energy,productivity,fun,hunger
0.609981,0.766343,0.82442,0.535293
0.609615,0.766276,0.824338,0.535239
0.609554,0.766209,0.824255,0.535186
0.609493,0.766141,0.848898,0.535132
0.609128,0.766074,0.848813,0.535078
0.608762,0.766007,0.848728,0.535025
0.608397,0.76594,0.848643,0.534971
0.608032,0.765872,0.848559,0.534918
0.607667,0.765805,0.848474,0.534864
0.607303,0.765738,0.848389,0.534811
0.606938,0.765671,0.848304,0.534758
0.606574,0.765603,0.848219,0.534704
0.60621,0.765536,0.848134,0.534651
0.605847,0.765469,0.84805,0.534597
0.605483,0.765402,0.847965,0.534544
0.60512,0.765335,0.84788,0.53449
0.604757,0.765267,0.847795,0.534437
0.604394,0.7652,0.84771,0.534383
0.604031,0.765133,0.847626,0.53433
0.603669,0.765066,0.847541,0.534276
0.603307,0.764999,0.847456,0.534223
0.602945,0.764931,0.847371,0.53417
0.602583,0.764864,0.847287,0.534116
0.602222,0.764797,0.847202,0.534063
0.60186,0.76473,0.847117,0.534009
0.601499,0.764663,0.847033,0.533956
0.601138,0.764596,0.846948,0.533903
0.600778,0.764529,0.846863,0.533849
0.600718,0.764461,0.846778,0.533796
0.600658,0.764394,0.872095,0.533742
0.600297,0.764327,0.872007,0.533689
0.599937,0.76426,0.87192,0.533636
0.599577,0.764193,0.871833,0.533582
0.599217,0.764126,0.871746,0.533529
0.598858,0.764059,0.871659,0.533476
0.598499,0.763992,0.871571,0.533422
0.59814,0.763925,0.871484,0.533369
0.597781,0.763858,0.871397,0.533316
0.597422,0.763791,0.87131,0.533262
0.597064,0.763723,0.871223,0.533209
0.596705,0.763656,0.871136,0.533156
0.596347,0.763589,0.871049,0.533102
0.59599,0.763522,0.870962,0.533049
0.595632,0.763455,0.870874,0.532996
0.595275,0.763388,0.870787,0.532942
0.594918,0.763321,0.8707,0.532889
0.594561,0.763254,0.870613,0.532836
0.594204,0.763187,0.870526,0.532782
0.593848,0.76312,0.870439,0.532729
0.593491,0.763053,0.870352,0.532676
0.593135,0.762986,0.870265,0.532623
0.592779,0.762919,0.870178,0.532569
0.592424,0.762852,0.870091,0.532516
0.592068,0.762785,0.870004,0.532463
0.591713,0.762718,0.869917,0.53241
0.591358,0.762651,0.86983,0.532356
0.591003,0.762584,0.869743,0.532303
0.590649,0.762517,0.869656,0.53225
0.590294,0.76245,0.869569,0.532197
0.58994,0.762383,0.869482,0.532143
0.589586,0.762316,0.869395,0.53209
0.589233,0.76225,0.869308,0.532037
0.588879,0.762183,0.869221,0.531984
0.588526,0.762116,0.869134,0.531931
0.588173,0.762049,0.869047,0.531877
0.58782,0.761982,0.868961,0.531824
0.587467,0.761915,0.868874,0.531771
0.587115,0.761848,0.868787,0.531718
0.586762,0.761781,0.8687,0.531665
0.58641,0.761714,0.868613,0.531612
0.586059,0.761647,0.868526,0.531558
0.586,0.761581,0.868439,0.531505
0.585941,0.761514,0.894403,0.531452
0.58559,0.761447,0.894314,0.531399
0.585239,0.76138,0.894224,0.531346
0.584887,0.761313,0.894135,0.531293
0.584537,0.761246,0.894045,0.53124
0.584186,0.761179,0.893956,0.531186
0.583835,0.761113,0.893866,0.531133
0.583485,0.761046,0.893777,0.53108
0.583135,0.760979,0.893688,0.531027
0.582785,0.760912,0.893598,0.530974
0.582436,0.760845,0.893509,0.530921
0.582086,0.760778,0.89342,0.530868
0.581737,0.760712,0.89333,0.530815
0.581388,0.760645,0.893241,0.530762
0.581039,0.760578,0.893152,0.530709
0.58069,0.760511,0.893062,0.530655
0.580342,0.760445,0.892973,0.530602
0.579994,0.760378,0.892884,0.530549
0.579646,0.760311,0.892794,0.530496
0.579298,0.760244,0.892705,0.530443
0.578951,0.760177,0.892616,0.53039
0.578603,0.760111,0.892527,0.530337
0.578256,0.760044,0.892437,0.530284
0.577909,0.759977,0.892348,0.530231
0.577562,0.759911,0.892259,0.530178
0.577216,0.759844,0.89217,0.530125
0.57687,0.759777,0.89208,0.530072
0.576524,0.75971,0.891991,0.530019
0.576178,0.759644,0.891902,0.529966
0.575832,0.759577,0.891813,0.529913
0.575487,0.75951,0.891724,0.52986
0.575141,0.759444,0.891635,0.529807
0.574796,0.759377,0.891545,0.529754
0.574451,0.75931,0.891456,0.529701
0.574107,0.759244,0.891367,0.529648
0.573762,0.759177,0.891278,0.529595
0.573418,0.75911,0.891189,0.529542
0.573074,0.759044,0.8911,0.529489
0.57273,0.758977,0.891011,0.529436
0.572387,0.75891,0.890921,0.529383
0.572043,0.758844,0.890832,0.52933
0.5717,0.758777,0.890743,0.529277
0.571357,0.75871,0.890654,0.529225
0.571014,0.758644,0.890565,0.529172
0.570672,0.758577,0.890476,0.529119
0.570329,0.758511,0.890387,0.529066
0.569987,0.758444,0.890298,0.529013
0.569645,0.758377,0.890209,0.52896
0.569588,0.758311,0.89012,0.528907
0.569531,0.758244,0.916732,0.528854
0.56919,0.758178,0.91664,0.528801
0.568848,0.758111,0.916549,0.528748
0.568507,0.758045,0.916457,0.528696
0.568166,0.757978,0.916365,0.528643
0.567825,0.757911,0.916274,0.52859
0.567484,0.757845,0.916182,0.528537
0.567144,0.757778,0.91609,0.528484
0.566803,0.757712,0.915999,0.528431
0.566463,0.757645,0.915907,0.528378
0.566124,0.757579,0.915816,0.528326
0.565784,0.757512,0.915724,0.528273
0.565444,0.757446,0.915632,0.52822
0.565105,0.757379,0.915541,0.528167
0.564766,0.757313,0.915449,0.528114
0.564427,0.757246,0.915358,0.528061
0.564089,0.75718,0.915266,0.528009
0.56375,0.757113,0.915175,0.527956
0.563412,0.757047,0.915083,0.527903
0.563074,0.75698,0.914992,0.52785
0.562736,0.756914,0.9149,0.527798
0.562399,0.756847,0.914809,0.527745
0.562061,0.756781,0.914717,0.527692
0.562005,0.756714,0.914626,0.527639
0.561949,0.756648,0.94197,0.527586
0.561612,0.756582,0.941876,0.527534
0.561275,0.756515,0.941782,0.527481
0.560938,0.756449,0.941688,0.527428
0.560601,0.756382,0.941594,0.527375
0.560265,0.756316,0.941499,0.527323
0.559929,0.756249,0.941405,0.52727
0.559593,0.756183,0.941311,0.527217
0.559257,0.756117,0.941217,0.527165
0.558922,0.75605,0.941123,0.527112
0.558586,0.755984,0.941029,0.527059
0.558251,0.755918,0.940935,0.527006
0.557916,0.755851,0.940841,0.526954
0.557582,0.755785,0.940746,0.526901
0.557247,0.755718,0.940652,0.526848
0.556913,0.755652,0.940558,0.526796
0.556579,0.755586,0.940464,0.526743
0.556245,0.755519,0.94037,0.52669
0.555911,0.755453,0.940276,0.526638
0.555578,0.755387,0.940182,0.526585
0.555244,0.75532,0.940088,0.526532
0.554911,0.755254,0.939994,0.52648
0.554578,0.755188,0.9399,0.526427
0.554246,0.755121,0.939806,0.526374
0.553913,0.755055,0.939712,0.526322
0.553581,0.754989,0.939618,0.526269
0.553249,0.754923,0.939524,0.526216
0.552917,0.754856,0.93943,0.526164
0.552585,0.75479,0.939336,0.526111
0.552253,0.754724,0.939242,0.526059
0.551922,0.754657,0.939148,0.526006
0.551591,0.754591,0.939055,0.525953
0.55126,0.754525,0.938961,0.525901
0.550929,0.754459,0.938867,0.525848
0.550599,0.754392,0.938773,0.525796
0.550268,0.754326,0.938679,0.525743
0.549938,0.75426,0.938585,0.52569
0.549608,0.754194,0.938491,0.525638
0.549279,0.754128,0.938397,0.525585
0.548949,0.754061,0.938304,0.525533
0.54862,0.753995,0.93821,0.52548
0.548291,0.753929,0.938116,0.525428
0.547962,0.753863,0.938022,0.525375
0.547633,0.753797,0.937928,0.525323
0.547304,0.75373,0.937834,0.52527
0.546976,0.753664,0.937741,0.525218
0.546648,0.753598,0.937647,0.525165
0.546593,0.753532,0.937553,0.525112
0.546539,0.753466,0.965583,0.52506
0.546211,0.753399,0.965487,0.525007
0.545883,0.753333,0.96539,0.524955
0.545555,0.753267,0.965294,0.524902
0.545228,0.753201,0.965197,0.52485
0.544901,0.753135,0.9651,0.524797
0.544574,0.753069,0.965004,0.524745
0.544247,0.753003,0.964907,0.524693
0.543921,0.752937,0.964811,0.52464
0.543595,0.75287,0.964715,0.524588
0.543268,0.752804,0.964618,0.524535
0.542942,0.752738,0.964522,0.524483
0.542617,0.752672,0.964425,0.52443
0.542291,0.752606,0.964329,0.524378
0.541966,0.75254,0.964232,0.524325
0.541912,0.752474,0.964136,0.524273
0.541857,0.752408,0.992961,0.52422
0.541532,0.752342,0.992861,0.524168
0.541207,0.752276,0.992762,0.524116
0.540883,0.75221,0.992663,0.524063
0.540558,0.752144,0.992563,0.524011
0.540234,0.752078,0.992464,0.523958
0.53991,0.752012,0.992365,0.523906
0.539586,0.751946,0.992266,0.523854
0.539262,0.751879,0.992167,0.523801
0.538939,0.751813,0.992067,0.523749
0.538615,0.751747,0.991968,0.523697
0.538292,0.751681,0.991869,0.523644
0.537969,0.751615,0.99177,0.523592
0.537646,0.751549,0.991671,0.523539
0.537593,0.751483,0.991571,0.523487
0.537539,0.751417,1,0.523435
0.537216,0.751352,0.9999,0.523382
0.536894,0.751286,0.9998,0.52333
0.536572,0.75122,0.9997,0.523278
0.53625,0.751154,0.9996,0.523225
0.535928,0.751088,0.9995,0.523173
0.535607,0.751022,0.9994,0.523121
0.535286,0.750956,0.9993,0.523068
0.534964,0.75089,0.9992,0.523016
0.534643,0.750824,0.9991,0.522964
0.534323,0.750758,0.999,0.522912
0.534002,0.750692,0.998901,0.522859
0.533682,0.750626,0.998801,0.522807
0.533362,0.75056,0.998701,0.522755
0.533042,0.750494,0.998601,0.522702
0.532722,0.750428,0.998501,0.52265
0.532402,0.750363,0.998401,0.522598
0.532083,0.750297,0.998301,0.522546
0.531764,0.750231,0.998202,0.522493
0.531444,0.750165,0.998102,0.522441
0.531126,0.750099,0.998002,0.522389
0.530807,0.750033,0.997902,0.522337
0.530489,0.749967,0.997802,0.522284
0.53017,0.749901,0.997703,0.522232
0.529852,0.749836,0.997603,0.52218
0.529534,0.74977,0.997503,0.522128
0.529217,0.749704,0.997403,0.522075
0.528899,0.749638,0.997304,0.522023
0.528582,0.749572,0.997204,0.521971
0.528265,0.749507,0.997104,0.521919
0.527948,0.749441,0.997004,0.521867
0.527631,0.749375,0.996905,0.521814
0.527578,0.749309,0.996805,0.521762
0.527525,0.749243,1,0.52171
0.527209,0.749178,0.9999,0.521658
0.526893,0.749112,0.9998,0.521606
0.526577,0.749046,0.9997,0.521554
0.526261,0.74898,0.9996,0.521501
0.525945,0.748914,0.9995,0.521449
0.525629,0.748849,0.9994,0.521397
0.525314,0.748783,0.9993,0.521345
0.524999,0.748717,0.9992,0.521293
0.524684,0.748651,0.9991,0.521241
0.524369,0.748586,0.999,0.521189
0.524055,0.74852,0.998901,0.521137
0.52374,0.748454,0.998801,0.521084
0.523426,0.748389,0.998701,0.521032
0.523112,0.748323,0.998601,0.52098
0.522798,0.748257,0.998501,0.520928
0.522484,0.748191,0.998401,0.520876
0.522171,0.748126,0.998301,0.520824
0.521858,0.74806,0.998202,0.520772
0.521545,0.747994,0.998102,0.52072
0.521232,0.747929,0.998002,0.520668
0.520919,0.747863,0.997902,0.520616
0.520606,0.747797,0.997802,0.520564
0.520294,0.747732,0.997703,0.520512
0.519982,0.747666,0.997603,0.520459
0.51967,0.7476,0.997503,0.520407
0.519358,0.747535,0.997403,0.520355
0.519047,0.747469,0.997304,0.520303
0.518735,0.747403,0.997204,0.520251
0.518424,0.747338,0.997104,0.520199
0.518113,0.747272,0.997004,0.520147
0.517802,0.747207,0.996905,0.520095
0.517491,0.747141,0.996805,0.520043
0.517181,0.747075,0.996705,0.519991
0.516871,0.74701,0.996606,0.519939
0.516561,0.746944,0.996506,0.519887
0.516251,0.746879,0.996406,0.519835
0.515941,0.746813,0.996307,0.519783
0.515889,0.746747,0.996207,0.519731
0.515838,0.746682,1,0.519679
0.515528,0.746616,0.9999,0.519627
0.515219,0.746551,0.9998,0.519575
0.51491,0.746485,0.9997,0.519523
0.514601,0.74642,0.9996,0.519471
0.514292,0.746354,0.9995,0.51942
0.513984,0.746289,0.9994,0.519368
0.513675,0.746223,0.9993,0.519316
0.513367,0.746158,0.9992,0.519264
0.513059,0.746092,0.9991,0.519212
0.512751,0.746027,0.999,0.51916
0.512444,0.745961,0.998901,0.519108
0.512136,0.745896,0.998801,0.519056
0.511829,0.74583,0.998701,0.519004
0.511522,0.745765,0.998601,0.518952
0.511215,0.745699,0.998501,0.5189
0.510908,0.745634,0.998401,0.518848
0.510602,0.745568,0.998301,0.518797
0.510296,0.745503,0.998202,0.518745
0.509989,0.745437,0.998102,0.518693
0.509938,0.745372,0.998002,0.518641
0.509887,0.745306,1,0.518589
0.509581,0.745241,0.9999,0.518537
0.509276,0.745175,0.9998,0.518485
0.50897,0.74511,0.9997,0.518434
0.508665,0.745045,0.9996,0.518382
0.50836,0.744979,0.9995,0.51833
0.508055,0.744914,0.9994,0.518278
0.50775,0.744848,0.9993,0.518226
0.507445,0.744783,0.9992,0.518174
0.507141,0.744718,0.9991,0.518123
0.506837,0.744652,0.999,0.518071
0.506532,0.744587,0.998901,0.518019
0.506229,0.744521,0.998801,0.517967
0.505925,0.744456,0.998701,0.517915
0.505621,0.744391,0.998601,0.517864
0.505571,0.744325,0.998501,0.517812
0.50552,0.74426,1,0.51776
0.505217,0.744195,0.9999,0.517708
0.504914,0.744129,0.9998,0.517656
0.504611,0.744064,0.9997,0.517605
0.504308,0.743999,0.9996,0.517553
0.504006,0.743933,0.9995,0.517501
0.503703,0.743868,0.9994,0.517449
0.503401,0.743803,0.9993,0.517398
0.503099,0.743737,0.9992,0.517346
0.502797,0.743672,0.9991,0.517294
0.502496,0.743607,0.999,0.517242
0.502194,0.743541,0.998901,0.517191
0.501893,0.743476,0.998801,0.517139
0.501592,0.743411,0.998701,0.517087
0.501291,0.743346,0.998601,0.517036
0.50099,0.74328,0.998501,0.516984
0.500689,0.743215,0.998401,0.516932
0.500389,0.74315,0.998301,0.51688
0.500089,0.743085,0.998202,0.516829
0.499789,0.743019,0.998102,0.516777
0.499489,0.742954,0.998002,0.516725
0.499189,0.742889,0.997902,0.516674
0.49889,0.742824,0.997802,0.516622
0.49859,0.742758,0.997703,0.51657
0.498291,0.742693,0.997603,0.516519
0.497992,0.742628,0.997503,0.516467
0.497694,0.742563,0.997403,0.516415
0.497395,0.742498,0.997304,0.516364
0.497097,0.742432,0.997204,0.516312
0.496798,0.742367,0.997104,0.516261
0.4965,0.742302,0.997004,0.516209
0.496202,0.742237,0.996905,0.516157
0.495905,0.742172,0.996805,0.516106
0.495855,0.742107,0.996705,0.516054
0.495806,0.742041,1,0.516002
0.495508,0.741976,0.9999,0.515951
0.495211,0.741911,0.9998,0.515899
0.494914,0.741846,0.9997,0.515848
0.494617,0.741781,0.9996,0.515796
0.49432,0.741716,0.9995,0.515745
0.494024,0.741651,0.9994,0.515693
0.493727,0.741585,0.9993,0.515641
0.493431,0.74152,0.9992,0.51559
0.493135,0.741455,0.9991,0.515538
0.492839,0.74139,0.999,0.515487
0.492543,0.741325,0.998901,0.515435
0.492248,0.74126,0.998801,0.515384
0.491953,0.741195,0.998701,0.515332
0.491657,0.74113,0.998601,0.515281
0.491362,0.741065,0.998501,0.515229
0.491068,0.741,0.998401,0.515178
0.490773,0.740935,0.998301,0.515126
0.490479,0.740869,0.998202,0.515074
0.490184,0.740804,0.998102,0.515023
0.48989,0.740739,0.998002,0.514971
0.489596,0.740674,0.997902,0.51492
0.489303,0.740609,0.997802,0.514868
0.489009,0.740544,0.997703,0.514817
0.488716,0.740479,0.997603,0.514766
0.488422,0.740414,0.997503,0.514714
0.488129,0.740349,0.997403,0.514663
0.488081,0.740284,0.997304,0.514611
0.488032,0.740219,1,0.51456
0.487739,0.740154,0.9999,0.514508
0.487446,0.740089,0.9998,0.514457
0.487154,0.740024,0.9997,0.514405
0.486862,0.739959,0.9996,0.514354
0.48657,0.739894,0.9995,0.514302
0.486278,0.739829,0.9994,0.514251
0.485986,0.739764,0.9993,0.5142
0.485694,0.739699,0.9992,0.514148
0.485403,0.739634,0.9991,0.514097
0.485112,0.73957,0.999,0.514045
0.484821,0.739505,0.998901,0.513994
0.48453,0.73944,0.998801,0.513943
0.484239,0.739375,0.998701,0.513891
0.483949,0.73931,0.998601,0.51384
0.483658,0.739245,0.998501,0.513788
0.483368,0.73918,0.998401,0.513737
0.483078,0.739115,0.998301,0.513686
0.482788,0.73905,0.998202,0.513634
0.482499,0.738985,0.998102,0.513583
0.482209,0.73892,0.998002,0.513531
0.48192,0.738856,0.997902,0.51348
0.481631,0.738791,0.997802,0.513429
0.481342,0.738726,0.997703,0.513377
0.481053,0.738661,0.997603,0.513326
0.480764,0.738596,0.997503,0.513275
0.480476,0.738531,0.997403,0.513223
0.480188,0.738466,0.997304,0.513172
0.4799,0.738402,0.997204,0.513121
0.479612,0.738337,0.997104,0.513069
0.479324,0.738272,0.997004,0.513018
0.479036,0.738207,0.996905,0.512967
0.478749,0.738142,0.996805,0.512916
0.478462,0.738077,0.996705,0.512864
0.478175,0.738013,0.996606,0.512813
0.477888,0.737948,0.996506,0.512762
0.477601,0.737883,0.996406,0.51271
0.477315,0.737818,0.996307,0.512659
0.477028,0.737753,0.996207,0.512608
0.476742,0.737689,0.996107,0.512557
0.476456,0.737624,0.996008,0.512505
0.47617,0.737559,0.995908,0.512454
0.475884,0.737494,0.995809,0.512403
0.475599,0.73743,0.995709,0.512352
0.475314,0.737365,0.995609,0.5123
0.475028,0.7373,0.99551,0.512249
0.474743,0.737235,0.99541,0.512198
0.474696,0.737171,0.995311,0.512147
0.474648,0.737106,1,0.512096
0.474364,0.737041,0.9999,0.512044
0.474079,0.736977,0.9998,0.511993
0.473795,0.736912,0.9997,0.511942
0.47351,0.736847,0.9996,0.511891
0.473226,0.736782,0.9995,0.51184
0.472942,0.736718,0.9994,0.511788
0.472659,0.736653,0.9993,0.511737
0.472375,0.736588,0.9992,0.511686
0.472092,0.736524,0.9991,0.511635
0.471809,0.736459,0.999,0.511584
0.471525,0.736394,0.998901,0.511533
0.471243,0.73633,0.998801,0.511481
0.47096,0.736265,0.998701,0.51143
0.470677,0.7362,0.998601,0.511379
0.470395,0.736136,0.998501,0.511328
0.470113,0.736071,0.998401,0.511277
0.469831,0.736006,0.998301,0.511226
0.469549,0.735942,0.998202,0.511175
0.469267,0.735877,0.998102,0.511123
0.468986,0.735813,0.998002,0.511072
0.468704,0.735748,0.997902,0.511021
0.468423,0.735683,0.997802,0.51097
0.468142,0.735619,0.997703,0.510919
0.467861,0.735554,0.997603,0.510868
0.46758,0.73549,0.997503,0.510817
0.4673,0.735425,0.997403,0.510766
0.467019,0.73536,0.997304,0.510715
0.466739,0.735296,0.997204,0.510664
0.466459,0.735231,0.997104,0.510613
0.466179,0.735167,0.997004,0.510561
0.4659,0.735102,0.996905,0.51051
0.46562,0.735038,0.996805,0.510459
0.465341,0.734973,0.996705,0.510408
0.465062,0.734909,0.996606,0.510357
0.464783,0.734844,0.996506,0.510306
0.464504,0.73478,0.996406,0.510255
0.464225,0.734715,0.996307,0.510204
0.463947,0.734651,0.996207,0.510153
0.463668,0.734586,0.996107,0.510102
0.46339,0.734522,0.996008,0.510051
0.463112,0.734457,0.995908,0.51
0.462834,0.734393,0.995809,0.509949
0.462557,0.734328,0.995709,0.509898
0.462279,0.734264,0.995609,0.509847
0.462002,0.734199,0.99551,0.509796
0.461725,0.734135,0.99541,0.509745
0.461448,0.73407,0.995311,0.509694
0.461171,0.734006,0.995211,0.509643
0.460894,0.733941,0.995112,0.509592
0.460618,0.733877,0.995012,0.509541
0.460341,0.733812,0.994913,0.50949
0.460065,0.733748,0.994813,0.509439
0.459789,0.733684,0.994714,0.509388
0.459513,0.733619,0.994614,0.509338
0.459237,0.733555,0.994515,0.509287
0.458962,0.73349,0.994415,0.509236
0.458687,0.733426,0.994316,0.509185
0.458411,0.733362,0.994216,0.509134
0.458136,0.733297,0.994117,0.509083
0.457861,0.733233,0.994018,0.509032
0.457587,0.733168,0.993918,0.508981
0.457312,0.733104,0.993819,0.50893
0.457038,0.73304,0.993719,0.508879
0.456764,0.732975,0.99362,0.508828
0.45649,0.732911,0.993521,0.508778
0.456216,0.732847,0.993421,0.508727
0.455942,0.732782,0.993322,0.508676
0.455669,0.732718,0.993223,0.508625
0.455395,0.732654,0.993123,0.508574
0.45535,0.732589,0.993024,0.508523
0.455304,0.732525,0.992925,0.508472
0.455259,0.732461,0.992826,0.508422
0.455213,0.732396,0.992726,0.508371
0.455168,0.732332,0.992627,0.50832
0.455122,0.732268,0.992528,0.508269
0.455076,0.732203,0.992428,0.508218
0.455031,0.732139,0.992329,0.508167
0.454985,0.732075,0.99223,0.508117
0.45494,0.732011,0.992131,0.508066
0.454894,0.731946,0.992032,0.508015
0.454849,0.731882,0.991932,0.507964
0.454804,0.731818,0.991833,0.507913
0.454622,0.732485,0.991337,0.507863
0.45444,0.733153,0.990842,0.507812
0.454258,0.733822,0.990346,0.507761
0.454076,0.734491,0.989851,0.50771
0.453895,0.735161,0.989356,0.507659
0.453713,0.735832,0.988862,0.507609
0.453532,0.736503,0.988367,0.507558
0.45335,0.737175,0.987873,0.507507
0.453169,0.737847,0.987379,0.507456
0.452988,0.73852,0.986885,0.507406
0.452807,0.739194,0.986392,0.507355
0.452625,0.739868,0.985899,0.507304
0.452444,0.740543,0.985406,0.507253
0.452263,0.741218,0.984913,0.507203
0.452083,0.741894,0.984421,0.507152
0.451902,0.742571,0.983929,0.507101
0.451721,0.743248,0.983437,0.507051
0.45154,0.743926,0.982945,0.507
0.45136,0.744605,0.982454,0.506949
0.451179,0.745284,0.981963,0.506898
0.450999,0.745964,0.981472,0.506848
0.450818,0.746644,0.980981,0.506797
0.450638,0.747325,0.98049,0.506746
0.450458,0.748007,0.98,0.506696
0.450278,0.748689,0.97951,0.506645
0.450097,0.749372,0.979021,0.506594
0.449917,0.750055,0.978531,0.506544
0.449737,0.75074,0.978042,0.506493
0.449558,0.751424,0.977553,0.506442
0.449378,0.75211,0.977064,0.506392
0.449198,0.752796,0.976576,0.506341
0.449018,0.753482,0.976087,0.506291
0.448839,0.75417,0.975599,0.50624
0.448659,0.754858,0.975112,0.506189
0.44848,0.755546,0.974624,0.506139
0.4483,0.756235,0.974137,0.506088
0.448121,0.756925,0.97365,0.506037
0.447942,0.757615,0.973163,0.505987
0.447763,0.758306,0.972677,0.505936
0.447584,0.758998,0.97219,0.505886
0.447405,0.75969,0.971704,0.505835
0.447226,0.760383,0.971218,0.505784
0.447047,0.761077,0.970733,0.505734
0.446868,0.761771,0.970247,0.505683
0.446689,0.762466,0.969762,0.505633
0.446511,0.763161,0.969278,0.505582
0.446332,0.763857,0.968793,0.505532
0.446154,0.764554,0.968309,0.505481
0.445975,0.765251,0.967824,0.505431
0.445797,0.765949,0.967341,0.50538
0.445618,0.766648,0.966857,0.505329
0.44544,0.767347,0.966374,0.505279
0.445262,0.768047,0.96589,0.505228
0.445084,0.768748,0.965407,0.505178
0.444906,0.769449,0.964925,0.505127
0.444728,0.770151,0.964442,0.505077
0.44455,0.770853,0.96396,0.505026
0.444372,0.771556,0.963478,0.504976
0.444194,0.77226,0.962997,0.504925
0.444017,0.772964,0.962515,0.504875
0.443839,0.773669,0.962034,0.504824
0.443662,0.774375,0.961553,0.504774
0.443484,0.775081,0.961072,0.504723
0.443307,0.775788,0.960592,0.504673
0.44313,0.776496,0.960111,0.504622
0.442952,0.777204,0.959631,0.504572
0.442775,0.777913,0.959152,0.504522
0.442598,0.778623,0.958672,0.504471
0.442421,0.779333,0.958193,0.504421
0.442244,0.780044,0.957714,0.50437
0.442067,0.780755,0.957235,0.50432
0.44189,0.781467,0.956756,0.504269
0.441714,0.78218,0.956278,0.504219
0.441537,0.782894,0.9558,0.504168
0.44136,0.783608,0.955322,0.504118
0.441184,0.784322,0.954844,0.504068
0.441007,0.785038,0.954367,0.504017
0.440831,0.785754,0.95389,0.503967
0.440655,0.78647,0.953413,0.503916
0.440478,0.787188,0.952936,0.503866
0.440302,0.787906,0.95246,0.503816
0.440126,0.788624,0.951984,0.503765
0.43995,0.789344,0.951508,0.503715
0.439774,0.790064,0.951032,0.503665
0.439598,0.790784,0.950557,0.503614
0.439422,0.791506,0.950081,0.503564
0.439247,0.792228,0.949606,0.503513
0.439071,0.79295,0.949132,0.503463
0.438895,0.793673,0.948657,0.503413
0.43872,0.794397,0.948183,0.503362
0.438544,0.795122,0.947709,0.503312
0.438369,0.795847,0.947235,0.503262
0.438194,0.796573,0.946761,0.503211
0.438018,0.7973,0.946288,0.503161
0.437843,0.798027,0.945815,0.503111
0.437668,0.798755,0.945342,0.50306
0.437493,0.799483,0.944869,0.50301
0.437318,0.800213,0.944397,0.50296
0.437143,0.800942,0.943925,0.50291
0.436968,0.801673,0.943453,0.502859
0.436793,0.802404,0.942981,0.502809
