energy,productivity,fun,hunger
0.695683,0.802159,0.732339,0.5301
0.695613,0.802039,0.732265,0.530047
0.695544,0.80192,0.732192,0.529994
0.695474,0.801801,0.732119,0.529941
0.695405,0.801681,0.732046,0.529888
0.695335,0.801562,0.731972,0.529835
0.695266,0.801443,0.731899,0.529782
0.695196,0.801324,0.731826,0.529729
0.695127,0.801204,0.731753,0.529676
0.695057,0.801085,0.73168,0.529624
0.694988,0.800966,0.731607,0.529571
0.694918,0.800847,0.731533,0.529518
0.694849,0.800728,0.73146,0.529465
0.694779,0.800608,0.731387,0.529412
0.69471,0.800489,0.731314,0.529359
0.69464,0.80037,0.731241,0.529306
0.694571,0.800251,0.731168,0.529253
0.694501,0.800132,0.731095,0.5292
0.694432,0.800013,0.731021,0.529147
0.694362,0.799894,0.730948,0.529094
0.694293,0.799775,0.730875,0.529041
0.694224,0.799656,0.730802,0.528988
0.694154,0.799537,0.730729,0.528935
0.694085,0.799418,0.730656,0.528883
0.694015,0.799299,0.730583,0.52883
0.693946,0.79918,0.73051,0.528777
0.693877,0.799061,0.730437,0.528724
0.693807,0.798942,0.730364,0.528671
0.693738,0.798823,0.730291,0.528618
0.693668,0.798704,0.730218,0.528565
0.693599,0.798585,0.730145,0.528512
0.69353,0.798467,0.730072,0.52846
0.69346,0.798348,0.729999,0.528407
0.693391,0.798229,0.729926,0.528354
0.693322,0.79811,0.729853,0.528301
0.693252,0.797992,0.72978,0.528248
0.693183,0.797873,0.729707,0.528195
0.693114,0.797754,0.729634,0.528143
0.693044,0.797635,0.729561,0.52809
0.692975,0.797517,0.729488,0.528037
0.692906,0.797398,0.729415,0.527984
0.692836,0.797279,0.729342,0.527931
0.692767,0.797161,0.729269,0.527879
0.692698,0.797042,0.729196,0.527826
0.692629,0.796923,0.729123,0.527773
0.692559,0.796805,0.72905,0.52772
0.69249,0.796686,0.728977,0.527667
0.692421,0.796568,0.728904,0.527615
0.692352,0.796449,0.728832,0.527562
0.692282,0.796331,0.728759,0.527509
0.692213,0.796212,0.728686,0.527456
0.692144,0.796094,0.728613,0.527404
0.692075,0.795975,0.72854,0.527351
0.692005,0.795857,0.728467,0.527298
0.691936,0.795738,0.728394,0.527245
0.691867,0.79562,0.728322,0.527193
0.691798,0.795502,0.728249,0.52714
0.691729,0.795383,0.728176,0.527087
0.69166,0.795265,0.728103,0.527035
0.69159,0.795146,0.72803,0.526982
0.691521,0.795028,0.727957,0.526929
0.691452,0.79491,0.727885,0.526876
0.691383,0.794792,0.727812,0.526824
0.691314,0.794673,0.727739,0.526771
0.691245,0.794555,0.727666,0.526718
0.691176,0.794437,0.727594,0.526666
0.691106,0.794319,0.727521,0.526613
0.691037,0.7942,0.727448,0.52656
0.690968,0.794082,0.727375,0.526508
0.690899,0.793964,0.727303,0.526455
0.69083,0.793846,0.72723,0.526402
0.690761,0.793728,0.727157,0.52635
0.690692,0.79361,0.727084,0.526297
0.690623,0.793492,0.727012,0.526245
0.690554,0.793373,0.726939,0.526192
0.690485,0.793255,0.726866,0.526139
0.690416,0.793137,0.726794,0.526087
0.690347,0.793019,0.726721,0.526034
0.690278,0.792901,0.726648,0.525982
0.690209,0.792783,0.726576,0.525929
0.690139,0.792665,0.726503,0.525876
0.69007,0.792547,0.72643,0.525824
0.690001,0.79243,0.726358,0.525771
0.689932,0.792312,0.726285,0.525719
0.689863,0.792194,0.726212,0.525666
0.689794,0.792076,0.72614,0.525613
0.689726,0.791958,0.726067,0.525561
0.689657,0.79184,0.725995,0.525508
0.689588,0.791722,0.725922,0.525456
0.689519,0.791604,0.725849,0.525403
0.68945,0.791487,0.725777,0.525351
0.689381,0.791369,0.725704,0.525298
0.689312,0.791251,0.725632,0.525246
0.689243,0.791133,0.725559,0.525193
0.689174,0.791016,0.725486,0.525141
0.689105,0.790898,0.725414,0.525088
0.689036,0.79078,0.725341,0.525036
0.688967,0.790663,0.725269,0.524983
0.688898,0.790545,0.725196,0.524931
0.688829,0.790427,0.725124,0.524878
0.688761,0.79031,0.725051,0.524826
0.688692,0.790192,0.724979,0.524773
0.688623,0.790074,0.724906,0.524721
0.688554,0.789957,0.724834,0.524668
0.688485,0.789839,0.724761,0.524616
0.688416,0.789722,0.724689,0.524563
0.688347,0.789604,0.724616,0.524511
0.688279,0.789487,0.724544,0.524458
0.68821,0.789369,0.724471,0.524406
0.688141,0.789252,0.724399,0.524353
0.688072,0.789134,0.724327,0.524301
0.688003,0.789017,0.724254,0.524249
0.687934,0.7889,0.724182,0.524196
0.687866,0.788782,0.724109,0.524144
0.687797,0.788665,0.724037,0.524091
0.687728,0.788547,0.723964,0.524039
0.687659,0.78843,0.723892,0.523986
0.687591,0.788313,0.72382,0.523934
0.687522,0.788195,0.723747,0.523882
0.687453,0.788078,0.723675,0.523829
0.687384,0.787961,0.723603,0.523777
0.687316,0.787844,0.72353,0.523725
0.687247,0.787726,0.723458,0.523672
0.687178,0.787609,0.723386,0.52362
0.687109,0.787492,0.723313,0.523567
0.687041,0.787375,0.723241,0.523515
0.686972,0.787258,0.723169,0.523463
0.686903,0.787141,0.723096,0.52341
0.686835,0.787023,0.723024,0.523358
0.686766,0.786906,0.722952,0.523306
0.686697,0.786789,0.722879,0.523253
0.686629,0.786672,0.722807,0.523201
0.68656,0.786555,0.722735,0.523149
0.686491,0.786438,0.722662,0.523096
0.686423,0.786321,0.72259,0.523044
0.686354,0.786204,0.722518,0.522992
0.686285,0.786087,0.722446,0.52294
0.686217,0.78597,0.722373,0.522887
0.686148,0.785853,0.722301,0.522835
0.686079,0.785736,0.722229,0.522783
0.686011,0.785619,0.722157,0.52273
0.685942,0.785502,0.722085,0.522678
0.685874,0.785385,0.722012,0.522626
0.685805,0.785269,0.72194,0.522574
0.685736,0.785152,0.721868,0.522521
0.685668,0.785035,0.721796,0.522469
0.685599,0.784918,0.721724,0.522417
0.685531,0.784801,0.721651,0.522365
0.685462,0.784684,0.721579,0.522312
0.685394,0.784568,0.721507,0.52226
0.685325,0.784451,0.721435,0.522208
0.685257,0.784334,0.721363,0.522156
0.685188,0.784217,0.721291,0.522103
0.68512,0.784101,0.721218,0.522051
0.685051,0.783984,0.721146,0.521999
0.684983,0.783867,0.721074,0.521947
0.684914,0.783751,0.721002,0.521895
0.684846,0.783634,0.72093,0.521842
0.684777,0.783518,0.720858,0.52179
0.684709,0.783401,0.720786,0.521738
0.68464,0.783284,0.720714,0.521686
0.684572,0.783168,0.720642,0.521634
0.684503,0.783051,0.72057,0.521582
0.684435,0.782935,0.720498,0.521529
0.684366,0.782818,0.720426,0.521477
0.684298,0.782702,0.720354,0.521425
0.684229,0.782585,0.720281,0.521373
0.684161,0.782469,0.720209,0.521321
0.684093,0.782352,0.720137,0.521269
0.684024,0.782236,0.720065,0.521217
0.683956,0.78212,0.719993,0.521164
0.683887,0.782003,0.719921,0.521112
0.683819,0.781887,0.719849,0.52106
0.683751,0.781771,0.719777,0.521008
0.683682,0.781654,0.719705,0.520956
0.683614,0.781538,0.719633,0.520904
0.683546,0.781422,0.719562,0.520852
0.683477,0.781305,0.71949,0.5208
0.683409,0.781189,0.719418,0.520748
0.68334,0.781073,0.719346,0.520696
0.683272,0.780957,0.719274,0.520644
0.683204,0.78084,0.719202,0.520591
0.683136,0.780724,0.71913,0.520539
0.683067,0.780608,0.719058,0.520487
0.682999,0.780492,0.718986,0.520435
0.682931,0.780376,0.718914,0.520383
0.682862,0.78026,0.718842,0.520331
0.682794,0.780143,0.71877,0.520279
0.682726,0.780027,0.718699,0.520227
0.682657,0.779911,0.718627,0.520175
0.682589,0.779795,0.718555,0.520123
0.682521,0.779679,0.718483,0.520071
0.682453,0.779563,0.718411,0.520019
0.682384,0.779447,0.718339,0.519967
0.682316,0.779331,0.718267,0.519915
0.682248,0.779215,0.718196,0.519863
0.68218,0.779099,0.718124,0.519811
0.682112,0.778983,0.718052,0.519759
0.682043,0.778867,0.71798,0.519707
0.681975,0.778751,0.717908,0.519655
0.681907,0.778636,0.717837,0.519603
0.681839,0.77852,0.717765,0.519551
0.681771,0.778404,0.717693,0.519499
0.681702,0.778288,0.717621,0.519447
0.681634,0.778172,0.717549,0.519395
0.681566,0.778056,0.717478,0.519343
0.681498,0.777941,0.717406,0.519292
0.68143,0.777825,0.717334,0.51924
0.681362,0.777709,0.717262,0.519188
0.681293,0.777593,0.717191,0.519136
0.681225,0.777478,0.717119,0.519084
0.681157,0.777362,0.717047,0.519032
0.681089,0.777246,0.716976,0.51898
0.681021,0.777131,0.716904,0.518928
0.680953,0.777015,0.716832,0.518876
0.680885,0.776899,0.716761,0.518824
0.680817,0.776784,0.716689,0.518772
0.680749,0.776668,0.716617,0.518721
0.680681,0.776553,0.716546,0.518669
0.680612,0.776437,0.716474,0.518617
0.680544,0.776322,0.716402,0.518565
0.680476,0.776206,0.716331,0.518513
0.680408,0.776091,0.716259,0.518461
0.68034,0.775975,0.716187,0.518409
0.680272,0.77586,0.716116,0.518358
0.680204,0.775744,0.716044,0.518306
0.680136,0.775629,0.715973,0.518254
0.680068,0.775513,0.715901,0.518202
0.68,0.775398,0.715829,0.51815
0.679932,0.775283,0.715758,0.518098
0.679864,0.775167,0.715686,0.518047
0.679796,0.775052,0.715615,0.517995
0.679728,0.774936,0.715543,0.517943
0.67966,0.774821,0.715471,0.517891
0.679592,0.774706,0.7154,0.517839
0.679524,0.774591,0.715328,0.517788
0.679456,0.774475,0.715257,0.517736
0.679388,0.77436,0.715185,0.517684
0.67932,0.774245,0.715114,0.517632
0.679253,0.77413,0.715042,0.517581
0.679185,0.774014,0.714971,0.517529
0.679117,0.773899,0.714899,0.517477
0.679049,0.773784,0.714828,0.517425
0.678981,0.773669,0.714756,0.517374
0.678913,0.773554,0.714685,0.517322
0.678845,0.773439,0.714613,0.51727
0.678777,0.773324,0.714542,0.517218
0.678709,0.773209,0.71447,0.517167
0.678641,0.773093,0.714399,0.517115
0.678574,0.772978,0.714328,0.517063
0.678506,0.772863,0.714256,0.517012
0.678438,0.772748,0.714185,0.51696
0.67837,0.772633,0.714113,0.516908
0.678302,0.772518,0.714042,0.516856
0.678234,0.772403,0.71397,0.516805
0.678167,0.772289,0.713899,0.516753
0.678099,0.772174,0.713828,0.516701
0.678031,0.772059,0.713756,0.51665
0.677963,0.771944,0.713685,0.516598
0.677895,0.771829,0.713614,0.516546
0.677828,0.771714,0.713542,0.516495
0.67776,0.771599,0.713471,0.516443
0.677692,0.771484,0.7134,0.516391
0.677624,0.77137,0.713328,0.51634
0.677556,0.771255,0.713257,0.516288
0.677489,0.77114,0.713186,0.516237
0.677421,0.771025,0.713114,0.516185
0.677353,0.770911,0.713043,0.516133
0.677285,0.770796,0.712972,0.516082
0.677218,0.770681,0.7129,0.51603
0.67715,0.770567,0.712829,0.515979
0.677082,0.770452,0.712758,0.515927
0.677015,0.770337,0.712686,0.515875
0.676947,0.770223,0.712615,0.515824
0.676879,0.770108,0.712544,0.515772
0.676811,0.769993,0.712473,0.515721
0.676744,0.769879,0.712401,0.515669
0.676676,0.769764,0.71233,0.515617
0.676608,0.76965,0.712259,0.515566
0.676541,0.769535,0.712188,0.515514
0.676473,0.769421,0.712116,0.515463
0.676405,0.769306,0.712045,0.515411
0.676338,0.769192,0.711974,0.51536
0.67627,0.769077,0.711903,0.515308
0.676203,0.768963,0.711832,0.515257
0.676135,0.768848,0.71176,0.515205
0.676067,0.768734,0.711689,0.515154
0.676,0.76862,0.711618,0.515102
0.675932,0.768505,0.711547,0.515051
0.675865,0.768391,0.711476,0.514999
0.675797,0.768276,0.711405,0.514948
0.675729,0.768162,0.711334,0.514896
0.675662,0.768048,0.711262,0.514845
0.675594,0.767934,0.711191,0.514793
0.675527,0.767819,0.71112,0.514742
0.675459,0.767705,0.711049,0.51469
0.675392,0.767591,0.710978,0.514639
0.675324,0.767477,0.710907,0.514587
0.675257,0.767362,0.710836,0.514536
0.675189,0.767248,0.710765,0.514484
0.675121,0.767134,0.710694,0.514433
0.675054,0.76702,0.710623,0.514381
0.674986,0.766906,0.710551,0.51433
0.674919,0.766792,0.71048,0.514279
0.674851,0.766677,0.710409,0.514227
0.674784,0.766563,0.710338,0.514176
0.674717,0.766449,0.710267,0.514124
0.674649,0.766335,0.710196,0.514073
0.674582,0.766221,0.710125,0.514021
0.674514,0.766107,0.710054,0.51397
0.674447,0.765993,0.709983,0.513919
0.674379,0.765879,0.709912,0.513867
0.674312,0.765765,0.709841,0.513816
0.674244,0.765651,0.70977,0.513764
0.674177,0.765537,0.709699,0.513713
0.67411,0.765423,0.709628,0.513662
0.674042,0.76531,0.709557,0.51361
0.673975,0.765196,0.709486,0.513559
0.673907,0.765082,0.709415,0.513508
0.67384,0.764968,0.709344,0.513456
0.673773,0.764854,0.709274,0.513405
0.673705,0.76474,0.709203,0.513354
0.673638,0.764627,0.709132,0.513302
0.67357,0.764513,0.709061,0.513251
0.673503,0.764399,0.70899,0.5132
0.673436,0.764285,0.708919,0.513148
0.673368,0.764172,0.708848,0.513097
0.673301,0.764058,0.708777,0.513046
0.673234,0.763944,0.708706,0.512994
0.673166,0.76383,0.708635,0.512943
0.673099,0.763717,0.708565,0.512892
0.673032,0.763603,0.708494,0.51284
0.672964,0.763489,0.708423,0.512789
0.672897,0.763376,0.708352,0.512738
0.67283,0.763262,0.708281,0.512687
0.672763,0.763149,0.70821,0.512635
0.672695,0.763035,0.70814,0.512584
0.672628,0.762922,0.708069,0.512533
0.672561,0.762808,0.707998,0.512482
0.672494,0.762695,0.707927,0.51243
0.672426,0.762581,0.707856,0.512379
0.672359,0.762468,0.707786,0.512328
0.672292,0.762354,0.707715,0.512277
0.672225,0.762241,0.707644,0.512225
0.672157,0.762127,0.707573,0.512174
0.67209,0.762014,0.707503,0.512123
0.672023,0.7619,0.707432,0.512072
0.671956,0.761787,0.707361,0.512021
0.671888,0.761674,0.70729,0.511969
0.671821,0.76156,0.70722,0.511918
0.671754,0.761447,0.707149,0.511867
0.671687,0.761334,0.707078,0.511816
0.67162,0.76122,0.707007,0.511765
0.671553,0.761107,0.706937,0.511713
0.671485,0.760994,0.706866,0.511662
0.671418,0.760881,0.706795,0.511611
0.671351,0.760767,0.706725,0.51156
0.671284,0.760654,0.706654,0.511509
0.671217,0.760541,0.706583,0.511458
0.67115,0.760428,0.706513,0.511406
0.671083,0.760315,0.706442,0.511355
0.671016,0.760202,0.706371,0.511304
0.670948,0.760088,0.706301,0.511253
0.670881,0.759975,0.70623,0.511202
0.670814,0.759862,0.706159,0.511151
0.670747,0.759749,0.706089,0.5111
0.67068,0.759636,0.706018,0.511049
0.670613,0.759523,0.705948,0.510997
0.670546,0.75941,0.705877,0.510946
0.670479,0.759297,0.705806,0.510895
0.670412,0.759184,0.705736,0.510844
0.670345,0.759071,0.705665,0.510793
0.670278,0.758958,0.705595,0.510742
0.670211,0.758845,0.705524,0.510691
0.670144,0.758732,0.705454,0.51064
0.670077,0.758619,0.705383,0.510589
0.67001,0.758507,0.705313,0.510538
0.669943,0.758394,0.705242,0.510487
0.669876,0.758281,0.705171,0.510436
0.669809,0.758168,0.705101,0.510385
0.669742,0.758055,0.70503,0.510334
0.669675,0.757942,0.70496,0.510283
0.669608,0.75783,0.704889,0.510232
0.669541,0.757717,0.704819,0.51018
0.669474,0.757604,0.704748,0.510129
0.669407,0.757491,0.704678,0.510078
0.66934,0.757379,0.704608,0.510027
0.669273,0.757266,0.704537,0.509976
0.669206,0.757153,0.704467,0.509925
0.669139,0.757041,0.704396,0.509874
0.669072,0.756928,0.704326,0.509823
0.669005,0.756815,0.704255,0.509772
0.668939,0.756703,0.704185,0.509722
0.668872,0.75659,0.704114,0.509671
0.668805,0.756477,0.704044,0.50962
0.668738,0.756365,0.703974,0.509569
0.668671,0.756252,0.703903,0.509518
0.668604,0.75614,0.703833,0.509467
0.668537,0.756027,0.703762,0.509416
0.66847,0.755915,0.703692,0.509365
0.668404,0.755802,0.703622,0.509314
0.668337,0.75569,0.703551,0.509263
0.66827,0.755577,0.703481,0.509212
0.668203,0.755465,0.703411,0.509161
0.668136,0.755353,0.70334,0.50911
0.668069,0.75524,0.70327,0.509059
0.668003,0.755128,0.7032,0.509008
0.667936,0.755015,0.703129,0.508957
0.667869,0.754903,0.703059,0.508907
0.667802,0.754791,0.702989,0.508856
0.667735,0.754678,0.702918,0.508805
0.667669,0.754566,0.702848,0.508754
0.667602,0.754454,0.702778,0.508703
0.667535,0.754342,0.702708,0.508652
0.667468,0.754229,0.702637,0.508601
0.667402,0.754117,0.702567,0.50855
0.667335,0.754005,0.702497,0.5085
0.667268,0.753893,0.702427,0.508449
0.667201,0.75378,0.702356,0.508398
0.667135,0.753668,0.702286,0.508347
0.667068,0.753556,0.702216,0.508296
0.667001,0.753444,0.702146,0.508245
0.666935,0.753332,0.702075,0.508195
0.666868,0.75322,0.702005,0.508144
0.666801,0.753108,0.701935,0.508093
0.666735,0.752996,0.701865,0.508042
0.666668,0.752884,0.701795,0.507991
0.666601,0.752772,0.701724,0.507941
0.666535,0.752659,0.701654,0.50789
0.666468,0.752547,0.701584,0.507839
0.666401,0.752436,0.701514,0.507788
0.666335,0.752324,0.701444,0.507737
0.666268,0.752212,0.701374,0.507687
0.666201,0.7521,0.701303,0.507636
0.666135,0.751988,0.701233,0.507585
0.666068,0.751876,0.701163,0.507534
0.666002,0.751764,0.701093,0.507484
0.665935,0.751652,0.701023,0.507433
0.665868,0.75154,0.700953,0.507382
0.665802,0.751428,0.700883,0.507331
0.665735,0.751317,0.700813,0.507281
0.665669,0.751205,0.700743,0.50723
0.665602,0.751093,0.700673,0.507179
0.665535,0.750981,0.700602,0.507128
0.665469,0.750869,0.700532,0.507078
0.665402,0.750758,0.700462,0.507027
0.665336,0.750646,0.700392,0.506976
0.665269,0.750534,0.700322,0.506926
0.665203,0.750423,0.700252,0.506875
0.665136,0.750311,0.700182,0.506824
0.66507,0.750199,0.700112,0.506774
0.665003,0.750088,0.700042,0.506723
0.664937,0.749976,0.699972,0.506672
0.66487,0.749864,0.699902,0.506622
0.664804,0.749753,0.699832,0.506571
0.664737,0.749641,0.699762,0.50652
0.664671,0.74953,0.699692,0.50647
0.664604,0.749418,0.699622,0.506419
0.664538,0.749307,0.699552,0.506368
0.664471,0.749195,0.699482,0.506318
0.664405,0.749084,0.699412,0.506267
0.664339,0.748972,0.699342,0.506216
0.664272,0.748861,0.699273,0.506166
0.664206,0.748749,0.699203,0.506115
0.664139,0.748638,0.699133,0.506065
0.664073,0.748527,0.699063,0.506014
0.664006,0.748415,0.698993,0.505963
0.66394,0.748304,0.698923,0.505913
0.663874,0.748192,0.698853,0.505862
0.663807,0.748081,0.698783,0.505812
0.663741,0.74797,0.698713,0.505761
0.663674,0.747859,0.698643,0.50571
0.663608,0.747747,0.698574,0.50566
0.663542,0.747636,0.698504,0.505609
0.663475,0.747525,0.698434,0.505559
0.663409,0.747413,0.698364,0.505508
0.663343,0.747302,0.698294,0.505458
0.663276,0.747191,0.698224,0.505407
0.66321,0.74708,0.698155,0.505356
0.663144,0.746969,0.698085,0.505306
0.663077,0.746858,0.698015,0.505255
0.663011,0.746746,0.697945,0.505205
0.662945,0.746635,0.697875,0.505154
0.662879,0.746524,0.697806,0.505104
0.662812,0.746413,0.697736,0.505053
0.662746,0.746302,0.697666,0.505003
0.66268,0.746191,0.697596,0.504952
0.662613,0.74608,0.697526,0.504902
0.662547,0.745969,0.697457,0.504851
0.662481,0.745858,0.697387,0.504801
0.662415,0.745747,0.697317,0.50475
0.662348,0.745636,0.697247,0.5047
0.662282,0.745525,0.697178,0.504649
0.662216,0.745414,0.697108,0.504599
0.66215,0.745303,0.697038,0.504549
0.662083,0.745192,0.696969,0.504498
0.662017,0.745081,0.696899,0.504448
0.661951,0.74497,0.696829,0.504397
0.661885,0.74486,0.69676,0.504347
0.661819,0.744749,0.69669,0.504296
0.661753,0.744638,0.69662,0.504246
0.661686,0.744527,0.696551,0.504195
0.66162,0.744416,0.696481,0.504145
0.661554,0.744306,0.696411,0.504095
0.661488,0.744195,0.696342,0.504044
0.661422,0.744084,0.696272,0.503994
0.661356,0.743973,0.696202,0.503943
0.661289,0.743863,0.696133,0.503893
0.661223,0.743752,0.696063,0.503843
0.661157,0.743641,0.695994,0.503792
0.661091,0.743531,0.695924,0.503742
0.661025,0.74342,0.695854,0.503691
0.660959,0.743309,0.695785,0.503641
0.660893,0.743199,0.695715,0.503591
0.660827,0.743088,0.695646,0.50354
0.660761,0.742978,0.695576,0.50349
0.660695,0.742867,0.695506,0.50344
0.660628,0.742756,0.695437,0.503389
0.660562,0.742646,0.695367,0.503339
0.660496,0.742535,0.695298,0.503289
0.66043,0.742425,0.695228,0.503238
0.660364,0.742314,0.695159,0.503188
0.660298,0.742204,0.695089,0.503138
0.660232,0.742094,0.69502,0.503087
0.660166,0.741983,0.69495,0.503037
0.6601,0.741873,0.694881,0.502987
0.660034,0.741762,0.694811,0.502936
0.659968,0.741652,0.694742,0.502886
0.659902,0.741542,0.694672,0.502836
0.659836,0.741431,0.694603,0.502786
0.65977,0.741321,0.694533,0.502735
0.659704,0.741211,0.694464,0.502685
0.659638,0.7411,0.694394,0.502635
0.659572,0.74099,0.694325,0.502585
0.659506,0.74088,0.694256,0.502534
