energy,productivity,fun,hunger
0.601923,0.708993,0.998601,0.649934
0.601562,0.708993,0.998501,0.649869
0.601201,0.708993,0.998401,0.649804
0.600841,0.708993,0.998301,0.649739
0.60048,0.708993,0.998202,0.649674
0.60012,0.708993,0.998102,0.649609
0.59976,0.708993,0.998002,0.649544
0.5994,0.708993,0.997902,0.649479
0.59934,0.708993,0.997802,0.649414
0.59928,0.708993,1,0.649349
0.598921,0.708993,0.9999,0.649284
0.598561,0.708993,0.9998,0.64922
0.598202,0.708993,0.9997,0.649155
0.597843,0.708993,0.9996,0.64909
0.597485,0.708993,0.9995,0.649025
0.597126,0.708993,0.9994,0.64896
0.596768,0.708993,0.9993,0.648895
0.596708,0.708993,0.9992,0.64883
0.596649,0.708993,1,0.648765
0.596291,0.708993,0.9999,0.6487
0.595933,0.708993,0.9998,0.648635
0.595575,0.708993,0.9997,0.648571
0.595218,0.708993,0.9996,0.648506
0.594861,0.708993,0.9995,0.648441
0.594504,0.708993,0.9994,0.648376
0.594147,0.708993,0.9993,0.648311
0.593791,0.708993,0.9992,0.648246
0.593435,0.708993,0.9991,0.648182
0.593079,0.708993,0.999,0.648117
0.592723,0.708993,0.998901,0.648052
0.592367,0.708993,0.998801,0.647987
0.592012,0.708993,0.998701,0.647922
0.591657,0.708993,0.998601,0.647858
0.591598,0.708993,0.998501,0.647793
0.591538,0.708993,1,0.647728
0.591183,0.708993,0.9999,0.647663
0.590829,0.708993,0.9998,0.647598
0.590474,0.708993,0.9997,0.647534
0.59012,0.708993,0.9996,0.647469
0.589766,0.708993,0.9995,0.647404
0.589412,0.708993,0.9994,0.647339
0.589059,0.708993,0.9993,0.647275
0.588705,0.708993,0.9992,0.64721
0.588352,0.708993,0.9991,0.647145
0.587999,0.708993,0.999,0.647081
0.587646,0.708993,0.998901,0.647016
0.587294,0.708993,0.998801,0.646951
0.586941,0.708993,0.998701,0.646886
0.586589,0.708993,0.998601,0.646822
0.586237,0.708993,0.998501,0.646757
0.585886,0.708993,0.998401,0.646692
0.585534,0.708993,0.998301,0.646628
0.585183,0.708993,0.998202,0.646563
0.584832,0.708993,0.998102,0.646498
0.584481,0.708993,0.998002,0.646434
0.58413,0.708993,0.997902,0.646369
0.58378,0.708993,0.997802,0.646304
0.583429,0.708993,0.997703,0.64624
0.583079,0.708993,0.997603,0.646175
0.58273,0.708993,0.997503,0.646111
0.58238,0.708993,0.997403,0.646046
0.582031,0.708993,0.997304,0.645981
0.581681,0.708993,0.997204,0.645917
0.581332,0.708993,0.997104,0.645852
0.580984,0.708993,0.997004,0.645788
0.580635,0.708993,0.996905,0.645723
0.580287,0.708993,0.996805,0.645658
0.579939,0.708993,0.996705,0.645594
0.579881,0.708993,0.996606,0.645529
0.579823,0.708993,1,0.645465
0.579475,0.708993,0.9999,0.6454
0.579127,0.708993,0.9998,0.645336
0.57878,0.708993,0.9997,0.645271
0.578432,0.708993,0.9996,0.645207
0.578085,0.708993,0.9995,0.645142
0.577739,0.708993,0.9994,0.645078
0.577392,0.708993,0.9993,0.645013
0.577046,0.708993,0.9992,0.644949
0.576699,0.708993,0.9991,0.644884
0.576353,0.708993,0.999,0.64482
0.576008,0.708993,0.998901,0.644755
0.575662,0.708993,0.998801,0.644691
0.575317,0.708993,0.998701,0.644626
0.574971,0.708993,0.998601,0.644562
0.574627,0.708993,0.998501,0.644497
0.574282,0.708993,0.998401,0.644433
0.573937,0.708993,0.998301,0.644368
0.573593,0.708993,0.998202,0.644304
0.573249,0.708993,0.998102,0.644239
0.572905,0.708993,0.998002,0.644175
0.572561,0.708993,0.997902,0.644111
0.572218,0.708993,0.997802,0.644046
0.57216,0.708993,0.997703,0.643982
0.572103,0.708993,1,0.643917
0.57176,0.708993,0.9999,0.643853
0.571417,0.708993,0.9998,0.643789
0.571074,0.708993,0.9997,0.643724
0.570732,0.708993,0.9996,0.64366
0.570389,0.708993,0.9995,0.643596
0.570047,0.708993,0.9994,0.643531
0.569705,0.708993,0.9993,0.643467
0.569363,0.708993,0.9992,0.643402
0.569022,0.708993,0.9991,0.643338
0.56868,0.708993,0.999,0.643274
0.568339,0.708993,0.998901,0.643209
0.567998,0.708993,0.998801,0.643145
0.567657,0.708993,0.998701,0.643081
0.567317,0.708993,0.998601,0.643017
0.566976,0.708993,0.998501,0.642952
0.566636,0.708993,0.998401,0.642888
0.566296,0.708993,0.998301,0.642824
0.565956,0.708993,0.998202,0.642759
0.565617,0.708993,0.998102,0.642695
0.565278,0.708993,0.998002,0.642631
0.564938,0.708993,0.997902,0.642567
0.564599,0.708993,0.997802,0.642502
0.564261,0.708993,0.997703,0.642438
0.563922,0.708993,0.997603,0.642374
0.563584,0.708993,0.997503,0.64231
0.563246,0.708993,0.997403,0.642245
0.563189,0.708993,0.997304,0.642181
0.563133,0.708993,1,0.642117
0.562795,0.708993,0.9999,0.642053
0.562458,0.708993,0.9998,0.641988
0.56212,0.708993,0.9997,0.641924
0.561783,0.708993,0.9996,0.64186
0.561446,0.708993,0.9995,0.641796
0.561109,0.708993,0.9994,0.641732
0.560772,0.708993,0.9993,0.641668
0.560436,0.708993,0.9992,0.641603
0.5601,0.708993,0.9991,0.641539
0.559764,0.708993,0.999,0.641475
0.559428,0.708993,0.998901,0.641411
0.559092,0.708993,0.998801,0.641347
0.558757,0.708993,0.998701,0.641283
0.558422,0.708993,0.998601,0.641219
0.558087,0.708993,0.998501,0.641154
0.557752,0.708993,0.998401,0.64109
0.557417,0.708993,0.998301,0.641026
0.557083,0.708993,0.998202,0.640962
0.556748,0.708993,0.998102,0.640898
0.556414,0.708993,0.998002,0.640834
0.556081,0.708993,0.997902,0.64077
0.555747,0.708993,0.997802,0.640706
0.555414,0.708993,0.997703,0.640642
0.55508,0.708993,0.997603,0.640578
0.554747,0.708993,0.997503,0.640514
0.554415,0.708993,0.997403,0.640449
0.554082,0.708993,0.997304,0.640385
0.553749,0.708993,0.997204,0.640321
0.553417,0.708993,0.997104,0.640257
0.553362,0.708993,0.997004,0.640193
0.553307,0.708993,1,0.640129
0.552975,0.708993,0.9999,0.640065
0.552643,0.708993,0.9998,0.640001
0.552311,0.708993,0.9997,0.639937
0.55198,0.708993,0.9996,0.639873
0.551649,0.708993,0.9995,0.639809
0.551318,0.708993,0.9994,0.639745
0.550987,0.708993,0.9993,0.639681
0.550657,0.708993,0.9992,0.639617
0.550326,0.708993,0.9991,0.639553
0.549996,0.708993,0.999,0.639489
0.549666,0.708993,0.998901,0.639426
0.549336,0.708993,0.998801,0.639362
0.549007,0.708993,0.998701,0.639298
0.548677,0.708993,0.998601,0.639234
0.548348,0.708993,0.998501,0.63917
0.548019,0.708993,0.998401,0.639106
0.54769,0.708993,0.998301,0.639042
0.547362,0.708993,0.998202,0.638978
0.547033,0.708993,0.998102,0.638914
0.546705,0.708993,0.998002,0.63885
0.546377,0.708993,0.997902,0.638786
0.546049,0.708993,0.997802,0.638722
0.545722,0.708993,0.997703,0.638659
0.545394,0.708993,0.997603,0.638595
0.545067,0.708993,0.997503,0.638531
0.54474,0.708993,0.997403,0.638467
0.544413,0.708993,0.997304,0.638403
0.544087,0.708993,0.997204,0.638339
0.54376,0.708993,0.997104,0.638276
0.543434,0.708993,0.997004,0.638212
0.543108,0.708993,0.996905,0.638148
0.542782,0.708993,0.996805,0.638084
0.542457,0.708993,0.996705,0.63802
0.542131,0.708993,0.996606,0.637956
0.541806,0.708993,0.996506,0.637893
0.541481,0.708993,0.996406,0.637829
0.541156,0.708993,0.996307,0.637765
0.540831,0.708993,0.996207,0.637701
0.540507,0.708993,0.996107,0.637638
0.540182,0.708993,0.996008,0.637574
0.539858,0.708993,0.995908,0.63751
0.539535,0.708993,0.995809,0.637446
0.539211,0.708993,0.995709,0.637383
0.538887,0.708993,0.995609,0.637319
0.538833,0.708993,0.99551,0.637255
0.53878,0.708993,1,0.637191
0.538456,0.708993,0.9999,0.637128
0.538133,0.708993,0.9998,0.637064
0.53781,0.708993,0.9997,0.637
0.537488,0.708993,0.9996,0.636936
0.537165,0.708993,0.9995,0.636873
0.536843,0.708993,0.9994,0.636809
0.536521,0.708993,0.9993,0.636745
0.536199,0.708993,0.9992,0.636682
0.535877,0.708993,0.9991,0.636618
0.535556,0.708993,0.999,0.636554
0.535235,0.708993,0.998901,0.636491
0.534913,0.708993,0.998801,0.636427
0.534593,0.708993,0.998701,0.636363
0.534272,0.708993,0.998601,0.6363
0.533951,0.708993,0.998501,0.636236
0.533631,0.708993,0.998401,0.636173
0.533311,0.708993,0.998301,0.636109
0.533257,0.708993,0.998202,0.636045
0.533204,0.708993,1,0.635982
0.532884,0.708993,0.9999,0.635918
0.532565,0.708993,0.9998,0.635855
0.532245,0.708993,0.9997,0.635791
0.531926,0.708993,0.9996,0.635727
0.531607,0.708993,0.9995,0.635664
0.531288,0.708993,0.9994,0.6356
0.530969,0.708993,0.9993,0.635537
0.53065,0.708993,0.9992,0.635473
0.530332,0.708993,0.9991,0.63541
0.530014,0.708993,0.999,0.635346
0.529696,0.708993,0.998901,0.635283
0.529378,0.708993,0.998801,0.635219
0.52906,0.708993,0.998701,0.635155
0.528743,0.708993,0.998601,0.635092
0.528426,0.708993,0.998501,0.635028
0.528109,0.708993,0.998401,0.634965
0.527792,0.708993,0.998301,0.634901
0.527475,0.708993,0.998202,0.634838
0.527159,0.708993,0.998102,0.634774
0.526843,0.708993,0.998002,0.634711
0.526526,0.708993,0.997902,0.634648
0.526211,0.708993,0.997802,0.634584
0.525895,0.708993,0.997703,0.634521
0.525579,0.708993,0.997603,0.634457
0.525264,0.708993,0.997503,0.634394
0.524949,0.708993,0.997403,0.63433
0.524634,0.708993,0.997304,0.634267
0.524319,0.708993,0.997204,0.634203
0.524005,0.708993,0.997104,0.63414
0.52369,0.708993,0.997004,0.634077
0.523638,0.708993,0.996905,0.634013
0.523586,0.708993,1,0.63395
0.523271,0.708993,0.9999,0.633886
0.522957,0.708993,0.9998,0.633823
0.522644,0.708993,0.9997,0.63376
0.52233,0.708993,0.9996,0.633696
0.522017,0.708993,0.9995,0.633633
0.521704,0.708993,0.9994,0.633569
0.521391,0.708993,0.9993,0.633506
0.521078,0.708993,0.9992,0.633443
0.520765,0.708993,0.9991,0.633379
0.520453,0.708993,0.999,0.633316
0.52014,0.708993,0.998901,0.633253
0.519828,0.708993,0.998801,0.633189
0.519517,0.708993,0.998701,0.633126
0.519205,0.708993,0.998601,0.633063
0.518893,0.708993,0.998501,0.632999
0.518582,0.708993,0.998401,0.632936
0.518271,0.708993,0.998301,0.632873
0.518219,0.708993,0.998202,0.63281
0.518167,0.708993,1,0.632746
0.517856,0.708993,0.9999,0.632683
0.517546,0.708993,0.9998,0.63262
0.517235,0.708993,0.9997,0.632557
0.516925,0.708993,0.9996,0.632493
0.516615,0.708993,0.9995,0.63243
0.516305,0.708993,0.9994,0.632367
0.515995,0.708993,0.9993,0.632304
0.515686,0.708993,0.9992,0.63224
0.515376,0.708993,0.9991,0.632177
0.515067,0.708993,0.999,0.632114
0.514758,0.708993,0.998901,0.632051
0.514449,0.708993,0.998801,0.631987
0.51414,0.708993,0.998701,0.631924
0.513832,0.708993,0.998601,0.631861
0.513524,0.708993,0.998501,0.631798
0.513216,0.708993,0.998401,0.631735
0.512908,0.708993,0.998301,0.631672
0.5126,0.708993,0.998202,0.631608
0.512292,0.708993,0.998102,0.631545
0.511985,0.708993,0.998002,0.631482
0.511678,0.708993,0.997902,0.631419
0.511371,0.708993,0.997802,0.631356
0.511064,0.708993,0.997703,0.631293
0.510758,0.708993,0.997603,0.631229
0.510451,0.708993,0.997503,0.631166
0.510145,0.708993,0.997403,0.631103
0.509839,0.708993,0.997304,0.63104
0.509533,0.708993,0.997204,0.630977
0.509227,0.708993,0.997104,0.630914
0.508922,0.708993,0.997004,0.630851
0.508871,0.708993,0.996905,0.630788
0.50882,0.708993,1,0.630725
0.508515,0.708993,0.9999,0.630662
0.50821,0.708993,0.9998,0.630599
0.507905,0.708993,0.9997,0.630535
0.5076,0.708993,0.9996,0.630472
0.507295,0.708993,0.9995,0.630409
0.506991,0.708993,0.9994,0.630346
0.506687,0.708993,0.9993,0.630283
0.506383,0.708993,0.9992,0.63022
0.506079,0.708993,0.9991,0.630157
0.505776,0.708993,0.999,0.630094
0.505472,0.708993,0.998901,0.630031
0.505169,0.708993,0.998801,0.629968
0.504866,0.708993,0.998701,0.629905
0.504563,0.708993,0.998601,0.629842
0.50426,0.708993,0.998501,0.629779
0.503958,0.708993,0.998401,0.629716
0.503655,0.708993,0.998301,0.629653
0.503353,0.708993,0.998202,0.62959
0.503051,0.708993,0.998102,0.629527
0.502749,0.708993,0.998002,0.629464
0.502448,0.708993,0.997902,0.629401
0.502146,0.708993,0.997802,0.629339
0.501845,0.708993,0.997703,0.629276
0.501544,0.708993,0.997603,0.629213
0.501243,0.708993,0.997503,0.62915
0.500942,0.708993,0.997403,0.629087
0.500642,0.708993,0.997304,0.629024
0.500341,0.708993,0.997204,0.628961
0.500041,0.708993,0.997104,0.628898
0.499741,0.708993,0.997004,0.628835
0.499441,0.708993,0.996905,0.628772
0.499142,0.708993,0.996805,0.628709
0.499092,0.708993,0.996705,0.628647
0.499042,0.708993,1,0.628584
0.498743,0.708993,0.9999,0.628521
0.498443,0.708993,0.9998,0.628458
0.498144,0.708993,0.9997,0.628395
0.497845,0.708993,0.9996,0.628332
0.497547,0.708993,0.9995,0.62827
0.497248,0.708993,0.9994,0.628207
0.49695,0.708993,0.9993,0.628144
0.496652,0.708993,0.9992,0.628081
0.496354,0.708993,0.9991,0.628018
0.496056,0.708993,0.999,0.627955
0.495758,0.708993,0.998901,0.627893
0.495461,0.708993,0.998801,0.62783
0.495164,0.708993,0.998701,0.627767
0.494867,0.708993,0.998601,0.627704
0.49457,0.708993,0.998501,0.627642
0.494273,0.708993,0.998401,0.627579
0.493976,0.708993,0.998301,0.627516
0.49368,0.708993,0.998202,0.627453
0.493384,0.708993,0.998102,0.627391
0.493088,0.708993,0.998002,0.627328
0.493039,0.708993,0.997902,0.627265
0.492989,0.708993,1,0.627202
0.492694,0.708993,0.9999,0.62714
0.492398,0.708993,0.9998,0.627077
0.492103,0.708993,0.9997,0.627014
0.491807,0.708993,0.9996,0.626951
0.491512,0.708993,0.9995,0.626889
0.491217,0.708993,0.9994,0.626826
0.490923,0.708993,0.9993,0.626763
0.490628,0.708993,0.9992,0.626701
0.490334,0.708993,0.9991,0.626638
0.49004,0.708993,0.999,0.626575
0.489746,0.708993,0.998901,0.626513
0.489452,0.708993,0.998801,0.62645
0.489158,0.708993,0.998701,0.626387
0.488865,0.708993,0.998601,0.626325
0.488571,0.708993,0.998501,0.626262
0.488278,0.708993,0.998401,0.6262
0.487985,0.708993,0.998301,0.626137
0.487693,0.708993,0.998202,0.626074
0.4874,0.708993,0.998102,0.626012
0.487108,0.708993,0.998002,0.625949
0.486815,0.708993,0.997902,0.625887
0.486523,0.708993,0.997802,0.625824
0.486231,0.708993,0.997703,0.625761
0.48594,0.708993,0.997603,0.625699
0.485648,0.708993,0.997503,0.625636
0.485357,0.708993,0.997403,0.625574
0.485066,0.708993,0.997304,0.625511
0.484774,0.708993,0.997204,0.625449
0.484484,0.708993,0.997104,0.625386
0.484193,0.708993,0.997004,0.625323
0.483902,0.708993,0.996905,0.625261
0.483612,0.708993,0.996805,0.625198
0.483564,0.708993,0.996705,0.625136
0.483515,0.708993,1,0.625073
0.483225,0.708993,0.9999,0.625011
0.482935,0.708993,0.9998,0.624948
0.482646,0.708993,0.9997,0.624886
0.482356,0.708993,0.9996,0.624823
0.482067,0.708993,0.9995,0.624761
0.481778,0.708993,0.9994,0.624698
0.481489,0.708993,0.9993,0.624636
0.4812,0.708993,0.9992,0.624573
0.480911,0.708993,0.9991,0.624511
0.480622,0.708993,0.999,0.624449
0.480334,0.708993,0.998901,0.624386
0.480046,0.708993,0.998801,0.624324
0.479758,0.708993,0.998701,0.624261
0.47947,0.708993,0.998601,0.624199
0.479182,0.708993,0.998501,0.624136
0.478895,0.708993,0.998401,0.624074
0.478608,0.708993,0.998301,0.624012
0.47832,0.708993,0.998202,0.623949
0.478034,0.708993,0.998102,0.623887
0.477747,0.708993,0.998002,0.623824
0.47746,0.708993,0.997902,0.623762
0.477174,0.708993,0.997802,0.6237
0.476887,0.708993,0.997703,0.623637
0.476601,0.708993,0.997603,0.623575
0.476315,0.708993,0.997503,0.623513
0.47603,0.708993,0.997403,0.62345
0.475982,0.708993,0.997304,0.623388
0.475934,0.708993,1,0.623326
0.475649,0.708993,0.9999,0.623263
0.475363,0.708993,0.9998,0.623201
0.475078,0.708993,0.9997,0.623139
0.474793,0.708993,0.9996,0.623076
0.474508,0.708993,0.9995,0.623014
0.474224,0.708993,0.9994,0.622952
0.473939,0.708993,0.9993,0.622889
0.473655,0.708993,0.9992,0.622827
0.473371,0.708993,0.9991,0.622765
0.473087,0.708993,0.999,0.622702
0.472803,0.708993,0.998901,0.62264
0.472519,0.708993,0.998801,0.622578
0.472236,0.708993,0.998701,0.622516
0.471952,0.708993,0.998601,0.622453
0.471669,0.708993,0.998501,0.622391
0.471386,0.708993,0.998401,0.622329
0.471103,0.708993,0.998301,0.622267
0.470821,0.708993,0.998202,0.622204
0.470774,0.708993,0.998102,0.622142
0.470727,0.708993,1,0.62208
0.470444,0.708993,0.9999,0.622018
0.470162,0.708993,0.9998,0.621956
0.46988,0.708993,0.9997,0.621893
0.469598,0.708993,0.9996,0.621831
0.469316,0.708993,0.9995,0.621769
0.469035,0.708993,0.9994,0.621707
0.468753,0.708993,0.9993,0.621645
0.468472,0.708993,0.9992,0.621583
0.468191,0.708993,0.9991,0.62152
0.46791,0.708993,0.999,0.621458
0.467629,0.708993,0.998901,0.621396
0.467349,0.708993,0.998801,0.621334
0.467068,0.708993,0.998701,0.621272
0.466788,0.708993,0.998601,0.62121
0.466508,0.708993,0.998501,0.621148
0.466228,0.708993,0.998401,0.621085
0.465949,0.708993,0.998301,0.621023
0.465669,0.708993,0.998202,0.620961
0.46539,0.708993,0.998102,0.620899
0.46511,0.708993,0.998002,0.620837
0.464831,0.708993,0.997902,0.620775
0.464553,0.708993,0.997802,0.620713
0.464274,0.708993,0.997703,0.620651
0.463995,0.708993,0.997603,0.620589
0.463717,0.708993,0.997503,0.620527
0.463671,0.708993,0.997403,0.620465
0.463624,0.708993,1,0.620403
0.463346,0.708993,0.9999,0.620341
0.463068,0.708993,0.9998,0.620279
0.46279,0.708993,0.9997,0.620216
0.462513,0.708993,0.9996,0.620154
0.462235,0.708993,0.9995,0.620092
0.461958,0.708993,0.9994,0.62003
0.461681,0.708993,0.9993,0.619968
0.461404,0.708993,0.9992,0.619906
0.461127,0.708993,0.9991,0.619844
0.46085,0.708993,0.999,0.619782
0.460574,0.708993,0.998901,0.61972
0.460297,0.708993,0.998801,0.619659
0.460021,0.708993,0.998701,0.619597
0.459745,0.708993,0.998601,0.619535
0.459469,0.708993,0.998501,0.619473
0.459194,0.708993,0.998401,0.619411
0.458918,0.708993,0.998301,0.619349
0.458643,0.708993,0.998202,0.619287
0.458368,0.708993,0.998102,0.619225
0.458093,0.708993,0.998002,0.619163
0.457818,0.708993,0.997902,0.619101
0.457543,0.708993,0.997802,0.619039
0.457269,0.708993,0.997703,0.618977
0.456994,0.708993,0.997603,0.618915
0.45672,0.708993,0.997503,0.618853
0.456446,0.708993,0.997403,0.618792
