energy,productivity,fun,hunger
0.818703,0.802065,0.9992,0.768899
0.818212,0.801997,0.9991,0.768822
0.817721,0.801928,0.999,0.768745
0.817231,0.80186,0.998901,0.768668
0.81674,0.801792,0.998801,0.768591
0.81625,0.801724,0.998701,0.768515
0.815761,0.801655,0.998601,0.768438
0.815271,0.801587,0.998501,0.768361
0.814782,0.801519,0.998401,0.768284
0.814293,0.801451,0.998301,0.768207
0.813805,0.801383,0.998202,0.76813
0.813316,0.801314,0.998102,0.768054
0.812829,0.801246,0.998002,0.767977
0.812341,0.801178,0.997902,0.7679
0.811854,0.80111,0.997802,0.767823
0.811366,0.801042,0.997703,0.767746
0.81088,0.800974,0.997603,0.76767
0.810393,0.800905,0.997503,0.767593
0.809907,0.800837,0.997403,0.767516
0.809421,0.800769,0.997304,0.767439
0.808935,0.800701,0.997204,0.767363
0.80845,0.800633,0.997104,0.767286
0.807965,0.800565,0.997004,0.767209
0.80748,0.800497,0.996905,0.767132
0.806996,0.800428,0.996805,0.767056
0.806512,0.80036,0.996705,0.766979
0.806028,0.800292,0.996606,0.766902
0.805544,0.800224,0.996506,0.766826
0.805061,0.800156,0.996406,0.766749
0.804578,0.800088,0.996307,0.766672
0.804095,0.80002,0.996207,0.766596
0.803613,0.799952,0.996107,0.766519
0.803131,0.799884,0.996008,0.766442
0.802649,0.799816,0.995908,0.766366
0.802167,0.799748,0.995809,0.766289
0.801686,0.799679,0.995709,0.766212
0.801205,0.799611,0.995609,0.766136
0.800724,0.799543,0.99551,0.766059
0.800244,0.799475,0.99541,0.765983
0.800164,0.799407,0.995311,0.765906
0.800084,0.799339,1,0.765829
0.799604,0.799271,0.9999,0.765753
0.799124,0.799203,0.9998,0.765676
0.798645,0.799135,0.9997,0.7656
0.798166,0.799067,0.9996,0.765523
0.797687,0.798999,0.9995,0.765447
0.797208,0.798931,0.9994,0.76537
0.79673,0.798863,0.9993,0.765293
0.796252,0.798795,0.9992,0.765217
0.795774,0.798727,0.9991,0.76514
0.795297,0.798659,0.999,0.765064
0.79482,0.798591,0.998901,0.764987
0.794343,0.798523,0.998801,0.764911
0.793866,0.798456,0.998701,0.764834
0.79339,0.798388,0.998601,0.764758
0.792914,0.79832,0.998501,0.764681
0.792438,0.798252,0.998401,0.764605
0.791963,0.798184,0.998301,0.764528
0.791488,0.798116,0.998202,0.764452
0.791013,0.798048,0.998102,0.764376
0.790538,0.79798,0.998002,0.764299
0.790064,0.797912,0.997902,0.764223
0.78959,0.797844,0.997802,0.764146
0.789116,0.797776,0.997703,0.76407
0.788643,0.797708,0.997603,0.763993
0.78817,0.797641,0.997503,0.763917
0.787697,0.797573,0.997403,0.763841
0.787224,0.797505,0.997304,0.763764
0.786752,0.797437,0.997204,0.763688
0.78628,0.797369,0.997104,0.763612
0.785808,0.797301,0.997004,0.763535
0.785337,0.797233,0.996905,0.763459
0.784866,0.797166,0.996805,0.763382
0.784395,0.797098,0.996705,0.763306
0.783924,0.79703,0.996606,0.76323
0.783454,0.796962,0.996506,0.763153
0.782984,0.796894,0.996406,0.763077
0.782514,0.796826,0.996307,0.763001
0.782045,0.796759,0.996207,0.762925
0.781575,0.796691,0.996107,0.762848
0.781107,0.796623,0.996008,0.762772
0.781028,0.796555,0.995908,0.762696
0.78095,0.796487,1,0.762619
0.780482,0.79642,0.9999,0.762543
0.780014,0.796352,0.9998,0.762467
0.779546,0.796284,0.9997,0.762391
0.779078,0.796216,0.9996,0.762314
0.778611,0.796149,0.9995,0.762238
0.778143,0.796081,0.9994,0.762162
0.777677,0.796013,0.9993,0.762086
0.77721,0.795945,0.9992,0.76201
0.776744,0.795878,0.9991,0.761933
0.776278,0.79581,0.999,0.761857
0.775812,0.795742,0.998901,0.761781
0.775346,0.795675,0.998801,0.761705
0.774881,0.795607,0.998701,0.761629
0.774416,0.795539,0.998601,0.761552
0.773952,0.795471,0.998501,0.761476
0.773487,0.795404,0.998401,0.7614
0.773023,0.795336,0.998301,0.761324
0.77256,0.795268,0.998202,0.761248
0.772096,0.795201,0.998102,0.761172
0.772019,0.795133,0.998002,0.761096
0.771942,0.795065,1,0.76102
0.771479,0.794998,0.9999,0.760943
0.771016,0.79493,0.9998,0.760867
0.770553,0.794862,0.9997,0.760791
0.770091,0.794795,0.9996,0.760715
0.769629,0.794727,0.9995,0.760639
0.769167,0.79466,0.9994,0.760563
0.768706,0.794592,0.9993,0.760487
0.768245,0.794524,0.9992,0.760411
0.767784,0.794457,0.9991,0.760335
0.767323,0.794389,0.999,0.760259
0.766863,0.794321,0.998901,0.760183
0.766403,0.794254,0.998801,0.760107
0.765943,0.794186,0.998701,0.760031
0.765483,0.794119,0.998601,0.759955
0.765024,0.794051,0.998501,0.759879
0.764565,0.793984,0.998401,0.759803
0.764106,0.793916,0.998301,0.759727
0.763648,0.793848,0.998202,0.759651
0.76319,0.793781,0.998102,0.759575
0.762732,0.793713,0.998002,0.759499
0.762274,0.793646,0.997902,0.759423
0.761817,0.793578,0.997802,0.759347
0.76136,0.793511,0.997703,0.759271
0.760903,0.793443,0.997603,0.759195
0.760447,0.793376,0.997503,0.759119
0.75999,0.793308,0.997403,0.759043
0.759534,0.793241,0.997304,0.758967
0.759079,0.793173,0.997204,0.758892
0.758623,0.793106,0.997104,0.758816
0.758168,0.793038,0.997004,0.75874
0.757713,0.792971,0.996905,0.758664
0.757259,0.792903,0.996805,0.758588
0.756804,0.792836,0.996705,0.758512
0.75635,0.792768,0.996606,0.758436
0.755897,0.792701,0.996506,0.75836
0.755443,0.792633,0.996406,0.758285
0.75499,0.792566,0.996307,0.758209
0.754537,0.792498,0.996207,0.758133
0.754084,0.792431,0.996107,0.758057
0.753632,0.792364,0.996008,0.757981
0.75318,0.792296,0.995908,0.757906
0.752728,0.792229,0.995809,0.75783
0.752276,0.792161,0.995709,0.757754
0.751825,0.792094,0.995609,0.757678
0.751374,0.792027,0.99551,0.757602
0.750923,0.791959,0.99541,0.757527
0.750472,0.791892,0.995311,0.757451
0.750022,0.791824,0.995211,0.757375
0.749572,0.791757,0.995112,0.757299
0.749123,0.79169,0.995012,0.757224
0.748673,0.791622,0.994913,0.757148
0.748224,0.791555,0.994813,0.757072
0.748149,0.791488,0.994714,0.756997
0.748074,0.79142,1,0.756921
0.747626,0.791353,0.9999,0.756845
0.747177,0.791285,0.9998,0.75677
0.746729,0.791218,0.9997,0.756694
0.746281,0.791151,0.9996,0.756618
0.745833,0.791083,0.9995,0.756543
0.745386,0.791016,0.9994,0.756467
0.744938,0.790949,0.9993,0.756391
0.744491,0.790882,0.9992,0.756316
0.744045,0.790814,0.9991,0.75624
0.743598,0.790747,0.999,0.756164
0.743152,0.79068,0.998901,0.756089
0.742706,0.790612,0.998801,0.756013
0.742261,0.790545,0.998701,0.755938
0.741815,0.790478,0.998601,0.755862
0.74137,0.790411,0.998501,0.755786
0.740926,0.790343,0.998401,0.755711
0.740481,0.790276,0.998301,0.755635
0.740037,0.790209,0.998202,0.75556
0.739593,0.790142,0.998102,0.755484
0.739149,0.790074,0.998002,0.755409
0.738706,0.790007,0.997902,0.755333
0.738263,0.78994,0.997802,0.755257
0.73782,0.789873,0.997703,0.755182
0.737377,0.789805,0.997603,0.755106
0.736935,0.789738,0.997503,0.755031
0.736492,0.789671,0.997403,0.754955
0.736051,0.789604,0.997304,0.75488
0.735609,0.789537,0.997204,0.754804
0.735168,0.789469,0.997104,0.754729
0.734727,0.789402,0.997004,0.754653
0.734653,0.789335,0.996905,0.754578
0.73458,0.789268,1,0.754503
0.734139,0.789201,0.9999,0.754427
0.733698,0.789134,0.9998,0.754352
0.733258,0.789066,0.9997,0.754276
0.732818,0.788999,0.9996,0.754201
0.732379,0.788932,0.9995,0.754125
0.731939,0.788865,0.9994,0.75405
0.7315,0.788798,0.9993,0.753975
0.731061,0.788731,0.9992,0.753899
0.730623,0.788664,0.9991,0.753824
0.730184,0.788597,0.999,0.753748
0.729746,0.788529,0.998901,0.753673
0.729309,0.788462,0.998801,0.753598
0.728871,0.788395,0.998701,0.753522
0.728434,0.788328,0.998601,0.753447
0.727997,0.788261,0.998501,0.753372
0.72756,0.788194,0.998401,0.753296
0.727123,0.788127,0.998301,0.753221
0.726687,0.78806,0.998202,0.753146
0.726251,0.787993,0.998102,0.75307
0.725815,0.787926,0.998002,0.752995
0.72538,0.787859,0.997902,0.75292
0.724945,0.787792,0.997802,0.752844
0.72451,0.787725,0.997703,0.752769
0.724075,0.787658,0.997603,0.752694
0.723641,0.787591,0.997503,0.752619
0.723207,0.787524,0.997403,0.752543
0.722773,0.787457,0.997304,0.752468
0.722339,0.78739,0.997204,0.752393
0.721906,0.787323,0.997104,0.752318
0.721473,0.787256,0.997004,0.752242
0.72104,0.787189,0.996905,0.752167
0.720607,0.787122,0.996805,0.752092
0.720535,0.787055,0.996705,0.752017
0.720463,0.786988,1,0.751941
0.720031,0.786921,0.9999,0.751866
0.719599,0.786854,0.9998,0.751791
0.719167,0.786787,0.9997,0.751716
0.718736,0.78672,0.9996,0.751641
0.718305,0.786653,0.9995,0.751566
0.717874,0.786586,0.9994,0.75149
0.717443,0.786519,0.9993,0.751415
0.717012,0.786452,0.9992,0.75134
0.716582,0.786385,0.9991,0.751265
0.716152,0.786318,0.999,0.75119
0.715723,0.786251,0.998901,0.751115
0.715293,0.786184,0.998801,0.75104
0.714864,0.786117,0.998701,0.750964
0.714435,0.786051,0.998601,0.750889
0.714007,0.785984,0.998501,0.750814
0.713578,0.785917,0.998401,0.750739
0.71315,0.78585,0.998301,0.750664
0.713079,0.785783,0.998202,0.750589
0.713008,0.785716,1,0.750514
0.71258,0.785649,0.9999,0.750439
0.712152,0.785582,0.9998,0.750364
0.711725,0.785516,0.9997,0.750289
0.711298,0.785449,0.9996,0.750214
0.710871,0.785382,0.9995,0.750139
0.710445,0.785315,0.9994,0.750064
0.710019,0.785248,0.9993,0.749989
0.709593,0.785181,0.9992,0.749914
0.709167,0.785115,0.9991,0.749839
0.708741,0.785048,0.999,0.749764
0.708316,0.784981,0.998901,0.749689
0.707891,0.784914,0.998801,0.749614
0.707467,0.784847,0.998701,0.749539
0.707042,0.784781,0.998601,0.749464
0.706618,0.784714,0.998501,0.749389
0.706194,0.784647,0.998401,0.749314
0.70577,0.78458,0.998301,0.749239
0.705347,0.784514,0.998202,0.749164
0.704924,0.784447,0.998102,0.749089
0.704501,0.78438,0.998002,0.749014
0.704078,0.784313,0.997902,0.74894
0.703656,0.784247,0.997802,0.748865
0.703234,0.78418,0.997703,0.74879
0.702812,0.784113,0.997603,0.748715
0.70239,0.784046,0.997503,0.74864
0.701969,0.78398,0.997403,0.748565
0.701547,0.783913,0.997304,0.74849
0.701127,0.783846,0.997204,0.748415
0.700706,0.78378,0.997104,0.748341
0.700286,0.783713,0.997004,0.748266
0.699865,0.783646,0.996905,0.748191
0.699445,0.783579,0.996805,0.748116
0.699026,0.783513,0.996705,0.748041
0.698606,0.783446,0.996606,0.747966
0.698187,0.783379,0.996506,0.747892
0.697768,0.783313,0.996406,0.747817
0.69735,0.783246,0.996307,0.747742
0.696931,0.78318,0.996207,0.747667
0.696513,0.783113,0.996107,0.747593
0.696095,0.783046,0.996008,0.747518
0.695678,0.78298,0.995908,0.747443
0.69526,0.782913,0.995809,0.747368
0.695191,0.782846,0.995709,0.747294
0.695121,0.78278,1,0.747219
0.694704,0.782713,0.9999,0.747144
0.694288,0.782647,0.9998,0.747069
0.693871,0.78258,0.9997,0.746995
0.693455,0.782513,0.9996,0.74692
0.693039,0.782447,0.9995,0.746845
0.692623,0.78238,0.9994,0.746771
0.692207,0.782314,0.9993,0.746696
0.691792,0.782247,0.9992,0.746621
0.691377,0.78218,0.9991,0.746547
0.690962,0.782114,0.999,0.746472
0.690548,0.782047,0.998901,0.746397
0.690133,0.781981,0.998801,0.746323
0.689719,0.781914,0.998701,0.746248
0.689306,0.781848,0.998601,0.746173
0.688892,0.781781,0.998501,0.746099
0.688479,0.781715,0.998401,0.746024
0.688066,0.781648,0.998301,0.74595
0.687653,0.781582,0.998202,0.745875
0.68724,0.781515,0.998102,0.7458
0.686828,0.781449,0.998002,0.745726
0.686416,0.781382,0.997902,0.745651
0.686004,0.781316,0.997802,0.745577
0.685593,0.781249,0.997703,0.745502
0.685181,0.781183,0.997603,0.745428
0.68477,0.781116,0.997503,0.745353
0.684359,0.78105,0.997403,0.745279
0.683949,0.780983,0.997304,0.745204
0.683538,0.780917,0.997204,0.745129
0.683128,0.78085,0.997104,0.745055
0.682719,0.780784,0.997004,0.74498
0.682309,0.780717,0.996905,0.744906
0.6819,0.780651,0.996805,0.744831
0.68149,0.780585,0.996705,0.744757
0.681082,0.780518,0.996606,0.744683
0.680673,0.780452,0.996506,0.744608
0.680265,0.780385,0.996406,0.744534
0.679856,0.780319,0.996307,0.744459
0.679449,0.780253,0.996207,0.744385
0.679041,0.780186,0.996107,0.74431
0.678634,0.78012,0.996008,0.744236
0.678226,0.780053,0.995908,0.744161
0.67782,0.779987,0.995809,0.744087
0.677413,0.779921,0.995709,0.744013
0.677006,0.779854,0.995609,0.743938
0.6766,0.779788,0.99551,0.743864
0.676194,0.779722,0.99541,0.743789
0.675789,0.779655,0.995311,0.743715
0.675383,0.779589,0.995211,0.743641
0.674978,0.779522,0.995112,0.743566
0.674573,0.779456,0.995012,0.743492
0.674168,0.77939,0.994913,0.743418
0.674101,0.779323,0.994813,0.743343
0.674034,0.779257,1,0.743269
0.673629,0.779191,0.9999,0.743195
0.673225,0.779125,0.9998,0.74312
0.672821,0.779058,0.9997,0.743046
0.672417,0.778992,0.9996,0.742972
0.672014,0.778926,0.9995,0.742897
0.671611,0.778859,0.9994,0.742823
0.671208,0.778793,0.9993,0.742749
0.670805,0.778727,0.9992,0.742674
0.670403,0.778661,0.9991,0.7426
0.670001,0.778594,0.999,0.742526
0.669599,0.778528,0.998901,0.742452
0.669197,0.778462,0.998801,0.742377
0.668795,0.778396,0.998701,0.742303
0.668394,0.778329,0.998601,0.742229
0.667993,0.778263,0.998501,0.742155
0.667592,0.778197,0.998401,0.742081
0.667526,0.778131,0.998301,0.742006
0.667459,0.778064,1,0.741932
0.667058,0.777998,0.9999,0.741858
0.666658,0.777932,0.9998,0.741784
0.666258,0.777866,0.9997,0.74171
0.665859,0.7778,0.9996,0.741635
0.665459,0.777733,0.9995,0.741561
0.66506,0.777667,0.9994,0.741487
0.664661,0.777601,0.9993,0.741413
0.664262,0.777535,0.9992,0.741339
0.663864,0.777469,0.9991,0.741265
0.663465,0.777403,0.999,0.741191
0.663067,0.777336,0.998901,0.741116
0.662669,0.77727,0.998801,0.741042
0.662272,0.777204,0.998701,0.740968
0.661875,0.777138,0.998601,0.740894
0.661477,0.777072,0.998501,0.74082
0.661081,0.777006,0.998401,0.740746
0.660684,0.77694,0.998301,0.740672
0.660288,0.776874,0.998202,0.740598
0.659891,0.776807,0.998102,0.740524
0.659496,0.776741,0.998002,0.74045
0.6591,0.776675,0.997902,0.740376
0.659034,0.776609,0.997802,0.740302
0.658968,0.776543,1,0.740228
0.658573,0.776477,0.9999,0.740154
0.658178,0.776411,0.9998,0.74008
0.657783,0.776345,0.9997,0.740006
0.657388,0.776279,0.9996,0.739932
0.656994,0.776213,0.9995,0.739858
0.6566,0.776147,0.9994,0.739784
0.656206,0.776081,0.9993,0.73971
0.655812,0.776015,0.9992,0.739636
0.655418,0.775949,0.9991,0.739562
0.655025,0.775883,0.999,0.739488
0.654632,0.775816,0.998901,0.739414
0.65424,0.77575,0.998801,0.73934
0.653847,0.775684,0.998701,0.739266
0.653455,0.775618,0.998601,0.739192
0.653389,0.775552,0.998501,0.739118
0.653324,0.775486,1,0.739044
0.652932,0.77542,0.9999,0.73897
0.65254,0.775354,0.9998,0.738896
0.652149,0.775289,0.9997,0.738822
0.651758,0.775223,0.9996,0.738749
0.651367,0.775157,0.9995,0.738675
0.650976,0.775091,0.9994,0.738601
0.650585,0.775025,0.9993,0.738527
0.650195,0.774959,0.9992,0.738453
0.649805,0.774893,0.9991,0.738379
0.649415,0.774827,0.999,0.738305
