energy,productivity,fun,hunger
0.937162,0.618982,0.861366,0.79231
0.9366,0.61894,0.86128,0.792231
0.936038,0.618898,0.861194,0.792152
0.935477,0.618855,0.861107,0.792073
0.934915,0.618813,0.861021,0.791994
0.934354,0.618771,0.860935,0.791914
0.933794,0.618729,0.860849,0.791835
0.933234,0.618686,0.860763,0.791756
0.932674,0.618644,0.860677,0.791677
0.932114,0.618602,0.860591,0.791598
0.931555,0.61856,0.860505,0.791518
0.930996,0.618518,0.860419,0.791439
0.930438,0.618475,0.860333,0.79136
0.929879,0.618433,0.860247,0.791281
0.929321,0.618391,0.860161,0.791202
0.928764,0.618349,0.860075,0.791123
0.928207,0.618307,0.859989,0.791044
0.92765,0.618264,0.859903,0.790965
0.927093,0.618222,0.859817,0.790885
0.927001,0.61818,0.859731,0.790806
0.926908,0.618138,0.885434,0.790727
0.926352,0.618096,0.885346,0.790648
0.925796,0.618053,0.885257,0.790569
0.925241,0.618011,0.885169,0.79049
0.924685,0.617969,0.88508,0.790411
0.924131,0.617927,0.884991,0.790332
0.923576,0.617885,0.884903,0.790253
0.923022,0.617843,0.884815,0.790174
0.922468,0.6178,0.884726,0.790095
0.921915,0.617758,0.884638,0.790016
0.921362,0.617716,0.884549,0.789937
0.920809,0.617674,0.884461,0.789858
0.920257,0.617632,0.884372,0.789779
0.919705,0.61759,0.884284,0.7897
0.919153,0.617548,0.884195,0.789621
0.918601,0.617505,0.884107,0.789542
0.91805,0.617463,0.884018,0.789463
0.917499,0.617421,0.88393,0.789384
0.916949,0.617379,0.883842,0.789305
0.916399,0.617337,0.883753,0.789226
0.915849,0.617295,0.883665,0.789147
0.9153,0.617253,0.883577,0.789068
0.91475,0.617211,0.883488,0.78899
0.914202,0.617168,0.8834,0.788911
0.913653,0.617126,0.883312,0.788832
0.913105,0.617084,0.883223,0.788753
0.912557,0.617042,0.883135,0.788674
0.91201,0.617,0.883047,0.788595
0.911463,0.616958,0.882958,0.788516
0.910916,0.616916,0.88287,0.788437
0.910369,0.616874,0.882782,0.788359
0.909823,0.616832,0.882693,0.78828
0.909732,0.616789,0.882605,0.788201
0.909641,0.616747,0.908992,0.788122
0.909095,0.616705,0.908901,0.788043
0.90855,0.616663,0.908811,0.787964
0.908005,0.616621,0.90872,0.787886
0.90746,0.616579,0.908629,0.787807
0.906916,0.616537,0.908538,0.787728
0.906372,0.616495,0.908447,0.787649
0.905828,0.616453,0.908356,0.787571
0.905284,0.616411,0.908265,0.787492
0.904741,0.616369,0.908175,0.787413
0.904198,0.616327,0.908084,0.787334
0.903656,0.616285,0.907993,0.787256
0.903114,0.616243,0.907902,0.787177
0.902572,0.616201,0.907811,0.787098
0.90203,0.616158,0.907721,0.787019
0.901489,0.616116,0.90763,0.786941
0.900948,0.616074,0.907539,0.786862
0.900408,0.616032,0.907448,0.786783
0.899868,0.61599,0.907358,0.786705
0.899328,0.615948,0.907267,0.786626
0.898788,0.615906,0.907176,0.786547
0.898249,0.615864,0.907085,0.786469
0.89771,0.615822,0.906995,0.78639
0.897172,0.61578,0.906904,0.786311
0.896633,0.615738,0.906813,0.786233
0.896095,0.615696,0.906723,0.786154
0.895558,0.615654,0.906632,0.786076
0.895021,0.615612,0.906541,0.785997
0.894484,0.61557,0.906451,0.785918
0.893947,0.615528,0.90636,0.78584
0.893411,0.615486,0.906269,0.785761
0.892875,0.615444,0.906179,0.785683
0.892339,0.615402,0.906088,0.785604
0.891804,0.61536,0.905997,0.785525
0.891268,0.615318,0.905907,0.785447
0.890734,0.615276,0.905816,0.785368
0.890199,0.615234,0.905726,0.78529
0.889665,0.615192,0.905635,0.785211
0.889132,0.61515,0.905545,0.785133
0.888598,0.615108,0.905454,0.785054
0.888065,0.615066,0.905363,0.784976
0.887532,0.615024,0.905273,0.784897
0.887,0.614982,0.905182,0.784819
0.886468,0.61494,0.905092,0.78474
0.885936,0.614898,0.905001,0.784662
0.885404,0.614856,0.904911,0.784583
0.884873,0.614814,0.90482,0.784505
0.884342,0.614772,0.90473,0.784426
0.884254,0.61473,0.904639,0.784348
0.884165,0.614689,0.931685,0.78427
0.883635,0.614647,0.931592,0.784191
0.883105,0.614605,0.931499,0.784113
0.882575,0.614563,0.931406,0.784034
0.882045,0.614521,0.931313,0.783956
0.881516,0.614479,0.93122,0.783877
0.880987,0.614437,0.931127,0.783799
0.880459,0.614395,0.931033,0.783721
0.879931,0.614353,0.93094,0.783642
0.879403,0.614311,0.930847,0.783564
0.878875,0.614269,0.930754,0.783486
0.878348,0.614227,0.930661,0.783407
0.877821,0.614185,0.930568,0.783329
0.877294,0.614143,0.930475,0.783251
0.876768,0.614102,0.930382,0.783172
0.876242,0.61406,0.930289,0.783094
0.875716,0.614018,0.930196,0.783016
0.875191,0.613976,0.930103,0.782937
0.874666,0.613934,0.93001,0.782859
0.874141,0.613892,0.929917,0.782781
0.873616,0.61385,0.929824,0.782702
0.873092,0.613808,0.929731,0.782624
0.872568,0.613766,0.929638,0.782546
0.872045,0.613725,0.929545,0.782468
0.871522,0.613683,0.929452,0.782389
0.871435,0.613641,0.929359,0.782311
0.871348,0.613599,0.957144,0.782233
0.870825,0.613557,0.957048,0.782155
0.870302,0.613515,0.956953,0.782077
0.86978,0.613473,0.956857,0.781998
0.869258,0.613431,0.956761,0.78192
0.868737,0.61339,0.956666,0.781842
0.868216,0.613348,0.95657,0.781764
0.867695,0.613306,0.956474,0.781686
0.867174,0.613264,0.956379,0.781607
0.866654,0.613222,0.956283,0.781529
0.866134,0.61318,0.956187,0.781451
0.865614,0.613138,0.956092,0.781373
0.865095,0.613097,0.955996,0.781295
0.864576,0.613055,0.955901,0.781217
0.864057,0.613013,0.955805,0.781139
0.863539,0.612971,0.955709,0.78106
0.863021,0.612929,0.955614,0.780982
0.862503,0.612887,0.955518,0.780904
0.861986,0.612846,0.955423,0.780826
0.861468,0.612804,0.955327,0.780748
0.860952,0.612762,0.955232,0.78067
0.860435,0.61272,0.955136,0.780592
0.859919,0.612678,0.955041,0.780514
0.859403,0.612637,0.954945,0.780436
0.858887,0.612595,0.95485,0.780358
0.858372,0.612553,0.954754,0.78028
0.857857,0.612511,0.954659,0.780202
0.857342,0.612469,0.954563,0.780124
0.856828,0.612428,0.954468,0.780046
0.856314,0.612386,0.954372,0.779968
0.8558,0.612344,0.954277,0.77989
0.855287,0.612302,0.954181,0.779812
0.854774,0.61226,0.954086,0.779734
0.854261,0.612219,0.953991,0.779656
0.853748,0.612177,0.953895,0.779578
0.853236,0.612135,0.9538,0.7795
0.852724,0.612093,0.953704,0.779422
0.852213,0.612052,0.953609,0.779344
0.851701,0.61201,0.953514,0.779266
0.851616,0.611968,0.953418,0.779188
0.851531,0.611926,0.981923,0.77911
0.85102,0.611885,0.981824,0.779032
0.85051,0.611843,0.981726,0.778954
0.849999,0.611801,0.981628,0.778876
0.849489,0.611759,0.98153,0.778799
0.84898,0.611718,0.981432,0.778721
0.84847,0.611676,0.981334,0.778643
0.847961,0.611634,0.981235,0.778565
0.847453,0.611592,0.981137,0.778487
0.846944,0.611551,0.981039,0.778409
0.846436,0.611509,0.980941,0.778331
0.845928,0.611467,0.980843,0.778254
0.845421,0.611425,0.980745,0.778176
0.844913,0.611384,0.980647,0.778098
0.844407,0.611342,0.980549,0.77802
0.8439,0.6113,0.980451,0.777942
0.843394,0.611258,0.980353,0.777864
0.842888,0.611217,0.980255,0.777787
0.842382,0.611175,0.980157,0.777709
0.841877,0.611133,0.980059,0.777631
0.841372,0.611092,0.979961,0.777553
0.840867,0.61105,0.979863,0.777476
0.840362,0.611008,0.979765,0.777398
0.839858,0.610967,0.979667,0.77732
0.839354,0.610925,0.979569,0.777242
0.838851,0.610883,0.979471,0.777165
0.838347,0.610841,0.979373,0.777087
0.837844,0.6108,0.979275,0.777009
0.837342,0.610758,0.979177,0.776932
0.837258,0.610716,0.979079,0.776854
0.837174,0.610675,1,0.776776
0.836672,0.610633,0.9999,0.776699
0.83617,0.610591,0.9998,0.776621
0.835668,0.61055,0.9997,0.776543
0.835167,0.610508,0.9996,0.776466
0.834666,0.610466,0.9995,0.776388
0.834165,0.610425,0.9994,0.77631
0.833665,0.610383,0.9993,0.776233
0.833165,0.610341,0.9992,0.776155
0.832665,0.6103,0.9991,0.776077
0.832165,0.610258,0.999,0.776
0.831666,0.610217,0.998901,0.775922
0.831167,0.610175,0.998801,0.775845
0.830668,0.610133,0.998701,0.775767
0.83017,0.610092,0.998601,0.775689
0.829672,0.61005,0.998501,0.775612
0.829174,0.610008,0.998401,0.775534
0.828677,0.609967,0.998301,0.775457
0.82818,0.609925,0.998202,0.775379
0.827683,0.609884,0.998102,0.775302
0.827186,0.609842,0.998002,0.775224
0.82669,0.6098,0.997902,0.775147
0.826194,0.609759,0.997802,0.775069
0.825698,0.609717,0.997703,0.774992
0.825203,0.609675,0.997603,0.774914
0.824708,0.609634,0.997503,0.774837
0.824213,0.609592,0.997403,0.774759
0.823718,0.609551,0.997304,0.774682
0.823224,0.609509,0.997204,0.774604
0.82273,0.609467,0.997104,0.774527
0.822648,0.609426,0.997004,0.774449
0.822566,0.609384,1,0.774372
0.822072,0.609343,0.9999,0.774294
0.821579,0.609301,0.9998,0.774217
0.821086,0.60926,0.9997,0.774139
0.820594,0.609218,0.9996,0.774062
0.820101,0.609176,0.9995,0.773985
0.819609,0.609135,0.9994,0.773907
0.819118,0.609093,0.9993,0.77383
0.818626,0.609052,0.9992,0.773753
0.818135,0.60901,0.9991,0.773675
0.817644,0.608969,0.999,0.773598
0.817154,0.608927,0.998901,0.77352
0.816663,0.608885,0.998801,0.773443
0.816173,0.608844,0.998701,0.773366
0.815684,0.608802,0.998601,0.773288
0.815194,0.608761,0.998501,0.773211
0.814705,0.608719,0.998401,0.773134
0.814216,0.608678,0.998301,0.773056
0.813728,0.608636,0.998202,0.772979
0.81324,0.608595,0.998102,0.772902
0.812752,0.608553,0.998002,0.772825
0.812264,0.608512,0.997902,0.772747
0.811777,0.60847,0.997802,0.77267
0.81129,0.608429,0.997703,0.772593
0.810803,0.608387,0.997603,0.772515
0.810317,0.608346,0.997503,0.772438
0.809831,0.608304,0.997403,0.772361
0.809345,0.608263,0.997304,0.772284
0.808859,0.608221,0.997204,0.772206
0.808374,0.608179,0.997104,0.772129
0.807889,0.608138,0.997004,0.772052
0.807404,0.608096,0.996905,0.771975
0.80692,0.608055,0.996805,0.771898
0.806436,0.608014,0.996705,0.77182
0.805952,0.607972,0.996606,0.771743
0.805468,0.607931,0.996506,0.771666
0.804985,0.607889,0.996406,0.771589
0.804502,0.607848,0.996307,0.771512
0.80402,0.607806,0.996207,0.771435
0.803537,0.607765,0.996107,0.771357
0.803055,0.607723,0.996008,0.77128
0.802573,0.607682,0.995908,0.771203
0.802092,0.60764,0.995809,0.771126
0.801611,0.607599,0.995709,0.771049
0.80113,0.607557,0.995609,0.770972
0.800649,0.607516,0.99551,0.770895
0.800169,0.607474,0.99541,0.770818
0.799689,0.607433,0.995311,0.770741
0.799209,0.607391,0.995211,0.770664
0.798729,0.60735,0.995112,0.770586
0.79825,0.607309,0.995012,0.770509
0.797771,0.607267,0.994913,0.770432
0.797293,0.607226,0.994813,0.770355
0.796814,0.607184,0.994714,0.770278
0.796735,0.607143,0.994614,0.770201
0.796655,0.607101,1,0.770124
0.796177,0.60706,0.9999,0.770047
0.795699,0.607019,0.9998,0.76997
0.795222,0.606977,0.9997,0.769893
0.794745,0.606936,0.9996,0.769816
0.794268,0.606894,0.9995,0.769739
0.793791,0.606853,0.9994,0.769662
0.793315,0.606811,0.9993,0.769585
0.792839,0.60677,0.9992,0.769508
0.792364,0.606729,0.9991,0.769431
0.791888,0.606687,0.999,0.769354
0.791413,0.606646,0.998901,0.769278
0.790938,0.606604,0.998801,0.769201
0.790464,0.606563,0.998701,0.769124
0.790385,0.606522,0.998601,0.769047
0.790306,0.60648,1,0.76897
0.789832,0.606439,0.9999,0.768893
0.789358,0.606397,0.9998,0.768816
0.788884,0.606356,0.9997,0.768739
0.788411,0.606315,0.9996,0.768662
0.787938,0.606273,0.9995,0.768585
0.787465,0.606232,0.9994,0.768509
0.786993,0.606191,0.9993,0.768432
0.786521,0.606149,0.9992,0.768355
0.786049,0.606108,0.9991,0.768278
0.785577,0.606067,0.999,0.768201
0.785106,0.606025,0.998901,0.768124
0.784635,0.605984,0.998801,0.768048
0.784164,0.605942,0.998701,0.767971
0.783694,0.605901,0.998601,0.767894
0.783223,0.60586,0.998501,0.767817
0.782753,0.605818,0.998401,0.76774
0.782284,0.605777,0.998301,0.767664
0.781815,0.605736,0.998202,0.767587
0.781345,0.605694,0.998102,0.76751
0.780877,0.605653,0.998002,0.767433
0.780408,0.605612,0.997902,0.767357
0.78033,0.60557,0.997802,0.76728
0.780252,0.605529,1,0.767203
0.779784,0.605488,0.9999,0.767126
0.779316,0.605446,0.9998,0.76705
0.778849,0.605405,0.9997,0.766973
0.778381,0.605364,0.9996,0.766896
0.777914,0.605323,0.9995,0.76682
0.777448,0.605281,0.9994,0.766743
0.776981,0.60524,0.9993,0.766666
0.776515,0.605199,0.9992,0.76659
0.776049,0.605157,0.9991,0.766513
0.775584,0.605116,0.999,0.766436
0.775118,0.605075,0.998901,0.76636
0.774653,0.605033,0.998801,0.766283
0.774576,0.604992,0.998701,0.766206
0.774498,0.604951,1,0.76613
0.774034,0.60491,0.9999,0.766053
0.773569,0.604868,0.9998,0.765977
0.773105,0.604827,0.9997,0.7659
0.772641,0.604786,0.9996,0.765823
0.772178,0.604744,0.9995,0.765747
0.771715,0.604703,0.9994,0.76567
0.771252,0.604662,0.9993,0.765594
0.770789,0.604621,0.9992,0.765517
0.770326,0.604579,0.9991,0.765441
0.769864,0.604538,0.999,0.765364
0.769402,0.604497,0.998901,0.765287
0.768941,0.604456,0.998801,0.765211
0.76848,0.604414,0.998701,0.765134
0.768018,0.604373,0.998601,0.765058
0.767558,0.604332,0.998501,0.764981
0.767097,0.604291,0.998401,0.764905
0.766637,0.604249,0.998301,0.764828
0.766177,0.604208,0.998202,0.764752
0.765717,0.604167,0.998102,0.764675
0.765258,0.604126,0.998002,0.764599
0.764799,0.604085,0.997902,0.764523
0.76434,0.604043,0.997802,0.764446
0.763881,0.604002,0.997703,0.76437
0.763423,0.603961,0.997603,0.764293
0.762965,0.60392,0.997503,0.764217
0.762507,0.603878,0.997403,0.76414
0.76205,0.603837,0.997304,0.764064
0.761593,0.603796,0.997204,0.763987
0.761136,0.603755,0.997104,0.763911
0.76106,0.603714,0.997004,0.763835
0.760984,0.603672,1,0.763758
0.760527,0.603631,0.9999,0.763682
0.760071,0.60359,0.9998,0.763606
0.759615,0.603549,0.9997,0.763529
0.759159,0.603508,0.9996,0.763453
0.758704,0.603467,0.9995,0.763377
0.758248,0.603425,0.9994,0.7633
0.757793,0.603384,0.9993,0.763224
0.757339,0.603343,0.9992,0.763148
0.756884,0.603302,0.9991,0.763071
0.75643,0.603261,0.999,0.762995
0.755977,0.603219,0.998901,0.762919
0.755523,0.603178,0.998801,0.762842
0.75507,0.603137,0.998701,0.762766
0.754617,0.603096,0.998601,0.76269
0.754164,0.603055,0.998501,0.762613
0.753712,0.603014,0.998401,0.762537
0.753259,0.602973,0.998301,0.762461
0.752807,0.602931,0.998202,0.762385
0.752356,0.60289,0.998102,0.762308
0.751904,0.602849,0.998002,0.762232
0.751453,0.602808,0.997902,0.762156
0.751002,0.602767,0.997802,0.76208
0.750552,0.602726,0.997703,0.762004
0.750477,0.602685,0.997603,0.761927
0.750402,0.602643,1,0.761851
0.749952,0.602602,0.9999,0.761775
0.749502,0.602561,0.9998,0.761699
0.749052,0.60252,0.9997,0.761623
0.748603,0.602479,0.9996,0.761547
0.748153,0.602438,0.9995,0.76147
0.747705,0.602397,0.9994,0.761394
0.747256,0.602356,0.9993,0.761318
0.746808,0.602315,0.9992,0.761242
0.74636,0.602273,0.9991,0.761166
0.745912,0.602232,0.999,0.76109
0.745464,0.602191,0.998901,0.761014
0.745017,0.60215,0.998801,0.760938
0.74457,0.602109,0.998701,0.760861
0.744123,0.602068,0.998601,0.760785
0.743677,0.602027,0.998501,0.760709
0.743231,0.601986,0.998401,0.760633
0.742785,0.601945,0.998301,0.760557
0.742339,0.601904,0.998202,0.760481
0.741894,0.601863,0.998102,0.760405
0.741449,0.601822,0.998002,0.760329
0.741004,0.60178,0.997902,0.760253
0.740559,0.601739,0.997802,0.760177
0.740115,0.601698,0.997703,0.760101
0.739671,0.601657,0.997603,0.760025
0.739227,0.601616,0.997503,0.759949
0.739153,0.601575,0.997403,0.759873
0.73908,0.601534,1,0.759797
0.738636,0.601493,0.9999,0.759721
0.738193,0.601452,0.9998,0.759645
0.73775,0.601411,0.9997,0.759569
0.737307,0.60137,0.9996,0.759493
0.736865,0.601329,0.9995,0.759417
0.736423,0.601288,0.9994,0.759341
0.735981,0.601247,0.9993,0.759265
0.73554,0.601206,0.9992,0.759189
0.735098,0.601165,0.9991,0.759113
0.734657,0.601124,0.999,0.759037
0.734217,0.601083,0.998901,0.758962
0.733776,0.601042,0.998801,0.758886
0.733703,0.601001,0.998701,0.75881
0.733629,0.60096,1,0.758734
0.733189,0.600919,0.9999,0.758658
0.732749,0.600878,0.9998,0.758582
0.73231,0.600837,0.9997,0.758506
0.73187,0.600796,0.9996,0.75843
0.731431,0.600755,0.9995,0.758355
0.730992,0.600714,0.9994,0.758279
0.730554,0.600673,0.9993,0.758203
0.730116,0.600632,0.9992,0.758127
0.729678,0.600591,0.9991,0.758051
0.72924,0.60055,0.999,0.757975
0.728802,0.600509,0.998901,0.7579
0.728365,0.600468,0.998801,0.757824
0.727928,0.600427,0.998701,0.757748
0.727491,0.600386,0.998601,0.757672
0.727055,0.600345,0.998501,0.757597
0.726619,0.600304,0.998401,0.757521
0.726183,0.600263,0.998301,0.757445
0.725747,0.600222,0.998202,0.757369
0.725312,0.600181,0.998102,0.757294
0.724877,0.60014,0.998002,0.757218
0.724442,0.600099,0.997902,0.757142
0.724007,0.600058,0.997802,0.757066
0.723573,0.600017,0.997703,0.756991
0.723139,0.599976,0.997603,0.756915
0.722705,0.599935,0.997503,0.756839
0.722271,0.599894,0.997403,0.756764
0.721838,0.599853,0.997304,0.756688
0.721405,0.599812,0.997204,0.756612
0.720972,0.599772,0.997104,0.756537
0.720539,0.599731,0.997004,0.756461
0.720107,0.59969,0.996905,0.756385
0.719675,0.599649,0.996805,0.75631
0.719243,0.599608,0.996705,0.756234
0.718812,0.599567,0.996606,0.756158
0.718381,0.599526,0.996506,0.756083
0.71795,0.599485,0.996406,0.756007
0.717519,0.599444,0.996307,0.755932
0.717088,0.599403,0.996207,0.755856
0.716658,0.599362,0.996107,0.75578
0.716228,0.599322,0.996008,0.755705
0.715798,0.599281,0.995908,0.755629
0.715369,0.59924,0.995809,0.755554
0.71494,0.599199,0.995709,0.755478
0.714868,0.599158,0.995609,0.755403
0.714797,0.599117,1,0.755327
0.714368,0.599076,0.9999,0.755252
0.713939,0.599035,0.9998,0.755176
0.713511,0.598994,0.9997,0.7551
0.713083,0.598954,0.9996,0.755025
0.712655,0.598913,0.9995,0.754949
0.712228,0.598872,0.9994,0.754874
0.7118,0.598831,0.9993,0.754798
0.711373,0.59879,0.9992,0.754723
0.710947,0.598749,0.9991,0.754648
0.71052,0.598708,0.999,0.754572
0.710094,0.598667,0.998901,0.754497
0.709668,0.598627,0.998801,0.754421
0.709242,0.598586,0.998701,0.754346
0.708816,0.598545,0.998601,0.75427
0.708391,0.598504,0.998501,0.754195
0.707966,0.598463,0.998401,0.754119
0.707541,0.598422,0.998301,0.754044
0.707117,0.598382,0.998202,0.753969
0.706693,0.598341,0.998102,0.753893
0.706269,0.5983,0.998002,0.753818
0.705845,0.598259,0.997902,0.753742
0.705422,0.598218,0.997802,0.753667
0.704998,0.598177,0.997703,0.753592
0.704575,0.598137,0.997603,0.753516
0.704153,0.598096,0.997503,0.753441
0.70373,0.598055,0.997403,0.753366
0.703308,0.598014,0.997304,0.75329
0.702886,0.597973,0.997204,0.753215
0.702816,0.597933,0.997104,0.75314
0.702745,0.597892,1,0.753064
0.702324,0.597851,0.9999,0.752989
0.701902,0.59781,0.9998,0.752914
0.701481,0.597769,0.9997,0.752838
0.701061,0.597729,0.9996,0.752763
0.70064,0.597688,0.9995,0.752688
0.70022,0.597647,0.9994,0.752613
0.699799,0.597606,0.9993,0.752537
0.69938,0.597565,0.9992,0.752462
0.69896,0.597525,0.9991,0.752387
0.698541,0.597484,0.999,0.752312
0.698122,0.597443,0.998901,0.752236
0.697703,0.597402,0.998801,0.752161
0.697284,0.597362,0.998701,0.752086
0.696866,0.597321,0.998601,0.752011
0.696448,0.59728,0.998501,0.751936
0.69603,0.597239,0.998401,0.75186
0.695612,0.597199,0.998301,0.751785
0.695195,0.597158,0.998202,0.75171
0.694778,0.597117,0.998102,0.751635
0.694361,0.597076,0.998002,0.75156
0.693945,0.597036,0.997902,0.751485
0.693528,0.596995,0.997802,0.751409
0.693112,0.596954,0.997703,0.751334
0.692696,0.596913,0.997603,0.751259
0.692281,0.596873,0.997503,0.751184
0.691865,0.596832,0.997403,0.751109
0.69145,0.596791,0.997304,0.751034
0.691035,0.59675,0.997204,0.750959
0.690621,0.59671,0.997104,0.750884
0.690206,0.596669,0.997004,0.750808
0.689792,0.596628,0.996905,0.750733
0.689379,0.596588,0.996805,0.750658
0.688965,0.596547,0.996705,0.750583
0.688552,0.596506,0.996606,0.750508
0.688139,0.596465,0.996506,0.750433
0.687726,0.596425,0.996406,0.750358
0.687657,0.596384,0.996307,0.750283
0.687588,0.596343,1,0.750208
0.687176,0.596303,0.9999,0.750133
0.686763,0.596262,0.9998,0.750058
0.686351,0.596221,0.9997,0.749983
0.68594,0.596181,0.9996,0.749908
0.685528,0.59614,0.9995,0.749833
0.685117,0.596099,0.9994,0.749758
0.684706,0.596059,0.9993,0.749683
0.684295,0.596018,0.9992,0.749608
0.683884,0.595977,0.9991,0.749533
0.683474,0.595937,0.999,0.749458
0.683406,0.595896,0.998901,0.749383
0.683337,0.595855,1,0.749308
0.682927,0.595815,0.9999,0.749233
0.682518,0.595774,0.9998,0.749158
0.682108,0.595733,0.9997,0.749083
0.681699,0.595693,0.9996,0.749009
0.68129,0.595652,0.9995,0.748934
0.680881,0.595611,0.9994,0.748859
0.680473,0.595571,0.9993,0.748784
0.680065,0.59553,0.9992,0.748709
0.679997,0.595489,0.9991,0.748634
0.679929,0.595449,1,0.748559
0.679521,0.595408,0.9999,0.748484
0.679113,0.595367,0.9998,0.74841
0.678705,0.595327,0.9997,0.748335
0.678298,0.595286,0.9996,0.74826
0.677891,0.595246,0.9995,0.748185
0.677485,0.595205,0.9994,0.74811
0.677078,0.595164,0.9993,0.748035
0.676672,0.595124,0.9992,0.747961
0.676266,0.595083,0.9991,0.747886
0.67586,0.595043,0.999,0.747811
0.675455,0.595002,0.998901,0.747736
0.67505,0.594961,0.998801,0.747662
0.674645,0.594921,0.998701,0.747587
0.67424,0.59488,0.998601,0.747512
0.673835,0.59484,0.998501,0.747437
0.673431,0.594799,0.998401,0.747362
0.673027,0.594758,0.998301,0.747288
0.672623,0.594718,0.998202,0.747213
0.67222,0.594677,0.998102,0.747138
0.671816,0.594637,0.998002,0.747064
0.671413,0.594596,0.997902,0.746989
0.671011,0.594555,0.997802,0.746914
0.670608,0.594515,0.997703,0.746839
0.670206,0.594474,0.997603,0.746765
0.669804,0.594434,0.997503,0.74669
0.669402,0.594393,0.997403,0.746615
0.669,0.594353,0.997304,0.746541
0.668599,0.594312,0.997204,0.746466
0.668198,0.594271,0.997104,0.746392
0.667797,0.594231,0.997004,0.746317
0.667396,0.59419,0.996905,0.746242
0.666996,0.59415,0.996805,0.746168
0.666595,0.594109,0.996705,0.746093
0.666196,0.594069,0.996606,0.746018
0.665796,0.594028,0.996506,0.745944
0.665396,0.593988,0.996406,0.745869
0.664997,0.593947,0.996307,0.745795
0.664598,0.593907,0.996207,0.74572
0.6642,0.593866,0.996107,0.745645
0.663801,0.593826,0.996008,0.745571
0.663403,0.593785,0.995908,0.745496
0.663005,0.593745,0.995809,0.745422
0.662607,0.593704,0.995709,0.745347
0.662209,0.593663,0.995609,0.745273
0.661812,0.593623,0.99551,0.745198
0.661415,0.593582,0.99541,0.745124
0.661018,0.593542,0.995311,0.745049
0.660622,0.593501,0.995211,0.744975
0.660225,0.593461,0.995112,0.7449
0.660159,0.59342,0.995012,0.744826
0.660093,0.59338,1,0.744751
0.659697,0.593339,0.9999,0.744677
0.659302,0.593299,0.9998,0.744602
0.658906,0.593259,0.9997,0.744528
0.658511,0.593218,0.9996,0.744453
0.658116,0.593178,0.9995,0.744379
0.657721,0.593137,0.9994,0.744304
0.657326,0.593097,0.9993,0.74423
