energy,productivity,fun,hunger
0.713466,0.742814,0.714466,0.734519
0.713394,0.742754,0.714395,0.734445
0.713323,0.742694,0.714324,0.734372
0.713252,0.742633,0.714252,0.734298
0.71318,0.742573,0.714181,0.734225
0.713109,0.742513,0.714109,0.734151
0.713038,0.742453,0.714038,0.734078
0.712966,0.742392,0.713967,0.734005
0.712895,0.742332,0.713895,0.733931
0.712824,0.742272,0.713824,0.733858
0.712752,0.742212,0.713752,0.733784
0.712681,0.742151,0.713681,0.733711
0.71261,0.742091,0.71361,0.733638
0.712539,0.742031,0.713538,0.733564
0.712467,0.741971,0.713467,0.733491
0.712396,0.74191,0.713396,0.733418
0.712325,0.74185,0.713324,0.733344
0.712254,0.74179,0.713253,0.733271
0.712182,0.74173,0.713182,0.733197
0.712111,0.741669,0.71311,0.733124
0.71204,0.741609,0.713039,0.733051
0.711969,0.741549,0.712968,0.732978
0.711898,0.741489,0.712896,0.732904
0.711826,0.741429,0.712825,0.732831
0.711755,0.741368,0.712754,0.732758
0.711684,0.741308,0.712682,0.732684
0.711613,0.741248,0.712611,0.732611
0.711542,0.741188,0.71254,0.732538
0.711471,0.741128,0.712469,0.732465
0.711399,0.741068,0.712397,0.732391
0.711328,0.741007,0.712326,0.732318
0.711257,0.740947,0.712255,0.732245
0.711186,0.740887,0.712184,0.732172
0.711115,0.740827,0.712113,0.732098
0.711044,0.740767,0.712041,0.732025
0.710973,0.740707,0.71197,0.731952
0.710902,0.740647,0.711899,0.731879
0.710831,0.740586,0.711828,0.731806
0.710759,0.740526,0.711757,0.731732
0.710688,0.740466,0.711685,0.731659
0.710617,0.740406,0.711614,0.731586
0.710546,0.740346,0.711543,0.731513
0.710475,0.740286,0.711472,0.73144
0.710404,0.740226,0.711401,0.731367
0.710333,0.740166,0.71133,0.731294
0.710262,0.740106,0.711258,0.73122
0.710191,0.740045,0.711187,0.731147
0.71012,0.739985,0.711116,0.731074
0.710049,0.739925,0.711045,0.731001
0.709978,0.739865,0.710974,0.730928
0.709907,0.739805,0.710903,0.730855
0.709836,0.739745,0.710832,0.730782
0.709765,0.739685,0.710761,0.730709
0.709694,0.739625,0.71069,0.730636
0.709623,0.739565,0.710619,0.730563
0.709552,0.739505,0.710548,0.73049
0.709481,0.739445,0.710476,0.730416
0.70941,0.739385,0.710405,0.730343
0.709339,0.739325,0.731644,0.73027
0.708914,0.739265,0.731571,0.730197
0.708488,0.739205,0.731498,0.730124
0.708063,0.739145,0.731425,0.730051
0.707639,0.739085,0.731352,0.729978
0.707214,0.739025,0.731279,0.729905
0.70679,0.738965,0.731206,0.729832
0.706366,0.738905,0.731132,0.729759
0.705942,0.738845,0.731059,0.729686
0.705518,0.738785,0.730986,0.729613
0.705095,0.738725,0.730913,0.72954
0.704672,0.738665,0.73084,0.729468
0.704249,0.738605,0.730767,0.729395
0.703827,0.738545,0.730694,0.729322
0.703405,0.738485,0.730621,0.729249
0.702983,0.738425,0.730548,0.729176
0.702561,0.738365,0.730475,0.729103
0.702139,0.738305,0.730402,0.72903
0.701718,0.738245,0.730329,0.728957
0.701297,0.738185,0.730256,0.728884
0.700876,0.738125,0.730182,0.728811
0.700456,0.738065,0.730109,0.728738
0.700036,0.738006,0.730036,0.728666
0.699616,0.737946,0.729963,0.728593
0.699196,0.737886,0.72989,0.72852
0.698776,0.737826,0.729817,0.728447
0.698357,0.737766,0.729744,0.728374
0.697938,0.737706,0.729672,0.728301
0.697519,0.737646,0.729599,0.728228
0.697101,0.737586,0.729526,0.728156
0.697031,0.737526,0.729453,0.728083
0.696962,0.737467,0.72938,0.72801
0.696892,0.737407,0.729307,0.727937
0.696822,0.737347,0.729234,0.727864
0.696752,0.737287,0.729161,0.727792
0.696683,0.737227,0.729088,0.727719
0.696613,0.737167,0.729015,0.727646
0.696543,0.737107,0.728942,0.727573
0.696474,0.737048,0.728869,0.727501
0.696404,0.736988,0.728796,0.727428
0.696334,0.736928,0.728724,0.727355
0.696265,0.736868,0.728651,0.727282
0.696195,0.736808,0.728578,0.72721
0.696126,0.736748,0.728505,0.727137
0.696056,0.736689,0.728432,0.727064
0.695986,0.736629,0.728359,0.726991
0.695917,0.736569,0.728286,0.726919
0.695847,0.736509,0.728214,0.726846
0.695778,0.736449,0.728141,0.726773
0.695708,0.73639,0.728068,0.726701
0.695638,0.73633,0.727995,0.726628
0.695569,0.73627,0.727922,0.726555
0.695499,0.73621,0.72785,0.726483
0.69543,0.736151,0.727777,0.72641
0.69536,0.736091,0.727704,0.726337
0.695291,0.736031,0.727631,0.726265
0.695221,0.735971,0.727558,0.726192
0.695152,0.735912,0.727486,0.72612
0.695082,0.735852,0.727413,0.726047
0.695013,0.735792,0.72734,0.725974
0.694943,0.735732,0.727267,0.725902
0.694874,0.735673,0.727195,0.725829
0.694804,0.735613,0.727122,0.725757
0.694735,0.735553,0.727049,0.725684
0.694665,0.735493,0.726977,0.725611
0.694596,0.735434,0.726904,0.725539
0.694526,0.735374,0.726831,0.725466
0.694457,0.735314,0.726759,0.725394
0.694387,0.735255,0.726686,0.725321
0.694318,0.735195,0.726613,0.725249
0.694249,0.735135,0.726541,0.725176
0.694179,0.735076,0.726468,0.725104
0.69411,0.735016,0.726395,0.725031
0.69404,0.734956,0.726323,0.724959
0.693971,0.734897,0.72625,0.724886
0.693901,0.734837,0.726177,0.724814
0.693832,0.734777,0.726105,0.724741
0.693763,0.734718,0.726032,0.724669
0.693693,0.734658,0.725959,0.724596
0.693624,0.734598,0.725887,0.724524
0.693555,0.734539,0.725814,0.724451
0.693485,0.734479,0.725742,0.724379
0.693416,0.734419,0.725669,0.724306
0.693347,0.73436,0.725597,0.724234
0.693277,0.7343,0.725524,0.724162
0.693208,0.734241,0.725451,0.724089
0.693139,0.734181,0.725379,0.724017
0.693069,0.734121,0.725306,0.723944
0.693,0.734062,0.725234,0.723872
0.692931,0.734002,0.725161,0.7238
0.692861,0.733943,0.725089,0.723727
0.692792,0.733883,0.725016,0.723655
0.692723,0.733823,0.724944,0.723582
0.692654,0.733764,0.724871,0.72351
0.692584,0.733704,0.724799,0.723438
0.692515,0.733645,0.724726,0.723365
0.692446,0.733585,0.724654,0.723293
0.692376,0.733526,0.724581,0.723221
0.692307,0.733466,0.724509,0.723148
0.692238,0.733407,0.724436,0.723076
0.692169,0.733347,0.724364,0.723004
0.6921,0.733287,0.724292,0.722931
0.69203,0.733228,0.724219,0.722859
0.691961,0.733168,0.724147,0.722787
0.691892,0.733109,0.724074,0.722715
0.691823,0.733049,0.724002,0.722642
0.691754,0.73299,0.72393,0.72257
0.691684,0.73293,0.723857,0.722498
0.691615,0.732871,0.723785,0.722426
0.691546,0.732811,0.723712,0.722353
0.691477,0.732752,0.72364,0.722281
0.691408,0.732692,0.723568,0.722209
0.691339,0.732633,0.723495,0.722137
0.69127,0.732573,0.723423,0.722064
0.6912,0.732514,0.723351,0.721992
0.691131,0.732455,0.723278,0.72192
0.691062,0.732395,0.723206,0.721848
0.690993,0.732336,0.723134,0.721776
0.690924,0.732276,0.723061,0.721703
0.690855,0.732217,0.722989,0.721631
0.690786,0.732157,0.722917,0.721559
0.690717,0.732098,0.722844,0.721487
0.690648,0.732038,0.722772,0.721415
0.690579,0.731979,0.7227,0.721343
0.690509,0.73192,0.722628,0.721271
0.69044,0.73186,0.722555,0.721198
0.690371,0.731801,0.722483,0.721126
0.690302,0.731741,0.722411,0.721054
0.690233,0.731682,0.722339,0.720982
0.690164,0.731622,0.722266,0.72091
0.690095,0.731563,0.722194,0.720838
0.690026,0.731504,0.722122,0.720766
0.689957,0.731444,0.72205,0.720694
0.689888,0.731385,0.721977,0.720622
0.689819,0.731326,0.721905,0.72055
0.68975,0.731266,0.721833,0.720478
0.689681,0.731207,0.721761,0.720405
0.689612,0.731147,0.721689,0.720333
0.689543,0.731088,0.721617,0.720261
0.689474,0.731029,0.721544,0.720189
0.689406,0.730969,0.721472,0.720117
0.689337,0.73091,0.7214,0.720045
0.689268,0.730851,0.721328,0.719973
0.689199,0.730791,0.721256,0.719901
0.68913,0.730732,0.721184,0.719829
0.689061,0.730673,0.721112,0.719757
0.688992,0.730613,0.721039,0.719685
0.688923,0.730554,0.720967,0.719613
0.688854,0.730495,0.720895,0.719541
0.688785,0.730436,0.720823,0.71947
0.688716,0.730376,0.720751,0.719398
0.688648,0.730317,0.720679,0.719326
0.688579,0.730258,0.720607,0.719254
0.68851,0.730198,0.720535,0.719182
0.688441,0.730139,0.720463,0.71911
0.688372,0.73008,0.720391,0.719038
0.688303,0.730021,0.720319,0.718966
0.688234,0.729961,0.720247,0.718894
0.688166,0.729902,0.720175,0.718822
0.688097,0.729843,0.720103,0.71875
0.688028,0.729784,0.720031,0.718678
0.687959,0.729724,0.719959,0.718607
0.68789,0.729665,0.719887,0.718535
0.687822,0.729606,0.719815,0.718463
0.687753,0.729547,0.719743,0.718391
0.687684,0.729487,0.719671,0.718319
0.687615,0.729428,0.719599,0.718247
0.687547,0.729369,0.719527,0.718176
0.687478,0.72931,0.719455,0.718104
0.687409,0.729251,0.719383,0.718032
0.68734,0.729191,0.719311,0.71796
0.687272,0.729132,0.719239,0.717888
0.687203,0.729073,0.719167,0.717817
0.687134,0.729014,0.719095,0.717745
0.687065,0.728955,0.719023,0.717673
0.686997,0.728895,0.718951,0.717601
0.686928,0.728836,0.718879,0.717529
0.686859,0.728777,0.718808,0.717458
0.686791,0.728718,0.718736,0.717386
0.686722,0.728659,0.718664,0.717314
0.686653,0.7286,0.718592,0.717243
0.686585,0.72854,0.71852,0.717171
0.686516,0.728481,0.718448,0.717099
0.686447,0.728422,0.718376,0.717027
0.686379,0.728363,0.718305,0.716956
0.68631,0.728304,0.718233,0.716884
0.686241,0.728245,0.718161,0.716812
0.686173,0.728186,0.718089,0.716741
0.686104,0.728127,0.718017,0.716669
0.686036,0.728067,0.717945,0.716597
0.685967,0.728008,0.717874,0.716526
0.685898,0.727949,0.717802,0.716454
0.68583,0.72789,0.71773,0.716382
0.685761,0.727831,0.717658,0.716311
0.685693,0.727772,0.717587,0.716239
0.685624,0.727713,0.717515,0.716167
0.685555,0.727654,0.717443,0.716096
0.685487,0.727595,0.717371,0.716024
0.685418,0.727536,0.7173,0.715953
0.68535,0.727477,0.717228,0.715881
0.685281,0.727417,0.717156,0.715809
0.685213,0.727358,0.717084,0.715738
0.685144,0.727299,0.717013,0.715666
0.685076,0.72724,0.716941,0.715595
0.685007,0.727181,0.716869,0.715523
0.684939,0.727122,0.716798,0.715452
0.68487,0.727063,0.716726,0.71538
0.684802,0.727004,0.716654,0.715308
0.684733,0.726945,0.716583,0.715237
0.684665,0.726886,0.716511,0.715165
0.684596,0.726827,0.716439,0.715094
0.684528,0.726768,0.716368,0.715022
0.684459,0.726709,0.716296,0.714951
0.684391,0.72665,0.716224,0.714879
0.684322,0.726591,0.716153,0.714808
0.684254,0.726532,0.716081,0.714736
0.684186,0.726473,0.71601,0.714665
0.684117,0.726414,0.715938,0.714593
0.684049,0.726355,0.715866,0.714522
0.68398,0.726296,0.715795,0.714451
0.683912,0.726237,0.715723,0.714379
0.683844,0.726178,0.715652,0.714308
0.683775,0.726119,0.71558,0.714236
0.683707,0.726061,0.715509,0.714165
0.683638,0.726002,0.715437,0.714093
0.68357,0.725943,0.715365,0.714022
0.683502,0.725884,0.715294,0.713951
0.683433,0.725825,0.715222,0.713879
0.683365,0.725766,0.715151,0.713808
0.683297,0.725707,0.715079,0.713736
0.683228,0.725648,0.715008,0.713665
0.68316,0.725589,0.714936,0.713594
0.683092,0.72553,0.714865,0.713522
0.683023,0.725471,0.714793,0.713451
0.682955,0.725412,0.714722,0.71338
0.682887,0.725354,0.71465,0.713308
0.682819,0.725295,0.714579,0.713237
0.68275,0.725236,0.714507,0.713166
0.682682,0.725177,0.714436,0.713094
0.682614,0.725118,0.714365,0.713023
0.682545,0.725059,0.714293,0.712952
0.682477,0.725,0.714222,0.71288
0.682409,0.724941,0.71415,0.712809
0.682341,0.724883,0.714079,0.712738
0.682272,0.724824,0.714007,0.712667
0.682204,0.724765,0.713936,0.712595
0.682136,0.724706,0.713865,0.712524
0.682068,0.724647,0.713793,0.712453
0.682,0.724588,0.713722,0.712382
0.681931,0.72453,0.713651,0.71231
0.681863,0.724471,0.713579,0.712239
0.681795,0.724412,0.713508,0.712168
0.681727,0.724353,0.713436,0.712097
0.681659,0.724294,0.713365,0.712025
0.681591,0.724236,0.713294,0.711954
0.681522,0.724177,0.713222,0.711883
0.681454,0.724118,0.713151,0.711812
0.681386,0.724059,0.71308,0.711741
0.681318,0.724,0.713008,0.711669
0.68125,0.723942,0.712937,0.711598
0.681182,0.723883,0.712866,0.711527
0.681114,0.723824,0.712795,0.711456
0.681045,0.723765,0.712723,0.711385
0.680977,0.723707,0.712652,0.711314
0.680909,0.723648,0.712581,0.711243
0.680841,0.723589,0.71251,0.711171
0.680773,0.72353,0.712438,0.7111
0.680705,0.723472,0.712367,0.711029
0.680637,0.723413,0.712296,0.710958
0.680569,0.723354,0.712225,0.710887
0.680501,0.723295,0.712153,0.710816
0.680433,0.723237,0.712082,0.710745
0.680365,0.723178,0.712011,0.710674
0.680297,0.723119,0.71194,0.710603
0.680229,0.723061,0.711869,0.710532
0.680161,0.723002,0.711797,0.710461
0.680093,0.722943,0.711726,0.71039
0.680025,0.722884,0.711655,0.710319
0.679957,0.722826,0.711584,0.710248
0.679889,0.722767,0.711513,0.710176
0.679821,0.722708,0.711442,0.710105
0.679753,0.72265,0.71137,0.710034
0.679685,0.722591,0.711299,0.709963
0.679617,0.722532,0.711228,0.709892
0.679549,0.722474,0.711157,0.709821
0.679481,0.722415,0.711086,0.70975
0.679413,0.722356,0.711015,0.70968
0.679345,0.722298,0.710944,0.709609
0.679277,0.722239,0.710873,0.709538
0.679209,0.722181,0.710801,0.709467
0.679141,0.722122,0.71073,0.709396
0.679073,0.722063,0.710659,0.709325
0.679005,0.722005,0.710588,0.709254
0.678937,0.721946,0.710517,0.709183
0.678869,0.721887,0.710446,0.709112
0.678802,0.721829,0.710375,0.709041
0.678734,0.72177,0.731613,0.70897
0.678326,0.721712,0.73154,0.708899
0.67792,0.721653,0.731467,0.708828
0.677513,0.721594,0.731394,0.708757
0.677106,0.721536,0.731321,0.708687
0.6767,0.721477,0.731247,0.708616
0.676294,0.721419,0.731174,0.708545
0.675888,0.72136,0.731101,0.708474
0.675483,0.721302,0.731028,0.708403
0.675078,0.721243,0.730955,0.708332
0.674673,0.721185,0.730882,0.708261
0.674268,0.721126,0.730809,0.708191
0.673863,0.721067,0.730736,0.70812
0.673459,0.721009,0.730663,0.708049
0.673055,0.72095,0.73059,0.707978
0.672651,0.720892,0.730517,0.707907
0.672248,0.720833,0.730443,0.707837
0.671844,0.720775,0.73037,0.707766
0.671441,0.720716,0.730297,0.707695
0.671038,0.720658,0.730224,0.707624
0.670636,0.720599,0.730151,0.707554
0.670233,0.720541,0.730078,0.707483
0.669831,0.720482,0.730005,0.707412
0.66943,0.720424,0.729932,0.707341
0.669028,0.720365,0.729859,0.707271
0.668627,0.720307,0.729786,0.7072
0.668225,0.720248,0.729713,0.707129
0.667824,0.72019,0.72964,0.707058
0.667424,0.720131,0.729567,0.706988
0.667023,0.720073,0.729494,0.706917
0.666623,0.720015,0.729422,0.706846
0.666223,0.719956,0.729349,0.706776
0.665824,0.719898,0.729276,0.706705
0.665757,0.719839,0.729203,0.706634
0.66569,0.719781,0.72913,0.706564
0.665624,0.719722,0.729057,0.706493
0.665557,0.719664,0.728984,0.706422
0.665491,0.719605,0.728911,0.706352
0.665424,0.719547,0.728838,0.706281
0.665358,0.719489,0.728765,0.70621
0.665291,0.71943,0.728692,0.70614
0.665225,0.719372,0.72862,0.706069
0.665158,0.719313,0.728547,0.705999
0.665092,0.719255,0.728474,0.705928
0.665025,0.719197,0.728401,0.705857
0.664959,0.719138,0.728328,0.705787
0.664892,0.71908,0.728255,0.705716
0.664826,0.719021,0.728182,0.705646
0.664759,0.718963,0.72811,0.705575
0.664693,0.718905,0.728037,0.705505
0.664626,0.718846,0.727964,0.705434
0.66456,0.718788,0.727891,0.705363
0.664493,0.71873,0.727818,0.705293
0.664427,0.718671,0.727746,0.705222
0.66436,0.718613,0.727673,0.705152
0.664294,0.718555,0.7276,0.705081
0.664227,0.718496,0.727527,0.705011
0.664161,0.718438,0.727455,0.70494
0.664095,0.71838,0.727382,0.70487
0.664028,0.718321,0.727309,0.704799
0.663962,0.718263,0.727236,0.704729
0.663895,0.718205,0.727164,0.704658
0.663829,0.718146,0.727091,0.704588
0.663763,0.718088,0.727018,0.704517
0.663696,0.71803,0.726946,0.704447
0.66363,0.717972,0.726873,0.704377
0.663563,0.717913,0.7268,0.704306
0.663497,0.717855,0.726728,0.704236
0.663431,0.717797,0.726655,0.704165
0.663364,0.717738,0.726582,0.704095
0.663298,0.71768,0.72651,0.704024
0.663232,0.717622,0.726437,0.703954
0.663165,0.717564,0.726364,0.703884
0.663099,0.717505,0.726292,0.703813
0.663033,0.717447,0.726219,0.703743
0.662967,0.717389,0.726146,0.703673
0.6629,0.717331,0.726074,0.703602
0.662834,0.717272,0.726001,0.703532
0.662768,0.717214,0.725929,0.703461
0.662701,0.717156,0.725856,0.703391
0.662635,0.717098,0.725783,0.703321
0.662569,0.71704,0.725711,0.70325
0.662503,0.716981,0.725638,0.70318
0.662436,0.716923,0.725566,0.70311
0.66237,0.716865,0.725493,0.703039
0.662304,0.716807,0.725421,0.702969
0.662238,0.716749,0.725348,0.702899
0.662171,0.71669,0.725275,0.702829
0.662105,0.716632,0.725203,0.702758
0.662039,0.716574,0.72513,0.702688
0.661973,0.716516,0.725058,0.702618
0.661907,0.716458,0.724985,0.702547
0.66184,0.716399,0.724913,0.702477
0.661774,0.716341,0.72484,0.702407
0.661708,0.716283,0.724768,0.702337
0.661642,0.716225,0.724695,0.702266
0.661576,0.716167,0.724623,0.702196
0.66151,0.716109,0.72455,0.702126
0.661443,0.716051,0.724478,0.702056
0.661377,0.715992,0.724406,0.701986
0.661311,0.715934,0.724333,0.701915
0.661245,0.715876,0.724261,0.701845
0.661179,0.715818,0.724188,0.701775
0.661113,0.71576,0.724116,0.701705
0.661047,0.715702,0.724043,0.701635
0.66098,0.715644,0.723971,0.701565
0.660914,0.715586,0.723899,0.701494
0.660848,0.715528,0.723826,0.701424
0.660782,0.71547,0.723754,0.701354
0.660716,0.715411,0.723681,0.701284
0.66065,0.715353,0.723609,0.701214
0.660584,0.715295,0.723537,0.701144
0.660518,0.715237,0.723464,0.701074
0.660452,0.715179,0.723392,0.701003
0.660386,0.715121,0.72332,0.700933
0.66032,0.715063,0.723247,0.700863
0.660254,0.715005,0.723175,0.700793
0.660188,0.714947,0.723103,0.700723
0.660122,0.714889,0.72303,0.700653
0.660056,0.714831,0.722958,0.700583
0.65999,0.714773,0.722886,0.700513
0.659924,0.714715,0.722814,0.700443
0.659858,0.714657,0.722741,0.700373
0.659792,0.714599,0.722669,0.700303
0.659726,0.714541,0.722597,0.700233
0.65966,0.714483,0.722524,0.700163
0.659594,0.714425,0.722452,0.700093
0.659528,0.714367,0.72238,0.700023
0.659462,0.714309,0.722308,0.699953
0.659396,0.714251,0.722236,0.699883
0.65933,0.714193,0.722163,0.699813
0.659264,0.714135,0.722091,0.699743
0.659198,0.714077,0.722019,0.699673
0.659132,0.714019,0.721947,0.699603
0.659066,0.713961,0.721874,0.699533
0.659,0.713903,0.721802,0.699463
0.658935,0.713845,0.72173,0.699393
0.658869,0.713787,0.721658,0.699323
0.658803,0.713729,0.721586,0.699253
0.658737,0.713671,0.721514,0.699183
0.658342,0.713613,0.721441,0.699113
0.657947,0.713555,0.721369,0.699043
0.657552,0.713497,0.721297,0.698973
0.657157,0.713439,0.721225,0.698904
0.656763,0.713382,0.721153,0.698834
0.656369,0.713324,0.721081,0.698764
0.655975,0.713266,0.721009,0.698694
0.655582,0.713208,0.720937,0.698624
0.655189,0.71315,0.720864,0.698554
0.654795,0.713092,0.720792,0.698484
0.654403,0.713034,0.72072,0.698414
0.65401,0.712976,0.720648,0.698345
0.653618,0.712918,0.720576,0.698275
