energy,productivity,fun,hunger
0.808004,0.918485,0.629113,0.766606
0.807923,0.918451,0.62905,0.76653
0.807842,0.918418,0.628987,0.766453
0.807761,0.918385,0.628924,0.766376
0.80768,0.918352,0.628862,0.7663
0.8076,0.918319,0.628799,0.766223
0.807519,0.918285,0.628736,0.766146
0.807438,0.918252,0.628673,0.76607
0.807357,0.918219,0.62861,0.765993
0.807277,0.918186,0.628547,0.765917
0.807196,0.918153,0.628484,0.76584
0.807115,0.91812,0.628421,0.765763
0.807034,0.918087,0.628359,0.765687
0.806954,0.918053,0.628296,0.76561
0.806873,0.91802,0.628233,0.765534
0.806792,0.917987,0.62817,0.765457
0.806712,0.917954,0.628107,0.765381
0.806631,0.917921,0.628045,0.765304
0.80655,0.917888,0.627982,0.765228
0.80647,0.917854,0.627919,0.765151
0.806389,0.917821,0.627856,0.765075
0.806308,0.917788,0.627793,0.764998
0.806228,0.917755,0.627731,0.764922
0.806147,0.917722,0.627668,0.764845
0.806067,0.917689,0.627605,0.764769
0.805986,0.917656,0.627542,0.764692
0.805905,0.917622,0.62748,0.764616
0.805825,0.917589,0.627417,0.764539
0.805744,0.917556,0.627354,0.764463
0.805664,0.917523,0.627291,0.764386
0.805583,0.91749,0.627229,0.76431
0.805502,0.917457,0.627166,0.764233
0.805422,0.917424,0.627103,0.764157
0.805341,0.91739,0.62704,0.764081
0.805261,0.917357,0.626978,0.764004
0.80518,0.917324,0.626915,0.763928
0.8051,0.917291,0.626852,0.763851
0.805019,0.917258,0.62679,0.763775
0.804939,0.917225,0.626727,0.763699
0.804858,0.917192,0.626664,0.763622
0.804778,0.917158,0.626602,0.763546
0.804697,0.917125,0.626539,0.763469
0.804617,0.917092,0.626476,0.763393
0.804536,0.917059,0.626414,0.763317
0.804456,0.917026,0.626351,0.76324
0.804376,0.916993,0.626288,0.763164
0.804295,0.91696,0.626226,0.763088
0.804215,0.916927,0.626163,0.763012
0.804134,0.916893,0.626101,0.762935
0.804054,0.91686,0.626038,0.762859
0.803973,0.916827,0.625975,0.762783
0.803893,0.916794,0.625913,0.762706
0.803813,0.916761,0.62585,0.76263
0.803732,0.916728,0.625788,0.762554
0.803652,0.916695,0.625725,0.762478
0.803571,0.916662,0.625662,0.762401
0.803491,0.916629,0.6256,0.762325
0.803411,0.916595,0.625537,0.762249
0.80333,0.916562,0.625475,0.762173
0.80325,0.916529,0.625412,0.762096
0.80317,0.916496,0.62535,0.76202
0.803089,0.916463,0.625287,0.761944
0.803009,0.91643,0.625225,0.761868
0.802929,0.916397,0.625162,0.761792
0.802849,0.916364,0.6251,0.761715
0.802768,0.916331,0.625037,0.761639
0.802688,0.916298,0.624974,0.761563
0.802608,0.916264,0.624912,0.761487
0.802527,0.916231,0.62485,0.761411
0.802447,0.916198,0.624787,0.761335
0.802367,0.916165,0.624725,0.761259
0.802287,0.916132,0.624662,0.761182
0.802207,0.916099,0.6246,0.761106
0.802126,0.916066,0.624537,0.76103
0.802046,0.916033,0.624475,0.760954
0.801966,0.916,0.624412,0.760878
0.801886,0.915967,0.62435,0.760802
0.801805,0.915934,0.624287,0.760726
0.801725,0.9159,0.624225,0.76065
0.801645,0.915867,0.624163,0.760574
0.801565,0.915834,0.6241,0.760498
0.801485,0.915801,0.624038,0.760422
0.801405,0.915768,0.623975,0.760346
0.801325,0.915735,0.623913,0.760269
0.801244,0.915702,0.62385,0.760193
0.801164,0.915669,0.623788,0.760117
0.801084,0.915636,0.623726,0.760041
0.801004,0.915603,0.623663,0.759965
0.800924,0.91557,0.623601,0.759889
0.800844,0.915537,0.623539,0.759813
0.800764,0.915504,0.623476,0.759737
0.800684,0.915471,0.623414,0.759661
0.800604,0.915437,0.623352,0.759586
0.800524,0.915404,0.623289,0.75951
0.800444,0.915371,0.623227,0.759434
0.800363,0.915338,0.623165,0.759358
0.800283,0.915305,0.623102,0.759282
0.800203,0.915272,0.62304,0.759206
0.800123,0.915239,0.622978,0.75913
0.800043,0.915206,0.622915,0.759054
0.799963,0.915173,0.622853,0.758978
0.799883,0.91514,0.622791,0.758902
0.799803,0.915107,0.622729,0.758826
0.799723,0.915074,0.622666,0.75875
0.799643,0.915041,0.622604,0.758675
0.799563,0.915008,0.622542,0.758599
0.799484,0.914975,0.622479,0.758523
0.799404,0.914942,0.622417,0.758447
0.799324,0.914909,0.622355,0.758371
0.799244,0.914876,0.622293,0.758295
0.799164,0.914842,0.622231,0.758219
0.799084,0.914809,0.622168,0.758144
0.799004,0.914776,0.622106,0.758068
0.798924,0.914743,0.622044,0.757992
0.798844,0.91471,0.621982,0.757916
0.798764,0.914677,0.621919,0.75784
0.798684,0.914644,0.621857,0.757765
0.798605,0.914611,0.621795,0.757689
0.798525,0.914578,0.621733,0.757613
0.798445,0.914545,0.621671,0.757537
0.798365,0.914512,0.621609,0.757462
0.798285,0.914479,0.621546,0.757386
0.798205,0.914446,0.621484,0.75731
0.798125,0.914413,0.621422,0.757234
0.798046,0.91438,0.62136,0.757159
0.797966,0.914347,0.621298,0.757083
0.797886,0.914314,0.621236,0.757007
0.797806,0.914281,0.621174,0.756931
0.797726,0.914248,0.621111,0.756856
0.797647,0.914215,0.621049,0.75678
0.797567,0.914182,0.620987,0.756704
0.797487,0.914149,0.620925,0.756629
0.797407,0.914116,0.620863,0.756553
0.797328,0.914083,0.620801,0.756477
0.797248,0.91405,0.620739,0.756402
0.797168,0.914017,0.620677,0.756326
0.797089,0.913984,0.620615,0.756251
0.797009,0.913951,0.620553,0.756175
0.796929,0.913918,0.620491,0.756099
0.796849,0.913885,0.620429,0.756024
0.79677,0.913852,0.620367,0.755948
0.79669,0.913819,0.620304,0.755872
0.79661,0.913786,0.620242,0.755797
0.796531,0.913753,0.62018,0.755721
0.796451,0.91372,0.620118,0.755646
0.796371,0.913687,0.620056,0.75557
0.796292,0.913654,0.619994,0.755495
0.796212,0.913621,0.619932,0.755419
0.796133,0.913588,0.61987,0.755344
0.796053,0.913555,0.619808,0.755268
0.795973,0.913522,0.619746,0.755192
0.795894,0.913489,0.619684,0.755117
0.795814,0.913456,0.619622,0.755041
0.795735,0.913423,0.619561,0.754966
0.795655,0.91339,0.619499,0.75489
0.795575,0.913357,0.619437,0.754815
0.795496,0.913324,0.619375,0.754739
0.795416,0.913291,0.619313,0.754664
0.795337,0.913258,0.619251,0.754589
0.795257,0.913225,0.619189,0.754513
0.795178,0.913192,0.619127,0.754438
0.795098,0.913159,0.619065,0.754362
0.795019,0.913126,0.619003,0.754287
0.794939,0.913093,0.618941,0.754211
0.79486,0.91306,0.618879,0.754136
0.79478,0.913027,0.618817,0.75406
0.794701,0.912994,0.618756,0.753985
0.794621,0.912961,0.618694,0.75391
0.794542,0.912928,0.618632,0.753834
0.794462,0.912895,0.61857,0.753759
0.794383,0.912862,0.618508,0.753684
0.794303,0.912829,0.618446,0.753608
0.794224,0.912796,0.618384,0.753533
0.794145,0.912763,0.618323,0.753457
0.794065,0.91273,0.618261,0.753382
0.793986,0.912697,0.618199,0.753307
0.793906,0.912664,0.618137,0.753231
0.793827,0.912631,0.618075,0.753156
0.793748,0.912598,0.618013,0.753081
0.793668,0.912565,0.617952,0.753005
0.793589,0.912532,0.61789,0.75293
0.79351,0.912499,0.617828,0.752855
0.79343,0.912466,0.617766,0.75278
0.793351,0.912433,0.617705,0.752704
0.793271,0.912401,0.617643,0.752629
0.793192,0.912368,0.617581,0.752554
0.793113,0.912335,0.617519,0.752479
0.793034,0.912302,0.617457,0.752403
0.792954,0.912269,0.617396,0.752328
0.792875,0.912236,0.617334,0.752253
0.792796,0.912203,0.617272,0.752178
0.792716,0.91217,0.617211,0.752102
0.792637,0.912137,0.617149,0.752027
0.792558,0.912104,0.617087,0.751952
0.792479,0.912071,0.617025,0.751877
0.792399,0.912038,0.616964,0.751802
0.79232,0.912005,0.616902,0.751726
0.792241,0.911972,0.61684,0.751651
0.792162,0.911939,0.616779,0.751576
0.792082,0.911906,0.616717,0.751501
0.792003,0.911873,0.616655,0.751426
0.791924,0.91184,0.616594,0.751351
0.791845,0.911808,0.616532,0.751275
0.791766,0.911775,0.61647,0.7512
0.791686,0.911742,0.616409,0.751125
0.791607,0.911709,0.616347,0.75105
0.791528,0.911676,0.616285,0.750975
0.791449,0.911643,0.616224,0.7509
0.79137,0.91161,0.616162,0.750825
0.791291,0.911577,0.616101,0.75075
0.791212,0.911544,0.616039,0.750675
0.791132,0.911511,0.615977,0.7506
0.791053,0.911478,0.615916,0.750525
0.790974,0.911445,0.615854,0.750449
0.790895,0.911412,0.615793,0.750374
0.790816,0.911379,0.615731,0.750299
0.790737,0.911347,0.615669,0.750224
0.790658,0.911314,0.615608,0.750149
0.790579,0.911281,0.615546,0.750074
0.7905,0.911248,0.615485,0.749999
0.790421,0.911215,0.615423,0.749924
0.790342,0.911182,0.615362,0.749849
0.790263,0.911149,0.6153,0.749774
0.790184,0.911116,0.615239,0.749699
0.790105,0.911083,0.615177,0.749624
0.790026,0.91105,0.615115,0.749549
0.789947,0.911017,0.615054,0.749474
0.789868,0.910985,0.614992,0.7494
0.789789,0.910952,0.614931,0.749325
0.78971,0.910919,0.614869,0.74925
0.789631,0.910886,0.614808,0.749175
0.789552,0.910853,0.614747,0.7491
0.789473,0.91082,0.614685,0.749025
0.789394,0.910787,0.614624,0.74895
0.789315,0.910754,0.614562,0.748875
0.789236,0.910721,0.614501,0.7488
0.789157,0.910688,0.614439,0.748725
0.789078,0.910656,0.614378,0.74865
0.788999,0.910623,0.614316,0.748576
0.78892,0.91059,0.614255,0.748501
0.788841,0.910557,0.614193,0.748426
0.788762,0.910524,0.614132,0.748351
0.788684,0.910491,0.614071,0.748276
0.788605,0.910458,0.614009,0.748201
0.788526,0.910425,0.613948,0.748127
0.788447,0.910392,0.613886,0.748052
0.788368,0.91036,0.613825,0.747977
0.788289,0.910327,0.613764,0.747902
0.788211,0.910294,0.613702,0.747827
0.788132,0.910261,0.613641,0.747753
0.788053,0.910228,0.61358,0.747678
0.787974,0.910195,0.613518,0.747603
0.787895,0.910162,0.613457,0.747528
0.787816,0.910129,0.613395,0.747454
0.787738,0.910097,0.613334,0.747379
0.787659,0.910064,0.613273,0.747304
0.78758,0.910031,0.613211,0.747229
0.787501,0.909998,0.61315,0.747155
0.787423,0.909965,0.613089,0.74708
0.787344,0.909932,0.613028,0.747005
0.787265,0.909899,0.612966,0.74693
0.787186,0.909866,0.612905,0.746856
0.787108,0.909834,0.612844,0.746781
0.787029,0.909801,0.612782,0.746706
0.78695,0.909768,0.612721,0.746632
0.786872,0.909735,0.61266,0.746557
0.786793,0.909702,0.612599,0.746482
0.786714,0.909669,0.612537,0.746408
0.786636,0.909636,0.612476,0.746333
0.786557,0.909604,0.612415,0.746258
0.786478,0.909571,0.612354,0.746184
0.7864,0.909538,0.612292,0.746109
0.786321,0.909505,0.612231,0.746035
0.786242,0.909472,0.61217,0.74596
0.786164,0.909439,0.612109,0.745885
0.786085,0.909406,0.612047,0.745811
0.786006,0.909374,0.611986,0.745736
0.785928,0.909341,0.611925,0.745662
0.785849,0.909308,0.611864,0.745587
0.785771,0.909275,0.611803,0.745513
0.785692,0.909242,0.611741,0.745438
0.785614,0.909209,0.61168,0.745363
0.785535,0.909177,0.611619,0.745289
0.785456,0.909144,0.611558,0.745214
0.785378,0.909111,0.611497,0.74514
0.785299,0.909078,0.611436,0.745065
0.785221,0.909045,0.611375,0.744991
0.785142,0.909012,0.611313,0.744916
0.785064,0.90898,0.611252,0.744842
0.784985,0.908947,0.611191,0.744767
0.784907,0.908914,0.61113,0.744693
0.784828,0.908881,0.611069,0.744618
0.78475,0.908848,0.611008,0.744544
0.784671,0.908815,0.610947,0.74447
0.784593,0.908783,0.610886,0.744395
0.784514,0.90875,0.610825,0.744321
0.784436,0.908717,0.610763,0.744246
0.784358,0.908684,0.610702,0.744172
0.784279,0.908651,0.610641,0.744097
0.784201,0.908619,0.61058,0.744023
0.784122,0.908586,0.610519,0.743949
0.784044,0.908553,0.610458,0.743874
0.783965,0.90852,0.610397,0.7438
0.783887,0.908487,0.610336,0.743725
0.783809,0.908454,0.610275,0.743651
0.78373,0.908422,0.610214,0.743577
0.783652,0.908389,0.610153,0.743502
0.783574,0.908356,0.610092,0.743428
0.783495,0.908323,0.610031,0.743354
0.783417,0.90829,0.60997,0.743279
0.783338,0.908258,0.609909,0.743205
0.78326,0.908225,0.609848,0.743131
0.783182,0.908192,0.609787,0.743056
0.783104,0.908159,0.609726,0.742982
0.783025,0.908126,0.609665,0.742908
0.782947,0.908094,0.609604,0.742833
0.782869,0.908061,0.609543,0.742759
0.78279,0.908028,0.609482,0.742685
0.782712,0.907995,0.609421,0.742611
0.782634,0.907962,0.60936,0.742536
0.782555,0.90793,0.609299,0.742462
0.782477,0.907897,0.609238,0.742388
0.782399,0.907864,0.609177,0.742314
0.782321,0.907831,0.609117,0.742239
0.782243,0.907798,0.609056,0.742165
0.782164,0.907766,0.608995,0.742091
0.782086,0.907733,0.608934,0.742017
0.782008,0.9077,0.608873,0.741942
0.78193,0.907667,0.608812,0.741868
0.781851,0.907634,0.608751,0.741794
0.781773,0.907602,0.60869,0.74172
0.781695,0.907569,0.608629,0.741646
0.781617,0.907536,0.608569,0.741572
0.781539,0.907503,0.608508,0.741497
0.781461,0.907471,0.608447,0.741423
0.781382,0.907438,0.608386,0.741349
0.781304,0.907405,0.608325,0.741275
0.781226,0.907372,0.608264,0.741201
0.781148,0.907339,0.608203,0.741127
0.78107,0.907307,0.608143,0.741053
0.780992,0.907274,0.608082,0.740979
0.780914,0.907241,0.608021,0.740904
0.780836,0.907208,0.60796,0.74083
0.780758,0.907176,0.607899,0.740756
0.78068,0.907143,0.607839,0.740682
0.780601,0.90711,0.607778,0.740608
0.780523,0.907077,0.607717,0.740534
0.780445,0.907045,0.607656,0.74046
0.780367,0.907012,0.607596,0.740386
0.780289,0.906979,0.607535,0.740312
0.780211,0.906946,0.607474,0.740238
0.780133,0.906914,0.607413,0.740164
0.780055,0.906881,0.607353,0.74009
0.779977,0.906848,0.607292,0.740016
0.779899,0.906815,0.607231,0.739942
0.779821,0.906783,0.60717,0.739868
0.779743,0.90675,0.60711,0.739794
0.779665,0.906717,0.607049,0.73972
0.779587,0.906684,0.606988,0.739646
0.779509,0.906652,0.606928,0.739572
0.779431,0.906619,0.606867,0.739498
0.779353,0.906586,0.606806,0.739424
0.779275,0.906553,0.606745,0.73935
0.779198,0.906521,0.606685,0.739276
0.77912,0.906488,0.606624,0.739202
0.779042,0.906455,0.606563,0.739128
0.778964,0.906422,0.606503,0.739054
0.778886,0.90639,0.606442,0.738981
0.778808,0.906357,0.606381,0.738907
0.77873,0.906324,0.606321,0.738833
0.778652,0.906291,0.60626,0.738759
0.778574,0.906259,0.6062,0.738685
0.778497,0.906226,0.606139,0.738611
0.778419,0.906193,0.606078,0.738537
0.778341,0.90616,0.606018,0.738463
0.778263,0.906128,0.605957,0.73839
0.778185,0.906095,0.605897,0.738316
0.778107,0.906062,0.605836,0.738242
0.77803,0.90603,0.605775,0.738168
0.777952,0.905997,0.605715,0.738094
0.777874,0.905964,0.605654,0.73802
0.777796,0.905931,0.605594,0.737947
0.777718,0.905899,0.605533,0.737873
0.777641,0.905866,0.605473,0.737799
0.777563,0.905833,0.605412,0.737725
0.777485,0.9058,0.605351,0.737651
0.777407,0.905768,0.605291,0.737578
0.77733,0.905735,0.60523,0.737504
0.777252,0.905702,0.60517,0.73743
0.777174,0.90567,0.605109,0.737356
0.777096,0.905637,0.605049,0.737283
0.777019,0.905604,0.604988,0.737209
0.776941,0.905571,0.604928,0.737135
0.776863,0.905539,0.604867,0.737062
0.776786,0.905506,0.604807,0.736988
0.776708,0.905473,0.604746,0.736914
0.77663,0.905441,0.604686,0.73684
0.776553,0.905408,0.604625,0.736767
0.776475,0.905375,0.604565,0.736693
0.776397,0.905343,0.604505,0.736619
0.77632,0.90531,0.604444,0.736546
0.776242,0.905277,0.604384,0.736472
0.776164,0.905244,0.604323,0.736398
0.776087,0.905212,0.604263,0.736325
0.776009,0.905179,0.604202,0.736251
0.775932,0.905146,0.604142,0.736178
0.775854,0.905114,0.604082,0.736104
0.775776,0.905081,0.604021,0.73603
0.775699,0.905048,0.603961,0.735957
0.775621,0.905016,0.6039,0.735883
0.775544,0.904983,0.60384,0.73581
0.775466,0.90495,0.60378,0.735736
0.775389,0.904918,0.603719,0.735662
0.775311,0.904885,0.603659,0.735589
0.775234,0.904852,0.603598,0.735515
0.775156,0.904819,0.603538,0.735442
0.775079,0.904787,0.603478,0.735368
0.775001,0.904754,0.603417,0.735295
0.774924,0.904721,0.603357,0.735221
0.774846,0.904689,0.603297,0.735148
0.774769,0.904656,0.603236,0.735074
0.774691,0.904623,0.603176,0.735001
0.774614,0.904591,0.603116,0.734927
0.774536,0.904558,0.603055,0.734854
0.774459,0.904525,0.602995,0.73478
0.774381,0.904493,0.602935,0.734707
0.774304,0.90446,0.602874,0.734633
0.774226,0.904427,0.602814,0.73456
0.774149,0.904395,0.602754,0.734486
0.774072,0.904362,0.602694,0.734413
0.773994,0.904329,0.602633,0.734339
0.773917,0.904297,0.602573,0.734266
0.773839,0.904264,0.602513,0.734192
0.773762,0.904231,0.602453,0.734119
0.773685,0.904199,0.602392,0.734046
0.773607,0.904166,0.602332,0.733972
0.77353,0.904133,0.602272,0.733899
0.773452,0.904101,0.602212,0.733825
0.773375,0.904068,0.602151,0.733752
0.773298,0.904035,0.602091,0.733679
0.77322,0.904003,0.602031,0.733605
0.773143,0.90397,0.601971,0.733532
0.773066,0.903938,0.601911,0.733459
0.772989,0.903905,0.60185,0.733385
0.772911,0.903872,0.60179,0.733312
0.772834,0.90384,0.60173,0.733239
0.772757,0.903807,0.60167,0.733165
0.772679,0.903774,0.60161,0.733092
0.772602,0.903742,0.60155,0.733019
0.772525,0.903709,0.601489,0.732945
0.772448,0.903676,0.601429,0.732872
0.77237,0.903644,0.601369,0.732799
0.772293,0.903611,0.601309,0.732725
0.772216,0.903578,0.601249,0.732652
0.772139,0.903546,0.601189,0.732579
0.772061,0.903513,0.601129,0.732506
0.771984,0.903481,0.601068,0.732432
0.771907,0.903448,0.601008,0.732359
0.77183,0.903415,0.600948,0.732286
0.771753,0.903383,0.600888,0.732213
0.771676,0.90335,0.600828,0.73214
0.771598,0.903317,0.600768,0.732066
0.771521,0.903285,0.600708,0.731993
0.771444,0.903252,0.600648,0.73192
0.771367,0.903219,0.600588,0.731847
0.77129,0.903187,0.600528,0.731774
0.771213,0.903154,0.600468,0.7317
0.771136,0.903122,0.600408,0.731627
0.771058,0.903089,0.600348,0.731554
0.770981,0.903056,0.600288,0.731481
0.770904,0.903024,0.600228,0.731408
0.770827,0.902991,0.600168,0.731335
0.77075,0.902959,0.600107,0.731261
0.770673,0.902926,0.600047,0.731188
0.770596,0.902893,0.599987,0.731115
0.770519,0.902861,0.599927,0.731042
0.770442,0.902828,0.599867,0.730969
0.770365,0.902795,0.599808,0.730896
0.770288,0.902763,0.599748,0.730823
0.770211,0.90273,0.599688,0.73075
0.770134,0.902698,0.599628,0.730677
0.770057,0.902665,0.599568,0.730604
0.76998,0.902632,0.599508,0.73053
0.769903,0.9026,0.599448,0.730457
0.769826,0.902567,0.599388,0.730384
0.769749,0.902535,0.599328,0.730311
0.769672,0.902502,0.599268,0.730238
0.769595,0.902469,0.599208,0.730165
0.769518,0.902437,0.599148,0.730092
0.769441,0.902404,0.599088,0.730019
0.769364,0.902372,0.599028,0.729946
0.769287,0.902339,0.598968,0.729873
0.76921,0.902306,0.598908,0.7298
0.769133,0.902274,0.598849,0.729727
0.769056,0.902241,0.598789,0.729654
0.768979,0.902209,0.598729,0.729581
0.768902,0.902176,0.598669,0.729508
0.768825,0.902144,0.598609,0.729435
0.768749,0.902111,0.598549,0.729363
0.768672,0.902078,0.598489,0.72929
0.768595,0.902046,0.598429,0.729217
0.768518,0.902013,0.59837,0.729144
0.768441,0.901981,0.59831,0.729071
0.768364,0.901948,0.59825,0.728998
0.768287,0.901915,0.59819,0.728925
0.768211,0.901883,0.59813,0.728852
0.768134,0.90185,0.59807,0.728779
0.768057,0.901818,0.598011,0.728706
0.76798,0.901785,0.597951,0.728633
0.767903,0.901753,0.597891,0.728561
0.767827,0.90172,0.597831,0.728488
0.76775,0.901687,0.597772,0.728415
0.767673,0.901655,0.597712,0.728342
0.767596,0.901622,0.597652,0.728269
0.767519,0.90159,0.597592,0.728196
0.767443,0.901557,0.597532,0.728124
0.767366,0.901525,0.597473,0.728051
0.767289,0.901492,0.597413,0.727978
0.767213,0.90146,0.597353,0.727905
0.767136,0.901427,0.597293,0.727832
0.767059,0.901394,0.597234,0.72776
0.766982,0.901362,0.597174,0.727687
0.766906,0.901329,0.597114,0.727614
0.766829,0.901297,0.597055,0.727541
0.766752,0.901264,0.596995,0.727469
0.766676,0.901232,0.596935,0.727396
0.766599,0.901199,0.596875,0.727323
0.766522,0.901167,0.596816,0.72725
0.766446,0.901134,0.596756,0.727178
0.766369,0.901101,0.596696,0.727105
0.766292,0.901069,0.596637,0.727032
0.766216,0.901036,0.596577,0.726959
0.766139,0.901004,0.596517,0.726887
0.766063,0.900971,0.596458,0.726814
0.765986,0.900939,0.596398,0.726741
0.765909,0.900906,0.596339,0.726669
0.765833,0.900874,0.596279,0.726596
0.765756,0.900841,0.596219,0.726523
0.76568,0.900809,0.59616,0.726451
0.765603,0.900776,0.5961,0.726378
0.765526,0.900743,0.59604,0.726305
0.76545,0.900711,0.595981,0.726233
0.765373,0.900678,0.595921,0.72616
0.765297,0.900646,0.595862,0.726088
0.76522,0.900613,0.595802,0.726015
0.765144,0.900581,0.595742,0.725942
0.765067,0.900548,0.595683,0.72587
0.764991,0.900516,0.595623,0.725797
0.764914,0.900483,0.595564,0.725725
0.764838,0.900451,0.595504,0.725652
0.764761,0.900418,0.595445,0.725579
0.764685,0.900386,0.595385,0.725507
0.764608,0.900353,0.595326,0.725434
0.764532,0.900321,0.595266,0.725362
0.764455,0.900288,0.595206,0.725289
0.764379,0.900256,0.595147,0.725217
0.764303,0.900223,0.595087,0.725144
0.764226,0.900191,0.595028,0.725072
0.76415,0.900158,0.594968,0.724999
0.764073,0.900126,0.594909,0.724927
0.763997,0.900093,0.594849,0.724854
0.76392,0.900061,0.59479,0.724782
0.763844,0.900028,0.59473,0.724709
0.763768,0.899996,0.594671,0.724637
0.763691,0.899963,0.594612,0.724564
0.763615,0.89993,0.594552,0.724492
0.763539,0.899898,0.594493,0.724419
0.763462,0.899865,0.594433,0.724347
0.763386,0.899833,0.594374,0.724275
0.76331,0.8998,0.594314,0.724202
0.763233,0.899768,0.594255,0.72413
0.763157,0.899735,0.594195,0.724057
0.763081,0.899703,0.594136,0.723985
0.763004,0.89967,0.594077,0.723912
0.762928,0.899638,0.594017,0.72384
0.762852,0.899605,0.593958,0.723768
0.762775,0.899573,0.593898,0.723695
0.762699,0.899541,0.593839,0.723623
0.762623,0.899508,0.59378,0.723551
0.762547,0.899476,0.59372,0.723478
0.76247,0.899443,0.593661,0.723406
0.762394,0.899411,0.593602,0.723334
0.762318,0.899378,0.593542,0.723261
0.762242,0.899346,0.593483,0.723189
0.762165,0.899313,0.593423,0.723117
0.762089,0.899281,0.593364,0.723044
0.762013,0.899248,0.593305,0.722972
0.761937,0.899216,0.593245,0.7229
0.761861,0.899183,0.593186,0.722827
0.761784,0.899151,0.593127,0.722755
0.761708,0.899118,0.593067,0.722683
0.761632,0.899086,0.593008,0.722611
0.761556,0.899053,0.592949,0.722538
0.76148,0.899021,0.59289,0.722466
0.761404,0.898988,0.59283,0.722394
0.761327,0.898956,0.592771,0.722322
0.761251,0.898923,0.592712,0.722249
0.761175,0.898891,0.592652,0.722177
0.761099,0.898858,0.592593,0.722105
0.761023,0.898826,0.592534,0.722033
0.760947,0.898794,0.592475,0.72196
0.760871,0.898761,0.592415,0.721888
0.760795,0.898729,0.592356,0.721816
0.760719,0.898696,0.592297,0.721744
0.760642,0.898664,0.592238,0.721672
0.760566,0.898631,0.592179,0.7216
0.76049,0.898599,0.592119,0.721527
0.760414,0.898566,0.59206,0.721455
0.760338,0.898534,0.592001,0.721383
0.760262,0.898501,0.591942,0.721311
0.760186,0.898469,0.591882,0.721239
0.76011,0.898437,0.591823,0.721167
0.760034,0.898404,0.591764,0.721095
0.759958,0.898372,0.591705,0.721022
0.759882,0.898339,0.591646,0.72095
0.759806,0.898307,0.591587,0.720878
0.75973,0.898274,0.591527,0.720806
0.759654,0.898242,0.591468,0.720734
0.759578,0.898209,0.591409,0.720662
0.759502,0.898177,0.59135,0.72059
0.759426,0.898144,0.591291,0.720518
0.75935,0.898112,0.591232,0.720446
0.759274,0.89808,0.591173,0.720374
0.759199,0.898047,0.591114,0.720302
0.759123,0.898015,0.591054,0.72023
0.759047,0.897982,0.590995,0.720158
0.758971,0.89795,0.590936,0.720086
0.758895,0.897917,0.590877,0.720014
0.758819,0.897885,0.590818,0.719942
0.758743,0.897853,0.590759,0.71987
0.758667,0.89782,0.5907,0.719798
0.758591,0.897788,0.590641,0.719726
0.758516,0.897755,0.590582,0.719654
0.75844,0.897723,0.590523,0.719582
0.758364,0.89769,0.590464,0.71951
0.758288,0.897658,0.590405,0.719438
0.758212,0.897626,0.590346,0.719366
0.758136,0.897593,0.590286,0.719294
0.758061,0.897561,0.590227,0.719222
0.757985,0.897528,0.590168,0.71915
0.757909,0.897496,0.590109,0.719078
0.757833,0.897463,0.59005,0.719006
0.757757,0.897431,0.589991,0.718934
0.757682,0.897399,0.589932,0.718863
0.757606,0.897366,0.589873,0.718791
0.75753,0.897334,0.589814,0.718719
0.757454,0.897301,0.589755,0.718647
0.757379,0.897269,0.589696,0.718575
