energy,productivity,fun,hunger
0.735802,0.902103,0.852749,0.770323
0.735729,0.901953,0.852663,0.770246
0.735655,0.901803,0.852578,0.770169
0.735581,0.901654,0.852493,0.770092
0.735508,0.901504,0.852407,0.770015
0.735434,0.901354,0.852322,0.769938
0.735361,0.901204,0.852237,0.769861
0.735287,0.901055,0.852152,0.769784
0.735214,0.900905,0.852067,0.769707
0.73514,0.900755,0.851981,0.76963
0.735067,0.900606,0.851896,0.769554
0.734993,0.900456,0.851811,0.769477
0.73492,0.900306,0.851726,0.7694
0.734846,0.900157,0.851641,0.769323
0.734773,0.900007,0.851555,0.769246
0.734699,0.899858,0.85147,0.769169
0.734626,0.899708,0.851385,0.769092
0.734552,0.899559,0.8513,0.769015
0.734479,0.899409,0.851215,0.768938
0.734405,0.89926,0.85113,0.768861
0.734332,0.899111,0.851045,0.768784
0.734259,0.898961,0.85096,0.768707
0.734185,0.898812,0.850874,0.768631
0.734112,0.898663,0.850789,0.768554
0.734038,0.898513,0.850704,0.768477
0.733965,0.898364,0.850619,0.7684
0.733891,0.898215,0.850534,0.768323
0.733818,0.898066,0.850449,0.768246
0.733745,0.897916,0.850364,0.76817
0.733671,0.897767,0.850279,0.768093
0.733598,0.897618,0.850194,0.768016
0.733525,0.897469,0.850109,0.767939
0.733451,0.89732,0.850024,0.767862
0.733378,0.897171,0.849939,0.767785
0.733305,0.897022,0.849854,0.767709
0.733231,0.896873,0.849769,0.767632
0.733158,0.896724,0.849684,0.767555
0.733085,0.896575,0.849599,0.767478
0.733011,0.896426,0.849514,0.767402
0.732938,0.896277,0.849429,0.767325
0.732865,0.896128,0.849344,0.767248
0.732791,0.895979,0.849259,0.767171
0.732718,0.89583,0.849174,0.767095
0.732645,0.895681,0.849089,0.767018
0.732572,0.895533,0.849004,0.766941
0.732498,0.895384,0.84892,0.766865
0.732425,0.895235,0.848835,0.766788
0.732352,0.895086,0.84875,0.766711
0.732279,0.894938,0.848665,0.766635
0.732205,0.894789,0.84858,0.766558
0.732132,0.89464,0.848495,0.766481
0.732059,0.894492,0.84841,0.766405
0.731986,0.894343,0.848326,0.766328
0.731913,0.894195,0.848241,0.766251
0.731839,0.894046,0.848156,0.766175
0.731766,0.893898,0.848071,0.766098
0.731693,0.893749,0.847986,0.766022
0.73162,0.893601,0.847901,0.765945
0.731547,0.893452,0.847817,0.765868
0.731474,0.893304,0.847732,0.765792
0.7314,0.893155,0.847647,0.765715
0.731327,0.893007,0.847562,0.765639
0.731254,0.892859,0.847478,0.765562
0.731181,0.89271,0.847393,0.765485
0.731108,0.892562,0.847308,0.765409
0.731035,0.892414,0.847223,0.765332
0.730962,0.892265,0.847139,0.765256
0.730889,0.892117,0.847054,0.765179
0.730815,0.891969,0.846969,0.765103
0.730742,0.891821,0.846885,0.765026
0.730669,0.891673,0.8468,0.76495
0.730596,0.891525,0.846715,0.764873
0.730523,0.891376,0.84663,0.764797
0.73045,0.891228,0.846546,0.76472
0.730377,0.89108,0.846461,0.764644
0.730304,0.890932,0.846376,0.764567
0.730231,0.890784,0.846292,0.764491
0.730158,0.890636,0.846207,0.764414
0.730085,0.890488,0.846123,0.764338
0.730012,0.89034,0.846038,0.764262
0.729939,0.890192,0.845953,0.764185
0.729866,0.890045,0.845869,0.764109
0.729793,0.889897,0.845784,0.764032
0.72972,0.889749,0.8457,0.763956
0.729647,0.889601,0.845615,0.76388
0.729574,0.889453,0.845531,0.763803
0.729501,0.889306,0.845446,0.763727
0.729428,0.889158,0.845361,0.76365
0.729355,0.88901,0.845277,0.763574
0.729282,0.888862,0.845192,0.763498
0.729209,0.888715,0.845108,0.763421
0.729136,0.888567,0.845023,0.763345
0.729063,0.88842,0.844939,0.763269
0.728991,0.888272,0.844854,0.763192
0.728918,0.888124,0.84477,0.763116
0.728845,0.887977,0.844685,0.76304
0.728772,0.887829,0.844601,0.762963
0.728699,0.887682,0.844516,0.762887
0.728626,0.887534,0.844432,0.762811
0.728553,0.887387,0.844348,0.762735
0.72848,0.887239,0.844263,0.762658
0.728408,0.887092,0.844179,0.762582
0.728335,0.886945,0.844094,0.762506
0.728262,0.886797,0.84401,0.762429
0.728189,0.88665,0.843925,0.762353
0.728116,0.886503,0.843841,0.762277
0.728043,0.886355,0.843757,0.762201
0.727971,0.886208,0.843672,0.762125
0.727898,0.886061,0.843588,0.762048
0.727825,0.885914,0.843504,0.761972
0.727752,0.885767,0.843419,0.761896
0.72768,0.88562,0.843335,0.76182
0.727607,0.885472,0.843251,0.761744
0.727534,0.885325,0.843166,0.761667
0.727461,0.885178,0.843082,0.761591
0.727388,0.885031,0.842998,0.761515
0.727316,0.884884,0.842913,0.761439
0.727243,0.884737,0.842829,0.761363
0.72717,0.88459,0.842745,0.761287
0.727098,0.884443,0.84266,0.761211
0.727025,0.884296,0.842576,0.761134
0.726952,0.884149,0.842492,0.761058
0.726879,0.884002,0.842408,0.760982
0.726807,0.883856,0.842323,0.760906
0.726734,0.883709,0.842239,0.76083
0.726661,0.883562,0.842155,0.760754
0.726589,0.883415,0.842071,0.760678
0.726516,0.883268,0.841987,0.760602
0.726443,0.883122,0.841902,0.760526
0.726371,0.882975,0.841818,0.76045
0.726298,0.882828,0.841734,0.760374
0.726226,0.882682,0.84165,0.760298
0.726153,0.882535,0.841566,0.760222
0.72608,0.882388,0.841481,0.760146
0.726008,0.882242,0.841397,0.76007
0.725935,0.882095,0.841313,0.759993
0.725863,0.881949,0.841229,0.759918
0.72579,0.881802,0.841145,0.759842
0.725717,0.881656,0.841061,0.759766
0.725645,0.881509,0.840977,0.75969
0.725572,0.881363,0.840893,0.759614
0.7255,0.881216,0.840809,0.759538
0.725427,0.88107,0.840724,0.759462
0.725355,0.880924,0.84064,0.759386
0.725282,0.880777,0.840556,0.75931
0.725209,0.880631,0.840472,0.759234
0.725137,0.880485,0.840388,0.759158
0.725064,0.880338,0.840304,0.759082
0.724992,0.880192,0.84022,0.759006
0.724919,0.880046,0.840136,0.75893
0.724847,0.8799,0.840052,0.758854
0.724774,0.879754,0.839968,0.758778
0.724702,0.879607,0.839884,0.758703
0.72463,0.879461,0.8398,0.758627
0.724557,0.879315,0.839716,0.758551
0.724485,0.879169,0.839632,0.758475
0.724412,0.879023,0.839548,0.758399
0.72434,0.878877,0.839464,0.758323
0.724267,0.878731,0.83938,0.758247
0.724195,0.878585,0.839296,0.758172
0.724122,0.878439,0.839212,0.758096
0.72405,0.878293,0.839129,0.75802
0.723978,0.878147,0.839045,0.757944
0.723905,0.878001,0.838961,0.757868
0.723833,0.877856,0.838877,0.757793
0.72376,0.87771,0.838793,0.757717
0.723688,0.877564,0.838709,0.757641
0.723616,0.877418,0.838625,0.757565
0.723543,0.877272,0.838541,0.75749
0.723471,0.877127,0.838457,0.757414
0.723399,0.876981,0.838374,0.757338
0.723326,0.876835,0.83829,0.757262
0.723254,0.87669,0.838206,0.757187
0.723182,0.876544,0.838122,0.757111
0.723109,0.876398,0.838038,0.757035
0.723037,0.876253,0.837954,0.756959
0.722965,0.876107,0.837871,0.756884
0.722892,0.875962,0.837787,0.756808
0.72282,0.875816,0.837703,0.756732
0.722748,0.875671,0.837619,0.756657
0.722676,0.875525,0.837536,0.756581
0.722603,0.87538,0.837452,0.756505
0.722531,0.875234,0.837368,0.75643
0.722459,0.875089,0.837284,0.756354
0.722387,0.874943,0.837201,0.756278
0.722314,0.874798,0.837117,0.756203
0.722242,0.874653,0.837033,0.756127
0.72217,0.874508,0.836949,0.756052
0.722098,0.874362,0.836866,0.755976
0.722025,0.874217,0.836782,0.7559
0.721953,0.874072,0.836698,0.755825
0.721881,0.873927,0.836615,0.755749
0.721809,0.873781,0.836531,0.755674
0.721737,0.873636,0.836447,0.755598
0.721664,0.873491,0.836364,0.755523
0.721592,0.873346,0.83628,0.755447
0.72152,0.873201,0.836197,0.755371
0.721448,0.873056,0.836113,0.755296
0.721376,0.872911,0.836029,0.75522
0.721304,0.872766,0.835946,0.755145
0.721232,0.872621,0.835862,0.755069
0.721159,0.872476,0.835779,0.754994
0.721087,0.872331,0.835695,0.754918
0.721015,0.872186,0.835611,0.754843
0.720943,0.872041,0.835528,0.754767
0.720871,0.871896,0.835444,0.754692
0.720799,0.871751,0.835361,0.754616
0.720727,0.871607,0.835277,0.754541
0.720655,0.871462,0.835194,0.754465
0.720583,0.871317,0.83511,0.75439
0.720511,0.871172,0.835027,0.754315
0.720439,0.871027,0.834943,0.754239
0.720367,0.870883,0.83486,0.754164
0.720295,0.870738,0.834776,0.754088
0.720223,0.870593,0.834693,0.754013
0.720151,0.870449,0.834609,0.753938
0.720078,0.870304,0.834526,0.753862
0.720006,0.87016,0.834442,0.753787
0.719934,0.870015,0.834359,0.753711
0.719862,0.869871,0.834275,0.753636
0.71979,0.869726,0.834192,0.753561
0.719719,0.869582,0.834109,0.753485
0.719647,0.869437,0.834025,0.75341
0.719575,0.869293,0.833942,0.753335
0.719503,0.869148,0.833858,0.753259
0.719431,0.869004,0.833775,0.753184
0.719359,0.86886,0.833692,0.753109
0.719287,0.868715,0.833608,0.753033
0.719215,0.868571,0.833525,0.752958
0.719143,0.868427,0.833442,0.752883
0.719071,0.868282,0.833358,0.752807
0.718999,0.868138,0.833275,0.752732
0.718927,0.867994,0.833191,0.752657
0.718855,0.86785,0.833108,0.752582
0.718783,0.867705,0.833025,0.752506
0.718712,0.867561,0.832942,0.752431
0.71864,0.867417,0.832858,0.752356
0.718568,0.867273,0.832775,0.752281
0.718496,0.867129,0.832692,0.752205
0.718424,0.866985,0.832608,0.75213
0.718352,0.866841,0.832525,0.752055
0.71828,0.866697,0.832442,0.75198
0.718209,0.866553,0.832359,0.751905
0.718137,0.866409,0.832275,0.751829
0.718065,0.866265,0.832192,0.751754
0.717993,0.866121,0.832109,0.751679
0.717921,0.865977,0.832026,0.751604
0.71785,0.865833,0.831943,0.751529
0.717778,0.86569,0.831859,0.751453
0.717706,0.865546,0.831776,0.751378
0.717634,0.865402,0.831693,0.751303
0.717562,0.865258,0.83161,0.751228
0.717491,0.865114,0.831527,0.751153
0.717419,0.864971,0.831444,0.751078
0.717347,0.864827,0.83136,0.751003
0.717276,0.864683,0.831277,0.750928
0.717204,0.86454,0.831194,0.750853
0.717132,0.864396,0.831111,0.750777
0.71706,0.864253,0.831028,0.750702
0.716989,0.864109,0.830945,0.750627
0.716917,0.863965,0.830862,0.750552
0.716845,0.863822,0.830779,0.750477
0.716774,0.863678,0.830696,0.750402
0.716702,0.863535,0.830612,0.750327
0.71663,0.863391,0.830529,0.750252
0.716559,0.863248,0.830446,0.750177
0.716487,0.863105,0.830363,0.750102
0.716415,0.862961,0.83028,0.750027
0.716344,0.862818,0.830197,0.749952
0.716272,0.862675,0.830114,0.749877
0.7162,0.862531,0.830031,0.749802
0.716129,0.862388,0.829948,0.749727
0.716057,0.862245,0.829865,0.749652
0.715986,0.862101,0.829782,0.749577
0.715914,0.861958,0.829699,0.749502
0.715842,0.861815,0.829616,0.749427
0.715771,0.861672,0.829533,0.749352
0.715699,0.861529,0.82945,0.749277
0.715628,0.861386,0.829367,0.749202
0.715556,0.861242,0.829284,0.749127
0.715484,0.861099,0.829202,0.749053
0.715413,0.860956,0.829119,0.748978
0.715341,0.860813,0.829036,0.748903
0.71527,0.86067,0.828953,0.748828
0.715198,0.860527,0.82887,0.748753
0.715127,0.860384,0.828787,0.748678
0.715055,0.860241,0.828704,0.748603
0.714984,0.860099,0.828621,0.748528
0.714912,0.859956,0.828538,0.748454
0.714841,0.859813,0.828456,0.748379
0.714769,0.85967,0.828373,0.748304
0.714698,0.859527,0.82829,0.748229
0.714626,0.859384,0.828207,0.748154
0.714555,0.859242,0.828124,0.748079
0.714483,0.859099,0.828041,0.748005
0.714412,0.858956,0.827959,0.74793
0.714341,0.858813,0.827876,0.747855
0.714269,0.858671,0.827793,0.74778
0.714198,0.858528,0.82771,0.747705
0.714126,0.858386,0.827627,0.747631
0.714055,0.858243,0.827545,0.747556
0.713983,0.8581,0.827462,0.747481
0.713912,0.857958,0.827379,0.747406
0.713841,0.857815,0.827296,0.747332
0.713769,0.857673,0.827214,0.747257
0.713698,0.85753,0.827131,0.747182
0.713627,0.857388,0.827048,0.747107
0.713555,0.857245,0.826966,0.747033
0.713484,0.857103,0.826883,0.746958
0.713412,0.856961,0.8268,0.746883
0.713341,0.856818,0.826718,0.746809
0.71327,0.856676,0.826635,0.746734
0.713198,0.856534,0.826552,0.746659
0.713127,0.856391,0.82647,0.746585
0.713056,0.856249,0.826387,0.74651
0.712985,0.856107,0.826304,0.746435
0.712913,0.855965,0.826222,0.746361
0.712842,0.855822,0.826139,0.746286
0.712771,0.85568,0.826056,0.746211
0.712699,0.855538,0.825974,0.746137
0.712628,0.855396,0.825891,0.746062
0.712557,0.855254,0.825809,0.745988
0.712486,0.855112,0.825726,0.745913
0.712414,0.85497,0.825643,0.745838
0.712343,0.854828,0.825561,0.745764
0.712272,0.854686,0.825478,0.745689
0.712201,0.854544,0.825396,0.745615
0.712129,0.854402,0.825313,0.74554
0.712058,0.85426,0.825231,0.745466
0.711987,0.854118,0.825148,0.745391
0.711916,0.853976,0.825066,0.745316
0.711845,0.853834,0.824983,0.745242
0.711773,0.853692,0.824901,0.745167
0.711702,0.85355,0.824818,0.745093
0.711631,0.853409,0.824736,0.745018
0.71156,0.853267,0.824653,0.744944
0.711489,0.853125,0.824571,0.744869
0.711418,0.852983,0.824488,0.744795
0.711346,0.852842,0.824406,0.74472
0.711275,0.8527,0.824323,0.744646
0.711204,0.852558,0.824241,0.744571
0.711133,0.852417,0.824159,0.744497
0.711062,0.852275,0.824076,0.744423
0.710991,0.852134,0.823994,0.744348
0.71092,0.851992,0.823911,0.744274
0.710849,0.85185,0.823829,0.744199
0.710778,0.851709,0.823747,0.744125
0.710707,0.851567,0.823664,0.74405
0.710635,0.851426,0.823582,0.743976
0.710564,0.851285,0.823499,0.743902
0.710493,0.851143,0.823417,0.743827
0.710422,0.851002,0.823335,0.743753
0.710351,0.85086,0.823252,0.743678
0.71028,0.850719,0.82317,0.743604
0.710209,0.850578,0.823088,0.74353
0.710138,0.850436,0.823006,0.743455
0.710067,0.850295,0.822923,0.743381
0.709996,0.850154,0.822841,0.743307
0.709925,0.850013,0.822759,0.743232
0.709854,0.849871,0.822676,0.743158
0.709783,0.84973,0.822594,0.743084
0.709712,0.849589,0.822512,0.743009
0.709641,0.849448,0.82243,0.742935
0.70957,0.849307,0.822347,0.742861
0.709499,0.849166,0.822265,0.742787
0.709428,0.849025,0.822183,0.742712
0.709357,0.848884,0.822101,0.742638
0.709286,0.848743,0.822018,0.742564
0.709216,0.848602,0.821936,0.742489
0.709145,0.848461,0.821854,0.742415
0.709074,0.84832,0.821772,0.742341
0.709003,0.848179,0.82169,0.742267
0.708932,0.848038,0.821608,0.742193
0.708861,0.847897,0.821525,0.742118
0.70879,0.847756,0.821443,0.742044
0.708719,0.847615,0.821361,0.74197
0.708648,0.847474,0.821279,0.741896
0.708577,0.847334,0.821197,0.741822
0.708507,0.847193,0.821115,0.741747
0.708436,0.847052,0.821033,0.741673
0.708365,0.846911,0.82095,0.741599
0.708294,0.846771,0.820868,0.741525
0.708223,0.84663,0.820786,0.741451
0.708152,0.846489,0.820704,0.741377
0.708082,0.846349,0.820622,0.741302
0.708011,0.846208,0.82054,0.741228
0.70794,0.846068,0.820458,0.741154
0.707869,0.845927,0.820376,0.74108
0.707798,0.845787,0.820294,0.741006
0.707728,0.845646,0.820212,0.740932
0.707657,0.845506,0.82013,0.740858
0.707586,0.845365,0.820048,0.740784
0.707515,0.845225,0.819966,0.74071
0.707445,0.845084,0.819884,0.740635
0.707374,0.844944,0.819802,0.740561
0.707303,0.844803,0.81972,0.740487
0.707232,0.844663,0.819638,0.740413
0.707162,0.844523,0.819556,0.740339
0.707091,0.844383,0.819474,0.740265
0.70702,0.844242,0.819392,0.740191
0.70695,0.844102,0.81931,0.740117
0.706879,0.843962,0.819228,0.740043
0.706808,0.843822,0.819146,0.739969
0.706737,0.843681,0.819064,0.739895
0.706667,0.843541,0.818982,0.739821
0.706596,0.843401,0.818901,0.739747
0.706525,0.843261,0.818819,0.739673
0.706455,0.843121,0.818737,0.739599
0.706384,0.842981,0.818655,0.739525
0.706314,0.842841,0.818573,0.739451
0.706243,0.842701,0.818491,0.739377
0.706172,0.842561,0.818409,0.739303
0.706102,0.842421,0.818327,0.73923
0.706031,0.842281,0.818246,0.739156
0.70596,0.842141,0.818164,0.739082
0.70589,0.842001,0.818082,0.739008
0.705819,0.841861,0.818,0.738934
0.705749,0.841721,0.817918,0.73886
0.705678,0.841581,0.817837,0.738786
0.705608,0.841442,0.817755,0.738712
0.705537,0.841302,0.817673,0.738638
0.705466,0.841162,0.817591,0.738565
0.705396,0.841022,0.81751,0.738491
0.705325,0.840883,0.817428,0.738417
0.705255,0.840743,0.817346,0.738343
0.705184,0.840603,0.817264,0.738269
0.705114,0.840464,0.817183,0.738195
0.705043,0.840324,0.817101,0.738121
0.704973,0.840184,0.817019,0.738048
0.704902,0.840045,0.816937,0.737974
0.704832,0.839905,0.816856,0.7379
0.704761,0.839766,0.816774,0.737826
0.704691,0.839626,0.816692,0.737752
0.70462,0.839487,0.816611,0.737679
0.70455,0.839347,0.816529,0.737605
0.704479,0.839208,0.816447,0.737531
0.704409,0.839068,0.816366,0.737457
0.704339,0.838929,0.816284,0.737384
0.704268,0.83879,0.816202,0.73731
0.704198,0.83865,0.816121,0.737236
0.704127,0.838511,0.816039,0.737162
0.704057,0.838372,0.815958,0.737089
0.703986,0.838232,0.815876,0.737015
0.703916,0.838093,0.815794,0.736941
0.703846,0.837954,0.815713,0.736868
0.703775,0.837815,0.815631,0.736794
0.703705,0.837676,0.81555,0.73672
0.703635,0.837536,0.815468,0.736647
0.703564,0.837397,0.815387,0.736573
0.703494,0.837258,0.815305,0.736499
0.703423,0.837119,0.815224,0.736426
0.703353,0.83698,0.815142,0.736352
0.703283,0.836841,0.815061,0.736278
0.703212,0.836702,0.814979,0.736205
0.703142,0.836563,0.814898,0.736131
0.703072,0.836424,0.814816,0.736058
0.703001,0.836285,0.814735,0.735984
0.702931,0.836146,0.814653,0.73591
0.702861,0.836007,0.814572,0.735837
0.702791,0.835868,0.81449,0.735763
0.70272,0.83573,0.814409,0.73569
0.70265,0.835591,0.814327,0.735616
0.70258,0.835452,0.814246,0.735542
0.70251,0.835313,0.814164,0.735469
0.702439,0.835174,0.814083,0.735395
0.702369,0.835036,0.814002,0.735322
0.702299,0.834897,0.81392,0.735248
0.702229,0.834758,0.813839,0.735175
0.702158,0.834619,0.813757,0.735101
0.702088,0.834481,0.813676,0.735028
0.702018,0.834342,0.813595,0.734954
0.701948,0.834204,0.813513,0.734881
0.701878,0.834065,0.813432,0.734807
0.701807,0.833926,0.813351,0.734734
0.701737,0.833788,0.813269,0.73466
0.701667,0.833649,0.813188,0.734587
0.701597,0.833511,0.813107,0.734513
0.701527,0.833372,0.813025,0.73444
0.701457,0.833234,0.812944,0.734366
0.701386,0.833096,0.812863,0.734293
0.701316,0.832957,0.812781,0.73422
0.701246,0.832819,0.8127,0.734146
0.701176,0.83268,0.812619,0.734073
0.701106,0.832542,0.812538,0.733999
0.701036,0.832404,0.812456,0.733926
0.700966,0.832266,0.812375,0.733853
0.700896,0.832127,0.812294,0.733779
0.700825,0.831989,0.812213,0.733706
0.700755,0.831851,0.812131,0.733632
0.700685,0.831713,0.81205,0.733559
0.700615,0.831574,0.811969,0.733486
0.700545,0.831436,0.811888,0.733412
0.700475,0.831298,0.811807,0.733339
0.700405,0.83116,0.811725,0.733266
0.700335,0.831022,0.811644,0.733192
0.700265,0.830884,0.811563,0.733119
0.700195,0.830746,0.811482,0.733046
0.700125,0.830608,0.811401,0.732972
0.700055,0.83047,0.81132,0.732899
0.699985,0.830332,0.811239,0.732826
0.699915,0.830194,0.811157,0.732753
0.699845,0.830056,0.811076,0.732679
0.699775,0.829918,0.810995,0.732606
0.699705,0.82978,0.810914,0.732533
0.699635,0.829643,0.810833,0.732459
0.699565,0.829505,0.810752,0.732386
0.699495,0.829367,0.810671,0.732313
0.699425,0.829229,0.81059,0.73224
0.699355,0.829091,0.810509,0.732167
0.699285,0.828954,0.810428,0.732093
0.699215,0.828816,0.810347,0.73202
0.699145,0.828678,0.810266,0.731947
0.699075,0.828541,0.810185,0.731874
0.699006,0.828403,0.810104,0.731801
0.698936,0.828265,0.810023,0.731727
0.698866,0.828128,0.809942,0.731654
0.698796,0.82799,0.809861,0.731581
0.698726,0.827853,0.80978,0.731508
0.698656,0.827715,0.809699,0.731435
0.698586,0.827578,0.809618,0.731362
0.698516,0.82744,0.809537,0.731288
0.698447,0.827303,0.809456,0.731215
0.698377,0.827165,0.809375,0.731142
0.698307,0.827028,0.809294,0.731069
0.698237,0.82689,0.809213,0.730996
0.698167,0.826753,0.809132,0.730923
0.698097,0.826616,0.809051,0.73085
0.698028,0.826478,0.80897,0.730777
0.697958,0.826341,0.808889,0.730704
0.697888,0.826204,0.808808,0.730631
0.697818,0.826067,0.808727,0.730557
0.697748,0.825929,0.808647,0.730484
0.697679,0.825792,0.808566,0.730411
0.697609,0.825655,0.808485,0.730338
0.697539,0.825518,0.808404,0.730265
0.697469,0.825381,0.808323,0.730192
0.6974,0.825243,0.808242,0.730119
0.69733,0.825106,0.808162,0.730046
0.69726,0.824969,0.808081,0.729973
0.69719,0.824832,0.808,0.7299
0.697121,0.824695,0.807919,0.729827
0.697051,0.824558,0.807838,0.729754
0.696981,0.824421,0.807758,0.729681
0.696912,0.824284,0.807677,0.729608
0.696842,0.824147,0.807596,0.729535
0.696772,0.82401,0.807515,0.729462
0.696703,0.823874,0.807434,0.729389
0.696633,0.823737,0.807354,0.729317
0.696563,0.8236,0.807273,0.729244
0.696494,0.823463,0.807192,0.729171
0.696424,0.823326,0.807112,0.729098
0.696354,0.823189,0.807031,0.729025
0.696285,0.823053,0.80695,0.728952
0.696215,0.822916,0.806869,0.728879
0.696145,0.822779,0.806789,0.728806
0.696076,0.822643,0.806708,0.728733
0.696006,0.822506,0.806627,0.72866
0.695937,0.822369,0.806547,0.728588
0.695867,0.822233,0.806466,0.728515
0.695797,0.822096,0.806385,0.728442
0.695728,0.82196,0.806305,0.728369
0.695658,0.821823,0.806224,0.728296
0.695589,0.821686,0.806144,0.728223
0.695519,0.82155,0.806063,0.72815
0.69545,0.821413,0.805982,0.728078
0.69538,0.821277,0.805902,0.728005
0.69531,0.821141,0.805821,0.727932
0.695241,0.821004,0.805741,0.727859
0.695171,0.820868,0.80566,0.727786
0.695102,0.820731,0.805579,0.727714
0.695032,0.820595,0.805499,0.727641
0.694963,0.820459,0.805418,0.727568
0.694893,0.820322,0.805338,0.727495
0.694824,0.820186,0.805257,0.727423
0.694754,0.82005,0.805177,0.72735
0.694685,0.819914,0.805096,0.727277
0.694615,0.819777,0.805016,0.727204
0.694546,0.819641,0.804935,0.727132
0.694477,0.819505,0.804855,0.727059
0.694407,0.819369,0.804774,0.726986
0.694338,0.819233,0.804694,0.726914
0.694268,0.819097,0.804613,0.726841
0.694199,0.818961,0.804533,0.726768
0.694129,0.818825,0.804452,0.726696
0.69406,0.818689,0.804372,0.726623
0.693991,0.818553,0.804291,0.72655
0.693921,0.818417,0.804211,0.726478
0.693852,0.818281,0.804131,0.726405
0.693782,0.818145,0.80405,0.726332
0.693713,0.818009,0.80397,0.72626
0.693644,0.817873,0.803889,0.726187
0.693574,0.817737,0.803809,0.726114
0.693505,0.817601,0.803729,0.726042
0.693436,0.817465,0.803648,0.725969
0.693366,0.81733,0.803568,0.725897
0.693297,0.817194,0.803488,0.725824
0.693228,0.817058,0.803407,0.725751
0.693158,0.816922,0.803327,0.725679
0.693089,0.816787,0.803247,0.725606
0.69302,0.816651,0.803166,0.725534
0.69295,0.816515,0.803086,0.725461
0.692881,0.81638,0.803006,0.725389
0.692812,0.816244,0.802925,0.725316
0.692742,0.816108,0.802845,0.725244
0.692673,0.815973,0.802765,0.725171
0.692604,0.815837,0.802684,0.725099
0.692535,0.815702,0.802604,0.725026
0.692465,0.815566,0.802524,0.724954
