energy,productivity,fun,hunger
0.674903,0.737071,0.741769,0.573766
0.674836,0.737,0.763946,0.573709
0.674431,0.736929,0.76387,0.573652
0.674026,0.736858,0.763793,0.573594
0.673622,0.736787,0.763717,0.573537
0.673218,0.736716,0.76364,0.57348
0.672814,0.736646,0.763564,0.573422
0.67241,0.736575,0.763488,0.573365
0.672007,0.736504,0.763411,0.573308
0.671604,0.736433,0.763335,0.57325
0.671201,0.736362,0.763259,0.573193
0.670798,0.736292,0.763182,0.573136
0.670396,0.736221,0.763106,0.573078
0.669993,0.73615,0.76303,0.573021
0.669591,0.736079,0.762953,0.572964
0.66919,0.736008,0.762877,0.572906
0.668788,0.735938,0.762801,0.572849
0.668387,0.735867,0.762725,0.572792
0.667986,0.735796,0.762648,0.572735
0.667585,0.735725,0.762572,0.572677
0.667185,0.735655,0.762496,0.57262
0.666784,0.735584,0.76242,0.572563
0.666384,0.735513,0.762343,0.572505
0.665985,0.735443,0.762267,0.572448
0.665585,0.735372,0.762191,0.572391
0.665186,0.735301,0.762115,0.572334
0.664787,0.73523,0.762038,0.572277
0.664388,0.73516,0.761962,0.572219
0.663989,0.735089,0.761886,0.572162
0.663591,0.735018,0.76181,0.572105
0.663193,0.734948,0.761734,0.572048
0.662795,0.734877,0.761657,0.57199
0.662397,0.734806,0.761581,0.571933
0.662,0.734736,0.761505,0.571876
0.661603,0.734665,0.761429,0.571819
0.661206,0.734595,0.761353,0.571762
0.660809,0.734524,0.761277,0.571705
0.660743,0.734453,0.761201,0.571647
0.660677,0.734383,0.783958,0.57159
0.66028,0.734312,0.78388,0.571533
0.659884,0.734241,0.783801,0.571476
0.659488,0.734171,0.783723,0.571419
0.659093,0.7341,0.783645,0.571362
0.658697,0.73403,0.783566,0.571304
0.658302,0.733959,0.783488,0.571247
0.657907,0.733889,0.78341,0.57119
0.657512,0.733818,0.783331,0.571133
0.657118,0.733747,0.783253,0.571076
0.656724,0.733677,0.783175,0.571019
0.65633,0.733606,0.783096,0.570962
0.655936,0.733536,0.783018,0.570905
0.655542,0.733465,0.78294,0.570848
0.655149,0.733395,0.782861,0.57079
0.654756,0.733324,0.782783,0.570733
0.654363,0.733254,0.782705,0.570676
0.653971,0.733183,0.782627,0.570619
0.653578,0.733113,0.782548,0.570562
0.653186,0.733042,0.78247,0.570505
0.652794,0.732972,0.782392,0.570448
0.652403,0.732901,0.782314,0.570391
0.652337,0.732831,0.782235,0.570334
0.652272,0.732761,0.805622,0.570277
0.651881,0.73269,0.805541,0.57022
0.65149,0.73262,0.805461,0.570163
0.651099,0.732549,0.80538,0.570106
0.650708,0.732479,0.8053,0.570049
0.650318,0.732408,0.805219,0.569992
0.649928,0.732338,0.805139,0.569935
0.649538,0.732268,0.805058,0.569878
0.649148,0.732197,0.804978,0.569821
0.648759,0.732127,0.804897,0.569764
0.64837,0.732056,0.804817,0.569707
0.647981,0.731986,0.804736,0.56965
0.647592,0.731916,0.804656,0.569593
0.647527,0.731845,0.804575,0.569536
0.647462,0.731775,0.828629,0.569479
0.647074,0.731704,0.828547,0.569422
0.646686,0.731634,0.828464,0.569365
0.646298,0.731564,0.828381,0.569308
0.64591,0.731493,0.828298,0.569251
0.645522,0.731423,0.828215,0.569194
0.645135,0.731353,0.828132,0.569137
0.644748,0.731283,0.82805,0.569081
0.644361,0.731212,0.827967,0.569024
0.643975,0.731142,0.827884,0.568967
0.643588,0.731072,0.827801,0.56891
0.643202,0.731001,0.827718,0.568853
0.642816,0.730931,0.827636,0.568796
0.642431,0.730861,0.827553,0.568739
0.642045,0.730791,0.82747,0.568682
0.64166,0.73072,0.827387,0.568625
0.641275,0.73065,0.827305,0.568569
0.64089,0.73058,0.827222,0.568512
0.640506,0.73051,0.827139,0.568455
0.640122,0.730439,0.827056,0.568398
0.639737,0.730369,0.826974,0.568341
0.639354,0.730299,0.826891,0.568284
0.63897,0.730229,0.826808,0.568228
0.638587,0.730158,0.826726,0.568171
0.638204,0.730088,0.826643,0.568114
0.63814,0.730018,0.82656,0.568057
0.638076,0.729948,0.851272,0.568
0.637693,0.729878,0.851187,0.567943
0.637311,0.729807,0.851102,0.567887
0.636928,0.729737,0.851017,0.56783
0.636546,0.729667,0.850932,0.567773
0.636164,0.729597,0.850847,0.567716
0.635783,0.729527,0.850761,0.56766
0.635401,0.729457,0.850676,0.567603
0.63502,0.729387,0.850591,0.567546
0.634639,0.729316,0.850506,0.567489
0.634258,0.729246,0.850421,0.567433
0.633878,0.729176,0.850336,0.567376
0.633497,0.729106,0.850251,0.567319
0.633117,0.729036,0.850166,0.567262
0.632737,0.728966,0.850081,0.567206
0.632358,0.728896,0.849996,0.567149
0.631978,0.728826,0.849911,0.567092
0.631599,0.728756,0.849826,0.567035
0.63122,0.728686,0.849741,0.566979
0.630842,0.728616,0.849656,0.566922
0.630463,0.728546,0.849571,0.566865
0.630085,0.728476,0.849486,0.566809
0.629707,0.728405,0.849401,0.566752
0.629329,0.728335,0.849316,0.566695
0.628952,0.728265,0.849231,0.566639
0.628574,0.728195,0.849146,0.566582
0.628197,0.728125,0.849062,0.566525
0.628134,0.728055,0.848977,0.566469
0.628071,0.727985,0.874358,0.566412
0.627695,0.727915,0.874271,0.566355
0.627318,0.727845,0.874184,0.566299
0.626942,0.727775,0.874096,0.566242
0.626566,0.727705,0.874009,0.566186
0.62619,0.727636,0.873921,0.566129
0.625814,0.727566,0.873834,0.566072
0.625439,0.727496,0.873747,0.566016
0.625063,0.727426,0.873659,0.565959
0.624688,0.727356,0.873572,0.565902
0.624314,0.727286,0.873485,0.565846
0.623939,0.727216,0.873397,0.565789
0.623565,0.727146,0.87331,0.565733
0.623191,0.727076,0.873222,0.565676
0.622817,0.727006,0.873135,0.56562
0.622443,0.726936,0.873048,0.565563
0.62207,0.726866,0.872961,0.565506
0.621696,0.726796,0.872873,0.56545
0.621323,0.726727,0.872786,0.565393
0.620951,0.726657,0.872699,0.565337
0.620578,0.726587,0.872611,0.56528
0.620516,0.726517,0.872524,0.565224
0.620454,0.726447,0.89861,0.565167
0.620082,0.726377,0.89852,0.565111
0.61971,0.726308,0.89843,0.565054
0.619338,0.726238,0.89834,0.564998
0.618966,0.726168,0.898251,0.564941
0.618595,0.726098,0.898161,0.564885
0.618224,0.726028,0.898071,0.564828
0.617853,0.725958,0.897981,0.564772
0.617482,0.725889,0.897891,0.564715
0.617112,0.725819,0.897802,0.564659
0.616742,0.725749,0.897712,0.564602
0.616372,0.725679,0.897622,0.564546
0.616002,0.72561,0.897532,0.564489
0.615632,0.72554,0.897443,0.564433
0.615263,0.72547,0.897353,0.564377
0.614894,0.7254,0.897263,0.56432
0.614525,0.725331,0.897173,0.564264
0.614156,0.725261,0.897084,0.564207
0.613788,0.725191,0.896994,0.564151
0.613419,0.725121,0.896904,0.564094
0.613051,0.725052,0.896814,0.564038
0.612684,0.724982,0.896725,0.563982
0.612316,0.724912,0.896635,0.563925
0.611949,0.724843,0.896545,0.563869
0.611582,0.724773,0.896456,0.563812
0.611215,0.724703,0.896366,0.563756
0.610848,0.724633,0.896277,0.5637
0.610481,0.724564,0.896187,0.563643
0.610115,0.724494,0.896097,0.563587
0.609749,0.724424,0.896008,0.563531
0.609383,0.724355,0.895918,0.563474
0.609018,0.724285,0.895828,0.563418
0.608652,0.724216,0.895739,0.563362
0.608287,0.724146,0.895649,0.563305
0.607922,0.724076,0.89556,0.563249
0.607557,0.724007,0.89547,0.563193
0.607193,0.723937,0.895381,0.563136
0.607132,0.723868,0.895291,0.56308
0.607072,0.723798,0.922058,0.563024
0.606707,0.723728,0.921965,0.562967
0.606343,0.723659,0.921873,0.562911
0.60598,0.723589,0.921781,0.562855
0.605616,0.72352,0.921689,0.562798
0.605253,0.72345,0.921597,0.562742
0.60489,0.72338,0.921505,0.562686
0.604527,0.723311,0.921412,0.56263
0.604164,0.723241,0.92132,0.562573
0.603801,0.723172,0.921228,0.562517
0.603439,0.723102,0.921136,0.562461
0.603077,0.723033,0.921044,0.562405
0.602715,0.722963,0.920952,0.562348
0.602354,0.722894,0.92086,0.562292
0.601992,0.722824,0.920768,0.562236
0.601631,0.722755,0.920676,0.56218
0.60127,0.722685,0.920583,0.562123
0.60091,0.722616,0.920491,0.562067
0.600549,0.722546,0.920399,0.562011
0.600189,0.722477,0.920307,0.561955
0.599829,0.722407,0.920215,0.561899
0.599469,0.722338,0.920123,0.561842
0.599109,0.722269,0.920031,0.561786
0.59875,0.722199,0.919939,0.56173
0.59839,0.72213,0.919847,0.561674
0.598031,0.72206,0.919755,0.561618
0.597673,0.721991,0.919663,0.561562
0.597314,0.721921,0.919571,0.561505
0.596956,0.721852,0.919479,0.561449
0.596598,0.721783,0.919387,0.561393
0.59624,0.721713,0.919295,0.561337
0.595882,0.721644,0.919204,0.561281
0.595524,0.721574,0.919112,0.561225
0.595167,0.721505,0.91902,0.561169
0.59481,0.721436,0.918928,0.561112
0.594453,0.721366,0.918836,0.561056
0.594097,0.721297,0.918744,0.561
0.59374,0.721228,0.918652,0.560944
0.593681,0.721158,0.91856,0.560888
0.593621,0.721089,0.946022,0.560832
0.593265,0.72102,0.945928,0.560776
0.592909,0.72095,0.945833,0.56072
0.592554,0.720881,0.945739,0.560664
0.592198,0.720812,0.945644,0.560608
0.591843,0.720742,0.94555,0.560552
0.591488,0.720673,0.945455,0.560496
0.591133,0.720604,0.94536,0.560439
0.590778,0.720535,0.945266,0.560383
0.590424,0.720465,0.945171,0.560327
0.59007,0.720396,0.945077,0.560271
0.589716,0.720327,0.944982,0.560215
0.589362,0.720257,0.944888,0.560159
0.589008,0.720188,0.944793,0.560103
0.588655,0.720119,0.944699,0.560047
0.588596,0.72005,0.944604,0.559991
0.588537,0.719981,0.972845,0.559935
0.588184,0.719911,0.972748,0.559879
0.587831,0.719842,0.972651,0.559823
0.587478,0.719773,0.972553,0.559767
0.587126,0.719704,0.972456,0.559711
0.586774,0.719635,0.972359,0.559655
0.586422,0.719565,0.972262,0.559599
0.58607,0.719496,0.972165,0.559543
0.585718,0.719427,0.972067,0.559487
0.585367,0.719358,0.97197,0.559432
0.585016,0.719289,0.971873,0.559376
0.584665,0.71922,0.971776,0.55932
0.584314,0.71915,0.971679,0.559264
0.583963,0.719081,0.971581,0.559208
0.583613,0.719012,0.971484,0.559152
0.583263,0.718943,0.971387,0.559096
0.582913,0.718874,0.97129,0.55904
0.582563,0.718805,0.971193,0.558984
0.582214,0.718736,0.971096,0.558928
0.581864,0.718667,0.970999,0.558872
0.581515,0.718597,0.970901,0.558816
0.581166,0.718528,0.970804,0.558761
0.580818,0.718459,0.970707,0.558705
0.580469,0.71839,0.97061,0.558649
0.580121,0.718321,0.970513,0.558593
0.579773,0.718252,0.970416,0.558537
0.579425,0.718183,0.970319,0.558481
0.579078,0.718114,0.970222,0.558425
0.57873,0.718045,0.970125,0.55837
0.578383,0.717976,0.970028,0.558314
0.578036,0.717907,0.969931,0.558258
0.577689,0.717838,0.969834,0.558202
0.577631,0.717769,0.969737,0.558146
0.577574,0.7177,0.998729,0.55809
0.577227,0.717631,0.998629,0.558035
0.576881,0.717562,0.99853,0.557979
