energy,productivity,fun,hunger
0.817147,0.808059,0.930895,0.532449
0.816657,0.807997,0.930802,0.532395
0.816167,0.807935,0.930709,0.532342
0.815677,0.807873,0.930616,0.532289
0.815188,0.807812,0.930523,0.532236
0.814699,0.80775,0.93043,0.532183
0.81421,0.807688,0.930336,0.532129
0.813721,0.807626,0.930243,0.532076
0.813233,0.807564,0.93015,0.532023
0.812745,0.807502,0.930057,0.53197
0.812258,0.80744,0.929964,0.531917
0.81177,0.807378,0.929871,0.531863
0.811283,0.807316,0.929778,0.53181
0.810797,0.807254,0.929685,0.531757
0.81031,0.807192,0.929592,0.531704
0.809824,0.807131,0.9295,0.531651
0.809338,0.807069,0.929407,0.531597
0.808853,0.807007,0.929314,0.531544
0.808367,0.806945,0.929221,0.531491
0.807882,0.806883,0.929128,0.531438
0.807398,0.806821,0.929035,0.531385
0.806913,0.806759,0.928942,0.531332
0.806429,0.806697,0.928849,0.531279
0.805945,0.806636,0.928756,0.531225
0.805462,0.806574,0.928663,0.531172
0.804979,0.806512,0.92857,0.531119
0.804496,0.80645,0.928478,0.531066
0.804013,0.806388,0.928385,0.531013
0.803531,0.806326,0.928292,0.53096
0.803049,0.806265,0.928199,0.530907
0.802567,0.806203,0.928106,0.530854
0.802085,0.806141,0.928013,0.530801
0.801604,0.806079,0.927921,0.530748
0.801123,0.806017,0.927828,0.530694
0.801043,0.805956,0.927735,0.530641
0.800963,0.805894,0.955472,0.530588
0.800482,0.805832,0.955376,0.530535
0.800002,0.80577,0.95528,0.530482
0.799522,0.805708,0.955185,0.530429
0.799043,0.805647,0.955089,0.530376
0.798563,0.805585,0.954994,0.530323
0.798084,0.805523,0.954898,0.53027
0.797605,0.805461,0.954803,0.530217
0.797127,0.8054,0.954707,0.530164
0.796649,0.805338,0.954612,0.530111
0.796171,0.805276,0.954517,0.530058
0.795693,0.805214,0.954421,0.530005
0.795216,0.805153,0.954326,0.529952
0.794738,0.805091,0.95423,0.529899
0.794262,0.805029,0.954135,0.529846
0.793785,0.804967,0.954039,0.529793
0.793309,0.804906,0.953944,0.52974
0.792833,0.804844,0.953849,0.529687
0.792357,0.804782,0.953753,0.529634
0.791882,0.804721,0.953658,0.529581
0.791407,0.804659,0.953562,0.529528
0.790932,0.804597,0.953467,0.529475
0.790457,0.804536,0.953372,0.529422
0.789983,0.804474,0.953276,0.529369
0.789509,0.804412,0.953181,0.529316
0.789036,0.804351,0.953086,0.529263
0.788562,0.804289,0.95299,0.529211
0.788089,0.804227,0.952895,0.529158
0.787616,0.804166,0.9528,0.529105
0.787144,0.804104,0.952705,0.529052
0.786672,0.804042,0.952609,0.528999
0.7862,0.803981,0.952514,0.528946
0.785728,0.803919,0.952419,0.528893
0.785257,0.803857,0.952324,0.52884
0.784785,0.803796,0.952228,0.528787
0.784315,0.803734,0.952133,0.528734
0.783844,0.803672,0.952038,0.528682
0.783374,0.803611,0.951943,0.528629
0.782904,0.803549,0.951847,0.528576
0.782434,0.803488,0.951752,0.528523
0.781965,0.803426,0.951657,0.52847
0.781496,0.803364,0.951562,0.528417
0.781027,0.803303,0.951467,0.528364
0.780558,0.803241,0.951372,0.528312
0.78009,0.80318,0.951277,0.528259
0.779622,0.803118,0.951181,0.528206
0.779544,0.803056,0.951086,0.528153
0.779466,0.802995,0.979521,0.5281
0.778998,0.802933,0.979423,0.528047
0.778531,0.802872,0.979325,0.527995
0.778064,0.80281,0.979227,0.527942
0.777597,0.802749,0.979129,0.527889
0.77713,0.802687,0.979031,0.527836
0.776664,0.802626,0.978933,0.527784
0.776198,0.802564,0.978835,0.527731
0.775733,0.802502,0.978738,0.527678
0.775267,0.802441,0.97864,0.527625
0.774802,0.802379,0.978542,0.527572
0.774337,0.802318,0.978444,0.52752
0.773873,0.802256,0.978346,0.527467
0.773408,0.802195,0.978248,0.527414
0.772944,0.802133,0.97815,0.527361
0.772481,0.802072,0.978053,0.527309
0.772017,0.80201,0.977955,0.527256
0.771554,0.801949,0.977857,0.527203
0.771091,0.801887,0.977759,0.527151
0.770628,0.801826,0.977661,0.527098
0.770166,0.801764,0.977564,0.527045
0.769704,0.801703,0.977466,0.526992
0.769242,0.801642,0.977368,0.52694
0.768781,0.80158,0.97727,0.526887
0.76832,0.801519,0.977173,0.526834
0.767859,0.801457,0.977075,0.526782
0.767782,0.801396,0.976977,0.526729
0.767705,0.801334,1,0.526676
0.767244,0.801273,0.9999,0.526624
0.766784,0.801211,0.9998,0.526571
0.766324,0.80115,0.9997,0.526518
0.765864,0.801089,0.9996,0.526466
0.765405,0.801027,0.9995,0.526413
0.764946,0.800966,0.9994,0.52636
0.764487,0.800904,0.9993,0.526308
0.764028,0.800843,0.9992,0.526255
0.76357,0.800781,0.9991,0.526202
0.763112,0.80072,0.999,0.52615
0.762654,0.800659,0.998901,0.526097
0.762196,0.800597,0.998801,0.526045
0.761739,0.800536,0.998701,0.525992
0.761282,0.800475,0.998601,0.525939
0.760825,0.800413,0.998501,0.525887
0.760369,0.800352,0.998401,0.525834
0.759913,0.80029,0.998301,0.525782
0.759457,0.800229,0.998202,0.525729
0.759381,0.800168,0.998102,0.525676
0.759305,0.800106,1,0.525624
0.758849,0.800045,0.9999,0.525571
0.758394,0.799984,0.9998,0.525519
0.757939,0.799922,0.9997,0.525466
0.757484,0.799861,0.9996,0.525414
0.75703,0.7998,0.9995,0.525361
0.756576,0.799738,0.9994,0.525309
0.756122,0.799677,0.9993,0.525256
0.755668,0.799616,0.9992,0.525204
0.755215,0.799554,0.9991,0.525151
0.754762,0.799493,0.999,0.525099
0.754309,0.799432,0.998901,0.525046
0.753856,0.799371,0.998801,0.524994
0.753404,0.799309,0.998701,0.524941
0.752952,0.799248,0.998601,0.524889
0.7525,0.799187,0.998501,0.524836
0.752049,0.799125,0.998401,0.524784
0.751598,0.799064,0.998301,0.524731
0.751147,0.799003,0.998202,0.524679
0.750696,0.798942,0.998102,0.524626
0.750246,0.79888,0.998002,0.524574
0.749796,0.798819,0.997902,0.524521
0.749346,0.798758,0.997802,0.524469
0.748896,0.798697,0.997703,0.524416
0.748447,0.798635,0.997603,0.524364
0.748372,0.798574,0.997503,0.524311
0.748297,0.798513,1,0.524259
0.747848,0.798452,0.9999,0.524207
0.7474,0.798391,0.9998,0.524154
0.746951,0.798329,0.9997,0.524102
0.746503,0.798268,0.9996,0.524049
0.746055,0.798207,0.9995,0.523997
0.745608,0.798146,0.9994,0.523945
0.74516,0.798084,0.9993,0.523892
0.744713,0.798023,0.9992,0.52384
0.744266,0.797962,0.9991,0.523787
0.74382,0.797901,0.999,0.523735
0.743374,0.79784,0.998901,0.523683
0.742928,0.797779,0.998801,0.52363
0.742482,0.797717,0.998701,0.523578
0.742036,0.797656,0.998601,0.523526
0.741591,0.797595,0.998501,0.523473
0.741517,0.797534,0.998401,0.523421
0.741443,0.797473,1,0.523368
0.740998,0.797412,0.9999,0.523316
0.740554,0.797351,0.9998,0.523264
0.740109,0.797289,0.9997,0.523211
0.739665,0.797228,0.9996,0.523159
0.739221,0.797167,0.9995,0.523107
0.738778,0.797106,0.9994,0.523055
0.738335,0.797045,0.9993,0.523002
0.737892,0.796984,0.9992,0.52295
0.737449,0.796923,0.9991,0.522898
0.737007,0.796862,0.999,0.522845
0.736564,0.796801,0.998901,0.522793
0.736123,0.796739,0.998801,0.522741
0.735681,0.796678,0.998701,0.522689
0.73524,0.796617,0.998601,0.522636
0.734798,0.796556,0.998501,0.522584
0.734358,0.796495,0.998401,0.522532
0.733917,0.796434,0.998301,0.522479
0.733477,0.796373,0.998202,0.522427
0.733037,0.796312,0.998102,0.522375
0.732597,0.796251,0.998002,0.522323
0.732157,0.79619,0.997902,0.52227
0.731718,0.796129,0.997802,0.522218
0.731279,0.796068,0.997703,0.522166
0.731206,0.796007,0.997603,0.522114
0.731133,0.795946,1,0.522062
0.730694,0.795885,0.9999,0.522009
0.730256,0.795824,0.9998,0.521957
0.729818,0.795763,0.9997,0.521905
0.72938,0.795702,0.9996,0.521853
0.728942,0.795641,0.9995,0.521801
0.728505,0.79558,0.9994,0.521748
0.728068,0.795519,0.9993,0.521696
0.727631,0.795458,0.9992,0.521644
0.727195,0.795397,0.9991,0.521592
0.726758,0.795336,0.999,0.52154
0.726322,0.795275,0.998901,0.521488
0.725886,0.795214,0.998801,0.521435
0.725451,0.795153,0.998701,0.521383
0.725016,0.795092,0.998601,0.521331
0.724581,0.795031,0.998501,0.521279
0.724146,0.79497,0.998401,0.521227
0.723712,0.794909,0.998301,0.521175
0.723277,0.794848,0.998202,0.521123
0.723205,0.794787,0.998102,0.521071
0.723133,0.794726,1,0.521018
0.722699,0.794665,0.9999,0.520966
0.722265,0.794604,0.9998,0.520914
0.721832,0.794543,0.9997,0.520862
0.721399,0.794482,0.9996,0.52081
0.720966,0.794421,0.9995,0.520758
0.720534,0.794361,0.9994,0.520706
0.720101,0.7943,0.9993,0.520654
0.719669,0.794239,0.9992,0.520602
0.719238,0.794178,0.9991,0.52055
0.718806,0.794117,0.999,0.520498
0.718375,0.794056,0.998901,0.520446
0.717944,0.793995,0.998801,0.520394
0.717513,0.793934,0.998701,0.520342
0.717083,0.793873,0.998601,0.52029
0.716652,0.793813,0.998501,0.520238
0.716222,0.793752,0.998401,0.520185
0.715793,0.793691,0.998301,0.520133
0.715363,0.79363,0.998202,0.520081
0.714934,0.793569,0.998102,0.520029
0.714505,0.793508,0.998002,0.519977
0.714076,0.793447,0.997902,0.519925
0.713648,0.793387,0.997802,0.519873
0.71322,0.793326,0.997703,0.519821
0.712792,0.793265,0.997603,0.519769
0.712364,0.793204,0.997503,0.519718
0.711937,0.793143,0.997403,0.519666
0.71151,0.793083,0.997304,0.519614
0.711083,0.793022,0.997204,0.519562
0.710656,0.792961,0.997104,0.51951
0.71023,0.7929,0.997004,0.519458
0.709804,0.792839,0.996905,0.519406
0.709378,0.792779,0.996805,0.519354
0.709307,0.792718,0.996705,0.519302
0.709236,0.792657,1,0.51925
0.708811,0.792596,0.9999,0.519198
0.708385,0.792535,0.9998,0.519146
0.70796,0.792475,0.9997,0.519094
0.707536,0.792414,0.9996,0.519042
0.707111,0.792353,0.9995,0.51899
0.706687,0.792292,0.9994,0.518938
0.706263,0.792232,0.9993,0.518887
0.705839,0.792171,0.9992,0.518835
0.705416,0.79211,0.9991,0.518783
0.704993,0.792049,0.999,0.518731
0.70457,0.791989,0.998901,0.518679
0.704147,0.791928,0.998801,0.518627
0.703725,0.791867,0.998701,0.518575
0.703302,0.791807,0.998601,0.518523
0.70288,0.791746,0.998501,0.518472
0.702459,0.791685,0.998401,0.51842
0.702037,0.791624,0.998301,0.518368
0.701616,0.791564,0.998202,0.518316
0.701195,0.791503,0.998102,0.518264
0.700774,0.791442,0.998002,0.518212
0.700354,0.791382,0.997902,0.518161
0.699934,0.791321,0.997802,0.518109
0.699514,0.79126,0.997703,0.518057
0.699094,0.7912,0.997603,0.518005
0.698675,0.791139,0.997503,0.517953
0.698256,0.791078,0.997403,0.517902
0.697837,0.791018,0.997304,0.51785
0.697418,0.790957,0.997204,0.517798
0.697,0.790896,0.997104,0.517746
0.696581,0.790836,0.997004,0.517694
0.696164,0.790775,0.996905,0.517643
0.695746,0.790715,0.996805,0.517591
0.695328,0.790654,0.996705,0.517539
0.694911,0.790593,0.996606,0.517487
0.694494,0.790533,0.996506,0.517436
0.694078,0.790472,0.996406,0.517384
0.693661,0.790411,0.996307,0.517332
0.693245,0.790351,0.996207,0.51728
0.692829,0.79029,0.996107,0.517229
0.692414,0.79023,0.996008,0.517177
0.691998,0.790169,0.995908,0.517125
0.691583,0.790109,0.995809,0.517074
0.691168,0.790048,0.995709,0.517022
0.690753,0.789987,0.995609,0.51697
0.690339,0.789927,0.99551,0.516918
0.689925,0.789866,0.99541,0.516867
0.689511,0.789806,0.995311,0.516815
0.689097,0.789745,0.995211,0.516763
0.688684,0.789685,0.995112,0.516712
0.688271,0.789624,0.995012,0.51666
0.687858,0.789563,0.994913,0.516608
0.687445,0.789503,0.994813,0.516557
0.687033,0.789442,0.994714,0.516505
0.686964,0.789382,0.994614,0.516453
0.686895,0.789321,1,0.516402
0.686483,0.789261,0.9999,0.51635
0.686071,0.7892,0.9998,0.516298
0.68566,0.78914,0.9997,0.516247
0.685248,0.789079,0.9996,0.516195
0.684837,0.789019,0.9995,0.516144
0.684426,0.788958,0.9994,0.516092
0.684016,0.788898,0.9993,0.51604
0.683605,0.788837,0.9992,0.515989
0.683195,0.788777,0.9991,0.515937
0.682785,0.788716,0.999,0.515886
0.682376,0.788656,0.998901,0.515834
0.681966,0.788595,0.998801,0.515782
0.681557,0.788535,0.998701,0.515731
0.681148,0.788475,0.998601,0.515679
0.68074,0.788414,0.998501,0.515628
0.680331,0.788354,0.998401,0.515576
0.679923,0.788293,0.998301,0.515525
0.679515,0.788233,0.998202,0.515473
0.679107,0.788172,0.998102,0.515421
0.6787,0.788112,0.998002,0.51537
0.678293,0.788051,0.997902,0.515318
0.677886,0.787991,0.997802,0.515267
0.677479,0.787931,0.997703,0.515215
0.677073,0.78787,0.997603,0.515164
0.676666,0.78781,0.997503,0.515112
0.676261,0.787749,0.997403,0.515061
0.675855,0.787689,0.997304,0.515009
0.675449,0.787629,0.997204,0.514958
0.675044,0.787568,0.997104,0.514906
0.674977,0.787508,0.997004,0.514855
0.674909,0.787447,1,0.514803
0.674504,0.787387,0.9999,0.514752
0.674099,0.787327,0.9998,0.5147
0.673695,0.787266,0.9997,0.514649
0.673291,0.787206,0.9996,0.514597
0.672887,0.787146,0.9995,0.514546
0.672483,0.787085,0.9994,0.514495
0.67208,0.787025,0.9993,0.514443
0.671677,0.786965,0.9992,0.514392
0.671274,0.786904,0.9991,0.51434
0.670871,0.786844,0.999,0.514289
0.670468,0.786784,0.998901,0.514237
0.670066,0.786723,0.998801,0.514186
0.669664,0.786663,0.998701,0.514134
0.669262,0.786603,0.998601,0.514083
0.668861,0.786542,0.998501,0.514032
0.66846,0.786482,0.998401,0.51398
0.668059,0.786422,0.998301,0.513929
0.667658,0.786361,0.998202,0.513877
0.667257,0.786301,0.998102,0.513826
0.666857,0.786241,0.998002,0.513775
0.666457,0.786181,0.997902,0.513723
0.666057,0.78612,0.997802,0.513672
0.665657,0.78606,0.997703,0.513621
0.665258,0.786,0.997603,0.513569
0.664859,0.78594,0.997503,0.513518
0.66446,0.785879,0.997403,0.513467
0.664061,0.785819,0.997304,0.513415
0.663663,0.785759,0.997204,0.513364
0.663265,0.785699,0.997104,0.513312
0.662867,0.785638,0.997004,0.513261
0.662469,0.785578,0.996905,0.51321
0.662072,0.785518,0.996805,0.513159
0.661674,0.785458,0.996705,0.513107
0.661277,0.785397,0.996606,0.513056
0.660881,0.785337,0.996506,0.513005
0.660815,0.785277,0.996406,0.512953
0.660749,0.785217,1,0.512902
0.660352,0.785157,0.9999,0.512851
0.659956,0.785096,0.9998,0.512799
0.65956,0.785036,0.9997,0.512748
0.659164,0.784976,0.9996,0.512697
0.658769,0.784916,0.9995,0.512646
0.658374,0.784856,0.9994,0.512594
0.657979,0.784795,0.9993,0.512543
0.657584,0.784735,0.9992,0.512492
0.657189,0.784675,0.9991,0.512441
0.656795,0.784615,0.999,0.512389
0.656401,0.784555,0.998901,0.512338
0.656007,0.784495,0.998801,0.512287
0.655614,0.784434,0.998701,0.512236
0.65522,0.784374,0.998601,0.512184
0.654827,0.784314,0.998501,0.512133
0.654434,0.784254,0.998401,0.512082
0.654042,0.784194,0.998301,0.512031
0.653649,0.784134,0.998202,0.51198
0.653257,0.784074,0.998102,0.511928
0.652865,0.784014,0.998002,0.511877
0.652474,0.783953,0.997902,0.511826
0.652082,0.783893,0.997802,0.511775
0.651691,0.783833,0.997703,0.511724
0.6513,0.783773,0.997603,0.511672
0.650909,0.783713,0.997503,0.511621
0.650519,0.783653,0.997403,0.51157
0.650128,0.783593,0.997304,0.511519
0.650063,0.783533,0.997204,0.511468
0.649998,0.783473,1,0.511417
0.649608,0.783413,0.9999,0.511365
0.649219,0.783353,0.9998,0.511314
0.648829,0.783293,0.9997,0.511263
0.64844,0.783233,0.9996,0.511212
0.648051,0.783172,0.9995,0.511161
0.647662,0.783112,0.9994,0.51111
0.647274,0.783052,0.9993,0.511059
0.646885,0.782992,0.9992,0.511008
0.646497,0.782932,0.9991,0.510957
0.646109,0.782872,0.999,0.510905
0.645722,0.782812,0.998901,0.510854
0.645334,0.782752,0.998801,0.510803
0.644947,0.782692,0.998701,0.510752
0.64456,0.782632,0.998601,0.510701
0.644173,0.782572,0.998501,0.51065
0.643787,0.782512,0.998401,0.510599
0.643401,0.782452,0.998301,0.510548
0.643015,0.782392,0.998202,0.510497
0.642629,0.782332,0.998102,0.510446
0.642243,0.782272,0.998002,0.510395
0.641858,0.782212,0.997902,0.510344
0.641473,0.782152,0.997802,0.510293
0.641088,0.782092,0.997703,0.510242
0.640703,0.782032,0.997603,0.510191
0.640319,0.781972,0.997503,0.51014
0.639935,0.781912,0.997403,0.510089
0.639551,0.781853,0.997304,0.510038
0.639167,0.781793,0.997204,0.509987
0.638784,0.781733,0.997104,0.509936
0.638401,0.781673,0.997004,0.509885
0.638018,0.781613,0.996905,0.509834
0.637954,0.781553,0.996805,0.509783
0.63789,0.781493,1,0.509732
0.637507,0.781433,0.9999,0.509681
0.637125,0.781373,0.9998,0.50963
0.636743,0.781313,0.9997,0.509579
0.636361,0.781253,0.9996,0.509528
0.635979,0.781193,0.9995,0.509477
0.635597,0.781133,0.9994,0.509426
0.635216,0.781074,0.9993,0.509375
0.634835,0.781014,0.9992,0.509324
0.634454,0.780954,0.9991,0.509273
0.634073,0.780894,0.999,0.509222
0.633693,0.780834,0.998901,0.509171
0.633313,0.780774,0.998801,0.50912
0.632933,0.780714,0.998701,0.509069
0.632553,0.780654,0.998601,0.509018
0.632174,0.780595,0.998501,0.508968
0.631794,0.780535,0.998401,0.508917
0.631415,0.780475,0.998301,0.508866
0.631036,0.780415,0.998202,0.508815
0.630658,0.780355,0.998102,0.508764
0.630279,0.780295,0.998002,0.508713
0.629901,0.780236,0.997902,0.508662
0.629523,0.780176,0.997802,0.508611
0.629146,0.780116,0.997703,0.508561
0.628768,0.780056,0.997603,0.50851
0.628391,0.779996,0.997503,0.508459
0.628014,0.779937,0.997403,0.508408
0.627637,0.779877,0.997304,0.508357
0.627261,0.779817,0.997204,0.508306
0.626884,0.779757,0.997104,0.508256
0.626508,0.779697,0.997004,0.508205
0.626446,0.779638,0.996905,0.508154
0.626383,0.779578,1,0.508103
0.626007,0.779518,0.9999,0.508052
0.625632,0.779458,0.9998,0.508001
0.625256,0.779399,0.9997,0.507951
0.624881,0.779339,0.9996,0.5079
0.624506,0.779279,0.9995,0.507849
0.624132,0.779219,0.9994,0.507798
0.623757,0.77916,0.9993,0.507747
0.623383,0.7791,0.9992,0.507697
0.623009,0.77904,0.9991,0.507646
0.622635,0.77898,0.999,0.507595
0.622262,0.778921,0.998901,0.507544
0.621888,0.778861,0.998801,0.507494
0.621515,0.778801,0.998701,0.507443
0.621142,0.778741,0.998601,0.507392
0.62077,0.778682,0.998501,0.507341
0.620397,0.778622,0.998401,0.507291
0.620025,0.778562,0.998301,0.50724
0.619653,0.778503,0.998202,0.507189
0.619281,0.778443,0.998102,0.507139
0.61891,0.778383,0.998002,0.507088
0.618538,0.778324,0.997902,0.507037
0.618167,0.778264,0.997802,0.506986
0.617796,0.778204,0.997703,0.506936
0.617735,0.778145,0.997603,0.506885
0.617673,0.778085,1,0.506834
0.617302,0.778025,0.9999,0.506784
0.616932,0.777966,0.9998,0.506733
0.616562,0.777906,0.9997,0.506682
0.616192,0.777846,0.9996,0.506632
0.615822,0.777787,0.9995,0.506581
0.615453,0.777727,0.9994,0.50653
0.615083,0.777667,0.9993,0.50648
0.614714,0.777608,0.9992,0.506429
0.614346,0.777548,0.9991,0.506378
0.613977,0.777489,0.999,0.506328
0.613609,0.777429,0.998901,0.506277
0.613241,0.777369,0.998801,0.506226
0.612873,0.77731,0.998701,0.506176
0.612505,0.77725,0.998601,0.506125
0.612138,0.777191,0.998501,0.506075
0.61177,0.777131,0.998401,0.506024
0.611403,0.777071,0.998301,0.505973
0.611036,0.777012,0.998202,0.505923
0.61067,0.776952,0.998102,0.505872
0.610303,0.776893,0.998002,0.505822
0.609937,0.776833,0.997902,0.505771
0.609571,0.776774,0.997802,0.50572
0.609206,0.776714,0.997703,0.50567
0.60884,0.776654,0.997603,0.505619
0.608475,0.776595,0.997503,0.505569
0.60811,0.776535,0.997403,0.505518
0.607745,0.776476,0.997304,0.505468
0.60738,0.776416,0.997204,0.505417
0.607016,0.776357,0.997104,0.505367
0.606652,0.776297,0.997004,0.505316
0.606288,0.776238,0.996905,0.505265
0.605924,0.776178,0.996805,0.505215
0.605561,0.776119,0.996705,0.505164
0.605197,0.776059,0.996606,0.505114
0.604834,0.776,0.996506,0.505063
0.604471,0.77594,0.996406,0.505013
0.604109,0.775881,0.996307,0.504962
0.603746,0.775821,0.996207,0.504912
0.603384,0.775762,0.996107,0.504861
0.603022,0.775702,0.996008,0.504811
0.60266,0.775643,0.995908,0.50476
0.602299,0.775583,0.995809,0.50471
0.601937,0.775524,0.995709,0.504659
0.601576,0.775464,0.995609,0.504609
0.601215,0.775405,0.99551,0.504559
0.601155,0.775346,0.99541,0.504508
0.601095,0.775286,1,0.504458
0.600734,0.775227,0.9999,0.504407
0.600374,0.775167,0.9998,0.504357
0.600014,0.775108,0.9997,0.504306
0.599654,0.775048,0.9996,0.504256
0.599294,0.774989,0.9995,0.504205
0.598935,0.774929,0.9994,0.504155
0.598575,0.77487,0.9993,0.504105
0.598216,0.774811,0.9992,0.504054
0.597857,0.774751,0.9991,0.504004
0.597498,0.774692,0.999,0.503953
0.59714,0.774632,0.998901,0.503903
0.596782,0.774573,0.998801,0.503853
0.596424,0.774514,0.998701,0.503802
0.596066,0.774454,0.998601,0.503752
0.595708,0.774395,0.998501,0.503702
0.595351,0.774336,0.998401,0.503651
0.594994,0.774276,0.998301,0.503601
0.594637,0.774217,0.998202,0.50355
0.59428,0.774157,0.998102,0.5035
0.593923,0.774098,0.998002,0.50345
0.593567,0.774039,0.997902,0.503399
0.593211,0.773979,0.997802,0.503349
0.592855,0.77392,0.997703,0.503299
0.592499,0.773861,0.997603,0.503248
0.592144,0.773801,0.997503,0.503198
0.591789,0.773742,0.997403,0.503148
0.591434,0.773683,0.997304,0.503097
0.591079,0.773623,0.997204,0.503047
0.590724,0.773564,0.997104,0.502997
0.59037,0.773505,0.997004,0.502946
0.590016,0.773446,0.996905,0.502896
0.589662,0.773386,0.996805,0.502846
0.589308,0.773327,0.996705,0.502796
0.588954,0.773268,0.996606,0.502745
0.588601,0.773208,0.996506,0.502695
0.588248,0.773149,0.996406,0.502645
0.587895,0.77309,0.996307,0.502595
0.587542,0.773031,0.996207,0.502544
0.58719,0.772971,0.996107,0.502494
0.586837,0.772912,0.996008,0.502444
0.586485,0.772853,0.995908,0.502394
0.586134,0.772793,0.995809,0.502343
0.585782,0.772734,0.995709,0.502293
0.58543,0.772675,0.995609,0.502243
0.585079,0.772616,0.99551,0.502193
0.584728,0.772556,0.99541,0.502142
0.584377,0.772497,0.995311,0.502092
0.584027,0.772438,0.995211,0.502042
0.583676,0.772379,0.995112,0.501992
0.583326,0.77232,0.995012,0.501942
