energy,productivity,fun,hunger
0.838986,0.8038,0.917014,0.786351
0.838482,0.803673,0.916922,0.786272
0.837979,0.803545,0.91683,0.786194
0.837476,0.803418,0.916739,0.786115
0.836974,0.80329,0.916647,0.786037
0.836472,0.803163,0.916555,0.785958
0.83597,0.803035,0.916464,0.785879
0.835468,0.802908,0.916372,0.785801
0.834967,0.80278,0.91628,0.785722
0.834466,0.802653,0.916189,0.785644
0.833966,0.802526,0.916097,0.785565
0.833465,0.802398,0.916005,0.785487
0.832965,0.802271,0.915914,0.785408
0.832465,0.802144,0.915822,0.785329
0.831966,0.802016,0.915731,0.785251
0.831051,0.802691,0.913808,0.785172
0.830968,0.802564,0.913716,0.785094
0.830885,0.802436,0.913625,0.785015
0.830386,0.802309,0.913534,0.784937
0.829888,0.802182,0.913442,0.784858
0.82939,0.802054,0.913351,0.78478
0.828893,0.801927,0.91326,0.784701
0.828395,0.8018,0.913168,0.784623
0.827898,0.801673,0.913077,0.784544
0.827402,0.801545,0.912986,0.784466
0.826905,0.801418,0.912894,0.784388
0.826409,0.801291,0.912803,0.784309
0.825913,0.801164,0.912712,0.784231
0.825418,0.801037,0.912621,0.784152
0.824923,0.80091,0.912529,0.784074
0.824428,0.800782,0.912438,0.783995
0.823933,0.800655,0.912347,0.783917
0.823439,0.800528,0.912256,0.783839
0.822533,0.801202,0.91034,0.78376
0.822451,0.801075,0.910249,0.783682
0.822369,0.800947,0.910158,0.783604
0.821875,0.80082,0.910067,0.783525
0.821382,0.800693,0.909976,0.783447
0.820889,0.800566,0.909885,0.783368
0.820397,0.800439,0.909794,0.78329
0.819905,0.800312,0.909703,0.783212
0.819413,0.800185,0.909612,0.783133
0.818921,0.800058,0.909521,0.783055
0.81843,0.799931,0.90943,0.782977
0.817939,0.799804,0.909339,0.782899
0.817448,0.799677,0.909248,0.78282
0.816958,0.79955,0.909157,0.782742
0.816467,0.799424,0.909066,0.782664
0.815978,0.799297,0.908975,0.782585
0.815488,0.79917,0.908885,0.782507
0.814999,0.799043,0.908794,0.782429
0.81451,0.798916,0.908703,0.782351
0.814021,0.798789,0.908612,0.782272
0.813126,0.799461,0.906704,0.782194
0.813045,0.799334,0.906613,0.782116
0.812963,0.799208,0.906523,0.782038
0.812476,0.799081,0.906432,0.78196
0.811988,0.798954,0.906341,0.781881
0.811501,0.798827,0.906251,0.781803
0.811014,0.7987,0.90616,0.781725
0.810527,0.798574,0.90607,0.781647
0.810041,0.798447,0.905979,0.781569
0.809555,0.79832,0.905888,0.781491
0.80907,0.798194,0.905798,0.781412
0.808584,0.798067,0.905707,0.781334
0.808099,0.79794,0.905617,0.781256
0.80721,0.798611,0.903715,0.781178
0.807129,0.798485,0.903625,0.7811
0.807049,0.798358,0.903534,0.781022
0.806565,0.798231,0.903444,0.780944
0.806081,0.798105,0.903354,0.780866
0.805597,0.797978,0.903263,0.780787
0.805114,0.797851,0.903173,0.780709
0.804631,0.797725,0.903083,0.780631
0.804148,0.797598,0.902992,0.780553
0.803666,0.797472,0.902902,0.780475
0.803183,0.797345,0.902812,0.780397
0.802702,0.797219,0.902721,0.780319
0.80222,0.797092,0.902631,0.780241
0.801739,0.796966,0.902541,0.780163
0.801258,0.796839,0.902451,0.780085
0.800777,0.796713,0.90236,0.780007
0.800296,0.796586,0.90227,0.779929
0.799816,0.79646,0.90218,0.779851
0.799337,0.796333,0.90209,0.779773
0.798857,0.796207,0.901999,0.779695
0.798378,0.796081,0.901909,0.779617
0.7975,0.79675,0.900015,0.779539
0.79742,0.796624,0.899925,0.779461
0.79734,0.796498,0.899835,0.779383
0.796862,0.796371,0.899745,0.779305
0.796384,0.796245,0.899655,0.779227
0.795906,0.796118,0.899565,0.779149
0.795428,0.795992,0.899476,0.779072
0.794951,0.795866,0.899386,0.778994
0.794474,0.795739,0.899296,0.778916
0.793998,0.795613,0.899206,0.778838
0.793521,0.795487,0.899116,0.77876
0.793045,0.795361,0.899026,0.778682
0.792569,0.795234,0.898936,0.778604
0.792094,0.795108,0.898846,0.778526
0.791619,0.794982,0.898756,0.778449
0.791144,0.794856,0.898666,0.778371
0.790669,0.79473,0.898576,0.778293
0.790195,0.794604,0.898487,0.778215
0.789721,0.794478,0.898397,0.778137
0.789247,0.794352,0.898307,0.778059
0.788773,0.794225,0.898217,0.777982
0.7883,0.794099,0.898127,0.777904
0.787827,0.793973,0.898037,0.777826
0.787354,0.793847,0.897948,0.777748
0.786882,0.793721,0.897858,0.77767
0.786017,0.794389,0.895973,0.777593
0.785938,0.794263,0.895883,0.777515
0.785859,0.794137,0.895793,0.777437
0.785388,0.794011,0.895704,0.777359
0.784917,0.793885,0.895614,0.777282
0.784446,0.793759,0.895525,0.777204
0.783975,0.793633,0.895435,0.777126
0.783505,0.793507,0.895346,0.777048
0.783035,0.793381,0.895256,0.776971
0.782565,0.793255,0.895166,0.776893
0.782095,0.793129,0.895077,0.776815
0.781626,0.793004,0.894987,0.776738
0.781157,0.792878,0.894898,0.77666
0.780689,0.792752,0.894808,0.776582
0.78022,0.792626,0.894719,0.776505
0.779752,0.7925,0.89463,0.776427
0.778895,0.793167,0.892751,0.776349
0.778817,0.793041,0.892662,0.776272
0.778739,0.792915,0.892572,0.776194
0.778272,0.792789,0.892483,0.776117
0.777805,0.792664,0.892394,0.776039
0.777338,0.792538,0.892305,0.775961
0.776872,0.792412,0.892215,0.775884
0.776406,0.792286,0.892126,0.775806
0.77594,0.792161,0.892037,0.775729
0.775474,0.792035,0.891948,0.775651
0.775009,0.791909,0.891859,0.775573
0.774544,0.791784,0.891769,0.775496
0.774079,0.791658,0.89168,0.775418
0.773615,0.791532,0.891591,0.775341
0.773151,0.791407,0.891502,0.775263
0.772687,0.791281,0.891413,0.775186
0.772223,0.791155,0.891324,0.775108
0.77176,0.79103,0.891235,0.775031
0.771297,0.790904,0.891145,0.774953
0.770834,0.790779,0.891056,0.774876
0.770372,0.790653,0.890967,0.774798
0.76991,0.790528,0.890878,0.774721
0.769448,0.790403,0.890789,0.774643
0.768986,0.790277,0.8907,0.774566
0.768525,0.790152,0.890611,0.774488
0.768064,0.790026,0.890522,0.774411
0.767219,0.790691,0.888652,0.774333
0.767142,0.790565,0.888563,0.774256
0.767065,0.79044,0.888474,0.774179
0.766605,0.790314,0.888385,0.774101
0.766145,0.790189,0.888296,0.774024
0.765686,0.790064,0.888208,0.773946
0.765226,0.789938,0.888119,0.773869
0.764767,0.789813,0.88803,0.773792
0.764308,0.789688,0.887941,0.773714
0.76385,0.789562,0.887852,0.773637
0.763392,0.789437,0.887764,0.773559
0.762934,0.789312,0.887675,0.773482
0.762476,0.789186,0.887586,0.773405
0.762018,0.789061,0.887497,0.773327
0.761561,0.788936,0.887409,0.77325
0.761104,0.788811,0.88732,0.773173
0.760648,0.788686,0.887231,0.773095
0.759811,0.789349,0.885368,0.773018
0.759735,0.789224,0.88528,0.772941
0.759659,0.789099,0.885191,0.772864
0.759203,0.788973,0.885102,0.772786
0.758748,0.788848,0.885014,0.772709
0.758293,0.788723,0.884925,0.772632
0.757838,0.788598,0.884837,0.772554
0.757383,0.788473,0.884748,0.772477
0.756929,0.788348,0.88466,0.7724
0.756475,0.788222,0.884572,0.772323
0.756021,0.788097,0.884483,0.772245
0.755567,0.787972,0.884395,0.772168
0.755114,0.787847,0.884306,0.772091
0.754661,0.787722,0.884218,0.772014
0.753831,0.788385,0.882361,0.771937
0.753755,0.78826,0.882273,0.771859
0.75368,0.788135,0.882185,0.771782
0.753228,0.78801,0.882096,0.771705
0.752776,0.787885,0.882008,0.771628
0.752324,0.787759,0.88192,0.771551
0.751873,0.787634,0.881832,0.771474
0.751422,0.787509,0.881744,0.771396
0.750971,0.787385,0.881655,0.771319
0.75052,0.78726,0.881567,0.771242
0.75007,0.787135,0.881479,0.771165
0.74962,0.78701,0.881391,0.771088
0.74917,0.786885,0.881303,0.771011
0.748721,0.78676,0.881215,0.770934
0.748272,0.786635,0.881127,0.770857
0.747823,0.78651,0.881038,0.77078
0.747,0.787172,0.879188,0.770702
0.746926,0.787047,0.879101,0.770625
0.746851,0.786922,0.879013,0.770548
0.746403,0.786797,0.878925,0.770471
0.745955,0.786672,0.878837,0.770394
0.745508,0.786548,0.878749,0.770317
0.74506,0.786423,0.878661,0.77024
0.744613,0.786298,0.878573,0.770163
0.744167,0.786173,0.878485,0.770086
0.74372,0.786048,0.878398,0.770009
0.743274,0.785924,0.87831,0.769932
0.742828,0.785799,0.878222,0.769855
0.742382,0.785674,0.878134,0.769778
0.741937,0.78555,0.878046,0.769701
0.741492,0.785425,0.877958,0.769624
0.741047,0.7853,0.877871,0.769547
0.740602,0.785176,0.877783,0.76947
0.740158,0.785051,0.877695,0.769393
0.739714,0.784926,0.877607,0.769316
0.73927,0.784802,0.87752,0.769239
0.738457,0.785462,0.875677,0.769162
0.738383,0.785337,0.875589,0.769086
0.738309,0.785213,0.875502,0.769009
0.738236,0.785088,0.875414,0.768932
0.738162,0.784964,0.875327,0.768855
0.738088,0.784839,0.875239,0.768778
0.738014,0.784714,0.875152,0.768701
0.73794,0.78459,0.875064,0.768624
0.737866,0.784465,0.874977,0.768547
0.737793,0.784341,0.874889,0.768471
0.737719,0.784217,0.874802,0.768394
0.737645,0.784092,0.874714,0.768317
0.737571,0.783968,0.874627,0.76824
0.737498,0.783843,0.874539,0.768163
0.737424,0.783719,0.874452,0.768086
0.73735,0.783594,0.874364,0.76801
0.737276,0.78347,0.874277,0.767933
0.737203,0.783346,0.874189,0.767856
0.737129,0.783221,0.874102,0.767779
0.737055,0.783097,0.874015,0.767702
0.736982,0.782973,0.873927,0.767626
0.736908,0.782849,0.87384,0.767549
0.736834,0.782724,0.873752,0.767472
0.73676,0.7826,0.873665,0.767395
0.736687,0.782476,0.873578,0.767319
0.736613,0.782352,0.87349,0.767242
0.736539,0.782228,0.873403,0.767165
0.736466,0.782104,0.873316,0.767088
0.736392,0.78198,0.873228,0.767012
0.736319,0.781855,0.873141,0.766935
0.736245,0.781731,0.873054,0.766858
0.736171,0.781607,0.872966,0.766782
0.736098,0.781483,0.872879,0.766705
0.736024,0.781359,0.872792,0.766628
0.73595,0.781235,0.872705,0.766552
0.735877,0.781111,0.872617,0.766475
0.735803,0.780987,0.87253,0.766398
0.73573,0.780863,0.872443,0.766322
0.735656,0.780739,0.872355,0.766245
0.735583,0.780616,0.872268,0.766168
0.735509,0.780492,0.872181,0.766092
0.735435,0.780368,0.872094,0.766015
0.735362,0.780244,0.872007,0.765939
0.735288,0.78012,0.871919,0.765862
0.735215,0.779996,0.871832,0.765785
0.735141,0.779873,0.871745,0.765709
0.735068,0.779749,0.871658,0.765632
0.734994,0.779625,0.871571,0.765556
0.734921,0.779501,0.871484,0.765479
0.734847,0.779378,0.871396,0.765403
0.734774,0.779254,0.871309,0.765326
0.7347,0.77913,0.871222,0.76525
0.734627,0.779007,0.871135,0.765173
0.734553,0.778883,0.871048,0.765097
0.73448,0.77876,0.870961,0.76502
0.734406,0.778636,0.870874,0.764944
0.734333,0.778512,0.870787,0.764867
0.73426,0.778389,0.870699,0.764791
0.734186,0.778265,0.870612,0.764714
0.734113,0.778142,0.870525,0.764638
0.734039,0.778018,0.870438,0.764561
0.733966,0.777895,0.870351,0.764485
0.733893,0.777771,0.870264,0.764408
0.733819,0.777648,0.870177,0.764332
0.733746,0.777525,0.87009,0.764255
0.733672,0.777401,0.870003,0.764179
0.733599,0.777278,0.869916,0.764102
0.733526,0.777155,0.869829,0.764026
0.733452,0.777031,0.869742,0.76395
0.733379,0.776908,0.869655,0.763873
0.733306,0.776785,0.869568,0.763797
0.733232,0.776661,0.869481,0.763721
0.733159,0.776538,0.869394,0.763644
0.733086,0.776415,0.869307,0.763568
0.733012,0.776292,0.86922,0.763491
0.732939,0.776169,0.869134,0.763415
0.732866,0.776045,0.869047,0.763339
0.732792,0.775922,0.86896,0.763262
0.732719,0.775799,0.868873,0.763186
0.732646,0.775676,0.868786,0.76311
0.732573,0.775553,0.868699,0.763033
0.732499,0.77543,0.868612,0.762957
0.732426,0.775307,0.868525,0.762881
0.732353,0.775184,0.868439,0.762805
0.73228,0.775061,0.868352,0.762728
0.732206,0.774938,0.868265,0.762652
0.732133,0.774815,0.868178,0.762576
0.73206,0.774692,0.868091,0.762499
0.731987,0.774569,0.868004,0.762423
0.731914,0.774446,0.867918,0.762347
0.73184,0.774323,0.867831,0.762271
0.731767,0.7742,0.867744,0.762195
0.731694,0.774077,0.867657,0.762118
0.731621,0.773954,0.86757,0.762042
0.731548,0.773832,0.867484,0.761966
0.731475,0.773709,0.867397,0.76189
0.731401,0.773586,0.86731,0.761813
0.731328,0.773463,0.867223,0.761737
0.731255,0.773341,0.867137,0.761661
0.731182,0.773218,0.86705,0.761585
0.731109,0.773095,0.866963,0.761509
0.731036,0.772972,0.866877,0.761433
0.730963,0.77285,0.86679,0.761357
0.73089,0.772727,0.866703,0.76128
0.730817,0.772605,0.866617,0.761204
0.730743,0.772482,0.86653,0.761128
0.73067,0.772359,0.866443,0.761052
0.730597,0.772237,0.866357,0.760976
0.730524,0.772114,0.86627,0.7609
0.730451,0.771992,0.866183,0.760824
0.730378,0.771869,0.866097,0.760748
0.730305,0.771747,0.86601,0.760672
0.730232,0.771624,0.865924,0.760596
0.730159,0.771502,0.865837,0.760519
0.730086,0.771379,0.86575,0.760443
0.730013,0.771257,0.865664,0.760367
0.72994,0.771135,0.865577,0.760291
0.729867,0.771012,0.865491,0.760215
0.729794,0.77089,0.865404,0.760139
0.729721,0.770768,0.865318,0.760063
0.729648,0.770645,0.865231,0.759987
0.729575,0.770523,0.865145,0.759911
0.729502,0.770401,0.865058,0.759835
0.729429,0.770278,0.864972,0.759759
0.729356,0.770156,0.864885,0.759683
0.729283,0.770034,0.864799,0.759607
0.72921,0.769912,0.864712,0.759531
0.729137,0.76979,0.864626,0.759455
0.729065,0.769667,0.864539,0.759379
0.728992,0.769545,0.864453,0.759304
0.728919,0.769423,0.864366,0.759228
0.728846,0.769301,0.86428,0.759152
0.728773,0.769179,0.864193,0.759076
0.7287,0.769057,0.864107,0.759
0.728627,0.768935,0.864021,0.758924
0.728554,0.768813,0.863934,0.758848
0.728482,0.768691,0.863848,0.758772
0.728409,0.768569,0.863761,0.758696
0.728336,0.768447,0.863675,0.75862
0.728263,0.768325,0.863589,0.758545
0.72819,0.768203,0.863502,0.758469
0.728117,0.768081,0.863416,0.758393
0.728045,0.767959,0.86333,0.758317
0.727972,0.767837,0.863243,0.758241
0.727899,0.767716,0.863157,0.758165
0.727826,0.767594,0.863071,0.75809
0.727753,0.767472,0.862984,0.758014
0.727681,0.76735,0.862898,0.757938
0.727608,0.767228,0.862812,0.757862
0.727535,0.767107,0.862725,0.757786
0.727462,0.766985,0.862639,0.757711
0.72739,0.766863,0.862553,0.757635
0.727317,0.766742,0.862467,0.757559
0.727244,0.76662,0.86238,0.757483
0.727171,0.766498,0.862294,0.757408
0.727099,0.766377,0.862208,0.757332
0.727026,0.766255,0.862122,0.757256
0.726953,0.766133,0.862035,0.75718
0.726881,0.766012,0.861949,0.757105
0.726808,0.76589,0.861863,0.757029
0.726735,0.765769,0.861777,0.756953
0.726663,0.765647,0.861691,0.756878
0.72659,0.765526,0.861605,0.756802
0.726517,0.765404,0.861518,0.756726
0.726445,0.765283,0.861432,0.75665
0.726372,0.765161,0.861346,0.756575
0.726299,0.76504,0.86126,0.756499
0.726227,0.764918,0.861174,0.756424
0.726154,0.764797,0.861088,0.756348
0.726081,0.764676,0.861002,0.756272
0.726009,0.764554,0.860915,0.756197
0.725936,0.764433,0.860829,0.756121
0.725864,0.764312,0.860743,0.756045
0.725791,0.76419,0.860657,0.75597
0.725718,0.764069,0.860571,0.755894
0.725646,0.763948,0.860485,0.755819
0.725573,0.763827,0.860399,0.755743
0.725501,0.763706,0.860313,0.755667
0.725428,0.763584,0.860227,0.755592
0.725356,0.763463,0.860141,0.755516
0.725283,0.763342,0.860055,0.755441
0.725211,0.763221,0.859969,0.755365
0.725138,0.7631,0.859883,0.75529
0.725066,0.762979,0.859797,0.755214
0.724993,0.762858,0.859711,0.755139
0.724921,0.762737,0.859625,0.755063
0.724848,0.762616,0.859539,0.754988
0.724776,0.762494,0.859453,0.754912
0.724703,0.762373,0.859367,0.754837
0.724631,0.762253,0.859281,0.754761
0.724558,0.762132,0.859195,0.754686
0.724486,0.762011,0.859109,0.75461
0.724413,0.76189,0.859023,0.754535
0.724341,0.761769,0.858938,0.754459
0.724268,0.761648,0.858852,0.754384
0.724196,0.761527,0.858766,0.754308
0.724124,0.761406,0.85868,0.754233
0.724051,0.761285,0.858594,0.754158
0.723979,0.761165,0.858508,0.754082
0.723906,0.761044,0.858422,0.754007
0.723834,0.760923,0.858336,0.753931
0.723762,0.760802,0.858251,0.753856
0.723689,0.760682,0.858165,0.753781
0.723617,0.760561,0.858079,0.753705
0.723544,0.76044,0.857993,0.75363
0.723472,0.760319,0.857907,0.753554
0.7234,0.760199,0.857822,0.753479
0.723327,0.760078,0.857736,0.753404
0.723255,0.759958,0.85765,0.753328
0.723183,0.759837,0.857564,0.753253
0.72311,0.759716,0.857479,0.753178
0.723038,0.759596,0.857393,0.753102
0.722966,0.759475,0.857307,0.753027
0.722893,0.759355,0.857221,0.752952
0.722821,0.759234,0.857136,0.752876
0.722749,0.759114,0.85705,0.752801
0.722677,0.758993,0.856964,0.752726
0.722604,0.758873,0.856878,0.752651
0.722532,0.758752,0.856793,0.752575
0.72246,0.758632,0.856707,0.7525
0.722388,0.758512,0.856621,0.752425
0.722315,0.758391,0.856536,0.75235
0.722243,0.758271,0.85645,0.752274
0.722171,0.758151,0.856364,0.752199
0.722099,0.75803,0.856279,0.752124
0.722026,0.75791,0.856193,0.752049
0.721954,0.75779,0.856108,0.751974
0.721882,0.75767,0.856022,0.751898
0.72181,0.757549,0.855936,0.751823
0.721738,0.757429,0.855851,0.751748
0.721666,0.757309,0.855765,0.751673
0.721593,0.757189,0.85568,0.751598
0.721521,0.757069,0.855594,0.751522
0.721449,0.756948,0.855508,0.751447
0.721377,0.756828,0.855423,0.751372
0.721305,0.756708,0.855337,0.751297
0.721233,0.756588,0.855252,0.751222
0.721161,0.756468,0.855166,0.751147
0.721088,0.756348,0.855081,0.751072
0.721016,0.756228,0.854995,0.750997
0.720944,0.756108,0.85491,0.750921
0.720872,0.755988,0.854824,0.750846
0.7208,0.755868,0.854739,0.750771
0.720728,0.755748,0.854653,0.750696
0.720656,0.755628,0.854568,0.750621
0.720584,0.755508,0.854482,0.750546
0.720512,0.755388,0.854397,0.750471
0.72044,0.755268,0.854312,0.750396
0.720368,0.755149,0.854226,0.750321
0.720296,0.755029,0.854141,0.750246
0.720224,0.754909,0.854055,0.750171
0.720152,0.754789,0.85397,0.750096
0.72008,0.754669,0.853884,0.750021
0.720008,0.75455,0.853799,0.749946
0.719936,0.75443,0.853714,0.749871
0.719864,0.75431,0.853628,0.749796
0.719792,0.754191,0.853543,0.749721
0.71972,0.754071,0.853458,0.749646
0.719648,0.753951,0.853372,0.749571
0.719576,0.753832,0.853287,0.749496
0.719504,0.753712,0.853202,0.749421
0.719432,0.753592,0.853116,0.749346
0.71936,0.753473,0.853031,0.749271
0.719288,0.753353,0.852946,0.749196
0.719216,0.753234,0.85286,0.749121
0.719144,0.753114,0.852775,0.749046
0.719072,0.752995,0.85269,0.748971
0.719,0.752875,0.852605,0.748897
0.718928,0.752756,0.852519,0.748822
0.718856,0.752636,0.852434,0.748747
0.718785,0.752517,0.852349,0.748672
0.718713,0.752397,0.852264,0.748597
0.718641,0.752278,0.852178,0.748522
0.718569,0.752159,0.852093,0.748447
0.718497,0.752039,0.852008,0.748373
0.718425,0.75192,0.851923,0.748298
0.718353,0.751801,0.851838,0.748223
0.718282,0.751681,0.851752,0.748148
0.71821,0.751562,0.851667,0.748073
0.718138,0.751443,0.851582,0.747998
0.718066,0.751323,0.851497,0.747924
0.717994,0.751204,0.851412,0.747849
0.717922,0.751085,0.851327,0.747774
0.717851,0.750966,0.851241,0.747699
0.717779,0.750847,0.851156,0.747624
0.717707,0.750727,0.851071,0.74755
0.717635,0.750608,0.850986,0.747475
0.717564,0.750489,0.850901,0.7474
0.717492,0.75037,0.850816,0.747325
0.71742,0.750251,0.850731,0.747251
0.717348,0.750132,0.850646,0.747176
0.717277,0.750013,0.850561,0.747101
0.717205,0.749894,0.850476,0.747027
0.717133,0.749775,0.850391,0.746952
0.717061,0.749656,0.850306,0.746877
0.71699,0.749537,0.85022,0.746803
0.716918,0.749418,0.850135,0.746728
0.716488,0.749299,0.85005,0.746653
0.716058,0.74918,0.849965,0.746578
0.715628,0.749061,0.84988,0.746504
0.715199,0.748943,0.849795,0.746429
0.71477,0.748824,0.84971,0.746355
0.714341,0.748705,0.849626,0.74628
0.713913,0.748586,0.849541,0.746205
0.713484,0.748467,0.849456,0.746131
0.713056,0.748348,0.849371,0.746056
0.712628,0.74823,0.849286,0.745981
0.712201,0.748111,0.849201,0.745907
0.711774,0.747992,0.849116,0.745832
0.711347,0.747874,0.849031,0.745758
0.71092,0.747755,0.848946,0.745683
0.710493,0.747636,0.848861,0.745609
0.710067,0.747518,0.848776,0.745534
0.709641,0.747399,0.848691,0.745459
0.709215,0.74728,0.848607,0.745385
0.70879,0.747162,0.848522,0.74531
0.708365,0.747043,0.848437,0.745236
0.70794,0.746925,0.848352,0.745161
0.707515,0.746806,0.848267,0.745087
0.70709,0.746688,0.848182,0.745012
0.706666,0.746569,0.848097,0.744938
0.706242,0.746451,0.848013,0.744863
