energy,productivity,fun,hunger
0.804623,0.758593,0.689825,0.781251
0.804542,0.758514,0.689756,0.781173
0.804462,0.758435,0.689687,0.781094
0.804381,0.758356,0.689618,0.781016
0.804301,0.758277,0.689549,0.780938
0.804221,0.758197,0.68948,0.78086
0.80414,0.758118,0.689411,0.780782
0.80406,0.758039,0.689342,0.780704
0.803979,0.75796,0.689273,0.780626
0.803899,0.757881,0.689204,0.780548
0.803819,0.757802,0.689135,0.78047
0.803738,0.757723,0.689066,0.780392
0.803658,0.757644,0.688997,0.780314
0.803577,0.757565,0.688928,0.780236
0.803497,0.757486,0.68886,0.780158
0.803417,0.757407,0.688791,0.78008
0.803336,0.757328,0.688722,0.780002
0.803256,0.757249,0.688653,0.779924
0.803176,0.757169,0.688584,0.779846
0.803095,0.75709,0.688515,0.779768
0.803015,0.757011,0.688446,0.77969
0.802935,0.756932,0.688377,0.779612
0.802854,0.756853,0.688309,0.779534
0.802774,0.756775,0.68824,0.779456
0.802694,0.756696,0.688171,0.779378
0.802614,0.756617,0.688102,0.7793
0.802533,0.756538,0.688033,0.779222
0.802453,0.756459,0.687965,0.779144
0.802373,0.75638,0.687896,0.779066
0.802293,0.756301,0.687827,0.778988
0.802212,0.756222,0.687758,0.77891
0.802132,0.756143,0.687689,0.778832
0.802052,0.756064,0.687621,0.778755
0.801972,0.755985,0.687552,0.778677
0.801892,0.755906,0.687483,0.778599
0.801811,0.755827,0.687414,0.778521
0.801731,0.755749,0.687346,0.778443
0.801651,0.75567,0.687277,0.778365
0.801571,0.755591,0.687208,0.778287
0.801491,0.755512,0.687139,0.77821
0.801411,0.755433,0.687071,0.778132
0.80133,0.755354,0.687002,0.778054
0.80125,0.755275,0.686933,0.777976
0.80117,0.755197,0.686865,0.777898
0.80109,0.755118,0.686796,0.777821
0.80101,0.755039,0.686727,0.777743
0.80093,0.75496,0.686659,0.777665
0.80085,0.754881,0.68659,0.777587
0.80077,0.754803,0.686521,0.777509
0.80069,0.754724,0.686453,0.777432
0.80061,0.754645,0.686384,0.777354
0.800529,0.754566,0.686315,0.777276
0.800449,0.754488,0.686247,0.777199
0.800369,0.754409,0.686178,0.777121
0.800289,0.75433,0.686109,0.777043
0.800209,0.754252,0.686041,0.776965
0.800129,0.754173,0.685972,0.776888
0.800049,0.754094,0.685904,0.77681
0.799969,0.754015,0.685835,0.776732
0.799889,0.753937,0.685766,0.776655
0.799809,0.753858,0.685698,0.776577
0.799729,0.753779,0.685629,0.776499
0.799649,0.753701,0.685561,0.776422
0.799569,0.753622,0.685492,0.776344
0.799489,0.753543,0.685424,0.776266
0.799409,0.753465,0.685355,0.776189
0.79933,0.753386,0.685287,0.776111
0.79925,0.753308,0.685218,0.776034
0.79917,0.753229,0.68515,0.775956
0.79909,0.75315,0.685081,0.775878
0.79901,0.753072,0.685013,0.775801
0.79893,0.752993,0.684944,0.775723
0.79885,0.752915,0.684876,0.775646
0.79877,0.752836,0.684807,0.775568
0.79869,0.752757,0.684739,0.77549
0.79861,0.752679,0.68467,0.775413
0.798531,0.7526,0.684602,0.775335
0.798451,0.752522,0.684533,0.775258
0.798371,0.752443,0.684465,0.77518
0.798291,0.752365,0.684396,0.775103
0.798211,0.752286,0.684328,0.775025
0.798131,0.752208,0.684259,0.774948
0.798052,0.752129,0.684191,0.77487
0.797972,0.752051,0.684123,0.774793
0.797892,0.751972,0.684054,0.774715
0.797812,0.751894,0.683986,0.774638
0.797732,0.751815,0.683917,0.77456
0.797653,0.751737,0.683849,0.774483
0.797573,0.751659,0.683781,0.774406
0.797493,0.75158,0.683712,0.774328
0.797413,0.751502,0.683644,0.774251
0.797334,0.751423,0.683575,0.774173
0.797254,0.751345,0.683507,0.774096
0.797174,0.751266,0.683439,0.774018
0.797094,0.751188,0.68337,0.773941
0.797015,0.75111,0.683302,0.773864
0.796935,0.751031,0.683234,0.773786
0.796855,0.750953,0.683165,0.773709
0.796776,0.750875,0.683097,0.773631
0.796696,0.750796,0.683029,0.773554
0.796616,0.750718,0.68296,0.773477
0.796537,0.750639,0.682892,0.773399
0.796457,0.750561,0.682824,0.773322
0.796377,0.750483,0.682756,0.773245
0.796298,0.750404,0.682687,0.773167
0.796218,0.750326,0.682619,0.77309
0.796138,0.750248,0.682551,0.773013
0.796059,0.75017,0.682483,0.772935
0.795979,0.750091,0.682414,0.772858
0.7959,0.750013,0.682346,0.772781
0.79582,0.749935,0.682278,0.772704
0.79574,0.749857,0.68221,0.772626
0.795661,0.749778,0.682141,0.772549
0.795581,0.7497,0.682073,0.772472
0.795502,0.749622,0.682005,0.772395
0.795422,0.749544,0.681937,0.772317
0.795343,0.749465,0.681869,0.77224
0.795263,0.749387,0.6818,0.772163
0.795184,0.749309,0.681732,0.772086
0.795104,0.749231,0.681664,0.772008
0.795025,0.749153,0.681596,0.771931
0.794945,0.749074,0.681528,0.771854
0.794866,0.748996,0.68146,0.771777
0.794786,0.748918,0.681391,0.7717
0.794707,0.74884,0.681323,0.771623
0.794627,0.748762,0.681255,0.771545
0.794548,0.748684,0.681187,0.771468
0.794468,0.748606,0.681119,0.771391
0.794389,0.748527,0.681051,0.771314
0.794309,0.748449,0.680983,0.771237
0.79423,0.748371,0.680915,0.77116
0.79415,0.748293,0.680846,0.771083
0.794071,0.748215,0.680778,0.771005
0.793992,0.748137,0.68071,0.770928
0.793912,0.748059,0.680642,0.770851
0.793833,0.747981,0.680574,0.770774
0.793753,0.747903,0.680506,0.770697
0.793674,0.747825,0.680438,0.77062
0.793595,0.747747,0.68037,0.770543
0.793515,0.747669,0.680302,0.770466
0.793436,0.747591,0.680234,0.770389
0.793357,0.747513,0.680166,0.770312
0.793277,0.747435,0.680098,0.770235
0.793198,0.747357,0.68003,0.770158
0.793119,0.747279,0.679962,0.770081
0.793039,0.747201,0.679894,0.770004
0.79296,0.747123,0.679826,0.769927
0.792881,0.747045,0.679758,0.76985
0.792801,0.746967,0.67969,0.769773
0.792722,0.746889,0.679622,0.769696
0.792643,0.746811,0.679554,0.769619
0.792564,0.746733,0.679486,0.769542
0.792484,0.746655,0.679418,0.769465
0.792405,0.746577,0.67935,0.769388
0.792326,0.746499,0.679282,0.769311
0.792247,0.746421,0.679214,0.769234
0.792167,0.746343,0.679146,0.769157
0.792088,0.746266,0.679078,0.76908
0.792009,0.746188,0.679011,0.769003
0.79193,0.74611,0.678943,0.768926
0.791851,0.746032,0.678875,0.76885
0.791771,0.745954,0.678807,0.768773
0.791692,0.745876,0.678739,0.768696
0.791613,0.745798,0.678671,0.768619
0.791534,0.745721,0.678603,0.768542
0.791455,0.745643,0.678535,0.768465
0.791376,0.745565,0.678468,0.768388
0.791297,0.745487,0.6784,0.768312
0.791217,0.745409,0.678332,0.768235
0.791138,0.745332,0.678264,0.768158
0.791059,0.745254,0.678196,0.768081
0.79098,0.745176,0.678128,0.768004
0.790901,0.745098,0.678061,0.767927
0.790822,0.74502,0.677993,0.767851
0.790743,0.744943,0.677925,0.767774
0.790664,0.744865,0.677857,0.767697
0.790585,0.744787,0.677789,0.76762
0.790506,0.74471,0.677722,0.767544
0.790427,0.744632,0.677654,0.767467
0.790347,0.744554,0.677586,0.76739
0.790268,0.744476,0.677518,0.767313
0.790189,0.744399,0.677451,0.767237
0.79011,0.744321,0.677383,0.76716
0.790031,0.744243,0.677315,0.767083
0.789952,0.744166,0.677247,0.767006
0.789873,0.744088,0.67718,0.76693
0.789794,0.74401,0.677112,0.766853
0.789715,0.743933,0.677044,0.766776
0.789636,0.743855,0.676976,0.7667
0.789558,0.743778,0.676909,0.766623
0.789479,0.7437,0.676841,0.766546
0.7894,0.743622,0.676773,0.76647
0.789321,0.743545,0.676706,0.766393
0.789242,0.743467,0.676638,0.766316
0.789163,0.74339,0.67657,0.76624
0.789084,0.743312,0.676503,0.766163
0.789005,0.743234,0.676435,0.766087
0.788926,0.743157,0.676367,0.76601
0.788847,0.743079,0.6763,0.765933
0.788768,0.743002,0.676232,0.765857
0.788689,0.742924,0.676165,0.76578
0.788611,0.742847,0.676097,0.765704
0.788532,0.742769,0.676029,0.765627
0.788453,0.742692,0.675962,0.76555
0.788374,0.742614,0.675894,0.765474
0.788295,0.742537,0.675827,0.765397
0.788216,0.742459,0.675759,0.765321
0.788138,0.742382,0.675691,0.765244
0.788059,0.742304,0.675624,0.765168
0.78798,0.742227,0.675556,0.765091
0.787901,0.742149,0.675489,0.765015
0.787822,0.742072,0.675421,0.764938
0.787744,0.741994,0.675354,0.764862
0.787665,0.741917,0.675286,0.764785
0.787586,0.74184,0.675219,0.764709
0.787507,0.741762,0.675151,0.764632
0.787428,0.741685,0.675083,0.764556
0.78735,0.741607,0.675016,0.764479
0.787271,0.74153,0.674948,0.764403
0.787192,0.741453,0.674881,0.764326
0.787114,0.741375,0.674814,0.76425
0.787035,0.741298,0.674746,0.764174
0.786956,0.741221,0.674679,0.764097
0.786877,0.741143,0.674611,0.764021
0.786799,0.741066,0.674544,0.763944
0.78672,0.740989,0.674476,0.763868
0.786641,0.740911,0.674409,0.763792
0.786563,0.740834,0.674341,0.763715
0.786484,0.740757,0.674274,0.763639
0.786405,0.740679,0.674206,0.763562
0.786327,0.740602,0.674139,0.763486
0.786248,0.740525,0.674072,0.76341
0.78617,0.740447,0.674004,0.763333
0.786091,0.74037,0.673937,0.763257
0.786012,0.740293,0.673869,0.763181
0.785934,0.740216,0.673802,0.763104
0.785855,0.740138,0.673735,0.763028
0.785777,0.740061,0.673667,0.762952
0.785698,0.739984,0.6736,0.762876
0.785619,0.739907,0.673533,0.762799
0.785541,0.73983,0.673465,0.762723
0.785462,0.739752,0.673398,0.762647
0.785384,0.739675,0.67333,0.76257
0.785305,0.739598,0.673263,0.762494
0.785227,0.739521,0.673196,0.762418
0.785148,0.739444,0.673128,0.762342
0.78507,0.739366,0.673061,0.762265
0.784991,0.739289,0.672994,0.762189
0.784913,0.739212,0.672927,0.762113
0.784834,0.739135,0.672859,0.762037
0.784756,0.739058,0.672792,0.761961
0.784677,0.738981,0.672725,0.761884
0.784599,0.738904,0.672657,0.761808
0.78452,0.738827,0.67259,0.761732
0.784442,0.738749,0.672523,0.761656
0.784363,0.738672,0.672456,0.76158
0.784285,0.738595,0.672388,0.761504
0.784206,0.738518,0.672321,0.761427
0.784128,0.738441,0.672254,0.761351
0.78405,0.738364,0.672187,0.761275
0.783971,0.738287,0.67212,0.761199
0.783893,0.73821,0.672052,0.761123
0.783814,0.738133,0.671985,0.761047
0.783736,0.738056,0.671918,0.760971
0.783658,0.737979,0.671851,0.760895
0.783579,0.737902,0.671784,0.760818
0.783501,0.737825,0.671716,0.760742
0.783423,0.737748,0.671649,0.760666
0.783344,0.737671,0.671582,0.76059
0.783266,0.737594,0.671515,0.760514
0.783188,0.737517,0.671448,0.760438
0.783109,0.73744,0.671381,0.760362
0.783031,0.737363,0.671313,0.760286
0.782953,0.737286,0.671246,0.76021
0.782874,0.737209,0.671179,0.760134
0.782796,0.737132,0.671112,0.760058
0.782718,0.737055,0.671045,0.759982
0.78264,0.736978,0.670978,0.759906
0.782561,0.736901,0.670911,0.75983
0.782483,0.736825,0.670844,0.759754
0.782405,0.736748,0.670777,0.759678
0.782327,0.736671,0.670709,0.759602
0.782248,0.736594,0.670642,0.759526
0.78217,0.736517,0.670575,0.75945
0.782092,0.73644,0.670508,0.759374
0.782014,0.736363,0.670441,0.759298
0.781935,0.736287,0.670374,0.759222
0.781857,0.73621,0.670307,0.759146
0.781779,0.736133,0.67024,0.75907
0.781701,0.736056,0.670173,0.758995
0.781623,0.735979,0.670106,0.758919
0.781545,0.735902,0.670039,0.758843
0.781466,0.735826,0.669972,0.758767
0.781388,0.735749,0.669905,0.758691
0.78131,0.735672,0.669838,0.758615
0.781232,0.735595,0.669771,0.758539
0.781154,0.735519,0.669704,0.758463
0.781076,0.735442,0.669637,0.758388
0.780998,0.735365,0.66957,0.758312
0.78092,0.735288,0.669503,0.758236
0.780841,0.735212,0.669436,0.75816
0.780763,0.735135,0.669369,0.758084
0.780685,0.735058,0.669302,0.758008
0.780607,0.734981,0.669235,0.757933
0.780529,0.734905,0.669169,0.757857
0.780451,0.734828,0.669102,0.757781
0.780373,0.734751,0.669035,0.757705
0.780295,0.734675,0.668968,0.75763
0.780217,0.734598,0.668901,0.757554
0.780139,0.734521,0.668834,0.757478
0.780061,0.734445,0.668767,0.757402
0.779983,0.734368,0.6687,0.757327
0.779905,0.734291,0.668633,0.757251
0.779827,0.734215,0.668567,0.757175
0.779749,0.734138,0.6685,0.757099
0.779671,0.734062,0.668433,0.757024
0.779593,0.733985,0.668366,0.756948
0.779515,0.733908,0.668299,0.756872
0.779437,0.733832,0.668232,0.756797
0.779359,0.733755,0.668165,0.756721
0.779281,0.733679,0.668099,0.756645
0.779203,0.733602,0.668032,0.75657
0.779125,0.733526,0.667965,0.756494
0.779047,0.733449,0.667898,0.756418
0.77897,0.733373,0.667831,0.756343
0.778892,0.733296,0.667765,0.756267
0.778814,0.733219,0.667698,0.756191
0.778736,0.733143,0.667631,0.756116
0.778658,0.733066,0.667564,0.75604
0.77858,0.73299,0.667498,0.755965
0.778502,0.732913,0.667431,0.755889
0.778424,0.732837,0.667364,0.755813
0.778347,0.732761,0.667297,0.755738
0.778269,0.732684,0.667231,0.755662
0.778191,0.732608,0.667164,0.755587
0.778113,0.732531,0.667097,0.755511
0.778035,0.732455,0.667031,0.755436
0.777958,0.732378,0.666964,0.75536
0.77788,0.732302,0.666897,0.755284
0.777802,0.732225,0.66683,0.755209
0.777724,0.732149,0.666764,0.755133
0.777646,0.732073,0.666697,0.755058
0.777569,0.731996,0.66663,0.754982
0.777491,0.73192,0.666564,0.754907
0.777413,0.731843,0.666497,0.754831
0.777335,0.731767,0.66643,0.754756
0.777258,0.731691,0.666364,0.75468
0.77718,0.731614,0.666297,0.754605
0.777102,0.731538,0.666231,0.754529
0.777024,0.731462,0.666164,0.754454
0.776947,0.731385,0.666097,0.754379
0.776869,0.731309,0.666031,0.754303
0.776791,0.731233,0.665964,0.754228
0.776714,0.731156,0.665897,0.754152
0.776636,0.73108,0.665831,0.754077
0.776558,0.731004,0.665764,0.754001
0.776481,0.730928,0.665698,0.753926
0.776403,0.730851,0.665631,0.753851
0.776325,0.730775,0.665565,0.753775
0.776248,0.730699,0.665498,0.7537
0.77617,0.730623,0.665431,0.753625
0.776093,0.730546,0.665365,0.753549
0.776015,0.73047,0.665298,0.753474
0.775937,0.730394,0.665232,0.753398
0.77586,0.730318,0.665165,0.753323
0.775782,0.730241,0.665099,0.753248
0.775705,0.730165,0.665032,0.753172
0.775627,0.730089,0.664966,0.753097
0.775549,0.730013,0.664899,0.753022
0.775472,0.729937,0.664833,0.752947
0.775394,0.72986,0.664766,0.752871
0.775317,0.729784,0.6647,0.752796
0.775239,0.729708,0.664633,0.752721
0.775162,0.729632,0.664567,0.752645
0.775084,0.729556,0.6645,0.75257
0.775007,0.72948,0.664434,0.752495
0.774929,0.729404,0.664368,0.75242
0.774852,0.729327,0.664301,0.752344
0.774774,0.729251,0.664235,0.752269
0.774697,0.729175,0.664168,0.752194
0.774619,0.729099,0.664102,0.752119
0.774542,0.729023,0.664035,0.752044
0.774464,0.728947,0.663969,0.751968
0.774387,0.728871,0.663903,0.751893
0.77431,0.728795,0.663836,0.751818
0.774232,0.728719,0.66377,0.751743
0.774155,0.728643,0.663704,0.751668
0.774077,0.728567,0.663637,0.751592
0.774,0.728491,0.663571,0.751517
0.773922,0.728415,0.663504,0.751442
0.773845,0.728339,0.663438,0.751367
0.773768,0.728263,0.663372,0.751292
0.77369,0.728187,0.663305,0.751217
0.773613,0.728111,0.663239,0.751142
0.773536,0.728035,0.663173,0.751066
0.773458,0.727959,0.663106,0.750991
0.773381,0.727883,0.66304,0.750916
0.773304,0.727807,0.662974,0.750841
0.773226,0.727731,0.662908,0.750766
0.773149,0.727655,0.662841,0.750691
0.773072,0.727579,0.662775,0.750616
0.772994,0.727503,0.662709,0.750541
0.772917,0.727427,0.662642,0.750466
0.77284,0.727351,0.662576,0.750391
0.772762,0.727275,0.66251,0.750316
0.772685,0.727199,0.662444,0.750241
0.772608,0.727124,0.662377,0.750166
0.772531,0.727048,0.662311,0.750091
0.772453,0.726972,0.662245,0.750016
0.772376,0.726896,0.662179,0.749941
0.772299,0.72682,0.662112,0.749866
0.772222,0.726744,0.662046,0.749791
0.772144,0.726668,0.66198,0.749716
0.772067,0.726593,0.661914,0.749641
0.77199,0.726517,0.661848,0.749566
0.771913,0.726441,0.661781,0.749491
0.771836,0.726365,0.661715,0.749416
0.771758,0.726289,0.661649,0.749341
0.771681,0.726214,0.661583,0.749266
0.771604,0.726138,0.661517,0.749191
0.771527,0.726062,0.661451,0.749116
0.77145,0.725986,0.661384,0.749041
0.771373,0.725911,0.661318,0.748966
0.771295,0.725835,0.661252,0.748891
0.771218,0.725759,0.661186,0.748817
0.771141,0.725683,0.66112,0.748742
0.771064,0.725608,0.661054,0.748667
0.770987,0.725532,0.660988,0.748592
0.77091,0.725456,0.660922,0.748517
0.770833,0.72538,0.660856,0.748442
0.770756,0.725305,0.660789,0.748367
0.770679,0.725229,0.660723,0.748292
0.770602,0.725153,0.660657,0.748218
0.770524,0.725078,0.660591,0.748143
0.770447,0.725002,0.660525,0.748068
0.77037,0.724926,0.660459,0.747993
0.770293,0.724851,0.660393,0.747918
0.770216,0.724775,0.660327,0.747844
0.770139,0.724699,0.660261,0.747769
0.770062,0.724624,0.660195,0.747694
0.769985,0.724548,0.660129,0.747619
0.769908,0.724473,0.660063,0.747545
0.769831,0.724397,0.659997,0.74747
0.769754,0.724321,0.659931,0.747395
0.769677,0.724246,0.659865,0.74732
0.7696,0.72417,0.659799,0.747246
0.769523,0.724095,0.659733,0.747171
