energy,productivity,fun,hunger
0.690866,0.408245,0.868828,0.940176
0.690452,0.408199,0.868741,0.940082
0.690038,0.408152,0.868654,0.939988
0.689624,0.408106,0.868567,0.939894
0.68921,0.40806,0.86848,0.9398
0.688797,0.408013,0.868393,0.939707
0.688383,0.407967,0.868307,0.939613
0.68797,0.407921,0.86822,0.939519
0.687558,0.407874,0.868133,0.939425
0.687145,0.407828,0.868046,0.939331
0.686733,0.407782,0.867959,0.939237
0.686321,0.407735,0.867872,0.939143
0.686252,0.407689,0.867786,0.939049
0.686184,0.407643,0.89373,0.938955
0.685772,0.407597,0.89364,0.938861
0.68536,0.40755,0.893551,0.938767
0.684949,0.407504,0.893462,0.938673
0.684538,0.407458,0.893372,0.938579
0.684128,0.407412,0.893283,0.938486
0.683717,0.407365,0.893194,0.938392
0.683307,0.407319,0.893104,0.938298
0.682897,0.407273,0.893015,0.938204
0.682487,0.407227,0.892926,0.93811
0.682078,0.40718,0.892837,0.938016
0.681669,0.407134,0.892747,0.937923
0.68126,0.407088,0.892658,0.937829
0.680851,0.407042,0.892569,0.937735
0.680442,0.406996,0.892479,0.937641
0.680034,0.406949,0.89239,0.937548
0.679966,0.406903,0.892301,0.937454
0.679898,0.406857,0.918978,0.93736
0.67949,0.406811,0.918886,0.937266
0.679083,0.406765,0.918794,0.937173
0.678675,0.406718,0.918702,0.937079
0.678268,0.406672,0.918611,0.936985
0.677861,0.406626,0.918519,0.936891
0.677454,0.40658,0.918427,0.936798
0.677048,0.406534,0.918335,0.936704
0.676642,0.406488,0.918243,0.93661
0.676236,0.406442,0.918151,0.936517
0.67583,0.406395,0.91806,0.936423
0.675425,0.406349,0.917968,0.936329
0.675019,0.406303,0.917876,0.936236
0.674615,0.406257,0.917784,0.936142
0.67421,0.406211,0.917692,0.936049
0.673805,0.406165,0.917601,0.935955
0.673401,0.406119,0.917509,0.935861
0.672997,0.406073,0.917417,0.935768
0.672593,0.406027,0.917325,0.935674
0.67219,0.40598,0.917234,0.935581
0.671786,0.405934,0.917142,0.935487
0.671383,0.405888,0.91705,0.935394
0.670981,0.405842,0.916958,0.9353
0.670578,0.405796,0.916867,0.935206
0.670176,0.40575,0.916775,0.935113
0.669774,0.405704,0.916683,0.935019
0.669372,0.405658,0.916592,0.934926
0.66897,0.405612,0.9165,0.934832
0.668569,0.405566,0.916408,0.934739
0.668168,0.40552,0.916317,0.934646
0.668101,0.405474,0.916225,0.934552
0.668034,0.405428,0.943618,0.934459
0.667633,0.405382,0.943523,0.934365
0.667233,0.405336,0.943429,0.934272
0.666833,0.40529,0.943334,0.934178
0.666432,0.405244,0.94324,0.934085
0.666033,0.405198,0.943146,0.933991
0.665633,0.405152,0.943051,0.933898
0.665234,0.405106,0.942957,0.933805
0.664835,0.40506,0.942863,0.933711
0.664436,0.405014,0.942769,0.933618
0.664037,0.404968,0.942674,0.933525
0.663639,0.404922,0.94258,0.933431
0.663572,0.404876,0.942486,0.933338
0.663506,0.40483,0.970663,0.933245
0.663108,0.404784,0.970566,0.933151
0.66271,0.404738,0.970469,0.933058
0.662313,0.404692,0.970372,0.932965
0.661915,0.404646,0.970275,0.932871
0.661518,0.4046,0.970178,0.932778
0.661121,0.404554,0.970081,0.932685
0.660725,0.404508,0.969984,0.932591
0.660328,0.404463,0.969887,0.932498
0.659932,0.404417,0.96979,0.932405
0.659536,0.404371,0.969693,0.932312
0.65914,0.404325,0.969596,0.932218
0.658745,0.404279,0.969499,0.932125
0.65835,0.404233,0.969402,0.932032
0.657955,0.404187,0.969305,0.931939
0.65756,0.404141,0.969208,0.931846
0.657165,0.404095,0.969111,0.931752
0.656771,0.40405,0.969014,0.931659
0.656377,0.404004,0.968918,0.931566
0.655983,0.403958,0.968821,0.931473
0.65559,0.403912,0.968724,0.93138
0.655196,0.403866,0.968627,0.931287
0.654803,0.40382,0.96853,0.931194
0.654411,0.403774,0.968433,0.9311
0.654018,0.403729,0.968336,0.931007
0.653626,0.403683,0.96824,0.930914
0.653233,0.403637,0.968143,0.930821
0.652842,0.403591,0.968046,0.930728
0.652776,0.403545,0.967949,0.930635
0.652711,0.4035,0.996888,0.930542
0.652319,0.403454,0.996788,0.930449
0.651928,0.403408,0.996689,0.930356
0.651537,0.403362,0.996589,0.930263
0.651146,0.403316,0.996489,0.93017
0.650755,0.403271,0.99639,0.930077
0.650365,0.403225,0.99629,0.929984
0.649975,0.403179,0.99619,0.929891
0.649585,0.403133,0.996091,0.929798
0.649195,0.403088,0.995991,0.929705
0.648806,0.403042,0.995891,0.929612
0.648416,0.402996,0.995792,0.929519
0.648027,0.40295,0.995692,0.929426
0.647639,0.402905,0.995593,0.929333
0.64725,0.402859,0.995493,0.92924
0.646862,0.402813,0.995394,0.929147
0.646474,0.402767,0.995294,0.929054
0.646086,0.402722,0.995195,0.928961
0.645698,0.402676,0.995095,0.928868
0.645311,0.40263,0.994996,0.928775
0.644924,0.402585,0.994896,0.928683
0.644537,0.402539,0.994797,0.92859
0.64415,0.402493,0.994697,0.928497
0.643763,0.402447,0.994598,0.928404
0.643377,0.402402,0.994498,0.928311
0.642991,0.402356,0.994399,0.928218
0.642606,0.40231,0.994299,0.928126
0.64222,0.402265,0.9942,0.928033
0.641835,0.402219,0.9941,0.92794
0.64145,0.402173,0.994001,0.927847
0.641065,0.402128,0.993902,0.927754
0.64068,0.402082,0.993802,0.927662
0.640296,0.402036,0.993703,0.927569
0.639912,0.401991,0.993603,0.927476
0.639528,0.401945,0.993504,0.927383
0.639144,0.4019,0.993405,0.927291
0.638761,0.401854,0.993305,0.927198
0.638377,0.401808,0.993206,0.927105
0.637994,0.401763,0.993107,0.927012
0.637612,0.401717,0.993007,0.92692
0.637229,0.401672,0.992908,0.926827
0.636847,0.401626,0.992809,0.926734
0.636465,0.40158,0.99271,0.926642
0.636083,0.401535,0.99261,0.926549
0.635701,0.401489,0.992511,0.926456
0.635638,0.401444,0.992412,0.926364
0.635574,0.401398,1,0.926271
0.635193,0.401353,0.9999,0.926178
0.634812,0.401307,0.9998,0.926086
0.634431,0.401261,0.9997,0.925993
0.63405,0.401216,0.9996,0.925901
0.63367,0.40117,0.9995,0.925808
0.63329,0.401125,0.9994,0.925715
0.63291,0.401079,0.9993,0.925623
0.63253,0.401034,0.9992,0.92553
0.63215,0.400988,0.9991,0.925438
0.631771,0.400943,0.999,0.925345
0.631392,0.400897,0.998901,0.925253
0.631013,0.400852,0.998801,0.92516
0.630635,0.400806,0.998701,0.925068
0.630256,0.400761,0.998601,0.924975
0.629878,0.400715,0.998501,0.924883
0.6295,0.40067,0.998401,0.92479
0.629123,0.400624,0.998301,0.924698
0.628745,0.400579,0.998202,0.924605
0.628368,0.400533,0.998102,0.924513
0.627991,0.400488,0.998002,0.92442
0.627614,0.400442,0.997902,0.924328
0.627238,0.400397,0.997802,0.924235
0.626862,0.400351,0.997703,0.924143
0.626485,0.400306,0.997603,0.924051
0.626423,0.400261,0.997503,0.923958
0.62636,0.400215,1,0.923866
0.625984,0.40017,0.9999,0.923773
0.625609,0.400124,0.9998,0.923681
0.625233,0.400079,0.9997,0.923589
0.624858,0.400033,0.9996,0.923496
0.624483,0.399988,0.9995,0.923404
0.624109,0.399943,0.9994,0.923312
0.623734,0.399897,0.9993,0.923219
0.62336,0.399852,0.9992,0.923127
0.622986,0.399807,0.9991,0.923035
0.622924,0.399761,0.999,0.922942
0.622862,0.399716,1,0.92285
0.622488,0.39967,0.9999,0.922758
0.622114,0.399625,0.9998,0.922665
0.621741,0.39958,0.9997,0.922573
0.621368,0.399534,0.9996,0.922481
0.620995,0.399489,0.9995,0.922389
0.620623,0.399444,0.9994,0.922296
0.620251,0.399398,0.9993,0.922204
0.619878,0.399353,0.9992,0.922112
0.619506,0.399308,0.9991,0.92202
0.619135,0.399262,0.999,0.921928
0.618763,0.399217,0.998901,0.921835
0.618392,0.399172,0.998801,0.921743
0.618021,0.399126,0.998701,0.921651
0.61765,0.399081,0.998601,0.921559
0.61728,0.399036,0.998501,0.921467
0.616909,0.39899,0.998401,0.921375
0.616848,0.398945,0.998301,0.921282
0.616786,0.3989,1,0.92119
0.616416,0.398855,0.9999,0.921098
0.616046,0.398809,0.9998,0.921006
0.615677,0.398764,0.9997,0.920914
0.615307,0.398719,0.9996,0.920822
0.614938,0.398674,0.9995,0.92073
0.614569,0.398628,0.9994,0.920638
0.6142,0.398583,0.9993,0.920546
0.613832,0.398538,0.9992,0.920454
0.613464,0.398493,0.9991,0.920362
0.613096,0.398447,0.999,0.920269
0.612728,0.398402,0.998901,0.920177
0.61236,0.398357,0.998801,0.920085
0.611993,0.398312,0.998701,0.919993
0.611626,0.398266,0.998601,0.919901
0.611259,0.398221,0.998501,0.919809
0.610892,0.398176,0.998401,0.919717
0.610525,0.398131,0.998301,0.919625
0.610159,0.398086,0.998202,0.919534
0.609793,0.39804,0.998102,0.919442
0.609427,0.397995,0.998002,0.91935
0.609366,0.39795,0.997902,0.919258
0.609305,0.397905,1,0.919166
0.60894,0.39786,0.9999,0.919074
0.608575,0.397815,0.9998,0.918982
0.608209,0.397769,0.9997,0.91889
0.607845,0.397724,0.9996,0.918798
0.60748,0.397679,0.9995,0.918706
0.607115,0.397634,0.9994,0.918614
0.606751,0.397589,0.9993,0.918523
0.606387,0.397544,0.9992,0.918431
0.606023,0.397499,0.9991,0.918339
0.60566,0.397454,0.999,0.918247
0.605296,0.397408,0.998901,0.918155
0.604933,0.397363,0.998801,0.918063
0.60457,0.397318,0.998701,0.917972
0.604208,0.397273,0.998601,0.91788
0.603845,0.397228,0.998501,0.917788
0.603483,0.397183,0.998401,0.917696
0.603121,0.397138,0.998301,0.917604
0.60306,0.397093,0.998202,0.917513
0.603,0.397048,1,0.917421
0.602638,0.397003,0.9999,0.917329
0.602277,0.396958,0.9998,0.917237
0.601915,0.396913,0.9997,0.917146
0.601554,0.396867,0.9996,0.917054
0.601193,0.396822,0.9995,0.916962
0.600833,0.396777,0.9994,0.916871
0.600472,0.396732,0.9993,0.916779
0.600112,0.396687,0.9992,0.916687
0.599752,0.396642,0.9991,0.916596
0.599392,0.396597,0.999,0.916504
0.599033,0.396552,0.998901,0.916412
0.598673,0.396507,0.998801,0.916321
0.598314,0.396462,0.998701,0.916229
0.597955,0.396417,0.998601,0.916137
0.597596,0.396372,0.998501,0.916046
0.597238,0.396327,0.998401,0.915954
0.596879,0.396282,0.998301,0.915863
0.596521,0.396237,0.998202,0.915771
0.596163,0.396192,0.998102,0.915679
0.595806,0.396147,0.998002,0.915588
0.595448,0.396102,0.997902,0.915496
0.595091,0.396057,0.997802,0.915405
0.594734,0.396012,0.997703,0.915313
0.594377,0.395967,0.997603,0.915222
0.594021,0.395923,0.997503,0.91513
0.593664,0.395878,0.997403,0.915039
0.593308,0.395833,0.997304,0.914947
0.592952,0.395788,0.997204,0.914856
0.592596,0.395743,0.997104,0.914764
0.592241,0.395698,0.997004,0.914673
0.591886,0.395653,0.996905,0.914581
0.591531,0.395608,0.996805,0.91449
0.591176,0.395563,0.996705,0.914398
0.590821,0.395518,0.996606,0.914307
0.590466,0.395473,0.996506,0.914215
0.590112,0.395428,0.996406,0.914124
0.589758,0.395384,0.996307,0.914033
0.589404,0.395339,0.996207,0.913941
0.589051,0.395294,0.996107,0.91385
0.588697,0.395249,0.996008,0.913758
0.588344,0.395204,0.995908,0.913667
0.587991,0.395159,0.995809,0.913576
0.587638,0.395114,0.995709,0.913484
0.587286,0.39507,0.995609,0.913393
0.586934,0.395025,0.99551,0.913302
0.586581,0.39498,0.99541,0.91321
0.586229,0.394935,0.995311,0.913119
0.585878,0.39489,0.995211,0.913028
0.585526,0.394845,0.995112,0.912936
0.585175,0.394801,0.995012,0.912845
0.584824,0.394756,0.994913,0.912754
0.584473,0.394711,0.994813,0.912662
0.584122,0.394666,0.994714,0.912571
0.583772,0.394621,0.994614,0.91248
0.583422,0.394577,0.994515,0.912389
0.583072,0.394532,0.994415,0.912297
0.582722,0.394487,0.994316,0.912206
0.582372,0.394442,0.994216,0.912115
0.582023,0.394397,0.994117,0.912024
0.581965,0.394353,0.994018,0.911933
0.581906,0.394308,1,0.911841
0.581557,0.394263,0.9999,0.91175
0.581208,0.394218,0.9998,0.911659
0.58086,0.394174,0.9997,0.911568
0.580511,0.394129,0.9996,0.911477
0.580163,0.394084,0.9995,0.911386
0.579815,0.394039,0.9994,0.911294
0.579467,0.393995,0.9993,0.911203
0.579119,0.39395,0.9992,0.911112
0.578772,0.393905,0.9991,0.911021
0.578425,0.393861,0.999,0.91093
0.578078,0.393816,0.998901,0.910839
0.577731,0.393771,0.998801,0.910748
0.577384,0.393726,0.998701,0.910657
0.577038,0.393682,0.998601,0.910566
0.576692,0.393637,0.998501,0.910475
0.576346,0.393592,0.998401,0.910384
0.576,0.393548,0.998301,0.910293
0.575654,0.393503,0.998202,0.910201
0.575309,0.393458,0.998102,0.91011
0.574964,0.393414,0.998002,0.910019
0.574619,0.393369,0.997902,0.909928
0.574274,0.393324,0.997802,0.909837
0.57393,0.39328,0.997703,0.909746
0.573585,0.393235,0.997603,0.909656
0.573241,0.393191,0.997503,0.909565
0.572897,0.393146,0.997403,0.909474
0.572554,0.393101,0.997304,0.909383
0.57221,0.393057,0.997204,0.909292
0.571867,0.393012,0.997104,0.909201
0.571524,0.392967,0.997004,0.90911
0.571181,0.392923,0.996905,0.909019
0.570838,0.392878,0.996805,0.908928
0.570496,0.392834,0.996705,0.908837
0.570153,0.392789,0.996606,0.908746
0.569811,0.392744,0.996506,0.908655
0.569469,0.3927,0.996406,0.908565
0.569128,0.392655,0.996307,0.908474
0.569071,0.392611,0.996207,0.908383
0.569014,0.392566,1,0.908292
0.568673,0.392522,0.9999,0.908201
0.568331,0.392477,0.9998,0.90811
0.56799,0.392433,0.9997,0.90802
0.56765,0.392388,0.9996,0.907929
0.567309,0.392343,0.9995,0.907838
0.566969,0.392299,0.9994,0.907747
0.566629,0.392254,0.9993,0.907656
0.566289,0.39221,0.9992,0.907566
0.565949,0.392165,0.9991,0.907475
0.565609,0.392121,0.999,0.907384
0.56527,0.392076,0.998901,0.907293
0.564931,0.392032,0.998801,0.907203
0.564592,0.391987,0.998701,0.907112
0.564253,0.391943,0.998601,0.907021
0.563915,0.391898,0.998501,0.90693
0.563576,0.391854,0.998401,0.90684
0.563238,0.391809,0.998301,0.906749
0.5629,0.391765,0.998202,0.906658
0.562844,0.39172,0.998102,0.906568
0.562788,0.391676,1,0.906477
0.56245,0.391631,0.9999,0.906386
0.562113,0.391587,0.9998,0.906296
0.561775,0.391543,0.9997,0.906205
0.561438,0.391498,0.9996,0.906115
0.561102,0.391454,0.9995,0.906024
0.560765,0.391409,0.9994,0.905933
0.560428,0.391365,0.9993,0.905843
0.560092,0.39132,0.9992,0.905752
0.559756,0.391276,0.9991,0.905662
0.55942,0.391232,0.999,0.905571
0.559085,0.391187,0.998901,0.90548
0.558749,0.391143,0.998801,0.90539
0.558414,0.391098,0.998701,0.905299
0.558079,0.391054,0.998601,0.905209
0.557744,0.39101,0.998501,0.905118
0.55741,0.390965,0.998401,0.905028
0.557075,0.390921,0.998301,0.904937
0.556741,0.390876,0.998202,0.904847
0.556407,0.390832,0.998102,0.904756
0.556073,0.390788,0.998002,0.904666
0.55574,0.390743,0.997902,0.904575
0.555406,0.390699,0.997802,0.904485
0.555073,0.390655,0.997703,0.904395
0.55474,0.39061,0.997603,0.904304
0.554407,0.390566,0.997503,0.904214
0.554075,0.390522,0.997403,0.904123
0.553742,0.390477,0.997304,0.904033
0.55341,0.390433,0.997204,0.903942
0.553078,0.390389,0.997104,0.903852
0.552746,0.390344,0.997004,0.903762
0.552414,0.3903,0.996905,0.903671
0.552083,0.390256,0.996805,0.903581
0.551752,0.390211,0.996705,0.903491
0.551421,0.390167,0.996606,0.9034
0.55109,0.390123,0.996506,0.90331
0.550759,0.390079,0.996406,0.90322
0.550429,0.390034,0.996307,0.903129
0.550099,0.38999,0.996207,0.903039
0.549769,0.389946,0.996107,0.902949
0.549439,0.389902,0.996008,0.902858
0.549109,0.389857,0.995908,0.902768
0.54878,0.389813,0.995809,0.902678
0.54845,0.389769,0.995709,0.902587
0.548121,0.389725,0.995609,0.902497
0.547793,0.38968,0.99551,0.902407
0.547464,0.389636,0.99541,0.902317
0.547135,0.389592,0.995311,0.902226
0.546807,0.389548,0.995211,0.902136
0.546753,0.389503,0.995112,0.902046
0.546698,0.389459,1,0.901956
0.54637,0.389415,0.9999,0.901866
0.546042,0.389371,0.9998,0.901775
0.545714,0.389327,0.9997,0.901685
0.545387,0.389282,0.9996,0.901595
0.54506,0.389238,0.9995,0.901505
0.544733,0.389194,0.9994,0.901415
0.544406,0.38915,0.9993,0.901325
0.544079,0.389106,0.9992,0.901235
0.543753,0.389062,0.9991,0.901144
0.543427,0.389017,0.999,0.901054
0.543101,0.388973,0.998901,0.900964
0.542775,0.388929,0.998801,0.900874
0.542449,0.388885,0.998701,0.900784
0.542124,0.388841,0.998601,0.900694
0.541799,0.388797,0.998501,0.900604
0.541474,0.388753,0.998401,0.900514
0.541149,0.388708,0.998301,0.900424
0.540824,0.388664,0.998202,0.900334
0.5405,0.38862,0.998102,0.900244
0.540175,0.388576,0.998002,0.900154
0.539851,0.388532,0.997902,0.900064
0.539797,0.388488,0.997802,0.899974
0.539743,0.388444,1,0.899884
0.539419,0.3884,0.9999,0.899794
0.539096,0.388356,0.9998,0.899704
0.538772,0.388311,0.9997,0.899614
0.538449,0.388267,0.9996,0.899524
0.538126,0.388223,0.9995,0.899434
0.537803,0.388179,0.9994,0.899344
0.537481,0.388135,0.9993,0.899254
0.537158,0.388091,0.9992,0.899164
0.536836,0.388047,0.9991,0.899074
0.536514,0.388003,0.999,0.898984
0.536192,0.387959,0.998901,0.898894
0.53587,0.387915,0.998801,0.898804
0.535549,0.387871,0.998701,0.898714
0.535227,0.387827,0.998601,0.898625
0.534906,0.387783,0.998501,0.898535
0.534585,0.387739,0.998401,0.898445
0.534265,0.387695,0.998301,0.898355
0.533944,0.387651,0.998202,0.898265
0.533624,0.387607,0.998102,0.898175
0.533304,0.387563,0.998002,0.898086
0.532984,0.387519,0.997902,0.897996
0.532664,0.387475,0.997802,0.897906
0.532344,0.387431,0.997703,0.897816
0.532025,0.387387,0.997603,0.897726
0.531706,0.387343,0.997503,0.897637
0.531387,0.387299,0.997403,0.897547
0.531068,0.387255,0.997304,0.897457
0.530749,0.387211,0.997204,0.897367
0.530431,0.387167,0.997104,0.897278
0.530113,0.387123,0.997004,0.897188
0.529795,0.387079,0.996905,0.897098
0.529477,0.387035,0.996805,0.897008
0.529159,0.386991,0.996705,0.896919
0.528842,0.386947,0.996606,0.896829
0.528789,0.386904,0.996506,0.896739
0.528736,0.38686,1,0.89665
0.528419,0.386816,0.9999,0.89656
0.528102,0.386772,0.9998,0.89647
0.527785,0.386728,0.9997,0.896381
0.527468,0.386684,0.9996,0.896291
0.527152,0.38664,0.9995,0.896201
0.526836,0.386596,0.9994,0.896112
0.526519,0.386552,0.9993,0.896022
0.526204,0.386508,0.9992,0.895933
0.525888,0.386465,0.9991,0.895843
0.525572,0.386421,0.999,0.895753
0.525257,0.386377,0.998901,0.895664
0.524942,0.386333,0.998801,0.895574
0.524627,0.386289,0.998701,0.895485
0.524312,0.386245,0.998601,0.895395
0.523998,0.386201,0.998501,0.895306
0.523683,0.386158,0.998401,0.895216
0.523369,0.386114,0.998301,0.895127
0.523055,0.38607,0.998202,0.895037
0.522741,0.386026,0.998102,0.894948
0.522428,0.385982,0.998002,0.894858
0.522114,0.385939,0.997902,0.894769
0.521801,0.385895,0.997802,0.894679
0.521488,0.385851,0.997703,0.89459
0.521175,0.385807,0.997603,0.8945
0.520862,0.385763,0.997503,0.894411
0.52055,0.38572,0.997403,0.894321
0.520238,0.385676,0.997304,0.894232
0.519925,0.385632,0.997204,0.894142
0.519614,0.385588,0.997104,0.894053
0.519302,0.385544,0.997004,0.893964
0.51899,0.385501,0.996905,0.893874
0.518679,0.385457,0.996805,0.893785
0.518368,0.385413,0.996705,0.893695
0.518057,0.385369,0.996606,0.893606
0.517746,0.385326,0.996506,0.893517
0.517435,0.385282,0.996406,0.893427
0.517125,0.385238,0.996307,0.893338
0.517073,0.385194,0.996207,0.893249
0.517021,0.385151,1,0.893159
0.516711,0.385107,0.9999,0.89307
0.516401,0.385063,0.9998,0.892981
0.516091,0.38502,0.9997,0.892891
0.515782,0.384976,0.9996,0.892802
0.515472,0.384932,0.9995,0.892713
0.515163,0.384889,0.9994,0.892624
0.514854,0.384845,0.9993,0.892534
0.514545,0.384801,0.9992,0.892445
0.514236,0.384757,0.9991,0.892356
0.513928,0.384714,0.999,0.892267
0.51362,0.38467,0.998901,0.892177
0.513311,0.384626,0.998801,0.892088
0.513003,0.384583,0.998701,0.891999
0.512696,0.384539,0.998601,0.89191
0.512388,0.384496,0.998501,0.891821
0.512081,0.384452,0.998401,0.891731
0.511773,0.384408,0.998301,0.891642
0.511466,0.384365,0.998202,0.891553
0.51116,0.384321,0.998102,0.891464
0.510853,0.384277,0.998002,0.891375
0.510546,0.384234,0.997902,0.891286
0.51024,0.38419,0.997802,0.891197
0.509934,0.384147,0.997703,0.891107
0.509628,0.384103,0.997603,0.891018
0.509322,0.384059,0.997503,0.890929
0.509017,0.384016,0.997403,0.89084
0.508711,0.383972,0.997304,0.890751
0.508661,0.383929,0.997204,0.890662
0.50861,0.383885,1,0.890573
0.508304,0.383841,0.9999,0.890484
0.508,0.383798,0.9998,0.890395
0.507695,0.383754,0.9997,0.890306
0.50739,0.383711,0.9996,0.890217
0.507086,0.383667,0.9995,0.890128
0.506782,0.383624,0.9994,0.890039
0.506477,0.38358,0.9993,0.88995
0.506174,0.383537,0.9992,0.889861
0.50587,0.383493,0.9991,0.889772
0.505566,0.383449,0.999,0.889683
0.505263,0.383406,0.998901,0.889594
0.50496,0.383362,0.998801,0.889505
0.504657,0.383319,0.998701,0.889416
0.504354,0.383275,0.998601,0.889327
0.504052,0.383232,0.998501,0.889238
0.503749,0.383188,0.998401,0.889149
0.503447,0.383145,0.998301,0.88906
0.503145,0.383101,0.998202,0.888971
0.502843,0.383058,0.998102,0.888882
0.502541,0.383014,0.998002,0.888793
0.50224,0.382971,0.997902,0.888705
0.501939,0.382928,0.997802,0.888616
0.501638,0.382884,0.997703,0.888527
0.501337,0.382841,0.997603,0.888438
0.501036,0.382797,0.997503,0.888349
0.500735,0.382754,0.997403,0.88826
0.500435,0.38271,0.997304,0.888171
0.500135,0.382667,0.997204,0.888083
0.499834,0.382623,0.997104,0.887994
0.499535,0.38258,0.997004,0.887905
0.499235,0.382537,0.996905,0.887816
0.498935,0.382493,0.996805,0.887727
0.498636,0.38245,0.996705,0.887639
0.498337,0.382406,0.996606,0.88755
0.498038,0.382363,0.996506,0.887461
0.497739,0.382319,0.996406,0.887372
0.497441,0.382276,0.996307,0.887284
0.497142,0.382233,0.996207,0.887195
0.496844,0.382189,0.996107,0.887106
0.496546,0.382146,0.996008,0.887017
0.496248,0.382103,0.995908,0.886929
0.49595,0.382059,0.995809,0.88684
0.495653,0.382016,0.995709,0.886751
0.495355,0.381972,0.995609,0.886663
0.495058,0.381929,0.99551,0.886574
0.494761,0.381886,0.99541,0.886485
0.494464,0.381842,0.995311,0.886397
0.494168,0.381799,0.995211,0.886308
0.493871,0.381756,0.995112,0.88622
0.493575,0.381712,0.995012,0.886131
0.493279,0.381669,0.994913,0.886042
0.492983,0.381626,0.994813,0.885954
0.492687,0.381582,0.994714,0.885865
0.492391,0.381539,0.994614,0.885776
0.492096,0.381496,0.994515,0.885688
0.491801,0.381452,0.994415,0.885599
0.491752,0.381409,0.994316,0.885511
