energy,productivity,fun,hunger
0.554756,0.669253,0.9992,0.705837
0.554423,0.669215,0.9991,0.705767
0.554091,0.669177,0.999,0.705696
0.553758,0.669139,0.998901,0.705625
0.553426,0.669101,0.998801,0.705555
0.553094,0.669063,0.998701,0.705484
0.552762,0.669026,0.998601,0.705414
0.55243,0.668988,0.998501,0.705343
0.552099,0.66895,0.998401,0.705273
0.551768,0.668912,0.998301,0.705202
0.551437,0.668874,0.998202,0.705132
0.551106,0.668836,0.998102,0.705061
0.550775,0.668798,0.998002,0.704991
0.550445,0.66876,0.997902,0.70492
0.550115,0.668722,0.997802,0.70485
0.549785,0.668684,0.997703,0.704779
0.549455,0.668646,0.997603,0.704709
0.549125,0.668608,0.997503,0.704638
0.548796,0.66857,0.997403,0.704568
0.548466,0.668532,0.997304,0.704497
0.548137,0.668495,0.997204,0.704427
0.547808,0.668457,0.997104,0.704356
0.54748,0.668419,0.997004,0.704286
0.547151,0.668381,0.996905,0.704216
0.546823,0.668343,0.996805,0.704145
0.546495,0.668305,0.996705,0.704075
0.546167,0.668267,0.996606,0.704004
0.545839,0.668229,0.996506,0.703934
0.545785,0.668191,0.996406,0.703864
0.54573,0.668153,1,0.703793
0.545403,0.668116,0.9999,0.703723
0.545076,0.668078,0.9998,0.703652
0.544749,0.66804,0.9997,0.703582
0.544422,0.668002,0.9996,0.703512
0.544095,0.667964,0.9995,0.703441
0.543769,0.667926,0.9994,0.703371
0.543443,0.667888,0.9993,0.703301
0.543117,0.66785,0.9992,0.70323
0.542791,0.667813,0.9991,0.70316
0.542465,0.667775,0.999,0.70309
0.54214,0.667737,0.998901,0.703019
0.541814,0.667699,0.998801,0.702949
0.541489,0.667661,0.998701,0.702879
0.541164,0.667623,0.998601,0.702808
0.54084,0.667585,0.998501,0.702738
0.540515,0.667547,0.998401,0.702668
0.540191,0.66751,0.998301,0.702598
0.539867,0.667472,0.998202,0.702527
0.539543,0.667434,0.998102,0.702457
0.539219,0.667396,0.998002,0.702387
0.538896,0.667358,0.997902,0.702317
0.538572,0.66732,0.997802,0.702246
0.538249,0.667283,0.997703,0.702176
0.537926,0.667245,0.997603,0.702106
0.537604,0.667207,0.997503,0.702036
0.537281,0.667169,0.997403,0.701966
0.536959,0.667131,0.997304,0.701895
0.536637,0.667093,0.997204,0.701825
0.536315,0.667056,0.997104,0.701755
0.535993,0.667018,0.997004,0.701685
0.535671,0.66698,0.996905,0.701615
0.53535,0.666942,0.996805,0.701544
0.535029,0.666904,0.996705,0.701474
0.534708,0.666866,0.996606,0.701404
0.534387,0.666829,0.996506,0.701334
0.534066,0.666791,0.996406,0.701264
0.533746,0.666753,0.996307,0.701194
0.533426,0.666715,0.996207,0.701124
0.533106,0.666677,0.996107,0.701054
0.532786,0.66664,0.996008,0.700983
0.532466,0.666602,0.995908,0.700913
0.532147,0.666564,0.995809,0.700843
0.531828,0.666526,0.995709,0.700773
0.531509,0.666488,0.995609,0.700703
0.531455,0.666451,0.99551,0.700633
0.531402,0.666413,1,0.700563
0.531083,0.666375,0.9999,0.700493
0.530765,0.666337,0.9998,0.700423
0.530446,0.666299,0.9997,0.700353
0.530128,0.666262,0.9996,0.700283
0.52981,0.666224,0.9995,0.700213
0.529492,0.666186,0.9994,0.700143
0.529175,0.666148,0.9993,0.700073
0.528857,0.66611,0.9992,0.700003
0.52854,0.666073,0.9991,0.699933
0.528223,0.666035,0.999,0.699863
0.527906,0.665997,0.998901,0.699793
0.527589,0.665959,0.998801,0.699723
0.527273,0.665922,0.998701,0.699653
0.526956,0.665884,0.998601,0.699583
0.52664,0.665846,0.998501,0.699513
0.526324,0.665808,0.998401,0.699443
0.526271,0.665771,0.998301,0.699373
0.526219,0.665733,1,0.699303
0.525903,0.665695,0.9999,0.699233
0.525588,0.665657,0.9998,0.699163
0.525272,0.66562,0.9997,0.699093
0.524957,0.665582,0.9996,0.699023
0.524642,0.665544,0.9995,0.698953
0.524327,0.665506,0.9994,0.698884
0.524013,0.665469,0.9993,0.698814
0.523698,0.665431,0.9992,0.698744
0.523384,0.665393,0.9991,0.698674
0.52307,0.665355,0.999,0.698604
0.522756,0.665318,0.998901,0.698534
0.522443,0.66528,0.998801,0.698464
0.522129,0.665242,0.998701,0.698394
0.521816,0.665204,0.998601,0.698325
0.521503,0.665167,0.998501,0.698255
0.52119,0.665129,0.998401,0.698185
0.520878,0.665091,0.998301,0.698115
0.520565,0.665054,0.998202,0.698045
0.520253,0.665016,0.998102,0.697976
0.519941,0.664978,0.998002,0.697906
0.519629,0.66494,0.997902,0.697836
0.519317,0.664903,0.997802,0.697766
0.519005,0.664865,0.997703,0.697696
0.518694,0.664827,0.997603,0.697627
0.518383,0.66479,0.997503,0.697557
0.518072,0.664752,0.997403,0.697487
0.517761,0.664714,0.997304,0.697417
0.51745,0.664676,0.997204,0.697348
0.51714,0.664639,0.997104,0.697278
0.51683,0.664601,0.997004,0.697208
0.51652,0.664563,0.996905,0.697138
0.51621,0.664526,0.996805,0.697069
0.5159,0.664488,0.996705,0.696999
0.51559,0.66445,0.996606,0.696929
0.515281,0.664413,0.996506,0.69686
0.514972,0.664375,0.996406,0.69679
0.514663,0.664337,0.996307,0.69672
0.514354,0.6643,0.996207,0.696651
0.514046,0.664262,0.996107,0.696581
0.513737,0.664224,0.996008,0.696511
0.513429,0.664187,0.995908,0.696442
0.513121,0.664149,0.995809,0.696372
0.512813,0.664111,0.995709,0.696302
0.512505,0.664074,0.995609,0.696233
0.512198,0.664036,0.99551,0.696163
0.512147,0.663998,0.99541,0.696093
0.512096,0.663961,1,0.696024
0.511788,0.663923,0.9999,0.695954
0.511481,0.663885,0.9998,0.695885
0.511174,0.663848,0.9997,0.695815
0.510868,0.66381,0.9996,0.695745
0.510561,0.663772,0.9995,0.695676
0.510255,0.663735,0.9994,0.695606
0.509949,0.663697,0.9993,0.695537
0.509643,0.66366,0.9992,0.695467
0.509337,0.663622,0.9991,0.695398
0.509032,0.663584,0.999,0.695328
0.508726,0.663547,0.998901,0.695259
0.508421,0.663509,0.998801,0.695189
0.508116,0.663471,0.998701,0.69512
0.507811,0.663434,0.998601,0.69505
0.507506,0.663396,0.998501,0.694981
0.507202,0.663358,0.998401,0.694911
0.506898,0.663321,0.998301,0.694842
0.506593,0.663283,0.998202,0.694772
0.50629,0.663246,0.998102,0.694703
0.505986,0.663208,0.998002,0.694633
0.505682,0.66317,0.997902,0.694564
0.505379,0.663133,0.997802,0.694494
0.505076,0.663095,0.997703,0.694425
0.504773,0.663058,0.997603,0.694355
0.50447,0.66302,0.997503,0.694286
0.504167,0.662982,0.997403,0.694216
0.503865,0.662945,0.997304,0.694147
0.503562,0.662907,0.997204,0.694078
0.50326,0.66287,0.997104,0.694008
0.502958,0.662832,0.997004,0.693939
0.502657,0.662794,0.996905,0.693869
0.502355,0.662757,0.996805,0.6938
0.502054,0.662719,0.996705,0.693731
0.501752,0.662682,0.996606,0.693661
0.501451,0.662644,0.996506,0.693592
0.501151,0.662607,0.996406,0.693523
0.50085,0.662569,0.996307,0.693453
0.500549,0.662531,0.996207,0.693384
0.500249,0.662494,0.996107,0.693314
0.499949,0.662456,0.996008,0.693245
0.499649,0.662419,0.995908,0.693176
0.499349,0.662381,0.995809,0.693107
0.49905,0.662344,0.995709,0.693037
0.49875,0.662306,0.995609,0.692968
0.4987,0.662268,0.99551,0.692899
0.498651,0.662231,1,0.692829
0.498351,0.662193,0.9999,0.69276
0.498052,0.662156,0.9998,0.692691
0.497754,0.662118,0.9997,0.692621
0.497455,0.662081,0.9996,0.692552
0.497156,0.662043,0.9995,0.692483
0.496858,0.662006,0.9994,0.692414
0.49656,0.661968,0.9993,0.692344
0.496262,0.66193,0.9992,0.692275
0.495964,0.661893,0.9991,0.692206
0.495667,0.661855,0.999,0.692137
0.49537,0.661818,0.998901,0.692068
0.495072,0.66178,0.998801,0.691998
0.494775,0.661743,0.998701,0.691929
0.494479,0.661705,0.998601,0.69186
0.494182,0.661668,0.998501,0.691791
0.493885,0.66163,0.998401,0.691722
0.493589,0.661593,0.998301,0.691652
0.493293,0.661555,0.998202,0.691583
0.492997,0.661518,0.998102,0.691514
0.492701,0.66148,0.998002,0.691445
0.492406,0.661443,0.997902,0.691376
0.49211,0.661405,0.997802,0.691307
0.491815,0.661368,0.997703,0.691238
0.49152,0.66133,0.997603,0.691168
0.491225,0.661293,0.997503,0.691099
0.49093,0.661255,0.997403,0.69103
0.490636,0.661218,0.997304,0.690961
0.490341,0.66118,0.997204,0.690892
0.490047,0.661143,0.997104,0.690823
0.489753,0.661105,0.997004,0.690754
0.489459,0.661068,0.996905,0.690685
0.489166,0.66103,0.996805,0.690616
0.488872,0.660993,0.996705,0.690547
0.488579,0.660955,0.996606,0.690478
0.488286,0.660918,0.996506,0.690409
0.487993,0.66088,0.996406,0.690339
0.4877,0.660843,0.996307,0.69027
0.487408,0.660805,0.996207,0.690201
0.487115,0.660768,0.996107,0.690132
0.486823,0.66073,0.996008,0.690063
0.486531,0.660693,0.995908,0.689994
0.486239,0.660655,0.995809,0.689925
0.48619,0.660618,0.995709,0.689856
0.486142,0.66058,1,0.689787
0.48585,0.660543,0.9999,0.689718
0.485559,0.660506,0.9998,0.689649
0.485267,0.660468,0.9997,0.68958
0.484976,0.660431,0.9996,0.689512
0.484685,0.660393,0.9995,0.689443
0.484394,0.660356,0.9994,0.689374
0.484104,0.660318,0.9993,0.689305
0.483813,0.660281,0.9992,0.689236
0.483523,0.660243,0.9991,0.689167
0.483233,0.660206,0.999,0.689098
0.482943,0.660168,0.998901,0.689029
0.482653,0.660131,0.998801,0.68896
0.482364,0.660094,0.998701,0.688891
0.482074,0.660056,0.998601,0.688822
0.481785,0.660019,0.998501,0.688753
0.481496,0.659981,0.998401,0.688685
0.481207,0.659944,0.998301,0.688616
0.480918,0.659906,0.998202,0.688547
0.48063,0.659869,0.998102,0.688478
0.480342,0.659832,0.998002,0.688409
0.480053,0.659794,0.997902,0.68834
0.479765,0.659757,0.997802,0.688271
0.479478,0.659719,0.997703,0.688203
0.47919,0.659682,0.997603,0.688134
0.478902,0.659645,0.997503,0.688065
0.478615,0.659607,0.997403,0.687996
0.478328,0.65957,0.997304,0.687927
0.478041,0.659532,0.997204,0.687859
0.477754,0.659495,0.997104,0.68779
0.477468,0.659458,0.997004,0.687721
0.477181,0.65942,0.996905,0.687652
0.476895,0.659383,0.996805,0.687584
0.476609,0.659345,0.996705,0.687515
0.476323,0.659308,0.996606,0.687446
0.476037,0.659271,0.996506,0.687377
0.475751,0.659233,0.996406,0.687309
0.475466,0.659196,0.996307,0.68724
0.475181,0.659158,0.996207,0.687171
0.474896,0.659121,0.996107,0.687102
0.474611,0.659084,0.996008,0.687034
0.474326,0.659046,0.995908,0.686965
0.474041,0.659009,0.995809,0.686896
0.473757,0.658972,0.995709,0.686828
0.473473,0.658934,0.995609,0.686759
0.473189,0.658897,0.99551,0.68669
0.472905,0.658859,0.99541,0.686622
0.472621,0.658822,0.995311,0.686553
0.472338,0.658785,0.995211,0.686484
0.472054,0.658747,0.995112,0.686416
0.471771,0.65871,0.995012,0.686347
0.471488,0.658673,0.994913,0.686278
0.471205,0.658635,0.994813,0.68621
0.470922,0.658598,0.994714,0.686141
0.47064,0.658561,0.994614,0.686072
0.470357,0.658523,0.994515,0.686004
0.47031,0.658486,0.994415,0.685935
0.470263,0.658449,1,0.685867
0.469981,0.658411,0.9999,0.685798
0.469699,0.658374,0.9998,0.685729
0.469417,0.658337,0.9997,0.685661
0.469136,0.658299,0.9996,0.685592
