energy,productivity,fun,hunger
0.939902,0.763766,0.832811,0.582329
0.939809,0.763666,0.832727,0.582271
0.939715,0.763565,0.832644,0.582213
0.939621,0.763464,0.832561,0.582155
0.939527,0.763364,0.832477,0.582097
0.939433,0.763263,0.832394,0.582038
0.939339,0.763163,0.832311,0.58198
0.939245,0.763062,0.832228,0.581922
0.939151,0.762962,0.832145,0.581864
0.939057,0.762861,0.832061,0.581806
0.938963,0.76276,0.831978,0.581747
0.938869,0.76266,0.831895,0.581689
0.938775,0.76256,0.831812,0.581631
0.938681,0.762459,0.831729,0.581573
0.938587,0.762359,0.831645,0.581515
0.938494,0.762258,0.831562,0.581457
0.9384,0.762158,0.831479,0.581398
0.938306,0.762057,0.831396,0.58134
0.938212,0.761957,0.831313,0.581282
0.938118,0.761857,0.83123,0.581224
0.938024,0.761756,0.831147,0.581166
0.937931,0.761656,0.831063,0.581108
0.937837,0.761555,0.83098,0.58105
0.937743,0.761455,0.830897,0.580992
0.937649,0.761355,0.830814,0.580933
0.937556,0.761254,0.830731,0.580875
0.937462,0.761154,0.830648,0.580817
0.937368,0.761054,0.830565,0.580759
0.937274,0.760954,0.830482,0.580701
0.937181,0.760853,0.830399,0.580643
0.937087,0.760753,0.830316,0.580585
0.936993,0.760653,0.830233,0.580527
0.936899,0.760553,0.83015,0.580469
0.936806,0.760452,0.830067,0.580411
0.936712,0.760352,0.829984,0.580353
0.936618,0.760252,0.829901,0.580295
0.936525,0.760152,0.829818,0.580237
0.936431,0.760052,0.829735,0.580179
0.936337,0.759952,0.829652,0.580121
0.936244,0.759852,0.829569,0.580063
0.93615,0.759751,0.829486,0.580005
0.936057,0.759651,0.829403,0.579947
0.935963,0.759551,0.82932,0.579889
0.935869,0.759451,0.829237,0.579831
0.935776,0.759351,0.829154,0.579773
0.935682,0.759251,0.829071,0.579715
0.935589,0.759151,0.828988,0.579657
0.935495,0.759051,0.828905,0.579599
0.935402,0.758951,0.828822,0.579541
0.935308,0.758851,0.82874,0.579483
0.935214,0.758751,0.828657,0.579425
0.935121,0.758651,0.828574,0.579367
0.935027,0.758551,0.828491,0.579309
0.934934,0.758451,0.828408,0.579251
0.93484,0.758351,0.828325,0.579193
0.934747,0.758251,0.828242,0.579135
0.934653,0.758151,0.82816,0.579077
0.93456,0.758052,0.828077,0.579019
0.934467,0.757952,0.827994,0.578961
0.934373,0.757852,0.827911,0.578904
0.93428,0.757752,0.827828,0.578846
0.934186,0.757652,0.827746,0.578788
0.934093,0.757552,0.827663,0.57873
0.933999,0.757452,0.82758,0.578672
0.933906,0.757353,0.827497,0.578614
0.933813,0.757253,0.827415,0.578556
0.933719,0.757153,0.827332,0.578498
0.933626,0.757053,0.827249,0.578441
0.933533,0.756954,0.827166,0.578383
0.933439,0.756854,0.827084,0.578325
0.933346,0.756754,0.827001,0.578267
0.933252,0.756654,0.826918,0.578209
0.933159,0.756555,0.826836,0.578151
0.933066,0.756455,0.826753,0.578094
0.932973,0.756355,0.82667,0.578036
0.932879,0.756256,0.826588,0.577978
0.932786,0.756156,0.826505,0.57792
0.932693,0.756057,0.826422,0.577862
0.932599,0.755957,0.82634,0.577805
0.932506,0.755857,0.826257,0.577747
0.932413,0.755758,0.826174,0.577689
0.93232,0.755658,0.826092,0.577631
0.932226,0.755559,0.826009,0.577574
0.932133,0.755459,0.825927,0.577516
0.93204,0.75536,0.825844,0.577458
0.931947,0.75526,0.825761,0.5774
0.931854,0.75516,0.825679,0.577343
0.93176,0.755061,0.825596,0.577285
0.931667,0.754962,0.825514,0.577227
0.931574,0.754862,0.825431,0.577169
0.931481,0.754763,0.825349,0.577112
0.931388,0.754663,0.825266,0.577054
0.931295,0.754564,0.825183,0.576996
0.931201,0.754464,0.825101,0.576939
0.931108,0.754365,0.825018,0.576881
0.931015,0.754266,0.824936,0.576823
0.930922,0.754166,0.824853,0.576766
0.930829,0.754067,0.824771,0.576708
0.930736,0.753967,0.824688,0.57665
0.930643,0.753868,0.824606,0.576592
0.93055,0.753769,0.824524,0.576535
0.930457,0.753669,0.824441,0.576477
0.930364,0.75357,0.824359,0.57642
0.930271,0.753471,0.824276,0.576362
0.930178,0.753372,0.824194,0.576304
0.930085,0.753272,0.824111,0.576247
0.929992,0.753173,0.824029,0.576189
0.929899,0.753074,0.823947,0.576131
0.929806,0.752975,0.823864,0.576074
0.929713,0.752875,0.823782,0.576016
0.92962,0.752776,0.823699,0.575959
0.929527,0.752677,0.823617,0.575901
0.929434,0.752578,0.823535,0.575843
0.929341,0.752479,0.823452,0.575786
0.929248,0.75238,0.82337,0.575728
0.929155,0.752281,0.823288,0.575671
0.929062,0.752181,0.823205,0.575613
0.928969,0.752082,0.823123,0.575556
0.928876,0.751983,0.823041,0.575498
0.928783,0.751884,0.822958,0.57544
0.928691,0.751785,0.822876,0.575383
0.928598,0.751686,0.822794,0.575325
0.928505,0.751587,0.822712,0.575268
0.928412,0.751488,0.822629,0.57521
0.928319,0.751389,0.822547,0.575153
0.928226,0.75129,0.822465,0.575095
0.928133,0.751191,0.822382,0.575038
0.928041,0.751092,0.8223,0.57498
0.927948,0.750993,0.822218,0.574923
0.927855,0.750894,0.822136,0.574865
0.927762,0.750795,0.822054,0.574808
0.927669,0.750696,0.821971,0.57475
0.927577,0.750597,0.821889,0.574693
0.927484,0.750498,0.821807,0.574635
0.927391,0.7504,0.821725,0.574578
0.927298,0.750301,0.821643,0.57452
0.927206,0.750202,0.82156,0.574463
0.927113,0.750103,0.821478,0.574405
0.92702,0.750004,0.821396,0.574348
0.926928,0.749905,0.821314,0.574291
0.926835,0.749807,0.821232,0.574233
0.926742,0.749708,0.82115,0.574176
0.92665,0.749609,0.821068,0.574118
0.926557,0.74951,0.820986,0.574061
0.926464,0.749411,0.820903,0.574004
0.926372,0.749313,0.820821,0.573946
0.926279,0.749214,0.820739,0.573889
0.926186,0.749115,0.820657,0.573831
0.926094,0.749017,0.820575,0.573774
0.926001,0.748918,0.820493,0.573717
0.925908,0.748819,0.820411,0.573659
0.925816,0.748721,0.820329,0.573602
0.925723,0.748622,0.820247,0.573544
0.925631,0.748523,0.820165,0.573487
0.925538,0.748425,0.820083,0.57343
0.925446,0.748326,0.820001,0.573372
0.925353,0.748228,0.819919,0.573315
0.925261,0.748129,0.819837,0.573258
0.925168,0.74803,0.819755,0.5732
0.925075,0.747932,0.819673,0.573143
0.924983,0.747833,0.819591,0.573086
0.92489,0.747735,0.819509,0.573029
0.924798,0.747636,0.819427,0.572971
0.924706,0.747538,0.819345,0.572914
0.924613,0.747439,0.819263,0.572857
0.924521,0.747341,0.819181,0.572799
0.924428,0.747242,0.819099,0.572742
0.924336,0.747144,0.819017,0.572685
0.924243,0.747045,0.818936,0.572628
0.924151,0.746947,0.818854,0.57257
0.924058,0.746849,0.818772,0.572513
0.923966,0.74675,0.81869,0.572456
0.923874,0.746652,0.818608,0.572398
0.923781,0.746553,0.818526,0.572341
0.923689,0.746455,0.818444,0.572284
0.923596,0.746357,0.818362,0.572227
0.923504,0.746258,0.818281,0.57217
0.923412,0.74616,0.818199,0.572112
0.923319,0.746062,0.818117,0.572055
0.923227,0.745963,0.818035,0.571998
0.923135,0.745865,0.817953,0.571941
0.923042,0.745767,0.817872,0.571884
0.92295,0.745669,0.81779,0.571826
0.922858,0.74557,0.817708,0.571769
0.922766,0.745472,0.817626,0.571712
0.922673,0.745374,0.817544,0.571655
0.922581,0.745276,0.817463,0.571598
0.922489,0.745178,0.817381,0.57154
0.922397,0.745079,0.817299,0.571483
0.922304,0.744981,0.817217,0.571426
0.922212,0.744883,0.817136,0.571369
0.92212,0.744785,0.817054,0.571312
0.922028,0.744687,0.816972,0.571255
0.921935,0.744589,0.816891,0.571198
0.921843,0.744491,0.816809,0.571141
0.921751,0.744393,0.816727,0.571083
0.921659,0.744294,0.816646,0.571026
0.921567,0.744196,0.816564,0.570969
0.921475,0.744098,0.816482,0.570912
0.921382,0.744,0.816401,0.570855
0.92129,0.743902,0.816319,0.570798
0.921198,0.743804,0.816237,0.570741
0.921106,0.743706,0.816156,0.570684
0.921014,0.743608,0.816074,0.570627
0.920922,0.74351,0.815993,0.57057
0.92083,0.743412,0.815911,0.570513
0.920738,0.743314,0.815829,0.570456
0.920646,0.743216,0.815748,0.570398
0.920553,0.743119,0.815666,0.570341
0.920461,0.743021,0.815585,0.570284
0.920369,0.742923,0.815503,0.570227
0.920277,0.742825,0.815421,0.57017
0.920185,0.742727,0.81534,0.570113
0.920093,0.742629,0.815258,0.570056
0.920001,0.742531,0.815177,0.569999
0.919909,0.742433,0.815095,0.569942
0.919817,0.742336,0.815014,0.569885
0.919725,0.742238,0.814932,0.569828
0.919633,0.74214,0.814851,0.569771
0.919541,0.742042,0.814769,0.569714
0.919449,0.741945,0.814688,0.569657
0.919357,0.741847,0.814606,0.5696
0.919266,0.741749,0.814525,0.569543
0.919174,0.741651,0.814444,0.569487
0.919082,0.741554,0.814362,0.56943
0.91899,0.741456,0.814281,0.569373
0.918898,0.741358,0.814199,0.569316
0.918806,0.741261,0.814118,0.569259
0.918714,0.741163,0.814036,0.569202
0.918622,0.741065,0.813955,0.569145
0.91853,0.740968,0.813874,0.569088
0.918439,0.74087,0.813792,0.569031
0.918347,0.740772,0.813711,0.568974
0.918255,0.740675,0.813629,0.568917
0.918163,0.740577,0.813548,0.56886
0.918071,0.74048,0.813467,0.568804
0.917979,0.740382,0.813385,0.568747
0.917888,0.740284,0.813304,0.56869
0.917796,0.740187,0.813223,0.568633
0.917704,0.740089,0.813141,0.568576
0.917612,0.739992,0.81306,0.568519
0.917521,0.739894,0.812979,0.568462
0.917429,0.739797,0.812897,0.568405
0.917337,0.739699,0.812816,0.568349
0.917245,0.739602,0.812735,0.568292
0.917154,0.739505,0.812654,0.568235
0.917062,0.739407,0.812572,0.568178
0.91697,0.73931,0.812491,0.568121
0.916878,0.739212,0.81241,0.568065
0.916787,0.739115,0.812329,0.568008
0.916695,0.739018,0.812247,0.567951
0.916603,0.73892,0.812166,0.567894
0.916512,0.738823,0.812085,0.567837
0.91642,0.738725,0.812004,0.567781
0.916328,0.738628,0.811923,0.567724
0.916237,0.738531,0.811841,0.567667
0.916145,0.738434,0.81176,0.56761
0.916054,0.738336,0.811679,0.567553
0.915962,0.738239,0.811598,0.567497
0.91587,0.738142,0.811517,0.56744
0.915779,0.738044,0.811436,0.567383
0.915687,0.737947,0.811354,0.567326
0.915596,0.73785,0.811273,0.56727
0.915504,0.737753,0.811192,0.567213
0.915413,0.737656,0.811111,0.567156
0.915321,0.737558,0.81103,0.5671
0.915229,0.737461,0.810949,0.567043
0.915138,0.737364,0.810868,0.566986
0.915046,0.737267,0.810787,0.566929
0.914955,0.73717,0.810706,0.566873
0.914863,0.737073,0.810624,0.566816
0.914772,0.736976,0.810543,0.566759
0.91468,0.736878,0.810462,0.566703
0.914589,0.736781,0.810381,0.566646
0.914498,0.736684,0.8103,0.566589
0.914406,0.736587,0.810219,0.566533
0.914315,0.73649,0.810138,0.566476
0.914223,0.736393,0.810057,0.566419
0.914132,0.736296,0.809976,0.566363
0.91404,0.736199,0.809895,0.566306
0.913949,0.736102,0.809814,0.56625
0.913858,0.736005,0.809733,0.566193
0.913766,0.735908,0.809652,0.566136
0.913675,0.735811,0.809571,0.56608
0.913583,0.735714,0.80949,0.566023
0.913492,0.735617,0.809409,0.565966
0.913401,0.73552,0.809328,0.56591
0.913309,0.735424,0.809247,0.565853
0.913218,0.735327,0.809167,0.565797
0.913127,0.73523,0.809086,0.56574
0.913035,0.735133,0.809005,0.565684
0.912944,0.735036,0.808924,0.565627
0.912853,0.734939,0.808843,0.56557
0.912762,0.734842,0.808762,0.565514
0.91267,0.734746,0.808681,0.565457
0.912579,0.734649,0.8086,0.565401
0.912488,0.734552,0.808519,0.565344
0.912396,0.734455,0.808439,0.565288
0.912305,0.734358,0.808358,0.565231
0.912214,0.734262,0.808277,0.565175
0.912123,0.734165,0.808196,0.565118
0.912032,0.734068,0.808115,0.565062
0.91194,0.733971,0.808034,0.565005
0.911849,0.733875,0.807954,0.564949
0.911758,0.733778,0.807873,0.564892
0.911667,0.733681,0.807792,0.564836
0.911576,0.733585,0.807711,0.564779
0.911485,0.733488,0.807631,0.564723
0.911393,0.733391,0.80755,0.564666
0.911302,0.733295,0.807469,0.56461
0.911211,0.733198,0.807388,0.564553
0.91112,0.733102,0.807308,0.564497
0.911029,0.733005,0.807227,0.56444
0.910938,0.732908,0.807146,0.564384
0.910847,0.732812,0.807065,0.564327
0.910756,0.732715,0.806985,0.564271
0.910665,0.732619,0.806904,0.564215
0.910573,0.732522,0.806823,0.564158
0.910482,0.732426,0.806743,0.564102
0.910391,0.732329,0.806662,0.564045
0.9103,0.732233,0.806581,0.563989
0.910209,0.732136,0.806501,0.563933
0.910118,0.73204,0.80642,0.563876
0.910027,0.731943,0.806339,0.56382
0.909936,0.731847,0.806259,0.563763
0.909845,0.731751,0.806178,0.563707
0.909754,0.731654,0.806097,0.563651
0.909663,0.731558,0.806017,0.563594
0.909572,0.731461,0.805936,0.563538
0.909481,0.731365,0.805856,0.563482
0.90939,0.731269,0.805775,0.563425
0.909299,0.731172,0.805694,0.563369
0.909209,0.731076,0.805614,0.563313
0.909118,0.73098,0.805533,0.563256
0.909027,0.730883,0.805453,0.5632
0.908936,0.730787,0.805372,0.563144
0.908845,0.730691,0.805292,0.563087
0.908754,0.730594,0.805211,0.563031
0.908663,0.730498,0.805131,0.562975
0.908572,0.730402,0.80505,0.562918
0.908481,0.730306,0.80497,0.562862
0.908391,0.73021,0.804889,0.562806
0.9083,0.730113,0.804809,0.562749
0.908209,0.730017,0.804728,0.562693
0.908118,0.729921,0.804648,0.562637
0.908027,0.729825,0.804567,0.562581
0.907936,0.729729,0.804487,0.562524
0.907846,0.729632,0.804406,0.562468
0.907755,0.729536,0.804326,0.562412
0.907664,0.72944,0.804245,0.562356
0.907573,0.729344,0.804165,0.562299
0.907483,0.729248,0.804085,0.562243
0.907392,0.729152,0.804004,0.562187
0.907301,0.729056,0.803924,0.562131
0.90721,0.72896,0.803843,0.562075
0.90712,0.728864,0.803763,0.562018
0.907029,0.728768,0.803683,0.561962
0.906938,0.728672,0.803602,0.561906
0.906848,0.728576,0.803522,0.56185
0.906757,0.72848,0.803442,0.561794
0.906666,0.728384,0.803361,0.561737
0.906576,0.728288,0.803281,0.561681
0.906485,0.728192,0.803201,0.561625
0.906394,0.728096,0.80312,0.561569
0.906304,0.728,0.80304,0.561513
0.906213,0.727904,0.80296,0.561457
0.906122,0.727808,0.802879,0.5614
0.906032,0.727712,0.802799,0.561344
0.905941,0.727616,0.802719,0.561288
0.905851,0.727521,0.802638,0.561232
0.90576,0.727425,0.802558,0.561176
0.905669,0.727329,0.802478,0.56112
0.905579,0.727233,0.802398,0.561064
0.905488,0.727137,0.802317,0.561008
0.905398,0.727041,0.802237,0.560951
0.905307,0.726946,0.802157,0.560895
0.905217,0.72685,0.802077,0.560839
0.905126,0.726754,0.801997,0.560783
0.905036,0.726658,0.801916,0.560727
0.904945,0.726563,0.801836,0.560671
0.904855,0.726467,0.801756,0.560615
0.904764,0.726371,0.801676,0.560559
0.904674,0.726275,0.801596,0.560503
0.904583,0.72618,0.801515,0.560447
0.904493,0.726084,0.801435,0.560391
0.904402,0.725988,0.801355,0.560335
0.904312,0.725893,0.801275,0.560279
0.904221,0.725797,0.801195,0.560223
0.904131,0.725702,0.801115,0.560167
0.904041,0.725606,0.801035,0.560111
0.90395,0.72551,0.800955,0.560055
0.90386,0.725415,0.800875,0.559999
0.903769,0.725319,0.800794,0.559943
0.903679,0.725224,0.800714,0.559887
0.903589,0.725128,0.800634,0.559831
0.903498,0.725032,0.800554,0.559775
0.903408,0.724937,0.800474,0.559719
0.903318,0.724841,0.800394,0.559663
0.903227,0.724746,0.800314,0.559607
0.903137,0.72465,0.800234,0.559551
0.903047,0.724555,0.800154,0.559495
0.902956,0.72446,0.800074,0.559439
0.902866,0.724364,0.799994,0.559383
0.902776,0.724269,0.799914,0.559327
0.902685,0.724173,0.799834,0.559271
0.902595,0.724078,0.799754,0.559215
0.902505,0.723982,0.799674,0.559159
0.902415,0.723887,0.799594,0.559103
0.902324,0.723792,0.799514,0.559047
0.902234,0.723696,0.799434,0.558991
0.902144,0.723601,0.799354,0.558936
0.902054,0.723506,0.799274,0.55888
0.901964,0.72341,0.799194,0.558824
0.901873,0.723315,0.799114,0.558768
0.901783,0.72322,0.799035,0.558712
0.901693,0.723124,0.798955,0.558656
0.901603,0.723029,0.798875,0.5586
0.901513,0.722934,0.798795,0.558544
0.901422,0.722839,0.798715,0.558489
0.901332,0.722743,0.798635,0.558433
0.901242,0.722648,0.798555,0.558377
0.901152,0.722553,0.798475,0.558321
0.901062,0.722458,0.798396,0.558265
0.900972,0.722363,0.798316,0.558209
0.900882,0.722267,0.798236,0.558154
0.900792,0.722172,0.798156,0.558098
0.900702,0.722077,0.798076,0.558042
0.900612,0.721982,0.797996,0.557986
0.900521,0.721887,0.797917,0.55793
0.900431,0.721792,0.797837,0.557875
0.900341,0.721697,0.797757,0.557819
0.900251,0.721602,0.797677,0.557763
0.900161,0.721506,0.797597,0.557707
0.900071,0.721411,0.797518,0.557651
0.899981,0.721316,0.797438,0.557596
0.899891,0.721221,0.797358,0.55754
0.899801,0.721126,0.797278,0.557484
0.899711,0.721031,0.797199,0.557428
0.899621,0.720936,0.797119,0.557373
0.899531,0.720841,0.797039,0.557317
0.899441,0.720746,0.79696,0.557261
0.899351,0.720651,0.79688,0.557205
0.899262,0.720556,0.7968,0.55715
0.899172,0.720462,0.796721,0.557094
0.899082,0.720367,0.796641,0.557038
0.898992,0.720272,0.796561,0.556983
0.898902,0.720177,0.796482,0.556927
0.898812,0.720082,0.796402,0.556871
0.898722,0.719987,0.796322,0.556816
0.898632,0.719892,0.796243,0.55676
0.898542,0.719797,0.796163,0.556704
0.898453,0.719702,0.796083,0.556649
0.898363,0.719608,0.796004,0.556593
0.898273,0.719513,0.795924,0.556537
0.898183,0.719418,0.795845,0.556482
0.898093,0.719323,0.795765,0.556426
0.898003,0.719229,0.795685,0.55637
0.897914,0.719134,0.795606,0.556315
0.897824,0.719039,0.795526,0.556259
0.897734,0.718944,0.795447,0.556203
0.897644,0.71885,0.795367,0.556148
0.897554,0.718755,0.795288,0.556092
0.897465,0.71866,0.795208,0.556037
0.897375,0.718565,0.795129,0.555981
0.897285,0.718471,0.795049,0.555925
0.897196,0.718376,0.79497,0.55587
0.897106,0.718281,0.79489,0.555814
0.897016,0.718187,0.794811,0.555759
0.896926,0.718092,0.794731,0.555703
0.896837,0.717998,0.794652,0.555647
0.896747,0.717903,0.794572,0.555592
0.896657,0.717808,0.794493,0.555536
0.896568,0.717714,0.794413,0.555481
0.896478,0.717619,0.794334,0.555425
0.896388,0.717525,0.794254,0.55537
0.896299,0.71743,0.794175,0.555314
0.896209,0.717336,0.794096,0.555259
0.896119,0.717241,0.794016,0.555203
0.89603,0.717147,0.793937,0.555148
0.89594,0.717052,0.793857,0.555092
0.895851,0.716958,0.793778,0.555036
0.895761,0.716863,0.793699,0.554981
0.895672,0.716769,0.793619,0.554925
0.895582,0.716674,0.79354,0.55487
0.895492,0.71658,0.793461,0.554815
0.895403,0.716486,0.793381,0.554759
0.895313,0.716391,0.793302,0.554704
0.895224,0.716297,0.793223,0.554648
0.895134,0.716202,0.793143,0.554593
0.895045,0.716108,0.793064,0.554537
0.894955,0.716014,0.792985,0.554482
0.894866,0.715919,0.792905,0.554426
0.894776,0.715825,0.792826,0.554371
0.894687,0.715731,0.792747,0.554315
0.894597,0.715636,0.792667,0.55426
0.894508,0.715542,0.792588,0.554205
0.894418,0.715448,0.792509,0.554149
0.894329,0.715354,0.79243,0.554094
0.89424,0.715259,0.79235,0.554038
0.89415,0.715165,0.792271,0.553983
0.894061,0.715071,0.792192,0.553927
0.893971,0.714977,0.792113,0.553872
0.893882,0.714882,0.792034,0.553817
0.893792,0.714788,0.791954,0.553761
0.893703,0.714694,0.791875,0.553706
0.893614,0.7146,0.791796,0.553651
0.893524,0.714506,0.791717,0.553595
0.893435,0.714412,0.791638,0.55354
0.893346,0.714318,0.791558,0.553484
0.893256,0.714223,0.791479,0.553429
0.893167,0.714129,0.7914,0.553374
0.893078,0.714035,0.791321,0.553318
0.892988,0.713941,0.791242,0.553263
0.892899,0.713847,0.791163,0.553208
0.89281,0.713753,0.791084,0.553152
0.892721,0.713659,0.791004,0.553097
0.892631,0.713565,0.790925,0.553042
0.892542,0.713471,0.790846,0.552987
0.892453,0.713377,0.790767,0.552931
0.892363,0.713283,0.790688,0.552876
0.892274,0.713189,0.790609,0.552821
0.892185,0.713095,0.79053,0.552765
0.892096,0.713001,0.790451,0.55271
0.892007,0.712907,0.790372,0.552655
0.891917,0.712813,0.790293,0.5526
0.891828,0.712719,0.790214,0.552544
0.891739,0.712625,0.790135,0.552489
0.89165,0.712532,0.790056,0.552434
0.891561,0.712438,0.789977,0.552379
0.891472,0.712344,0.789898,0.552323
0.891382,0.71225,0.789819,0.552268
0.891293,0.712156,0.78974,0.552213
0.891204,0.712062,0.789661,0.552158
0.891115,0.711968,0.789582,0.552102
0.891026,0.711875,0.789503,0.552047
0.890937,0.711781,0.789424,0.551992
0.890848,0.711687,0.789345,0.551937
0.890759,0.711593,0.789266,0.551882
0.89067,0.7115,0.789187,0.551826
0.89058,0.711406,0.789108,0.551771
0.890491,0.711312,0.789029,0.551716
0.890402,0.711218,0.78895,0.551661
0.890313,0.711125,0.788872,0.551606
0.890224,0.711031,0.788793,0.551551
0.890135,0.710937,0.788714,0.551495
0.890046,0.710844,0.788635,0.55144
0.889957,0.71075,0.788556,0.551385
0.889868,0.710656,0.788477,0.55133
0.889779,0.710563,0.788398,0.551275
0.88969,0.710469,0.78832,0.55122
0.889601,0.710375,0.788241,0.551165
0.889512,0.710282,0.788162,0.551109
0.889423,0.710188,0.788083,0.551054
0.889334,0.710095,0.788004,0.550999
0.889246,0.710001,0.787925,0.550944
0.889157,0.709908,0.787847,0.550889
0.889068,0.709814,0.787768,0.550834
0.888979,0.709721,0.787689,0.550779
0.88889,0.709627,0.78761,0.550724
0.888801,0.709534,0.787532,0.550669
0.888712,0.70944,0.787453,0.550614
0.888623,0.709347,0.787374,0.550559
0.888534,0.709253,0.787295,0.550504
0.888446,0.70916,0.787217,0.550449
0.888357,0.709066,0.787138,0.550393
0.888268,0.708973,0.787059,0.550338
0.888179,0.708879,0.78698,0.550283
0.88809,0.708786,0.786902,0.550228
0.888001,0.708693,0.786823,0.550173
0.887913,0.708599,0.786744,0.550118
0.887824,0.708506,0.786666,0.550063
0.887735,0.708413,0.786587,0.550008
0.887646,0.708319,0.786508,0.549953
0.887557,0.708226,0.78643,0.549898
0.887469,0.708133,0.786351,0.549843
0.88738,0.708039,0.786272,0.549788
0.887291,0.707946,0.786194,0.549733
0.887202,0.707853,0.786115,0.549678
0.887114,0.70776,0.786037,0.549623
0.887025,0.707666,0.785958,0.549568
0.886936,0.707573,0.785879,0.549514
0.886848,0.70748,0.785801,0.549459
0.886759,0.707387,0.785722,0.549404
0.88667,0.707293,0.785644,0.549349
0.886582,0.7072,0.785565,0.549294
0.886493,0.707107,0.785487,0.549239
0.886404,0.707014,0.785408,0.549184
0.886316,0.706921,0.785329,0.549129
0.886227,0.706828,0.785251,0.549074
0.886138,0.706734,0.785172,0.549019
0.88605,0.706641,0.785094,0.548964
0.885961,0.706548,0.785015,0.548909
0.885873,0.706455,0.784937,0.548854
0.885784,0.706362,0.784858,0.5488
0.885695,0.706269,0.78478,0.548745
0.885607,0.706176,0.784701,0.54869
0.885518,0.706083,0.784623,0.548635
0.88543,0.70599,0.784544,0.54858
0.885341,0.705897,0.784466,0.548525
0.885253,0.705804,0.784388,0.54847
0.885164,0.705711,0.784309,0.548416
0.885076,0.705618,0.784231,0.548361
0.884987,0.705525,0.784152,0.548306
0.884899,0.705432,0.784074,0.548251
0.88481,0.705339,0.783995,0.548196
0.884722,0.705246,0.783917,0.548141
0.884633,0.705153,0.783839,0.548087
0.884545,0.70506,0.78376,0.548032
0.884456,0.704967,0.783682,0.547977
