energy,productivity,fun,hunger
0.762071,0.853951,0.722631,0.834281
0.761995,0.853854,0.722558,0.834198
0.761919,0.853757,0.722486,0.834114
0.761843,0.853661,0.722414,0.834031
0.761766,0.853564,0.722342,0.833947
0.76169,0.853467,0.722269,0.833864
0.761614,0.853371,0.722197,0.833781
0.761538,0.853274,0.722125,0.833697
0.761462,0.853178,0.722053,0.833614
0.761386,0.853081,0.721981,0.833531
0.761309,0.852984,0.721908,0.833447
0.761233,0.852888,0.721836,0.833364
0.761157,0.852791,0.721764,0.83328
0.761081,0.852695,0.721692,0.833197
0.761005,0.852598,0.72162,0.833114
0.760929,0.852502,0.721548,0.833031
0.760853,0.852405,0.721475,0.832947
0.760777,0.852309,0.721403,0.832864
0.760701,0.852212,0.721331,0.832781
0.760625,0.852116,0.721259,0.832697
0.760549,0.85202,0.721187,0.832614
0.760472,0.851923,0.721115,0.832531
0.760396,0.851827,0.721043,0.832448
0.76032,0.85173,0.72097,0.832364
0.760244,0.851634,0.720898,0.832281
0.760168,0.851537,0.720826,0.832198
0.760092,0.851441,0.720754,0.832115
0.760016,0.851345,0.720682,0.832031
0.75994,0.851248,0.72061,0.831948
0.759864,0.851152,0.720538,0.831865
0.759788,0.851056,0.720466,0.831782
0.759712,0.850959,0.720394,0.831699
0.759636,0.850863,0.720322,0.831616
0.75956,0.850767,0.72025,0.831532
0.759484,0.85067,0.720178,0.831449
0.759408,0.850574,0.720106,0.831366
0.759333,0.850478,0.720034,0.831283
0.759257,0.850382,0.719962,0.8312
0.759181,0.850285,0.71989,0.831117
0.759105,0.850189,0.719818,0.831034
0.759029,0.850093,0.719746,0.83095
0.758953,0.849997,0.719674,0.830867
0.758877,0.8499,0.719602,0.830784
0.758801,0.849804,0.71953,0.830701
0.758725,0.849708,0.719458,0.830618
0.758649,0.849612,0.719386,0.830535
0.758574,0.849516,0.719314,0.830452
0.758498,0.84942,0.719242,0.830369
0.758422,0.849323,0.71917,0.830286
0.758346,0.849227,0.719098,0.830203
0.75827,0.849131,0.719026,0.83012
0.758194,0.849035,0.718954,0.830037
0.758119,0.848939,0.718883,0.829954
0.758043,0.848843,0.718811,0.829871
0.757967,0.848747,0.718739,0.829788
0.757891,0.848651,0.718667,0.829705
0.757815,0.848555,0.718595,0.829622
0.75774,0.848459,0.718523,0.829539
0.757664,0.848363,0.718451,0.829456
0.757588,0.848267,0.71838,0.829373
0.757512,0.848171,0.718308,0.82929
0.757436,0.848075,0.718236,0.829207
0.757361,0.847979,0.718164,0.829124
0.757285,0.847883,0.718092,0.829041
0.757209,0.847787,0.71802,0.828958
0.757134,0.847691,0.717949,0.828876
0.757058,0.847595,0.717877,0.828793
0.756982,0.847499,0.717805,0.82871
0.756906,0.847403,0.717733,0.828627
0.756831,0.847307,0.717661,0.828544
0.756755,0.847211,0.71759,0.828461
0.756679,0.847115,0.717518,0.828378
0.756604,0.847019,0.717446,0.828296
0.756528,0.846923,0.717374,0.828213
0.756452,0.846828,0.717303,0.82813
0.756377,0.846732,0.717231,0.828047
0.756301,0.846636,0.717159,0.827964
0.756225,0.84654,0.717088,0.827881
0.75615,0.846444,0.717016,0.827799
0.756074,0.846348,0.716944,0.827716
0.755999,0.846253,0.716872,0.827633
0.755923,0.846157,0.716801,0.82755
0.755847,0.846061,0.716729,0.827468
0.755772,0.845965,0.716657,0.827385
0.755696,0.84587,0.716586,0.827302
0.755621,0.845774,0.716514,0.827219
0.755545,0.845678,0.716442,0.827137
0.75547,0.845582,0.716371,0.827054
0.755394,0.845487,0.716299,0.826971
0.755319,0.845391,0.716227,0.826889
0.755243,0.845295,0.716156,0.826806
0.755167,0.8452,0.716084,0.826723
0.755092,0.845104,0.716013,0.826641
0.755016,0.845008,0.715941,0.826558
0.754941,0.844913,0.715869,0.826475
0.754865,0.844817,0.715798,0.826393
0.75479,0.844721,0.715726,0.82631
0.754714,0.844626,0.715655,0.826227
0.754639,0.84453,0.715583,0.826145
0.754564,0.844435,0.715512,0.826062
0.754488,0.844339,0.71544,0.825979
0.754413,0.844244,0.715368,0.825897
0.754337,0.844148,0.715297,0.825814
0.754262,0.844052,0.715225,0.825732
0.754186,0.843957,0.715154,0.825649
0.754111,0.843861,0.715082,0.825567
0.754036,0.843766,0.715011,0.825484
0.75396,0.84367,0.714939,0.825401
0.753885,0.843575,0.714868,0.825319
0.753809,0.843479,0.714796,0.825236
0.753734,0.843384,0.714725,0.825154
0.753659,0.843288,0.714653,0.825071
0.753583,0.843193,0.714582,0.824989
0.753508,0.843098,0.714511,0.824906
0.753432,0.843002,0.714439,0.824824
0.753357,0.842907,0.714368,0.824741
0.753282,0.842811,0.714296,0.824659
0.753206,0.842716,0.714225,0.824576
0.753131,0.842621,0.714153,0.824494
0.753056,0.842525,0.714082,0.824411
0.752981,0.84243,0.714011,0.824329
0.752905,0.842334,0.713939,0.824247
0.75283,0.842239,0.713868,0.824164
0.752755,0.842144,0.713796,0.824082
0.752679,0.842048,0.713725,0.823999
0.752604,0.841953,0.713654,0.823917
0.752529,0.841858,0.713582,0.823835
0.752454,0.841763,0.713511,0.823752
0.752378,0.841667,0.71344,0.82367
0.752303,0.841572,0.713368,0.823587
0.752228,0.841477,0.713297,0.823505
0.752153,0.841382,0.713225,0.823423
0.752077,0.841286,0.713154,0.82334
0.752002,0.841191,0.713083,0.823258
0.751927,0.841096,0.713012,0.823176
0.751852,0.841001,0.71294,0.823093
0.751777,0.840905,0.712869,0.823011
0.751701,0.84081,0.712798,0.822929
0.751626,0.840715,0.712726,0.822847
0.751551,0.84062,0.712655,0.822764
0.751476,0.840525,0.712584,0.822682
0.751401,0.84043,0.712513,0.8226
0.751326,0.840335,0.712441,0.822517
0.751251,0.840239,0.71237,0.822435
0.751175,0.840144,0.712299,0.822353
0.7511,0.840049,0.712228,0.822271
0.751025,0.839954,0.712156,0.822188
0.75095,0.839859,0.712085,0.822106
0.750875,0.839764,0.712014,0.822024
0.7508,0.839669,0.711943,0.821942
0.750725,0.839574,0.711872,0.82186
0.75065,0.839479,0.7118,0.821777
0.750575,0.839384,0.711729,0.821695
0.7505,0.839289,0.711658,0.821613
0.750425,0.839194,0.711587,0.821531
0.75035,0.839099,0.711516,0.821449
0.750275,0.839004,0.711445,0.821367
0.7502,0.838909,0.711373,0.821285
0.750125,0.838814,0.711302,0.821202
0.750049,0.838719,0.711231,0.82112
0.749974,0.838624,0.71116,0.821038
0.749899,0.838529,0.711089,0.820956
0.749824,0.838434,0.711018,0.820874
0.74975,0.838339,0.710947,0.820792
0.749675,0.838245,0.710876,0.82071
0.7496,0.83815,0.710805,0.820628
0.749525,0.838055,0.710733,0.820546
0.74945,0.83796,0.710662,0.820464
0.749375,0.837865,0.710591,0.820382
0.7493,0.83777,0.71052,0.8203
0.749225,0.837675,0.710449,0.820217
0.74915,0.837581,0.710378,0.820135
0.749075,0.837486,0.731616,0.820053
0.748626,0.837391,0.731543,0.819971
0.748176,0.837296,0.73147,0.819889
0.747728,0.837202,0.731397,0.819807
0.747279,0.837107,0.731324,0.819725
0.746831,0.837012,0.731251,0.819643
0.746383,0.836917,0.731177,0.819562
0.745935,0.836823,0.731104,0.81948
0.745487,0.836728,0.731031,0.819398
0.74504,0.836633,0.730958,0.819316
0.744593,0.836538,0.730885,0.819234
0.744146,0.836444,0.730812,0.819152
0.7437,0.836349,0.730739,0.81907
0.743626,0.836254,0.730666,0.818988
0.743551,0.83616,0.730593,0.818906
0.743477,0.836065,0.73052,0.818824
0.743402,0.835971,0.730447,0.818742
0.743328,0.835876,0.730374,0.81866
0.743254,0.835781,0.730301,0.818579
0.743179,0.835687,0.730228,0.818497
0.743105,0.835592,0.730154,0.818415
0.743031,0.835498,0.730081,0.818333
0.742957,0.835403,0.730008,0.818251
0.742882,0.835308,0.729935,0.818169
0.742808,0.835214,0.729862,0.818088
0.742734,0.835119,0.729789,0.818006
0.742659,0.835025,0.729717,0.817924
0.742585,0.83493,0.729644,0.817842
0.742511,0.834836,0.729571,0.81776
0.742437,0.834741,0.729498,0.817679
0.742362,0.834647,0.729425,0.817597
0.742288,0.834552,0.729352,0.817515
0.742214,0.834458,0.729279,0.817433
0.74214,0.834363,0.729206,0.817352
0.742065,0.834269,0.729133,0.81727
0.741991,0.834175,0.72906,0.817188
0.741917,0.83408,0.728987,0.817106
0.741843,0.833986,0.728914,0.817025
0.741769,0.833891,0.728841,0.816943
0.741694,0.833797,0.728768,0.816861
0.74162,0.833703,0.728696,0.81678
0.741546,0.833608,0.728623,0.816698
0.741472,0.833514,0.72855,0.816616
0.741398,0.83342,0.728477,0.816535
0.741324,0.833325,0.728404,0.816453
0.74125,0.833231,0.728331,0.816371
0.741175,0.833137,0.728258,0.81629
0.741101,0.833042,0.728186,0.816208
0.741027,0.832948,0.728113,0.816126
0.740953,0.832854,0.72804,0.816045
0.740879,0.832759,0.727967,0.815963
0.740805,0.832665,0.727894,0.815882
0.740731,0.832571,0.727822,0.8158
0.740657,0.832477,0.727749,0.815718
0.740583,0.832383,0.727676,0.815637
0.740509,0.832288,0.727603,0.815555
0.740435,0.832194,0.727531,0.815474
0.740361,0.8321,0.727458,0.815392
0.740287,0.832006,0.727385,0.815311
0.740213,0.831912,0.727312,0.815229
0.740138,0.831817,0.72724,0.815148
0.740064,0.831723,0.727167,0.815066
0.73999,0.831629,0.727094,0.814985
0.739916,0.831535,0.727021,0.814903
0.739842,0.831441,0.726949,0.814822
0.739768,0.831347,0.726876,0.81474
0.739695,0.831253,0.726803,0.814659
0.739621,0.831159,0.726731,0.814577
0.739547,0.831064,0.726658,0.814496
0.739473,0.83097,0.726585,0.814414
0.739399,0.830876,0.726513,0.814333
0.739325,0.830782,0.72644,0.814251
0.739251,0.830688,0.726367,0.81417
0.739177,0.830594,0.726295,0.814089
0.739103,0.8305,0.726222,0.814007
0.739029,0.830406,0.726149,0.813926
0.738955,0.830312,0.726077,0.813844
0.738881,0.830218,0.726004,0.813763
0.738807,0.830124,0.725932,0.813682
0.738733,0.83003,0.725859,0.8136
0.73866,0.829936,0.725786,0.813519
0.738586,0.829842,0.725714,0.813438
0.738512,0.829749,0.725641,0.813356
0.738438,0.829655,0.725569,0.813275
0.738364,0.829561,0.725496,0.813194
0.73829,0.829467,0.725424,0.813112
0.738217,0.829373,0.725351,0.813031
0.738143,0.829279,0.725279,0.81295
0.738069,0.829185,0.725206,0.812868
0.737995,0.829091,0.725134,0.812787
0.737921,0.828998,0.725061,0.812706
0.737848,0.828904,0.724988,0.812624
0.737774,0.82881,0.724916,0.812543
0.7377,0.828716,0.724843,0.812462
0.737626,0.828622,0.724771,0.812381
0.737552,0.828528,0.724699,0.812299
0.737479,0.828435,0.724626,0.812218
0.737405,0.828341,0.724554,0.812137
0.737331,0.828247,0.724481,0.812056
0.737257,0.828153,0.724409,0.811975
0.737184,0.82806,0.724336,0.811893
0.73711,0.827966,0.724264,0.811812
0.737036,0.827872,0.724191,0.811731
0.736963,0.827779,0.724119,0.81165
0.736889,0.827685,0.724047,0.811569
0.736815,0.827591,0.723974,0.811488
0.736742,0.827498,0.723902,0.811406
0.736668,0.827404,0.723829,0.811325
0.736594,0.82731,0.723757,0.811244
0.736521,0.827217,0.723685,0.811163
0.736447,0.827123,0.723612,0.811082
0.736373,0.827029,0.72354,0.811001
0.7363,0.826936,0.723468,0.81092
0.736226,0.826842,0.723395,0.810839
0.736152,0.826749,0.723323,0.810757
0.736079,0.826655,0.723251,0.810676
0.736005,0.826561,0.723178,0.810595
0.735931,0.826468,0.723106,0.810514
0.735858,0.826374,0.723034,0.810433
0.735784,0.826281,0.722961,0.810352
0.735711,0.826187,0.722889,0.810271
0.735637,0.826094,0.722817,0.81019
0.735564,0.826,0.722744,0.810109
0.73549,0.825907,0.722672,0.810028
0.735416,0.825813,0.7226,0.809947
0.735343,0.82572,0.722528,0.809866
0.735269,0.825626,0.722455,0.809785
0.735196,0.825533,0.722383,0.809704
0.735122,0.825439,0.722311,0.809623
0.735049,0.825346,0.722239,0.809542
0.734975,0.825253,0.722166,0.809461
0.734902,0.825159,0.722094,0.80938
0.734828,0.825066,0.722022,0.809299
0.734755,0.824972,0.72195,0.809218
0.734681,0.824879,0.721878,0.809137
0.734608,0.824786,0.721805,0.809057
0.734534,0.824692,0.721733,0.808976
0.734461,0.824599,0.721661,0.808895
0.734388,0.824506,0.721589,0.808814
0.734314,0.824412,0.721517,0.808733
0.734241,0.824319,0.721445,0.808652
0.734167,0.824226,0.721372,0.808571
0.734094,0.824132,0.7213,0.80849
0.73402,0.824039,0.721228,0.80841
0.733947,0.823946,0.721156,0.808329
0.733874,0.823853,0.721084,0.808248
0.7338,0.823759,0.721012,0.808167
0.733727,0.823666,0.72094,0.808086
0.733654,0.823573,0.720868,0.808005
0.73358,0.82348,0.720796,0.807925
0.733507,0.823387,0.720723,0.807844
0.733433,0.823293,0.720651,0.807763
0.73336,0.8232,0.720579,0.807682
0.733287,0.823107,0.720507,0.807602
0.733213,0.823014,0.720435,0.807521
0.73314,0.822921,0.720363,0.80744
0.733067,0.822827,0.720291,0.807359
0.732994,0.822734,0.720219,0.807279
0.73292,0.822641,0.720147,0.807198
0.732847,0.822548,0.720075,0.807117
0.732774,0.822455,0.720003,0.807036
0.7327,0.822362,0.719931,0.806956
0.732627,0.822269,0.719859,0.806875
0.732554,0.822176,0.719787,0.806794
0.732481,0.822083,0.719715,0.806714
0.732407,0.82199,0.719643,0.806633
0.732334,0.821897,0.719571,0.806552
0.732261,0.821804,0.719499,0.806472
0.732188,0.821711,0.719427,0.806391
0.732114,0.821618,0.719355,0.80631
0.732041,0.821525,0.719283,0.80623
0.731968,0.821432,0.719211,0.806149
0.731895,0.821339,0.71914,0.806068
0.731822,0.821246,0.719068,0.805988
0.731748,0.821153,0.718996,0.805907
0.731675,0.82106,0.718924,0.805827
0.731602,0.820967,0.718852,0.805746
0.731529,0.820874,0.71878,0.805665
0.731456,0.820781,0.718708,0.805585
0.731383,0.820688,0.718636,0.805504
0.731309,0.820595,0.718564,0.805424
0.731236,0.820502,0.718493,0.805343
0.731163,0.820409,0.718421,0.805263
0.73109,0.820317,0.718349,0.805182
0.731017,0.820224,0.718277,0.805102
0.730944,0.820131,0.718205,0.805021
0.730871,0.820038,0.718133,0.804941
0.730798,0.819945,0.718062,0.80486
0.730725,0.819853,0.71799,0.80478
0.730652,0.81976,0.717918,0.804699
0.730578,0.819667,0.717846,0.804619
0.730505,0.819574,0.717774,0.804538
0.730432,0.819481,0.717703,0.804458
0.730359,0.819389,0.717631,0.804377
0.730286,0.819296,0.717559,0.804297
0.730213,0.819203,0.717487,0.804217
0.73014,0.81911,0.717416,0.804136
0.730067,0.819018,0.717344,0.804056
0.729994,0.818925,0.717272,0.803975
0.729921,0.818832,0.7172,0.803895
0.729848,0.81874,0.717129,0.803814
0.729775,0.818647,0.717057,0.803734
0.729702,0.818554,0.716985,0.803654
0.729629,0.818462,0.716914,0.803573
0.729556,0.818369,0.716842,0.803493
0.729483,0.818276,0.71677,0.803413
0.72941,0.818184,0.716698,0.803332
0.729338,0.818091,0.716627,0.803252
0.729265,0.817999,0.716555,0.803172
0.729192,0.817906,0.716483,0.803091
0.729119,0.817813,0.716412,0.803011
0.729046,0.817721,0.71634,0.802931
0.728973,0.817628,0.716269,0.80285
0.7289,0.817536,0.716197,0.80277
0.728827,0.817443,0.716125,0.80269
0.728754,0.817351,0.716054,0.80261
0.728681,0.817258,0.715982,0.802529
0.728608,0.817166,0.71591,0.802449
0.728536,0.817073,0.715839,0.802369
0.728463,0.816981,0.715767,0.802289
0.72839,0.816888,0.715696,0.802208
0.728317,0.816796,0.715624,0.802128
0.728244,0.816703,0.715553,0.802048
0.728171,0.816611,0.715481,0.801968
0.728099,0.816519,0.71541,0.801888
0.728026,0.816426,0.715338,0.801807
0.727953,0.816334,0.715266,0.801727
0.72788,0.816241,0.715195,0.801647
0.727807,0.816149,0.715123,0.801567
0.727735,0.816057,0.715052,0.801487
0.727662,0.815964,0.71498,0.801407
0.727589,0.815872,0.714909,0.801326
0.727516,0.815779,0.714837,0.801246
0.727444,0.815687,0.714766,0.801166
0.727371,0.815595,0.714694,0.801086
0.727298,0.815502,0.714623,0.801006
0.727225,0.81541,0.714551,0.800926
0.727153,0.815318,0.71448,0.800846
0.72708,0.815226,0.714409,0.800766
0.727007,0.815133,0.714337,0.800686
0.726935,0.815041,0.714266,0.800605
0.726862,0.814949,0.714194,0.800525
0.726789,0.814857,0.714123,0.800445
0.726716,0.814764,0.714051,0.800365
0.726644,0.814672,0.71398,0.800285
0.726571,0.81458,0.713909,0.800205
0.726498,0.814488,0.713837,0.800125
0.726426,0.814396,0.713766,0.800045
0.726353,0.814303,0.713694,0.799965
0.726281,0.814211,0.713623,0.799885
0.726208,0.814119,0.713552,0.799805
0.726135,0.814027,0.71348,0.799725
0.726063,0.813935,0.713409,0.799645
0.72599,0.813843,0.713338,0.799565
0.725917,0.813751,0.713266,0.799485
0.725845,0.813658,0.713195,0.799405
0.725772,0.813566,0.713124,0.799325
0.7257,0.813474,0.713052,0.799246
0.725627,0.813382,0.712981,0.799166
0.725555,0.81329,0.71291,0.799086
0.725482,0.813198,0.712839,0.799006
0.725409,0.813106,0.712767,0.798926
0.725337,0.813014,0.712696,0.798846
0.725264,0.812922,0.712625,0.798766
0.725192,0.81283,0.712553,0.798686
0.725119,0.812738,0.712482,0.798606
0.725047,0.812646,0.712411,0.798527
0.724974,0.812554,0.71234,0.798447
0.724902,0.812462,0.712268,0.798367
0.724829,0.81237,0.712197,0.798287
0.724757,0.812278,0.712126,0.798207
0.724684,0.812186,0.712055,0.798127
0.724612,0.812094,0.711984,0.798048
0.724539,0.812002,0.711912,0.797968
0.724467,0.81191,0.711841,0.797888
0.724395,0.811819,0.71177,0.797808
0.724322,0.811727,0.711699,0.797728
0.72425,0.811635,0.711628,0.797649
0.724177,0.811543,0.711557,0.797569
0.724105,0.811451,0.711485,0.797489
0.724032,0.811359,0.711414,0.797409
0.72396,0.811267,0.711343,0.79733
0.723888,0.811176,0.711272,0.79725
0.723815,0.811084,0.711201,0.79717
0.723743,0.810992,0.71113,0.79709
0.723671,0.8109,0.711059,0.797011
0.723598,0.810808,0.710987,0.796931
0.723526,0.810717,0.710916,0.796851
0.723453,0.810625,0.710845,0.796772
0.723381,0.810533,0.710774,0.796692
0.723309,0.810441,0.710703,0.796612
0.723236,0.81035,0.710632,0.796533
0.723164,0.810258,0.710561,0.796453
0.723092,0.810166,0.71049,0.796373
0.723019,0.810074,0.710419,0.796294
0.722947,0.809983,0.731658,0.796214
0.722513,0.809891,0.731585,0.796134
0.72208,0.809799,0.731512,0.796055
0.721647,0.809708,0.731439,0.795975
0.721214,0.809616,0.731366,0.795896
0.720781,0.809525,0.731293,0.795816
0.720349,0.809433,0.731219,0.795736
0.719917,0.809341,0.731146,0.795657
0.719485,0.80925,0.731073,0.795577
0.719053,0.809158,0.731,0.795498
0.718622,0.809066,0.730927,0.795418
0.71819,0.808975,0.730854,0.795339
0.71776,0.808883,0.730781,0.795259
0.717329,0.808792,0.730708,0.79518
0.716899,0.8087,0.730635,0.7951
0.716468,0.808609,0.730562,0.795021
0.716039,0.808517,0.730488,0.794941
0.715609,0.808426,0.730415,0.794862
0.71518,0.808334,0.730342,0.794782
0.714751,0.808243,0.730269,0.794703
0.714322,0.808151,0.730196,0.794623
0.713893,0.80806,0.730123,0.794544
0.713465,0.807968,0.73005,0.794464
0.713037,0.807877,0.729977,0.794385
0.712609,0.807785,0.729904,0.794305
0.712538,0.807694,0.729831,0.794226
0.712467,0.807603,0.729758,0.794146
0.712395,0.807511,0.729685,0.794067
0.712324,0.80742,0.729612,0.793988
0.712253,0.807328,0.729539,0.793908
0.712182,0.807237,0.729466,0.793829
0.71211,0.807146,0.729394,0.793749
0.712039,0.807054,0.729321,0.79367
0.711968,0.806963,0.729248,0.793591
0.711897,0.806872,0.729175,0.793511
0.711826,0.80678,0.729102,0.793432
0.711754,0.806689,0.729029,0.793353
0.711683,0.806598,0.728956,0.793273
0.711612,0.806506,0.728883,0.793194
0.711541,0.806415,0.72881,0.793115
0.71147,0.806324,0.728737,0.793035
0.711399,0.806232,0.728664,0.792956
0.711327,0.806141,0.728592,0.792877
0.711256,0.80605,0.728519,0.792797
0.711185,0.805959,0.728446,0.792718
0.711114,0.805868,0.728373,0.792639
0.711043,0.805776,0.7283,0.79256
0.710972,0.805685,0.728227,0.79248
0.710901,0.805594,0.728155,0.792401
0.71083,0.805503,0.728082,0.792322
0.710759,0.805412,0.728009,0.792243
0.710688,0.80532,0.727936,0.792163
0.710616,0.805229,0.727863,0.792084
0.710545,0.805138,0.727791,0.792005
0.710474,0.805047,0.727718,0.791926
0.710403,0.804956,0.727645,0.791847
0.710332,0.804865,0.727572,0.791767
0.710261,0.804774,0.727499,0.791688
0.71019,0.804683,0.727427,0.791609
0.710119,0.804592,0.727354,0.79153
0.710048,0.8045,0.727281,0.791451
0.709977,0.804409,0.727209,0.791372
0.709906,0.804318,0.727136,0.791293
0.709835,0.804227,0.727063,0.791213
0.709764,0.804136,0.72699,0.791134
0.709693,0.804045,0.726918,0.791055
0.709622,0.803954,0.726845,0.790976
0.709551,0.803863,0.726772,0.790897
0.70948,0.803772,0.7267,0.790818
0.709409,0.803681,0.726627,0.790739
0.709338,0.80359,0.726554,0.79066
0.709268,0.803499,0.726482,0.790581
0.709197,0.803408,0.726409,0.790502
0.709126,0.803318,0.726336,0.790423
0.709055,0.803227,0.726264,0.790344
0.708984,0.803136,0.726191,0.790264
0.708913,0.803045,0.726118,0.790185
0.708842,0.802954,0.726046,0.790106
0.708771,0.802863,0.725973,0.790027
0.7087,0.802772,0.725901,0.789948
0.708629,0.802681,0.725828,0.789869
0.708559,0.80259,0.725755,0.78979
0.708488,0.8025,0.725683,0.789711
0.708417,0.802409,0.72561,0.789632
0.708346,0.802318,0.725538,0.789554
0.708275,0.802227,0.725465,0.789475
0.708204,0.802136,0.725393,0.789396
0.708134,0.802046,0.72532,0.789317
0.708063,0.801955,0.725248,0.789238
0.707992,0.801864,0.725175,0.789159
0.707921,0.801773,0.725103,0.78908
0.70785,0.801682,0.72503,0.789001
0.70778,0.801592,0.724958,0.788922
0.707709,0.801501,0.724885,0.788843
0.707638,0.80141,0.724813,0.788764
0.707567,0.80132,0.72474,0.788685
0.707496,0.801229,0.724668,0.788607
0.707426,0.801138,0.724595,0.788528
0.707355,0.801048,0.724523,0.788449
0.707284,0.800957,0.72445,0.78837
0.707214,0.800866,0.724378,0.788291
0.707143,0.800776,0.724305,0.788212
0.707072,0.800685,0.724233,0.788134
0.707001,0.800594,0.72416,0.788055
0.706931,0.800504,0.724088,0.787976
0.70686,0.800413,0.724016,0.787897
0.706789,0.800322,0.723943,0.787818
0.706719,0.800232,0.723871,0.78774
0.706648,0.800141,0.723798,0.787661
0.706577,0.800051,0.723726,0.787582
0.706507,0.79996,0.723654,0.787503
0.706436,0.79987,0.723581,0.787424
0.706365,0.799779,0.723509,0.787346
0.706295,0.799689,0.723437,0.787267
0.706224,0.799598,0.723364,0.787188
0.706153,0.799508,0.723292,0.78711
