energy,productivity,fun,hunger
0.647296,0.658342,0.712435,0.841112
0.647231,0.658266,0.712364,0.841028
0.647166,0.658189,0.712292,0.840944
0.647101,0.658113,0.712221,0.84086
0.647037,0.658036,0.71215,0.840776
0.646972,0.657959,0.712079,0.840692
0.646907,0.657883,0.712007,0.840608
0.646843,0.657806,0.711936,0.840524
0.646778,0.65773,0.711865,0.84044
0.646713,0.657653,0.711794,0.840356
0.646649,0.657577,0.711723,0.840272
0.646584,0.6575,0.711651,0.840188
0.646519,0.657424,0.71158,0.840104
0.646455,0.657348,0.711509,0.84002
0.64639,0.657271,0.711438,0.839936
0.646325,0.657195,0.711367,0.839852
0.646261,0.657118,0.711296,0.839768
0.646196,0.657042,0.711225,0.839684
0.646131,0.656965,0.711153,0.8396
0.646067,0.656889,0.711082,0.839516
0.646002,0.656813,0.711011,0.839432
0.645938,0.656736,0.71094,0.839348
0.645873,0.65666,0.710869,0.839264
0.645808,0.656583,0.710798,0.83918
0.645744,0.656507,0.710727,0.839096
0.645679,0.656431,0.710656,0.839012
0.645615,0.656354,0.710585,0.838928
0.64555,0.656278,0.710514,0.838844
0.645486,0.656202,0.710443,0.838761
0.645421,0.656125,0.710372,0.838677
0.645356,0.656049,0.73161,0.838593
0.644969,0.655973,0.731536,0.838509
0.644582,0.655896,0.731463,0.838425
0.644196,0.65582,0.73139,0.838341
0.643809,0.655744,0.731317,0.838257
0.643423,0.655668,0.731244,0.838174
0.643037,0.655591,0.731171,0.83809
0.642651,0.655515,0.731098,0.838006
0.642266,0.655439,0.731024,0.837922
0.64188,0.655363,0.730951,0.837838
0.641495,0.655286,0.730878,0.837755
0.64111,0.65521,0.730805,0.837671
0.640726,0.655134,0.730732,0.837587
0.640341,0.655058,0.730659,0.837503
0.639957,0.654982,0.730586,0.83742
0.639573,0.654905,0.730513,0.837336
0.639189,0.654829,0.73044,0.837252
0.638806,0.654753,0.730367,0.837168
0.638423,0.654677,0.730294,0.837085
0.63804,0.654601,0.730221,0.837001
0.637657,0.654525,0.730148,0.836917
0.637274,0.654448,0.730075,0.836834
0.636892,0.654372,0.730002,0.83675
0.63651,0.654296,0.729929,0.836666
0.636128,0.65422,0.729856,0.836583
0.635746,0.654144,0.729783,0.836499
0.635365,0.654068,0.72971,0.836415
0.634984,0.653992,0.729637,0.836332
0.634603,0.653916,0.729564,0.836248
0.634222,0.65384,0.729491,0.836164
0.633842,0.653764,0.729418,0.836081
0.633461,0.653688,0.729345,0.835997
0.633081,0.653612,0.729272,0.835913
0.632701,0.653536,0.729199,0.83583
0.632322,0.65346,0.729126,0.835746
0.631942,0.653384,0.729053,0.835663
0.631563,0.653308,0.72898,0.835579
0.6315,0.653232,0.728907,0.835496
0.631437,0.653156,0.728835,0.835412
0.631374,0.65308,0.728762,0.835329
0.631311,0.653004,0.728689,0.835245
0.631248,0.652928,0.728616,0.835161
0.631184,0.652852,0.728543,0.835078
0.631121,0.652776,0.72847,0.834994
0.631058,0.6527,0.728397,0.834911
0.630995,0.652624,0.728325,0.834827
0.630932,0.652548,0.728252,0.834744
0.630869,0.652472,0.728179,0.83466
0.630806,0.652396,0.728106,0.834577
0.630743,0.65232,0.728033,0.834494
0.63068,0.652245,0.72796,0.83441
0.630617,0.652169,0.727888,0.834327
0.630554,0.652093,0.727815,0.834243
0.63049,0.652017,0.727742,0.83416
0.630427,0.651941,0.727669,0.834076
0.630364,0.651865,0.727597,0.833993
0.630301,0.65179,0.727524,0.83391
0.630238,0.651714,0.727451,0.833826
0.630175,0.651638,0.727378,0.833743
0.630112,0.651562,0.727306,0.833659
0.630049,0.651486,0.727233,0.833576
0.629986,0.651411,0.72716,0.833493
0.629923,0.651335,0.727087,0.833409
0.62986,0.651259,0.727015,0.833326
0.629797,0.651183,0.726942,0.833243
0.629734,0.651108,0.726869,0.833159
0.629671,0.651032,0.726797,0.833076
0.629608,0.650956,0.726724,0.832993
0.629545,0.65088,0.726651,0.832909
0.629482,0.650805,0.726579,0.832826
0.62942,0.650729,0.726506,0.832743
0.629357,0.650653,0.726433,0.83266
0.629294,0.650578,0.726361,0.832576
0.629231,0.650502,0.726288,0.832493
0.629168,0.650426,0.726215,0.83241
0.629105,0.650351,0.726143,0.832327
0.629042,0.650275,0.72607,0.832243
0.628979,0.650199,0.725998,0.83216
0.628916,0.650124,0.725925,0.832077
0.628853,0.650048,0.725852,0.831994
0.62879,0.649973,0.72578,0.831911
0.628727,0.649897,0.725707,0.831827
0.628665,0.649821,0.725635,0.831744
0.628602,0.649746,0.725562,0.831661
0.628539,0.64967,0.725489,0.831578
0.628476,0.649595,0.725417,0.831495
0.628413,0.649519,0.725344,0.831411
0.62835,0.649444,0.725272,0.831328
0.628288,0.649368,0.725199,0.831245
0.628225,0.649293,0.725127,0.831162
0.628162,0.649217,0.725054,0.831079
0.628099,0.649141,0.724982,0.830996
0.628036,0.649066,0.724909,0.830913
0.627973,0.64899,0.724837,0.83083
0.627911,0.648915,0.724764,0.830747
0.627848,0.64884,0.724692,0.830664
0.627785,0.648764,0.724619,0.83058
0.627722,0.648689,0.724547,0.830497
0.62766,0.648613,0.724474,0.830414
0.627597,0.648538,0.724402,0.830331
0.627534,0.648462,0.72433,0.830248
0.627471,0.648387,0.724257,0.830165
0.627408,0.648311,0.724185,0.830082
0.627346,0.648236,0.724112,0.829999
0.627283,0.648161,0.72404,0.829916
0.62722,0.648085,0.723967,0.829833
0.627158,0.64801,0.723895,0.82975
0.627095,0.647935,0.723823,0.829667
0.627032,0.647859,0.72375,0.829584
0.626969,0.647784,0.723678,0.829501
0.626907,0.647708,0.723606,0.829418
0.626844,0.647633,0.723533,0.829335
0.626781,0.647558,0.723461,0.829253
0.626719,0.647482,0.723388,0.82917
0.626656,0.647407,0.723316,0.829087
0.626593,0.647332,0.723244,0.829004
0.626531,0.647257,0.723171,0.828921
0.626468,0.647181,0.723099,0.828838
0.626405,0.647106,0.723027,0.828755
0.626343,0.647031,0.722955,0.828672
0.62628,0.646955,0.722882,0.828589
0.626217,0.64688,0.72281,0.828506
0.626155,0.646805,0.722738,0.828424
0.626092,0.64673,0.722665,0.828341
0.62603,0.646655,0.722593,0.828258
0.625967,0.646579,0.722521,0.828175
0.625904,0.646504,0.722449,0.828092
0.625842,0.646429,0.722376,0.82801
0.625779,0.646354,0.722304,0.827927
0.625717,0.646279,0.722232,0.827844
0.625654,0.646203,0.72216,0.827761
0.625592,0.646128,0.722087,0.827678
0.625529,0.646053,0.722015,0.827596
0.625466,0.645978,0.721943,0.827513
0.625404,0.645903,0.721871,0.82743
0.625341,0.645828,0.721799,0.827347
0.625279,0.645753,0.721727,0.827265
0.625216,0.645677,0.721654,0.827182
0.625154,0.645602,0.721582,0.827099
0.625091,0.645527,0.72151,0.827016
0.625029,0.645452,0.721438,0.826934
0.624966,0.645377,0.721366,0.826851
0.624904,0.645302,0.721294,0.826768
0.624841,0.645227,0.721221,0.826686
0.624779,0.645152,0.721149,0.826603
0.624716,0.645077,0.721077,0.82652
0.624654,0.645002,0.721005,0.826438
0.624591,0.644927,0.720933,0.826355
0.624529,0.644852,0.720861,0.826272
0.624466,0.644777,0.720789,0.82619
0.624404,0.644702,0.720717,0.826107
0.624342,0.644627,0.720645,0.826025
0.624279,0.644552,0.720573,0.825942
0.624217,0.644477,0.720501,0.825859
0.624154,0.644402,0.720429,0.825777
0.624092,0.644327,0.720356,0.825694
0.624029,0.644252,0.720284,0.825612
0.623967,0.644177,0.720212,0.825529
0.623905,0.644102,0.72014,0.825447
0.623842,0.644027,0.720068,0.825364
0.62378,0.643952,0.719996,0.825281
0.623717,0.643878,0.719924,0.825199
0.623655,0.643803,0.719852,0.825116
0.623593,0.643728,0.71978,0.825034
0.62353,0.643653,0.719708,0.824951
0.623468,0.643578,0.719636,0.824869
0.623406,0.643503,0.719564,0.824786
0.623343,0.643428,0.719493,0.824704
0.623281,0.643353,0.719421,0.824621
0.623219,0.643279,0.719349,0.824539
0.623156,0.643204,0.719277,0.824457
0.623094,0.643129,0.719205,0.824374
0.623032,0.643054,0.719133,0.824292
0.622969,0.642979,0.719061,0.824209
0.622907,0.642905,0.718989,0.824127
0.622845,0.64283,0.718917,0.824044
0.622783,0.642755,0.718845,0.823962
0.62272,0.64268,0.718773,0.82388
0.622658,0.642606,0.718701,0.823797
0.622596,0.642531,0.71863,0.823715
0.622533,0.642456,0.718558,0.823632
0.622471,0.642381,0.718486,0.82355
0.622409,0.642307,0.718414,0.823468
0.622347,0.642232,0.718342,0.823385
0.622285,0.642157,0.71827,0.823303
0.622222,0.642083,0.718199,0.823221
0.62216,0.642008,0.718127,0.823138
0.622098,0.641933,0.718055,0.823056
0.622036,0.641859,0.717983,0.822974
0.621973,0.641784,0.717911,0.822891
0.621911,0.641709,0.71784,0.822809
0.621849,0.641635,0.717768,0.822727
0.621787,0.64156,0.717696,0.822645
0.621725,0.641485,0.717624,0.822562
0.621663,0.641411,0.717552,0.82248
0.6216,0.641336,0.717481,0.822398
0.621538,0.641262,0.717409,0.822316
0.621476,0.641187,0.717337,0.822233
0.621414,0.641112,0.717265,0.822151
0.621352,0.641038,0.717194,0.822069
0.62129,0.640963,0.717122,0.821987
0.621227,0.640889,0.71705,0.821905
0.621165,0.640814,0.716979,0.821822
0.621103,0.64074,0.716907,0.82174
0.621041,0.640665,0.716835,0.821658
0.620979,0.640591,0.716764,0.821576
0.620917,0.640516,0.716692,0.821494
0.620855,0.640442,0.71662,0.821412
0.620793,0.640367,0.716548,0.821329
0.620731,0.640293,0.716477,0.821247
0.620669,0.640218,0.716405,0.821165
0.620607,0.640144,0.716334,0.821083
0.620544,0.640069,0.716262,0.821001
0.620482,0.639995,0.71619,0.820919
0.62042,0.63992,0.716119,0.820837
0.620358,0.639846,0.716047,0.820755
0.620296,0.639772,0.715975,0.820673
0.620234,0.639697,0.715904,0.82059
0.620172,0.639623,0.715832,0.820508
0.62011,0.639548,0.715761,0.820426
0.620048,0.639474,0.715689,0.820344
0.619986,0.6394,0.715618,0.820262
0.619924,0.639325,0.715546,0.82018
0.619862,0.639251,0.715474,0.820098
0.6198,0.639176,0.715403,0.820016
0.619738,0.639102,0.715331,0.819934
0.619676,0.639028,0.71526,0.819852
0.619614,0.638953,0.715188,0.81977
0.619552,0.638879,0.715117,0.819688
0.61949,0.638805,0.715045,0.819606
0.619428,0.638731,0.714974,0.819524
0.619366,0.638656,0.714902,0.819442
0.619305,0.638582,0.714831,0.81936
0.619243,0.638508,0.714759,0.819279
0.619181,0.638433,0.714688,0.819197
0.619119,0.638359,0.714616,0.819115
0.619057,0.638285,0.714545,0.819033
0.618995,0.638211,0.714473,0.818951
0.618933,0.638136,0.714402,0.818869
0.618871,0.638062,0.714331,0.818787
0.618809,0.637988,0.714259,0.818705
0.618747,0.637914,0.714188,0.818623
0.618686,0.63784,0.714116,0.818541
0.618624,0.637765,0.714045,0.81846
0.618562,0.637691,0.713973,0.818378
0.6185,0.637617,0.713902,0.818296
0.618438,0.637543,0.713831,0.818214
0.618376,0.637469,0.713759,0.818132
0.618314,0.637395,0.713688,0.81805
0.618253,0.637321,0.713617,0.817969
0.618191,0.637246,0.713545,0.817887
0.618129,0.637172,0.713474,0.817805
0.618067,0.637098,0.713402,0.817723
0.618005,0.637024,0.713331,0.817642
0.617944,0.63695,0.71326,0.81756
0.617882,0.636876,0.713188,0.817478
0.61782,0.636802,0.713117,0.817396
0.617758,0.636728,0.713046,0.817315
0.617696,0.636654,0.712975,0.817233
0.617635,0.63658,0.712903,0.817151
0.617573,0.636506,0.712832,0.817069
0.617511,0.636432,0.712761,0.816988
0.617449,0.636358,0.712689,0.816906
0.617388,0.636284,0.712618,0.816824
0.617326,0.63621,0.712547,0.816743
0.617264,0.636136,0.712476,0.816661
0.617202,0.636062,0.712404,0.816579
0.617141,0.635988,0.712333,0.816498
0.617079,0.635914,0.712262,0.816416
0.617017,0.63584,0.712191,0.816334
0.616956,0.635766,0.712119,0.816253
0.616894,0.635692,0.712048,0.816171
0.616832,0.635618,0.711977,0.816089
0.61677,0.635544,0.711906,0.816008
0.616709,0.63547,0.711835,0.815926
0.616647,0.635396,0.711763,0.815845
0.616585,0.635322,0.711692,0.815763
0.616524,0.635248,0.711621,0.815681
0.616462,0.635174,0.71155,0.8156
0.616401,0.6351,0.711479,0.815518
0.616339,0.635027,0.711408,0.815437
0.616277,0.634953,0.711336,0.815355
0.616216,0.634879,0.711265,0.815274
0.616154,0.634805,0.711194,0.815192
0.616092,0.634731,0.711123,0.815111
0.616031,0.634657,0.711052,0.815029
0.615969,0.634584,0.710981,0.814948
0.615908,0.63451,0.71091,0.814866
0.615846,0.634436,0.710839,0.814785
0.615784,0.634362,0.710768,0.814703
0.615723,0.634288,0.710697,0.814622
0.615661,0.634215,0.710625,0.81454
0.6156,0.634141,0.710554,0.814459
0.615538,0.634067,0.710483,0.814377
0.615477,0.633993,0.710412,0.814296
0.615415,0.63392,0.731651,0.814214
0.615046,0.633846,0.731578,0.814133
0.614677,0.633772,0.731505,0.814052
0.614308,0.633698,0.731432,0.81397
0.613939,0.633625,0.731359,0.813889
0.613571,0.633551,0.731286,0.813807
0.613203,0.633477,0.731213,0.813726
0.612835,0.633404,0.731139,0.813645
0.612467,0.63333,0.731066,0.813563
0.6121,0.633256,0.730993,0.813482
0.611733,0.633183,0.73092,0.813401
0.611366,0.633109,0.730847,0.813319
0.610999,0.633035,0.730774,0.813238
0.610632,0.632962,0.730701,0.813157
0.610266,0.632888,0.730628,0.813075
0.6099,0.632815,0.730555,0.812994
0.609534,0.632741,0.730482,0.812913
0.609168,0.632667,0.730409,0.812831
0.608803,0.632594,0.730336,0.81275
0.608438,0.63252,0.730263,0.812669
0.608073,0.632447,0.73019,0.812588
0.607708,0.632373,0.730117,0.812506
0.607343,0.6323,0.730044,0.812425
0.606979,0.632226,0.729971,0.812344
0.606615,0.632152,0.729898,0.812263
0.606251,0.632079,0.729825,0.812181
0.605887,0.632005,0.729752,0.8121
0.605523,0.631932,0.729679,0.812019
0.60516,0.631858,0.729606,0.811938
0.604797,0.631785,0.729533,0.811857
0.604434,0.631711,0.72946,0.811775
0.604072,0.631638,0.729387,0.811694
0.603709,0.631564,0.729314,0.811613
0.603347,0.631491,0.729241,0.811532
0.602985,0.631418,0.729168,0.811451
0.602623,0.631344,0.729095,0.81137
0.602262,0.631271,0.729022,0.811288
0.6019,0.631197,0.728949,0.811207
0.60184,0.631124,0.728876,0.811126
0.60178,0.63105,0.728803,0.811045
0.60172,0.630977,0.728731,0.810964
0.60166,0.630904,0.728658,0.810883
0.6016,0.63083,0.728585,0.810802
0.601539,0.630757,0.728512,0.810721
0.601479,0.630684,0.728439,0.81064
0.601419,0.63061,0.728366,0.810559
0.601359,0.630537,0.728293,0.810477
0.601299,0.630464,0.728221,0.810396
0.601239,0.63039,0.728148,0.810315
0.601179,0.630317,0.728075,0.810234
0.601118,0.630244,0.728002,0.810153
0.601058,0.63017,0.727929,0.810072
0.600998,0.630097,0.727857,0.809991
0.600938,0.630024,0.727784,0.80991
0.600878,0.62995,0.727711,0.809829
0.600818,0.629877,0.727638,0.809748
0.600758,0.629804,0.727565,0.809667
0.600698,0.629731,0.727493,0.809586
0.600638,0.629657,0.72742,0.809505
0.600578,0.629584,0.727347,0.809424
0.600518,0.629511,0.727275,0.809344
0.600458,0.629438,0.727202,0.809263
0.600397,0.629364,0.727129,0.809182
0.600337,0.629291,0.727056,0.809101
0.600277,0.629218,0.726984,0.80902
0.600217,0.629145,0.726911,0.808939
0.600157,0.629072,0.726838,0.808858
0.600097,0.628999,0.726766,0.808777
0.600037,0.628925,0.726693,0.808696
0.599977,0.628852,0.72662,0.808615
0.599917,0.628779,0.726548,0.808535
0.599857,0.628706,0.726475,0.808454
0.599797,0.628633,0.726402,0.808373
0.599737,0.62856,0.72633,0.808292
0.599677,0.628487,0.726257,0.808211
0.599617,0.628414,0.726184,0.80813
0.599557,0.62834,0.726112,0.80805
0.599498,0.628267,0.726039,0.807969
0.599438,0.628194,0.725967,0.807888
0.599378,0.628121,0.725894,0.807807
0.599318,0.628048,0.725821,0.807726
0.599258,0.627975,0.725749,0.807646
0.599198,0.627902,0.725676,0.807565
