energy,productivity,fun,hunger
0.71043,0.684072,0.733237,0.816034
0.710359,0.684072,0.733163,0.815953
0.710288,0.684072,0.73309,0.815871
0.710217,0.684072,0.733017,0.81579
0.710146,0.684072,0.732943,0.815708
0.710075,0.684072,0.73287,0.815626
0.710004,0.684072,0.732797,0.815545
0.709933,0.684072,0.732724,0.815463
0.709862,0.684072,0.73265,0.815382
0.709791,0.684072,0.732577,0.8153
0.70972,0.684072,0.732504,0.815219
0.709649,0.684072,0.732431,0.815137
0.709578,0.684072,0.732357,0.815056
0.709507,0.684072,0.732284,0.814974
0.709436,0.684072,0.732211,0.814893
0.709365,0.684072,0.732138,0.814811
0.709294,0.684072,0.732064,0.81473
0.709223,0.684072,0.731991,0.814648
0.709152,0.684072,0.731918,0.814567
0.709082,0.684072,0.731845,0.814485
0.709011,0.684072,0.731772,0.814404
0.70894,0.684072,0.731698,0.814322
0.708869,0.684072,0.731625,0.814241
0.708798,0.684072,0.731552,0.81416
0.708727,0.684072,0.731479,0.814078
0.708656,0.684072,0.731406,0.813997
0.708585,0.684072,0.731333,0.813915
0.708514,0.684072,0.731259,0.813834
0.708444,0.684072,0.731186,0.813753
0.708373,0.684072,0.731113,0.813671
0.708302,0.684072,0.73104,0.81359
0.708231,0.684072,0.730967,0.813508
0.70816,0.684072,0.730894,0.813427
0.708089,0.684072,0.730821,0.813346
0.708019,0.684072,0.730748,0.813264
0.707948,0.684072,0.730675,0.813183
0.707877,0.684072,0.730602,0.813102
0.707806,0.684072,0.730529,0.81302
0.707735,0.684072,0.730456,0.812939
0.707665,0.684072,0.730382,0.812858
0.707594,0.684072,0.730309,0.812777
0.707523,0.684072,0.730236,0.812695
0.707452,0.684072,0.730163,0.812614
0.707382,0.684072,0.73009,0.812533
0.707311,0.684072,0.730017,0.812452
0.70724,0.684072,0.729944,0.81237
0.707169,0.684072,0.729871,0.812289
0.707099,0.684072,0.729798,0.812208
0.707028,0.684072,0.729725,0.812127
0.706957,0.684072,0.729652,0.812045
0.706887,0.684072,0.729579,0.811964
0.706816,0.684072,0.729506,0.811883
0.706745,0.684072,0.729434,0.811802
0.706675,0.684072,0.729361,0.811721
0.706604,0.684072,0.729288,0.811639
0.706533,0.684072,0.729215,0.811558
0.706463,0.684072,0.729142,0.811477
0.706392,0.684072,0.729069,0.811396
0.706321,0.684072,0.728996,0.811315
0.706251,0.684072,0.728923,0.811234
0.70618,0.684072,0.72885,0.811153
0.706109,0.684072,0.728777,0.811071
0.706039,0.684072,0.728704,0.81099
0.705968,0.684072,0.728632,0.810909
0.705898,0.684072,0.728559,0.810828
0.705827,0.684072,0.728486,0.810747
0.705756,0.684072,0.728413,0.810666
0.705686,0.684072,0.72834,0.810585
0.705615,0.684072,0.728267,0.810504
0.705545,0.684072,0.728194,0.810423
0.705474,0.684072,0.728122,0.810342
0.705404,0.684072,0.728049,0.810261
0.705333,0.684072,0.727976,0.81018
0.705263,0.684072,0.727903,0.810099
0.705192,0.684072,0.72783,0.810018
0.705122,0.684072,0.727758,0.809937
0.705051,0.684072,0.727685,0.809856
0.704981,0.684072,0.727612,0.809775
0.70491,0.684072,0.727539,0.809694
0.70484,0.684072,0.727467,0.809613
0.704769,0.684072,0.727394,0.809532
0.704699,0.684072,0.727321,0.809451
0.704628,0.684072,0.727248,0.80937
0.704558,0.684072,0.727176,0.809289
0.704487,0.684072,0.727103,0.809208
0.704417,0.684072,0.72703,0.809127
0.704346,0.684072,0.726958,0.809046
0.704276,0.684072,0.726885,0.808965
0.704205,0.684072,0.726812,0.808884
0.704135,0.684072,0.726739,0.808804
0.704065,0.684072,0.726667,0.808723
0.703994,0.684072,0.726594,0.808642
0.703924,0.684072,0.726521,0.808561
0.703853,0.684072,0.726449,0.80848
0.703783,0.684072,0.726376,0.808399
0.703713,0.684072,0.726304,0.808318
0.703642,0.684072,0.726231,0.808238
0.703572,0.684072,0.726158,0.808157
0.703502,0.684072,0.726086,0.808076
0.703431,0.684072,0.726013,0.807995
0.703361,0.684072,0.72594,0.807914
0.703291,0.684072,0.725868,0.807833
0.70322,0.684072,0.725795,0.807753
0.70315,0.684072,0.725723,0.807672
0.70308,0.684072,0.72565,0.807591
0.703009,0.684072,0.725578,0.80751
0.702939,0.684072,0.725505,0.80743
0.702869,0.684072,0.725432,0.807349
0.702798,0.684072,0.72536,0.807268
0.702728,0.684072,0.725287,0.807187
0.702658,0.684072,0.725215,0.807107
0.702588,0.684072,0.725142,0.807026
0.702517,0.684072,0.72507,0.806945
0.702447,0.684072,0.724997,0.806865
0.702377,0.684072,0.724925,0.806784
0.702307,0.684072,0.724852,0.806703
0.702236,0.684072,0.72478,0.806623
0.702166,0.684072,0.724707,0.806542
0.702096,0.684072,0.724635,0.806461
0.702026,0.684072,0.724562,0.806381
0.701955,0.684072,0.72449,0.8063
0.701885,0.684072,0.724418,0.806219
0.701815,0.684072,0.724345,0.806139
0.701745,0.684072,0.724273,0.806058
0.701675,0.684072,0.7242,0.805978
0.701605,0.684072,0.724128,0.805897
0.701534,0.684072,0.724055,0.805816
0.701464,0.684072,0.723983,0.805736
0.701394,0.684072,0.723911,0.805655
0.701324,0.684072,0.723838,0.805575
0.701254,0.684072,0.723766,0.805494
0.701184,0.684072,0.723693,0.805414
0.701114,0.684072,0.723621,0.805333
0.701043,0.684072,0.723549,0.805252
0.700973,0.684072,0.723476,0.805172
0.700903,0.684072,0.723404,0.805091
0.700833,0.684072,0.723332,0.805011
0.700763,0.684072,0.723259,0.80493
0.700693,0.684072,0.723187,0.80485
0.700623,0.684072,0.723115,0.804769
0.700553,0.684072,0.723042,0.804689
0.700483,0.684072,0.72297,0.804608
0.700413,0.684072,0.722898,0.804528
0.700343,0.684072,0.722825,0.804448
0.700273,0.684072,0.722753,0.804367
0.700203,0.684072,0.722681,0.804287
0.700133,0.684072,0.722609,0.804206
0.700063,0.684072,0.722536,0.804126
0.699993,0.684072,0.722464,0.804045
0.699923,0.684072,0.722392,0.803965
0.699853,0.684072,0.72232,0.803885
0.699783,0.684072,0.722247,0.803804
0.699713,0.684072,0.722175,0.803724
0.699643,0.684072,0.722103,0.803643
0.699573,0.684072,0.722031,0.803563
0.699503,0.684072,0.721959,0.803483
0.699433,0.684072,0.721886,0.803402
0.699363,0.684072,0.721814,0.803322
0.699293,0.684072,0.721742,0.803242
0.699223,0.684072,0.72167,0.803161
0.699153,0.684072,0.721598,0.803081
0.699083,0.684072,0.721525,0.803001
0.699013,0.684072,0.721453,0.80292
0.698943,0.684072,0.721381,0.80284
0.698874,0.684072,0.721309,0.80276
0.698804,0.684072,0.721237,0.80268
0.698734,0.684072,0.721165,0.802599
0.698664,0.684072,0.721093,0.802519
0.698594,0.684072,0.721021,0.802439
0.698524,0.684072,0.720948,0.802359
0.698454,0.684072,0.720876,0.802278
0.698384,0.684072,0.720804,0.802198
0.698315,0.684072,0.720732,0.802118
0.698245,0.684072,0.72066,0.802038
0.698175,0.684072,0.720588,0.801957
0.698105,0.684072,0.720516,0.801877
0.698035,0.684072,0.720444,0.801797
0.697966,0.684072,0.720372,0.801717
0.697896,0.684072,0.7203,0.801637
0.697826,0.684072,0.720228,0.801557
0.697756,0.684072,0.720156,0.801476
0.697686,0.684072,0.720084,0.801396
0.697617,0.684072,0.720012,0.801316
0.697547,0.684072,0.71994,0.801236
0.697477,0.684072,0.719868,0.801156
0.697407,0.684072,0.719796,0.801076
0.697338,0.684072,0.719724,0.800996
0.697268,0.684072,0.719652,0.800916
0.697198,0.684072,0.71958,0.800835
0.697128,0.684072,0.719508,0.800755
0.697059,0.684072,0.719436,0.800675
0.696989,0.684072,0.719364,0.800595
0.696919,0.684072,0.719292,0.800515
0.69685,0.684072,0.71922,0.800435
0.69678,0.684072,0.719148,0.800355
0.69671,0.684072,0.719076,0.800275
0.696641,0.684072,0.719004,0.800195
0.696571,0.684072,0.718933,0.800115
0.696501,0.684072,0.718861,0.800035
0.696432,0.684072,0.718789,0.799955
0.696362,0.684072,0.718717,0.799875
0.696292,0.684072,0.718645,0.799795
0.696223,0.684072,0.718573,0.799715
0.696153,0.684072,0.718501,0.799635
0.696083,0.684072,0.718429,0.799555
0.696014,0.684072,0.718358,0.799475
0.695944,0.684072,0.718286,0.799395
0.695875,0.684072,0.718214,0.799315
0.695805,0.684072,0.718142,0.799235
0.695735,0.684072,0.71807,0.799155
0.695666,0.684072,0.717998,0.799075
0.695596,0.684072,0.717927,0.798996
0.695527,0.684072,0.717855,0.798916
0.695457,0.684072,0.717783,0.798836
0.695388,0.684072,0.717711,0.798756
0.695318,0.684072,0.71764,0.798676
0.695249,0.684072,0.717568,0.798596
0.695179,0.684072,0.717496,0.798516
0.69511,0.684072,0.717424,0.798436
0.69504,0.684072,0.717353,0.798357
0.694971,0.684072,0.717281,0.798277
0.694901,0.684072,0.717209,0.798197
0.694832,0.684072,0.717137,0.798117
0.694762,0.684072,0.717066,0.798037
0.694693,0.684072,0.716994,0.797958
0.694623,0.684072,0.716922,0.797878
0.694554,0.684072,0.716851,0.797798
0.694484,0.684072,0.716779,0.797718
0.694415,0.684072,0.716707,0.797638
0.694345,0.684072,0.716636,0.797559
0.694276,0.684072,0.716564,0.797479
0.694206,0.684072,0.716492,0.797399
0.694137,0.684072,0.716421,0.797319
0.694068,0.684072,0.716349,0.79724
0.693998,0.684072,0.716277,0.79716
0.693929,0.684072,0.716206,0.79708
0.693859,0.684072,0.716134,0.797
0.69379,0.684072,0.716062,0.796921
0.693721,0.684072,0.715991,0.796841
0.693651,0.684072,0.715919,0.796761
0.693582,0.684072,0.715848,0.796682
0.693513,0.684072,0.715776,0.796602
0.693443,0.684072,0.715704,0.796522
0.693374,0.684072,0.715633,0.796443
0.693305,0.684072,0.715561,0.796363
0.693235,0.684072,0.71549,0.796283
0.693166,0.684072,0.715418,0.796204
0.693097,0.684072,0.715347,0.796124
0.693027,0.684072,0.715275,0.796045
0.692958,0.684072,0.715204,0.795965
0.692889,0.684072,0.715132,0.795885
0.692819,0.684072,0.715061,0.795806
0.69275,0.684072,0.714989,0.795726
0.692681,0.684072,0.714918,0.795647
0.692612,0.684072,0.714846,0.795567
0.692542,0.684072,0.714775,0.795488
0.692473,0.684072,0.714703,0.795408
0.692404,0.684072,0.714632,0.795328
0.692335,0.684072,0.71456,0.795249
0.692265,0.684072,0.714489,0.795169
0.692196,0.684072,0.714417,0.79509
0.692127,0.684072,0.714346,0.79501
0.692058,0.684072,0.714274,0.794931
0.691988,0.684072,0.714203,0.794851
0.691919,0.684072,0.714132,0.794772
0.69185,0.684072,0.71406,0.794692
0.691781,0.684072,0.713989,0.794613
0.691712,0.684072,0.713917,0.794533
0.691643,0.684072,0.713846,0.794454
0.691573,0.684072,0.713775,0.794375
0.691504,0.684072,0.713703,0.794295
0.691435,0.684072,0.713632,0.794216
0.691366,0.684072,0.71356,0.794136
0.691297,0.684072,0.713489,0.794057
0.691228,0.684072,0.713418,0.793977
0.691159,0.684072,0.713346,0.793898
0.691089,0.684072,0.713275,0.793819
0.69102,0.684072,0.713204,0.793739
0.690951,0.684072,0.713132,0.79366
0.690882,0.684072,0.713061,0.793581
0.690813,0.684072,0.71299,0.793501
0.690744,0.684072,0.712919,0.793422
0.690675,0.684072,0.712847,0.793343
0.690606,0.684072,0.712776,0.793263
0.690537,0.684072,0.712705,0.793184
0.690468,0.684072,0.712633,0.793105
0.690399,0.684072,0.712562,0.793025
0.69033,0.684072,0.712491,0.792946
0.690261,0.684072,0.71242,0.792867
0.690192,0.684072,0.712348,0.792787
0.690123,0.684072,0.712277,0.792708
0.690053,0.684072,0.712206,0.792629
0.689984,0.684072,0.712135,0.79255
0.689915,0.684072,0.712063,0.79247
0.689846,0.684072,0.711992,0.792391
0.689778,0.684072,0.711921,0.792312
0.689709,0.684072,0.71185,0.792233
0.68964,0.684072,0.711779,0.792153
0.689571,0.684072,0.711708,0.792074
0.689502,0.684072,0.711636,0.791995
0.689433,0.684072,0.711565,0.791916
0.689364,0.684072,0.711494,0.791837
0.689295,0.684072,0.711423,0.791757
0.689226,0.684072,0.711352,0.791678
0.689157,0.684072,0.711281,0.791599
0.689088,0.684072,0.711209,0.79152
0.689019,0.684072,0.711138,0.791441
0.68895,0.684072,0.711067,0.791362
0.688881,0.684072,0.710996,0.791282
0.688812,0.684072,0.710925,0.791203
0.688744,0.684072,0.710854,0.791124
0.688675,0.684072,0.710783,0.791045
0.688606,0.684072,0.710712,0.790966
0.688537,0.684072,0.710641,0.790887
0.688468,0.684072,0.71057,0.790808
0.688399,0.684072,0.710499,0.790729
0.68833,0.684072,0.710428,0.79065
0.688262,0.684072,0.710356,0.790571
0.688193,0.684072,0.731594,0.790491
0.68778,0.684072,0.731521,0.790412
0.687367,0.684072,0.731448,0.790333
0.686955,0.684072,0.731375,0.790254
0.686543,0.684072,0.731301,0.790175
0.686131,0.684072,0.731228,0.790096
0.685719,0.684072,0.731155,0.790017
0.685308,0.684072,0.731082,0.789938
0.684897,0.684072,0.731009,0.789859
0.684486,0.684072,0.730936,0.78978
0.684075,0.684072,0.730863,0.789701
0.683665,0.684072,0.73079,0.789622
0.683255,0.684072,0.730717,0.789543
0.682845,0.684072,0.730644,0.789464
0.682435,0.684072,0.73057,0.789386
0.682025,0.684072,0.730497,0.789307
0.681616,0.684072,0.730424,0.789228
0.681207,0.684072,0.730351,0.789149
0.680799,0.684072,0.730278,0.78907
0.68039,0.684072,0.730205,0.788991
0.679982,0.684072,0.730132,0.788912
0.679574,0.684072,0.730059,0.788833
0.679166,0.684072,0.729986,0.788754
0.678759,0.684072,0.729913,0.788675
0.678352,0.684072,0.72984,0.788596
0.677945,0.684072,0.729767,0.788518
0.677538,0.684072,0.729694,0.788439
0.677131,0.684072,0.729621,0.78836
0.676725,0.684072,0.729548,0.788281
0.676319,0.684072,0.729475,0.788202
0.676252,0.684072,0.729402,0.788123
0.676184,0.684072,0.729329,0.788045
0.676116,0.684072,0.729257,0.787966
0.676049,0.684072,0.729184,0.787887
0.675981,0.684072,0.729111,0.787808
0.675914,0.684072,0.729038,0.787729
0.675846,0.684072,0.728965,0.787651
0.675778,0.684072,0.728892,0.787572
0.675711,0.684072,0.728819,0.787493
0.675643,0.684072,0.728746,0.787414
0.675576,0.684072,0.728673,0.787336
0.675508,0.684072,0.7286,0.787257
0.675441,0.684072,0.728528,0.787178
0.675373,0.684072,0.728455,0.787099
0.675305,0.684072,0.728382,0.787021
0.675238,0.684072,0.728309,0.786942
0.67517,0.684072,0.728236,0.786863
0.675103,0.684072,0.728163,0.786785
0.675035,0.684072,0.728091,0.786706
0.674968,0.684072,0.728018,0.786627
0.6749,0.684072,0.727945,0.786549
0.674833,0.684072,0.727872,0.78647
0.674765,0.684072,0.727799,0.786391
0.674698,0.684072,0.727727,0.786313
0.67463,0.684072,0.727654,0.786234
0.674563,0.684072,0.727581,0.786155
0.674496,0.684072,0.727508,0.786077
0.674428,0.684072,0.727436,0.785998
0.674361,0.684072,0.727363,0.78592
0.674293,0.684072,0.72729,0.785841
0.674226,0.684072,0.727217,0.785762
0.674158,0.684072,0.727145,0.785684
0.674091,0.684072,0.727072,0.785605
0.674024,0.684072,0.726999,0.785527
0.673956,0.684072,0.726927,0.785448
0.673889,0.684072,0.726854,0.78537
0.673821,0.684072,0.726781,0.785291
0.673754,0.684072,0.726708,0.785213
0.673687,0.684072,0.726636,0.785134
0.673619,0.684072,0.726563,0.785056
0.673552,0.684072,0.72649,0.784977
0.673485,0.684072,0.726418,0.784899
0.673417,0.684072,0.726345,0.78482
0.67335,0.684072,0.726273,0.784742
0.673282,0.684072,0.7262,0.784663
0.673215,0.684072,0.726127,0.784585
0.673148,0.684072,0.726055,0.784506
0.673081,0.684072,0.725982,0.784428
0.673013,0.684072,0.725909,0.784349
0.672946,0.684072,0.725837,0.784271
0.672879,0.684072,0.725764,0.784192
0.672811,0.684072,0.725692,0.784114
0.672744,0.684072,0.725619,0.784036
0.672677,0.684072,0.725547,0.783957
0.67261,0.684072,0.725474,0.783879
0.672542,0.684072,0.725402,0.7838
0.672475,0.684072,0.725329,0.783722
0.672408,0.684072,0.725256,0.783644
0.672341,0.684072,0.725184,0.783565
0.672273,0.684072,0.725111,0.783487
0.672206,0.684072,0.725039,0.783409
0.672139,0.684072,0.724966,0.78333
0.672072,0.684072,0.724894,0.783252
0.672004,0.684072,0.724821,0.783174
0.671937,0.684072,0.724749,0.783095
0.67187,0.684072,0.724676,0.783017
0.671803,0.684072,0.724604,0.782939
0.671736,0.684072,0.724532,0.78286
0.671668,0.684072,0.724459,0.782782
0.671601,0.684072,0.724387,0.782704
0.671534,0.684072,0.724314,0.782626
0.671467,0.684072,0.724242,0.782547
0.6714,0.684072,0.724169,0.782469
0.671333,0.684072,0.724097,0.782391
0.671266,0.684072,0.724024,0.782313
0.671198,0.684072,0.723952,0.782234
0.671131,0.684072,0.72388,0.782156
0.671064,0.684072,0.723807,0.782078
0.670997,0.684072,0.723735,0.782
0.67093,0.684072,0.723663,0.781921
0.670863,0.684072,0.72359,0.781843
0.670796,0.684072,0.723518,0.781765
0.670729,0.684072,0.723445,0.781687
0.670662,0.684072,0.723373,0.781609
0.670595,0.684072,0.723301,0.781531
0.670528,0.684072,0.723228,0.781452
0.67046,0.684072,0.723156,0.781374
0.670393,0.684072,0.723084,0.781296
0.670326,0.684072,0.723012,0.781218
0.670259,0.684072,0.722939,0.78114
0.670192,0.684072,0.722867,0.781062
0.670125,0.684072,0.722795,0.780984
0.670058,0.684072,0.722722,0.780906
0.669991,0.684072,0.72265,0.780828
0.669924,0.684072,0.722578,0.780749
0.669857,0.684072,0.722506,0.780671
0.66979,0.684072,0.722433,0.780593
0.669723,0.684072,0.722361,0.780515
0.669656,0.684072,0.722289,0.780437
0.669589,0.684072,0.722217,0.780359
0.669522,0.684072,0.722144,0.780281
0.669456,0.684072,0.722072,0.780203
0.669389,0.684072,0.722,0.780125
0.669322,0.684072,0.721928,0.780047
0.669255,0.684072,0.721856,0.779969
0.669188,0.684072,0.721783,0.779891
0.669121,0.684072,0.721711,0.779813
0.669054,0.684072,0.721639,0.779735
0.668987,0.684072,0.721567,0.779657
0.66892,0.684072,0.721495,0.779579
0.668853,0.684072,0.721423,0.779501
0.668786,0.684072,0.72135,0.779423
0.668719,0.684072,0.721278,0.779345
0.668653,0.684072,0.721206,0.779267
0.668586,0.684072,0.721134,0.779189
0.668519,0.684072,0.721062,0.779111
0.668452,0.684072,0.72099,0.779034
0.668385,0.684072,0.720918,0.778956
0.668318,0.684072,0.720846,0.778878
0.668252,0.684072,0.720774,0.7788
0.668185,0.684072,0.720701,0.778722
0.668118,0.684072,0.720629,0.778644
0.668051,0.684072,0.720557,0.778566
0.667984,0.684072,0.720485,0.778488
0.667917,0.684072,0.720413,0.778411
0.667851,0.684072,0.720341,0.778333
0.667784,0.684072,0.720269,0.778255
0.667717,0.684072,0.720197,0.778177
0.66765,0.684072,0.720125,0.778099
0.667584,0.684072,0.720053,0.778021
0.667517,0.684072,0.719981,0.777944
0.66745,0.684072,0.719909,0.777866
0.667383,0.684072,0.719837,0.777788
0.667317,0.684072,0.719765,0.77771
0.66725,0.684072,0.719693,0.777633
0.667183,0.684072,0.719621,0.777555
0.667116,0.684072,0.719549,0.777477
0.66705,0.684072,0.719477,0.777399
0.666983,0.684072,0.719405,0.777322
0.666916,0.684072,0.719333,0.777244
0.66685,0.684072,0.719261,0.777166
0.666783,0.684072,0.719189,0.777088
0.666716,0.684072,0.719118,0.777011
0.66665,0.684072,0.719046,0.776933
0.666583,0.684072,0.718974,0.776855
0.666516,0.684072,0.718902,0.776778
0.66645,0.684072,0.71883,0.7767
0.666383,0.684072,0.718758,0.776622
0.666316,0.684072,0.718686,0.776545
0.66625,0.684072,0.718614,0.776467
0.666183,0.684072,0.718542,0.776389
0.666116,0.684072,0.718471,0.776312
0.66605,0.684072,0.718399,0.776234
0.665983,0.684072,0.718327,0.776156
0.665917,0.684072,0.718255,0.776079
0.66585,0.684072,0.718183,0.776001
0.665783,0.684072,0.718111,0.775924
0.665717,0.684072,0.71804,0.775846
0.66565,0.684072,0.717968,0.775768
0.665584,0.684072,0.717896,0.775691
0.665517,0.684072,0.717824,0.775613
0.665451,0.684072,0.717752,0.775536
0.665384,0.684072,0.717681,0.775458
0.665318,0.684072,0.717609,0.775381
0.665251,0.684072,0.717537,0.775303
0.665184,0.684072,0.717465,0.775225
0.665118,0.684072,0.717394,0.775148
0.665051,0.684072,0.717322,0.77507
0.664985,0.684072,0.71725,0.774993
0.664918,0.684072,0.717178,0.774915
0.664852,0.684072,0.717107,0.774838
0.664785,0.684072,0.717035,0.77476
0.664719,0.684072,0.716963,0.774683
0.664652,0.684072,0.716892,0.774606
0.664586,0.684072,0.71682,0.774528
0.66452,0.684072,0.716748,0.774451
0.664453,0.684072,0.716677,0.774373
0.664387,0.684072,0.716605,0.774296
0.66432,0.684072,0.716533,0.774218
0.664254,0.684072,0.716462,0.774141
0.664187,0.684072,0.71639,0.774063
0.664121,0.684072,0.716318,0.773986
0.664055,0.684072,0.716247,0.773909
0.663988,0.684072,0.716175,0.773831
0.663922,0.684072,0.716103,0.773754
0.663855,0.684072,0.716032,0.773676
0.663789,0.684072,0.71596,0.773599
0.663723,0.684072,0.715889,0.773522
0.663656,0.684072,0.715817,0.773444
0.66359,0.684072,0.715745,0.773367
0.663523,0.684072,0.715674,0.77329
0.663457,0.684072,0.715602,0.773212
0.663391,0.684072,0.715531,0.773135
0.663324,0.684072,0.715459,0.773058
0.663258,0.684072,0.715388,0.77298
0.663192,0.684072,0.715316,0.772903
0.663125,0.684072,0.715245,0.772826
0.663059,0.684072,0.715173,0.772749
0.662993,0.684072,0.715102,0.772671
0.662927,0.684072,0.71503,0.772594
0.66286,0.684072,0.714959,0.772517
0.662794,0.684072,0.714887,0.77244
0.662728,0.684072,0.714816,0.772362
0.662661,0.684072,0.714744,0.772285
0.662595,0.684072,0.714673,0.772208
0.662529,0.684072,0.714601,0.772131
0.662463,0.684072,0.71453,0.772053
0.662396,0.684072,0.714458,0.771976
0.66233,0.684072,0.714387,0.771899
0.662264,0.684072,0.714315,0.771822
0.662198,0.684072,0.714244,0.771745
0.662131,0.684072,0.714172,0.771667
0.662065,0.684072,0.714101,0.77159
0.661999,0.684072,0.71403,0.771513
0.661933,0.684072,0.713958,0.771436
0.661867,0.684072,0.713887,0.771359
0.6618,0.684072,0.713815,0.771282
0.661734,0.684072,0.713744,0.771205
0.661668,0.684072,0.713673,0.771127
0.661602,0.684072,0.713601,0.77105
0.661536,0.684072,0.71353,0.770973
0.66147,0.684072,0.713459,0.770896
0.661404,0.684072,0.713387,0.770819
0.661337,0.684072,0.713316,0.770742
0.661271,0.684072,0.713245,0.770665
0.661205,0.684072,0.713173,0.770588
0.661139,0.684072,0.713102,0.770511
0.661073,0.684072,0.713031,0.770434
0.661007,0.684072,0.712959,0.770357
0.660941,0.684072,0.712888,0.77028
0.660875,0.684072,0.712817,0.770203
0.660808,0.684072,0.712746,0.770126
0.660742,0.684072,0.712674,0.770049
0.660676,0.684072,0.712603,0.769972
0.66061,0.684072,0.712532,0.769895
0.660544,0.684072,0.71246,0.769818
0.660478,0.684072,0.712389,0.769741
0.660412,0.684072,0.712318,0.769664
0.660346,0.684072,0.712247,0.769587
0.66028,0.684072,0.712176,0.76951
0.660214,0.684072,0.712104,0.769433
0.660148,0.684072,0.712033,0.769356
0.660082,0.684072,0.711962,0.769279
0.660016,0.684072,0.711891,0.769202
0.65995,0.684072,0.711819,0.769125
0.659884,0.684072,0.711748,0.769048
0.659818,0.684072,0.711677,0.768971
0.659752,0.684072,0.711606,0.768894
0.659686,0.684072,0.711535,0.768817
0.65962,0.684072,0.711464,0.768741
0.659554,0.684072,0.711393,0.768664
0.659488,0.684072,0.711321,0.768587
