energy,productivity,fun,hunger
0.67383,0.769256,0.729978,0.736297
0.673763,0.769203,0.729905,0.736223
0.673696,0.769151,0.729832,0.736149
0.673628,0.769098,0.729759,0.736076
0.673561,0.769045,0.729686,0.736002
0.673494,0.768992,0.729613,0.735929
0.673426,0.768939,0.72954,0.735855
0.673359,0.768887,0.729467,0.735781
0.673292,0.768834,0.729394,0.735708
0.673224,0.768781,0.729321,0.735634
0.673157,0.768728,0.729248,0.735561
0.67309,0.768675,0.729175,0.735487
0.673022,0.768623,0.729102,0.735414
0.672955,0.76857,0.729029,0.73534
0.672888,0.768517,0.728956,0.735267
0.67282,0.768464,0.728884,0.735193
0.672753,0.768411,0.728811,0.735119
0.672686,0.768359,0.728738,0.735046
0.672619,0.768306,0.728665,0.734972
0.672551,0.768253,0.728592,0.734899
0.672484,0.7682,0.728519,0.734825
0.672417,0.768148,0.728446,0.734752
0.67235,0.768095,0.728374,0.734679
0.672282,0.768042,0.728301,0.734605
0.672215,0.767989,0.728228,0.734532
0.672148,0.767937,0.728155,0.734458
0.672081,0.767884,0.728082,0.734385
0.672013,0.767831,0.728009,0.734311
0.671946,0.767778,0.727937,0.734238
0.671879,0.767726,0.727864,0.734164
0.671812,0.767673,0.727791,0.734091
0.671745,0.76762,0.727718,0.734018
0.671678,0.767568,0.727645,0.733944
0.67161,0.767515,0.727573,0.733871
0.671543,0.767462,0.7275,0.733797
0.671476,0.76741,0.727427,0.733724
0.671409,0.767357,0.727354,0.733651
0.671342,0.767304,0.727282,0.733577
0.671275,0.767251,0.727209,0.733504
0.671207,0.767199,0.727136,0.733431
0.67114,0.767146,0.727064,0.733357
0.671073,0.767093,0.726991,0.733284
0.671006,0.767041,0.726918,0.733211
0.670939,0.766988,0.726845,0.733137
0.670872,0.766935,0.726773,0.733064
0.670805,0.766883,0.7267,0.732991
0.670738,0.76683,0.726627,0.732917
0.670671,0.766777,0.726555,0.732844
0.670604,0.766725,0.726482,0.732771
0.670537,0.766672,0.726409,0.732697
0.67047,0.766619,0.726337,0.732624
0.670402,0.766567,0.726264,0.732551
0.670335,0.766514,0.726192,0.732478
0.670268,0.766461,0.726119,0.732404
0.670201,0.766409,0.726046,0.732331
0.670134,0.766356,0.725974,0.732258
0.670067,0.766304,0.725901,0.732185
0.67,0.766251,0.725829,0.732112
0.669933,0.766198,0.725756,0.732038
0.669866,0.766146,0.725683,0.731965
0.669799,0.766093,0.725611,0.731892
0.669732,0.766041,0.725538,0.731819
0.669665,0.765988,0.725466,0.731746
0.669598,0.765935,0.725393,0.731672
0.669531,0.765883,0.725321,0.731599
0.669465,0.76583,0.725248,0.731526
0.669398,0.765778,0.725176,0.731453
0.669331,0.765725,0.725103,0.73138
0.669264,0.765672,0.725031,0.731307
0.669197,0.76562,0.724958,0.731233
0.66913,0.765567,0.724886,0.73116
0.669063,0.765515,0.724813,0.731087
0.668996,0.765462,0.724741,0.731014
0.668929,0.76541,0.724668,0.730941
0.668862,0.765357,0.724596,0.730868
0.668795,0.765304,0.724523,0.730795
0.668728,0.765252,0.724451,0.730722
0.668662,0.765199,0.724378,0.730649
0.668595,0.765147,0.724306,0.730576
0.668528,0.765094,0.724233,0.730503
0.668461,0.765042,0.724161,0.730429
0.668394,0.764989,0.724089,0.730356
0.668327,0.764937,0.724016,0.730283
0.66826,0.764884,0.723944,0.73021
0.668194,0.764832,0.723871,0.730137
0.668127,0.764779,0.723799,0.730064
0.66806,0.764727,0.723727,0.729991
0.667993,0.764674,0.723654,0.729918
0.667926,0.764621,0.723582,0.729845
0.66786,0.764569,0.723509,0.729772
0.667793,0.764516,0.723437,0.729699
0.667726,0.764464,0.723365,0.729626
0.667659,0.764411,0.723292,0.729553
0.667593,0.764359,0.72322,0.729481
0.667526,0.764307,0.723148,0.729408
0.667459,0.764254,0.723075,0.729335
0.667392,0.764202,0.723003,0.729262
0.667326,0.764149,0.722931,0.729189
0.667259,0.764097,0.722859,0.729116
0.667192,0.764044,0.722786,0.729043
0.667125,0.763992,0.722714,0.72897
0.667059,0.763939,0.722642,0.728897
0.666992,0.763887,0.722569,0.728824
0.666925,0.763834,0.722497,0.728751
0.666859,0.763782,0.722425,0.728678
0.666792,0.763729,0.722353,0.728606
0.666725,0.763677,0.722281,0.728533
0.666659,0.763624,0.722208,0.72846
0.666592,0.763572,0.722136,0.728387
0.666525,0.76352,0.722064,0.728314
0.666459,0.763467,0.721992,0.728241
0.666392,0.763415,0.721919,0.728169
0.666325,0.763362,0.721847,0.728096
0.666259,0.76331,0.721775,0.728023
0.666192,0.763257,0.721703,0.72795
0.666125,0.763205,0.721631,0.727877
0.666059,0.763153,0.721559,0.727805
0.665992,0.7631,0.721486,0.727732
0.665926,0.763048,0.721414,0.727659
0.665859,0.762995,0.721342,0.727586
0.665792,0.762943,0.72127,0.727513
0.665726,0.762891,0.721198,0.727441
0.665659,0.762838,0.721126,0.727368
0.665593,0.762786,0.721054,0.727295
0.665526,0.762734,0.720982,0.727223
0.66546,0.762681,0.720909,0.72715
0.665393,0.762629,0.720837,0.727077
0.665326,0.762576,0.720765,0.727004
0.66526,0.762524,0.720693,0.726932
0.665193,0.762472,0.720621,0.726859
0.665127,0.762419,0.720549,0.726786
0.66506,0.762367,0.720477,0.726714
0.664994,0.762315,0.720405,0.726641
0.664927,0.762262,0.720333,0.726568
0.664861,0.76221,0.720261,0.726496
0.664794,0.762158,0.720189,0.726423
0.664728,0.762105,0.720117,0.72635
0.664661,0.762053,0.720045,0.726278
0.664595,0.762001,0.719973,0.726205
0.664529,0.761948,0.719901,0.726132
0.664462,0.761896,0.719829,0.72606
0.664396,0.761844,0.719757,0.725987
0.664329,0.761791,0.719685,0.725915
0.664263,0.761739,0.719613,0.725842
0.664196,0.761687,0.719541,0.725769
0.66413,0.761634,0.719469,0.725697
0.664063,0.761582,0.719397,0.725624
0.663997,0.76153,0.719325,0.725552
0.663931,0.761477,0.719253,0.725479
0.663864,0.761425,0.719181,0.725407
0.663798,0.761373,0.719109,0.725334
0.663732,0.761321,0.719037,0.725262
0.663665,0.761268,0.718965,0.725189
0.663599,0.761216,0.718894,0.725117
0.663532,0.761164,0.718822,0.725044
0.663466,0.761112,0.71875,0.724971
0.6634,0.761059,0.718678,0.724899
0.663333,0.761007,0.718606,0.724827
0.663267,0.760955,0.718534,0.724754
0.663201,0.760902,0.718462,0.724682
0.663134,0.76085,0.718391,0.724609
0.663068,0.760798,0.718319,0.724537
0.663002,0.760746,0.718247,0.724464
0.662935,0.760693,0.718175,0.724392
0.662869,0.760641,0.718103,0.724319
0.662803,0.760589,0.718031,0.724247
0.662737,0.760537,0.71796,0.724174
0.66267,0.760485,0.717888,0.724102
0.662604,0.760432,0.717816,0.72403
0.662538,0.76038,0.717744,0.723957
0.662472,0.760328,0.717672,0.723885
0.662405,0.760276,0.717601,0.723812
0.662339,0.760223,0.717529,0.72374
0.662273,0.760171,0.717457,0.723668
0.662207,0.760119,0.717385,0.723595
0.66214,0.760067,0.717314,0.723523
0.662074,0.760015,0.717242,0.723451
0.662008,0.759962,0.71717,0.723378
0.661942,0.75991,0.717099,0.723306
0.661876,0.759858,0.717027,0.723234
0.661809,0.759806,0.716955,0.723161
0.661743,0.759754,0.716883,0.723089
0.661677,0.759702,0.716812,0.723017
0.661611,0.759649,0.71674,0.722944
0.661545,0.759597,0.716668,0.722872
0.661479,0.759545,0.716597,0.7228
0.661412,0.759493,0.716525,0.722727
0.661346,0.759441,0.716453,0.722655
0.66128,0.759389,0.716382,0.722583
0.661214,0.759336,0.71631,0.722511
0.661148,0.759284,0.716238,0.722438
0.661082,0.759232,0.716167,0.722366
0.661016,0.75918,0.716095,0.722294
0.66095,0.759128,0.716024,0.722222
0.660883,0.759076,0.715952,0.722149
0.660817,0.759024,0.71588,0.722077
0.660751,0.758972,0.715809,0.722005
0.660685,0.758919,0.715737,0.721933
0.660619,0.758867,0.715666,0.721861
0.660553,0.758815,0.715594,0.721788
0.660487,0.758763,0.715523,0.721716
0.660421,0.758711,0.715451,0.721644
0.660355,0.758659,0.715379,0.721572
0.660289,0.758607,0.715308,0.7215
0.660223,0.758555,0.715236,0.721428
0.660157,0.758503,0.715165,0.721356
0.660091,0.758451,0.715093,0.721283
0.660025,0.758398,0.715022,0.721211
0.659959,0.758346,0.71495,0.721139
0.659893,0.758294,0.714879,0.721067
0.659827,0.758242,0.714807,0.720995
0.659761,0.75819,0.714736,0.720923
0.659695,0.758138,0.714664,0.720851
0.659629,0.758086,0.714593,0.720779
0.659563,0.758034,0.714521,0.720707
0.659497,0.757982,0.71445,0.720634
0.659431,0.75793,0.714379,0.720562
0.659365,0.757878,0.714307,0.72049
0.659299,0.757826,0.714236,0.720418
0.659233,0.757774,0.714164,0.720346
0.659167,0.757722,0.714093,0.720274
0.659101,0.75767,0.714021,0.720202
0.659035,0.757618,0.71395,0.72013
0.65897,0.757566,0.713879,0.720058
0.658904,0.757514,0.713807,0.719986
0.658838,0.757462,0.713736,0.719914
0.658772,0.75741,0.713665,0.719842
0.658706,0.757358,0.713593,0.71977
0.65864,0.757306,0.713522,0.719698
0.658574,0.757254,0.71345,0.719626
0.658508,0.757202,0.713379,0.719554
0.658443,0.75715,0.713308,0.719482
0.658377,0.757098,0.713236,0.71941
0.658311,0.757046,0.713165,0.719338
0.658245,0.756994,0.713094,0.719266
0.658179,0.756942,0.713022,0.719195
0.658113,0.75689,0.712951,0.719123
0.658048,0.756838,0.71288,0.719051
0.657982,0.756786,0.712809,0.718979
0.657916,0.756734,0.712737,0.718907
0.65785,0.756682,0.712666,0.718835
0.657784,0.75663,0.712595,0.718763
0.657719,0.756578,0.712524,0.718691
0.657653,0.756526,0.712452,0.718619
0.657587,0.756474,0.712381,0.718548
0.657521,0.756422,0.71231,0.718476
0.657456,0.75637,0.712239,0.718404
0.65739,0.756318,0.712167,0.718332
0.657324,0.756266,0.712096,0.71826
0.657258,0.756214,0.712025,0.718188
0.657193,0.756162,0.711954,0.718117
0.657127,0.75611,0.711882,0.718045
0.657061,0.756058,0.711811,0.717973
0.656996,0.756006,0.71174,0.717901
0.65693,0.755955,0.711669,0.717829
0.656864,0.755903,0.711598,0.717758
0.656798,0.755851,0.711527,0.717686
0.656733,0.755799,0.711455,0.717614
0.656667,0.755747,0.711384,0.717542
0.656601,0.755695,0.711313,0.71747
0.656536,0.755643,0.711242,0.717399
0.65647,0.755591,0.711171,0.717327
0.656404,0.755539,0.7111,0.717255
0.656339,0.755488,0.711029,0.717184
0.656273,0.755436,0.710958,0.717112
0.656208,0.755384,0.710887,0.71704
0.656142,0.755332,0.710815,0.716968
0.656076,0.75528,0.710744,0.716897
0.656011,0.755228,0.710673,0.716825
0.655945,0.755176,0.710602,0.716753
0.65588,0.755124,0.710531,0.716682
0.655814,0.755073,0.71046,0.71661
0.655748,0.755021,0.710389,0.716538
0.655683,0.754969,0.731628,0.716467
0.655289,0.754917,0.731554,0.716395
0.654896,0.754865,0.731481,0.716323
0.654503,0.754813,0.731408,0.716252
0.654111,0.754762,0.731335,0.71618
0.653718,0.75471,0.731262,0.716109
0.653326,0.754658,0.731189,0.716037
0.652934,0.754606,0.731116,0.715965
0.652542,0.754554,0.731042,0.715894
0.652151,0.754502,0.730969,0.715822
0.65176,0.754451,0.730896,0.715751
0.651369,0.754399,0.730823,0.715679
0.650978,0.754347,0.73075,0.715607
0.650587,0.754295,0.730677,0.715536
0.650197,0.754243,0.730604,0.715464
0.649807,0.754192,0.730531,0.715393
0.649417,0.75414,0.730458,0.715321
0.649027,0.754088,0.730385,0.71525
0.648638,0.754036,0.730312,0.715178
0.648249,0.753984,0.730239,0.715107
0.64786,0.753933,0.730166,0.715035
0.647471,0.753881,0.730093,0.714964
0.647083,0.753829,0.73002,0.714892
0.646695,0.753777,0.729947,0.714821
0.646307,0.753726,0.729874,0.714749
0.645919,0.753674,0.729801,0.714678
0.645531,0.753622,0.729728,0.714606
0.645144,0.75357,0.729655,0.714535
0.644757,0.753519,0.729582,0.714463
0.64437,0.753467,0.729509,0.714392
0.643984,0.753415,0.729436,0.71432
0.643597,0.753363,0.729363,0.714249
0.643211,0.753312,0.72929,0.714178
0.642825,0.75326,0.729217,0.714106
0.64244,0.753208,0.729144,0.714035
0.642054,0.753156,0.729071,0.713963
0.641669,0.753105,0.728998,0.713892
0.641284,0.753053,0.728925,0.713821
0.640899,0.753001,0.728852,0.713749
0.640515,0.75295,0.72878,0.713678
0.640451,0.752898,0.728707,0.713606
0.640387,0.752846,0.728634,0.713535
0.640323,0.752794,0.728561,0.713464
0.640259,0.752743,0.728488,0.713392
0.640194,0.752691,0.728415,0.713321
0.64013,0.752639,0.728342,0.71325
0.640066,0.752588,0.72827,0.713178
0.640002,0.752536,0.728197,0.713107
0.639938,0.752484,0.728124,0.713036
0.639874,0.752433,0.728051,0.712964
0.63981,0.752381,0.727978,0.712893
0.639746,0.752329,0.727906,0.712822
0.639683,0.752278,0.727833,0.712751
0.639619,0.752226,0.72776,0.712679
0.639555,0.752174,0.727687,0.712608
0.639491,0.752123,0.727614,0.712537
0.639427,0.752071,0.727542,0.712465
0.639363,0.752019,0.727469,0.712394
0.639299,0.751968,0.727396,0.712323
0.639235,0.751916,0.727323,0.712252
0.639171,0.751865,0.727251,0.712181
0.639107,0.751813,0.727178,0.712109
0.639043,0.751761,0.727105,0.712038
0.638979,0.75171,0.727033,0.711967
0.638915,0.751658,0.72696,0.711896
0.638851,0.751606,0.726887,0.711825
0.638788,0.751555,0.726814,0.711753
0.638724,0.751503,0.726742,0.711682
0.63866,0.751452,0.726669,0.711611
0.638596,0.7514,0.726596,0.71154
0.638532,0.751348,0.726524,0.711469
0.638468,0.751297,0.726451,0.711398
0.638404,0.751245,0.726378,0.711326
0.638341,0.751194,0.726306,0.711255
0.638277,0.751142,0.726233,0.711184
0.638213,0.75109,0.726161,0.711113
0.638149,0.751039,0.726088,0.711042
0.638085,0.750987,0.726015,0.710971
0.638021,0.750936,0.725943,0.7109
0.637958,0.750884,0.72587,0.710829
0.637894,0.750833,0.725798,0.710758
0.63783,0.750781,0.725725,0.710686
0.637766,0.750729,0.725652,0.710615
0.637702,0.750678,0.72558,0.710544
0.637639,0.750626,0.725507,0.710473
0.637575,0.750575,0.725435,0.710402
0.637511,0.750523,0.725362,0.710331
0.637447,0.750472,0.72529,0.71026
0.637384,0.75042,0.725217,0.710189
0.63732,0.750369,0.725145,0.710118
0.637256,0.750317,0.725072,0.710047
0.637192,0.750266,0.725,0.709976
0.637129,0.750214,0.724927,0.709905
0.637065,0.750163,0.724855,0.709834
0.637001,0.750111,0.724782,0.709763
0.636938,0.75006,0.72471,0.709692
0.636874,0.750008,0.724637,0.709621
0.63681,0.749957,0.724565,0.70955
0.636747,0.749905,0.724492,0.709479
0.636683,0.749854,0.72442,0.709408
0.636619,0.749802,0.724347,0.709337
0.636556,0.749751,0.724275,0.709266
0.636492,0.749699,0.724202,0.709196
0.636428,0.749648,0.72413,0.709125
0.636365,0.749596,0.724058,0.709054
0.636301,0.749545,0.723985,0.708983
0.636237,0.749493,0.723913,0.708912
0.636174,0.749442,0.72384,0.708841
0.63611,0.74939,0.723768,0.70877
0.636047,0.749339,0.723696,0.708699
0.635983,0.749287,0.723623,0.708628
0.635919,0.749236,0.723551,0.708557
0.635856,0.749184,0.723479,0.708487
0.635792,0.749133,0.723406,0.708416
0.635729,0.749082,0.723334,0.708345
0.635665,0.74903,0.723262,0.708274
0.635601,0.748979,0.723189,0.708203
0.635538,0.748927,0.723117,0.708132
0.635474,0.748876,0.723045,0.708062
0.635411,0.748824,0.722972,0.707991
0.635347,0.748773,0.7229,0.70792
0.635284,0.748722,0.722828,0.707849
0.63522,0.74867,0.722755,0.707778
0.635157,0.748619,0.722683,0.707708
0.635093,0.748567,0.722611,0.707637
0.63503,0.748516,0.722539,0.707566
0.634966,0.748465,0.722466,0.707495
0.634903,0.748413,0.722394,0.707425
0.634839,0.748362,0.722322,0.707354
0.634776,0.74831,0.72225,0.707283
0.634712,0.748259,0.722177,0.707212
0.634649,0.748208,0.722105,0.707142
0.634585,0.748156,0.722033,0.707071
0.634522,0.748105,0.721961,0.707
0.634458,0.748053,0.721889,0.70693
0.634395,0.748002,0.721816,0.706859
0.634331,0.747951,0.721744,0.706788
0.634268,0.747899,0.721672,0.706718
0.634205,0.747848,0.7216,0.706647
0.634141,0.747797,0.721528,0.706576
0.634078,0.747745,0.721456,0.706506
0.634014,0.747694,0.721383,0.706435
0.633951,0.747643,0.721311,0.706364
0.633888,0.747591,0.721239,0.706294
0.633824,0.74754,0.721167,0.706223
0.633761,0.747489,0.721095,0.706152
0.633697,0.747437,0.721023,0.706082
0.633634,0.747386,0.720951,0.706011
0.633571,0.747335,0.720879,0.705941
0.633507,0.747283,0.720807,0.70587
0.633444,0.747232,0.720734,0.705799
0.633381,0.747181,0.720662,0.705729
0.633317,0.747129,0.72059,0.705658
0.633254,0.747078,0.720518,0.705588
0.633191,0.747027,0.720446,0.705517
0.633127,0.746975,0.720374,0.705447
0.633064,0.746924,0.720302,0.705376
0.633001,0.746873,0.72023,0.705305
0.632937,0.746822,0.720158,0.705235
0.632874,0.74677,0.720086,0.705164
0.632811,0.746719,0.720014,0.705094
0.632747,0.746668,0.719942,0.705023
0.632684,0.746616,0.71987,0.704953
0.632621,0.746565,0.719798,0.704882
0.632558,0.746514,0.719726,0.704812
0.632494,0.746463,0.719654,0.704741
0.632431,0.746411,0.719582,0.704671
0.632368,0.74636,0.71951,0.7046
0.632305,0.746309,0.719438,0.70453
0.632241,0.746258,0.719366,0.70446
0.632178,0.746206,0.719294,0.704389
0.632115,0.746155,0.719222,0.704319
0.632052,0.746104,0.719151,0.704248
0.631989,0.746053,0.719079,0.704178
0.631925,0.746001,0.719007,0.704107
0.631862,0.74595,0.718935,0.704037
0.631799,0.745899,0.718863,0.703967
0.631736,0.745848,0.718791,0.703896
0.631673,0.745797,0.718719,0.703826
0.63161,0.745745,0.718647,0.703755
0.631546,0.745694,0.718575,0.703685
0.631483,0.745643,0.718504,0.703615
0.63142,0.745592,0.718432,0.703544
0.631357,0.745541,0.71836,0.703474
0.631294,0.745489,0.718288,0.703404
0.631231,0.745438,0.718216,0.703333
