energy,productivity,fun,hunger
0.773051,0.53855,0.998102,0.751614
0.772587,0.538505,0.998002,0.751539
0.772123,0.538459,0.997902,0.751463
0.77166,0.538414,0.997802,0.751388
0.771197,0.538369,0.997703,0.751313
0.770734,0.538323,0.997603,0.751238
0.770272,0.538278,0.997503,0.751163
0.76981,0.538233,0.997403,0.751088
0.769348,0.538187,0.997304,0.751013
0.768887,0.538142,0.997204,0.750938
0.768425,0.538097,0.997104,0.750862
0.767964,0.538052,0.997004,0.750787
0.767503,0.538006,0.996905,0.750712
0.767043,0.537961,0.996805,0.750637
0.766583,0.537916,0.996705,0.750562
0.766123,0.53787,0.996606,0.750487
0.765663,0.537825,0.996506,0.750412
0.765204,0.53778,0.996406,0.750337
0.765127,0.537735,0.996307,0.750262
0.765051,0.537689,1,0.750187
0.764592,0.537644,0.9999,0.750112
0.764133,0.537599,0.9998,0.750037
0.763675,0.537554,0.9997,0.749962
0.763217,0.537508,0.9996,0.749887
0.762759,0.537463,0.9995,0.749812
0.762301,0.537418,0.9994,0.749737
0.761844,0.537373,0.9993,0.749662
0.761387,0.537328,0.9992,0.749587
0.76093,0.537282,0.9991,0.749512
0.760473,0.537237,0.999,0.749437
0.760017,0.537192,0.998901,0.749362
0.759561,0.537147,0.998801,0.749287
0.759105,0.537101,0.998701,0.749212
0.75865,0.537056,0.998601,0.749137
0.758195,0.537011,0.998501,0.749062
0.75774,0.536966,0.998401,0.748988
0.757285,0.536921,0.998301,0.748913
0.75721,0.536875,0.998202,0.748838
0.757134,0.53683,1,0.748763
0.75668,0.536785,0.9999,0.748688
0.756226,0.53674,0.9998,0.748613
0.755772,0.536695,0.9997,0.748538
0.755696,0.53665,0.9996,0.748463
0.755621,0.536604,1,0.748389
0.755167,0.536559,0.9999,0.748314
0.754714,0.536514,0.9998,0.748239
0.754262,0.536469,0.9997,0.748164
0.753809,0.536424,0.9996,0.748089
0.753357,0.536379,0.9995,0.748014
0.752905,0.536334,0.9994,0.74794
0.752453,0.536288,0.9993,0.747865
0.752002,0.536243,0.9992,0.74779
0.751551,0.536198,0.9991,0.747715
0.7511,0.536153,0.999,0.747641
0.750649,0.536108,0.998901,0.747566
0.750199,0.536063,0.998801,0.747491
0.749749,0.536018,0.998701,0.747416
0.749299,0.535973,0.998601,0.747341
0.749224,0.535927,0.998501,0.747267
0.749149,0.535882,1,0.747192
0.7487,0.535837,0.9999,0.747117
0.74825,0.535792,0.9998,0.747043
0.747801,0.535747,0.9997,0.746968
0.747353,0.535702,0.9996,0.746893
0.746904,0.535657,0.9995,0.746819
0.746456,0.535612,0.9994,0.746744
0.746008,0.535567,0.9993,0.746669
0.745561,0.535522,0.9992,0.746594
0.745114,0.535477,0.9991,0.74652
0.744667,0.535431,0.999,0.746445
0.74422,0.535386,0.998901,0.746371
0.743773,0.535341,0.998801,0.746296
0.743327,0.535296,0.998701,0.746221
0.742881,0.535251,0.998601,0.746147
0.742435,0.535206,0.998501,0.746072
0.74199,0.535161,0.998401,0.745997
0.741545,0.535116,0.998301,0.745923
0.7411,0.535071,0.998202,0.745848
0.740655,0.535026,0.998102,0.745774
0.740211,0.534981,0.998002,0.745699
0.739767,0.534936,0.997902,0.745625
0.739323,0.534891,0.997802,0.74555
0.739249,0.534846,0.997703,0.745475
0.739175,0.534801,1,0.745401
0.738732,0.534756,0.9999,0.745326
0.738289,0.534711,0.9998,0.745252
0.737846,0.534666,0.9997,0.745177
0.737403,0.534621,0.9996,0.745103
0.736961,0.534576,0.9995,0.745028
0.736518,0.534531,0.9994,0.744954
0.736077,0.534486,0.9993,0.744879
0.735635,0.534441,0.9992,0.744805
0.735194,0.534396,0.9991,0.74473
0.734752,0.534351,0.999,0.744656
0.734312,0.534306,0.998901,0.744581
0.733871,0.534261,0.998801,0.744507
0.733431,0.534216,0.998701,0.744432
0.732991,0.534171,0.998601,0.744358
0.732551,0.534126,0.998501,0.744284
0.732112,0.534081,0.998401,0.744209
0.731672,0.534036,0.998301,0.744135
0.731233,0.533991,0.998202,0.74406
0.730795,0.533946,0.998102,0.743986
0.730356,0.533902,0.998002,0.743911
0.729918,0.533857,0.997902,0.743837
0.72948,0.533812,0.997802,0.743763
0.729042,0.533767,0.997703,0.743688
0.728605,0.533722,0.997603,0.743614
0.728168,0.533677,0.997503,0.74354
0.727731,0.533632,0.997403,0.743465
0.727294,0.533587,0.997304,0.743391
0.726858,0.533542,0.997204,0.743317
0.726422,0.533497,0.997104,0.743242
0.725986,0.533452,0.997004,0.743168
0.725551,0.533407,0.996905,0.743094
0.725115,0.533363,0.996805,0.743019
0.72468,0.533318,0.996705,0.742945
0.724246,0.533273,0.996606,0.742871
0.723811,0.533228,0.996506,0.742796
0.723377,0.533183,0.996406,0.742722
0.722943,0.533138,0.996307,0.742648
0.722509,0.533093,0.996207,0.742574
0.722076,0.533048,0.996107,0.742499
0.721642,0.533004,0.996008,0.742425
0.721209,0.532959,0.995908,0.742351
0.720777,0.532914,0.995809,0.742277
0.720344,0.532869,0.995709,0.742202
0.719912,0.532824,0.995609,0.742128
0.71948,0.532779,0.99551,0.742054
0.719049,0.532735,0.99541,0.74198
0.718617,0.53269,0.995311,0.741905
0.718186,0.532645,0.995211,0.741831
0.717755,0.5326,0.995112,0.741757
0.717683,0.532555,0.995012,0.741683
0.717612,0.53251,1,0.741609
0.717181,0.532466,0.9999,0.741535
0.716751,0.532421,0.9998,0.74146
0.716321,0.532376,0.9997,0.741386
0.715891,0.532331,0.9996,0.741312
0.715462,0.532286,0.9995,0.741238
0.715032,0.532242,0.9994,0.741164
0.714603,0.532197,0.9993,0.74109
0.714175,0.532152,0.9992,0.741016
0.713746,0.532107,0.9991,0.740942
0.713318,0.532062,0.999,0.740868
0.71289,0.532018,0.998901,0.740793
0.712462,0.531973,0.998801,0.740719
0.712035,0.531928,0.998701,0.740645
0.711608,0.531883,0.998601,0.740571
0.711181,0.531839,0.998501,0.740497
0.710754,0.531794,0.998401,0.740423
0.710328,0.531749,0.998301,0.740349
0.710257,0.531704,0.998202,0.740275
0.710186,0.53166,1,0.740201
0.70976,0.531615,0.9999,0.740127
0.709334,0.53157,0.9998,0.740053
0.708908,0.531525,0.9997,0.739979
0.708483,0.531481,0.9996,0.739905
0.708058,0.531436,0.9995,0.739831
0.707633,0.531391,0.9994,0.739757
0.707208,0.531346,0.9993,0.739683
0.706784,0.531302,0.9992,0.739609
0.70636,0.531257,0.9991,0.739535
0.705936,0.531212,0.999,0.739461
0.705513,0.531168,0.998901,0.739387
0.70509,0.531123,0.998801,0.739313
0.704667,0.531078,0.998701,0.739239
0.704244,0.531033,0.998601,0.739165
0.703821,0.530989,0.998501,0.739091
0.703399,0.530944,0.998401,0.739018
0.702977,0.530899,0.998301,0.738944
0.702555,0.530855,0.998202,0.73887
0.702134,0.53081,0.998102,0.738796
0.701713,0.530765,0.998002,0.738722
0.701292,0.530721,0.997902,0.738648
0.700871,0.530676,0.997802,0.738574
0.70045,0.530631,0.997703,0.7385
0.70003,0.530587,0.997603,0.738427
0.69961,0.530542,0.997503,0.738353
0.69919,0.530497,0.997403,0.738279
0.698771,0.530453,0.997304,0.738205
0.698352,0.530408,0.997204,0.738131
0.697933,0.530363,0.997104,0.738057
0.697514,0.530319,0.997004,0.737984
0.697095,0.530274,0.996905,0.73791
0.696677,0.53023,0.996805,0.737836
0.696259,0.530185,0.996705,0.737762
0.695842,0.53014,0.996606,0.737688
0.695424,0.530096,0.996506,0.737615
0.695007,0.530051,0.996406,0.737541
0.69459,0.530006,0.996307,0.737467
0.694173,0.529962,0.996207,0.737393
0.693757,0.529917,0.996107,0.73732
0.69334,0.529873,0.996008,0.737246
0.692925,0.529828,0.995908,0.737172
0.692509,0.529784,0.995809,0.737099
0.692093,0.529739,0.995709,0.737025
0.691678,0.529694,0.995609,0.736951
0.691263,0.52965,0.99551,0.736877
0.690848,0.529605,0.99541,0.736804
0.690434,0.529561,0.995311,0.73673
0.69002,0.529516,0.995211,0.736656
0.689951,0.529471,0.995112,0.736583
0.689882,0.529427,1,0.736509
0.689468,0.529382,0.9999,0.736435
0.689054,0.529338,0.9998,0.736362
0.688641,0.529293,0.9997,0.736288
0.688228,0.529249,0.9996,0.736214
0.687815,0.529204,0.9995,0.736141
0.687402,0.52916,0.9994,0.736067
0.68699,0.529115,0.9993,0.735994
0.686577,0.529071,0.9992,0.73592
0.686166,0.529026,0.9991,0.735846
0.685754,0.528982,0.999,0.735773
0.685342,0.528937,0.998901,0.735699
0.684931,0.528892,0.998801,0.735626
0.68452,0.528848,0.998701,0.735552
0.68411,0.528803,0.998601,0.735479
0.683699,0.528759,0.998501,0.735405
0.683289,0.528714,0.998401,0.735332
0.682879,0.52867,0.998301,0.735258
0.682469,0.528625,0.998202,0.735184
0.68206,0.528581,0.998102,0.735111
0.681992,0.528537,0.998002,0.735037
0.681924,0.528492,1,0.734964
0.681514,0.528448,0.9999,0.73489
0.681106,0.528403,0.9998,0.734817
0.680697,0.528359,0.9997,0.734743
0.680289,0.528314,0.9996,0.73467
0.67988,0.52827,0.9995,0.734597
0.679473,0.528225,0.9994,0.734523
0.679065,0.528181,0.9993,0.73445
0.678658,0.528136,0.9992,0.734376
0.67825,0.528092,0.9991,0.734303
0.677843,0.528047,0.999,0.734229
0.677437,0.528003,0.998901,0.734156
0.67703,0.527959,0.998801,0.734082
0.676963,0.527914,0.998701,0.734009
0.676895,0.52787,1,0.733936
0.676489,0.527825,0.9999,0.733862
0.676083,0.527781,0.9998,0.733789
0.675677,0.527736,0.9997,0.733715
0.675272,0.527692,0.9996,0.733642
0.674867,0.527648,0.9995,0.733569
0.674462,0.527603,0.9994,0.733495
0.674057,0.527559,0.9993,0.733422
0.673653,0.527514,0.9992,0.733349
0.673249,0.52747,0.9991,0.733275
0.672845,0.527426,0.999,0.733202
0.672441,0.527381,0.998901,0.733129
0.672038,0.527337,0.998801,0.733055
0.671635,0.527292,0.998701,0.732982
0.671232,0.527248,0.998601,0.732909
0.670829,0.527204,0.998501,0.732836
0.670426,0.527159,0.998401,0.732762
0.670024,0.527115,0.998301,0.732689
0.669622,0.527071,0.998202,0.732616
0.669221,0.527026,0.998102,0.732542
0.668819,0.526982,0.998002,0.732469
0.668418,0.526938,0.997902,0.732396
0.668017,0.526893,0.997802,0.732323
0.667616,0.526849,0.997703,0.732249
0.667549,0.526805,0.997603,0.732176
0.667482,0.52676,1,0.732103
0.667082,0.526716,0.9999,0.73203
0.666682,0.526672,0.9998,0.731957
0.666282,0.526627,0.9997,0.731883
0.665882,0.526583,0.9996,0.73181
0.665483,0.526539,0.9995,0.731737
0.665083,0.526494,0.9994,0.731664
0.664684,0.52645,0.9993,0.731591
0.664286,0.526406,0.9992,0.731518
0.663887,0.526361,0.9991,0.731444
0.663489,0.526317,0.999,0.731371
0.663091,0.526273,0.998901,0.731298
0.662693,0.526228,0.998801,0.731225
0.662295,0.526184,0.998701,0.731152
0.661898,0.52614,0.998601,0.731079
0.661501,0.526096,0.998501,0.731006
0.661104,0.526051,0.998401,0.730933
0.660707,0.526007,0.998301,0.730859
0.660311,0.525963,0.998202,0.730786
0.659915,0.525919,0.998102,0.730713
0.659519,0.525874,0.998002,0.73064
0.659123,0.52583,0.997902,0.730567
0.658728,0.525786,0.997802,0.730494
0.658332,0.525741,0.997703,0.730421
0.657938,0.525697,0.997603,0.730348
0.657543,0.525653,0.997503,0.730275
0.657148,0.525609,0.997403,0.730202
0.656754,0.525565,0.997304,0.730129
0.65636,0.52552,0.997204,0.730056
0.655966,0.525476,0.997104,0.729983
0.655573,0.525432,0.997004,0.72991
0.655179,0.525388,0.996905,0.729837
0.654786,0.525343,0.996805,0.729764
0.654393,0.525299,0.996705,0.729691
0.654001,0.525255,0.996606,0.729618
0.653608,0.525211,0.996506,0.729545
0.653543,0.525167,0.996406,0.729472
0.653478,0.525122,1,0.729399
0.653086,0.525078,0.9999,0.729326
0.652694,0.525034,0.9998,0.729253
0.652302,0.52499,0.9997,0.72918
0.651911,0.524946,0.9996,0.729107
0.65152,0.524901,0.9995,0.729034
0.651129,0.524857,0.9994,0.728962
0.650738,0.524813,0.9993,0.728889
0.650348,0.524769,0.9992,0.728816
0.649958,0.524725,0.9991,0.728743
0.649568,0.524681,0.999,0.72867
0.649178,0.524636,0.998901,0.728597
0.648789,0.524592,0.998801,0.728524
0.648399,0.524548,0.998701,0.728451
0.64801,0.524504,0.998601,0.728379
0.647622,0.52446,0.998501,0.728306
0.647233,0.524416,0.998401,0.728233
0.646845,0.524372,0.998301,0.72816
0.64678,0.524327,0.998202,0.728087
0.646715,0.524283,1,0.728014
0.646327,0.524239,0.9999,0.727942
0.64594,0.524195,0.9998,0.727869
0.645552,0.524151,0.9997,0.727796
0.645165,0.524107,0.9996,0.727723
0.644778,0.524063,0.9995,0.727651
0.644391,0.524019,0.9994,0.727578
0.644004,0.523975,0.9993,0.727505
0.643618,0.52393,0.9992,0.727432
0.643232,0.523886,0.9991,0.72736
0.642846,0.523842,0.999,0.727287
0.64246,0.523798,0.998901,0.727214
0.642075,0.523754,0.998801,0.727141
0.64169,0.52371,0.998701,0.727069
0.641305,0.523666,0.998601,0.726996
0.64092,0.523622,0.998501,0.726923
0.640535,0.523578,0.998401,0.726851
0.640151,0.523534,0.998301,0.726778
0.639767,0.52349,0.998202,0.726705
0.639383,0.523446,0.998102,0.726632
0.639,0.523402,0.998002,0.72656
0.638616,0.523358,0.997902,0.726487
0.638233,0.523313,0.997802,0.726415
0.63785,0.523269,0.997703,0.726342
0.637467,0.523225,0.997603,0.726269
0.637085,0.523181,0.997503,0.726197
0.636703,0.523137,0.997403,0.726124
0.636321,0.523093,0.997304,0.726051
0.635939,0.523049,0.997204,0.725979
0.635557,0.523005,0.997104,0.725906
0.635494,0.522961,0.997004,0.725834
0.63543,0.522917,1,0.725761
0.635049,0.522873,0.9999,0.725688
0.634668,0.522829,0.9998,0.725616
0.634287,0.522785,0.9997,0.725543
0.633907,0.522741,0.9996,0.725471
0.633527,0.522697,0.9995,0.725398
0.633146,0.522653,0.9994,0.725326
0.632767,0.522609,0.9993,0.725253
0.632387,0.522565,0.9992,0.725181
0.632008,0.522521,0.9991,0.725108
0.631628,0.522477,0.999,0.725036
0.631249,0.522433,0.998901,0.724963
0.630871,0.522389,0.998801,0.724891
0.630492,0.522345,0.998701,0.724818
0.630114,0.522301,0.998601,0.724746
0.629736,0.522258,0.998501,0.724673
0.629358,0.522214,0.998401,0.724601
0.628981,0.52217,0.998301,0.724528
0.628603,0.522126,0.998202,0.724456
0.628226,0.522082,0.998102,0.724383
0.627849,0.522038,0.998002,0.724311
0.627472,0.521994,0.997902,0.724238
0.627096,0.52195,0.997802,0.724166
0.62672,0.521906,0.997703,0.724094
0.626344,0.521862,0.997603,0.724021
0.625968,0.521818,0.997503,0.723949
0.625592,0.521774,0.997403,0.723876
0.625217,0.52173,0.997304,0.723804
0.624842,0.521686,0.997204,0.723732
0.624467,0.521643,0.997104,0.723659
0.624093,0.521599,0.997004,0.723587
0.623718,0.521555,0.996905,0.723515
0.623344,0.521511,0.996805,0.723442
0.62297,0.521467,0.996705,0.72337
0.622596,0.521423,0.996606,0.723297
0.622223,0.521379,0.996506,0.723225
0.621849,0.521335,0.996406,0.723153
0.621476,0.521291,0.996307,0.723081
0.621103,0.521248,0.996207,0.723008
0.620731,0.521204,0.996107,0.722936
0.620358,0.52116,0.996008,0.722864
0.619986,0.521116,0.995908,0.722791
0.619614,0.521072,0.995809,0.722719
0.619242,0.521028,0.995709,0.722647
0.618871,0.520984,0.995609,0.722575
0.6185,0.520941,0.99551,0.722502
0.618129,0.520897,0.99541,0.72243
0.617758,0.520853,0.995311,0.722358
0.617387,0.520809,0.995211,0.722286
0.617325,0.520765,0.995112,0.722213
0.617264,0.520721,1,0.722141
0.616893,0.520678,0.9999,0.722069
0.616523,0.520634,0.9998,0.721997
0.616153,0.52059,0.9997,0.721924
0.615784,0.520546,0.9996,0.721852
0.615414,0.520502,0.9995,0.72178
0.615045,0.520458,0.9994,0.721708
0.614676,0.520415,0.9993,0.721636
0.614307,0.520371,0.9992,0.721564
0.613939,0.520327,0.9991,0.721491
0.61357,0.520283,0.999,0.721419
0.613202,0.52024,0.998901,0.721347
0.612834,0.520196,0.998801,0.721275
0.612467,0.520152,0.998701,0.721203
0.612099,0.520108,0.998601,0.721131
0.611732,0.520064,0.998501,0.721059
0.611365,0.520021,0.998401,0.720987
0.610998,0.519977,0.998301,0.720914
0.610632,0.519933,0.998202,0.720842
0.610265,0.519889,0.998102,0.72077
0.609899,0.519846,0.998002,0.720698
0.609533,0.519802,0.997902,0.720626
0.609168,0.519758,0.997802,0.720554
0.608802,0.519714,0.997703,0.720482
0.608437,0.519671,0.997603,0.72041
0.608376,0.519627,0.997503,0.720338
0.608315,0.519583,1,0.720266
0.60795,0.519539,0.9999,0.720194
0.607585,0.519496,0.9998,0.720122
0.607221,0.519452,0.9997,0.72005
0.606857,0.519408,0.9996,0.719978
0.606493,0.519365,0.9995,0.719906
0.606129,0.519321,0.9994,0.719834
0.605765,0.519277,0.9993,0.719762
0.605402,0.519233,0.9992,0.71969
0.605038,0.51919,0.9991,0.719618
0.604675,0.519146,0.999,0.719546
0.604313,0.519102,0.998901,0.719474
0.60395,0.519059,0.998801,0.719402
0.603588,0.519015,0.998701,0.71933
0.603226,0.518971,0.998601,0.719258
0.602864,0.518928,0.998501,0.719186
0.602502,0.518884,0.998401,0.719114
0.602141,0.51884,0.998301,0.719042
0.601779,0.518797,0.998202,0.71897
0.601418,0.518753,0.998102,0.718899
0.601057,0.518709,0.998002,0.718827
0.600697,0.518666,0.997902,0.718755
0.600336,0.518622,0.997802,0.718683
0.599976,0.518578,0.997703,0.718611
0.599616,0.518535,0.997603,0.718539
0.599257,0.518491,0.997503,0.718467
0.599197,0.518447,0.997403,0.718396
0.599137,0.518404,1,0.718324
0.598777,0.51836,0.9999,0.718252
0.598418,0.518317,0.9998,0.71818
0.598059,0.518273,0.9997,0.718108
0.5977,0.518229,0.9996,0.718036
0.597342,0.518186,0.9995,0.717965
0.596983,0.518142,0.9994,0.717893
0.596625,0.518098,0.9993,0.717821
0.596267,0.518055,0.9992,0.717749
0.595909,0.518011,0.9991,0.717677
0.595552,0.517968,0.999,0.717606
0.595195,0.517924,0.998901,0.717534
0.594838,0.51788,0.998801,0.717462
0.594481,0.517837,0.998701,0.71739
0.594124,0.517793,0.998601,0.717319
0.593768,0.51775,0.998501,0.717247
0.593411,0.517706,0.998401,0.717175
0.593055,0.517663,0.998301,0.717103
0.5927,0.517619,0.998202,0.717032
0.592344,0.517575,0.998102,0.71696
0.591989,0.517532,0.998002,0.716888
0.591633,0.517488,0.997902,0.716817
0.591278,0.517445,0.997802,0.716745
0.590924,0.517401,0.997703,0.716673
0.590569,0.517358,0.997603,0.716602
0.590215,0.517314,0.997503,0.71653
0.589861,0.517271,0.997403,0.716458
0.589507,0.517227,0.997304,0.716387
0.589153,0.517184,0.997204,0.716315
0.5888,0.51714,0.997104,0.716243
0.588446,0.517097,0.997004,0.716172
0.588093,0.517053,0.996905,0.7161
0.587741,0.517009,0.996805,0.716029
0.587388,0.516966,0.996705,0.715957
0.587036,0.516922,0.996606,0.715885
0.586683,0.516879,0.996506,0.715814
0.586331,0.516835,0.996406,0.715742
0.58598,0.516792,0.996307,0.715671
0.585628,0.516748,0.996207,0.715599
0.585277,0.516705,0.996107,0.715528
0.584926,0.516662,0.996008,0.715456
0.584575,0.516618,0.995908,0.715384
0.584224,0.516575,0.995809,0.715313
0.583873,0.516531,0.995709,0.715241
0.583523,0.516488,0.995609,0.71517
0.583173,0.516444,0.99551,0.715098
0.583115,0.516401,0.99541,0.715027
0.583056,0.516357,1,0.714955
0.582707,0.516314,0.9999,0.714884
0.582357,0.51627,0.9998,0.714812
0.582008,0.516227,0.9997,0.714741
0.581658,0.516183,0.9996,0.714669
0.58131,0.51614,0.9995,0.714598
0.580961,0.516097,0.9994,0.714526
0.580612,0.516053,0.9993,0.714455
0.580264,0.51601,0.9992,0.714384
0.579916,0.515966,0.9991,0.714312
0.579568,0.515923,0.999,0.714241
0.57922,0.515879,0.998901,0.714169
0.578873,0.515836,0.998801,0.714098
0.578525,0.515793,0.998701,0.714026
0.578467,0.515749,0.998601,0.713955
0.57841,0.515706,1,0.713884
0.578063,0.515662,0.9999,0.713812
0.577716,0.515619,0.9998,0.713741
0.577369,0.515576,0.9997,0.713669
0.577023,0.515532,0.9996,0.713598
0.576677,0.515489,0.9995,0.713527
0.576331,0.515445,0.9994,0.713455
0.575985,0.515402,0.9993,0.713384
0.575639,0.515359,0.9992,0.713313
0.575294,0.515315,0.9991,0.713241
0.574949,0.515272,0.999,0.71317
0.574604,0.515229,0.998901,0.713099
0.574259,0.515185,0.998801,0.713027
0.574202,0.515142,0.998701,0.712956
0.574144,0.515098,1,0.712885
0.5738,0.515055,0.9999,0.712814
0.573456,0.515012,0.9998,0.712742
0.573112,0.514968,0.9997,0.712671
0.572768,0.514925,0.9996,0.7126
0.572424,0.514882,0.9995,0.712528
0.572081,0.514838,0.9994,0.712457
0.571737,0.514795,0.9993,0.712386
0.571394,0.514752,0.9992,0.712315
0.571052,0.514708,0.9991,0.712243
0.570709,0.514665,0.999,0.712172
0.570367,0.514622,0.998901,0.712101
0.570024,0.514579,0.998801,0.71203
0.569967,0.514535,0.998701,0.711959
0.56991,0.514492,1,0.711887
0.569568,0.514449,0.9999,0.711816
0.569227,0.514405,0.9998,0.711745
0.568885,0.514362,0.9997,0.711674
0.568544,0.514319,0.9996,0.711603
0.568203,0.514275,0.9995,0.711532
0.567862,0.514232,0.9994,0.71146
0.567521,0.514189,0.9993,0.711389
0.567181,0.514146,0.9992,0.711318
0.566841,0.514102,0.9991,0.711247
0.5665,0.514059,0.999,0.711176
0.566161,0.514016,0.998901,0.711105
0.566104,0.513973,0.998801,0.711034
0.566047,0.513929,1,0.710963
0.565708,0.513886,0.9999,0.710891
0.565368,0.513843,0.9998,0.71082
0.565029,0.5138,0.9997,0.710749
0.56469,0.513756,0.9996,0.710678
0.564351,0.513713,0.9995,0.710607
0.564013,0.51367,0.9994,0.710536
0.563674,0.513627,0.9993,0.710465
0.563336,0.513583,0.9992,0.710394
0.562998,0.51354,0.9991,0.710323
0.562661,0.513497,0.999,0.710252
0.562323,0.513454,0.998901,0.710181
0.561986,0.513411,0.998801,0.71011
0.561648,0.513367,0.998701,0.710039
0.561311,0.513324,0.998601,0.709968
0.560975,0.513281,0.998501,0.709897
0.560638,0.513238,0.998401,0.709826
0.560302,0.513194,0.998301,0.709755
0.559966,0.513151,0.998202,0.709684
0.55963,0.513108,0.998102,0.709613
0.559294,0.513065,0.998002,0.709542
0.558958,0.513022,0.997902,0.709471
0.558623,0.512979,0.997802,0.7094
0.558288,0.512935,0.997703,0.709329
0.557953,0.512892,0.997603,0.709258
0.557618,0.512849,0.997503,0.709187
0.557284,0.512806,0.997403,0.709116
0.557228,0.512763,0.997304,0.709045
0.557172,0.51272,1,0.708975
0.556838,0.512676,0.9999,0.708904
0.556504,0.512633,0.9998,0.708833
0.55617,0.51259,0.9997,0.708762
0.555836,0.512547,0.9996,0.708691
0.555503,0.512504,0.9995,0.70862
0.55517,0.512461,0.9994,0.708549
0.554836,0.512418,0.9993,0.708478
0.554504,0.512375,0.9992,0.708408
0.554171,0.512331,0.9991,0.708337
0.553838,0.512288,0.999,0.708266
0.553506,0.512245,0.998901,0.708195
0.553174,0.512202,0.998801,0.708124
0.552842,0.512159,0.998701,0.708053
0.552511,0.512116,0.998601,0.707983
0.552179,0.512073,0.998501,0.707912
0.551848,0.51203,0.998401,0.707841
0.551517,0.511987,0.998301,0.70777
0.551186,0.511943,0.998202,0.707699
0.550855,0.5119,0.998102,0.707629
0.550525,0.511857,0.998002,0.707558
0.55047,0.511814,0.997902,0.707487
0.550415,0.511771,1,0.707416
0.550084,0.511728,0.9999,0.707346
0.549754,0.511685,0.9998,0.707275
0.549424,0.511642,0.9997,0.707204
0.549095,0.511599,0.9996,0.707134
