energy,productivity,fun,hunger
0.796488,0.848154,0.675986,0.773707
0.796408,0.848005,0.675918,0.773629
0.796329,0.847855,0.675851,0.773552
0.796249,0.847706,0.675783,0.773475
0.796169,0.847556,0.675715,0.773397
0.79609,0.847407,0.675648,0.77332
0.79601,0.847257,0.67558,0.773243
0.79593,0.847108,0.675513,0.773165
0.795851,0.846958,0.675445,0.773088
0.795771,0.846809,0.675378,0.773011
0.795692,0.846659,0.67531,0.772933
0.795612,0.84651,0.675243,0.772856
0.795533,0.846361,0.675175,0.772779
0.795453,0.846211,0.675107,0.772702
0.795373,0.846062,0.67504,0.772624
0.795294,0.845913,0.674972,0.772547
0.795214,0.845764,0.674905,0.77247
0.795135,0.845614,0.674837,0.772393
0.795055,0.845465,0.67477,0.772315
0.794976,0.845316,0.674703,0.772238
0.794896,0.845167,0.674635,0.772161
0.794817,0.845018,0.674568,0.772084
0.794737,0.844869,0.6745,0.772006
0.794658,0.84472,0.674433,0.771929
0.794578,0.844571,0.674365,0.771852
0.794499,0.844422,0.674298,0.771775
0.79442,0.844273,0.67423,0.771698
0.79434,0.844124,0.674163,0.771621
0.794261,0.843975,0.674096,0.771543
0.794181,0.843826,0.674028,0.771466
0.794102,0.843677,0.673961,0.771389
0.794022,0.843528,0.673893,0.771312
0.793943,0.843379,0.673826,0.771235
0.793864,0.843231,0.673759,0.771158
0.793784,0.843082,0.673691,0.771081
0.793705,0.842933,0.673624,0.771003
0.793625,0.842784,0.673556,0.770926
0.793546,0.842636,0.673489,0.770849
0.793467,0.842487,0.673422,0.770772
0.793387,0.842338,0.673354,0.770695
0.793308,0.84219,0.673287,0.770618
0.793229,0.842041,0.67322,0.770541
0.793149,0.841893,0.673152,0.770464
0.79307,0.841744,0.673085,0.770387
0.792991,0.841596,0.673018,0.77031
0.792911,0.841447,0.672951,0.770233
0.792832,0.841299,0.672883,0.770156
0.792753,0.84115,0.672816,0.770079
0.792674,0.841002,0.672749,0.770002
0.792594,0.840854,0.672681,0.769925
0.792515,0.840705,0.672614,0.769848
0.792436,0.840557,0.672547,0.769771
0.792357,0.840409,0.67248,0.769694
0.792277,0.84026,0.672412,0.769617
0.792198,0.840112,0.672345,0.76954
0.792119,0.839964,0.672278,0.769463
0.79204,0.839816,0.672211,0.769386
0.791961,0.839668,0.672143,0.769309
0.791881,0.839519,0.672076,0.769232
0.791802,0.839371,0.672009,0.769155
0.791723,0.839223,0.671942,0.769078
0.791644,0.839075,0.671875,0.769001
0.791565,0.838927,0.671807,0.768924
0.791485,0.838779,0.67174,0.768848
0.791406,0.838631,0.671673,0.768771
0.791327,0.838483,0.671606,0.768694
0.791248,0.838335,0.671539,0.768617
0.791169,0.838187,0.671472,0.76854
0.79109,0.83804,0.671404,0.768463
0.791011,0.837892,0.671337,0.768386
0.790932,0.837744,0.67127,0.76831
0.790852,0.837596,0.671203,0.768233
0.790773,0.837448,0.671136,0.768156
0.790694,0.837301,0.671069,0.768079
0.790615,0.837153,0.671002,0.768002
0.790536,0.837005,0.670935,0.767925
0.790457,0.836857,0.670867,0.767849
0.790378,0.83671,0.6708,0.767772
0.790299,0.836562,0.670733,0.767695
0.79022,0.836415,0.670666,0.767618
0.790141,0.836267,0.670599,0.767542
0.790062,0.83612,0.670532,0.767465
0.789983,0.835972,0.670465,0.767388
0.789904,0.835825,0.670398,0.767311
0.789825,0.835677,0.670331,0.767235
0.789746,0.83553,0.670264,0.767158
0.789667,0.835382,0.670197,0.767081
0.789588,0.835235,0.67013,0.767004
0.789509,0.835088,0.670063,0.766928
0.78943,0.83494,0.669996,0.766851
0.789351,0.834793,0.669929,0.766774
0.789272,0.834646,0.669862,0.766698
0.789193,0.834498,0.669795,0.766621
0.789114,0.834351,0.669728,0.766544
0.789036,0.834204,0.669661,0.766468
0.788957,0.834057,0.669594,0.766391
0.788878,0.83391,0.669527,0.766314
0.788799,0.833763,0.66946,0.766238
0.78872,0.833615,0.669393,0.766161
0.788641,0.833468,0.669326,0.766085
0.788562,0.833321,0.669259,0.766008
0.788483,0.833174,0.669192,0.765931
0.788405,0.833027,0.669125,0.765855
0.788326,0.83288,0.669058,0.765778
0.788247,0.832733,0.668992,0.765702
0.788168,0.832587,0.668925,0.765625
0.788089,0.83244,0.668858,0.765548
0.78801,0.832293,0.668791,0.765472
0.787932,0.832146,0.668724,0.765395
0.787853,0.831999,0.668657,0.765319
0.787774,0.831852,0.66859,0.765242
0.787695,0.831706,0.668523,0.765166
0.787616,0.831559,0.668457,0.765089
0.787538,0.831412,0.66839,0.765013
0.787459,0.831266,0.668323,0.764936
0.78738,0.831119,0.668256,0.76486
0.787301,0.830972,0.668189,0.764783
0.787223,0.830826,0.668122,0.764707
0.787144,0.830679,0.668056,0.76463
0.787065,0.830533,0.667989,0.764554
0.786987,0.830386,0.667922,0.764477
0.786908,0.83024,0.667855,0.764401
0.786829,0.830093,0.667788,0.764325
0.786751,0.829947,0.667722,0.764248
0.786672,0.8298,0.667655,0.764172
0.786593,0.829654,0.667588,0.764095
0.786515,0.829507,0.667521,0.764019
0.786436,0.829361,0.667455,0.763942
0.786357,0.829215,0.667388,0.763866
0.786279,0.829069,0.667321,0.76379
0.7862,0.828922,0.667254,0.763713
0.786121,0.828776,0.667188,0.763637
0.786043,0.82863,0.667121,0.763561
0.785964,0.828484,0.667054,0.763484
0.785886,0.828337,0.666988,0.763408
0.785807,0.828191,0.666921,0.763331
0.785728,0.828045,0.666854,0.763255
0.78565,0.827899,0.666787,0.763179
0.785571,0.827753,0.666721,0.763102
0.785493,0.827607,0.666654,0.763026
0.785414,0.827461,0.666587,0.76295
0.785336,0.827315,0.666521,0.762874
0.785257,0.827169,0.666454,0.762797
0.785179,0.827023,0.666387,0.762721
0.7851,0.826877,0.666321,0.762645
0.785021,0.826731,0.666254,0.762568
0.784943,0.826586,0.666188,0.762492
0.784865,0.82644,0.666121,0.762416
0.784786,0.826294,0.666054,0.76234
0.784708,0.826148,0.665988,0.762264
0.784629,0.826002,0.665921,0.762187
0.784551,0.825857,0.665855,0.762111
0.784472,0.825711,0.665788,0.762035
0.784394,0.825565,0.665721,0.761959
0.784315,0.82542,0.665655,0.761882
0.784237,0.825274,0.665588,0.761806
0.784158,0.825128,0.665522,0.76173
0.78408,0.824983,0.665455,0.761654
0.784002,0.824837,0.665389,0.761578
0.783923,0.824692,0.665322,0.761502
0.783845,0.824546,0.665256,0.761425
0.783766,0.824401,0.665189,0.761349
0.783688,0.824255,0.665122,0.761273
0.78361,0.82411,0.665056,0.761197
0.783531,0.823965,0.664989,0.761121
0.783453,0.823819,0.664923,0.761045
0.783375,0.823674,0.664856,0.760969
0.783296,0.823529,0.66479,0.760893
0.783218,0.823383,0.664723,0.760817
0.78314,0.823238,0.664657,0.76074
0.783061,0.823093,0.664591,0.760664
0.782983,0.822948,0.664524,0.760588
0.782905,0.822802,0.664458,0.760512
0.782826,0.822657,0.664391,0.760436
0.782748,0.822512,0.664325,0.76036
0.78267,0.822367,0.664258,0.760284
0.782592,0.822222,0.664192,0.760208
0.782513,0.822077,0.664125,0.760132
0.782435,0.821932,0.664059,0.760056
0.782357,0.821787,0.663993,0.75998
0.782279,0.821642,0.663926,0.759904
0.7822,0.821497,0.66386,0.759828
0.782122,0.821352,0.663793,0.759752
0.782044,0.821207,0.663727,0.759676
0.781966,0.821062,0.663661,0.7596
0.781888,0.820917,0.663594,0.759524
0.781809,0.820773,0.663528,0.759448
0.781731,0.820628,0.663462,0.759372
0.781653,0.820483,0.663395,0.759296
0.781575,0.820338,0.663329,0.75922
0.781497,0.820194,0.663263,0.759144
0.781419,0.820049,0.663196,0.759069
0.78134,0.819904,0.66313,0.758993
0.781262,0.81976,0.663064,0.758917
0.781184,0.819615,0.662997,0.758841
0.781106,0.81947,0.662931,0.758765
0.781028,0.819326,0.662865,0.758689
0.78095,0.819181,0.662798,0.758613
0.780872,0.819037,0.662732,0.758537
0.780794,0.818892,0.662666,0.758462
0.780716,0.818748,0.6626,0.758386
0.780637,0.818603,0.662533,0.75831
0.780559,0.818459,0.662467,0.758234
0.780481,0.818314,0.662401,0.758158
0.780403,0.81817,0.662335,0.758082
0.780325,0.818026,0.662268,0.758007
0.780247,0.817881,0.662202,0.757931
0.780169,0.817737,0.662136,0.757855
0.780091,0.817593,0.66207,0.757779
0.780013,0.817449,0.662004,0.757703
0.779935,0.817304,0.661937,0.757628
0.779857,0.81716,0.661871,0.757552
0.779779,0.817016,0.661805,0.757476
0.779701,0.816872,0.661739,0.7574
0.779623,0.816728,0.661673,0.757325
0.779545,0.816584,0.661606,0.757249
0.779467,0.81644,0.66154,0.757173
0.779389,0.816296,0.661474,0.757097
0.779311,0.816152,0.661408,0.757022
0.779233,0.816008,0.661342,0.756946
0.779156,0.815864,0.661276,0.75687
0.779078,0.81572,0.66121,0.756795
0.779,0.815576,0.661143,0.756719
0.778922,0.815432,0.661077,0.756643
0.778844,0.815288,0.661011,0.756568
0.778766,0.815144,0.660945,0.756492
0.778688,0.815,0.660879,0.756416
0.77861,0.814857,0.660813,0.756341
0.778532,0.814713,0.660747,0.756265
0.778455,0.814569,0.660681,0.756189
0.778377,0.814426,0.660615,0.756114
0.778299,0.814282,0.660549,0.756038
0.778221,0.814138,0.660483,0.755963
0.778143,0.813995,0.660417,0.755887
0.778065,0.813851,0.660351,0.755811
0.777988,0.813707,0.660285,0.755736
0.77791,0.813564,0.660218,0.75566
0.777832,0.81342,0.660152,0.755585
0.777754,0.813277,0.660086,0.755509
0.777677,0.813133,0.66002,0.755434
0.777599,0.81299,0.659954,0.755358
0.777521,0.812846,0.659888,0.755282
0.777443,0.812703,0.659822,0.755207
0.777365,0.81256,0.659756,0.755131
0.777288,0.812416,0.65969,0.755056
0.77721,0.812273,0.659625,0.75498
0.777132,0.81213,0.659559,0.754905
0.777055,0.811986,0.659493,0.754829
0.776977,0.811843,0.659427,0.754754
0.776899,0.8117,0.659361,0.754678
0.776821,0.811557,0.659295,0.754603
0.776744,0.811414,0.659229,0.754528
0.776666,0.81127,0.659163,0.754452
0.776588,0.811127,0.659097,0.754377
0.776511,0.810984,0.659031,0.754301
0.776433,0.810841,0.658965,0.754226
0.776356,0.810698,0.658899,0.75415
0.776278,0.810555,0.658833,0.754075
0.7762,0.810412,0.658768,0.754
0.776123,0.810269,0.658702,0.753924
0.776045,0.810126,0.658636,0.753849
0.775967,0.809983,0.65857,0.753773
0.77589,0.80984,0.658504,0.753698
0.775812,0.809697,0.658438,0.753623
0.775735,0.809555,0.658372,0.753547
0.775657,0.809412,0.658307,0.753472
0.77558,0.809269,0.658241,0.753397
0.775502,0.809126,0.658175,0.753321
0.775424,0.808983,0.658109,0.753246
0.775347,0.808841,0.658043,0.753171
0.775269,0.808698,0.657977,0.753095
0.775192,0.808555,0.657912,0.75302
0.775114,0.808413,0.657846,0.752945
0.775037,0.80827,0.65778,0.752869
0.774959,0.808128,0.657714,0.752794
0.774882,0.807985,0.657649,0.752719
0.774804,0.807842,0.657583,0.752643
0.774727,0.8077,0.657517,0.752568
0.774649,0.807557,0.657451,0.752493
0.774572,0.807415,0.657386,0.752418
0.774494,0.807273,0.65732,0.752342
0.774417,0.80713,0.657254,0.752267
0.77434,0.806988,0.657188,0.752192
0.774262,0.806845,0.657123,0.752117
0.774185,0.806703,0.657057,0.752042
0.774107,0.806561,0.656991,0.751966
0.77403,0.806418,0.656925,0.751891
0.773952,0.806276,0.65686,0.751816
0.773875,0.806134,0.656794,0.751741
0.773798,0.805992,0.656728,0.751666
0.77372,0.805849,0.656663,0.75159
0.773643,0.805707,0.656597,0.751515
0.773566,0.805565,0.656531,0.75144
0.773488,0.805423,0.656466,0.751365
0.773411,0.805281,0.6564,0.75129
0.773333,0.805139,0.656334,0.751215
0.773256,0.804997,0.656269,0.75114
0.773179,0.804855,0.656203,0.751065
0.773101,0.804713,0.656138,0.750989
0.773024,0.804571,0.656072,0.750914
0.772947,0.804429,0.656006,0.750839
0.77287,0.804287,0.655941,0.750764
0.772792,0.804145,0.655875,0.750689
0.772715,0.804003,0.65581,0.750614
0.772638,0.803861,0.655744,0.750539
0.77256,0.80372,0.655678,0.750464
0.772483,0.803578,0.655613,0.750389
0.772406,0.803436,0.655547,0.750314
0.772329,0.803294,0.655482,0.750239
0.772252,0.803153,0.655416,0.750164
0.772174,0.803011,0.655351,0.750089
0.772097,0.802869,0.655285,0.750014
0.77202,0.802728,0.65522,0.749939
0.771943,0.802586,0.655154,0.749864
0.771865,0.802444,0.655089,0.749789
0.771788,0.802303,0.655023,0.749714
0.771711,0.802161,0.654958,0.749639
0.771634,0.80202,0.654892,0.749564
0.771557,0.801878,0.654827,0.749489
0.77148,0.801737,0.654761,0.749414
0.771402,0.801595,0.654696,0.749339
0.771325,0.801454,0.65463,0.749264
0.771248,0.801313,0.654565,0.749189
0.771171,0.801171,0.654499,0.749114
0.771094,0.80103,0.654434,0.749039
0.771017,0.800889,0.654368,0.748964
0.77094,0.800747,0.654303,0.748889
0.770863,0.800606,0.654237,0.748815
0.770786,0.800465,0.654172,0.74874
0.770708,0.800324,0.654107,0.748665
0.770631,0.800182,0.654041,0.74859
0.770554,0.800041,0.653976,0.748515
0.770477,0.7999,0.65391,0.74844
0.7704,0.799759,0.653845,0.748365
0.770323,0.799618,0.65378,0.748291
0.770246,0.799477,0.653714,0.748216
0.770169,0.799336,0.653649,0.748141
0.770092,0.799195,0.653584,0.748066
0.770015,0.799054,0.653518,0.747991
0.769938,0.798913,0.653453,0.747917
0.769861,0.798772,0.653387,0.747842
0.769784,0.798631,0.653322,0.747767
0.769707,0.79849,0.653257,0.747692
0.76963,0.798349,0.653191,0.747617
0.769553,0.798208,0.653126,0.747543
0.769476,0.798067,0.653061,0.747468
0.769399,0.797927,0.652996,0.747393
0.769322,0.797786,0.65293,0.747318
0.769245,0.797645,0.652865,0.747244
0.769169,0.797504,0.6528,0.747169
0.769092,0.797364,0.652734,0.747094
0.769015,0.797223,0.652669,0.74702
0.768938,0.797082,0.652604,0.746945
0.768861,0.796942,0.652539,0.74687
0.768784,0.796801,0.652473,0.746795
0.768707,0.796661,0.652408,0.746721
0.76863,0.79652,0.652343,0.746646
0.768553,0.79638,0.652278,0.746571
0.768477,0.796239,0.652212,0.746497
0.7684,0.796099,0.652147,0.746422
0.768323,0.795958,0.652082,0.746347
0.768246,0.795818,0.652017,0.746273
0.768169,0.795677,0.651952,0.746198
0.768092,0.795537,0.651886,0.746124
0.768016,0.795397,0.651821,0.746049
0.767939,0.795256,0.651756,0.745974
0.767862,0.795116,0.651691,0.7459
0.767785,0.794976,0.651626,0.745825
0.767708,0.794835,0.65156,0.745751
0.767632,0.794695,0.651495,0.745676
0.767555,0.794555,0.65143,0.745601
0.767478,0.794415,0.651365,0.745527
0.767401,0.794275,0.6513,0.745452
0.767325,0.794135,0.651235,0.745378
0.767248,0.793994,0.65117,0.745303
0.767171,0.793854,0.651104,0.745229
0.767094,0.793714,0.651039,0.745154
0.767018,0.793574,0.650974,0.74508
0.766941,0.793434,0.650909,0.745005
0.766864,0.793294,0.650844,0.744931
0.766788,0.793154,0.650779,0.744856
0.766711,0.793014,0.650714,0.744782
0.766634,0.792875,0.650649,0.744707
0.766558,0.792735,0.650584,0.744633
0.766481,0.792595,0.650519,0.744558
0.766404,0.792455,0.650454,0.744484
0.766328,0.792315,0.650389,0.744409
0.766251,0.792175,0.650324,0.744335
0.766174,0.792036,0.650259,0.744261
0.766098,0.791896,0.650194,0.744186
0.766021,0.791756,0.650129,0.744112
0.765945,0.791617,0.650063,0.744037
0.765868,0.791477,0.649998,0.743963
0.765791,0.791337,0.649933,0.743888
0.765715,0.791198,0.649868,0.743814
0.765638,0.791058,0.649804,0.74374
0.765562,0.790919,0.649739,0.743665
0.765485,0.790779,0.649674,0.743591
0.765409,0.790639,0.649609,0.743517
0.765332,0.7905,0.649544,0.743442
0.765256,0.790361,0.649479,0.743368
0.765179,0.790221,0.649414,0.743294
0.765103,0.790082,0.649349,0.743219
0.765026,0.789942,0.649284,0.743145
0.764949,0.789803,0.649219,0.743071
0.764873,0.789664,0.649154,0.742996
0.764797,0.789524,0.649089,0.742922
0.76472,0.789385,0.649024,0.742848
0.764644,0.789246,0.648959,0.742773
0.764567,0.789107,0.648894,0.742699
0.764491,0.788967,0.648829,0.742625
0.764414,0.788828,0.648765,0.742551
0.764338,0.788689,0.6487,0.742476
0.764261,0.78855,0.648635,0.742402
0.764185,0.788411,0.64857,0.742328
0.764108,0.788272,0.648505,0.742254
0.764032,0.788133,0.64844,0.742179
0.763956,0.787994,0.648375,0.742105
0.763879,0.787854,0.648311,0.742031
0.763803,0.787716,0.648246,0.741957
0.763726,0.787577,0.648181,0.741883
0.76365,0.787438,0.648116,0.741808
0.763574,0.787299,0.648051,0.741734
0.763497,0.78716,0.647987,0.74166
0.763421,0.787021,0.647922,0.741586
0.763345,0.786882,0.647857,0.741512
0.763268,0.786743,0.647792,0.741438
0.763192,0.786604,0.647727,0.741363
0.763116,0.786466,0.647663,0.741289
0.763039,0.786327,0.647598,0.741215
0.762963,0.786188,0.647533,0.741141
0.762887,0.78605,0.647468,0.741067
0.762811,0.785911,0.647404,0.740993
0.762734,0.785772,0.647339,0.740919
0.762658,0.785634,0.647274,0.740845
0.762582,0.785495,0.647209,0.740771
0.762505,0.785356,0.647145,0.740696
0.762429,0.785218,0.64708,0.740622
0.762353,0.785079,0.647015,0.740548
0.762277,0.784941,0.646951,0.740474
0.7622,0.784802,0.646886,0.7404
0.762124,0.784664,0.646821,0.740326
0.762048,0.784525,0.646756,0.740252
0.761972,0.784387,0.646692,0.740178
0.761896,0.784249,0.646627,0.740104
0.761819,0.78411,0.646562,0.74003
0.761743,0.783972,0.646498,0.739956
0.761667,0.783834,0.646433,0.739882
0.761591,0.783695,0.646368,0.739808
0.761515,0.783557,0.646304,0.739734
0.761439,0.783419,0.646239,0.73966
0.761362,0.783281,0.646175,0.739586
0.761286,0.783142,0.64611,0.739512
0.76121,0.783004,0.646045,0.739438
0.761134,0.782866,0.645981,0.739364
0.761058,0.782728,0.645916,0.73929
0.760982,0.78259,0.645852,0.739216
0.760906,0.782452,0.645787,0.739143
0.76083,0.782314,0.645722,0.739069
0.760754,0.782176,0.645658,0.738995
0.760678,0.782038,0.645593,0.738921
0.760601,0.7819,0.645529,0.738847
0.760525,0.781762,0.645464,0.738773
0.760449,0.781624,0.6454,0.738699
0.760373,0.781486,0.645335,0.738625
0.760297,0.781348,0.645271,0.738551
0.760221,0.78121,0.645206,0.738478
0.760145,0.781073,0.645141,0.738404
0.760069,0.780935,0.645077,0.73833
0.759993,0.780797,0.645012,0.738256
0.759917,0.780659,0.644948,0.738182
0.759841,0.780522,0.644883,0.738108
0.759765,0.780384,0.644819,0.738035
0.759689,0.780246,0.644755,0.737961
0.759613,0.780109,0.64469,0.737887
0.759537,0.779971,0.644626,0.737813
0.759461,0.779833,0.644561,0.737739
0.759385,0.779696,0.644497,0.737666
0.759309,0.779558,0.644432,0.737592
0.759234,0.779421,0.644368,0.737518
0.759158,0.779283,0.644303,0.737444
0.759082,0.779146,0.644239,0.737371
0.759006,0.779008,0.644174,0.737297
0.75893,0.778871,0.64411,0.737223
0.758854,0.778733,0.644046,0.737149
0.758778,0.778596,0.643981,0.737076
0.758702,0.778459,0.643917,0.737002
0.758626,0.778321,0.643852,0.736928
0.758551,0.778184,0.643788,0.736855
0.758475,0.778047,0.643724,0.736781
0.758399,0.777909,0.643659,0.736707
0.758323,0.777772,0.643595,0.736634
0.758247,0.777635,0.643531,0.73656
0.758171,0.777498,0.643466,0.736486
