energy,productivity,fun,hunger
0.689309,0.586231,0.693412,0.869969
0.68924,0.586231,0.714143,0.869882
0.688827,0.58623,0.735494,0.869795
0.688414,0.586229,0.73542,0.869708
0.688001,0.586229,0.735347,0.869621
0.687588,0.586228,0.735273,0.869534
0.687175,0.586228,0.7352,0.869447
0.686763,0.586227,0.735126,0.86936
0.686351,0.586226,0.735053,0.869273
0.685939,0.586226,0.734979,0.869186
0.685528,0.586225,0.734906,0.869099
0.685116,0.586225,0.734832,0.869012
0.684705,0.586224,0.734759,0.868925
0.684295,0.586223,0.734685,0.868839
0.683884,0.586223,0.734612,0.868752
0.683474,0.586222,0.734538,0.868665
0.683064,0.586222,0.734465,0.868578
0.682654,0.586221,0.734391,0.868491
0.682244,0.58622,0.734318,0.868404
0.681835,0.58622,0.734245,0.868317
0.681426,0.586219,0.734171,0.868231
0.681017,0.586219,0.734098,0.868144
0.680609,0.586218,0.734024,0.868057
0.6802,0.586217,0.733951,0.86797
0.679792,0.586217,0.733878,0.867883
0.679384,0.586216,0.733804,0.867797
0.678977,0.586216,0.733731,0.86771
0.678569,0.586215,0.733657,0.867623
0.678162,0.586214,0.733584,0.867536
0.677755,0.586214,0.733511,0.86745
0.677349,0.586213,0.733437,0.867363
0.676942,0.586213,0.733364,0.867276
0.676536,0.586212,0.733291,0.867189
0.67613,0.586211,0.733217,0.867103
0.675725,0.586211,0.733144,0.867016
0.675319,0.58621,0.733071,0.866929
0.674914,0.58621,0.732997,0.866842
0.674509,0.586209,0.732924,0.866756
0.674105,0.586208,0.732851,0.866669
0.6737,0.586208,0.732777,0.866582
0.673296,0.586207,0.732704,0.866496
0.672892,0.586207,0.732631,0.866409
0.672488,0.586206,0.732558,0.866322
0.672085,0.586205,0.732484,0.866236
0.671682,0.586205,0.732411,0.866149
0.671279,0.586204,0.732338,0.866063
0.670876,0.586204,0.732265,0.865976
0.670473,0.586203,0.732191,0.865889
0.670071,0.586202,0.732118,0.865803
0.669669,0.586202,0.732045,0.865716
0.669267,0.586201,0.731972,0.86563
0.668866,0.586201,0.731899,0.865543
0.668465,0.5862,0.731825,0.865457
0.668064,0.586199,0.731752,0.86537
0.667663,0.586199,0.731679,0.865283
0.667262,0.586198,0.731606,0.865197
0.666862,0.586198,0.731533,0.86511
0.666462,0.586197,0.73146,0.865024
0.666062,0.586196,0.731386,0.864937
0.665662,0.586196,0.731313,0.864851
0.665263,0.586195,0.73124,0.864764
0.664864,0.586195,0.731167,0.864678
0.664797,0.586194,0.731094,0.864591
0.664731,0.586193,0.731021,0.864505
0.664664,0.586193,0.730948,0.864419
0.664598,0.586192,0.730875,0.864332
0.664531,0.586192,0.730802,0.864246
0.664465,0.586191,0.730728,0.864159
0.664399,0.58619,0.730655,0.864073
0.664332,0.58619,0.730582,0.863986
0.664266,0.586189,0.730509,0.8639
0.664199,0.586189,0.730436,0.863814
0.664133,0.586188,0.730363,0.863727
0.664066,0.586187,0.73029,0.863641
0.664,0.586187,0.730217,0.863555
0.663934,0.586186,0.730144,0.863468
0.663867,0.586186,0.730071,0.863382
0.663801,0.586185,0.729998,0.863296
0.663734,0.586184,0.729925,0.863209
0.663668,0.586184,0.729852,0.863123
0.663602,0.586183,0.729779,0.863037
0.663535,0.586183,0.729706,0.86295
0.663469,0.586182,0.729633,0.862864
0.663403,0.586181,0.72956,0.862778
0.663336,0.586181,0.729487,0.862691
0.66327,0.58618,0.729414,0.862605
0.663204,0.58618,0.729341,0.862519
0.663137,0.586179,0.729268,0.862433
0.663071,0.586178,0.729195,0.862346
0.663005,0.586178,0.729123,0.86226
0.662938,0.586177,0.72905,0.862174
0.662872,0.586177,0.728977,0.862088
0.662806,0.586176,0.728904,0.862001
0.66274,0.586175,0.728831,0.861915
