energy,productivity,fun,hunger
0.555313,0.933273,0.730711,0.685233
0.55498,0.933207,0.730638,0.685165
0.554647,0.933141,0.730565,0.685096
0.554314,0.933076,0.730492,0.685028
0.553981,0.93301,0.730418,0.684959
0.553649,0.932945,0.730345,0.684891
0.553317,0.932879,0.730272,0.684822
0.552985,0.932813,0.730199,0.684754
0.552653,0.932748,0.730126,0.684685
0.552321,0.932682,0.730053,0.684617
0.55199,0.932617,0.72998,0.684548
0.551659,0.932551,0.729907,0.68448
0.551328,0.932486,0.729834,0.684411
0.550997,0.93242,0.729761,0.684343
0.550667,0.932354,0.729688,0.684274
0.550336,0.932289,0.729615,0.684206
0.550006,0.932223,0.729542,0.684138
0.549676,0.932158,0.729469,0.684069
0.549346,0.932092,0.729397,0.684001
0.549017,0.932027,0.729324,0.683932
0.548687,0.931961,0.729251,0.683864
0.548358,0.931896,0.729178,0.683796
0.548029,0.93183,0.729105,0.683727
0.5477,0.931765,0.729032,0.683659
0.547372,0.931699,0.728959,0.683591
0.547043,0.931633,0.728886,0.683522
0.546715,0.931568,0.728813,0.683454
0.546661,0.931502,0.72874,0.683385
0.546606,0.931437,0.728667,0.683317
0.546551,0.931371,0.728595,0.683249
0.546497,0.931306,0.728522,0.68318
0.546442,0.931241,0.728449,0.683112
0.546387,0.931175,0.728376,0.683044
0.546333,0.93111,0.728303,0.682976
0.546278,0.931044,0.72823,0.682907
0.546223,0.930979,0.728158,0.682839
0.546169,0.930913,0.728085,0.682771
0.546114,0.930848,0.728012,0.682702
0.54606,0.930782,0.727939,0.682634
0.546005,0.930717,0.727866,0.682566
0.54595,0.930651,0.727794,0.682498
0.545896,0.930586,0.727721,0.682429
0.545841,0.93052,0.727648,0.682361
0.545787,0.930455,0.727575,0.682293
0.545732,0.93039,0.727502,0.682225
0.545677,0.930324,0.72743,0.682156
0.545623,0.930259,0.727357,0.682088
0.545568,0.930193,0.727284,0.68202
0.545514,0.930128,0.727212,0.681952
0.545459,0.930063,0.727139,0.681884
0.545405,0.929997,0.727066,0.681815
0.54535,0.929932,0.726993,0.681747
0.545296,0.929866,0.726921,0.681679
0.545241,0.929801,0.726848,0.681611
0.545187,0.929736,0.726775,0.681543
0.545132,0.92967,0.726703,0.681475
0.545077,0.929605,0.72663,0.681406
0.545023,0.929539,0.726557,0.681338
0.544968,0.929474,0.726485,0.68127
0.544914,0.929409,0.726412,0.681202
0.544859,0.929343,0.726339,0.681134
0.544805,0.929278,0.726267,0.681066
0.544751,0.929213,0.726194,0.680998
0.544696,0.929147,0.726121,0.68093
0.544642,0.929082,0.726049,0.680861
0.544587,0.929017,0.725976,0.680793
0.544533,0.928951,0.725904,0.680725
0.544478,0.928886,0.725831,0.680657
0.544424,0.928821,0.725758,0.680589
0.544369,0.928755,0.725686,0.680521
0.544315,0.92869,0.725613,0.680453
0.54426,0.928625,0.725541,0.680385
0.544206,0.92856,0.725468,0.680317
0.544152,0.928494,0.725396,0.680249
0.544097,0.928429,0.725323,0.680181
0.544043,0.928364,0.725251,0.680113
0.543988,0.928298,0.725178,0.680045
0.543934,0.928233,0.725106,0.679977
0.54388,0.928168,0.725033,0.679909
0.543825,0.928103,0.724961,0.679841
0.543771,0.928037,0.724888,0.679773
0.543716,0.927972,0.724816,0.679705
0.543662,0.927907,0.724743,0.679637
0.543608,0.927842,0.724671,0.679569
0.543553,0.927776,0.724598,0.679501
0.543499,0.927711,0.724526,0.679433
0.543445,0.927646,0.724453,0.679365
0.54339,0.927581,0.724381,0.679297
0.543336,0.927515,0.724308,0.679229
0.543282,0.92745,0.724236,0.679161
0.543227,0.927385,0.724163,0.679093
0.543173,0.92732,0.724091,0.679026
0.543119,0.927255,0.724019,0.678958
0.543064,0.927189,0.723946,0.67889
0.54301,0.927124,0.723874,0.678822
0.542956,0.927059,0.723801,0.678754
0.542901,0.926994,0.723729,0.678686
0.542847,0.926929,0.723657,0.678618
0.542793,0.926863,0.723584,0.67855
0.542739,0.926798,0.723512,0.678482
0.542684,0.926733,0.72344,0.678415
0.54263,0.926668,0.723367,0.678347
0.542576,0.926603,0.723295,0.678279
0.542521,0.926538,0.723223,0.678211
0.542467,0.926472,0.72315,0.678143
0.542413,0.926407,0.723078,0.678076
0.542359,0.926342,0.723006,0.678008
0.542305,0.926277,0.722933,0.67794
0.54225,0.926212,0.722861,0.677872
0.542196,0.926147,0.722789,0.677804
0.542142,0.926082,0.722717,0.677737
0.542088,0.926016,0.722644,0.677669
0.542033,0.925951,0.722572,0.677601
0.541979,0.925886,0.7225,0.677533
0.541925,0.925821,0.722427,0.677465
0.541871,0.925756,0.722355,0.677398
0.541817,0.925691,0.722283,0.67733
0.541762,0.925626,0.722211,0.677262
0.541708,0.925561,0.722139,0.677195
0.541654,0.925496,0.722066,0.677127
0.5416,0.925431,0.721994,0.677059
0.541546,0.925366,0.721922,0.676991
0.541492,0.9253,0.72185,0.676924
0.541437,0.925235,0.721778,0.676856
0.541383,0.92517,0.721705,0.676788
0.541329,0.925105,0.721633,0.676721
0.541275,0.92504,0.721561,0.676653
0.541221,0.924975,0.721489,0.676585
0.541167,0.92491,0.721417,0.676518
0.541113,0.924845,0.721345,0.67645
0.541059,0.92478,0.721272,0.676382
0.541004,0.924715,0.7212,0.676315
0.54095,0.92465,0.721128,0.676247
0.540896,0.924585,0.721056,0.676179
0.540842,0.92452,0.720984,0.676112
0.540788,0.924455,0.720912,0.676044
0.540734,0.92439,0.72084,0.675977
0.54068,0.924325,0.720768,0.675909
0.540626,0.92426,0.720696,0.675841
0.540572,0.924195,0.720624,0.675774
0.540518,0.92413,0.720552,0.675706
0.540464,0.924065,0.720479,0.675639
0.54041,0.924,0.720407,0.675571
0.540356,0.923935,0.720335,0.675504
0.540302,0.92387,0.720263,0.675436
0.540248,0.923805,0.720191,0.675368
0.540194,0.92374,0.720119,0.675301
0.54014,0.923675,0.720047,0.675233
0.540086,0.92361,0.719975,0.675166
0.540031,0.923545,0.719903,0.675098
0.539977,0.92348,0.719831,0.675031
0.539923,0.923415,0.719759,0.674963
0.53987,0.923351,0.719687,0.674896
0.539816,0.923286,0.719615,0.674828
0.539762,0.923221,0.719543,0.674761
0.539708,0.923156,0.719471,0.674693
0.539654,0.923091,0.7194,0.674626
0.5396,0.923026,0.719328,0.674558
0.539546,0.922961,0.719256,0.674491
0.539492,0.922896,0.719184,0.674424
0.539438,0.922831,0.719112,0.674356
0.539384,0.922766,0.71904,0.674289
0.53933,0.922701,0.718968,0.674221
0.539276,0.922637,0.718896,0.674154
0.539222,0.922572,0.718824,0.674086
0.539168,0.922507,0.718752,0.674019
0.539114,0.922442,0.71868,0.673952
0.53906,0.922377,0.718609,0.673884
0.539006,0.922312,0.718537,0.673817
0.538952,0.922247,0.718465,0.673749
0.538899,0.922183,0.718393,0.673682
0.538845,0.922118,0.718321,0.673615
0.538791,0.922053,0.718249,0.673547
0.538737,0.921988,0.718178,0.67348
0.538683,0.921923,0.718106,0.673413
0.538629,0.921858,0.718034,0.673345
0.538575,0.921794,0.717962,0.673278
0.538521,0.921729,0.71789,0.673211
0.538468,0.921664,0.717818,0.673143
0.538414,0.921599,0.717747,0.673076
0.53836,0.921534,0.717675,0.673009
0.538306,0.92147,0.717603,0.672941
0.538252,0.921405,0.717531,0.672874
0.538198,0.92134,0.71746,0.672807
0.538145,0.921275,0.717388,0.67274
0.538091,0.92121,0.717316,0.672672
0.538037,0.921146,0.717244,0.672605
0.537983,0.921081,0.717173,0.672538
0.537929,0.921016,0.717101,0.67247
0.537876,0.920951,0.717029,0.672403
0.537822,0.920887,0.716958,0.672336
0.537768,0.920822,0.716886,0.672269
0.537714,0.920757,0.716814,0.672202
0.53766,0.920692,0.716743,0.672134
0.537607,0.920628,0.716671,0.672067
0.537553,0.920563,0.716599,0.672
0.537499,0.920498,0.716528,0.671933
0.537445,0.920433,0.716456,0.671866
0.537392,0.920369,0.716384,0.671798
0.537338,0.920304,0.716313,0.671731
0.537284,0.920239,0.716241,0.671664
0.53723,0.920174,0.716169,0.671597
0.537177,0.92011,0.716098,0.67153
0.537123,0.920045,0.716026,0.671462
0.537069,0.91998,0.715954,0.671395
0.537016,0.919916,0.715883,0.671328
0.536962,0.919851,0.715811,0.671261
0.536908,0.919786,0.71574,0.671194
0.536855,0.919722,0.715668,0.671127
0.536801,0.919657,0.715597,0.67106
0.536747,0.919592,0.715525,0.670993
0.536693,0.919528,0.715453,0.670926
0.53664,0.919463,0.715382,0.670858
0.536586,0.919398,0.71531,0.670791
0.536533,0.919334,0.715239,0.670724
0.536479,0.919269,0.715167,0.670657
0.536425,0.919204,0.715096,0.67059
0.536372,0.91914,0.715024,0.670523
0.536318,0.919075,0.714953,0.670456
0.536264,0.919011,0.714881,0.670389
0.536211,0.918946,0.71481,0.670322
0.536157,0.918881,0.714738,0.670255
0.536103,0.918817,0.714667,0.670188
0.53605,0.918752,0.714595,0.670121
0.535996,0.918687,0.714524,0.670054
0.535943,0.918623,0.714452,0.669987
0.535889,0.918558,0.714381,0.66992
0.535835,0.918494,0.71431,0.669853
0.535782,0.918429,0.714238,0.669786
0.535728,0.918364,0.714167,0.669719
0.535675,0.9183,0.714095,0.669652
0.535621,0.918235,0.714024,0.669585
0.535568,0.918171,0.713953,0.669518
0.535514,0.918106,0.713881,0.669451
0.53546,0.918042,0.71381,0.669384
0.535407,0.917977,0.713738,0.669317
0.535353,0.917913,0.713667,0.66925
0.5353,0.917848,0.713596,0.669183
0.535246,0.917783,0.713524,0.669116
0.535193,0.917719,0.713453,0.669049
0.535139,0.917654,0.713382,0.668983
0.535086,0.91759,0.71331,0.668916
0.535032,0.917525,0.713239,0.668849
0.534979,0.917461,0.713168,0.668782
0.534925,0.917396,0.713096,0.668715
0.534872,0.917332,0.713025,0.668648
0.534818,0.917267,0.712954,0.668581
0.534765,0.917203,0.712882,0.668514
0.534711,0.917138,0.712811,0.668448
0.534658,0.917074,0.71274,0.668381
0.534604,0.917009,0.712669,0.668314
0.534551,0.916945,0.712597,0.668247
0.534497,0.91688,0.712526,0.66818
0.534444,0.916816,0.712455,0.668113
0.534391,0.916751,0.712383,0.668047
0.534337,0.916687,0.712312,0.66798
0.534284,0.916623,0.712241,0.667913
0.53423,0.916558,0.71217,0.667846
0.534177,0.916494,0.712099,0.667779
0.534123,0.916429,0.712027,0.667713
0.53407,0.916365,0.711956,0.667646
0.534017,0.9163,0.711885,0.667579
0.533963,0.916236,0.711814,0.667512
0.53391,0.916171,0.711743,0.667446
0.533856,0.916107,0.711671,0.667379
0.533803,0.916043,0.7116,0.667312
0.53375,0.915978,0.711529,0.667245
0.533696,0.915914,0.711458,0.667179
0.533643,0.915849,0.711387,0.667112
0.53359,0.915785,0.711316,0.667045
0.533536,0.915721,0.711245,0.666979
0.533483,0.915656,0.711173,0.666912
0.533429,0.915592,0.711102,0.666845
0.533376,0.915527,0.711031,0.666778
0.533323,0.915463,0.71096,0.666712
0.533269,0.915399,0.710889,0.666645
0.533216,0.915334,0.710818,0.666578
0.533163,0.91527,0.710747,0.666512
0.533109,0.915206,0.710676,0.666445
0.533056,0.915141,0.710605,0.666378
0.533003,0.915077,0.710534,0.666312
0.53295,0.915013,0.710463,0.666245
0.532896,0.914948,0.710391,0.666179
0.532843,0.914884,0.73163,0.666112
0.532523,0.91482,0.731557,0.666045
0.532204,0.914755,0.731484,0.665979
0.531885,0.914691,0.731411,0.665912
0.531565,0.914627,0.731337,0.665846
0.531247,0.914562,0.731264,0.665779
0.530928,0.914498,0.731191,0.665712
0.530609,0.914434,0.731118,0.665646
0.530291,0.914369,0.731045,0.665579
0.529973,0.914305,0.730972,0.665513
0.529655,0.914241,0.730899,0.665446
0.529337,0.914176,0.730826,0.66538
0.529019,0.914112,0.730753,0.665313
0.528702,0.914048,0.73068,0.665247
0.528385,0.913984,0.730606,0.66518
0.528068,0.913919,0.730533,0.665113
0.527751,0.913855,0.73046,0.665047
0.527434,0.913791,0.730387,0.66498
0.527118,0.913727,0.730314,0.664914
0.526802,0.913662,0.730241,0.664847
0.526749,0.913598,0.730168,0.664781
0.526696,0.913534,0.730095,0.664715
0.526644,0.91347,0.730022,0.664648
0.526591,0.913405,0.729949,0.664582
0.526538,0.913341,0.729876,0.664515
0.526486,0.913277,0.729803,0.664449
0.526433,0.913213,0.72973,0.664382
0.52638,0.913148,0.729657,0.664316
0.526328,0.913084,0.729584,0.664249
0.526275,0.91302,0.729511,0.664183
0.526223,0.912956,0.729438,0.664117
0.52617,0.912892,0.729365,0.66405
0.526117,0.912827,0.729292,0.663984
0.526065,0.912763,0.72922,0.663917
0.526012,0.912699,0.729147,0.663851
0.52596,0.912635,0.729074,0.663785
0.525907,0.912571,0.729001,0.663718
0.525854,0.912507,0.728928,0.663652
0.525802,0.912442,0.728855,0.663585
0.525749,0.912378,0.728782,0.663519
0.525697,0.912314,0.728709,0.663453
0.525644,0.91225,0.728636,0.663386
0.525591,0.912186,0.728564,0.66332
0.525539,0.912122,0.728491,0.663254
0.525486,0.912058,0.728418,0.663187
0.525434,0.911993,0.728345,0.663121
0.525381,0.911929,0.728272,0.663055
0.525329,0.911865,0.728199,0.662988
0.525276,0.911801,0.728126,0.662922
0.525224,0.911737,0.728054,0.662856
0.525171,0.911673,0.727981,0.66279
0.525119,0.911609,0.727908,0.662723
0.525066,0.911545,0.727835,0.662657
0.525014,0.911481,0.727762,0.662591
0.524961,0.911416,0.72769,0.662524
0.524909,0.911352,0.727617,0.662458
0.524856,0.911288,0.727544,0.662392
0.524804,0.911224,0.727471,0.662326
0.524751,0.91116,0.727399,0.662259
0.524699,0.911096,0.727326,0.662193
0.524646,0.911032,0.727253,0.662127
0.524594,0.910968,0.72718,0.662061
0.524541,0.910904,0.727108,0.661995
0.524489,0.91084,0.727035,0.661928
0.524436,0.910776,0.726962,0.661862
0.524384,0.910712,0.72689,0.661796
0.524331,0.910648,0.726817,0.66173
0.524279,0.910584,0.726744,0.661664
0.524227,0.91052,0.726672,0.661598
0.524174,0.910456,0.726599,0.661531
0.524122,0.910392,0.726526,0.661465
0.524069,0.910328,0.726454,0.661399
0.524017,0.910264,0.726381,0.661333
0.523965,0.9102,0.726308,0.661267
0.523912,0.910136,0.726236,0.661201
0.52386,0.910072,0.726163,0.661135
0.523807,0.910008,0.72609,0.661068
0.523755,0.909944,0.726018,0.661002
0.523703,0.90988,0.725945,0.660936
0.52365,0.909816,0.725873,0.66087
0.523598,0.909752,0.7258,0.660804
0.523546,0.909688,0.725728,0.660738
0.523493,0.909624,0.725655,0.660672
0.523441,0.90956,0.725582,0.660606
0.523388,0.909496,0.72551,0.66054
0.523336,0.909432,0.725437,0.660474
0.523284,0.909368,0.725365,0.660408
0.523231,0.909304,0.725292,0.660342
0.523179,0.90924,0.72522,0.660276
0.523127,0.909176,0.725147,0.66021
0.523075,0.909112,0.725075,0.660144
0.523022,0.909048,0.725002,0.660078
0.52297,0.908984,0.72493,0.660012
0.522918,0.90892,0.724857,0.659946
0.522865,0.908856,0.724785,0.65988
0.522813,0.908792,0.724712,0.659814
0.522761,0.908729,0.72464,0.659748
0.522708,0.908665,0.724567,0.659682
0.522656,0.908601,0.724495,0.659616
0.522604,0.908537,0.724422,0.65955
0.522552,0.908473,0.72435,0.659484
0.522499,0.908409,0.724277,0.659418
0.522447,0.908345,0.724205,0.659352
0.522395,0.908281,0.724133,0.659286
0.522343,0.908218,0.72406,0.65922
0.52229,0.908154,0.723988,0.659154
0.522238,0.90809,0.723915,0.659088
0.522186,0.908026,0.723843,0.659022
0.522134,0.907962,0.723771,0.658956
0.522082,0.907898,0.723698,0.65889
0.522029,0.907834,0.723626,0.658825
0.521977,0.907771,0.723553,0.658759
0.521925,0.907707,0.723481,0.658693
0.521873,0.907643,0.723409,0.658627
0.521821,0.907579,0.723336,0.658561
0.521768,0.907515,0.723264,0.658495
0.521716,0.907451,0.723192,0.658429
0.521664,0.907388,0.723119,0.658363
0.521612,0.907324,0.723047,0.658298
0.52156,0.90726,0.722975,0.658232
0.521508,0.907196,0.722903,0.658166
0.521455,0.907132,0.72283,0.6581
0.521403,0.907069,0.722758,0.658034
0.521351,0.907005,0.722686,0.657969
0.521299,0.906941,0.722613,0.657903
0.521247,0.906877,0.722541,0.657837
0.521195,0.906814,0.722469,0.657771
0.521143,0.90675,0.722397,0.657705
0.521091,0.906686,0.722324,0.65764
0.521038,0.906622,0.722252,0.657574
0.520986,0.906559,0.72218,0.657508
0.520934,0.906495,0.722108,0.657442
0.520882,0.906431,0.722036,0.657377
0.52083,0.906367,0.721963,0.657311
0.520778,0.906304,0.721891,0.657245
0.520726,0.90624,0.721819,0.657179
0.520674,0.906176,0.721747,0.657114
0.520622,0.906112,0.721675,0.657048
0.52057,0.906049,0.721602,0.656982
0.520518,0.905985,0.72153,0.656917
0.520466,0.905921,0.721458,0.656851
0.520414,0.905858,0.721386,0.656785
0.520361,0.905794,0.721314,0.65672
0.520309,0.90573,0.721242,0.656654
0.520257,0.905667,0.72117,0.656588
0.520205,0.905603,0.721097,0.656523
0.520153,0.905539,0.721025,0.656457
0.520101,0.905475,0.720953,0.656391
0.520049,0.905412,0.720881,0.656326
0.519997,0.905348,0.720809,0.65626
0.519945,0.905284,0.720737,0.656194
0.519893,0.905221,0.720665,0.656129
0.519841,0.905157,0.720593,0.656063
0.519789,0.905094,0.720521,0.655998
0.519737,0.90503,0.720449,0.655932
0.519685,0.904966,0.720377,0.655866
0.519633,0.904903,0.720305,0.655801
0.519581,0.904839,0.720233,0.655735
0.51953,0.904775,0.720161,0.65567
0.519478,0.904712,0.720089,0.655604
0.519426,0.904648,0.720017,0.655538
0.519374,0.904585,0.719945,0.655473
0.519322,0.904521,0.719873,0.655407
0.51927,0.904457,0.719801,0.655342
0.519218,0.904394,0.719729,0.655276
0.519166,0.90433,0.719657,0.655211
0.519114,0.904267,0.719585,0.655145
0.519062,0.904203,0.719513,0.65508
0.51901,0.904139,0.719441,0.655014
0.518958,0.904076,0.719369,0.654949
0.518906,0.904012,0.719297,0.654883
0.518855,0.903949,0.719225,0.654818
0.518803,0.903885,0.719153,0.654752
0.518751,0.903822,0.719081,0.654687
0.518699,0.903758,0.719009,0.654621
0.518647,0.903694,0.718937,0.654556
0.518595,0.903631,0.718865,0.65449
0.518543,0.903567,0.718794,0.654425
0.518491,0.903504,0.718722,0.654359
0.51844,0.90344,0.71865,0.654294
0.518388,0.903377,0.718578,0.654229
0.518336,0.903313,0.718506,0.654163
0.518284,0.90325,0.718434,0.654098
0.518232,0.903186,0.718362,0.654032
0.51818,0.903123,0.718291,0.653967
0.518129,0.903059,0.718219,0.653902
0.518077,0.902996,0.718147,0.653836
0.518025,0.902932,0.718075,0.653771
0.517973,0.902869,0.718003,0.653705
0.517921,0.902805,0.717931,0.65364
0.51787,0.902742,0.71786,0.653575
0.517818,0.902678,0.717788,0.653509
0.517766,0.902615,0.717716,0.653444
0.517714,0.902551,0.717644,0.653379
0.517662,0.902488,0.717573,0.653313
0.517611,0.902424,0.717501,0.653248
0.517559,0.902361,0.717429,0.653183
0.517507,0.902297,0.717357,0.653117
0.517455,0.902234,0.717286,0.653052
0.517404,0.902171,0.717214,0.652987
0.517352,0.902107,0.717142,0.652921
0.5173,0.902044,0.71707,0.652856
0.517248,0.90198,0.716999,0.652791
0.517197,0.901917,0.716927,0.652726
0.517145,0.901853,0.716855,0.65266
0.517093,0.90179,0.716784,0.652595
0.517042,0.901727,0.716712,0.65253
0.51699,0.901663,0.71664,0.652464
0.516938,0.9016,0.716569,0.652399
0.516887,0.901536,0.716497,0.652334
0.516835,0.901473,0.716425,0.652269
0.516783,0.90141,0.716354,0.652204
0.516731,0.901346,0.716282,0.652138
0.51668,0.901283,0.71621,0.652073
0.516628,0.901219,0.716139,0.652008
0.516576,0.901156,0.716067,0.651943
0.516525,0.901093,0.715996,0.651878
0.516473,0.901029,0.715924,0.651812
0.516422,0.900966,0.715852,0.651747
0.51637,0.900903,0.715781,0.651682
0.516318,0.900839,0.715709,0.651617
0.516267,0.900776,0.715638,0.651552
0.516215,0.900713,0.715566,0.651486
0.516163,0.900649,0.715494,0.651421
0.516112,0.900586,0.715423,0.651356
0.51606,0.900523,0.715351,0.651291
0.516009,0.900459,0.71528,0.651226
0.515957,0.900396,0.715208,0.651161
0.515905,0.900333,0.715137,0.651096
0.515854,0.900269,0.715065,0.651031
0.515802,0.900206,0.714994,0.650965
0.515751,0.900143,0.714922,0.6509
0.515699,0.900079,0.714851,0.650835
0.515647,0.900016,0.714779,0.65077
