energy,productivity,fun,hunger
0.711344,0.846248,0.59013,0.775924
0.711273,0.846132,0.590071,0.775846
0.711202,0.846016,0.590012,0.775769
0.711131,0.845899,0.589953,0.775691
0.71106,0.845783,0.589894,0.775614
0.710988,0.845667,0.589835,0.775536
0.710917,0.845551,0.589776,0.775459
0.710846,0.845435,0.589717,0.775381
0.710775,0.845319,0.589658,0.775303
0.710704,0.845203,0.589599,0.775226
0.710633,0.845087,0.58954,0.775148
0.710562,0.844971,0.589481,0.775071
0.710491,0.844855,0.589423,0.774993
0.71042,0.844739,0.589364,0.774916
0.710349,0.844623,0.589305,0.774838
0.710278,0.844507,0.589246,0.774761
0.710207,0.844391,0.589187,0.774683
0.710136,0.844275,0.589128,0.774606
0.710065,0.844159,0.589069,0.774529
0.709994,0.844043,0.58901,0.774451
0.709923,0.843927,0.588951,0.774374
0.709852,0.843811,0.588892,0.774296
0.709781,0.843696,0.588833,0.774219
0.70971,0.84358,0.588774,0.774141
0.709639,0.843464,0.588716,0.774064
0.709568,0.843348,0.588657,0.773987
0.709497,0.843232,0.588598,0.773909
0.709426,0.843117,0.588539,0.773832
0.709355,0.843001,0.58848,0.773754
0.709284,0.842885,0.588421,0.773677
0.709213,0.842769,0.588362,0.7736
0.709142,0.842654,0.588304,0.773522
0.709071,0.842538,0.588245,0.773445
0.709,0.842422,0.588186,0.773368
0.708929,0.842307,0.588127,0.77329
0.708859,0.842191,0.588068,0.773213
0.708788,0.842075,0.58801,0.773136
0.708717,0.84196,0.587951,0.773058
0.708646,0.841844,0.587892,0.772981
0.708575,0.841729,0.587833,0.772904
0.708504,0.841613,0.587774,0.772826
0.708433,0.841497,0.587716,0.772749
0.708363,0.841382,0.587657,0.772672
0.708292,0.841266,0.587598,0.772595
0.708221,0.841151,0.587539,0.772517
0.70815,0.841035,0.587481,0.77244
0.708079,0.84092,0.587422,0.772363
0.708008,0.840804,0.587363,0.772286
0.707938,0.840689,0.587304,0.772208
0.707867,0.840574,0.587246,0.772131
0.707796,0.840458,0.587187,0.772054
0.707725,0.840343,0.587128,0.771977
0.707654,0.840227,0.587069,0.771899
0.707584,0.840112,0.587011,0.771822
0.707513,0.839997,0.586952,0.771745
0.707442,0.839881,0.586893,0.771668
0.707371,0.839766,0.586835,0.771591
0.707301,0.839651,0.586776,0.771514
0.70723,0.839535,0.586717,0.771436
0.707159,0.83942,0.586659,0.771359
0.707089,0.839305,0.5866,0.771282
0.707018,0.83919,0.586541,0.771205
0.706947,0.839075,0.586483,0.771128
0.706876,0.838959,0.586424,0.771051
0.706806,0.838844,0.586365,0.770974
0.706735,0.838729,0.586307,0.770897
0.706664,0.838614,0.586248,0.77082
0.706594,0.838499,0.586189,0.770742
0.706523,0.838384,0.586131,0.770665
0.706452,0.838268,0.586072,0.770588
0.706382,0.838153,0.586014,0.770511
0.706311,0.838038,0.585955,0.770434
0.706241,0.837923,0.585896,0.770357
0.70617,0.837808,0.585838,0.77028
0.706099,0.837693,0.585779,0.770203
0.706029,0.837578,0.585721,0.770126
0.705958,0.837463,0.585662,0.770049
0.705887,0.837348,0.585604,0.769972
0.705817,0.837233,0.585545,0.769895
0.705746,0.837118,0.585486,0.769818
0.705676,0.837003,0.585428,0.769741
0.705605,0.836888,0.585369,0.769664
0.705535,0.836773,0.585311,0.769587
0.705464,0.836659,0.585252,0.76951
0.705393,0.836544,0.585194,0.769433
0.705323,0.836429,0.585135,0.769356
0.705252,0.836314,0.585077,0.769279
0.705182,0.836199,0.585018,0.769202
0.705111,0.836084,0.58496,0.769125
0.705041,0.83597,0.584901,0.769049
0.70497,0.835855,0.584843,0.768972
0.7049,0.83574,0.584784,0.768895
0.704829,0.835625,0.584726,0.768818
0.704759,0.835511,0.584667,0.768741
0.704688,0.835396,0.584609,0.768664
0.704618,0.835281,0.58455,0.768587
0.704547,0.835167,0.584492,0.76851
0.704477,0.835052,0.584433,0.768434
0.704407,0.834937,0.584375,0.768357
0.704336,0.834823,0.584317,0.76828
0.704266,0.834708,0.584258,0.768203
0.704195,0.834593,0.5842,0.768126
0.704125,0.834479,0.584141,0.768049
0.704054,0.834364,0.584083,0.767973
0.703984,0.83425,0.584024,0.767896
0.703914,0.834135,0.583966,0.767819
0.703843,0.834021,0.583908,0.767742
0.703773,0.833906,0.583849,0.767665
0.703702,0.833792,0.583791,0.767589
0.703632,0.833677,0.583732,0.767512
0.703562,0.833563,0.583674,0.767435
0.703491,0.833448,0.583616,0.767358
0.703421,0.833334,0.583557,0.767282
0.703351,0.833219,0.583499,0.767205
0.70328,0.833105,0.583441,0.767128
0.70321,0.832991,0.583382,0.767052
0.70314,0.832876,0.583324,0.766975
0.703069,0.832762,0.583266,0.766898
0.702999,0.832648,0.583207,0.766821
0.702929,0.832533,0.583149,0.766745
0.702859,0.832419,0.583091,0.766668
0.702788,0.832305,0.583032,0.766591
0.702718,0.83219,0.582974,0.766515
0.702648,0.832076,0.582916,0.766438
0.702577,0.831962,0.582858,0.766361
0.702507,0.831848,0.582799,0.766285
0.702437,0.831733,0.582741,0.766208
0.702367,0.831619,0.582683,0.766132
0.702296,0.831505,0.582624,0.766055
0.702226,0.831391,0.582566,0.765978
0.702156,0.831277,0.582508,0.765902
0.702086,0.831163,0.58245,0.765825
0.702016,0.831048,0.582391,0.765749
0.701945,0.830934,0.582333,0.765672
0.701875,0.83082,0.582275,0.765595
0.701805,0.830706,0.582217,0.765519
0.701735,0.830592,0.582158,0.765442
0.701665,0.830478,0.5821,0.765366
0.701594,0.830364,0.582042,0.765289
0.701524,0.83025,0.581984,0.765213
0.701454,0.830136,0.581926,0.765136
0.701384,0.830022,0.581867,0.76506
0.701314,0.829908,0.581809,0.764983
0.701244,0.829794,0.581751,0.764907
0.701174,0.82968,0.581693,0.76483
0.701103,0.829566,0.581635,0.764754
0.701033,0.829453,0.581577,0.764677
0.700963,0.829339,0.581518,0.764601
0.700893,0.829225,0.58146,0.764524
0.700823,0.829111,0.581402,0.764448
0.700753,0.828997,0.581344,0.764371
0.700683,0.828883,0.581286,0.764295
0.700613,0.828769,0.581228,0.764219
0.700543,0.828656,0.58117,0.764142
0.700473,0.828542,0.581111,0.764066
0.700403,0.828428,0.581053,0.763989
0.700333,0.828314,0.580995,0.763913
0.700263,0.828201,0.580937,0.763837
0.700193,0.828087,0.580879,0.76376
0.700123,0.827973,0.580821,0.763684
0.700053,0.82786,0.580763,0.763607
0.699983,0.827746,0.580705,0.763531
0.699913,0.827632,0.580647,0.763455
0.699843,0.827519,0.580589,0.763378
0.699773,0.827405,0.580531,0.763302
0.699703,0.827291,0.580473,0.763226
0.699633,0.827178,0.580415,0.763149
0.699563,0.827064,0.580356,0.763073
0.699493,0.826951,0.580298,0.762997
0.699423,0.826837,0.58024,0.76292
0.699353,0.826724,0.580182,0.762844
0.699283,0.82661,0.580124,0.762768
0.699213,0.826497,0.580066,0.762692
0.699143,0.826383,0.580008,0.762615
0.699073,0.82627,0.57995,0.762539
0.699003,0.826156,0.579892,0.762463
0.698933,0.826043,0.579834,0.762387
0.698863,0.825929,0.579776,0.76231
0.698794,0.825816,0.579718,0.762234
0.698724,0.825703,0.57966,0.762158
0.698654,0.825589,0.579602,0.762082
0.698584,0.825476,0.579545,0.762005
0.698514,0.825363,0.579487,0.761929
0.698444,0.825249,0.579429,0.761853
0.698374,0.825136,0.579371,0.761777
0.698305,0.825023,0.579313,0.761701
0.698235,0.824909,0.579255,0.761624
0.698165,0.824796,0.579197,0.761548
0.698095,0.824683,0.579139,0.761472
0.698025,0.82457,0.579081,0.761396
0.697955,0.824457,0.579023,0.76132
0.697886,0.824343,0.578965,0.761244
0.697816,0.82423,0.578907,0.761168
0.697746,0.824117,0.578849,0.761092
0.697676,0.824004,0.578792,0.761015
0.697607,0.823891,0.578734,0.760939
0.697537,0.823778,0.578676,0.760863
0.697467,0.823664,0.578618,0.760787
0.697397,0.823551,0.57856,0.760711
0.697328,0.823438,0.578502,0.760635
0.697258,0.823325,0.578444,0.760559
0.697188,0.823212,0.578387,0.760483
0.697118,0.823099,0.578329,0.760407
0.697049,0.822986,0.578271,0.760331
0.696979,0.822873,0.578213,0.760255
0.696909,0.82276,0.578155,0.760179
0.69684,0.822647,0.578097,0.760103
0.69677,0.822534,0.57804,0.760027
0.6967,0.822421,0.577982,0.759951
0.696631,0.822308,0.577924,0.759875
0.696561,0.822196,0.577866,0.759799
0.696491,0.822083,0.577808,0.759723
0.696422,0.82197,0.577751,0.759647
0.696352,0.821857,0.577693,0.759571
0.696282,0.821744,0.577635,0.759495
0.696213,0.821631,0.577577,0.759419
0.696143,0.821519,0.57752,0.759343
0.696073,0.821406,0.577462,0.759267
0.696004,0.821293,0.577404,0.759191
0.695934,0.82118,0.577346,0.759115
0.695865,0.821067,0.577289,0.759039
0.695795,0.820955,0.577231,0.758963
0.695725,0.820842,0.577173,0.758887
0.695656,0.820729,0.577115,0.758812
0.695586,0.820617,0.577058,0.758736
0.695517,0.820504,0.577,0.75866
0.695447,0.820391,0.576942,0.758584
0.695378,0.820279,0.576885,0.758508
0.695308,0.820166,0.576827,0.758432
0.695239,0.820053,0.576769,0.758356
0.695169,0.819941,0.576712,0.758281
0.6951,0.819828,0.576654,0.758205
0.69503,0.819716,0.576596,0.758129
0.694961,0.819603,0.576539,0.758053
0.694891,0.819491,0.576481,0.757977
0.694822,0.819378,0.576423,0.757901
0.694752,0.819266,0.576366,0.757826
0.694683,0.819153,0.576308,0.75775
0.694613,0.819041,0.57625,0.757674
0.694544,0.818928,0.576193,0.757598
0.694474,0.818816,0.576135,0.757523
0.694405,0.818703,0.576077,0.757447
0.694335,0.818591,0.57602,0.757371
0.694266,0.818479,0.575962,0.757295
0.694196,0.818366,0.575905,0.75722
0.694127,0.818254,0.575847,0.757144
0.694058,0.818141,0.575789,0.757068
0.693988,0.818029,0.575732,0.756992
0.693919,0.817917,0.575674,0.756917
0.693849,0.817805,0.575617,0.756841
0.69378,0.817692,0.575559,0.756765
0.693711,0.81758,0.575502,0.75669
0.693641,0.817468,0.575444,0.756614
0.693572,0.817356,0.575387,0.756538
0.693503,0.817243,0.575329,0.756463
0.693433,0.817131,0.575271,0.756387
0.693364,0.817019,0.575214,0.756311
0.693295,0.816907,0.575156,0.756236
0.693225,0.816795,0.575099,0.75616
0.693156,0.816682,0.575041,0.756085
0.693087,0.81657,0.574984,0.756009
0.693017,0.816458,0.574926,0.755933
0.692948,0.816346,0.574869,0.755858
0.692879,0.816234,0.574811,0.755782
0.692809,0.816122,0.574754,0.755707
0.69274,0.81601,0.574696,0.755631
0.692671,0.815898,0.574639,0.755556
0.692602,0.815786,0.574582,0.75548
0.692532,0.815674,0.574524,0.755404
0.692463,0.815562,0.574467,0.755329
0.692394,0.81545,0.574409,0.755253
0.692325,0.815338,0.574352,0.755178
0.692255,0.815226,0.574294,0.755102
0.692186,0.815114,0.574237,0.755027
0.692117,0.815002,0.574179,0.754951
0.692048,0.81489,0.574122,0.754876
0.691978,0.814778,0.574065,0.7548
0.691909,0.814667,0.574007,0.754725
0.69184,0.814555,0.57395,0.754649
0.691771,0.814443,0.573892,0.754574
0.691702,0.814331,0.573835,0.754498
0.691633,0.814219,0.573778,0.754423
0.691563,0.814107,0.57372,0.754348
0.691494,0.813996,0.573663,0.754272
0.691425,0.813884,0.573606,0.754197
0.691356,0.813772,0.573548,0.754121
0.691287,0.81366,0.573491,0.754046
0.691218,0.813549,0.573433,0.75397
0.691149,0.813437,0.573376,0.753895
0.691079,0.813325,0.573319,0.75382
0.69101,0.813214,0.573261,0.753744
0.690941,0.813102,0.573204,0.753669
0.690872,0.81299,0.573147,0.753594
0.690803,0.812879,0.573089,0.753518
0.690734,0.812767,0.573032,0.753443
0.690665,0.812656,0.572975,0.753367
0.690596,0.812544,0.572918,0.753292
0.690527,0.812432,0.57286,0.753217
0.690458,0.812321,0.572803,0.753141
0.690389,0.812209,0.572746,0.753066
0.69032,0.812098,0.572688,0.752991
0.690251,0.811986,0.572631,0.752916
0.690182,0.811875,0.572574,0.75284
0.690113,0.811763,0.572517,0.752765
0.690044,0.811652,0.572459,0.75269
0.689975,0.81154,0.572402,0.752614
0.689906,0.811429,0.572345,0.752539
0.689837,0.811318,0.572288,0.752464
0.689768,0.811206,0.57223,0.752389
0.689699,0.811095,0.572173,0.752313
0.68963,0.810984,0.572116,0.752238
0.689561,0.810872,0.572059,0.752163
0.689492,0.810761,0.572002,0.752088
0.689423,0.81065,0.571944,0.752013
0.689354,0.810538,0.571887,0.751937
0.689285,0.810427,0.57183,0.751862
0.689216,0.810316,0.571773,0.751787
0.689147,0.810204,0.571716,0.751712
0.689078,0.810093,0.571658,0.751637
0.689009,0.809982,0.571601,0.751561
0.68894,0.809871,0.571544,0.751486
0.688871,0.80976,0.571487,0.751411
0.688803,0.809648,0.57143,0.751336
0.688734,0.809537,0.571373,0.751261
0.688665,0.809426,0.571316,0.751186
0.688596,0.809315,0.571258,0.751111
0.688527,0.809204,0.571201,0.751036
0.688458,0.809093,0.571144,0.75096
0.688389,0.808982,0.571087,0.750885
0.68832,0.808871,0.57103,0.75081
0.688252,0.80876,0.570973,0.750735
0.688183,0.808648,0.570916,0.75066
0.688114,0.808537,0.570859,0.750585
0.688045,0.808426,0.570802,0.75051
0.687976,0.808315,0.570745,0.750435
0.687908,0.808204,0.570687,0.75036
0.687839,0.808094,0.57063,0.750285
0.68777,0.807983,0.570573,0.75021
0.687701,0.807872,0.570516,0.750135
0.687632,0.807761,0.570459,0.75006
0.687564,0.80765,0.570402,0.749985
0.687495,0.807539,0.570345,0.74991
0.687426,0.807428,0.570288,0.749835
0.687357,0.807317,0.570231,0.74976
0.687289,0.807206,0.570174,0.749685
0.68722,0.807096,0.570117,0.74961
0.687151,0.806985,0.57006,0.749535
0.687083,0.806874,0.570003,0.74946
0.687014,0.806763,0.569946,0.749385
0.686945,0.806652,0.569889,0.74931
0.686876,0.806542,0.569832,0.749235
0.686808,0.806431,0.569775,0.74916
0.686739,0.80632,0.569718,0.749085
0.68667,0.806209,0.569661,0.74901
0.686602,0.806099,0.569604,0.748935
0.686533,0.805988,0.569547,0.748861
0.686464,0.805877,0.56949,0.748786
0.686396,0.805767,0.569433,0.748711
0.686327,0.805656,0.569376,0.748636
0.686259,0.805546,0.569319,0.748561
0.68619,0.805435,0.569262,0.748486
0.686121,0.805324,0.569206,0.748411
0.686053,0.805214,0.569149,0.748337
0.685984,0.805103,0.569092,0.748262
0.685915,0.804993,0.569035,0.748187
0.685847,0.804882,0.568978,0.748112
0.685778,0.804772,0.568921,0.748037
0.68571,0.804661,0.568864,0.747962
0.685641,0.804551,0.568807,0.747888
0.685573,0.80444,0.56875,0.747813
0.685504,0.80433,0.568693,0.747738
0.685435,0.804219,0.568637,0.747663
0.685367,0.804109,0.56858,0.747589
0.685298,0.803999,0.568523,0.747514
0.68523,0.803888,0.568466,0.747439
0.685161,0.803778,0.568409,0.747364
0.685093,0.803667,0.568352,0.74729
0.685024,0.803557,0.568295,0.747215
0.684956,0.803447,0.568239,0.74714
0.684887,0.803336,0.568182,0.747065
0.684819,0.803226,0.568125,0.746991
0.68475,0.803116,0.568068,0.746916
0.684682,0.803006,0.568011,0.746841
0.684613,0.802895,0.567955,0.746767
0.684545,0.802785,0.567898,0.746692
0.684476,0.802675,0.567841,0.746617
0.684408,0.802565,0.567784,0.746543
0.68434,0.802455,0.567727,0.746468
0.684271,0.802344,0.567671,0.746393
0.684203,0.802234,0.567614,0.746319
0.684134,0.802124,0.567557,0.746244
0.684066,0.802014,0.5675,0.746169
0.683997,0.801904,0.567444,0.746095
0.683929,0.801794,0.567387,0.74602
0.683861,0.801684,0.56733,0.745946
0.683792,0.801574,0.567273,0.745871
0.683724,0.801464,0.567217,0.745796
0.683656,0.801353,0.56716,0.745722
0.683587,0.801243,0.567103,0.745647
0.683519,0.801133,0.567047,0.745573
0.68345,0.801023,0.56699,0.745498
0.683382,0.800913,0.566933,0.745424
0.683314,0.800804,0.566876,0.745349
0.683245,0.800694,0.56682,0.745274
0.683177,0.800584,0.566763,0.7452
0.683109,0.800474,0.566706,0.745125
0.683041,0.800364,0.56665,0.745051
0.682972,0.800254,0.566593,0.744976
0.682904,0.800144,0.566536,0.744902
0.682836,0.800034,0.56648,0.744827
0.682767,0.799924,0.566423,0.744753
0.682699,0.799815,0.566366,0.744678
0.682631,0.799705,0.56631,0.744604
0.682563,0.799595,0.566253,0.74453
0.682494,0.799485,0.566197,0.744455
0.682426,0.799375,0.56614,0.744381
0.682358,0.799266,0.566083,0.744306
0.68229,0.799156,0.566027,0.744232
0.682221,0.799046,0.56597,0.744157
0.682153,0.798936,0.565914,0.744083
0.682085,0.798827,0.565857,0.744009
0.682017,0.798717,0.5658,0.743934
0.681948,0.798607,0.565744,0.74386
0.68188,0.798498,0.565687,0.743785
0.681812,0.798388,0.565631,0.743711
0.681744,0.798279,0.565574,0.743637
0.681676,0.798169,0.565517,0.743562
0.681608,0.798059,0.565461,0.743488
0.681539,0.79795,0.565404,0.743414
0.681471,0.79784,0.565348,0.743339
0.681403,0.797731,0.565291,0.743265
0.681335,0.797621,0.565235,0.743191
0.681267,0.797512,0.565178,0.743116
0.681199,0.797402,0.565122,0.743042
0.681131,0.797293,0.565065,0.742968
0.681062,0.797183,0.565009,0.742893
0.680994,0.797074,0.564952,0.742819
0.680926,0.796964,0.564896,0.742745
0.680858,0.796855,0.564839,0.74267
0.68079,0.796746,0.564783,0.742596
0.680722,0.796636,0.564726,0.742522
0.680654,0.796527,0.56467,0.742448
0.680586,0.796417,0.564613,0.742373
0.680518,0.796308,0.564557,0.742299
0.68045,0.796199,0.5645,0.742225
0.680382,0.796089,0.564444,0.742151
0.680314,0.79598,0.564388,0.742077
0.680246,0.795871,0.564331,0.742002
0.680178,0.795762,0.564275,0.741928
0.68011,0.795652,0.564218,0.741854
0.680042,0.795543,0.564162,0.74178
0.679974,0.795434,0.564105,0.741706
0.679906,0.795325,0.564049,0.741631
0.679838,0.795215,0.563993,0.741557
0.67977,0.795106,0.563936,0.741483
0.679702,0.794997,0.56388,0.741409
0.679634,0.794888,0.563823,0.741335
0.679566,0.794779,0.563767,0.741261
0.679498,0.79467,0.563711,0.741187
0.67943,0.794561,0.563654,0.741112
0.679362,0.794451,0.563598,0.741038
0.679294,0.794342,0.563542,0.740964
0.679226,0.794233,0.563485,0.74089
0.679158,0.794124,0.563429,0.740816
0.67909,0.794015,0.563372,0.740742
0.679022,0.793906,0.563316,0.740668
0.678954,0.793797,0.56326,0.740594
0.678886,0.793688,0.563204,0.74052
0.678819,0.793579,0.563147,0.740446
0.678751,0.79347,0.563091,0.740372
0.678683,0.793361,0.563035,0.740298
0.678615,0.793252,0.562978,0.740224
0.678547,0.793144,0.562922,0.74015
0.678479,0.793035,0.562866,0.740076
0.678411,0.792926,0.562809,0.740001
0.678344,0.792817,0.562753,0.739927
0.678276,0.792708,0.562697,0.739854
0.678208,0.792599,0.562641,0.73978
0.67814,0.79249,0.562584,0.739706
0.678072,0.792382,0.562528,0.739632
0.678004,0.792273,0.562472,0.739558
0.677937,0.792164,0.562416,0.739484
0.677869,0.792055,0.562359,0.73941
0.677801,0.791947,0.562303,0.739336
0.677733,0.791838,0.562247,0.739262
0.677665,0.791729,0.562191,0.739188
0.677598,0.79162,0.562134,0.739114
0.67753,0.791512,0.562078,0.73904
0.677462,0.791403,0.562022,0.738966
0.677394,0.791294,0.561966,0.738892
0.677327,0.791186,0.56191,0.738818
0.677259,0.791077,0.561853,0.738744
0.677191,0.790968,0.561797,0.738671
0.677124,0.79086,0.561741,0.738597
0.677056,0.790751,0.561685,0.738523
0.676988,0.790643,0.561629,0.738449
0.67692,0.790534,0.561572,0.738375
0.676853,0.790426,0.561516,0.738301
0.676785,0.790317,0.56146,0.738228
0.676717,0.790209,0.561404,0.738154
0.67665,0.7901,0.561348,0.73808
0.676582,0.789992,0.561292,0.738006
0.676514,0.789883,0.561236,0.737932
0.676447,0.789775,0.56118,0.737858
0.676379,0.789666,0.561123,0.737785
0.676311,0.789558,0.561067,0.737711
0.676244,0.789449,0.561011,0.737637
0.676176,0.789341,0.560955,0.737563
0.676109,0.789233,0.560899,0.73749
0.676041,0.789124,0.560843,0.737416
0.675973,0.789016,0.560787,0.737342
0.675906,0.788908,0.560731,0.737268
0.675838,0.788799,0.560675,0.737195
0.675771,0.788691,0.560619,0.737121
0.675703,0.788583,0.560563,0.737047
0.675635,0.788475,0.560506,0.736974
0.675568,0.788366,0.56045,0.7369
0.6755,0.788258,0.560394,0.736826
0.675433,0.78815,0.560338,0.736752
0.675365,0.788042,0.560282,0.736679
0.675298,0.787933,0.560226,0.736605
0.67523,0.787825,0.56017,0.736531
0.675163,0.787717,0.560114,0.736458
0.675095,0.787609,0.560058,0.736384
0.675028,0.787501,0.560002,0.736311
0.67496,0.787393,0.559946,0.736237
0.674893,0.787285,0.55989,0.736163
0.674825,0.787176,0.559834,0.73609
0.674758,0.787068,0.559778,0.736016
0.67469,0.78696,0.559722,0.735942
0.674623,0.786852,0.559666,0.735869
0.674555,0.786744,0.55961,0.735795
0.674488,0.786636,0.559554,0.735722
0.67442,0.786528,0.559498,0.735648
0.674353,0.78642,0.559442,0.735575
0.674285,0.786312,0.559387,0.735501
0.674218,0.786204,0.559331,0.735427
0.674151,0.786096,0.559275,0.735354
0.674083,0.785988,0.559219,0.73528
0.674016,0.785881,0.559163,0.735207
0.673948,0.785773,0.559107,0.735133
0.673881,0.785665,0.559051,0.73506
0.673814,0.785557,0.558995,0.734986
0.673746,0.785449,0.558939,0.734913
0.673679,0.785341,0.558883,0.734839
0.673611,0.785233,0.558827,0.734766
0.673544,0.785126,0.558772,0.734692
0.673477,0.785018,0.558716,0.734619
0.673409,0.78491,0.55866,0.734545
0.673342,0.784802,0.558604,0.734472
0.673275,0.784694,0.558548,0.734399
0.673207,0.784587,0.558492,0.734325
0.67314,0.784479,0.558436,0.734252
0.673073,0.784371,0.55838,0.734178
0.673005,0.784264,0.558325,0.734105
0.672938,0.784156,0.558269,0.734031
0.672871,0.784048,0.558213,0.733958
0.672804,0.783941,0.558157,0.733885
0.672736,0.783833,0.558101,0.733811
0.672669,0.783725,0.558046,0.733738
0.672602,0.783618,0.55799,0.733664
0.672534,0.78351,0.557934,0.733591
0.672467,0.783403,0.557878,0.733518
0.6724,0.783295,0.557822,0.733444
0.672333,0.783188,0.557767,0.733371
0.672266,0.78308,0.557711,0.733298
0.672198,0.782972,0.557655,0.733224
0.672131,0.782865,0.557599,0.733151
0.672064,0.782757,0.557543,0.733078
0.671997,0.78265,0.557488,0.733004
0.671929,0.782543,0.557432,0.732931
0.671862,0.782435,0.557376,0.732858
0.671795,0.782328,0.557321,0.732785
0.671728,0.78222,0.557265,0.732711
0.671661,0.782113,0.557209,0.732638
0.671594,0.782006,0.557153,0.732565
0.671526,0.781898,0.557098,0.732491
0.671459,0.781791,0.557042,0.732418
0.671392,0.781683,0.556986,0.732345
0.671325,0.781576,0.556931,0.732272
0.671258,0.781469,0.556875,0.732199
0.671191,0.781362,0.556819,0.732125
0.671124,0.781254,0.556763,0.732052
0.671056,0.781147,0.556708,0.731979
0.670989,0.78104,0.556652,0.731906
0.670922,0.780933,0.556596,0.731832
0.670855,0.780825,0.556541,0.731759
0.670788,0.780718,0.556485,0.731686
0.670721,0.780611,0.556429,0.731613
0.670654,0.780504,0.556374,0.73154
0.670587,0.780397,0.556318,0.731467
0.67052,0.780289,0.556263,0.731394
0.670453,0.780182,0.556207,0.73132
0.670386,0.780075,0.556151,0.731247
0.670319,0.779968,0.556096,0.731174
0.670252,0.779861,0.55604,0.731101
0.670185,0.779754,0.555984,0.731028
0.670118,0.779647,0.555929,0.730955
0.670051,0.77954,0.555873,0.730882
0.669984,0.779433,0.555818,0.730809
0.669917,0.779326,0.555762,0.730736
0.66985,0.779219,0.555707,0.730662
0.669783,0.779112,0.555651,0.730589
0.669716,0.779005,0.555595,0.730516
0.669649,0.778898,0.55554,0.730443
0.669582,0.778791,0.555484,0.73037
0.669515,0.778684,0.555429,0.730297
0.669448,0.778577,0.555373,0.730224
0.669381,0.77847,0.555318,0.730151
0.669314,0.778363,0.555262,0.730078
0.669247,0.778256,0.555207,0.730005
0.66918,0.77815,0.555151,0.729932
0.669113,0.778043,0.555096,0.729859
0.669046,0.777936,0.55504,0.729786
0.668979,0.777829,0.554985,0.729713
0.668912,0.777722,0.554929,0.72964
0.668846,0.777616,0.554874,0.729567
0.668779,0.777509,0.554818,0.729494
0.668712,0.777402,0.554763,0.729421
0.668645,0.777295,0.554707,0.729348
0.668578,0.777189,0.554652,0.729275
0.668511,0.777082,0.554596,0.729203
0.668444,0.776975,0.554541,0.72913
0.668377,0.776869,0.554485,0.729057
0.668311,0.776762,0.55443,0.728984
0.668244,0.776655,0.554374,0.728911
0.668177,0.776549,0.554319,0.728838
0.66811,0.776442,0.554264,0.728765
0.668043,0.776335,0.554208,0.728692
