energy,productivity,fun,hunger
0.692915,0.54325,0.795364,0.887627
0.692846,0.543178,0.795285,0.887539
0.692777,0.543105,0.795205,0.88745
0.692708,0.543033,0.795126,0.887361
0.692638,0.54296,0.795046,0.887272
0.692569,0.542888,0.794967,0.887184
0.6925,0.542815,0.794887,0.887095
0.692431,0.542743,0.794808,0.887006
0.692361,0.542671,0.794728,0.886917
0.692292,0.542598,0.794649,0.886829
0.692223,0.542526,0.794569,0.88674
0.692154,0.542453,0.79449,0.886651
0.692084,0.542381,0.79441,0.886563
0.692015,0.542309,0.794331,0.886474
0.691946,0.542236,0.794251,0.886385
0.691877,0.542164,0.794172,0.886297
0.691808,0.542092,0.794093,0.886208
0.691738,0.542019,0.794013,0.88612
0.691669,0.541947,0.793934,0.886031
0.6916,0.541875,0.793854,0.885942
0.691531,0.541802,0.793775,0.885854
0.691462,0.54173,0.793696,0.885765
0.691393,0.541658,0.793616,0.885677
0.691324,0.541586,0.793537,0.885588
0.691254,0.541513,0.793458,0.885499
0.691185,0.541441,0.793378,0.885411
0.691116,0.541369,0.793299,0.885322
0.691047,0.541297,0.79322,0.885234
0.690978,0.541224,0.79314,0.885145
0.690909,0.541152,0.793061,0.885057
0.69084,0.54108,0.792982,0.884968
0.690771,0.541008,0.792902,0.88488
0.690702,0.540936,0.792823,0.884791
0.690633,0.540864,0.792744,0.884703
0.690563,0.540791,0.792664,0.884614
0.690494,0.540719,0.792585,0.884526
0.690425,0.540647,0.792506,0.884437
0.690356,0.540575,0.792427,0.884349
0.690287,0.540503,0.792347,0.884261
0.690218,0.540431,0.792268,0.884172
0.690149,0.540359,0.792189,0.884084
0.69008,0.540287,0.79211,0.883995
0.690011,0.540215,0.792031,0.883907
0.689942,0.540142,0.791951,0.883818
0.689873,0.54007,0.791872,0.88373
0.689804,0.539998,0.791793,0.883642
0.689735,0.539926,0.791714,0.883553
0.689666,0.539854,0.791635,0.883465
0.689597,0.539782,0.791555,0.883377
0.689528,0.53971,0.791476,0.883288
0.689459,0.539638,0.791397,0.8832
0.68939,0.539566,0.791318,0.883112
0.689321,0.539494,0.791239,0.883023
0.689253,0.539422,0.79116,0.882935
0.689184,0.53935,0.791081,0.882847
0.689115,0.539278,0.791002,0.882758
0.689046,0.539206,0.790922,0.88267
0.688977,0.539135,0.790843,0.882582
0.688908,0.539063,0.790764,0.882494
0.688839,0.538991,0.790685,0.882405
0.68877,0.538919,0.790606,0.882317
0.688701,0.538847,0.790527,0.882229
0.688632,0.538775,0.790448,0.882141
0.688564,0.538703,0.790369,0.882053
0.688495,0.538631,0.79029,0.881964
0.688426,0.538559,0.790211,0.881876
0.688357,0.538488,0.790132,0.881788
0.688288,0.538416,0.790053,0.8817
0.688219,0.538344,0.789974,0.881612
0.688151,0.538272,0.789895,0.881523
0.688082,0.5382,0.789816,0.881435
0.688013,0.538128,0.789737,0.881347
0.687944,0.538057,0.789658,0.881259
0.687875,0.537985,0.789579,0.881171
0.687807,0.537913,0.7895,0.881083
0.687738,0.537841,0.789421,0.880995
0.687669,0.53777,0.789342,0.880907
0.6876,0.537698,0.789263,0.880818
0.687531,0.537626,0.789184,0.88073
0.687463,0.537554,0.789105,0.880642
0.687394,0.537483,0.789026,0.880554
0.687325,0.537411,0.788947,0.880466
0.687257,0.537339,0.788869,0.880378
0.687188,0.537268,0.78879,0.88029
0.687119,0.537196,0.788711,0.880202
0.68705,0.537124,0.788632,0.880114
0.686982,0.537053,0.788553,0.880026
0.686913,0.536981,0.788474,0.879938
0.686844,0.536909,0.788395,0.87985
0.686776,0.536838,0.788317,0.879762
0.686707,0.536766,0.788238,0.879674
0.686638,0.536694,0.788159,0.879586
0.68657,0.536623,0.78808,0.879498
0.686501,0.536551,0.788001,0.87941
0.686432,0.53648,0.787922,0.879322
0.686364,0.536408,0.787844,0.879234
0.686295,0.536337,0.787765,0.879146
0.686226,0.536265,0.787686,0.879058
0.686158,0.536193,0.787607,0.878971
0.686089,0.536122,0.787529,0.878883
0.686021,0.53605,0.78745,0.878795
0.685952,0.535979,0.787371,0.878707
0.685883,0.535907,0.787292,0.878619
0.685815,0.535836,0.787214,0.878531
0.685746,0.535764,0.787135,0.878443
0.685678,0.535693,0.787056,0.878355
0.685609,0.535622,0.786977,0.878268
0.68554,0.53555,0.786899,0.87818
0.685472,0.535479,0.78682,0.878092
0.685403,0.535407,0.786741,0.878004
0.685335,0.535336,0.786663,0.877916
0.685266,0.535264,0.786584,0.877829
0.685198,0.535193,0.786505,0.877741
0.685129,0.535122,0.786427,0.877653
0.685061,0.53505,0.786348,0.877565
0.684992,0.534979,0.786269,0.877478
0.684924,0.534907,0.786191,0.87739
0.684855,0.534836,0.786112,0.877302
0.684787,0.534765,0.786034,0.877214
0.684718,0.534693,0.785955,0.877127
0.68465,0.534622,0.785876,0.877039
0.684581,0.534551,0.785798,0.876951
0.684513,0.534479,0.785719,0.876863
0.684444,0.534408,0.785641,0.876776
0.684376,0.534337,0.785562,0.876688
0.684308,0.534265,0.785484,0.8766
0.684239,0.534194,0.785405,0.876513
0.684171,0.534123,0.785326,0.876425
0.684102,0.534052,0.785248,0.876337
0.684034,0.53398,0.785169,0.87625
0.683965,0.533909,0.785091,0.876162
0.683897,0.533838,0.785012,0.876075
0.683829,0.533767,0.784934,0.875987
0.68376,0.533696,0.784855,0.875899
0.683692,0.533624,0.784777,0.875812
0.683624,0.533553,0.784698,0.875724
0.683555,0.533482,0.78462,0.875637
0.683487,0.533411,0.784542,0.875549
0.683418,0.53334,0.784463,0.875462
0.68335,0.533269,0.784385,0.875374
0.683282,0.533197,0.784306,0.875286
0.683213,0.533126,0.784228,0.875199
0.683145,0.533055,0.784149,0.875111
0.683077,0.532984,0.784071,0.875024
0.683008,0.532913,0.783992,0.874936
0.68294,0.532842,0.783914,0.874849
0.682872,0.532771,0.783836,0.874761
0.682804,0.5327,0.783757,0.874674
0.682735,0.532629,0.783679,0.874586
0.682667,0.532558,0.783601,0.874499
0.682599,0.532486,0.783522,0.874412
0.682531,0.532415,0.783444,0.874324
0.682462,0.532344,0.783366,0.874237
0.682394,0.532273,0.783287,0.874149
0.682326,0.532202,0.783209,0.874062
0.682258,0.532131,0.783131,0.873974
0.682189,0.53206,0.783052,0.873887
0.682121,0.531989,0.782974,0.8738
0.682053,0.531918,0.782896,0.873712
0.681985,0.531847,0.782817,0.873625
0.681917,0.531777,0.782739,0.873538
0.681848,0.531706,0.782661,0.87345
0.68178,0.531635,0.782583,0.873363
0.681712,0.531564,0.782504,0.873276
0.681644,0.531493,0.782426,0.873188
0.681576,0.531422,0.782348,0.873101
0.681507,0.531351,0.78227,0.873014
0.681439,0.53128,0.782191,0.872926
0.681371,0.531209,0.782113,0.872839
0.681303,0.531138,0.782035,0.872752
0.681235,0.531068,0.781957,0.872664
0.681167,0.530997,0.781878,0.872577
0.681099,0.530926,0.7818,0.87249
0.681031,0.530855,0.781722,0.872403
0.680962,0.530784,0.781644,0.872315
0.680894,0.530713,0.781566,0.872228
0.680826,0.530643,0.781488,0.872141
0.680758,0.530572,0.781409,0.872054
0.68069,0.530501,0.781331,0.871967
0.680622,0.53043,0.781253,0.871879
0.680554,0.530359,0.781175,0.871792
0.680486,0.530289,0.781097,0.871705
0.680418,0.530218,0.781019,0.871618
0.68035,0.530147,0.780941,0.871531
0.680282,0.530077,0.780863,0.871443
0.680214,0.530006,0.780785,0.871356
0.680146,0.529935,0.780706,0.871269
0.680078,0.529864,0.780628,0.871182
0.68001,0.529794,0.78055,0.871095
0.679942,0.529723,0.780472,0.871008
0.679874,0.529652,0.780394,0.870921
0.679806,0.529582,0.780316,0.870834
0.679738,0.529511,0.780238,0.870747
0.67967,0.52944,0.78016,0.870659
0.679602,0.52937,0.780082,0.870572
0.679534,0.529299,0.780004,0.870485
0.679466,0.529229,0.779926,0.870398
0.679398,0.529158,0.779848,0.870311
0.67933,0.529087,0.77977,0.870224
0.679262,0.529017,0.779692,0.870137
0.679194,0.528946,0.779614,0.87005
0.679126,0.528876,0.779536,0.869963
0.679058,0.528805,0.779458,0.869876
0.67899,0.528735,0.77938,0.869789
0.678923,0.528664,0.779302,0.869702
0.678855,0.528593,0.779224,0.869615
0.678787,0.528523,0.779147,0.869528
0.678719,0.528452,0.779069,0.869441
0.678651,0.528382,0.778991,0.869354
0.678583,0.528311,0.778913,0.869267
0.678515,0.528241,0.778835,0.869181
0.678447,0.528171,0.778757,0.869094
0.67838,0.5281,0.778679,0.869007
0.678312,0.52803,0.778601,0.86892
0.678244,0.527959,0.778523,0.868833
0.678176,0.527889,0.778446,0.868746
0.678108,0.527818,0.778368,0.868659
0.67804,0.527748,0.77829,0.868572
0.677973,0.527677,0.778212,0.868485
0.677905,0.527607,0.778134,0.868399
0.677837,0.527537,0.778056,0.868312
0.677769,0.527466,0.777979,0.868225
0.677701,0.527396,0.777901,0.868138
0.677634,0.527326,0.777823,0.868051
0.677566,0.527255,0.777745,0.867964
0.677498,0.527185,0.777667,0.867878
0.67743,0.527115,0.77759,0.867791
0.677363,0.527044,0.777512,0.867704
0.677295,0.526974,0.777434,0.867617
0.677227,0.526904,0.777356,0.867531
0.67716,0.526833,0.777279,0.867444
0.677092,0.526763,0.777201,0.867357
0.677024,0.526693,0.777123,0.86727
0.676956,0.526623,0.777046,0.867184
0.676889,0.526552,0.776968,0.867097
0.676821,0.526482,0.77689,0.86701
0.676753,0.526412,0.776812,0.866923
0.676686,0.526342,0.776735,0.866837
0.676618,0.526271,0.776657,0.86675
0.67655,0.526201,0.776579,0.866663
0.676483,0.526131,0.776502,0.866577
0.676415,0.526061,0.776424,0.86649
0.676347,0.525991,0.776347,0.866403
0.67628,0.52592,0.776269,0.866317
0.676212,0.52585,0.776191,0.86623
0.676144,0.52578,0.776114,0.866144
0.676077,0.52571,0.776036,0.866057
0.676009,0.52564,0.775958,0.86597
0.675942,0.52557,0.775881,0.865884
0.675874,0.5255,0.775803,0.865797
0.675806,0.525429,0.775726,0.865711
0.675739,0.525359,0.775648,0.865624
0.675671,0.525289,0.775571,0.865537
0.675604,0.525219,0.775493,0.865451
0.675536,0.525149,0.775415,0.865364
0.675469,0.525079,0.775338,0.865278
0.675401,0.525009,0.77526,0.865191
0.675334,0.524939,0.775183,0.865105
0.675266,0.524869,0.775105,0.865018
0.675199,0.524799,0.775028,0.864932
0.675131,0.524729,0.77495,0.864845
0.675063,0.524659,0.774873,0.864759
0.674996,0.524589,0.774795,0.864672
0.674928,0.524519,0.774718,0.864586
0.674861,0.524449,0.77464,0.864499
0.674793,0.524379,0.774563,0.864413
0.674726,0.524309,0.774485,0.864326
0.674659,0.524239,0.774408,0.86424
0.674591,0.524169,0.774331,0.864154
0.674524,0.524099,0.774253,0.864067
0.674456,0.524029,0.774176,0.863981
0.674389,0.523959,0.774098,0.863894
0.674321,0.52389,0.774021,0.863808
0.674254,0.52382,0.773943,0.863722
0.674186,0.52375,0.773866,0.863635
0.674119,0.52368,0.773789,0.863549
0.674052,0.52361,0.773711,0.863463
0.673984,0.52354,0.773634,0.863376
0.673917,0.52347,0.773557,0.86329
0.673849,0.5234,0.773479,0.863204
0.673782,0.523331,0.773402,0.863117
0.673715,0.523261,0.773325,0.863031
0.673647,0.523191,0.773247,0.862945
0.67358,0.523121,0.77317,0.862858
0.673513,0.523051,0.773093,0.862772
0.673445,0.522982,0.773015,0.862686
0.673378,0.522912,0.772938,0.862599
0.67331,0.522842,0.772861,0.862513
0.673243,0.522772,0.772783,0.862427
0.673176,0.522703,0.772706,0.862341
0.673109,0.522633,0.772629,0.862254
0.673041,0.522563,0.772552,0.862168
0.672974,0.522493,0.772474,0.862082
0.672907,0.522424,0.772397,0.861996
0.672839,0.522354,0.77232,0.86191
0.672772,0.522284,0.772243,0.861823
0.672705,0.522215,0.772165,0.861737
0.672637,0.522145,0.772088,0.861651
0.67257,0.522075,0.772011,0.861565
0.672503,0.522006,0.771934,0.861479
0.672436,0.521936,0.771857,0.861393
0.672368,0.521866,0.771779,0.861306
0.672301,0.521797,0.771702,0.86122
0.672234,0.521727,0.771625,0.861134
0.672167,0.521658,0.771548,0.861048
0.6721,0.521588,0.771471,0.860962
0.672032,0.521518,0.771394,0.860876
0.671965,0.521449,0.771316,0.86079
0.671898,0.521379,0.771239,0.860704
0.671831,0.52131,0.771162,0.860618
0.671764,0.52124,0.771085,0.860532
0.671696,0.521171,0.771008,0.860446
0.671629,0.521101,0.770931,0.86036
0.671562,0.521032,0.770854,0.860273
0.671495,0.520962,0.770777,0.860187
0.671428,0.520893,0.7707,0.860101
0.671361,0.520823,0.770622,0.860015
0.671293,0.520754,0.770545,0.859929
0.671226,0.520684,0.770468,0.859843
0.671159,0.520615,0.770391,0.859757
0.671092,0.520545,0.770314,0.859671
0.671025,0.520476,0.770237,0.859586
0.670958,0.520406,0.77016,0.8595
0.670891,0.520337,0.770083,0.859414
0.670824,0.520268,0.770006,0.859328
0.670757,0.520198,0.769929,0.859242
0.67069,0.520129,0.769852,0.859156
0.670622,0.520059,0.769775,0.85907
0.670555,0.51999,0.769698,0.858984
0.670488,0.519921,0.769621,0.858898
0.670421,0.519851,0.769544,0.858812
0.670354,0.519782,0.769467,0.858726
0.670287,0.519713,0.76939,0.85864
0.67022,0.519643,0.769313,0.858555
0.670153,0.519574,0.769237,0.858469
0.670086,0.519505,0.76916,0.858383
0.670019,0.519435,0.769083,0.858297
0.669952,0.519366,0.769006,0.858211
0.669885,0.519297,0.768929,0.858125
0.669818,0.519227,0.768852,0.85804
0.669751,0.519158,0.768775,0.857954
0.669684,0.519089,0.768698,0.857868
0.669617,0.51902,0.768621,0.857782
0.66955,0.51895,0.768544,0.857696
0.669483,0.518881,0.768468,0.857611
0.669416,0.518812,0.768391,0.857525
0.669349,0.518743,0.768314,0.857439
0.669283,0.518674,0.768237,0.857353
0.669216,0.518604,0.76816,0.857268
0.669149,0.518535,0.768083,0.857182
0.669082,0.518466,0.768007,0.857096
0.669015,0.518397,0.76793,0.85701
0.668948,0.518328,0.767853,0.856925
0.668881,0.518259,0.767776,0.856839
0.668814,0.518189,0.7677,0.856753
0.668747,0.51812,0.767623,0.856668
0.66868,0.518051,0.767546,0.856582
0.668614,0.517982,0.767469,0.856496
0.668547,0.517913,0.767392,0.856411
0.66848,0.517844,0.767316,0.856325
0.668413,0.517775,0.767239,0.856239
0.668346,0.517706,0.767162,0.856154
0.668279,0.517637,0.767086,0.856068
0.668212,0.517568,0.767009,0.855983
0.668146,0.517499,0.766932,0.855897
0.668079,0.517429,0.766855,0.855811
0.668012,0.51736,0.766779,0.855726
0.667945,0.517291,0.766702,0.85564
0.667878,0.517222,0.766625,0.855555
0.667812,0.517153,0.766549,0.855469
0.667745,0.517084,0.766472,0.855384
0.667678,0.517015,0.766395,0.855298
0.667611,0.516946,0.766319,0.855213
0.667545,0.516878,0.766242,0.855127
0.667478,0.516809,0.766166,0.855042
0.667411,0.51674,0.766089,0.854956
0.667344,0.516671,0.766012,0.854871
0.667278,0.516602,0.765936,0.854785
0.667211,0.516533,0.765859,0.8547
0.667144,0.516464,0.765783,0.854614
0.667077,0.516395,0.765706,0.854529
0.667011,0.516326,0.765629,0.854443
0.666944,0.516257,0.765553,0.854358
0.666877,0.516188,0.765476,0.854272
0.666811,0.51612,0.7654,0.854187
0.666744,0.516051,0.765323,0.854101
0.666677,0.515982,0.765247,0.854016
0.666611,0.515913,0.76517,0.853931
0.666544,0.515844,0.765094,0.853845
0.666477,0.515775,0.765017,0.85376
0.666411,0.515707,0.764941,0.853674
0.666344,0.515638,0.764864,0.853589
0.666277,0.515569,0.764788,0.853504
0.666211,0.5155,0.764711,0.853418
0.666144,0.515431,0.764635,0.853333
0.666078,0.515363,0.764558,0.853248
0.666011,0.515294,0.764482,0.853162
0.665944,0.515225,0.764405,0.853077
0.665878,0.515156,0.764329,0.852992
0.665811,0.515088,0.764252,0.852906
0.665745,0.515019,0.764176,0.852821
0.665678,0.51495,0.7641,0.852736
0.665611,0.514882,0.764023,0.852651
0.665545,0.514813,0.763947,0.852565
0.665478,0.514744,0.76387,0.85248
0.665412,0.514676,0.763794,0.852395
0.665345,0.514607,0.763718,0.85231
0.665279,0.514538,0.763641,0.852224
0.665212,0.51447,0.763565,0.852139
0.665146,0.514401,0.763489,0.852054
0.665079,0.514332,0.763412,0.851969
0.665013,0.514264,0.763336,0.851884
0.664946,0.514195,0.76326,0.851798
0.66488,0.514126,0.763183,0.851713
0.664813,0.514058,0.763107,0.851628
0.664747,0.513989,0.763031,0.851543
0.66468,0.513921,0.762954,0.851458
0.664614,0.513852,0.762878,0.851373
0.664547,0.513784,0.762802,0.851287
0.664481,0.513715,0.762725,0.851202
0.664414,0.513647,0.762649,0.851117
0.664348,0.513578,0.762573,0.851032
0.664281,0.51351,0.762497,0.850947
0.664215,0.513441,0.76242,0.850862
0.664149,0.513373,0.762344,0.850777
0.664082,0.513304,0.762268,0.850692
0.664016,0.513236,0.762192,0.850607
0.663949,0.513167,0.762115,0.850522
0.663883,0.513099,0.762039,0.850437
0.663817,0.51303,0.761963,0.850351
0.66375,0.512962,0.761887,0.850266
0.663684,0.512893,0.761811,0.850181
0.663617,0.512825,0.761734,0.850096
0.663551,0.512756,0.761658,0.850011
0.663485,0.512688,0.761582,0.849926
0.663418,0.51262,0.761506,0.849841
0.663352,0.512551,0.76143,0.849756
0.663286,0.512483,0.761354,0.849671
0.663219,0.512415,0.761278,0.849586
0.663153,0.512346,0.761201,0.849502
0.663087,0.512278,0.761125,0.849417
0.66302,0.512209,0.761049,0.849332
0.662954,0.512141,0.760973,0.849247
0.662888,0.512073,0.760897,0.849162
0.662822,0.512005,0.760821,0.849077
0.662755,0.511936,0.760745,0.848992
0.662689,0.511868,0.760669,0.848907
0.662623,0.5118,0.760593,0.848822
0.662556,0.511731,0.760517,0.848737
0.66249,0.511663,0.760441,0.848652
0.662424,0.511595,0.760364,0.848568
0.662358,0.511527,0.760288,0.848483
0.662291,0.511458,0.760212,0.848398
0.662225,0.51139,0.760136,0.848313
0.662159,0.511322,0.76006,0.848228
0.662093,0.511254,0.759984,0.848143
0.662027,0.511185,0.759908,0.848059
0.66196,0.511117,0.759832,0.847974
0.661894,0.511049,0.759756,0.847889
0.661828,0.510981,0.75968,0.847804
0.661762,0.510913,0.759604,0.847719
0.661696,0.510845,0.759529,0.847635
0.661629,0.510776,0.759453,0.84755
0.661563,0.510708,0.759377,0.847465
0.661497,0.51064,0.759301,0.84738
0.661431,0.510572,0.759225,0.847296
0.661365,0.510504,0.759149,0.847211
0.661299,0.510436,0.759073,0.847126
0.661233,0.510368,0.758997,0.847041
0.661166,0.5103,0.758921,0.846957
0.6611,0.510232,0.758845,0.846872
0.661034,0.510163,0.758769,0.846787
0.660968,0.510095,0.758693,0.846703
0.660902,0.510027,0.758618,0.846618
0.660836,0.509959,0.758542,0.846533
0.66077,0.509891,0.758466,0.846449
0.660704,0.509823,0.75839,0.846364
0.660638,0.509755,0.758314,0.846279
0.660572,0.509687,0.758238,0.846195
0.660506,0.509619,0.758163,0.84611
0.66044,0.509551,0.758087,0.846026
0.660374,0.509483,0.758011,0.845941
0.660307,0.509415,0.757935,0.845856
0.660241,0.509347,0.757859,0.845772
0.660175,0.509279,0.757784,0.845687
0.660109,0.509211,0.757708,0.845603
0.660043,0.509144,0.757632,0.845518
0.659977,0.509076,0.757556,0.845433
0.659911,0.509008,0.75748,0.845349
0.659845,0.50894,0.757405,0.845264
0.659779,0.508872,0.757329,0.84518
0.659713,0.508804,0.757253,0.845095
0.659647,0.508736,0.757178,0.845011
0.659582,0.508668,0.757102,0.844926
0.659516,0.5086,0.757026,0.844842
0.65945,0.508533,0.75695,0.844757
0.659384,0.508465,0.756875,0.844673
0.659318,0.508397,0.756799,0.844588
0.659252,0.508329,0.756723,0.844504
0.659186,0.508261,0.756648,0.84442
0.65912,0.508193,0.756572,0.844335
0.659054,0.508126,0.756496,0.844251
0.658988,0.508058,0.756421,0.844166
0.658922,0.50799,0.756345,0.844082
0.658856,0.507922,0.756269,0.843997
0.65879,0.507855,0.756194,0.843913
0.658725,0.507787,0.756118,0.843829
0.658659,0.507719,0.756043,0.843744
0.658593,0.507651,0.755967,0.84366
0.658527,0.507584,0.755891,0.843575
0.658461,0.507516,0.755816,0.843491
0.658395,0.507448,0.75574,0.843407
0.658329,0.50738,0.755665,0.843322
0.658264,0.507313,0.755589,0.843238
0.658198,0.507245,0.755513,0.843154
0.658132,0.507177,0.755438,0.843069
0.658066,0.50711,0.755362,0.842985
0.658,0.507042,0.755287,0.842901
0.657935,0.506974,0.755211,0.842817
0.657869,0.506907,0.755136,0.842732
0.657803,0.506839,0.75506,0.842648
0.657737,0.506772,0.754985,0.842564
0.657671,0.506704,0.754909,0.842479
0.657606,0.506636,0.754834,0.842395
0.65754,0.506569,0.754758,0.842311
0.657474,0.506501,0.754683,0.842227
0.657408,0.506434,0.754607,0.842143
0.657343,0.506366,0.754532,0.842058
0.657277,0.506299,0.754456,0.841974
0.657211,0.506231,0.754381,0.84189
0.657145,0.506163,0.754306,0.841806
0.65708,0.506096,0.75423,0.841722
0.657014,0.506028,0.754155,0.841637
0.656948,0.505961,0.754079,0.841553
0.656883,0.505893,0.754004,0.841469
0.656817,0.505826,0.753928,0.841385
0.656751,0.505758,0.753853,0.841301
0.656686,0.505691,0.753778,0.841217
0.65662,0.505624,0.753702,0.841133
0.656554,0.505556,0.753627,0.841048
0.656489,0.505489,0.753552,0.840964
0.656423,0.505421,0.753476,0.84088
0.656357,0.505354,0.753401,0.840796
0.656292,0.505286,0.753326,0.840712
0.656226,0.505219,0.75325,0.840628
0.65616,0.505152,0.753175,0.840544
0.656095,0.505084,0.7531,0.84046
0.656029,0.505017,0.753024,0.840376
0.655964,0.504949,0.752949,0.840292
0.655898,0.504882,0.752874,0.840208
0.655832,0.504815,0.752798,0.840124
0.655767,0.504747,0.752723,0.84004
0.655701,0.50468,0.752648,0.839956
0.655636,0.504613,0.752573,0.839872
0.65557,0.504545,0.752497,0.839788
0.655505,0.504478,0.752422,0.839704
0.655439,0.504411,0.752347,0.83962
0.655373,0.504343,0.752272,0.839536
0.655308,0.504276,0.752196,0.839452
0.655242,0.504209,0.752121,0.839368
0.655177,0.504142,0.752046,0.839284
0.655111,0.504074,0.751971,0.8392
0.655046,0.504007,0.751896,0.839116
0.65498,0.50394,0.75182,0.839032
0.654915,0.503873,0.751745,0.838948
0.654849,0.503805,0.75167,0.838864
0.654784,0.503738,0.751595,0.838781
0.654718,0.503671,0.75152,0.838697
0.654653,0.503604,0.751444,0.838613
0.654587,0.503537,0.751369,0.838529
0.654522,0.503469,0.751294,0.838445
0.654457,0.503402,0.751219,0.838361
0.654391,0.503335,0.751144,0.838277
0.654326,0.503268,0.751069,0.838194
0.65426,0.503201,0.750994,0.83811
0.654195,0.503134,0.750919,0.838026
0.654129,0.503067,0.750844,0.837942
0.654064,0.503,0.750768,0.837858
0.653999,0.502932,0.750693,0.837775
0.653933,0.502865,0.750618,0.837691
0.653868,0.502798,0.750543,0.837607
0.653802,0.502731,0.750468,0.837523
0.653737,0.502664,0.750393,0.837439
0.653672,0.502597,0.750318,0.837356
0.653606,0.50253,0.750243,0.837272
0.653541,0.502463,0.750168,0.837188
0.653476,0.502396,0.750093,0.837105
0.65341,0.502329,0.750018,0.837021
0.653345,0.502262,0.749943,0.836937
0.65328,0.502195,0.749868,0.836853
0.653214,0.502128,0.749793,0.83677
0.653149,0.502061,0.749718,0.836686
0.653084,0.501994,0.749643,0.836602
0.653018,0.501927,0.749568,0.836519
0.652953,0.50186,0.749493,0.836435
0.652888,0.501793,0.749418,0.836351
0.652822,0.501726,0.749343,0.836268
0.652757,0.501659,0.749268,0.836184
0.652692,0.501592,0.749193,0.836101
0.652627,0.501525,0.749118,0.836017
0.652561,0.501458,0.749044,0.835933
0.652496,0.501392,0.748969,0.83585
0.652431,0.501325,0.748894,0.835766
0.652366,0.501258,0.748819,0.835683
0.6523,0.501191,0.748744,0.835599
0.652235,0.501124,0.748669,0.835515
0.65217,0.501057,0.748594,0.835432
0.652105,0.50099,0.748519,0.835348
0.652039,0.500923,0.748445,0.835265
