energy,productivity,fun,hunger
0.562827,0.736132,0.725404,0.592739
0.562771,0.736047,0.725331,0.59268
0.562715,0.735962,0.725259,0.59262
0.562659,0.735877,0.725186,0.592561
0.562602,0.735792,0.725114,0.592502
0.562546,0.735706,0.725041,0.592442
0.56249,0.735621,0.724969,0.592383
0.562433,0.735536,0.724896,0.592324
0.562377,0.735451,0.724824,0.592265
0.562321,0.735366,0.724751,0.592206
0.562265,0.735281,0.724679,0.592146
0.562209,0.735196,0.724606,0.592087
0.562152,0.735111,0.724534,0.592028
0.562096,0.735026,0.724461,0.591969
0.56204,0.734941,0.724389,0.59191
0.561984,0.734856,0.724316,0.59185
0.561927,0.734771,0.724244,0.591791
0.561871,0.734686,0.724172,0.591732
0.561815,0.734601,0.724099,0.591673
0.561759,0.734516,0.724027,0.591614
0.561703,0.734431,0.723954,0.591554
0.561647,0.734346,0.723882,0.591495
0.56159,0.734261,0.72381,0.591436
0.561534,0.734176,0.723737,0.591377
0.561478,0.734091,0.723665,0.591318
0.561422,0.734006,0.723593,0.591259
0.561366,0.733921,0.72352,0.5912
0.56131,0.733836,0.723448,0.59114
0.561254,0.733751,0.723375,0.591081
0.561197,0.733666,0.723303,0.591022
0.561141,0.733581,0.723231,0.590963
0.561085,0.733496,0.723158,0.590904
0.561029,0.733411,0.723086,0.590845
0.560973,0.733327,0.723014,0.590786
0.560917,0.733242,0.722942,0.590727
0.560861,0.733157,0.722869,0.590668
0.560805,0.733072,0.722797,0.590609
0.560749,0.732987,0.722725,0.59055
0.560693,0.732902,0.722652,0.590491
0.560636,0.732818,0.72258,0.590432
0.56058,0.732733,0.722508,0.590372
0.560524,0.732648,0.722436,0.590313
0.560468,0.732563,0.722363,0.590254
0.560412,0.732479,0.722291,0.590195
0.560356,0.732394,0.722219,0.590136
0.5603,0.732309,0.722147,0.590077
0.560244,0.732224,0.722074,0.590018
0.560188,0.73214,0.722002,0.589959
0.560132,0.732055,0.72193,0.5899
0.560076,0.73197,0.721858,0.589841
0.56002,0.731885,0.721786,0.589782
0.559964,0.731801,0.721714,0.589723
0.559908,0.731716,0.721641,0.589664
0.559852,0.731631,0.721569,0.589605
0.559796,0.731547,0.721497,0.589546
0.55974,0.731462,0.721425,0.589488
0.559684,0.731377,0.721353,0.589429
0.559628,0.731293,0.721281,0.58937
0.559572,0.731208,0.721208,0.589311
0.559516,0.731124,0.721136,0.589252
0.55946,0.731039,0.721064,0.589193
0.559404,0.730954,0.720992,0.589134
0.559348,0.73087,0.72092,0.589075
0.559292,0.730785,0.720848,0.589016
0.559237,0.730701,0.720776,0.588957
0.559181,0.730616,0.720704,0.588898
0.559125,0.730532,0.720632,0.588839
0.559069,0.730447,0.72056,0.588781
0.559013,0.730363,0.720488,0.588722
0.558957,0.730278,0.720416,0.588663
0.558901,0.730194,0.720343,0.588604
0.558845,0.730109,0.720271,0.588545
0.558789,0.730025,0.720199,0.588486
0.558733,0.72994,0.720127,0.588427
0.558678,0.729856,0.720055,0.588369
0.558622,0.729771,0.719983,0.58831
0.558566,0.729687,0.719911,0.588251
0.55851,0.729602,0.719839,0.588192
0.558454,0.729518,0.719767,0.588133
0.558398,0.729434,0.719695,0.588074
0.558342,0.729349,0.719623,0.588016
0.558287,0.729265,0.719552,0.587957
0.558231,0.72918,0.71948,0.587898
0.558175,0.729096,0.719408,0.587839
0.558119,0.729012,0.719336,0.58778
0.558063,0.728927,0.719264,0.587722
0.558008,0.728843,0.719192,0.587663
0.557952,0.728759,0.71912,0.587604
0.557896,0.728674,0.719048,0.587545
0.55784,0.72859,0.718976,0.587487
0.557784,0.728506,0.718904,0.587428
0.557729,0.728421,0.718832,0.587369
0.557673,0.728337,0.71876,0.58731
0.557617,0.728253,0.718689,0.587252
0.557561,0.728169,0.718617,0.587193
0.557506,0.728084,0.718545,0.587134
0.55745,0.728,0.718473,0.587075
0.557394,0.727916,0.718401,0.587017
0.557338,0.727832,0.718329,0.586958
0.557283,0.727747,0.718257,0.586899
0.557227,0.727663,0.718186,0.586841
0.557171,0.727579,0.718114,0.586782
0.557115,0.727495,0.718042,0.586723
0.55706,0.727411,0.71797,0.586665
0.557004,0.727326,0.717898,0.586606
0.556948,0.727242,0.717827,0.586547
0.556893,0.727158,0.717755,0.586489
0.556837,0.727074,0.717683,0.58643
0.556781,0.72699,0.717611,0.586371
0.556726,0.726906,0.717539,0.586313
0.55667,0.726822,0.717468,0.586254
0.556614,0.726738,0.717396,0.586195
0.556559,0.726653,0.717324,0.586137
0.556503,0.726569,0.717253,0.586078
0.556447,0.726485,0.717181,0.58602
0.556392,0.726401,0.717109,0.585961
0.556336,0.726317,0.717037,0.585902
0.55628,0.726233,0.716966,0.585844
0.556225,0.726149,0.716894,0.585785
0.556169,0.726065,0.716822,0.585727
0.556113,0.725981,0.716751,0.585668
0.556058,0.725897,0.716679,0.58561
0.556002,0.725813,0.716607,0.585551
0.555947,0.725729,0.716536,0.585492
0.555891,0.725645,0.716464,0.585434
0.555835,0.725561,0.716392,0.585375
0.55578,0.725477,0.716321,0.585317
0.555724,0.725393,0.716249,0.585258
0.555669,0.725309,0.716177,0.5852
0.555613,0.725225,0.716106,0.585141
0.555558,0.725142,0.716034,0.585083
0.555502,0.725058,0.715963,0.585024
0.555446,0.724974,0.715891,0.584966
0.555391,0.72489,0.715819,0.584907
0.555335,0.724806,0.715748,0.584849
0.55528,0.724722,0.715676,0.58479
0.555224,0.724638,0.715605,0.584732
0.555169,0.724554,0.715533,0.584673
0.555113,0.724471,0.715462,0.584615
0.555058,0.724387,0.71539,0.584556
0.555002,0.724303,0.715318,0.584498
0.554947,0.724219,0.715247,0.584439
0.554891,0.724135,0.715175,0.584381
0.554836,0.724052,0.715104,0.584323
0.55478,0.723968,0.715032,0.584264
0.554725,0.723884,0.714961,0.584206
0.554669,0.7238,0.714889,0.584147
0.554614,0.723716,0.714818,0.584089
0.554558,0.723633,0.714746,0.58403
0.554503,0.723549,0.714675,0.583972
0.554448,0.723465,0.714603,0.583914
0.554392,0.723382,0.714532,0.583855
0.554337,0.723298,0.714461,0.583797
0.554281,0.723214,0.714389,0.583738
0.554226,0.723131,0.714318,0.58368
0.55417,0.723047,0.714246,0.583622
0.554115,0.722963,0.714175,0.583563
0.55406,0.72288,0.714103,0.583505
0.554004,0.722796,0.714032,0.583447
0.553949,0.722712,0.713961,0.583388
0.553893,0.722629,0.713889,0.58333
0.553838,0.722545,0.713818,0.583272
0.553783,0.722461,0.713746,0.583213
0.553727,0.722378,0.713675,0.583155
0.553672,0.722294,0.713604,0.583097
0.553616,0.722211,0.713532,0.583038
0.553561,0.722127,0.713461,0.58298
0.553506,0.722044,0.71339,0.582922
0.55345,0.72196,0.713318,0.582863
0.553395,0.721876,0.713247,0.582805
0.55334,0.721793,0.713176,0.582747
0.553284,0.721709,0.713104,0.582689
0.553229,0.721626,0.713033,0.58263
0.553174,0.721542,0.712962,0.582572
0.553118,0.721459,0.71289,0.582514
0.553063,0.721375,0.712819,0.582456
0.553008,0.721292,0.712748,0.582397
0.552952,0.721209,0.712677,0.582339
0.552897,0.721125,0.712605,0.582281
0.552842,0.721042,0.712534,0.582223
0.552787,0.720958,0.712463,0.582164
0.552731,0.720875,0.712391,0.582106
0.552676,0.720791,0.71232,0.582048
0.552621,0.720708,0.712249,0.58199
0.552566,0.720625,0.712178,0.581932
0.55251,0.720541,0.712107,0.581873
0.552455,0.720458,0.712035,0.581815
0.5524,0.720374,0.711964,0.581757
0.552345,0.720291,0.711893,0.581699
0.552289,0.720208,0.711822,0.581641
0.552234,0.720124,0.711751,0.581583
0.552179,0.720041,0.711679,0.581524
0.552124,0.719958,0.711608,0.581466
0.552068,0.719874,0.711537,0.581408
0.552013,0.719791,0.711466,0.58135
0.551958,0.719708,0.711395,0.581292
0.551903,0.719625,0.711324,0.581234
0.551848,0.719541,0.711253,0.581176
0.551792,0.719458,0.711181,0.581117
0.551737,0.719375,0.71111,0.581059
0.551682,0.719292,0.711039,0.581001
0.551627,0.719208,0.710968,0.580943
0.551572,0.719125,0.710897,0.580885
0.551517,0.719042,0.710826,0.580827
0.551461,0.718959,0.710755,0.580769
0.551406,0.718876,0.710684,0.580711
0.551351,0.718792,0.710613,0.580653
0.551296,0.718709,0.710542,0.580595
0.551241,0.718626,0.710471,0.580537
0.551186,0.718543,0.710399,0.580479
0.551131,0.71846,0.731638,0.58042
0.5508,0.718377,0.731565,0.580362
0.55047,0.718294,0.731492,0.580304
0.550139,0.71821,0.731419,0.580246
0.549809,0.718127,0.731346,0.580188
0.549479,0.718044,0.731273,0.58013
0.54915,0.717961,0.731199,0.580072
0.54882,0.717878,0.731126,0.580014
0.548491,0.717795,0.731053,0.579956
0.548162,0.717712,0.73098,0.579898
0.547833,0.717629,0.730907,0.57984
0.547778,0.717546,0.730834,0.579782
0.547723,0.717463,0.730761,0.579724
0.547669,0.71738,0.730688,0.579666
0.547614,0.717297,0.730615,0.579608
0.547559,0.717214,0.730542,0.57955
0.547504,0.717131,0.730469,0.579492
0.54745,0.717048,0.730396,0.579435
0.547395,0.716965,0.730322,0.579377
0.54734,0.716882,0.730249,0.579319
0.547285,0.716799,0.730176,0.579261
0.547231,0.716716,0.730103,0.579203
0.547176,0.716633,0.73003,0.579145
0.547121,0.71655,0.729957,0.579087
0.547067,0.716467,0.729884,0.579029
0.547012,0.716384,0.729811,0.578971
0.546957,0.716301,0.729738,0.578913
0.546902,0.716219,0.729665,0.578855
0.546848,0.716136,0.729592,0.578797
0.546793,0.716053,0.72952,0.57874
0.546738,0.71597,0.729447,0.578682
0.546684,0.715887,0.729374,0.578624
0.546629,0.715804,0.729301,0.578566
0.546574,0.715722,0.729228,0.578508
0.54652,0.715639,0.729155,0.57845
0.546465,0.715556,0.729082,0.578392
0.54641,0.715473,0.729009,0.578335
0.546356,0.71539,0.728936,0.578277
0.546301,0.715308,0.728863,0.578219
0.546247,0.715225,0.72879,0.578161
0.546192,0.715142,0.728717,0.578103
0.546137,0.715059,0.728645,0.578045
0.546083,0.714977,0.728572,0.577988
0.546028,0.714894,0.728499,0.57793
0.545973,0.714811,0.728426,0.577872
0.545919,0.714728,0.728353,0.577814
0.545864,0.714646,0.72828,0.577757
0.54581,0.714563,0.728208,0.577699
0.545755,0.71448,0.728135,0.577641
0.545701,0.714398,0.728062,0.577583
0.545646,0.714315,0.727989,0.577525
0.545591,0.714232,0.727916,0.577468
0.545537,0.71415,0.727843,0.57741
0.545482,0.714067,0.727771,0.577352
0.545428,0.713984,0.727698,0.577294
0.545373,0.713902,0.727625,0.577237
0.545319,0.713819,0.727552,0.577179
0.545264,0.713737,0.72748,0.577121
0.54521,0.713654,0.727407,0.577064
0.544883,0.713571,0.727334,0.577006
0.544556,0.713489,0.727261,0.576948
0.544229,0.713406,0.727189,0.576891
0.543902,0.713324,0.727116,0.576833
0.543576,0.713241,0.727043,0.576775
0.54325,0.713159,0.726971,0.576717
0.542924,0.713076,0.726898,0.57666
0.542598,0.712994,0.726825,0.576602
0.542273,0.712911,0.726752,0.576544
0.541947,0.712829,0.72668,0.576487
0.541622,0.712746,0.726607,0.576429
0.541297,0.712664,0.726534,0.576372
0.540973,0.712581,0.726462,0.576314
0.540648,0.712499,0.726389,0.576256
0.540324,0.712416,0.726317,0.576199
0.54,0.712334,0.726244,0.576141
0.539676,0.712252,0.726171,0.576083
0.539352,0.712169,0.726099,0.576026
0.539028,0.712087,0.726026,0.575968
0.538705,0.712004,0.725953,0.575911
0.538382,0.711922,0.725881,0.575853
0.538059,0.71184,0.725808,0.575795
0.537736,0.711757,0.725736,0.575738
0.537413,0.711675,0.725663,0.57568
0.537091,0.711593,0.725591,0.575623
0.536769,0.71151,0.725518,0.575565
0.536446,0.711428,0.725445,0.575508
0.536125,0.711346,0.725373,0.57545
0.535803,0.711263,0.7253,0.575392
0.535482,0.711181,0.725228,0.575335
0.53516,0.711099,0.725155,0.575277
0.534839,0.711016,0.725083,0.57522
0.534518,0.710934,0.72501,0.575162
0.534198,0.710852,0.724938,0.575105
0.533877,0.71077,0.724865,0.575047
0.533557,0.710687,0.724793,0.57499
0.533237,0.710605,0.72472,0.574932
0.532917,0.710523,0.724648,0.574875
0.532597,0.710441,0.724575,0.574817
0.532278,0.710358,0.724503,0.57476
0.531958,0.710276,0.72443,0.574702
0.531639,0.710194,0.724358,0.574645
0.53132,0.710112,0.724286,0.574587
0.531001,0.71003,0.724213,0.57453
0.530683,0.709948,0.724141,0.574473
0.530364,0.709865,0.724068,0.574415
0.530046,0.709783,0.723996,0.574358
0.529728,0.709701,0.723924,0.5743
0.52941,0.709619,0.723851,0.574243
0.529093,0.709537,0.723779,0.574185
0.528775,0.709455,0.723706,0.574128
0.528458,0.709373,0.723634,0.574071
0.528141,0.709291,0.723562,0.574013
0.527824,0.709209,0.723489,0.573956
0.527508,0.709127,0.723417,0.573898
0.527191,0.709044,0.723345,0.573841
0.526875,0.708962,0.723272,0.573784
0.526559,0.70888,0.7232,0.573726
0.526243,0.708798,0.723128,0.573669
0.525927,0.708716,0.723055,0.573611
0.525612,0.708634,0.722983,0.573554
0.525296,0.708552,0.722911,0.573497
0.524981,0.70847,0.722838,0.573439
0.524666,0.708388,0.722766,0.573382
0.524351,0.708306,0.722694,0.573325
0.524037,0.708225,0.722622,0.573267
0.523722,0.708143,0.722549,0.57321
0.523408,0.708061,0.722477,0.573153
0.523094,0.707979,0.722405,0.573095
0.521473,0.708605,0.719443,0.573038
0.519856,0.709231,0.716494,0.572981
0.518245,0.709858,0.713556,0.572923
0.516638,0.710486,0.710631,0.572866
0.515037,0.711114,0.707718,0.572809
0.513441,0.711743,0.704816,0.572752
0.511849,0.712372,0.701927,0.572694
0.510262,0.713002,0.699049,0.572637
0.508681,0.713632,0.696184,0.57258
0.507104,0.714263,0.69333,0.572523
0.505532,0.714895,0.690487,0.572465
0.503965,0.715527,0.687656,0.572408
0.502403,0.71616,0.684837,0.572351
0.500846,0.716793,0.68203,0.572294
0.499293,0.717427,0.679234,0.572236
0.497746,0.718061,0.676449,0.572179
0.496203,0.718696,0.673676,0.572122
0.494665,0.719331,0.670914,0.572065
0.493131,0.719967,0.668164,0.572007
0.491603,0.720604,0.665424,0.57195
0.490079,0.721241,0.662696,0.571893
0.48856,0.721879,0.65998,0.571836
0.487045,0.722517,0.657274,0.571779
0.485536,0.723156,0.654579,0.571722
0.484031,0.723795,0.651896,0.571664
0.48253,0.724435,0.649223,0.571607
0.481035,0.725076,0.646562,0.57155
0.479544,0.725717,0.643911,0.571493
0.478057,0.726359,0.641271,0.571436
0.476575,0.727001,0.638643,0.571379
0.475098,0.727644,0.636024,0.571321
0.473625,0.728287,0.633417,0.571264
0.472157,0.728931,0.63082,0.571207
0.470694,0.729575,0.628234,0.57115
0.469235,0.73022,0.625659,0.571093
0.46778,0.730866,0.623094,0.571036
0.46633,0.731512,0.620539,0.570979
0.464885,0.732159,0.617995,0.570922
0.463444,0.732806,0.615462,0.570865
0.462007,0.733454,0.612938,0.570807
0.460575,0.734103,0.610426,0.57075
0.459148,0.734752,0.607923,0.570693
0.457724,0.735402,0.605431,0.570636
0.456306,0.736052,0.602949,0.570579
0.454891,0.736703,0.600477,0.570522
0.453481,0.737354,0.598015,0.570465
0.452075,0.738006,0.595564,0.570408
0.450674,0.738659,0.593122,0.570351
0.449277,0.739312,0.590691,0.570294
0.447885,0.739965,0.588269,0.570237
0.446496,0.74062,0.585857,0.57018
0.445112,0.741274,0.583456,0.570123
0.443733,0.74193,0.581064,0.570066
0.442357,0.742586,0.578681,0.570009
0.440986,0.743242,0.576309,0.569952
0.439619,0.7439,0.573946,0.569895
0.438256,0.744557,0.571594,0.569838
0.436898,0.745216,0.56925,0.569781
0.435544,0.745875,0.566917,0.569724
0.434194,0.746534,0.564592,0.569667
0.432848,0.747194,0.562278,0.56961
0.431506,0.747855,0.559973,0.569553
0.431463,0.747768,0.559917,0.569496
0.43142,0.747682,0.576657,0.569439
0.431161,0.747595,0.593897,0.569382
0.430902,0.747509,0.611653,0.569325
0.430644,0.747422,0.629939,0.569268
0.430385,0.747336,0.648772,0.569211
0.430127,0.747249,0.668169,0.569154
0.429869,0.747163,0.688145,0.569098
0.429611,0.747076,0.708718,0.569041
0.429353,0.74699,0.729907,0.568984
0.429096,0.746903,0.729834,0.568927
0.428838,0.746817,0.729761,0.56887
0.428581,0.746731,0.729688,0.568813
0.428324,0.746644,0.729615,0.568756
0.428067,0.746558,0.729542,0.568699
0.42781,0.746471,0.729469,0.568642
0.427554,0.746385,0.729396,0.568586
0.427297,0.746299,0.729323,0.568529
0.427041,0.746212,0.72925,0.568472
0.426784,0.746126,0.729177,0.568415
0.426528,0.74604,0.729105,0.568358
0.426273,0.745953,0.729032,0.568301
0.426017,0.745867,0.728959,0.568244
0.425761,0.745781,0.728886,0.568188
0.425506,0.745694,0.728813,0.568131
0.42525,0.745608,0.72874,0.568074
0.424995,0.745522,0.728667,0.568017
0.42474,0.745436,0.728594,0.56796
0.424486,0.745349,0.728521,0.567904
0.424231,0.745263,0.728449,0.567847
0.423976,0.745177,0.728376,0.56779
0.423722,0.745091,0.728303,0.567733
0.423468,0.745004,0.72823,0.567676
0.423214,0.744918,0.728157,0.56762
0.42296,0.744832,0.728084,0.567563
0.422706,0.744746,0.728012,0.567506
0.422452,0.74466,0.727939,0.567449
0.422199,0.744574,0.727866,0.567393
0.421946,0.744487,0.727793,0.567336
0.421693,0.744401,0.72772,0.567279
0.42144,0.744315,0.727648,0.567222
0.421187,0.744229,0.727575,0.567166
0.420934,0.744143,0.727502,0.567109
0.420681,0.744057,0.727429,0.567052
0.420429,0.743971,0.727357,0.566996
0.420177,0.743885,0.727284,0.566939
0.419925,0.743798,0.727211,0.566882
0.419673,0.743712,0.727139,0.566826
0.419421,0.743626,0.727066,0.566769
0.419169,0.74354,0.726993,0.566712
0.418918,0.743454,0.72692,0.566656
0.418667,0.743368,0.726848,0.566599
0.418415,0.743282,0.726775,0.566542
0.418164,0.743196,0.726702,0.566486
0.417914,0.74311,0.72663,0.566429
0.417663,0.743024,0.726557,0.566372
0.417412,0.742938,0.726484,0.566316
0.417162,0.742852,0.726412,0.566259
0.416912,0.742766,0.726339,0.566202
0.416661,0.74268,0.726266,0.566146
0.416411,0.742595,0.726194,0.566089
0.416162,0.742509,0.726121,0.566033
0.415912,0.742423,0.726049,0.565976
0.415662,0.742337,0.725976,0.565919
0.415413,0.742251,0.725903,0.565863
0.415164,0.742165,0.725831,0.565806
0.414915,0.742079,0.725758,0.56575
0.414666,0.741993,0.725686,0.565693
0.414417,0.741907,0.725613,0.565636
0.414168,0.741822,0.72554,0.56558
0.41392,0.741736,0.725468,0.565523
0.413672,0.74165,0.725395,0.565467
0.413423,0.741564,0.725323,0.56541
0.413175,0.741478,0.72525,0.565354
0.412927,0.741392,0.725178,0.565297
0.41268,0.741307,0.725105,0.565241
0.412432,0.741221,0.725033,0.565184
0.412185,0.741135,0.72496,0.565128
0.411937,0.741049,0.724888,0.565071
0.41169,0.740964,0.724815,0.565015
0.411443,0.740878,0.724743,0.564958
0.411196,0.740792,0.72467,0.564902
0.41095,0.740706,0.724598,0.564845
0.410703,0.740621,0.724525,0.564789
0.410457,0.740535,0.724453,0.564732
0.410211,0.740449,0.72438,0.564676
0.41017,0.740364,0.724308,0.564619
0.410129,0.740278,0.724236,0.564563
0.410087,0.740192,0.724163,0.564506
0.410046,0.740107,0.724091,0.56445
0.410005,0.740021,0.724018,0.564393
0.409964,0.739935,0.723946,0.564337
0.409923,0.73985,0.723874,0.56428
0.409882,0.739764,0.723801,0.564224
0.409841,0.739679,0.723729,0.564168
0.409801,0.739593,0.723656,0.564111
0.40976,0.739508,0.723584,0.564055
0.409719,0.739422,0.723512,0.563998
0.409678,0.739336,0.723439,0.563942
0.409637,0.739251,0.723367,0.563886
0.409596,0.739165,0.723295,0.563829
0.409555,0.73908,0.723222,0.563773
0.409514,0.738994,0.72315,0.563716
0.409473,0.738909,0.723078,0.56366
0.409432,0.738823,0.723005,0.563604
0.409391,0.738738,0.722933,0.563547
0.40935,0.738652,0.722861,0.563491
0.409309,0.738567,0.722789,0.563435
0.409268,0.738481,0.722716,0.563378
0.409227,0.738396,0.722644,0.563322
0.409186,0.73831,0.722572,0.563266
0.409145,0.738225,0.722499,0.563209
0.409104,0.73814,0.722427,0.563153
0.409063,0.738054,0.722355,0.563097
0.409023,0.737969,0.722283,0.56304
0.408982,0.737883,0.72221,0.562984
0.408941,0.737798,0.722138,0.562928
0.4089,0.737713,0.722066,0.562871
0.408859,0.737627,0.721994,0.562815
0.408818,0.737542,0.721922,0.562759
0.408777,0.737457,0.721849,0.562703
0.408736,0.737371,0.721777,0.562646
0.408695,0.737286,0.721705,0.56259
0.408655,0.737201,0.721633,0.562534
0.408614,0.737115,0.721561,0.562478
0.408573,0.73703,0.721489,0.562421
0.408532,0.736945,0.721416,0.562365
0.408491,0.73686,0.721344,0.562309
0.40845,0.736774,0.721272,0.562253
0.408409,0.736689,0.7212,0.562196
0.408369,0.736604,0.721128,0.56214
0.408328,0.736519,0.721056,0.562084
0.408287,0.736433,0.720984,0.562028
0.408246,0.736348,0.720912,0.561972
0.408205,0.736263,0.72084,0.561915
0.408165,0.736178,0.720767,0.561859
0.408124,0.736093,0.720695,0.561803
0.408083,0.736007,0.720623,0.561747
0.408042,0.735922,0.720551,0.561691
0.408001,0.735837,0.720479,0.561634
0.40796,0.735752,0.720407,0.561578
0.40792,0.735667,0.720335,0.561522
0.407879,0.735582,0.720263,0.561466
0.407838,0.735497,0.720191,0.56141
0.407797,0.735411,0.720119,0.561354
0.407757,0.735326,0.720047,0.561298
0.407716,0.735241,0.719975,0.561241
0.407675,0.735156,0.719903,0.561185
0.407634,0.735071,0.719831,0.561129
0.407593,0.734986,0.719759,0.561073
0.407553,0.734901,0.719687,0.561017
0.407512,0.734816,0.719615,0.560961
0.407471,0.734731,0.719543,0.560905
0.40743,0.734646,0.719471,0.560849
0.40739,0.734561,0.719399,0.560793
0.407349,0.734476,0.719327,0.560736
0.407308,0.734391,0.719255,0.56068
0.407267,0.734306,0.719183,0.560624
0.407227,0.734221,0.719112,0.560568
0.407186,0.734136,0.71904,0.560512
0.407145,0.734051,0.718968,0.560456
0.407105,0.733966,0.718896,0.5604
0.407064,0.733881,0.718824,0.560344
0.407023,0.733796,0.718752,0.560288
0.406982,0.733711,0.71868,0.560232
0.406942,0.733627,0.718608,0.560176
0.406901,0.733542,0.718536,0.56012
0.40686,0.733457,0.718465,0.560064
0.40682,0.733372,0.718393,0.560008
0.406779,0.733287,0.718321,0.559952
0.406738,0.733202,0.718249,0.559896
0.406698,0.733117,0.718177,0.55984
0.406657,0.733033,0.718105,0.559784
0.406616,0.732948,0.718034,0.559728
0.406576,0.732863,0.717962,0.559672
0.406535,0.732778,0.71789,0.559616
0.406494,0.732693,0.717818,0.55956
