energy,productivity,fun,hunger
0.763614,0.920992,0.71709,0.594095
0.763538,0.920904,0.717018,0.594036
0.763461,0.920817,0.716947,0.593976
0.763385,0.92073,0.716875,0.593917
0.763309,0.920642,0.716803,0.593858
0.763232,0.920555,0.716732,0.593798
0.763156,0.920468,0.71666,0.593739
0.76308,0.920381,0.716588,0.593679
0.763003,0.920293,0.716517,0.59362
0.762927,0.920206,0.716445,0.593561
0.762851,0.920119,0.716373,0.593501
0.762775,0.920032,0.716302,0.593442
0.762698,0.919945,0.71623,0.593383
0.762622,0.919857,0.716158,0.593323
0.762546,0.91977,0.716087,0.593264
0.762469,0.919683,0.716015,0.593205
0.762393,0.919596,0.715944,0.593145
0.762317,0.919509,0.715872,0.593086
0.762241,0.919422,0.7158,0.593027
0.762165,0.919334,0.715729,0.592967
0.762088,0.919247,0.715657,0.592908
0.762012,0.91916,0.715586,0.592849
0.761936,0.919073,0.715514,0.59279
0.76186,0.918986,0.715443,0.59273
0.761784,0.918899,0.715371,0.592671
0.761707,0.918812,0.715299,0.592612
0.761631,0.918725,0.715228,0.592553
0.761555,0.918637,0.715156,0.592493
0.761479,0.91855,0.715085,0.592434
0.761403,0.918463,0.715013,0.592375
0.761327,0.918376,0.714942,0.592316
0.76125,0.918289,0.71487,0.592256
0.761174,0.918202,0.714799,0.592197
0.761098,0.918115,0.714727,0.592138
0.761022,0.918028,0.714656,0.592079
0.760946,0.917941,0.714584,0.592019
0.76087,0.917854,0.714513,0.59196
0.760794,0.917767,0.714442,0.591901
0.760718,0.91768,0.71437,0.591842
0.760642,0.917593,0.714299,0.591783
0.760566,0.917506,0.714227,0.591723
0.76049,0.917419,0.714156,0.591664
0.760414,0.917332,0.714084,0.591605
0.760337,0.917245,0.714013,0.591546
0.760261,0.917158,0.713942,0.591487
0.760185,0.917071,0.71387,0.591428
0.760109,0.916985,0.713799,0.591369
0.760033,0.916898,0.713727,0.591309
0.759957,0.916811,0.713656,0.59125
0.759881,0.916724,0.713585,0.591191
0.759805,0.916637,0.713513,0.591132
0.759729,0.91655,0.713442,0.591073
0.759653,0.916463,0.713371,0.591014
0.759577,0.916376,0.713299,0.590955
0.759502,0.916289,0.713228,0.590896
0.759426,0.916203,0.713157,0.590837
0.75935,0.916116,0.713085,0.590777
0.759274,0.916029,0.713014,0.590718
0.759198,0.915942,0.712943,0.590659
0.759122,0.915855,0.712871,0.5906
0.759046,0.915768,0.7128,0.590541
0.75897,0.915682,0.712729,0.590482
0.758894,0.915595,0.712658,0.590423
0.758818,0.915508,0.712586,0.590364
0.758742,0.915421,0.712515,0.590305
0.758666,0.915334,0.712444,0.590246
0.758591,0.915248,0.712373,0.590187
0.758515,0.915161,0.712301,0.590128
0.758439,0.915074,0.71223,0.590069
0.758363,0.914987,0.712159,0.59001
0.758287,0.914901,0.712088,0.589951
0.758211,0.914814,0.712016,0.589892
0.758136,0.914727,0.711945,0.589833
0.75806,0.914641,0.711874,0.589774
0.757984,0.914554,0.711803,0.589715
0.757908,0.914467,0.711732,0.589656
0.757832,0.914381,0.711661,0.589597
0.757757,0.914294,0.711589,0.589538
0.757681,0.914207,0.711518,0.589479
0.757605,0.914121,0.711447,0.58942
0.757529,0.914034,0.711376,0.589361
0.757454,0.913947,0.711305,0.589302
0.757378,0.913861,0.711234,0.589243
0.757302,0.913774,0.711163,0.589184
0.757226,0.913687,0.711091,0.589125
0.757151,0.913601,0.71102,0.589067
0.757075,0.913514,0.710949,0.589008
0.756999,0.913428,0.710878,0.588949
0.756923,0.913341,0.710807,0.58889
0.756848,0.913254,0.710736,0.588831
0.756772,0.913168,0.710665,0.588772
0.756696,0.913081,0.710594,0.588713
0.756621,0.912995,0.710523,0.588654
0.756545,0.912908,0.710452,0.588595
0.756469,0.912822,0.710381,0.588537
0.756394,0.912735,0.731619,0.588478
0.75594,0.912649,0.731546,0.588419
0.755486,0.912562,0.731473,0.58836
0.755033,0.912476,0.731399,0.588301
0.75458,0.912389,0.731326,0.588242
0.754128,0.912303,0.731253,0.588184
0.753675,0.912216,0.73118,0.588125
0.753223,0.91213,0.731107,0.588066
0.752771,0.912043,0.731034,0.588007
0.752319,0.911957,0.730961,0.587948
0.751868,0.91187,0.730888,0.58789
0.751417,0.911784,0.730814,0.587831
0.750966,0.911698,0.730741,0.587772
0.750516,0.911611,0.730668,0.587713
0.750065,0.911525,0.730595,0.587654
0.749615,0.911438,0.730522,0.587596
0.749166,0.911352,0.730449,0.587537
0.748716,0.911266,0.730376,0.587478
0.748267,0.911179,0.730303,0.587419
0.747818,0.911093,0.73023,0.587361
0.747369,0.911007,0.730157,0.587302
0.746921,0.91092,0.730084,0.587243
0.746846,0.910834,0.730011,0.587184
0.746772,0.910747,0.729938,0.587126
0.746697,0.910661,0.729865,0.587067
0.746622,0.910575,0.729792,0.587008
0.746548,0.910489,0.729719,0.58695
0.746473,0.910402,0.729646,0.586891
0.746398,0.910316,0.729573,0.586832
0.746324,0.91023,0.7295,0.586774
0.746249,0.910143,0.729427,0.586715
0.746174,0.910057,0.729354,0.586656
0.7461,0.909971,0.729281,0.586598
0.746025,0.909885,0.729208,0.586539
0.745951,0.909798,0.729135,0.58648
0.745876,0.909712,0.729063,0.586422
0.745801,0.909626,0.72899,0.586363
0.745727,0.90954,0.728917,0.586304
0.745652,0.909453,0.728844,0.586246
0.745578,0.909367,0.728771,0.586187
0.745503,0.909281,0.728698,0.586128
0.745429,0.909195,0.728625,0.58607
0.745354,0.909109,0.728552,0.586011
0.745279,0.909023,0.72848,0.585953
0.745205,0.908936,0.728407,0.585894
0.74513,0.90885,0.728334,0.585835
0.745056,0.908764,0.728261,0.585777
0.744981,0.908678,0.728188,0.585718
0.744907,0.908592,0.728115,0.58566
0.744832,0.908506,0.728043,0.585601
0.744758,0.90842,0.72797,0.585543
0.744683,0.908333,0.727897,0.585484
0.744609,0.908247,0.727824,0.585425
0.744535,0.908161,0.727751,0.585367
0.74446,0.908075,0.727679,0.585308
0.744386,0.907989,0.727606,0.58525
0.744311,0.907903,0.727533,0.585191
0.744237,0.907817,0.72746,0.585133
0.744162,0.907731,0.727388,0.585074
0.744088,0.907645,0.727315,0.585016
0.744014,0.907559,0.727242,0.584957
0.743939,0.907473,0.727169,0.584899
0.743865,0.907387,0.727097,0.58484
0.74379,0.907301,0.727024,0.584782
0.743716,0.907215,0.726951,0.584723
0.743642,0.907129,0.726879,0.584665
0.743567,0.907043,0.726806,0.584606
0.743493,0.906957,0.726733,0.584548
0.743418,0.906871,0.72666,0.58449
0.743344,0.906785,0.726588,0.584431
0.74327,0.906699,0.726515,0.584373
0.743195,0.906613,0.726443,0.584314
0.743121,0.906527,0.72637,0.584256
0.743047,0.906441,0.726297,0.584197
0.742973,0.906355,0.726225,0.584139
0.742898,0.906269,0.726152,0.58408
0.742824,0.906183,0.726079,0.584022
0.74275,0.906098,0.726007,0.583964
0.742675,0.906012,0.725934,0.583905
0.742601,0.905926,0.725862,0.583847
0.742527,0.90584,0.725789,0.583789
0.742453,0.905754,0.725716,0.58373
0.742378,0.905668,0.725644,0.583672
0.742304,0.905582,0.725571,0.583613
0.74223,0.905497,0.725499,0.583555
0.742156,0.905411,0.725426,0.583497
0.742081,0.905325,0.725354,0.583438
0.742007,0.905239,0.725281,0.58338
0.741933,0.905153,0.725209,0.583322
0.741859,0.905067,0.725136,0.583263
0.741785,0.904982,0.725064,0.583205
0.741711,0.904896,0.724991,0.583147
0.741636,0.90481,0.724919,0.583088
0.741562,0.904724,0.724846,0.58303
0.741488,0.904639,0.724774,0.582972
0.741414,0.904553,0.724701,0.582913
0.74134,0.904467,0.724629,0.582855
0.741266,0.904381,0.724556,0.582797
0.741191,0.904296,0.724484,0.582739
0.741117,0.90421,0.724411,0.58268
0.741043,0.904124,0.724339,0.582622
0.740969,0.904039,0.724266,0.582564
0.740895,0.903953,0.724194,0.582506
0.740821,0.903867,0.724122,0.582447
0.740747,0.903782,0.724049,0.582389
0.740673,0.903696,0.723977,0.582331
0.740599,0.90361,0.723904,0.582273
0.740525,0.903525,0.723832,0.582214
0.740451,0.903439,0.72376,0.582156
0.740377,0.903353,0.723687,0.582098
0.740303,0.903268,0.723615,0.58204
0.740229,0.903182,0.723542,0.581981
0.740154,0.903096,0.72347,0.581923
0.74008,0.903011,0.723398,0.581865
0.740006,0.902925,0.723325,0.581807
0.739932,0.90284,0.723253,0.581749
0.739858,0.902754,0.723181,0.581691
0.739784,0.902669,0.723108,0.581632
0.73971,0.902583,0.723036,0.581574
0.739637,0.902497,0.722964,0.581516
0.739563,0.902412,0.722891,0.581458
0.739489,0.902326,0.722819,0.5814
0.739415,0.902241,0.722747,0.581342
0.739341,0.902155,0.722675,0.581283
0.739267,0.90207,0.722602,0.581225
0.739193,0.901984,0.72253,0.581167
0.739119,0.901899,0.722458,0.581109
0.739045,0.901813,0.722386,0.581051
0.738971,0.901728,0.722313,0.580993
0.738897,0.901642,0.722241,0.580935
0.738823,0.901557,0.722169,0.580877
0.738749,0.901471,0.722097,0.580819
0.738676,0.901386,0.722024,0.580761
0.738602,0.901301,0.721952,0.580702
0.738528,0.901215,0.72188,0.580644
0.738454,0.90113,0.721808,0.580586
0.73838,0.901044,0.721736,0.580528
0.738306,0.900959,0.721664,0.58047
0.738232,0.900873,0.721591,0.580412
0.738159,0.900788,0.721519,0.580354
0.738085,0.900703,0.721447,0.580296
0.738011,0.900617,0.721375,0.580238
0.737937,0.900532,0.721303,0.58018
0.737863,0.900447,0.721231,0.580122
0.73779,0.900361,0.721159,0.580064
0.737716,0.900276,0.721086,0.580006
0.737642,0.900191,0.721014,0.579948
0.737568,0.900105,0.720942,0.57989
0.737495,0.90002,0.72087,0.579832
0.737421,0.899935,0.720798,0.579774
0.737347,0.899849,0.720726,0.579716
0.737273,0.899764,0.720654,0.579658
0.7372,0.899679,0.720582,0.5796
0.737126,0.899593,0.72051,0.579542
0.737052,0.899508,0.720438,0.579484
0.736978,0.899423,0.720366,0.579426
0.736905,0.899338,0.720294,0.579368
0.736831,0.899252,0.720222,0.57931
0.736757,0.899167,0.72015,0.579252
0.736684,0.899082,0.720078,0.579195
0.73661,0.898997,0.720006,0.579137
0.736536,0.898912,0.719934,0.579079
0.736463,0.898826,0.719862,0.579021
0.736389,0.898741,0.71979,0.578963
0.736315,0.898656,0.719718,0.578905
0.736242,0.898571,0.719646,0.578847
0.736168,0.898486,0.719574,0.578789
0.736095,0.8984,0.719502,0.578731
0.736021,0.898315,0.71943,0.578673
0.735947,0.89823,0.719358,0.578616
0.735874,0.898145,0.719286,0.578558
0.7358,0.89806,0.719214,0.5785
0.735727,0.897975,0.719142,0.578442
0.735653,0.89789,0.71907,0.578384
0.735579,0.897805,0.718998,0.578326
0.735506,0.897719,0.718926,0.578268
0.735432,0.897634,0.718854,0.578211
0.735359,0.897549,0.718783,0.578153
0.735285,0.897464,0.718711,0.578095
0.735212,0.897379,0.718639,0.578037
0.735138,0.897294,0.718567,0.577979
0.735065,0.897209,0.718495,0.577922
0.734991,0.897124,0.718423,0.577864
0.734918,0.897039,0.718351,0.577806
0.734844,0.896954,0.71828,0.577748
0.734771,0.896869,0.718208,0.57769
0.734697,0.896784,0.718136,0.577633
0.734624,0.896699,0.718064,0.577575
0.73455,0.896614,0.717992,0.577517
0.734477,0.896529,0.71792,0.577459
0.734403,0.896444,0.717849,0.577402
0.73433,0.896359,0.717777,0.577344
0.734257,0.896274,0.717705,0.577286
0.734183,0.896189,0.717633,0.577228
0.73411,0.896104,0.717562,0.577171
0.734036,0.896019,0.71749,0.577113
0.733963,0.895934,0.717418,0.577055
0.73389,0.895849,0.717346,0.576998
0.733816,0.895764,0.717275,0.57694
0.733743,0.895679,0.717203,0.576882
0.733669,0.895595,0.717131,0.576825
0.733596,0.89551,0.717059,0.576767
0.733523,0.895425,0.716988,0.576709
0.733449,0.89534,0.716916,0.576652
0.733376,0.895255,0.716844,0.576594
0.733303,0.89517,0.716773,0.576536
0.733229,0.895085,0.716701,0.576479
0.733156,0.895001,0.716629,0.576421
0.733083,0.894916,0.716558,0.576363
0.733009,0.894831,0.716486,0.576306
0.732936,0.894746,0.716414,0.576248
0.732863,0.894661,0.716343,0.57619
0.732789,0.894576,0.716271,0.576133
0.732716,0.894492,0.716199,0.576075
0.732643,0.894407,0.716128,0.576018
0.73257,0.894322,0.716056,0.57596
0.732496,0.894237,0.715985,0.575902
0.732423,0.894153,0.715913,0.575845
0.73235,0.894068,0.715841,0.575787
0.732277,0.893983,0.71577,0.57573
0.732203,0.893898,0.715698,0.575672
0.73213,0.893814,0.715627,0.575614
0.732057,0.893729,0.715555,0.575557
0.731984,0.893644,0.715484,0.575499
0.731911,0.893559,0.715412,0.575442
0.731837,0.893475,0.71534,0.575384
0.731764,0.89339,0.715269,0.575327
0.731691,0.893305,0.715197,0.575269
0.731618,0.893221,0.715126,0.575212
0.731545,0.893136,0.715054,0.575154
0.731472,0.893051,0.714983,0.575097
0.731398,0.892967,0.714911,0.575039
0.731325,0.892882,0.71484,0.574982
0.731252,0.892797,0.714768,0.574924
0.731179,0.892713,0.714697,0.574867
0.731106,0.892628,0.714625,0.574809
0.731033,0.892544,0.714554,0.574752
0.73096,0.892459,0.714483,0.574694
0.730887,0.892374,0.714411,0.574637
0.730813,0.89229,0.71434,0.574579
0.73074,0.892205,0.714268,0.574522
0.730667,0.892121,0.714197,0.574464
0.730594,0.892036,0.714125,0.574407
0.730521,0.891952,0.714054,0.574349
0.730448,0.891867,0.713983,0.574292
0.730375,0.891782,0.713911,0.574235
0.730302,0.891698,0.71384,0.574177
0.730229,0.891613,0.713768,0.57412
0.730156,0.891529,0.713697,0.574062
0.730083,0.891444,0.713626,0.574005
0.73001,0.89136,0.713554,0.573947
0.729937,0.891275,0.713483,0.57389
0.729864,0.891191,0.713412,0.573833
0.729791,0.891106,0.71334,0.573775
0.729718,0.891022,0.713269,0.573718
0.729645,0.890938,0.713198,0.573661
0.729572,0.890853,0.713126,0.573603
0.729499,0.890769,0.713055,0.573546
0.729426,0.890684,0.712984,0.573488
0.729353,0.8906,0.712912,0.573431
0.72928,0.890515,0.712841,0.573374
0.729207,0.890431,0.71277,0.573316
0.729134,0.890347,0.712698,0.573259
0.729062,0.890262,0.712627,0.573202
0.728989,0.890178,0.712556,0.573144
0.728916,0.890093,0.712485,0.573087
0.728843,0.890009,0.712413,0.57303
0.72877,0.889925,0.712342,0.572973
0.728697,0.88984,0.712271,0.572915
0.728624,0.889756,0.7122,0.572858
0.728551,0.889672,0.712128,0.572801
0.728479,0.889587,0.712057,0.572743
0.728406,0.889503,0.711986,0.572686
0.728333,0.889419,0.711915,0.572629
0.72826,0.889334,0.711844,0.572572
0.728187,0.88925,0.711773,0.572514
0.728114,0.889166,0.711701,0.572457
0.728042,0.889082,0.71163,0.5724
0.727969,0.888997,0.711559,0.572343
0.727896,0.888913,0.711488,0.572285
0.727823,0.888829,0.711417,0.572228
0.72775,0.888745,0.711346,0.572171
0.727678,0.88866,0.711274,0.572114
0.727605,0.888576,0.711203,0.572056
0.727532,0.888492,0.711132,0.571999
0.727459,0.888408,0.711061,0.571942
0.727387,0.888323,0.71099,0.571885
0.727314,0.888239,0.710919,0.571828
0.727241,0.888155,0.710848,0.571771
0.727168,0.888071,0.710777,0.571713
0.727096,0.887987,0.710706,0.571656
0.727023,0.887902,0.710635,0.571599
0.72695,0.887818,0.710563,0.571542
0.726878,0.887734,0.710492,0.571485
0.726805,0.88765,0.710421,0.571428
0.726732,0.887566,0.731661,0.57137
0.726296,0.887482,0.731588,0.571313
0.72586,0.887398,0.731514,0.571256
0.725425,0.887314,0.731441,0.571199
0.72499,0.887229,0.731368,0.571142
0.724555,0.887145,0.731295,0.571085
0.72412,0.887061,0.731222,0.571028
0.723686,0.886977,0.731149,0.570971
0.723251,0.886893,0.731076,0.570913
0.722818,0.886809,0.731003,0.570856
0.722384,0.886725,0.730929,0.570799
0.72195,0.886641,0.730856,0.570742
0.721517,0.886557,0.730783,0.570685
0.721084,0.886473,0.73071,0.570628
0.720652,0.886389,0.730637,0.570571
0.72022,0.886305,0.730564,0.570514
0.719787,0.886221,0.730491,0.570457
0.719356,0.886137,0.730418,0.5704
0.718924,0.886053,0.730345,0.570343
0.718493,0.885969,0.730272,0.570286
0.718062,0.885885,0.730199,0.570229
0.717631,0.885801,0.730126,0.570172
0.7172,0.885717,0.730053,0.570115
0.71677,0.885633,0.72998,0.570058
0.71634,0.885549,0.729907,0.570001
0.71591,0.885465,0.729834,0.569944
0.715481,0.885381,0.729761,0.569887
0.715051,0.885297,0.729688,0.56983
0.714622,0.885213,0.729615,0.569773
0.714194,0.885129,0.729542,0.569716
0.713765,0.885045,0.729469,0.569659
0.713337,0.884962,0.729396,0.569602
0.713266,0.884878,0.729323,0.569545
0.713194,0.884794,0.72925,0.569488
0.713123,0.88471,0.729177,0.569431
0.713052,0.884626,0.729104,0.569374
0.71298,0.884542,0.729031,0.569317
0.712909,0.884458,0.728959,0.56926
0.712838,0.884375,0.728886,0.569203
0.712767,0.884291,0.728813,0.569146
0.712695,0.884207,0.72874,0.569089
0.712624,0.884123,0.728667,0.569032
0.712553,0.884039,0.728594,0.568976
0.712481,0.883956,0.728521,0.568919
0.71241,0.883872,0.728448,0.568862
0.712339,0.883788,0.728376,0.568805
0.712268,0.883704,0.728303,0.568748
0.712197,0.88362,0.72823,0.568691
0.712125,0.883537,0.728157,0.568634
0.712054,0.883453,0.728084,0.568577
0.711983,0.883369,0.728011,0.568521
0.711912,0.883285,0.727939,0.568464
0.711841,0.883202,0.727866,0.568407
0.711769,0.883118,0.727793,0.56835
0.711698,0.883034,0.72772,0.568293
0.711627,0.882951,0.727648,0.568236
0.711556,0.882867,0.727575,0.56818
0.711485,0.882783,0.727502,0.568123
0.711414,0.8827,0.727429,0.568066
0.711342,0.882616,0.727357,0.568009
0.711271,0.882532,0.727284,0.567952
0.7112,0.882449,0.727211,0.567895
0.711129,0.882365,0.727138,0.567839
0.711058,0.882281,0.727066,0.567782
0.710987,0.882198,0.726993,0.567725
0.710916,0.882114,0.72692,0.567668
