energy,productivity,fun,hunger
0.517276,0.839522,0.787058,0.932058
0.517224,0.839381,0.786979,0.931964
0.517172,0.839239,0.7869,0.931871
0.51712,0.839098,0.786822,0.931778
0.517069,0.838956,0.786743,0.931685
0.517017,0.838815,0.786664,0.931592
0.516965,0.838674,0.786586,0.931499
0.516914,0.838532,0.786507,0.931405
0.516862,0.838391,0.786428,0.931312
0.51681,0.83825,0.78635,0.931219
0.516759,0.838108,0.786271,0.931126
0.516707,0.837967,0.786192,0.931033
0.516655,0.837826,0.786114,0.93094
0.516604,0.837685,0.786035,0.930847
0.516552,0.837544,0.785957,0.930754
0.5165,0.837403,0.785878,0.930661
0.516449,0.837261,0.785799,0.930568
0.516397,0.83712,0.785721,0.930474
0.516345,0.836979,0.785642,0.930381
0.516294,0.836838,0.785564,0.930288
0.516242,0.836697,0.785485,0.930195
0.51619,0.836556,0.785407,0.930102
0.516139,0.836415,0.785328,0.930009
0.516087,0.836274,0.78525,0.929916
0.516036,0.836133,0.785171,0.929823
0.515984,0.835993,0.785093,0.92973
0.515932,0.835852,0.785014,0.929637
0.515881,0.835711,0.784936,0.929544
0.515829,0.83557,0.784857,0.929451
0.515778,0.835429,0.784779,0.929358
0.515726,0.835288,0.7847,0.929266
0.515674,0.835148,0.784622,0.929173
0.515623,0.835007,0.784543,0.92908
0.515571,0.834866,0.784465,0.928987
0.51552,0.834726,0.784386,0.928894
0.515468,0.834585,0.784308,0.928801
0.515417,0.834444,0.784229,0.928708
0.515365,0.834304,0.784151,0.928615
0.515314,0.834163,0.784073,0.928522
0.515262,0.834022,0.783994,0.92843
0.515211,0.833882,0.783916,0.928337
0.515159,0.833741,0.783837,0.928244
0.515108,0.833601,0.783759,0.928151
0.515056,0.83346,0.783681,0.928058
0.515005,0.83332,0.783602,0.927965
0.514953,0.83318,0.783524,0.927873
0.514902,0.833039,0.783445,0.92778
0.51485,0.832899,0.783367,0.927687
0.514799,0.832758,0.783289,0.927594
0.514747,0.832618,0.78321,0.927502
0.514696,0.832478,0.783132,0.927409
0.514644,0.832337,0.783054,0.927316
0.514593,0.832197,0.782976,0.927223
0.514541,0.832057,0.782897,0.927131
0.51449,0.831917,0.782819,0.927038
0.514438,0.831777,0.782741,0.926945
0.514387,0.831636,0.782662,0.926852
0.514335,0.831496,0.782584,0.92676
0.514284,0.831356,0.782506,0.926667
0.514233,0.831216,0.782428,0.926574
0.514181,0.831076,0.782349,0.926482
0.51413,0.830936,0.782271,0.926389
0.514078,0.830796,0.782193,0.926297
0.514027,0.830656,0.782115,0.926204
0.513975,0.830516,0.782036,0.926111
0.513924,0.830376,0.781958,0.926019
0.513873,0.830236,0.78188,0.925926
0.513821,0.830096,0.781802,0.925833
0.51377,0.829956,0.781724,0.925741
0.513719,0.829816,0.781646,0.925648
0.513667,0.829677,0.781567,0.925556
0.513616,0.829537,0.781489,0.925463
0.513564,0.829397,0.781411,0.925371
0.513513,0.829257,0.781333,0.925278
0.513462,0.829118,0.781255,0.925186
0.51341,0.828978,0.781177,0.925093
0.513359,0.828838,0.781099,0.925001
0.513308,0.828698,0.78102,0.924908
0.513256,0.828559,0.780942,0.924816
0.513205,0.828419,0.780864,0.924723
0.513154,0.82828,0.780786,0.924631
0.513102,0.82814,0.780708,0.924538
0.513051,0.828,0.78063,0.924446
0.513,0.827861,0.780552,0.924353
0.512948,0.827721,0.780474,0.924261
0.512897,0.827582,0.780396,0.924168
0.512846,0.827442,0.780318,0.924076
0.512795,0.827303,0.78024,0.923984
0.512743,0.827164,0.780162,0.923891
0.512692,0.827024,0.780084,0.923799
0.512641,0.826885,0.780006,0.923706
0.51259,0.826746,0.779928,0.923614
0.512538,0.826606,0.77985,0.923522
0.512487,0.826467,0.779772,0.923429
0.512436,0.826328,0.779694,0.923337
0.512385,0.826188,0.779616,0.923245
0.512333,0.826049,0.779538,0.923152
0.512282,0.82591,0.77946,0.92306
0.512231,0.825771,0.779382,0.922968
0.51218,0.825632,0.779304,0.922875
0.512128,0.825493,0.779226,0.922783
0.512077,0.825353,0.779148,0.922691
0.512026,0.825214,0.77907,0.922599
0.511975,0.825075,0.778992,0.922506
0.511924,0.824936,0.778914,0.922414
0.511872,0.824797,0.778837,0.922322
0.511821,0.824658,0.778759,0.92223
0.51177,0.824519,0.778681,0.922137
0.511719,0.82438,0.778603,0.922045
0.511668,0.824241,0.778525,0.921953
0.511616,0.824103,0.778447,0.921861
0.511565,0.823964,0.778369,0.921769
0.511514,0.823825,0.778292,0.921676
0.511463,0.823686,0.778214,0.921584
0.511412,0.823547,0.778136,0.921492
0.511361,0.823408,0.778058,0.9214
0.51131,0.82327,0.77798,0.921308
0.511258,0.823131,0.777902,0.921216
0.511207,0.822992,0.777825,0.921123
0.511156,0.822854,0.777747,0.921031
0.511105,0.822715,0.777669,0.920939
0.511054,0.822576,0.777591,0.920847
0.511003,0.822438,0.777514,0.920755
0.510952,0.822299,0.777436,0.920663
0.510901,0.82216,0.777358,0.920571
0.51085,0.822022,0.77728,0.920479
0.510799,0.821883,0.777203,0.920387
0.510747,0.821745,0.777125,0.920295
0.510696,0.821606,0.777047,0.920203
0.510645,0.821468,0.776969,0.920111
0.510594,0.82133,0.776892,0.920019
0.510543,0.821191,0.776814,0.919927
0.510492,0.821053,0.776736,0.919835
0.510441,0.820914,0.776659,0.919743
0.51039,0.820776,0.776581,0.919651
0.510339,0.820638,0.776503,0.919559
0.510288,0.8205,0.776426,0.919467
0.510237,0.820361,0.776348,0.919375
0.510186,0.820223,0.77627,0.919283
0.510135,0.820085,0.776193,0.919191
0.510084,0.819947,0.776115,0.919099
0.510033,0.819808,0.776038,0.919007
0.509982,0.81967,0.77596,0.918915
0.509931,0.819532,0.775882,0.918823
0.50988,0.819394,0.775805,0.918732
0.509829,0.819256,0.775727,0.91864
0.509778,0.819118,0.77565,0.918548
0.509727,0.81898,0.775572,0.918456
0.509676,0.818842,0.775495,0.918364
0.509625,0.818704,0.775417,0.918272
0.509574,0.818566,0.775339,0.91818
0.509523,0.818428,0.775262,0.918089
0.509472,0.81829,0.775184,0.917997
0.509421,0.818152,0.775107,0.917905
0.50937,0.818014,0.775029,0.917813
0.509319,0.817876,0.774952,0.917721
0.509268,0.817739,0.774874,0.91763
0.509217,0.817601,0.774797,0.917538
0.509166,0.817463,0.774719,0.917446
0.509116,0.817325,0.774642,0.917354
0.509065,0.817188,0.774564,0.917263
0.509014,0.81705,0.774487,0.917171
0.508963,0.816912,0.77441,0.917079
0.508912,0.816775,0.774332,0.916988
0.508861,0.816637,0.774255,0.916896
0.50881,0.816499,0.774177,0.916804
0.508759,0.816362,0.7741,0.916712
0.508708,0.816224,0.774022,0.916621
0.508658,0.816087,0.773945,0.916529
0.508607,0.815949,0.773868,0.916437
0.508556,0.815812,0.77379,0.916346
0.508505,0.815674,0.773713,0.916254
0.508454,0.815537,0.773636,0.916163
0.508403,0.815399,0.773558,0.916071
0.508352,0.815262,0.773481,0.915979
0.508302,0.815124,0.773403,0.915888
0.508251,0.814987,0.773326,0.915796
0.5082,0.81485,0.773249,0.915705
0.508149,0.814712,0.773171,0.915613
0.508098,0.814575,0.773094,0.915521
0.508048,0.814438,0.773017,0.91543
0.507997,0.814301,0.77294,0.915338
0.507946,0.814163,0.772862,0.915247
0.507895,0.814026,0.772785,0.915155
0.507844,0.813889,0.772708,0.915064
0.507794,0.813752,0.77263,0.914972
0.507743,0.813615,0.772553,0.914881
0.507692,0.813478,0.772476,0.914789
0.507641,0.813341,0.772399,0.914698
0.50759,0.813204,0.772321,0.914606
0.50754,0.813067,0.772244,0.914515
0.507489,0.81293,0.772167,0.914423
0.507438,0.812793,0.77209,0.914332
0.507387,0.812656,0.772013,0.914241
0.507337,0.812519,0.771935,0.914149
0.507286,0.812382,0.771858,0.914058
0.507235,0.812245,0.771781,0.913966
0.507185,0.812108,0.771704,0.913875
0.507134,0.811971,0.771627,0.913784
0.507083,0.811834,0.771549,0.913692
0.507032,0.811697,0.771472,0.913601
0.506982,0.811561,0.771395,0.913509
0.506931,0.811424,0.771318,0.913418
0.50688,0.811287,0.771241,0.913327
0.50683,0.81115,0.771164,0.913235
0.506779,0.811014,0.771087,0.913144
0.506728,0.810877,0.771009,0.913053
0.506678,0.81074,0.770932,0.912961
0.506627,0.810604,0.770855,0.91287
0.506576,0.810467,0.770778,0.912779
0.506526,0.810331,0.770701,0.912688
0.506475,0.810194,0.770624,0.912596
0.506424,0.810058,0.770547,0.912505
0.506374,0.809921,0.77047,0.912414
0.506323,0.809785,0.770393,0.912323
0.506272,0.809648,0.770316,0.912231
0.506222,0.809512,0.770239,0.91214
0.506171,0.809375,0.770162,0.912049
0.50612,0.809239,0.770085,0.911958
0.50607,0.809103,0.770008,0.911867
0.506019,0.808966,0.769931,0.911775
0.505969,0.80883,0.769854,0.911684
0.505918,0.808694,0.769777,0.911593
0.505867,0.808557,0.7697,0.911502
0.505817,0.808421,0.769623,0.911411
0.505766,0.808285,0.769546,0.91132
0.505716,0.808149,0.769469,0.911228
0.505665,0.808012,0.769392,0.911137
0.505615,0.807876,0.769315,0.911046
0.505564,0.80774,0.769238,0.910955
0.505513,0.807604,0.769161,0.910864
0.505463,0.807468,0.769084,0.910773
0.505412,0.807332,0.769007,0.910682
0.505362,0.807196,0.76893,0.910591
0.505311,0.80706,0.768854,0.9105
0.505261,0.806924,0.768777,0.910409
0.50521,0.806788,0.7687,0.910318
0.50516,0.806652,0.768623,0.910227
0.505109,0.806516,0.768546,0.910136
0.505059,0.80638,0.768469,0.910045
0.505008,0.806244,0.768392,0.909954
0.504958,0.806108,0.768316,0.909863
0.504907,0.805972,0.768239,0.909772
0.504857,0.805837,0.768162,0.909681
0.504806,0.805701,0.768085,0.90959
0.504756,0.805565,0.768008,0.909499
0.504705,0.805429,0.767931,0.909408
0.504655,0.805294,0.767855,0.909317
0.504604,0.805158,0.767778,0.909226
0.504554,0.805022,0.767701,0.909135
0.504503,0.804887,0.767624,0.909044
0.504453,0.804751,0.767548,0.908953
0.504403,0.804615,0.767471,0.908862
0.504352,0.80448,0.767394,0.908771
0.504302,0.804344,0.767317,0.90868
0.504251,0.804209,0.767241,0.90859
0.504201,0.804073,0.767164,0.908499
0.50415,0.803938,0.767087,0.908408
0.5041,0.803802,0.76701,0.908317
0.50405,0.803667,0.766934,0.908226
0.503999,0.803531,0.766857,0.908135
0.503949,0.803396,0.76678,0.908045
0.503898,0.80326,0.766704,0.907954
0.503848,0.803125,0.766627,0.907863
0.503798,0.80299,0.76655,0.907772
0.503747,0.802854,0.766474,0.907681
0.503697,0.802719,0.766397,0.907591
0.503646,0.802584,0.76632,0.9075
0.503596,0.802449,0.766244,0.907409
0.503546,0.802313,0.766167,0.907318
0.503495,0.802178,0.766091,0.907228
0.503445,0.802043,0.766014,0.907137
0.503395,0.801908,0.765937,0.907046
0.503344,0.801773,0.765861,0.906955
0.503294,0.801638,0.765784,0.906865
0.503244,0.801503,0.765708,0.906774
0.503193,0.801368,0.765631,0.906683
0.503143,0.801233,0.765554,0.906593
0.503093,0.801097,0.765478,0.906502
0.503042,0.800963,0.765401,0.906411
0.502992,0.800828,0.765325,0.906321
0.502942,0.800693,0.765248,0.90623
0.502892,0.800558,0.765172,0.90614
0.502841,0.800423,0.765095,0.906049
0.502791,0.800288,0.765019,0.905958
0.502741,0.800153,0.764942,0.905868
0.50269,0.800018,0.764866,0.905777
0.50264,0.799883,0.764789,0.905687
0.50259,0.799749,0.764713,0.905596
0.50254,0.799614,0.764636,0.905505
0.502489,0.799479,0.76456,0.905415
0.502439,0.799344,0.764483,0.905324
0.502389,0.79921,0.764407,0.905234
0.502339,0.799075,0.76433,0.905143
0.502288,0.79894,0.764254,0.905053
0.502238,0.798806,0.764178,0.904962
0.502188,0.798671,0.764101,0.904872
0.502138,0.798536,0.764025,0.904781
0.502087,0.798402,0.763948,0.904691
0.502037,0.798267,0.763872,0.9046
0.501987,0.798133,0.763796,0.90451
0.501937,0.797998,0.763719,0.904419
0.501887,0.797864,0.763643,0.904329
0.501836,0.797729,0.763566,0.904239
0.501786,0.797595,0.76349,0.904148
0.501736,0.797461,0.763414,0.904058
0.501686,0.797326,0.763337,0.903967
0.501636,0.797192,0.763261,0.903877
0.501586,0.797058,0.763185,0.903787
0.501535,0.796923,0.763108,0.903696
0.501485,0.796789,0.763032,0.903606
0.501435,0.796655,0.762956,0.903515
0.501385,0.79652,0.76288,0.903425
0.501335,0.796386,0.762803,0.903335
0.501285,0.796252,0.762727,0.903244
0.501235,0.796118,0.762651,0.903154
0.501184,0.795984,0.762574,0.903064
0.501134,0.79585,0.762498,0.902973
0.501084,0.795715,0.762422,0.902883
0.501034,0.795581,0.762346,0.902793
0.500984,0.795447,0.762269,0.902703
0.500934,0.795313,0.762193,0.902612
0.500884,0.795179,0.762117,0.902522
0.500834,0.795045,0.762041,0.902432
0.500784,0.794911,0.761965,0.902342
0.500734,0.794777,0.761888,0.902251
0.500684,0.794643,0.761812,0.902161
0.500633,0.794509,0.761736,0.902071
0.500583,0.794376,0.76166,0.901981
0.500533,0.794242,0.761584,0.90189
0.500483,0.794108,0.761508,0.9018
0.500433,0.793974,0.761431,0.90171
0.500383,0.79384,0.761355,0.90162
0.500333,0.793706,0.761279,0.90153
0.500283,0.793573,0.761203,0.90144
0.500233,0.793439,0.761127,0.901349
0.500183,0.793305,0.761051,0.901259
0.500133,0.793172,0.760975,0.901169
0.500083,0.793038,0.760899,0.901079
0.500033,0.792904,0.760822,0.900989
0.499983,0.792771,0.760746,0.900899
0.499933,0.792637,0.76067,0.900809
0.499883,0.792504,0.760594,0.900719
0.499833,0.79237,0.760518,0.900629
0.499783,0.792237,0.760442,0.900539
0.499733,0.792103,0.760366,0.900449
0.499683,0.79197,0.76029,0.900358
0.499633,0.791836,0.760214,0.900268
0.499583,0.791703,0.760138,0.900178
0.499533,0.791569,0.760062,0.900088
0.499483,0.791436,0.759986,0.899998
0.499433,0.791302,0.75991,0.899908
0.499383,0.791169,0.759834,0.899818
0.499333,0.791036,0.759758,0.899728
0.499284,0.790903,0.759682,0.899638
0.499234,0.790769,0.759606,0.899548
0.499184,0.790636,0.75953,0.899459
0.499134,0.790503,0.759454,0.899369
0.499084,0.79037,0.759378,0.899279
0.499034,0.790236,0.759302,0.899189
0.498984,0.790103,0.759226,0.899099
0.498934,0.78997,0.75915,0.899009
0.498884,0.789837,0.759074,0.898919
0.498834,0.789704,0.758999,0.898829
0.498784,0.789571,0.758923,0.898739
0.498735,0.789438,0.758847,0.898649
0.498685,0.789305,0.758771,0.898559
0.498635,0.789172,0.758695,0.89847
0.498585,0.789039,0.758619,0.89838
0.498535,0.788906,0.758543,0.89829
0.498485,0.788773,0.758467,0.8982
0.498435,0.78864,0.758392,0.89811
0.498386,0.788507,0.758316,0.89802
0.498336,0.788374,0.75824,0.897931
0.498286,0.788241,0.758164,0.897841
0.498236,0.788108,0.758088,0.897751
0.498186,0.787976,0.758012,0.897661
0.498136,0.787843,0.757937,0.897572
0.498087,0.78771,0.757861,0.897482
0.498037,0.787577,0.757785,0.897392
0.497987,0.787445,0.757709,0.897302
0.497937,0.787312,0.757634,0.897213
0.497887,0.787179,0.757558,0.897123
0.497838,0.787047,0.757482,0.897033
0.497788,0.786914,0.757406,0.896943
0.497738,0.786781,0.757331,0.896854
0.497688,0.786649,0.757255,0.896764
0.497639,0.786516,0.757179,0.896674
0.497589,0.786384,0.757103,0.896585
0.497539,0.786251,0.757028,0.896495
0.497489,0.786119,0.756952,0.896405
0.497439,0.785986,0.756876,0.896316
0.49739,0.785854,0.756801,0.896226
0.49734,0.785721,0.756725,0.896136
0.49729,0.785589,0.756649,0.896047
0.497241,0.785457,0.756574,0.895957
0.497191,0.785324,0.756498,0.895868
0.497141,0.785192,0.756422,0.895778
0.497091,0.78506,0.756347,0.895689
0.497042,0.784927,0.756271,0.895599
0.496992,0.784795,0.756195,0.895509
0.496942,0.784663,0.75612,0.89542
0.496893,0.784531,0.756044,0.89533
0.496843,0.784398,0.755968,0.895241
0.496793,0.784266,0.755893,0.895151
0.496744,0.784134,0.755817,0.895062
0.496694,0.784002,0.755742,0.894972
0.496644,0.78387,0.755666,0.894883
0.496595,0.783738,0.755591,0.894793
0.496545,0.783606,0.755515,0.894704
0.496495,0.783474,0.755439,0.894614
0.496446,0.783341,0.755364,0.894525
0.496396,0.783209,0.755288,0.894435
0.496346,0.783078,0.755213,0.894346
0.496297,0.782946,0.755137,0.894256
0.496247,0.782814,0.755062,0.894167
0.496197,0.782682,0.754986,0.894078
0.496148,0.78255,0.754911,0.893988
0.496098,0.782418,0.754835,0.893899
0.496049,0.782286,0.75476,0.893809
0.495999,0.782154,0.754684,0.89372
0.495949,0.782022,0.754609,0.893631
0.4959,0.781891,0.754533,0.893541
0.49585,0.781759,0.754458,0.893452
0.495801,0.781627,0.754383,0.893363
0.495751,0.781495,0.754307,0.893273
0.495701,0.781364,0.754232,0.893184
0.495652,0.781232,0.754156,0.893095
0.495602,0.7811,0.754081,0.893005
0.495553,0.780969,0.754005,0.892916
0.495503,0.780837,0.75393,0.892827
0.495454,0.780706,0.753855,0.892737
0.495404,0.780574,0.753779,0.892648
0.495355,0.780443,0.753704,0.892559
0.495305,0.780311,0.753629,0.89247
0.495255,0.78018,0.753553,0.89238
0.495206,0.780048,0.753478,0.892291
0.495156,0.779917,0.753402,0.892202
0.495107,0.779785,0.753327,0.892113
0.495057,0.779654,0.753252,0.892024
0.495008,0.779522,0.753176,0.891934
0.494958,0.779391,0.753101,0.891845
0.494909,0.77926,0.753026,0.891756
0.494859,0.779128,0.752951,0.891667
0.49481,0.778997,0.752875,0.891578
0.49476,0.778866,0.7528,0.891488
0.494711,0.778735,0.752725,0.891399
0.494661,0.778603,0.752649,0.89131
0.494612,0.778472,0.752574,0.891221
0.494563,0.778341,0.752499,0.891132
0.494513,0.77821,0.752424,0.891043
0.494464,0.778079,0.752348,0.890954
0.494414,0.777948,0.752273,0.890865
0.494365,0.777817,0.752198,0.890776
0.494315,0.777685,0.752123,0.890686
0.494266,0.777554,0.752047,0.890597
0.494216,0.777423,0.751972,0.890508
0.494167,0.777292,0.751897,0.890419
0.494118,0.777161,0.751822,0.89033
0.494068,0.77703,0.751747,0.890241
0.494019,0.776899,0.751672,0.890152
0.493969,0.776769,0.751596,0.890063
0.49392,0.776638,0.751521,0.889974
0.493871,0.776507,0.751446,0.889885
0.493821,0.776376,0.751371,0.889796
0.493772,0.776245,0.751296,0.889707
0.493722,0.776114,0.751221,0.889618
0.493673,0.775984,0.751146,0.889529
0.493624,0.775853,0.75107,0.88944
0.493574,0.775722,0.750995,0.889351
0.493525,0.775591,0.75092,0.889262
0.493476,0.775461,0.750845,0.889173
0.493426,0.77533,0.75077,0.889085
0.493377,0.775199,0.750695,0.888996
0.493328,0.775069,0.75062,0.888907
0.493278,0.774938,0.750545,0.888818
0.493229,0.774807,0.75047,0.888729
0.49318,0.774677,0.750395,0.88864
0.49313,0.774546,0.75032,0.888551
0.493081,0.774416,0.750245,0.888462
0.493032,0.774285,0.75017,0.888374
0.492982,0.774155,0.750095,0.888285
0.492933,0.774024,0.75002,0.888196
0.492884,0.773894,0.749945,0.888107
0.492835,0.773764,0.74987,0.888018
0.492785,0.773633,0.749795,0.887929
0.492736,0.773503,0.74972,0.887841
0.492687,0.773372,0.749645,0.887752
0.492637,0.773242,0.74957,0.887663
0.492588,0.773112,0.749495,0.887574
0.492539,0.772982,0.74942,0.887486
0.49249,0.772851,0.749345,0.887397
0.49244,0.772721,0.74927,0.887308
0.492391,0.772591,0.749195,0.887219
0.492342,0.772461,0.74912,0.887131
0.492293,0.772331,0.749045,0.887042
0.492243,0.7722,0.74897,0.886953
0.492194,0.77207,0.748895,0.886865
0.492145,0.77194,0.74882,0.886776
0.492096,0.77181,0.748746,0.886687
0.492047,0.77168,0.748671,0.886598
0.491997,0.77155,0.748596,0.88651
0.491948,0.77142,0.748521,0.886421
0.491899,0.77129,0.748446,0.886333
0.49185,0.77116,0.748371,0.886244
0.491801,0.77103,0.748296,0.886155
0.491751,0.7709,0.748222,0.886067
0.491702,0.77077,0.748147,0.885978
0.491653,0.77064,0.748072,0.885889
0.491604,0.77051,0.747997,0.885801
0.491555,0.770381,0.747922,0.885712
0.491506,0.770251,0.747848,0.885624
0.491456,0.770121,0.747773,0.885535
0.491407,0.769991,0.747698,0.885447
0.491358,0.769861,0.747623,0.885358
0.491309,0.769732,0.747548,0.88527
0.49126,0.769602,0.747474,0.885181
0.491211,0.769472,0.747399,0.885092
0.491162,0.769343,0.747324,0.885004
0.491113,0.769213,0.747249,0.884915
0.491063,0.769083,0.747175,0.884827
0.491014,0.768954,0.7471,0.884738
0.490965,0.768824,0.747025,0.88465
0.490916,0.768695,0.746951,0.884562
0.490867,0.768565,0.746876,0.884473
0.490818,0.768436,0.746801,0.884385
0.490769,0.768306,0.746727,0.884296
0.49072,0.768177,0.746652,0.884208
0.490671,0.768047,0.746577,0.884119
0.490622,0.767918,0.746503,0.884031
0.490573,0.767788,0.746428,0.883943
0.490524,0.767659,0.746353,0.883854
0.490474,0.76753,0.746279,0.883766
0.490425,0.7674,0.746204,0.883677
0.490376,0.767271,0.746129,0.883589
0.490327,0.767142,0.746055,0.883501
0.490278,0.767012,0.74598,0.883412
0.490229,0.766883,0.745906,0.883324
0.49018,0.766754,0.745831,0.883236
0.490131,0.766625,0.745756,0.883147
0.490082,0.766496,0.745682,0.883059
0.490033,0.766366,0.745607,0.882971
0.489984,0.766237,0.745533,0.882882
0.489935,0.766108,0.745458,0.882794
0.489886,0.765979,0.745384,0.882706
0.489837,0.76585,0.745309,0.882618
0.489788,0.765721,0.745235,0.882529
0.489739,0.765592,0.74516,0.882441
0.48969,0.765463,0.745085,0.882353
0.489641,0.765334,0.745011,0.882265
0.489592,0.765205,0.744936,0.882176
0.489543,0.765076,0.744862,0.882088
0.489494,0.764947,0.744788,0.882
0.489445,0.764818,0.744713,0.881912
0.489397,0.764689,0.744639,0.881824
0.489348,0.76456,0.744564,0.881735
0.489299,0.764432,0.74449,0.881647
0.48925,0.764303,0.744415,0.881559
0.489201,0.764174,0.744341,0.881471
0.489152,0.764045,0.744266,0.881383
0.489103,0.763916,0.744192,0.881295
0.489054,0.763788,0.744117,0.881206
0.489005,0.763659,0.744043,0.881118
0.488956,0.76353,0.743969,0.88103
0.488907,0.763402,0.743894,0.880942
0.488858,0.763273,0.74382,0.880854
0.48881,0.763144,0.743745,0.880766
0.488761,0.763016,0.743671,0.880678
0.488712,0.762887,0.743597,0.88059
0.488663,0.762759,0.743522,0.880502
0.488614,0.76263,0.743448,0.880414
0.488565,0.762502,0.743374,0.880326
0.488516,0.762373,0.743299,0.880238
0.488468,0.762245,0.743225,0.88015
0.488419,0.762116,0.743151,0.880062
0.48837,0.761988,0.743076,0.879974
0.488321,0.761859,0.743002,0.879886
0.488272,0.761731,0.742928,0.879798
0.488223,0.761603,0.742853,0.87971
0.488175,0.761474,0.742779,0.879622
0.488126,0.761346,0.742705,0.879534
0.488077,0.761218,0.742631,0.879446
0.488028,0.761089,0.742556,0.879358
0.487979,0.760961,0.742482,0.87927
0.48793,0.760833,0.742408,0.879182
0.487882,0.760705,0.742334,0.879094
0.487833,0.760577,0.742259,0.879006
0.487784,0.760448,0.742185,0.878918
0.487735,0.76032,0.742111,0.87883
0.487687,0.760192,0.742037,0.878742
0.487638,0.760064,0.741963,0.878654
0.487589,0.759936,0.741888,0.878567
0.48754,0.759808,0.741814,0.878479
0.487492,0.75968,0.74174,0.878391
0.487443,0.759552,0.741666,0.878303
0.487394,0.759424,0.741592,0.878215
0.487345,0.759296,0.741517,0.878127
0.487297,0.759168,0.741443,0.87804
0.487248,0.75904,0.741369,0.877952
0.487199,0.758912,0.741295,0.877864
0.48715,0.758784,0.741221,0.877776
0.487102,0.758656,0.741147,0.877688
0.487053,0.758528,0.741073,0.877601
0.487004,0.758401,0.740999,0.877513
0.486956,0.758273,0.740924,0.877425
0.486907,0.758145,0.74085,0.877337
0.486858,0.758017,0.740776,0.87725
0.486809,0.75789,0.740702,0.877162
0.486761,0.757762,0.740628,0.877074
0.486712,0.757634,0.740554,0.876987
0.486663,0.757507,0.74048,0.876899
0.486615,0.757379,0.740406,0.876811
0.486566,0.757251,0.740332,0.876723
0.486517,0.757124,0.740258,0.876636
0.486226,0.756996,0.740184,0.876548
0.485934,0.756868,0.74011,0.87646
0.485642,0.756741,0.740036,0.876373
0.485351,0.756613,0.739962,0.876285
0.48506,0.756486,0.739888,0.876198
0.484769,0.756358,0.739814,0.87611
