energy,productivity,fun,hunger
0.758424,0.689946,0.722501,0.785073
0.758349,0.68989,0.722428,0.784994
0.758273,0.689834,0.722356,0.784916
0.758197,0.689779,0.722284,0.784837
0.758121,0.689723,0.722212,0.784759
0.758045,0.689667,0.722139,0.78468
0.757969,0.689612,0.722067,0.784602
0.757894,0.689556,0.721995,0.784523
0.757818,0.6895,0.721923,0.784445
0.757742,0.689445,0.721851,0.784366
0.757666,0.689389,0.721778,0.784288
0.757591,0.689333,0.721706,0.784209
0.757515,0.689278,0.721634,0.784131
0.757439,0.689222,0.721562,0.784053
0.757363,0.689166,0.72149,0.783974
0.757288,0.689111,0.721418,0.783896
0.757212,0.689055,0.721345,0.783817
0.757136,0.688999,0.721273,0.783739
0.75706,0.688944,0.721201,0.783661
0.756985,0.688888,0.721129,0.783582
0.756909,0.688832,0.721057,0.783504
0.756833,0.688777,0.720985,0.783426
0.756758,0.688721,0.720913,0.783347
0.756682,0.688666,0.720841,0.783269
0.756606,0.68861,0.720769,0.783191
0.756531,0.688554,0.720697,0.783112
0.756455,0.688499,0.720624,0.783034
0.756379,0.688443,0.720552,0.782956
0.756304,0.688388,0.72048,0.782877
0.756228,0.688332,0.720408,0.782799
0.756152,0.688276,0.720336,0.782721
0.756077,0.688221,0.720264,0.782643
0.756001,0.688165,0.720192,0.782564
0.755926,0.68811,0.72012,0.782486
0.75585,0.688054,0.720048,0.782408
0.755774,0.687999,0.719976,0.78233
0.755699,0.687943,0.719904,0.782251
0.755623,0.687887,0.719832,0.782173
0.755548,0.687832,0.71976,0.782095
0.755472,0.687776,0.719688,0.782017
0.755397,0.687721,0.719616,0.781938
0.755321,0.687665,0.719544,0.78186
0.755245,0.68761,0.719472,0.781782
0.75517,0.687554,0.7194,0.781704
0.755094,0.687499,0.719328,0.781626
0.755019,0.687443,0.719257,0.781548
0.754943,0.687388,0.719185,0.781469
0.754868,0.687332,0.719113,0.781391
0.754792,0.687277,0.719041,0.781313
0.754717,0.687221,0.718969,0.781235
0.754642,0.687166,0.718897,0.781157
0.754566,0.68711,0.718825,0.781079
0.754491,0.687055,0.718753,0.781001
0.754415,0.686999,0.718681,0.780923
0.75434,0.686944,0.718609,0.780844
0.754264,0.686888,0.718538,0.780766
0.754189,0.686833,0.718466,0.780688
0.754113,0.686777,0.718394,0.78061
0.754038,0.686722,0.718322,0.780532
0.753963,0.686666,0.71825,0.780454
0.753887,0.686611,0.718178,0.780376
0.753812,0.686556,0.718107,0.780298
0.753736,0.6865,0.718035,0.78022
0.753661,0.686445,0.717963,0.780142
0.753586,0.686389,0.717891,0.780064
0.75351,0.686334,0.717819,0.779986
0.753435,0.686278,0.717748,0.779908
0.75336,0.686223,0.717676,0.77983
0.753284,0.686168,0.717604,0.779752
0.753209,0.686112,0.717532,0.779674
0.753134,0.686057,0.717461,0.779596
0.753058,0.686001,0.717389,0.779518
0.752983,0.685946,0.717317,0.77944
0.752908,0.685891,0.717245,0.779362
0.752832,0.685835,0.717174,0.779284
0.752757,0.68578,0.717102,0.779206
0.752682,0.685724,0.71703,0.779128
0.752607,0.685669,0.716958,0.77905
0.752531,0.685614,0.716887,0.778973
0.752456,0.685558,0.716815,0.778895
0.752381,0.685503,0.716743,0.778817
0.752306,0.685448,0.716672,0.778739
0.75223,0.685392,0.7166,0.778661
0.752155,0.685337,0.716528,0.778583
0.75208,0.685282,0.716457,0.778505
0.752005,0.685226,0.716385,0.778427
0.75193,0.685171,0.716313,0.77835
0.751854,0.685116,0.716242,0.778272
0.751779,0.68506,0.71617,0.778194
0.751704,0.685005,0.716099,0.778116
0.751629,0.68495,0.716027,0.778038
0.751554,0.684894,0.715955,0.777961
0.751479,0.684839,0.715884,0.777883
0.751403,0.684784,0.715812,0.777805
0.751328,0.684728,0.715741,0.777727
0.751253,0.684673,0.715669,0.777649
0.751178,0.684618,0.715597,0.777572
0.751103,0.684563,0.715526,0.777494
0.751028,0.684507,0.715454,0.777416
0.750953,0.684452,0.715383,0.777338
0.750878,0.684397,0.715311,0.777261
0.750802,0.684342,0.71524,0.777183
0.750727,0.684286,0.715168,0.777105
0.750652,0.684231,0.715097,0.777027
0.750577,0.684176,0.715025,0.77695
0.750502,0.68412,0.714954,0.776872
0.750427,0.684065,0.714882,0.776794
0.750352,0.68401,0.714811,0.776717
0.750277,0.683955,0.714739,0.776639
0.750202,0.6839,0.714668,0.776561
0.750127,0.683844,0.714596,0.776484
0.750052,0.683789,0.714525,0.776406
0.749977,0.683734,0.714453,0.776328
0.749902,0.683679,0.714382,0.776251
0.749827,0.683623,0.71431,0.776173
0.749752,0.683568,0.714239,0.776096
0.749677,0.683513,0.714168,0.776018
0.749602,0.683458,0.714096,0.77594
0.749527,0.683403,0.714025,0.775863
0.749452,0.683348,0.713953,0.775785
0.749377,0.683292,0.713882,0.775708
0.749302,0.683237,0.713811,0.77563
0.749227,0.683182,0.713739,0.775552
0.749152,0.683127,0.713668,0.775475
0.749077,0.683072,0.713596,0.775397
0.749003,0.683016,0.713525,0.77532
0.748928,0.682961,0.713454,0.775242
0.748853,0.682906,0.713382,0.775165
0.748778,0.682851,0.713311,0.775087
0.748703,0.682796,0.71324,0.77501
0.748628,0.682741,0.713168,0.774932
0.748553,0.682686,0.713097,0.774855
0.748478,0.682631,0.713026,0.774777
0.748404,0.682575,0.712955,0.7747
0.748329,0.68252,0.712883,0.774622
0.748254,0.682465,0.712812,0.774545
0.748179,0.68241,0.712741,0.774467
0.748104,0.682355,0.712669,0.77439
0.748029,0.6823,0.712598,0.774313
0.747955,0.682245,0.712527,0.774235
0.74788,0.68219,0.712456,0.774158
0.747805,0.682135,0.712384,0.77408
0.74773,0.682079,0.712313,0.774003
0.747656,0.682024,0.712242,0.773925
0.747581,0.681969,0.712171,0.773848
0.747506,0.681914,0.712099,0.773771
0.747431,0.681859,0.712028,0.773693
0.747357,0.681804,0.711957,0.773616
0.747282,0.681749,0.711886,0.773539
0.747207,0.681694,0.711815,0.773461
0.747132,0.681639,0.711743,0.773384
0.747058,0.681584,0.711672,0.773307
0.746983,0.681529,0.711601,0.773229
0.746908,0.681474,0.71153,0.773152
0.746834,0.681419,0.711459,0.773075
0.746759,0.681364,0.711388,0.772997
0.746684,0.681309,0.711317,0.77292
0.746609,0.681254,0.711245,0.772843
0.746535,0.681199,0.711174,0.772765
0.74646,0.681144,0.711103,0.772688
0.746386,0.681089,0.711032,0.772611
0.746311,0.681034,0.710961,0.772534
0.746236,0.680979,0.71089,0.772456
0.746162,0.680924,0.710819,0.772379
0.746087,0.680869,0.710748,0.772302
0.746012,0.680814,0.710677,0.772225
0.745938,0.680759,0.710606,0.772147
0.745863,0.680704,0.710534,0.77207
0.745789,0.680649,0.710463,0.771993
0.745714,0.680594,0.710392,0.771916
0.745639,0.680539,0.731631,0.771839
0.745192,0.680484,0.731558,0.771761
0.744745,0.680429,0.731485,0.771684
0.744298,0.680374,0.731411,0.771607
0.743852,0.680319,0.731338,0.77153
0.743405,0.680264,0.731265,0.771453
0.742959,0.680209,0.731192,0.771376
0.742514,0.680154,0.731119,0.771298
0.742068,0.680099,0.731046,0.771221
0.741623,0.680045,0.730973,0.771144
0.741178,0.67999,0.7309,0.771067
0.740733,0.679935,0.730827,0.77099
0.740289,0.67988,0.730753,0.770913
0.740215,0.679825,0.73068,0.770836
0.740141,0.67977,0.730607,0.770759
0.740067,0.679715,0.730534,0.770682
0.739993,0.67966,0.730461,0.770605
0.739919,0.679605,0.730388,0.770527
0.739845,0.679551,0.730315,0.77045
0.739771,0.679496,0.730242,0.770373
0.739697,0.679441,0.730169,0.770296
0.739623,0.679386,0.730096,0.770219
0.739549,0.679331,0.730023,0.770142
0.739475,0.679276,0.72995,0.770065
0.739401,0.679221,0.729877,0.769988
0.739327,0.679166,0.729804,0.769911
0.739253,0.679112,0.729731,0.769834
0.739179,0.679057,0.729658,0.769757
0.739105,0.679002,0.729585,0.76968
0.739032,0.678947,0.729512,0.769603
0.738958,0.678892,0.729439,0.769526
0.738884,0.678837,0.729366,0.769449
0.73881,0.678783,0.729293,0.769372
0.738736,0.678728,0.72922,0.769296
0.738662,0.678673,0.729148,0.769219
0.738588,0.678618,0.729075,0.769142
0.738514,0.678563,0.729002,0.769065
0.738441,0.678509,0.728929,0.768988
0.738367,0.678454,0.728856,0.768911
0.738293,0.678399,0.728783,0.768834
0.738219,0.678344,0.72871,0.768757
0.738145,0.67829,0.728637,0.76868
0.738071,0.678235,0.728564,0.768603
0.737998,0.67818,0.728492,0.768527
0.737924,0.678125,0.728419,0.76845
0.73785,0.67807,0.728346,0.768373
0.737776,0.678016,0.728273,0.768296
0.737702,0.677961,0.7282,0.768219
0.737629,0.677906,0.728127,0.768142
0.737555,0.677851,0.728055,0.768066
0.737481,0.677797,0.727982,0.767989
0.737407,0.677742,0.727909,0.767912
0.737334,0.677687,0.727836,0.767835
0.73726,0.677633,0.727763,0.767758
0.737186,0.677578,0.727691,0.767682
0.737112,0.677523,0.727618,0.767605
0.737039,0.677468,0.727545,0.767528
0.736965,0.677414,0.727472,0.767451
0.736891,0.677359,0.7274,0.767375
0.736818,0.677304,0.727327,0.767298
0.736744,0.67725,0.727254,0.767221
0.73667,0.677195,0.727181,0.767144
0.736597,0.67714,0.727109,0.767068
0.736523,0.677086,0.727036,0.766991
0.736449,0.677031,0.726963,0.766914
0.736376,0.676976,0.726891,0.766838
0.736302,0.676922,0.726818,0.766761
0.736228,0.676867,0.726745,0.766684
0.736155,0.676812,0.726673,0.766608
0.736081,0.676758,0.7266,0.766531
0.736008,0.676703,0.726527,0.766454
0.735934,0.676648,0.726455,0.766378
0.73586,0.676594,0.726382,0.766301
0.735787,0.676539,0.726309,0.766224
0.735713,0.676484,0.726237,0.766148
0.73564,0.67643,0.726164,0.766071
0.735566,0.676375,0.726091,0.765995
0.735492,0.676321,0.726019,0.765918
0.735419,0.676266,0.725946,0.765841
0.735345,0.676211,0.725874,0.765765
0.735272,0.676157,0.725801,0.765688
0.735198,0.676102,0.725728,0.765612
0.735125,0.676048,0.725656,0.765535
0.735051,0.675993,0.725583,0.765458
0.734978,0.675938,0.725511,0.765382
0.734904,0.675884,0.725438,0.765305
0.734831,0.675829,0.725366,0.765229
0.734757,0.675775,0.725293,0.765152
0.734684,0.67572,0.725221,0.765076
0.73461,0.675665,0.725148,0.764999
0.734537,0.675611,0.725076,0.764923
0.734463,0.675556,0.725003,0.764846
0.73439,0.675502,0.72493,0.76477
0.734317,0.675447,0.724858,0.764693
0.734243,0.675393,0.724786,0.764617
0.73417,0.675338,0.724713,0.76454
0.734096,0.675284,0.724641,0.764464
0.734023,0.675229,0.724568,0.764388
0.73395,0.675175,0.724496,0.764311
0.733876,0.67512,0.724423,0.764235
0.733803,0.675066,0.724351,0.764158
0.733729,0.675011,0.724278,0.764082
0.733656,0.674957,0.724206,0.764005
0.733583,0.674902,0.724133,0.763929
0.733509,0.674848,0.724061,0.763853
0.733436,0.674793,0.723989,0.763776
0.733363,0.674739,0.723916,0.7637
0.733289,0.674684,0.723844,0.763623
0.733216,0.67463,0.723771,0.763547
0.733143,0.674575,0.723699,0.763471
0.733069,0.674521,0.723627,0.763394
0.732996,0.674466,0.723554,0.763318
0.732923,0.674412,0.723482,0.763242
0.732849,0.674357,0.72341,0.763165
0.732776,0.674303,0.723337,0.763089
0.732703,0.674248,0.723265,0.763013
0.73263,0.674194,0.723193,0.762937
0.732556,0.674139,0.72312,0.76286
0.732483,0.674085,0.723048,0.762784
0.73241,0.674031,0.722976,0.762708
0.732337,0.673976,0.722903,0.762631
0.732263,0.673922,0.722831,0.762555
0.73219,0.673867,0.722759,0.762479
0.732117,0.673813,0.722687,0.762403
0.732044,0.673758,0.722614,0.762326
0.73197,0.673704,0.722542,0.76225
0.731897,0.67365,0.72247,0.762174
0.731824,0.673595,0.722398,0.762098
0.731751,0.673541,0.722325,0.762021
0.731678,0.673486,0.722253,0.761945
0.731605,0.673432,0.722181,0.761869
0.731531,0.673378,0.722109,0.761793
0.731458,0.673323,0.722036,0.761717
0.731385,0.673269,0.721964,0.761641
0.731312,0.673215,0.721892,0.761564
0.731239,0.67316,0.72182,0.761488
0.731166,0.673106,0.721748,0.761412
0.731093,0.673052,0.721675,0.761336
0.731019,0.672997,0.721603,0.76126
0.730946,0.672943,0.721531,0.761184
0.730873,0.672889,0.721459,0.761108
0.7308,0.672834,0.721387,0.761031
0.730727,0.67278,0.721315,0.760955
0.730654,0.672726,0.721243,0.760879
0.730581,0.672671,0.72117,0.760803
0.730508,0.672617,0.721098,0.760727
0.730435,0.672563,0.721026,0.760651
0.730362,0.672508,0.720954,0.760575
0.730289,0.672454,0.720882,0.760499
0.730216,0.6724,0.72081,0.760423
0.730143,0.672345,0.720738,0.760347
0.73007,0.672291,0.720666,0.760271
0.729997,0.672237,0.720594,0.760195
0.729924,0.672182,0.720522,0.760119
0.729851,0.672128,0.72045,0.760043
0.729778,0.672074,0.720378,0.759967
0.729705,0.67202,0.720306,0.759891
0.729632,0.671965,0.720233,0.759815
0.729559,0.671911,0.720161,0.759739
0.729486,0.671857,0.720089,0.759663
0.729413,0.671803,0.720017,0.759587
0.72934,0.671748,0.719945,0.759511
0.729267,0.671694,0.719873,0.759435
0.729194,0.67164,0.719801,0.759359
0.729121,0.671586,0.719729,0.759283
0.729048,0.671531,0.719658,0.759207
0.728975,0.671477,0.719586,0.759131
0.728902,0.671423,0.719514,0.759055
0.72883,0.671369,0.719442,0.758979
0.728757,0.671315,0.71937,0.758903
0.728684,0.67126,0.719298,0.758828
0.728611,0.671206,0.719226,0.758752
0.728538,0.671152,0.719154,0.758676
0.728465,0.671098,0.719082,0.7586
0.728392,0.671044,0.71901,0.758524
0.72832,0.670989,0.718938,0.758448
0.728247,0.670935,0.718866,0.758372
0.728174,0.670881,0.718794,0.758297
0.728101,0.670827,0.718723,0.758221
0.728028,0.670773,0.718651,0.758145
0.727955,0.670719,0.718579,0.758069
0.727883,0.670664,0.718507,0.757993
0.72781,0.67061,0.718435,0.757917
0.727737,0.670556,0.718363,0.757842
0.727664,0.670502,0.718291,0.757766
0.727592,0.670448,0.71822,0.75769
0.727519,0.670394,0.718148,0.757614
0.727446,0.670339,0.718076,0.757539
0.727373,0.670285,0.718004,0.757463
0.727301,0.670231,0.717932,0.757387
0.727228,0.670177,0.717861,0.757311
0.727155,0.670123,0.717789,0.757236
0.727082,0.670069,0.717717,0.75716
0.72701,0.670015,0.717645,0.757084
0.726937,0.669961,0.717573,0.757008
0.726864,0.669907,0.717502,0.756933
0.726792,0.669852,0.71743,0.756857
0.726719,0.669798,0.717358,0.756781
0.726646,0.669744,0.717286,0.756706
0.726574,0.66969,0.717215,0.75663
0.726501,0.669636,0.717143,0.756554
0.726428,0.669582,0.717071,0.756479
0.726356,0.669528,0.717,0.756403
0.726283,0.669474,0.716928,0.756327
0.72621,0.66942,0.716856,0.756252
0.726138,0.669366,0.716784,0.756176
0.726065,0.669312,0.716713,0.756101
0.725992,0.669258,0.716641,0.756025
0.72592,0.669204,0.716569,0.755949
0.725847,0.66915,0.716498,0.755874
0.725775,0.669096,0.716426,0.755798
0.725702,0.669042,0.716355,0.755723
0.72563,0.668988,0.716283,0.755647
0.725557,0.668934,0.716211,0.755571
0.725484,0.668879,0.71614,0.755496
0.725412,0.668825,0.716068,0.75542
0.725339,0.668771,0.715996,0.755345
0.725267,0.668717,0.715925,0.755269
0.725194,0.668663,0.715853,0.755194
0.725122,0.668609,0.715782,0.755118
0.725049,0.668555,0.71571,0.755043
0.724977,0.668502,0.715638,0.754967
0.724904,0.668448,0.715567,0.754892
0.724832,0.668394,0.715495,0.754816
0.724759,0.66834,0.715424,0.754741
0.724687,0.668286,0.715352,0.754665
0.724614,0.668232,0.715281,0.75459
0.724542,0.668178,0.715209,0.754514
0.724469,0.668124,0.715138,0.754439
0.724397,0.66807,0.715066,0.754363
0.724325,0.668016,0.714995,0.754288
0.724252,0.667962,0.714923,0.754213
0.72418,0.667908,0.714852,0.754137
0.724107,0.667854,0.71478,0.754062
0.724035,0.6678,0.714709,0.753986
0.723962,0.667746,0.714637,0.753911
0.72389,0.667692,0.714566,0.753836
0.723818,0.667638,0.714494,0.75376
0.723745,0.667584,0.714423,0.753685
0.723673,0.667531,0.714351,0.753609
0.723601,0.667477,0.71428,0.753534
0.723528,0.667423,0.714209,0.753459
0.723456,0.667369,0.714137,0.753383
0.723383,0.667315,0.714066,0.753308
0.723311,0.667261,0.713994,0.753233
0.723239,0.667207,0.713923,0.753157
0.723167,0.667153,0.713852,0.753082
0.723094,0.667099,0.71378,0.753007
0.723022,0.667046,0.713709,0.752931
0.72295,0.666992,0.713637,0.752856
0.722877,0.666938,0.713566,0.752781
0.722805,0.666884,0.713495,0.752706
0.722733,0.66683,0.713423,0.75263
0.72266,0.666776,0.713352,0.752555
0.722588,0.666722,0.713281,0.75248
0.722516,0.666669,0.713209,0.752405
0.722444,0.666615,0.713138,0.752329
0.722371,0.666561,0.713067,0.752254
0.722299,0.666507,0.712995,0.752179
0.722227,0.666453,0.712924,0.752104
0.722155,0.666399,0.712853,0.752028
0.722083,0.666346,0.712782,0.751953
0.72201,0.666292,0.71271,0.751878
0.721938,0.666238,0.712639,0.751803
0.721866,0.666184,0.712568,0.751728
0.721794,0.66613,0.712496,0.751652
0.721722,0.666077,0.712425,0.751577
0.721649,0.666023,0.712354,0.751502
0.721577,0.665969,0.712283,0.751427
0.721505,0.665915,0.712211,0.751352
0.721433,0.665862,0.71214,0.751277
0.721361,0.665808,0.712069,0.751202
0.721289,0.665754,0.711998,0.751126
0.721216,0.6657,0.711927,0.751051
0.721144,0.665646,0.711855,0.750976
0.721072,0.665593,0.711784,0.750901
0.721,0.665539,0.711713,0.750826
0.720928,0.665485,0.711642,0.750751
0.720856,0.665432,0.711571,0.750676
0.720784,0.665378,0.7115,0.750601
0.720712,0.665324,0.711428,0.750526
0.72064,0.66527,0.711357,0.750451
0.720568,0.665217,0.711286,0.750376
0.720496,0.665163,0.711215,0.750301
0.720424,0.665109,0.711144,0.750226
0.720352,0.665055,0.711073,0.750151
0.720279,0.665002,0.711002,0.750076
0.720207,0.664948,0.710931,0.750001
0.720135,0.664894,0.710859,0.749926
0.720063,0.664841,0.710788,0.749851
0.719991,0.664787,0.710717,0.749776
0.719919,0.664733,0.710646,0.749701
0.719847,0.66468,0.710575,0.749626
0.719775,0.664626,0.710504,0.749551
0.719703,0.664572,0.710433,0.749476
0.719631,0.664519,0.710362,0.749401
0.71956,0.664465,0.7316,0.749326
0.719128,0.664411,0.731527,0.749251
0.718696,0.664358,0.731453,0.749176
0.718265,0.664304,0.73138,0.749101
0.717834,0.66425,0.731307,0.749026
0.717404,0.664197,0.731234,0.748951
0.716973,0.664143,0.731161,0.748876
0.716543,0.664089,0.731088,0.748801
0.716113,0.664036,0.731015,0.748727
0.715684,0.663982,0.730942,0.748652
0.715254,0.663929,0.730868,0.748577
0.714825,0.663875,0.730795,0.748502
0.714396,0.663821,0.730722,0.748427
0.713968,0.663768,0.730649,0.748352
0.713539,0.663714,0.730576,0.748277
0.713111,0.663661,0.730503,0.748203
0.712683,0.663607,0.73043,0.748128
0.712256,0.663553,0.730357,0.748053
0.711828,0.6635,0.730284,0.747978
0.711401,0.663446,0.730211,0.747903
0.710975,0.663393,0.730138,0.747829
0.710548,0.663339,0.730065,0.747754
0.710122,0.663286,0.729992,0.747679
0.709696,0.663232,0.729919,0.747604
0.70927,0.663178,0.729846,0.74753
0.708844,0.663125,0.729773,0.747455
0.708419,0.663071,0.7297,0.74738
0.707994,0.663018,0.729627,0.747305
0.707569,0.662964,0.729554,0.747231
0.707145,0.662911,0.729481,0.747156
0.706721,0.662857,0.729408,0.747081
0.706297,0.662804,0.729335,0.747006
0.705873,0.66275,0.729262,0.746932
0.705449,0.662697,0.729189,0.746857
0.705026,0.662643,0.729116,0.746782
0.704603,0.66259,0.729043,0.746708
0.70418,0.662536,0.728971,0.746633
0.703758,0.662483,0.728898,0.746558
0.703688,0.662429,0.728825,0.746484
0.703617,0.662376,0.728752,0.746409
0.703547,0.662322,0.728679,0.746334
0.703476,0.662269,0.728606,0.74626
0.703406,0.662215,0.728533,0.746185
0.703336,0.662162,0.72846,0.74611
0.703265,0.662108,0.728388,0.746036
0.703195,0.662055,0.728315,0.745961
0.703125,0.662001,0.728242,0.745887
0.703054,0.661948,0.728169,0.745812
0.702984,0.661894,0.728096,0.745738
0.702914,0.661841,0.728023,0.745663
0.702844,0.661787,0.727951,0.745588
0.702773,0.661734,0.727878,0.745514
0.702703,0.661681,0.727805,0.745439
0.702633,0.661627,0.727732,0.745365
0.702562,0.661574,0.72766,0.74529
0.702492,0.66152,0.727587,0.745216
0.702422,0.661467,0.727514,0.745141
0.702352,0.661414,0.727441,0.745067
0.702282,0.66136,0.727369,0.744992
0.702211,0.661307,0.727296,0.744918
0.702141,0.661253,0.727223,0.744843
0.702071,0.6612,0.72715,0.744769
0.702001,0.661146,0.727078,0.744694
0.70193,0.661093,0.727005,0.74462
0.70186,0.66104,0.726932,0.744545
0.70179,0.660986,0.72686,0.744471
0.70172,0.660933,0.726787,0.744396
0.70165,0.66088,0.726714,0.744322
0.70158,0.660826,0.726641,0.744247
0.701509,0.660773,0.726569,0.744173
0.701439,0.66072,0.726496,0.744099
0.701369,0.660666,0.726424,0.744024
0.701299,0.660613,0.726351,0.74395
0.701229,0.660559,0.726278,0.743875
0.701159,0.660506,0.726206,0.743801
0.701089,0.660453,0.726133,0.743727
0.701018,0.660399,0.72606,0.743652
0.700948,0.660346,0.725988,0.743578
0.700878,0.660293,0.725915,0.743504
0.700808,0.660239,0.725843,0.743429
0.700738,0.660186,0.72577,0.743355
0.700668,0.660133,0.725697,0.743281
0.700598,0.66008,0.725625,0.743206
0.700528,0.660026,0.725552,0.743132
0.700458,0.659973,0.72548,0.743058
0.700388,0.65992,0.725407,0.742983
0.700318,0.659866,0.725335,0.742909
0.700248,0.659813,0.725262,0.742835
0.700178,0.65976,0.72519,0.74276
0.700108,0.659707,0.725117,0.742686
0.700038,0.659653,0.725045,0.742612
0.699968,0.6596,0.724972,0.742538
0.699898,0.659547,0.7249,0.742463
0.699828,0.659493,0.724827,0.742389
0.699758,0.65944,0.724755,0.742315
0.699688,0.659387,0.724682,0.742241
0.699618,0.659334,0.72461,0.742166
0.699548,0.65928,0.724537,0.742092
0.699478,0.659227,0.724465,0.742018
0.699408,0.659174,0.724392,0.741944
0.699338,0.659121,0.72432,0.74187
0.699268,0.659068,0.724247,0.741795
0.699198,0.659014,0.724175,0.741721
0.699128,0.658961,0.724103,0.741647
0.699058,0.658908,0.72403,0.741573
0.698988,0.658855,0.723958,0.741499
0.698918,0.658802,0.723885,0.741425
0.698849,0.658748,0.723813,0.74135
0.698779,0.658695,0.723741,0.741276
0.698709,0.658642,0.723668,0.741202
0.698639,0.658589,0.723596,0.741128
0.698569,0.658536,0.723523,0.741054
0.698499,0.658482,0.723451,0.74098
0.698429,0.658429,0.723379,0.740906
0.69836,0.658376,0.723306,0.740832
0.69829,0.658323,0.723234,0.740758
0.69822,0.65827,0.723162,0.740683
0.69815,0.658217,0.723089,0.740609
0.69808,0.658163,0.723017,0.740535
0.69801,0.65811,0.722945,0.740461
0.697941,0.658057,0.722873,0.740387
0.697871,0.658004,0.7228,0.740313
0.697801,0.657951,0.722728,0.740239
0.697731,0.657898,0.722656,0.740165
0.697661,0.657845,0.722583,0.740091
0.697592,0.657791,0.722511,0.740017
0.697522,0.657738,0.722439,0.739943
0.697452,0.657685,0.722367,0.739869
0.697382,0.657632,0.722294,0.739795
0.697313,0.657579,0.722222,0.739721
0.697243,0.657526,0.72215,0.739647
0.697173,0.657473,0.722078,0.739573
0.697104,0.65742,0.722006,0.739499
0.697034,0.657367,0.721933,0.739425
0.696964,0.657314,0.721861,0.739351
0.696894,0.657261,0.721789,0.739277
0.696825,0.657207,0.721717,0.739203
0.696755,0.657154,0.721645,0.73913
0.696685,0.657101,0.721573,0.739056
0.696616,0.657048,0.7215,0.738982
0.696546,0.656995,0.721428,0.738908
0.696476,0.656942,0.721356,0.738834
0.696407,0.656889,0.721284,0.73876
0.696337,0.656836,0.721212,0.738686
0.696267,0.656783,0.72114,0.738612
0.696198,0.65673,0.721068,0.738538
0.696128,0.656677,0.720995,0.738465
0.696059,0.656624,0.720923,0.738391
0.695989,0.656571,0.720851,0.738317
0.695919,0.656518,0.720779,0.738243
0.69585,0.656465,0.720707,0.738169
0.69578,0.656412,0.720635,0.738095
0.695711,0.656359,0.720563,0.738022
0.695641,0.656306,0.720491,0.737948
0.695572,0.656253,0.720419,0.737874
0.695502,0.6562,0.720347,0.7378
0.695432,0.656147,0.720275,0.737726
0.695363,0.656094,0.720203,0.737653
0.695293,0.656041,0.720131,0.737579
0.695224,0.655988,0.720059,0.737505
0.695154,0.655935,0.719987,0.737431
0.695085,0.655882,0.719915,0.737358
0.695015,0.655829,0.719843,0.737284
0.694946,0.655776,0.719771,0.73721
0.694876,0.655723,0.719699,0.737137
0.694807,0.65567,0.719627,0.737063
0.694737,0.655617,0.719555,0.736989
0.694668,0.655564,0.719483,0.736915
0.694598,0.655511,0.719411,0.736842
0.694529,0.655458,0.719339,0.736768
0.694459,0.655405,0.719267,0.736694
0.69439,0.655353,0.719195,0.736621
