energy,productivity,fun,hunger
0.761325,0.810821,0.718612,0.724048
0.761249,0.810763,0.718541,0.723976
0.761173,0.810706,0.718469,0.723904
0.761096,0.810648,0.718397,0.723831
0.76102,0.810591,0.718325,0.723759
0.760944,0.810533,0.718253,0.723686
0.760868,0.810476,0.718181,0.723614
0.760792,0.810418,0.718109,0.723542
0.760716,0.810361,0.718038,0.723469
0.76064,0.810304,0.717966,0.723397
0.760564,0.810246,0.717894,0.723325
0.760488,0.810189,0.717822,0.723252
0.760412,0.810131,0.717751,0.72318
0.760336,0.810074,0.717679,0.723108
0.76026,0.810017,0.717607,0.723035
0.760184,0.809959,0.717535,0.722963
0.760108,0.809902,0.717463,0.722891
0.760032,0.809844,0.717392,0.722819
0.759956,0.809787,0.71732,0.722746
0.75988,0.80973,0.717248,0.722674
0.759804,0.809672,0.717177,0.722602
0.759728,0.809615,0.717105,0.722529
0.759652,0.809558,0.717033,0.722457
0.759576,0.8095,0.716961,0.722385
0.7595,0.809443,0.71689,0.722313
0.759424,0.809385,0.716818,0.72224
0.759348,0.809328,0.716746,0.722168
0.759272,0.809271,0.716675,0.722096
0.759196,0.809213,0.716603,0.722024
0.75912,0.809156,0.716531,0.721952
0.759044,0.809099,0.71646,0.721879
0.758968,0.809041,0.716388,0.721807
0.758892,0.808984,0.716316,0.721735
0.758817,0.808927,0.716245,0.721663
0.758741,0.808869,0.716173,0.721591
0.758665,0.808812,0.716101,0.721519
0.758589,0.808755,0.71603,0.721446
0.758513,0.808698,0.715958,0.721374
0.758437,0.80864,0.715887,0.721302
0.758361,0.808583,0.715815,0.72123
0.758285,0.808526,0.715744,0.721158
0.75821,0.808468,0.715672,0.721086
0.758134,0.808411,0.7156,0.721014
0.758058,0.808354,0.715529,0.720942
0.757982,0.808296,0.715457,0.720869
0.757906,0.808239,0.715386,0.720797
0.757831,0.808182,0.715314,0.720725
0.757755,0.808125,0.715243,0.720653
0.757679,0.808067,0.715171,0.720581
0.757603,0.80801,0.7151,0.720509
0.757528,0.807953,0.715028,0.720437
0.757452,0.807896,0.714957,0.720365
0.757376,0.807838,0.714885,0.720293
0.7573,0.807781,0.714814,0.720221
0.757225,0.807724,0.714742,0.720149
0.757149,0.807667,0.714671,0.720077
0.757073,0.807609,0.714599,0.720005
0.756997,0.807552,0.714528,0.719933
0.756922,0.807495,0.714456,0.719861
0.756846,0.807438,0.714385,0.719789
0.75677,0.807381,0.714313,0.719717
0.756695,0.807323,0.714242,0.719645
0.756619,0.807266,0.714171,0.719573
0.756543,0.807209,0.714099,0.719501
0.756468,0.807152,0.714028,0.719429
0.756392,0.807095,0.713956,0.719357
0.756316,0.807037,0.713885,0.719285
0.756241,0.80698,0.713814,0.719213
0.756165,0.806923,0.713742,0.719141
0.75609,0.806866,0.713671,0.719069
0.756014,0.806809,0.713599,0.718998
0.755938,0.806752,0.713528,0.718926
0.755863,0.806694,0.713457,0.718854
0.755787,0.806637,0.713385,0.718782
0.755712,0.80658,0.713314,0.71871
0.755636,0.806523,0.713243,0.718638
0.75556,0.806466,0.713171,0.718566
0.755485,0.806409,0.7131,0.718494
0.755409,0.806351,0.713029,0.718423
0.755334,0.806294,0.712957,0.718351
0.755258,0.806237,0.712886,0.718279
0.755183,0.80618,0.712815,0.718207
0.755107,0.806123,0.712744,0.718135
0.755032,0.806066,0.712672,0.718063
0.754956,0.806009,0.712601,0.717992
0.754881,0.805952,0.71253,0.71792
0.754805,0.805894,0.712458,0.717848
0.75473,0.805837,0.712387,0.717776
0.754654,0.80578,0.712316,0.717704
0.754579,0.805723,0.712245,0.717633
0.754503,0.805666,0.712174,0.717561
0.754428,0.805609,0.712102,0.717489
0.754352,0.805552,0.712031,0.717417
0.754277,0.805495,0.71196,0.717346
0.754202,0.805438,0.711889,0.717274
0.754126,0.805381,0.711818,0.717202
0.754051,0.805324,0.711746,0.71713
0.753975,0.805267,0.711675,0.717059
0.7539,0.80521,0.711604,0.716987
0.753825,0.805152,0.711533,0.716915
0.753749,0.805095,0.711462,0.716844
0.753674,0.805038,0.711391,0.716772
0.753598,0.804981,0.711319,0.7167
0.753523,0.804924,0.711248,0.716629
0.753448,0.804867,0.711177,0.716557
0.753372,0.80481,0.711106,0.716485
0.753297,0.804753,0.711035,0.716414
0.753222,0.804696,0.710964,0.716342
0.753146,0.804639,0.710893,0.71627
0.753071,0.804582,0.710822,0.716199
0.752996,0.804525,0.710751,0.716127
0.75292,0.804468,0.710679,0.716056
0.752845,0.804411,0.710608,0.715984
0.75277,0.804354,0.710537,0.715912
0.752695,0.804297,0.710466,0.715841
0.752619,0.80424,0.710395,0.715769
0.752544,0.804183,0.731634,0.715698
0.752093,0.804126,0.731561,0.715626
0.751641,0.804069,0.731488,0.715554
0.75119,0.804012,0.731414,0.715483
0.75074,0.803955,0.731341,0.715411
0.750289,0.803898,0.731268,0.71534
0.749839,0.803841,0.731195,0.715268
0.749389,0.803784,0.731122,0.715197
0.74894,0.803727,0.731049,0.715125
0.74849,0.80367,0.730976,0.715054
0.748041,0.803614,0.730903,0.714982
0.747593,0.803557,0.73083,0.714911
0.747144,0.8035,0.730756,0.714839
0.746696,0.803443,0.730683,0.714768
0.746248,0.803386,0.73061,0.714696
0.7458,0.803329,0.730537,0.714625
0.745353,0.803272,0.730464,0.714553
0.744905,0.803215,0.730391,0.714482
0.744459,0.803158,0.730318,0.71441
0.744012,0.803101,0.730245,0.714339
0.743566,0.803044,0.730172,0.714268
0.743119,0.802987,0.730099,0.714196
0.742674,0.80293,0.730026,0.714125
0.742228,0.802874,0.729953,0.714053
0.741783,0.802817,0.72988,0.713982
0.741338,0.80276,0.729807,0.71391
0.740893,0.802703,0.729734,0.713839
0.740819,0.802646,0.729661,0.713768
0.740745,0.802589,0.729588,0.713696
0.740671,0.802532,0.729515,0.713625
0.740597,0.802475,0.729442,0.713554
0.740523,0.802419,0.729369,0.713482
0.740449,0.802362,0.729296,0.713411
0.740375,0.802305,0.729223,0.71334
0.7403,0.802248,0.72915,0.713268
0.740226,0.802191,0.729078,0.713197
0.740152,0.802134,0.729005,0.713126
0.740078,0.802077,0.728932,0.713054
0.740004,0.802021,0.728859,0.712983
0.73993,0.801964,0.728786,0.712912
0.739856,0.801907,0.728713,0.71284
0.739782,0.80185,0.72864,0.712769
0.739708,0.801793,0.728567,0.712698
0.739634,0.801737,0.728495,0.712627
0.739561,0.80168,0.728422,0.712555
0.739487,0.801623,0.728349,0.712484
0.739413,0.801566,0.728276,0.712413
0.739339,0.801509,0.728203,0.712342
0.739265,0.801453,0.72813,0.71227
0.739191,0.801396,0.728058,0.712199
0.739117,0.801339,0.727985,0.712128
0.739043,0.801282,0.727912,0.712057
0.738969,0.801225,0.727839,0.711985
0.738895,0.801169,0.727766,0.711914
0.738821,0.801112,0.727694,0.711843
0.738747,0.801055,0.727621,0.711772
0.738674,0.800998,0.727548,0.711701
0.7386,0.800942,0.727475,0.711629
0.738526,0.800885,0.727403,0.711558
0.738452,0.800828,0.72733,0.711487
0.738378,0.800771,0.727257,0.711416
0.738304,0.800715,0.727184,0.711345
0.73823,0.800658,0.727112,0.711274
0.738157,0.800601,0.727039,0.711203
0.738083,0.800544,0.726966,0.711131
0.738009,0.800488,0.726894,0.71106
0.737935,0.800431,0.726821,0.710989
0.737861,0.800374,0.726748,0.710918
0.737788,0.800318,0.726675,0.710847
0.737714,0.800261,0.726603,0.710776
0.73764,0.800204,0.72653,0.710705
0.737566,0.800147,0.726457,0.710634
0.737493,0.800091,0.726385,0.710563
0.737419,0.800034,0.726312,0.710492
0.737345,0.799977,0.72624,0.710421
0.737271,0.799921,0.726167,0.71035
0.737198,0.799864,0.726094,0.710279
0.737124,0.799807,0.726022,0.710208
0.73705,0.799751,0.725949,0.710137
0.736976,0.799694,0.725877,0.710066
0.736903,0.799637,0.725804,0.709995
0.736829,0.799581,0.725731,0.709924
0.736755,0.799524,0.725659,0.709853
0.736682,0.799467,0.725586,0.709782
0.736608,0.799411,0.725514,0.709711
0.736534,0.799354,0.725441,0.70964
0.736461,0.799297,0.725369,0.709569
0.736387,0.799241,0.725296,0.709498
0.736313,0.799184,0.725223,0.709427
0.73624,0.799128,0.725151,0.709356
0.736166,0.799071,0.725078,0.709285
0.736093,0.799014,0.725006,0.709214
0.736019,0.798958,0.724933,0.709143
0.735945,0.798901,0.724861,0.709072
0.735872,0.798844,0.724788,0.709001
0.735798,0.798788,0.724716,0.70893
0.735725,0.798731,0.724644,0.708859
0.735651,0.798675,0.724571,0.708789
0.735577,0.798618,0.724499,0.708718
0.735504,0.798561,0.724426,0.708647
0.73543,0.798505,0.724354,0.708576
0.735357,0.798448,0.724281,0.708505
0.735283,0.798392,0.724209,0.708434
0.73521,0.798335,0.724136,0.708363
0.735136,0.798279,0.724064,0.708293
0.735063,0.798222,0.723992,0.708222
0.734989,0.798165,0.723919,0.708151
0.734916,0.798109,0.723847,0.70808
0.734842,0.798052,0.723774,0.708009
0.734769,0.797996,0.723702,0.707938
0.734695,0.797939,0.72363,0.707868
0.734622,0.797883,0.723557,0.707797
0.734548,0.797826,0.723485,0.707726
0.734475,0.79777,0.723413,0.707655
0.734401,0.797713,0.72334,0.707585
0.734328,0.797657,0.723268,0.707514
0.734255,0.7976,0.723196,0.707443
0.734181,0.797544,0.723123,0.707372
0.734108,0.797487,0.723051,0.707302
0.734034,0.797431,0.722979,0.707231
0.733961,0.797374,0.722906,0.70716
0.733887,0.797318,0.722834,0.707089
0.733814,0.797261,0.722762,0.707019
0.733741,0.797205,0.72269,0.706948
0.733667,0.797148,0.722617,0.706877
0.733594,0.797092,0.722545,0.706807
0.733521,0.797035,0.722473,0.706736
0.733447,0.796979,0.7224,0.706665
0.733374,0.796922,0.722328,0.706595
0.733301,0.796866,0.722256,0.706524
0.733227,0.796809,0.722184,0.706453
0.733154,0.796753,0.722112,0.706383
0.733081,0.796696,0.722039,0.706312
0.733007,0.79664,0.721967,0.706241
0.732934,0.796583,0.721895,0.706171
0.732861,0.796527,0.721823,0.7061
0.732787,0.796471,0.721751,0.706029
0.732714,0.796414,0.721678,0.705959
0.732641,0.796358,0.721606,0.705888
0.732568,0.796301,0.721534,0.705818
0.732494,0.796245,0.721462,0.705747
0.732421,0.796188,0.72139,0.705677
0.732348,0.796132,0.721318,0.705606
0.732275,0.796076,0.721246,0.705535
0.732201,0.796019,0.721173,0.705465
0.732128,0.795963,0.721101,0.705394
0.732055,0.795906,0.721029,0.705324
0.731982,0.79585,0.720957,0.705253
0.731909,0.795794,0.720885,0.705183
0.731835,0.795737,0.720813,0.705112
0.731762,0.795681,0.720741,0.705042
0.731689,0.795624,0.720669,0.704971
0.731616,0.795568,0.720597,0.704901
0.731543,0.795512,0.720525,0.70483
0.73147,0.795455,0.720453,0.70476
0.731396,0.795399,0.72038,0.704689
0.731323,0.795343,0.720308,0.704619
0.73125,0.795286,0.720236,0.704548
0.731177,0.79523,0.720164,0.704478
0.731104,0.795174,0.720092,0.704407
0.731031,0.795117,0.72002,0.704337
0.730958,0.795061,0.719948,0.704267
0.730885,0.795004,0.719876,0.704196
0.730811,0.794948,0.719804,0.704126
0.730738,0.794892,0.719732,0.704055
0.730665,0.794836,0.71966,0.703985
0.730592,0.794779,0.719588,0.703914
0.730519,0.794723,0.719517,0.703844
0.730446,0.794667,0.719445,0.703774
0.730373,0.79461,0.719373,0.703703
0.7303,0.794554,0.719301,0.703633
0.730227,0.794498,0.719229,0.703563
0.730154,0.794441,0.719157,0.703492
0.730081,0.794385,0.719085,0.703422
0.730008,0.794329,0.719013,0.703352
0.729935,0.794272,0.718941,0.703281
0.729862,0.794216,0.718869,0.703211
0.729789,0.79416,0.718797,0.703141
0.729716,0.794104,0.718725,0.70307
0.729643,0.794047,0.718654,0.703
0.72957,0.793991,0.718582,0.70293
0.729497,0.793935,0.71851,0.702859
0.729424,0.793879,0.718438,0.702789
0.729351,0.793822,0.718366,0.702719
0.729278,0.793766,0.718294,0.702648
0.729205,0.79371,0.718222,0.702578
0.729132,0.793654,0.718151,0.702508
0.72906,0.793597,0.718079,0.702438
0.728987,0.793541,0.718007,0.702367
0.728914,0.793485,0.717935,0.702297
0.728841,0.793429,0.717863,0.702227
0.728768,0.793372,0.717792,0.702157
0.728695,0.793316,0.71772,0.702087
0.728622,0.79326,0.717648,0.702016
0.728549,0.793204,0.717576,0.701946
0.728476,0.793148,0.717505,0.701876
0.728404,0.793091,0.717433,0.701806
0.728331,0.793035,0.717361,0.701736
0.728258,0.792979,0.717289,0.701665
0.728185,0.792923,0.717218,0.701595
0.728112,0.792867,0.717146,0.701525
0.72804,0.792811,0.717074,0.701455
0.727967,0.792754,0.717002,0.701385
0.727894,0.792698,0.716931,0.701315
0.727821,0.792642,0.716859,0.701245
0.727748,0.792586,0.716787,0.701174
0.727676,0.79253,0.716716,0.701104
0.727603,0.792474,0.716644,0.701034
0.72753,0.792417,0.716572,0.700964
0.727457,0.792361,0.716501,0.700894
0.727385,0.792305,0.716429,0.700824
0.727312,0.792249,0.716357,0.700754
0.727239,0.792193,0.716286,0.700684
0.727166,0.792137,0.716214,0.700614
0.727094,0.792081,0.716143,0.700544
0.727021,0.792024,0.716071,0.700474
0.726948,0.791968,0.715999,0.700403
0.726876,0.791912,0.715928,0.700333
0.726803,0.791856,0.715856,0.700263
0.72673,0.7918,0.715785,0.700193
0.726657,0.791744,0.715713,0.700123
0.726585,0.791688,0.715641,0.700053
0.726512,0.791632,0.71557,0.699983
0.72644,0.791576,0.715498,0.699913
0.726367,0.791519,0.715427,0.699843
0.726294,0.791463,0.715355,0.699773
0.726222,0.791407,0.715284,0.699703
0.726149,0.791351,0.715212,0.699633
0.726076,0.791295,0.715141,0.699563
0.726004,0.791239,0.715069,0.699494
0.725931,0.791183,0.714998,0.699424
0.725859,0.791127,0.714926,0.699354
0.725786,0.791071,0.714855,0.699284
0.725713,0.791015,0.714783,0.699214
0.725641,0.790959,0.714712,0.699144
0.725568,0.790903,0.71464,0.699074
0.725496,0.790847,0.714569,0.699004
0.725423,0.790791,0.714497,0.698934
0.725351,0.790735,0.714426,0.698864
0.725278,0.790679,0.714354,0.698794
0.725206,0.790623,0.714283,0.698724
0.725133,0.790567,0.714211,0.698655
0.725061,0.790511,0.71414,0.698585
0.724988,0.790455,0.714069,0.698515
0.724916,0.790399,0.713997,0.698445
0.724843,0.790343,0.713926,0.698375
0.724771,0.790287,0.713854,0.698305
0.724698,0.790231,0.713783,0.698235
0.724626,0.790175,0.713712,0.698166
0.724553,0.790119,0.71364,0.698096
0.724481,0.790063,0.713569,0.698026
0.724408,0.790007,0.713498,0.697956
0.724336,0.789951,0.713426,0.697886
0.724263,0.789895,0.713355,0.697817
0.724191,0.789839,0.713284,0.697747
0.724118,0.789783,0.713212,0.697677
0.724046,0.789727,0.713141,0.697607
0.723974,0.789671,0.71307,0.697538
0.723901,0.789615,0.712998,0.697468
0.723829,0.789559,0.712927,0.697398
0.723757,0.789503,0.712856,0.697328
0.723684,0.789447,0.712784,0.697259
0.723612,0.789391,0.712713,0.697189
0.723539,0.789335,0.712642,0.697119
0.723467,0.789279,0.712571,0.697049
0.723395,0.789223,0.712499,0.69698
0.723322,0.789167,0.712428,0.69691
0.72325,0.789111,0.712357,0.69684
0.723178,0.789055,0.712286,0.696771
0.723105,0.789,0.712214,0.696701
0.723033,0.788944,0.712143,0.696631
0.722961,0.788888,0.712072,0.696562
0.722888,0.788832,0.712001,0.696492
0.722816,0.788776,0.71193,0.696422
0.722744,0.78872,0.711858,0.696353
0.722672,0.788664,0.711787,0.696283
0.722599,0.788608,0.711716,0.696213
0.722527,0.788552,0.711645,0.696144
0.722455,0.788497,0.711574,0.696074
0.722383,0.788441,0.711502,0.696005
0.72231,0.788385,0.711431,0.695935
0.722238,0.788329,0.71136,0.695865
0.722166,0.788273,0.711289,0.695796
0.722094,0.788217,0.711218,0.695726
0.722021,0.788161,0.711147,0.695657
0.721949,0.788106,0.711076,0.695587
0.721877,0.78805,0.711005,0.695518
0.721805,0.787994,0.710933,0.695448
0.721733,0.787938,0.710862,0.695378
0.721661,0.787882,0.710791,0.695309
0.721588,0.787826,0.71072,0.695239
0.721516,0.787771,0.710649,0.69517
0.721444,0.787715,0.710578,0.6951
0.721372,0.787659,0.710507,0.695031
0.7213,0.787603,0.710436,0.694961
0.721228,0.787547,0.710365,0.694892
0.721156,0.787491,0.731603,0.694822
0.720723,0.787436,0.73153,0.694753
0.72029,0.78738,0.731456,0.694683
0.719858,0.787324,0.731383,0.694614
0.719426,0.787268,0.73131,0.694544
0.718995,0.787213,0.731237,0.694475
0.718563,0.787157,0.731164,0.694406
0.718132,0.787101,0.731091,0.694336
0.717702,0.787045,0.731018,0.694267
0.717271,0.786989,0.730945,0.694197
0.716841,0.786934,0.730871,0.694128
0.716411,0.786878,0.730798,0.694058
0.715981,0.786822,0.730725,0.693989
0.715551,0.786766,0.730652,0.69392
0.715122,0.786711,0.730579,0.69385
0.714693,0.786655,0.730506,0.693781
0.714264,0.786599,0.730433,0.693711
0.713836,0.786543,0.73036,0.693642
0.713407,0.786488,0.730287,0.693573
0.712979,0.786432,0.730214,0.693503
0.712552,0.786376,0.730141,0.693434
0.712124,0.786321,0.730068,0.693365
0.711697,0.786265,0.729995,0.693295
0.71127,0.786209,0.729922,0.693226
0.710843,0.786153,0.729849,0.693157
0.710772,0.786098,0.729776,0.693087
0.710701,0.786042,0.729703,0.693018
0.71063,0.785986,0.72963,0.692949
0.710559,0.785931,0.729557,0.692879
0.710488,0.785875,0.729484,0.69281
0.710417,0.785819,0.729411,0.692741
0.710346,0.785764,0.729338,0.692672
0.710275,0.785708,0.729265,0.692602
0.710204,0.785652,0.729192,0.692533
0.710133,0.785597,0.729119,0.692464
0.710062,0.785541,0.729046,0.692395
0.709991,0.785485,0.728974,0.692325
0.70992,0.78543,0.728901,0.692256
0.709849,0.785374,0.728828,0.692187
0.709778,0.785318,0.728755,0.692118
0.709707,0.785263,0.728682,0.692048
0.709636,0.785207,0.728609,0.691979
0.709565,0.785151,0.728536,0.69191
0.709494,0.785096,0.728463,0.691841
0.709423,0.78504,0.728391,0.691772
0.709352,0.784984,0.728318,0.691703
0.709281,0.784929,0.728245,0.691633
0.70921,0.784873,0.728172,0.691564
0.709139,0.784818,0.728099,0.691495
0.709068,0.784762,0.728026,0.691426
0.708997,0.784706,0.727954,0.691357
0.708926,0.784651,0.727881,0.691288
0.708855,0.784595,0.727808,0.691218
0.708785,0.78454,0.727735,0.691149
0.708714,0.784484,0.727663,0.69108
0.708643,0.784428,0.72759,0.691011
0.708572,0.784373,0.727517,0.690942
0.708501,0.784317,0.727444,0.690873
0.70843,0.784262,0.727371,0.690804
0.708359,0.784206,0.727299,0.690735
0.708289,0.784151,0.727226,0.690666
0.708218,0.784095,0.727153,0.690597
0.708147,0.784039,0.727081,0.690528
0.708076,0.783984,0.727008,0.690459
0.708005,0.783928,0.726935,0.690389
0.707934,0.783873,0.726862,0.69032
0.707864,0.783817,0.72679,0.690251
0.707793,0.783762,0.726717,0.690182
0.707722,0.783706,0.726644,0.690113
0.707651,0.783651,0.726572,0.690044
0.707581,0.783595,0.726499,0.689975
0.70751,0.78354,0.726426,0.689906
0.707439,0.783484,0.726354,0.689837
0.707368,0.783429,0.726281,0.689768
0.707298,0.783373,0.726209,0.689699
0.707227,0.783317,0.726136,0.68963
0.707156,0.783262,0.726063,0.689561
0.707085,0.783206,0.725991,0.689492
0.707015,0.783151,0.725918,0.689424
0.706944,0.783095,0.725846,0.689355
0.706873,0.78304,0.725773,0.689286
0.706803,0.782985,0.7257,0.689217
0.706732,0.782929,0.725628,0.689148
0.706661,0.782874,0.725555,0.689079
0.706591,0.782818,0.725483,0.68901
0.70652,0.782763,0.72541,0.688941
0.706449,0.782707,0.725338,0.688872
0.706379,0.782652,0.725265,0.688803
0.706308,0.782596,0.725193,0.688734
0.706237,0.782541,0.72512,0.688666
0.706167,0.782485,0.725048,0.688597
0.706096,0.78243,0.724975,0.688528
0.706026,0.782374,0.724903,0.688459
0.705955,0.782319,0.72483,0.68839
0.705884,0.782264,0.724758,0.688321
0.705814,0.782208,0.724685,0.688252
0.705743,0.782153,0.724613,0.688184
0.705673,0.782097,0.72454,0.688115
0.705602,0.782042,0.724468,0.688046
0.705531,0.781986,0.724395,0.687977
0.705461,0.781931,0.724323,0.687908
0.70539,0.781876,0.72425,0.68784
0.70532,0.78182,0.724178,0.687771
0.705249,0.781765,0.724106,0.687702
0.705179,0.781709,0.724033,0.687633
0.705108,0.781654,0.723961,0.687565
0.705038,0.781599,0.723888,0.687496
0.704967,0.781543,0.723816,0.687427
0.704897,0.781488,0.723744,0.687358
0.704826,0.781433,0.723671,0.68729
0.704756,0.781377,0.723599,0.687221
0.704685,0.781322,0.723526,0.687152
0.704615,0.781266,0.723454,0.687083
0.704544,0.781211,0.723382,0.687015
0.704474,0.781156,0.723309,0.686946
0.704403,0.7811,0.723237,0.686877
0.704333,0.781045,0.723165,0.686809
0.704263,0.78099,0.723092,0.68674
0.704192,0.780934,0.72302,0.686671
0.704122,0.780879,0.722948,0.686603
0.704051,0.780824,0.722876,0.686534
0.703981,0.780768,0.722803,0.686465
0.703911,0.780713,0.722731,0.686397
0.70384,0.780658,0.722659,0.686328
0.70377,0.780602,0.722586,0.686259
0.703699,0.780547,0.722514,0.686191
0.703629,0.780492,0.722442,0.686122
0.703559,0.780437,0.72237,0.686053
0.703488,0.780381,0.722297,0.685985
0.703418,0.780326,0.722225,0.685916
0.703348,0.780271,0.722153,0.685848
0.703277,0.780215,0.722081,0.685779
0.703207,0.78016,0.722009,0.685711
0.703137,0.780105,0.721936,0.685642
0.703066,0.780049,0.721864,0.685573
0.702996,0.779994,0.721792,0.685505
0.702926,0.779939,0.72172,0.685436
0.702855,0.779884,0.721648,0.685368
0.702785,0.779828,0.721575,0.685299
0.702715,0.779773,0.721503,0.685231
0.702645,0.779718,0.721431,0.685162
0.702574,0.779663,0.721359,0.685094
0.702504,0.779607,0.721287,0.685025
0.702434,0.779552,0.721215,0.684957
0.702364,0.779497,0.721143,0.684888
0.702293,0.779442,0.72107,0.68482
0.702223,0.779386,0.720998,0.684751
0.702153,0.779331,0.720926,0.684683
0.702083,0.779276,0.720854,0.684614
0.702012,0.779221,0.720782,0.684546
0.701942,0.779166,0.72071,0.684477
0.701872,0.77911,0.720638,0.684409
0.701802,0.779055,0.720566,0.68434
0.701732,0.779,0.720494,0.684272
0.701661,0.778945,0.720422,0.684204
0.701591,0.77889,0.72035,0.684135
0.701521,0.778834,0.720278,0.684067
0.701451,0.778779,0.720206,0.683998
0.701381,0.778724,0.720134,0.68393
0.701311,0.778669,0.720062,0.683861
0.701241,0.778614,0.71999,0.683793
0.70117,0.778559,0.719918,0.683725
0.7011,0.778503,0.719846,0.683656
0.70103,0.778448,0.719774,0.683588
0.70096,0.778393,0.719702,0.68352
0.70089,0.778338,0.71963,0.683451
0.70082,0.778283,0.719558,0.683383
0.70075,0.778228,0.719486,0.683315
0.70068,0.778172,0.719414,0.683246
0.70061,0.778117,0.719342,0.683178
0.70054,0.778062,0.71927,0.68311
0.70047,0.778007,0.719198,0.683041
0.7004,0.777952,0.719126,0.682973
0.70033,0.777897,0.719054,0.682905
0.700259,0.777842,0.718982,0.682836
0.700189,0.777787,0.71891,0.682768
0.700119,0.777731,0.718839,0.6827
0.700049,0.777676,0.718767,0.682632
0.699979,0.777621,0.718695,0.682563
0.699909,0.777566,0.718623,0.682495
0.699839,0.777511,0.718551,0.682427
0.699769,0.777456,0.718479,0.682359
0.699699,0.777401,0.718407,0.68229
0.69963,0.777346,0.718335,0.682222
0.69956,0.777291,0.718264,0.682154
0.69949,0.777236,0.718192,0.682086
0.69942,0.777181,0.71812,0.682017
0.69935,0.777125,0.718048,0.681949
