energy,productivity,fun,hunger
0.592681,0.755859,0.9999,0.710434
0.592326,0.7558,0.9998,0.710363
0.59197,0.755741,0.9997,0.710292
0.591615,0.755682,0.9996,0.710221
0.59126,0.755623,0.9995,0.71015
0.590905,0.755564,0.9994,0.710079
0.590551,0.755505,0.9993,0.710008
0.590197,0.755446,0.9992,0.709937
0.589843,0.755387,0.9991,0.709866
0.589489,0.755328,0.999,0.709795
0.589135,0.755269,0.998901,0.709724
0.588782,0.75521,0.998801,0.709653
0.588428,0.755151,0.998701,0.709582
0.588075,0.755092,0.998601,0.709511
0.587722,0.755034,0.998501,0.70944
0.58737,0.754975,0.998401,0.709369
0.587017,0.754916,0.998301,0.709299
0.586959,0.754857,0.998202,0.709228
0.5869,0.754798,1,0.709157
0.586548,0.754739,0.9999,0.709086
0.586196,0.75468,0.9998,0.709015
0.585844,0.754621,0.9997,0.708944
0.585493,0.754563,0.9996,0.708873
0.585142,0.754504,0.9995,0.708802
0.584791,0.754445,0.9994,0.708731
0.58444,0.754386,0.9993,0.70866
0.584089,0.754327,0.9992,0.70859
0.583739,0.754268,0.9991,0.708519
0.583388,0.754209,0.999,0.708448
0.583038,0.754151,0.998901,0.708377
0.582689,0.754092,0.998801,0.708306
0.582339,0.754033,0.998701,0.708235
0.58199,0.753974,0.998601,0.708164
0.581641,0.753915,0.998501,0.708094
0.581292,0.753857,0.998401,0.708023
0.580943,0.753798,0.998301,0.707952
0.580594,0.753739,0.998202,0.707881
0.580246,0.75368,0.998102,0.70781
0.579898,0.753621,0.998002,0.70774
0.57955,0.753563,0.997902,0.707669
0.579202,0.753504,0.997802,0.707598
0.578855,0.753445,0.997703,0.707527
0.578507,0.753386,0.997603,0.707457
0.57816,0.753328,0.997503,0.707386
0.577814,0.753269,0.997403,0.707315
0.577467,0.75321,0.997304,0.707244
0.577409,0.753151,0.997204,0.707174
0.577351,0.753092,1,0.707103
0.577005,0.753034,0.9999,0.707032
0.576659,0.752975,0.9998,0.706962
0.576313,0.752916,0.9997,0.706891
0.575967,0.752858,0.9996,0.70682
0.575622,0.752799,0.9995,0.70675
0.575276,0.75274,0.9994,0.706679
0.574931,0.752681,0.9993,0.706608
0.574586,0.752623,0.9992,0.706538
0.574241,0.752564,0.9991,0.706467
0.573897,0.752505,0.999,0.706396
0.573553,0.752447,0.998901,0.706326
0.573208,0.752388,0.998801,0.706255
0.572865,0.752329,0.998701,0.706184
0.572521,0.752271,0.998601,0.706114
0.572177,0.752212,0.998501,0.706043
0.571834,0.752153,0.998401,0.705972
0.571491,0.752095,0.998301,0.705902
0.571148,0.752036,0.998202,0.705831
0.570806,0.751977,0.998102,0.705761
0.570463,0.751919,0.998002,0.70569
0.570121,0.75186,0.997902,0.70562
0.569779,0.751801,0.997802,0.705549
0.569437,0.751743,0.997703,0.705478
0.569095,0.751684,0.997603,0.705408
0.568754,0.751625,0.997503,0.705337
0.568413,0.751567,0.997403,0.705267
0.568072,0.751508,0.997304,0.705196
0.567731,0.751449,0.997204,0.705126
0.56739,0.751391,0.997104,0.705055
0.56705,0.751332,0.997004,0.704985
0.56671,0.751274,0.996905,0.704914
0.56637,0.751215,0.996805,0.704844
0.56603,0.751156,0.996705,0.704773
0.56569,0.751098,0.996606,0.704703
0.565351,0.751039,0.996506,0.704632
0.565012,0.750981,0.996406,0.704562
0.564673,0.750922,0.996307,0.704491
0.564334,0.750864,0.996207,0.704421
0.563995,0.750805,0.996107,0.704351
0.563657,0.750746,0.996008,0.70428
0.563319,0.750688,0.995908,0.70421
0.563262,0.750629,0.995809,0.704139
0.563206,0.750571,1,0.704069
0.562868,0.750512,0.9999,0.703998
0.562531,0.750454,0.9998,0.703928
0.562193,0.750395,0.9997,0.703858
0.561856,0.750337,0.9996,0.703787
0.561519,0.750278,0.9995,0.703717
0.561182,0.75022,0.9994,0.703646
0.560845,0.750161,0.9993,0.703576
0.560509,0.750102,0.9992,0.703506
0.560172,0.750044,0.9991,0.703435
0.559836,0.749985,0.999,0.703365
0.5595,0.749927,0.998901,0.703295
0.559165,0.749868,0.998801,0.703224
0.558829,0.74981,0.998701,0.703154
0.558494,0.749751,0.998601,0.703084
0.558159,0.749693,0.998501,0.703013
0.558103,0.749635,0.998401,0.702943
0.558047,0.749576,1,0.702873
0.557712,0.749518,0.9999,0.702803
0.557378,0.749459,0.9998,0.702732
0.557043,0.749401,0.9997,0.702662
0.556709,0.749342,0.9996,0.702592
0.556375,0.749284,0.9995,0.702521
0.556042,0.749225,0.9994,0.702451
0.555708,0.749167,0.9993,0.702381
0.555375,0.749108,0.9992,0.702311
0.555041,0.74905,0.9991,0.702241
0.554708,0.748992,0.999,0.70217
0.554376,0.748933,0.998901,0.7021
0.554043,0.748875,0.998801,0.70203
0.553711,0.748816,0.998701,0.70196
0.553378,0.748758,0.998601,0.701889
0.553046,0.7487,0.998501,0.701819
0.552715,0.748641,0.998401,0.701749
0.552383,0.748583,0.998301,0.701679
0.552052,0.748524,0.998202,0.701609
0.55172,0.748466,0.998102,0.701539
0.551389,0.748408,0.998002,0.701468
0.551059,0.748349,0.997902,0.701398
0.550728,0.748291,0.997802,0.701328
0.550397,0.748232,0.997703,0.701258
0.550067,0.748174,0.997603,0.701188
0.549737,0.748116,0.997503,0.701118
0.549407,0.748057,0.997403,0.701048
0.549078,0.747999,0.997304,0.700978
0.548748,0.747941,0.997204,0.700907
0.548419,0.747882,0.997104,0.700837
0.54809,0.747824,0.997004,0.700767
0.548035,0.747766,0.996905,0.700697
0.547981,0.747707,1,0.700627
0.547652,0.747649,0.9999,0.700557
0.547323,0.747591,0.9998,0.700487
0.546995,0.747532,0.9997,0.700417
0.546667,0.747474,0.9996,0.700347
0.546339,0.747416,0.9995,0.700277
0.546011,0.747357,0.9994,0.700207
0.545683,0.747299,0.9993,0.700137
0.545356,0.747241,0.9992,0.700067
0.545029,0.747183,0.9991,0.699997
0.544702,0.747124,0.999,0.699927
0.544375,0.747066,0.998901,0.699857
0.544048,0.747008,0.998801,0.699787
0.543722,0.74695,0.998701,0.699717
0.543396,0.746891,0.998601,0.699647
0.54307,0.746833,0.998501,0.699577
0.542744,0.746775,0.998401,0.699507
0.542418,0.746716,0.998301,0.699437
0.542364,0.746658,0.998202,0.699367
0.54231,0.7466,1,0.699297
0.541985,0.746542,0.9999,0.699227
0.541659,0.746484,0.9998,0.699157
0.541334,0.746425,0.9997,0.699087
0.54101,0.746367,0.9996,0.699017
0.540685,0.746309,0.9995,0.698948
0.540361,0.746251,0.9994,0.698878
0.540036,0.746192,0.9993,0.698808
0.539712,0.746134,0.9992,0.698738
0.539389,0.746076,0.9991,0.698668
0.539065,0.746018,0.999,0.698598
0.539011,0.74596,0.998901,0.698528
0.538957,0.745901,1,0.698458
0.538634,0.745843,0.9999,0.698389
0.538311,0.745785,0.9998,0.698319
0.537988,0.745727,0.9997,0.698249
0.537665,0.745669,0.9996,0.698179
0.537342,0.745611,0.9995,0.698109
0.53702,0.745552,0.9994,0.698039
0.536698,0.745494,0.9993,0.69797
0.536376,0.745436,0.9992,0.6979
0.536054,0.745378,0.9991,0.69783
0.535733,0.74532,0.999,0.69776
0.535411,0.745262,0.998901,0.697691
0.535358,0.745204,0.998801,0.697621
0.535304,0.745145,1,0.697551
0.534983,0.745087,0.9999,0.697481
0.534662,0.745029,0.9998,0.697412
0.534341,0.744971,0.9997,0.697342
0.534021,0.744913,0.9996,0.697272
0.5337,0.744855,0.9995,0.697202
0.53338,0.744797,0.9994,0.697133
0.53306,0.744739,0.9993,0.697063
0.53274,0.744681,0.9992,0.696993
0.532421,0.744623,0.9991,0.696923
0.532101,0.744564,0.999,0.696854
0.531782,0.744506,0.998901,0.696784
0.531463,0.744448,0.998801,0.696714
0.531144,0.74439,0.998701,0.696645
0.530825,0.744332,0.998601,0.696575
0.530507,0.744274,0.998501,0.696505
0.530189,0.744216,0.998401,0.696436
0.52987,0.744158,0.998301,0.696366
0.529553,0.7441,0.998202,0.696296
0.529235,0.744042,0.998102,0.696227
0.528917,0.743984,0.998002,0.696157
0.5286,0.743926,0.997902,0.696088
0.528283,0.743868,0.997802,0.696018
0.527966,0.74381,0.997703,0.695948
0.527649,0.743752,0.997603,0.695879
0.527333,0.743694,0.997503,0.695809
0.527016,0.743636,0.997403,0.69574
0.5267,0.743578,0.997304,0.69567
0.526384,0.74352,0.997204,0.695601
0.526068,0.743462,0.997104,0.695531
0.525753,0.743404,0.997004,0.695461
0.525437,0.743346,0.996905,0.695392
0.525122,0.743288,0.996805,0.695322
0.524807,0.74323,0.996705,0.695253
0.524492,0.743172,0.996606,0.695183
0.524177,0.743114,0.996506,0.695114
0.523863,0.743056,0.996406,0.695044
0.523549,0.742998,0.996307,0.694975
0.523235,0.74294,0.996207,0.694905
0.522921,0.742882,0.996107,0.694836
0.522868,0.742824,0.996008,0.694766
0.522816,0.742766,1,0.694697
0.522502,0.742708,0.9999,0.694627
0.522189,0.74265,0.9998,0.694558
0.521876,0.742592,0.9997,0.694488
0.521563,0.742534,0.9996,0.694419
0.52125,0.742477,0.9995,0.694349
0.520937,0.742419,0.9994,0.69428
0.520624,0.742361,0.9993,0.694211
0.520312,0.742303,0.9992,0.694141
0.52,0.742245,0.9991,0.694072
0.519688,0.742187,0.999,0.694002
0.519376,0.742129,0.998901,0.693933
0.519065,0.742071,0.998801,0.693864
0.518753,0.742013,0.998701,0.693794
0.518442,0.741955,0.998601,0.693725
0.518131,0.741898,0.998501,0.693655
0.51782,0.74184,0.998401,0.693586
0.517509,0.741782,0.998301,0.693517
0.517199,0.741724,0.998202,0.693447
0.516889,0.741666,0.998102,0.693378
0.516578,0.741608,0.998002,0.693309
0.516269,0.74155,0.997902,0.693239
0.515959,0.741493,0.997802,0.69317
0.515649,0.741435,0.997703,0.693101
0.51534,0.741377,0.997603,0.693031
0.515031,0.741319,0.997503,0.692962
0.514722,0.741261,0.997403,0.692893
0.514413,0.741203,0.997304,0.692824
0.514104,0.741146,0.997204,0.692754
0.513796,0.741088,0.997104,0.692685
0.513488,0.74103,0.997004,0.692616
0.51318,0.740972,0.996905,0.692546
0.512872,0.740914,0.996805,0.692477
0.512564,0.740857,0.996705,0.692408
0.512256,0.740799,0.996606,0.692339
0.511949,0.740741,0.996506,0.692269
0.511642,0.740683,0.996406,0.6922
0.511335,0.740626,0.996307,0.692131
0.511028,0.740568,0.996207,0.692062
0.510722,0.74051,0.996107,0.691993
0.510415,0.740452,0.996008,0.691923
0.510364,0.740394,0.995908,0.691854
0.510313,0.740337,1,0.691785
0.510007,0.740279,0.9999,0.691716
0.509701,0.740221,0.9998,0.691647
0.509395,0.740163,0.9997,0.691577
0.50909,0.740106,0.9996,0.691508
0.508784,0.740048,0.9995,0.691439
0.508479,0.73999,0.9994,0.69137
0.508174,0.739933,0.9993,0.691301
0.507869,0.739875,0.9992,0.691232
0.507564,0.739817,0.9991,0.691163
0.50726,0.739759,0.999,0.691094
0.506955,0.739702,0.998901,0.691024
0.506651,0.739644,0.998801,0.690955
0.506347,0.739586,0.998701,0.690886
0.506044,0.739529,0.998601,0.690817
0.50574,0.739471,0.998501,0.690748
0.505437,0.739413,0.998401,0.690679
0.505133,0.739356,0.998301,0.69061
0.50483,0.739298,0.998202,0.690541
0.504527,0.73924,0.998102,0.690472
0.504225,0.739183,0.998002,0.690403
0.503922,0.739125,0.997902,0.690334
0.50362,0.739067,0.997802,0.690265
0.503318,0.73901,0.997703,0.690196
0.503016,0.738952,0.997603,0.690127
0.502714,0.738894,0.997503,0.690058
0.502412,0.738837,0.997403,0.689989
0.502111,0.738779,0.997304,0.68992
0.50181,0.738721,0.997204,0.689851
0.501509,0.738664,0.997104,0.689782
0.501208,0.738606,0.997004,0.689713
0.500907,0.738549,0.996905,0.689644
0.500607,0.738491,0.996805,0.689575
0.500306,0.738433,0.996705,0.689506
0.500006,0.738376,0.996606,0.689437
0.499706,0.738318,0.996506,0.689368
0.499406,0.738261,0.996406,0.689299
0.499107,0.738203,0.996307,0.68923
0.498807,0.738145,0.996207,0.689161
0.498508,0.738088,0.996107,0.689092
0.498209,0.73803,0.996008,0.689023
0.49791,0.737973,0.995908,0.688954
0.497611,0.737915,0.995809,0.688885
0.497313,0.737858,0.995709,0.688817
0.497014,0.7378,0.995609,0.688748
0.496716,0.737743,0.99551,0.688679
0.496418,0.737685,0.99541,0.68861
0.49612,0.737627,0.995311,0.688541
0.495823,0.73757,0.995211,0.688472
0.495525,0.737512,0.995112,0.688403
0.495228,0.737455,0.995012,0.688335
0.495178,0.737397,0.994913,0.688266
0.495129,0.73734,1,0.688197
0.494832,0.737282,0.9999,0.688128
0.494535,0.737225,0.9998,0.688059
0.494238,0.737167,0.9997,0.68799
0.493942,0.73711,0.9996,0.687922
0.493645,0.737052,0.9995,0.687853
0.493349,0.736995,0.9994,0.687784
0.493053,0.736937,0.9993,0.687715
0.492757,0.73688,0.9992,0.687647
0.492462,0.736822,0.9991,0.687578
0.492166,0.736765,0.999,0.687509
0.491871,0.736707,0.998901,0.68744
0.491576,0.73665,0.998801,0.687372
0.491281,0.736592,0.998701,0.687303
0.490986,0.736535,0.998601,0.687234
0.490692,0.736478,0.998501,0.687165
0.490397,0.73642,0.998401,0.687097
0.490103,0.736363,0.998301,0.687028
0.489809,0.736305,0.998202,0.686959
0.489515,0.736248,0.998102,0.68689
0.489222,0.73619,0.998002,0.686822
0.488928,0.736133,0.997902,0.686753
0.488635,0.736076,0.997802,0.686684
0.488342,0.736018,0.997703,0.686616
0.488049,0.735961,0.997603,0.686547
0.487756,0.735903,0.997503,0.686478
0.487463,0.735846,0.997403,0.68641
0.487171,0.735789,0.997304,0.686341
0.486878,0.735731,0.997204,0.686273
0.486586,0.735674,0.997104,0.686204
0.486294,0.735616,0.997004,0.686135
0.486003,0.735559,0.996905,0.686067
0.485711,0.735502,0.996805,0.685998
0.48542,0.735444,0.996705,0.685929
0.485128,0.735387,0.996606,0.685861
0.484837,0.73533,0.996506,0.685792
0.484546,0.735272,0.996406,0.685724
0.484256,0.735215,0.996307,0.685655
0.483965,0.735157,0.996207,0.685587
0.483675,0.7351,0.996107,0.685518
0.483385,0.735043,0.996008,0.685449
0.483095,0.734985,0.995908,0.685381
0.482805,0.734928,0.995809,0.685312
0.482515,0.734871,0.995709,0.685244
0.482226,0.734813,0.995609,0.685175
0.481936,0.734756,0.99551,0.685107
0.481647,0.734699,0.99541,0.685038
0.481358,0.734642,0.995311,0.68497
0.48107,0.734584,0.995211,0.684901
0.480781,0.734527,0.995112,0.684833
0.480492,0.73447,0.995012,0.684764
0.480444,0.734412,0.994913,0.684696
0.480396,0.734355,1,0.684627
0.480108,0.734298,0.9999,0.684559
0.47982,0.734241,0.9998,0.68449
0.479532,0.734183,0.9997,0.684422
0.479245,0.734126,0.9996,0.684354
0.478957,0.734069,0.9995,0.684285
0.47867,0.734011,0.9994,0.684217
0.478382,0.733954,0.9993,0.684148
0.478095,0.733897,0.9992,0.68408
0.477809,0.73384,0.9991,0.684011
0.477522,0.733782,0.999,0.683943
0.477236,0.733725,0.998901,0.683875
0.476949,0.733668,0.998801,0.683806
0.476663,0.733611,0.998701,0.683738
0.476377,0.733554,0.998601,0.68367
0.476091,0.733496,0.998501,0.683601
0.475806,0.733439,0.998401,0.683533
0.47552,0.733382,0.998301,0.683464
0.475235,0.733325,0.998202,0.683396
0.47495,0.733267,0.998102,0.683328
0.474665,0.73321,0.998002,0.683259
0.47438,0.733153,0.997902,0.683191
0.474095,0.733096,0.997802,0.683123
0.473811,0.733039,0.997703,0.683054
0.473527,0.732982,0.997603,0.682986
0.473243,0.732924,0.997503,0.682918
0.472959,0.732867,0.997403,0.68285
0.472675,0.73281,0.997304,0.682781
0.472391,0.732753,0.997204,0.682713
0.472108,0.732696,0.997104,0.682645
0.472061,0.732639,0.997004,0.682576
0.472014,0.732581,1,0.682508
0.47173,0.732524,0.9999,0.68244
0.471447,0.732467,0.9998,0.682372
0.471165,0.73241,0.9997,0.682303
0.470882,0.732353,0.9996,0.682235
0.470599,0.732296,0.9995,0.682167
0.470317,0.732239,0.9994,0.682099
0.470035,0.732182,0.9993,0.682031
0.469753,0.732124,0.9992,0.681962
0.469471,0.732067,0.9991,0.681894
0.469189,0.73201,0.999,0.681826
0.468908,0.731953,0.998901,0.681758
0.468861,0.731896,0.998801,0.68169
0.468814,0.731839,1,0.681621
0.468533,0.731782,0.9999,0.681553
0.468252,0.731725,0.9998,0.681485
0.467971,0.731668,0.9997,0.681417
0.46769,0.731611,0.9996,0.681349
0.467409,0.731554,0.9995,0.681281
0.467129,0.731496,0.9994,0.681213
0.466849,0.731439,0.9993,0.681144
0.466569,0.731382,0.9992,0.681076
0.466289,0.731325,0.9991,0.681008
0.466009,0.731268,0.999,0.68094
0.465729,0.731211,0.998901,0.680872
0.46545,0.731154,0.998801,0.680804
0.465171,0.731097,0.998701,0.680736
0.464892,0.73104,0.998601,0.680668
0.464613,0.730983,0.998501,0.6806
0.464334,0.730926,0.998401,0.680532
0.464055,0.730869,0.998301,0.680464
0.463777,0.730812,0.998202,0.680396
0.463731,0.730755,0.998102,0.680328
0.463684,0.730698,1,0.68026
0.463406,0.730641,0.9999,0.680192
0.463128,0.730584,0.9998,0.680123
0.46285,0.730527,0.9997,0.680055
0.462573,0.73047,0.9996,0.679987
0.462295,0.730413,0.9995,0.679919
0.462018,0.730356,0.9994,0.679851
0.46174,0.730299,0.9993,0.679783
0.461463,0.730242,0.9992,0.679716
0.461187,0.730185,0.9991,0.679648
0.46091,0.730128,0.999,0.67958
0.460633,0.730071,0.998901,0.679512
0.460357,0.730014,0.998801,0.679444
0.460081,0.729957,0.998701,0.679376
0.459805,0.729901,0.998601,0.679308
0.459529,0.729844,0.998501,0.67924
0.459253,0.729787,0.998401,0.679172
0.458978,0.72973,0.998301,0.679104
0.458702,0.729673,0.998202,0.679036
0.458427,0.729616,0.998102,0.678968
0.458152,0.729559,0.998002,0.6789
0.457877,0.729502,0.997902,0.678832
0.457603,0.729445,0.997802,0.678765
0.457328,0.729388,0.997703,0.678697
0.457054,0.729331,0.997603,0.678629
0.456779,0.729275,0.997503,0.678561
0.456505,0.729218,0.997403,0.678493
0.456232,0.729161,0.997304,0.678425
0.455958,0.729104,0.997204,0.678357
0.455684,0.729047,0.997104,0.67829
0.455411,0.72899,0.997004,0.678222
0.455138,0.728933,0.996905,0.678154
0.454865,0.728876,0.996805,0.678086
0.454592,0.72882,0.996705,0.678018
0.454546,0.728763,0.996606,0.67795
0.454501,0.728706,1,0.677883
0.454228,0.728649,0.9999,0.677815
0.453956,0.728592,0.9998,0.677747
0.453683,0.728535,0.9997,0.677679
0.453411,0.728479,0.9996,0.677612
0.453139,0.728422,0.9995,0.677544
0.452867,0.728365,0.9994,0.677476
0.452595,0.728308,0.9993,0.677408
0.452324,0.728251,0.9992,0.677341
0.452053,0.728194,0.9991,0.677273
0.451781,0.728138,0.999,0.677205
0.45151,0.728081,0.998901,0.677137
0.451239,0.728024,0.998801,0.67707
0.450969,0.727967,0.998701,0.677002
0.450698,0.727911,0.998601,0.676934
0.450428,0.727854,0.998501,0.676867
0.450158,0.727797,0.998401,0.676799
0.449887,0.72774,0.998301,0.676731
0.449618,0.727683,0.998202,0.676664
0.449348,0.727627,0.998102,0.676596
0.449078,0.72757,0.998002,0.676528
0.448809,0.727513,0.997902,0.676461
0.44854,0.727456,0.997802,0.676393
0.44827,0.7274,0.997703,0.676325
0.448001,0.727343,0.997603,0.676258
0.447733,0.727286,0.997503,0.67619
0.447464,0.727229,0.997403,0.676122
0.447196,0.727173,0.997304,0.676055
0.446927,0.727116,0.997204,0.675987
0.446659,0.727059,0.997104,0.67592
0.446391,0.727003,0.997004,0.675852
0.446123,0.726946,0.996905,0.675784
0.445856,0.726889,0.996805,0.675717
0.445588,0.726833,0.996705,0.675649
0.445321,0.726776,0.996606,0.675582
0.445054,0.726719,0.996506,0.675514
0.444787,0.726662,0.996406,0.675447
0.44452,0.726606,0.996307,0.675379
0.444253,0.726549,0.996207,0.675311
0.443987,0.726492,0.996107,0.675244
0.443942,0.726436,0.996008,0.675176
0.443898,0.726379,1,0.675109
0.443632,0.726322,0.9999,0.675041
0.443365,0.726266,0.9998,0.674974
0.443099,0.726209,0.9997,0.674906
0.442834,0.726152,0.9996,0.674839
0.442568,0.726096,0.9995,0.674771
0.442302,0.726039,0.9994,0.674704
0.442037,0.725983,0.9993,0.674636
0.441772,0.725926,0.9992,0.674569
0.441507,0.725869,0.9991,0.674502
0.441242,0.725813,0.999,0.674434
0.440977,0.725756,0.998901,0.674367
0.440713,0.725699,0.998801,0.674299
0.440448,0.725643,0.998701,0.674232
0.440184,0.725586,0.998601,0.674164
0.43992,0.72553,0.998501,0.674097
0.439656,0.725473,0.998401,0.67403
0.439392,0.725416,0.998301,0.673962
0.439348,0.72536,0.998202,0.673895
0.439304,0.725303,1,0.673827
0.439041,0.725247,0.9999,0.67376
0.438777,0.72519,0.9998,0.673693
0.438514,0.725134,0.9997,0.673625
0.438251,0.725077,0.9996,0.673558
0.437988,0.72502,0.9995,0.673491
0.437725,0.724964,0.9994,0.673423
0.437463,0.724907,0.9993,0.673356
0.4372,0.724851,0.9992,0.673288
0.436938,0.724794,0.9991,0.673221
0.436676,0.724738,0.999,0.673154
0.436414,0.724681,0.998901,0.673087
0.436152,0.724625,0.998801,0.673019
0.436108,0.724568,0.998701,0.672952
0.436065,0.724512,1,0.672885
0.435803,0.724455,0.9999,0.672817
0.435542,0.724399,0.9998,0.67275
0.43528,0.724342,0.9997,0.672683
0.435019,0.724286,0.9996,0.672615
0.434758,0.724229,0.9995,0.672548
0.434497,0.724173,0.9994,0.672481
0.434237,0.724116,0.9993,0.672414
0.433976,0.72406,0.9992,0.672346
0.433716,0.724003,0.9991,0.672279
0.433456,0.723947,0.999,0.672212
0.433196,0.72389,0.998901,0.672145
0.432936,0.723834,0.998801,0.672078
0.432676,0.723777,0.998701,0.67201
0.432416,0.723721,0.998601,0.671943
0.432157,0.723664,0.998501,0.671876
0.431898,0.723608,0.998401,0.671809
0.431639,0.723552,0.998301,0.671742
0.43138,0.723495,0.998202,0.671674
0.431121,0.723439,0.998102,0.671607
0.430862,0.723382,0.998002,0.67154
0.430604,0.723326,0.997902,0.671473
0.430345,0.723269,0.997802,0.671406
0.430087,0.723213,0.997703,0.671339
0.429829,0.723157,0.997603,0.671272
0.429571,0.7231,0.997503,0.671204
0.429313,0.723044,0.997403,0.671137
0.429056,0.722987,0.997304,0.67107
0.428799,0.722931,0.997204,0.671003
0.428541,0.722875,0.997104,0.670936
0.428284,0.722818,0.997004,0.670869
0.428027,0.722762,0.996905,0.670802
0.42777,0.722705,0.996805,0.670735
0.427514,0.722649,0.996705,0.670668
0.427257,0.722593,0.996606,0.670601
0.427001,0.722536,0.996506,0.670534
0.426745,0.72248,0.996406,0.670466
0.426489,0.722424,0.996307,0.670399
0.426233,0.722367,0.996207,0.670332
0.425977,0.722311,0.996107,0.670265
0.425722,0.722255,0.996008,0.670198
0.425466,0.722198,0.995908,0.670131
0.425211,0.722142,0.995809,0.670064
0.424956,0.722086,0.995709,0.669997
0.424701,0.722029,0.995609,0.66993
0.424446,0.721973,0.99551,0.669863
0.424191,0.721917,0.99541,0.669796
0.423937,0.72186,0.995311,0.669729
0.423683,0.721804,0.995211,0.669662
0.423428,0.721748,0.995112,0.669595
0.423174,0.721691,0.995012,0.669528
0.42292,0.721635,0.994913,0.669461
0.422667,0.721579,0.994813,0.669395
0.422413,0.721523,0.994714,0.669328
0.42216,0.721466,0.994614,0.669261
0.421906,0.72141,0.994515,0.669194
0.421653,0.721354,0.994415,0.669127
0.4214,0.721297,0.994316,0.66906
0.421148,0.721241,0.994216,0.668993
0.420895,0.721185,0.994117,0.668926
0.420853,0.721129,0.994018,0.668859
0.420811,0.721072,1,0.668792
0.420558,0.721016,0.9999,0.668725
0.420306,0.72096,0.9998,0.668659
0.420054,0.720904,0.9997,0.668592
0.419802,0.720848,0.9996,0.668525
0.41955,0.720791,0.9995,0.668458
0.419298,0.720735,0.9994,0.668391
0.419047,0.720679,0.9993,0.668324
0.418795,0.720623,0.9992,0.668257
0.418544,0.720566,0.9991,0.668191
0.418293,0.72051,0.999,0.668124
0.418042,0.720454,0.998901,0.668057
0.417791,0.720398,0.998801,0.66799
0.41754,0.720342,0.998701,0.667923
0.41729,0.720285,0.998601,0.667857
0.41704,0.720229,0.998501,0.66779
0.416789,0.720173,0.998401,0.667723
0.416539,0.720117,0.998301,0.667656
0.416289,0.720061,0.998202,0.667589
0.41604,0.720005,0.998102,0.667523
0.41579,0.719948,0.998002,0.667456
0.415541,0.719892,0.997902,0.667389
0.415291,0.719836,0.997802,0.667322
0.415042,0.71978,0.997703,0.667256
0.414793,0.719724,0.997603,0.667189
0.414544,0.719668,0.997503,0.667122
