energy,productivity,fun,hunger
0.733342,0.928767,0.721636,0.795307
0.732902,0.928706,0.721564,0.795227
0.732462,0.928646,0.721492,0.795147
0.732023,0.928585,0.72142,0.795068
0.731949,0.928525,0.721348,0.794988
0.731876,0.928464,0.721275,0.794909
0.731803,0.928404,0.721203,0.794829
0.73173,0.928343,0.721131,0.79475
0.731657,0.928283,0.721059,0.79467
0.731583,0.928222,0.720987,0.794591
0.73151,0.928162,0.720915,0.794512
0.731437,0.928101,0.720843,0.794432
0.731364,0.928041,0.720771,0.794353
0.731291,0.92798,0.720699,0.794273
0.731218,0.92792,0.720627,0.794194
0.731145,0.927859,0.720555,0.794114
0.731071,0.927799,0.720482,0.794035
0.730998,0.927738,0.72041,0.793956
0.730925,0.927678,0.720338,0.793876
0.730852,0.927618,0.720266,0.793797
0.730779,0.927557,0.720194,0.793717
0.730706,0.927497,0.720122,0.793638
0.730633,0.927436,0.72005,0.793559
0.73056,0.927376,0.719978,0.793479
0.730487,0.927315,0.719906,0.7934
0.730414,0.927255,0.719834,0.793321
0.730341,0.927194,0.719762,0.793241
0.730268,0.927134,0.71969,0.793162
0.730195,0.927074,0.719618,0.793083
0.730122,0.927013,0.719546,0.793003
0.730049,0.926953,0.719474,0.792924
0.729976,0.926892,0.719403,0.792845
0.729903,0.926832,0.719331,0.792765
0.72983,0.926772,0.719259,0.792686
0.729757,0.926711,0.719187,0.792607
0.729684,0.926651,0.719115,0.792528
0.729611,0.92659,0.719043,0.792448
0.729538,0.92653,0.718971,0.792369
0.729465,0.92647,0.718899,0.79229
0.729392,0.926409,0.718827,0.792211
0.729319,0.926349,0.718755,0.792131
0.729246,0.926288,0.718683,0.792052
0.729173,0.926228,0.718612,0.791973
0.7291,0.926168,0.71854,0.791894
0.729027,0.926107,0.718468,0.791815
0.728954,0.926047,0.718396,0.791735
0.728881,0.925987,0.718324,0.791656
0.728809,0.925926,0.718252,0.791577
0.728736,0.925866,0.718181,0.791498
0.728663,0.925806,0.718109,0.791419
0.72859,0.925745,0.718037,0.79134
0.728517,0.925685,0.717965,0.791261
0.728444,0.925625,0.717893,0.791181
0.728371,0.925564,0.717821,0.791102
0.728299,0.925504,0.71775,0.791023
0.728226,0.925444,0.717678,0.790944
0.728153,0.925383,0.717606,0.790865
0.72808,0.925323,0.717534,0.790786
0.728007,0.925263,0.717463,0.790707
0.727934,0.925202,0.717391,0.790628
0.727862,0.925142,0.717319,0.790549
0.727789,0.925082,0.717247,0.79047
0.727716,0.925021,0.717176,0.790391
0.727643,0.924961,0.717104,0.790312
0.727571,0.924901,0.717032,0.790233
0.727498,0.924841,0.716961,0.790154
0.727425,0.92478,0.716889,0.790075
0.727352,0.92472,0.716817,0.789995
0.72728,0.92466,0.716746,0.789916
0.727207,0.924599,0.716674,0.789838
0.727134,0.924539,0.716602,0.789759
0.727061,0.924479,0.716531,0.78968
0.726989,0.924419,0.716459,0.789601
0.726916,0.924358,0.716387,0.789522
0.726843,0.924298,0.716316,0.789443
0.726771,0.924238,0.716244,0.789364
0.726698,0.924178,0.716172,0.789285
0.726625,0.924117,0.716101,0.789206
0.726553,0.924057,0.716029,0.789127
0.72648,0.923997,0.715957,0.789048
0.726407,0.923937,0.715886,0.788969
0.726335,0.923877,0.715814,0.78889
0.726262,0.923816,0.715743,0.788811
0.726189,0.923756,0.715671,0.788732
0.726117,0.923696,0.7156,0.788654
0.726044,0.923636,0.715528,0.788575
0.725972,0.923576,0.715456,0.788496
0.725899,0.923515,0.715385,0.788417
0.725826,0.923455,0.715313,0.788338
0.725754,0.923395,0.715242,0.788259
0.725681,0.923335,0.71517,0.788181
0.725609,0.923275,0.715099,0.788102
0.725536,0.923214,0.715027,0.788023
0.725464,0.923154,0.714956,0.787944
0.725391,0.923094,0.714884,0.787865
0.725318,0.923034,0.714813,0.787786
0.725246,0.922974,0.714741,0.787708
0.725173,0.922914,0.71467,0.787629
0.725101,0.922853,0.714598,0.78755
0.725028,0.922793,0.714527,0.787471
0.724956,0.922733,0.714455,0.787393
0.724883,0.922673,0.714384,0.787314
0.724811,0.922613,0.714313,0.787235
0.724738,0.922553,0.714241,0.787156
0.724666,0.922493,0.71417,0.787078
0.724593,0.922433,0.714098,0.786999
0.724521,0.922372,0.714027,0.78692
0.724449,0.922312,0.713956,0.786842
0.724376,0.922252,0.713884,0.786763
0.724304,0.922192,0.713813,0.786684
0.724231,0.922132,0.713741,0.786606
0.724159,0.922072,0.71367,0.786527
0.724086,0.922012,0.713599,0.786448
0.724014,0.921952,0.713527,0.78637
0.723942,0.921892,0.713456,0.786291
0.723869,0.921832,0.713385,0.786212
0.723797,0.921771,0.713313,0.786134
0.723724,0.921711,0.713242,0.786055
0.723652,0.921651,0.713171,0.785977
0.72358,0.921591,0.713099,0.785898
0.723507,0.921531,0.713028,0.785819
0.723435,0.921471,0.712957,0.785741
0.723363,0.921411,0.712885,0.785662
0.72329,0.921351,0.712814,0.785584
0.723218,0.921291,0.712743,0.785505
0.723146,0.921231,0.712671,0.785427
0.723073,0.921171,0.7126,0.785348
0.723001,0.921111,0.712529,0.785269
0.722929,0.921051,0.712458,0.785191
0.722856,0.920991,0.712386,0.785112
0.722784,0.920931,0.712315,0.785034
0.722712,0.920871,0.712244,0.784955
0.72264,0.920811,0.712173,0.784877
0.722567,0.920751,0.712102,0.784798
0.722495,0.920691,0.71203,0.78472
0.722423,0.920631,0.711959,0.784641
0.722351,0.920571,0.711888,0.784563
0.722278,0.920511,0.711817,0.784485
0.722206,0.920451,0.711746,0.784406
0.722134,0.920391,0.711674,0.784328
0.722062,0.920331,0.711603,0.784249
0.721989,0.920271,0.711532,0.784171
0.721917,0.920211,0.711461,0.784092
0.721845,0.920151,0.71139,0.784014
0.721773,0.920091,0.711319,0.783936
0.721701,0.920031,0.711247,0.783857
0.721629,0.919971,0.711176,0.783779
0.721556,0.919911,0.711105,0.7837
0.721484,0.919851,0.711034,0.783622
0.721412,0.919791,0.710963,0.783544
0.72134,0.919731,0.710892,0.783465
0.721268,0.919671,0.710821,0.783387
0.721196,0.919611,0.71075,0.783309
0.721124,0.919551,0.710679,0.78323
0.721051,0.919491,0.710608,0.783152
0.720979,0.919431,0.710537,0.783074
0.720907,0.919371,0.710466,0.782995
0.720835,0.919311,0.710394,0.782917
0.720763,0.919252,0.731633,0.782839
0.720331,0.919192,0.73156,0.782761
0.719898,0.919132,0.731487,0.782682
0.719467,0.919072,0.731414,0.782604
0.719035,0.919012,0.731341,0.782526
0.718604,0.918952,0.731267,0.782447
0.718172,0.918892,0.731194,0.782369
0.717742,0.918832,0.731121,0.782291
0.717311,0.918772,0.731048,0.782213
0.716881,0.918712,0.730975,0.782135
0.716451,0.918653,0.730902,0.782056
0.716021,0.918593,0.730829,0.781978
0.715591,0.918533,0.730756,0.7819
0.715162,0.918473,0.730683,0.781822
0.71509,0.918413,0.73061,0.781744
0.715019,0.918353,0.730536,0.781665
0.714947,0.918293,0.730463,0.781587
0.714876,0.918234,0.73039,0.781509
0.714804,0.918174,0.730317,0.781431
0.714733,0.918114,0.730244,0.781353
0.714661,0.918054,0.730171,0.781275
0.71459,0.917994,0.730098,0.781196
0.714518,0.917934,0.730025,0.781118
0.714447,0.917875,0.729952,0.78104
0.714376,0.917815,0.729879,0.780962
0.714304,0.917755,0.729806,0.780884
0.714233,0.917695,0.729733,0.780806
0.714161,0.917635,0.72966,0.780728
0.71409,0.917575,0.729587,0.78065
0.714018,0.917516,0.729514,0.780572
0.713947,0.917456,0.729441,0.780494
0.713876,0.917396,0.729368,0.780416
0.713804,0.917336,0.729296,0.780338
0.713733,0.917276,0.729223,0.78026
0.713661,0.917217,0.72915,0.780182
0.71359,0.917157,0.729077,0.780104
0.713519,0.917097,0.729004,0.780025
0.713447,0.917037,0.728931,0.779947
0.713376,0.916978,0.728858,0.77987
0.713305,0.916918,0.728785,0.779792
0.713233,0.916858,0.728712,0.779714
0.713162,0.916798,0.728639,0.779636
0.713091,0.916739,0.728567,0.779558
0.713019,0.916679,0.728494,0.77948
0.712948,0.916619,0.728421,0.779402
0.712877,0.916559,0.728348,0.779324
0.712806,0.9165,0.728275,0.779246
0.712734,0.91644,0.728202,0.779168
0.712663,0.91638,0.72813,0.77909
0.712592,0.91632,0.728057,0.779012
0.71252,0.916261,0.727984,0.778934
0.712449,0.916201,0.727911,0.778856
0.712378,0.916141,0.727838,0.778778
0.712307,0.916082,0.727766,0.778701
0.712235,0.916022,0.727693,0.778623
0.712164,0.915962,0.72762,0.778545
0.712093,0.915902,0.727547,0.778467
0.712022,0.915843,0.727474,0.778389
0.711951,0.915783,0.727402,0.778311
0.711879,0.915723,0.727329,0.778233
0.711808,0.915664,0.727256,0.778156
0.711737,0.915604,0.727184,0.778078
0.711666,0.915544,0.727111,0.778
0.711595,0.915485,0.727038,0.777922
0.711524,0.915425,0.726965,0.777844
0.711452,0.915365,0.726893,0.777767
0.711381,0.915306,0.72682,0.777689
0.71131,0.915246,0.726747,0.777611
0.711239,0.915186,0.726675,0.777533
0.711168,0.915127,0.726602,0.777456
0.711097,0.915067,0.726529,0.777378
0.711026,0.915007,0.726457,0.7773
0.710955,0.914948,0.726384,0.777222
0.710883,0.914888,0.726311,0.777145
0.710812,0.914829,0.726239,0.777067
0.710741,0.914769,0.726166,0.776989
0.71067,0.914709,0.726094,0.776911
0.710599,0.91465,0.726021,0.776834
0.710528,0.91459,0.725948,0.776756
0.710457,0.91453,0.725876,0.776678
0.710386,0.914471,0.725803,0.776601
0.710315,0.914411,0.725731,0.776523
0.710244,0.914352,0.725658,0.776445
0.710173,0.914292,0.725585,0.776368
0.710102,0.914232,0.725513,0.77629
0.710031,0.914173,0.72544,0.776213
0.70996,0.914113,0.725368,0.776135
0.709889,0.914054,0.725295,0.776057
0.709818,0.913994,0.725223,0.77598
0.709747,0.913935,0.72515,0.775902
0.709676,0.913875,0.725078,0.775825
0.709605,0.913815,0.725005,0.775747
0.709534,0.913756,0.724933,0.775669
0.709463,0.913696,0.72486,0.775592
0.709392,0.913637,0.724788,0.775514
0.709321,0.913577,0.724715,0.775437
0.70925,0.913518,0.724643,0.775359
0.709179,0.913458,0.72457,0.775282
0.709108,0.913399,0.724498,0.775204
0.709037,0.913339,0.724425,0.775127
0.708967,0.91328,0.724353,0.775049
0.708896,0.91322,0.72428,0.774972
0.708825,0.913161,0.724208,0.774894
0.708754,0.913101,0.724136,0.774817
0.708683,0.913041,0.724063,0.774739
0.708612,0.912982,0.723991,0.774662
0.708541,0.912922,0.723918,0.774584
0.70847,0.912863,0.723846,0.774507
0.7084,0.912803,0.723774,0.774429
0.708329,0.912744,0.723701,0.774352
0.708258,0.912684,0.723629,0.774274
0.708187,0.912625,0.723557,0.774197
0.708116,0.912566,0.723484,0.774119
0.708045,0.912506,0.723412,0.774042
0.707975,0.912447,0.723339,0.773965
0.707904,0.912387,0.723267,0.773887
0.707833,0.912328,0.723195,0.77381
0.707762,0.912268,0.723122,0.773732
0.707692,0.912209,0.72305,0.773655
0.707621,0.912149,0.722978,0.773578
0.70755,0.91209,0.722906,0.7735
0.707479,0.91203,0.722833,0.773423
0.707408,0.911971,0.722761,0.773346
0.707338,0.911911,0.722689,0.773268
0.707267,0.911852,0.722616,0.773191
0.707196,0.911793,0.722544,0.773114
0.707126,0.911733,0.722472,0.773036
0.707055,0.911674,0.7224,0.772959
0.706984,0.911614,0.722327,0.772882
0.706913,0.911555,0.722255,0.772805
0.706843,0.911496,0.722183,0.772727
0.706772,0.911436,0.722111,0.77265
0.706701,0.911377,0.722039,0.772573
0.706631,0.911317,0.721966,0.772495
0.70656,0.911258,0.721894,0.772418
0.706489,0.911199,0.721822,0.772341
0.706419,0.911139,0.72175,0.772264
0.706348,0.91108,0.721678,0.772187
0.706277,0.91102,0.721605,0.772109
0.706207,0.910961,0.721533,0.772032
0.706136,0.910902,0.721461,0.771955
0.706066,0.910842,0.721389,0.771878
0.705995,0.910783,0.721317,0.7718
0.705924,0.910724,0.721245,0.771723
0.705854,0.910664,0.721173,0.771646
0.705783,0.910605,0.7211,0.771569
0.705713,0.910545,0.721028,0.771492
0.705642,0.910486,0.720956,0.771415
0.705572,0.910427,0.720884,0.771338
0.705501,0.910367,0.720812,0.77126
0.70543,0.910308,0.72074,0.771183
0.70536,0.910249,0.720668,0.771106
0.705289,0.910189,0.720596,0.771029
0.705219,0.91013,0.720524,0.770952
0.705148,0.910071,0.720452,0.770875
0.705078,0.910012,0.72038,0.770798
0.705007,0.909952,0.720308,0.770721
0.704937,0.909893,0.720236,0.770644
0.704866,0.909834,0.720164,0.770567
0.704796,0.909774,0.720092,0.770489
0.704725,0.909715,0.72002,0.770412
0.704655,0.909656,0.719948,0.770335
0.704584,0.909596,0.719876,0.770258
0.704514,0.909537,0.719804,0.770181
0.704443,0.909478,0.719732,0.770104
0.704373,0.909419,0.71966,0.770027
0.704303,0.909359,0.719588,0.76995
0.704232,0.9093,0.719516,0.769873
0.704162,0.909241,0.719444,0.769796
0.704091,0.909182,0.719372,0.769719
0.704021,0.909122,0.7193,0.769642
0.70395,0.909063,0.719228,0.769565
0.70388,0.909004,0.719156,0.769488
0.70381,0.908945,0.719084,0.769411
0.703739,0.908885,0.719012,0.769335
0.703669,0.908826,0.71894,0.769258
0.703599,0.908767,0.718868,0.769181
0.703528,0.908708,0.718797,0.769104
0.703458,0.908648,0.718725,0.769027
0.703388,0.908589,0.718653,0.76895
0.703317,0.90853,0.718581,0.768873
0.703247,0.908471,0.718509,0.768796
0.703177,0.908411,0.718437,0.768719
0.703106,0.908352,0.718365,0.768642
0.703036,0.908293,0.718294,0.768566
0.702966,0.908234,0.718222,0.768489
0.702895,0.908175,0.71815,0.768412
0.702825,0.908115,0.718078,0.768335
0.702755,0.908056,0.718006,0.768258
0.702684,0.907997,0.717934,0.768181
0.702614,0.907938,0.717863,0.768105
0.702544,0.907879,0.717791,0.768028
0.702474,0.90782,0.717719,0.767951
0.702403,0.90776,0.717647,0.767874
0.702333,0.907701,0.717576,0.767797
0.702263,0.907642,0.717504,0.767721
0.702193,0.907583,0.717432,0.767644
0.702122,0.907524,0.71736,0.767567
0.702052,0.907465,0.717289,0.76749
0.701982,0.907405,0.717217,0.767414
0.701912,0.907346,0.717145,0.767337
0.701842,0.907287,0.717073,0.76726
0.701772,0.907228,0.717002,0.767183
0.701701,0.907169,0.71693,0.767107
0.701631,0.90711,0.716858,0.76703
0.701561,0.907051,0.716787,0.766953
0.701491,0.906992,0.716715,0.766876
0.701421,0.906932,0.716643,0.7668
0.701351,0.906873,0.716572,0.766723
0.70128,0.906814,0.7165,0.766646
0.70121,0.906755,0.716428,0.76657
0.70114,0.906696,0.716357,0.766493
0.70107,0.906637,0.716285,0.766416
0.701,0.906578,0.716213,0.76634
0.70093,0.906519,0.716142,0.766263
0.70086,0.90646,0.71607,0.766187
0.70079,0.906401,0.715999,0.76611
0.70072,0.906342,0.715927,0.766033
0.70065,0.906282,0.715855,0.765957
0.700579,0.906223,0.715784,0.76588
0.700509,0.906164,0.715712,0.765804
0.700439,0.906105,0.715641,0.765727
0.700369,0.906046,0.715569,0.76565
0.700299,0.905987,0.715497,0.765574
0.700229,0.905928,0.715426,0.765497
0.700159,0.905869,0.715354,0.765421
0.700089,0.90581,0.715283,0.765344
0.700019,0.905751,0.715211,0.765268
0.699949,0.905692,0.71514,0.765191
0.699879,0.905633,0.715068,0.765115
0.699809,0.905574,0.714997,0.765038
0.699739,0.905515,0.714925,0.764962
0.699669,0.905456,0.714854,0.764885
0.699599,0.905397,0.714782,0.764809
0.699529,0.905338,0.714711,0.764732
0.699459,0.905279,0.714639,0.764656
0.699389,0.90522,0.714568,0.764579
0.699319,0.905161,0.714496,0.764503
0.69925,0.905102,0.714425,0.764426
0.69918,0.905043,0.714354,0.76435
0.69911,0.904984,0.714282,0.764273
0.69904,0.904925,0.714211,0.764197
0.69897,0.904866,0.714139,0.764121
0.6989,0.904807,0.714068,0.764044
0.69883,0.904748,0.713996,0.763968
0.69876,0.904689,0.713925,0.763891
0.69869,0.90463,0.713854,0.763815
0.69862,0.904571,0.713782,0.763739
0.698551,0.904512,0.713711,0.763662
0.698481,0.904453,0.71364,0.763586
0.698411,0.904394,0.713568,0.763509
0.698341,0.904335,0.713497,0.763433
0.698271,0.904276,0.713425,0.763357
0.698201,0.904217,0.713354,0.76328
0.698132,0.904158,0.713283,0.763204
0.698062,0.9041,0.713211,0.763128
0.697992,0.904041,0.71314,0.763051
0.697922,0.903982,0.713069,0.762975
0.697852,0.903923,0.712998,0.762899
0.697783,0.903864,0.712926,0.762823
0.697713,0.903805,0.712855,0.762746
0.697643,0.903746,0.712784,0.76267
0.697573,0.903687,0.712712,0.762594
0.697504,0.903628,0.712641,0.762518
0.697434,0.903569,0.71257,0.762441
0.697364,0.90351,0.712499,0.762365
0.697294,0.903452,0.712427,0.762289
0.697225,0.903393,0.712356,0.762213
0.697155,0.903334,0.712285,0.762136
0.697085,0.903275,0.712214,0.76206
0.697015,0.903216,0.712142,0.761984
0.696946,0.903157,0.712071,0.761908
0.696876,0.903098,0.712,0.761832
0.696806,0.903039,0.711929,0.761755
0.696737,0.902981,0.711858,0.761679
0.696667,0.902922,0.711786,0.761603
0.696597,0.902863,0.711715,0.761527
0.696528,0.902804,0.711644,0.761451
0.696458,0.902745,0.711573,0.761375
0.696388,0.902686,0.711502,0.761298
0.696319,0.902628,0.711431,0.761222
0.696249,0.902569,0.711359,0.761146
0.696179,0.90251,0.711288,0.76107
0.69611,0.902451,0.711217,0.760994
0.69604,0.902392,0.711146,0.760918
0.695971,0.902333,0.711075,0.760842
0.695901,0.902275,0.711004,0.760766
0.695831,0.902216,0.710933,0.76069
0.695762,0.902157,0.710862,0.760614
0.695692,0.902098,0.710791,0.760537
0.695623,0.902039,0.710719,0.760461
0.695553,0.901981,0.710648,0.760385
0.695484,0.901922,0.710577,0.760309
0.695414,0.901863,0.710506,0.760233
0.695344,0.901804,0.710435,0.760157
0.695275,0.901746,0.710364,0.760081
0.695205,0.901687,0.731602,0.760005
0.694788,0.901628,0.731529,0.759929
0.694372,0.901569,0.731456,0.759853
0.693955,0.90151,0.731382,0.759777
0.693539,0.901452,0.731309,0.759701
0.693122,0.901393,0.731236,0.759625
0.692707,0.901334,0.731163,0.759549
0.692291,0.901275,0.73109,0.759473
0.691876,0.901217,0.731017,0.759397
0.691461,0.901158,0.730944,0.759321
0.691046,0.901099,0.730871,0.759246
0.690631,0.901041,0.730798,0.75917
0.690217,0.900982,0.730724,0.759094
0.689803,0.900923,0.730651,0.759018
0.689389,0.900864,0.730578,0.758942
0.688975,0.900806,0.730505,0.758866
0.688562,0.900747,0.730432,0.75879
0.688149,0.900688,0.730359,0.758714
0.687736,0.90063,0.730286,0.758638
0.687323,0.900571,0.730213,0.758563
0.686911,0.900512,0.73014,0.758487
0.686499,0.900453,0.730067,0.758411
0.686087,0.900395,0.729994,0.758335
0.685675,0.900336,0.729921,0.758259
0.685264,0.900277,0.729848,0.758183
0.684853,0.900219,0.729775,0.758107
0.684442,0.90016,0.729702,0.758032
0.684031,0.900101,0.729629,0.757956
0.683621,0.900043,0.729556,0.75788
0.683211,0.899984,0.729483,0.757804
0.682801,0.899925,0.72941,0.757729
0.682391,0.899867,0.729337,0.757653
0.681982,0.899808,0.729264,0.757577
0.681573,0.899749,0.729191,0.757501
0.681164,0.899691,0.729119,0.757425
0.680755,0.899632,0.729046,0.75735
0.680347,0.899574,0.728973,0.757274
0.679939,0.899515,0.7289,0.757198
0.679531,0.899456,0.728827,0.757123
0.679123,0.899398,0.728754,0.757047
0.678716,0.899339,0.728681,0.756971
0.678308,0.89928,0.728608,0.756895
0.677901,0.899222,0.728535,0.75682
0.677495,0.899163,0.728463,0.756744
0.677088,0.899105,0.72839,0.756668
0.676682,0.899046,0.728317,0.756593
0.676276,0.898987,0.728244,0.756517
0.67587,0.898929,0.728171,0.756441
0.675465,0.89887,0.728098,0.756366
0.67506,0.898812,0.728026,0.75629
0.674655,0.898753,0.727953,0.756214
0.67425,0.898694,0.72788,0.756139
0.673845,0.898636,0.727807,0.756063
0.673441,0.898577,0.727734,0.755988
0.673037,0.898519,0.727662,0.755912
0.672633,0.89846,0.727589,0.755836
0.67223,0.898402,0.727516,0.755761
0.671826,0.898343,0.727443,0.755685
0.671423,0.898285,0.727371,0.75561
0.671021,0.898226,0.727298,0.755534
0.670618,0.898167,0.727225,0.755459
0.670216,0.898109,0.727153,0.755383
0.669814,0.89805,0.72708,0.755308
0.669412,0.897992,0.727007,0.755232
0.66901,0.897933,0.726934,0.755156
0.668609,0.897875,0.726862,0.755081
0.668542,0.897816,0.726789,0.755005
0.668475,0.897758,0.726716,0.75493
0.668408,0.897699,0.726644,0.754854
0.668341,0.897641,0.726571,0.754779
0.668274,0.897582,0.726498,0.754704
0.668208,0.897524,0.726426,0.754628
0.668141,0.897465,0.726353,0.754553
0.668074,0.897407,0.72628,0.754477
0.668007,0.897348,0.726208,0.754402
0.66794,0.89729,0.726135,0.754326
0.667874,0.897231,0.726063,0.754251
0.667807,0.897173,0.72599,0.754175
0.66774,0.897114,0.725917,0.7541
0.667673,0.897056,0.725845,0.754025
0.667606,0.896997,0.725772,0.753949
0.66754,0.896939,0.7257,0.753874
0.667473,0.89688,0.725627,0.753798
0.667406,0.896822,0.725554,0.753723
0.667339,0.896764,0.725482,0.753648
0.667273,0.896705,0.725409,0.753572
0.667206,0.896647,0.725337,0.753497
0.667139,0.896588,0.725264,0.753422
0.667073,0.89653,0.725192,0.753346
0.667006,0.896471,0.725119,0.753271
0.666939,0.896413,0.725047,0.753196
0.666872,0.896354,0.724974,0.75312
0.666806,0.896296,0.724902,0.753045
0.666739,0.896238,0.724829,0.75297
0.666672,0.896179,0.724757,0.752894
0.666606,0.896121,0.724684,0.752819
0.666539,0.896062,0.724612,0.752744
0.666472,0.896004,0.724539,0.752668
0.666406,0.895946,0.724467,0.752593
0.666339,0.895887,0.724394,0.752518
0.666273,0.895829,0.724322,0.752443
0.666206,0.89577,0.72425,0.752367
0.666139,0.895712,0.724177,0.752292
0.666073,0.895654,0.724105,0.752217
0.666006,0.895595,0.724032,0.752142
0.665939,0.895537,0.72396,0.752067
0.665873,0.895479,0.723888,0.751991
0.665806,0.89542,0.723815,0.751916
0.66574,0.895362,0.723743,0.751841
0.665673,0.895304,0.72367,0.751766
0.665607,0.895245,0.723598,0.751691
0.66554,0.895187,0.723526,0.751615
0.665473,0.895128,0.723453,0.75154
0.665407,0.89507,0.723381,0.751465
0.66534,0.895012,0.723309,0.75139
0.665274,0.894953,0.723236,0.751315
0.665207,0.894895,0.723164,0.75124
0.665141,0.894837,0.723092,0.751165
0.665074,0.894778,0.723019,0.751089
0.665008,0.89472,0.722947,0.751014
0.664941,0.894662,0.722875,0.750939
0.664875,0.894604,0.722802,0.750864
0.664808,0.894545,0.72273,0.750789
0.664742,0.894487,0.722658,0.750714
0.664675,0.894429,0.722586,0.750639
0.664609,0.89437,0.722513,0.750564
0.664542,0.894312,0.722441,0.750489
0.664476,0.894254,0.722369,0.750414
0.664409,0.894195,0.722297,0.750339
0.664343,0.894137,0.722224,0.750264
0.664277,0.894079,0.722152,0.750189
0.66421,0.894021,0.72208,0.750114
0.664144,0.893962,0.722008,0.750039
0.664077,0.893904,0.721936,0.749964
0.664011,0.893846,0.721863,0.749889
0.663945,0.893788,0.721791,0.749814
0.663878,0.893729,0.721719,0.749739
0.663812,0.893671,0.721647,0.749664
0.663745,0.893613,0.721575,0.749589
0.663679,0.893555,0.721502,0.749514
0.663613,0.893496,0.72143,0.749439
0.663546,0.893438,0.721358,0.749364
0.66348,0.89338,0.721286,0.749289
0.663414,0.893322,0.721214,0.749214
0.663347,0.893263,0.721142,0.749139
0.663281,0.893205,0.72107,0.749064
0.663215,0.893147,0.720998,0.748989
0.663148,0.893089,0.720925,0.748914
0.663082,0.893031,0.720853,0.748839
0.663016,0.892972,0.720781,0.748765
0.662949,0.892914,0.720709,0.74869
0.662883,0.892856,0.720637,0.748615
0.662817,0.892798,0.720565,0.74854
0.66275,0.89274,0.720493,0.748465
0.662684,0.892681,0.720421,0.74839
0.662618,0.892623,0.720349,0.748315
0.662552,0.892565,0.720277,0.748241
0.662485,0.892507,0.720205,0.748166
0.662419,0.892449,0.720133,0.748091
0.662353,0.892391,0.720061,0.748016
0.662287,0.892332,0.719989,0.747941
0.66222,0.892274,0.719917,0.747867
0.662154,0.892216,0.719845,0.747792
0.662088,0.892158,0.719773,0.747717
0.662022,0.8921,0.719701,0.747642
0.661956,0.892042,0.719629,0.747567
0.661889,0.891984,0.719557,0.747493
0.661823,0.891925,0.719485,0.747418
0.661757,0.891867,0.719413,0.747343
0.661691,0.891809,0.719341,0.747268
0.661625,0.891751,0.719269,0.747194
0.661558,0.891693,0.719197,0.747119
0.661492,0.891635,0.719125,0.747044
0.661426,0.891577,0.719053,0.74697
0.66136,0.891519,0.718982,0.746895
