energy,productivity,fun,hunger
0.719855,0.703137,0.718277,0.555374
0.719783,0.703136,0.718205,0.555318
0.719711,0.703135,0.718133,0.555263
0.719639,0.703134,0.718061,0.555207
0.719567,0.703133,0.717989,0.555152
0.719495,0.703132,0.717918,0.555096
0.719423,0.703132,0.717846,0.555041
0.719351,0.703131,0.717774,0.554985
0.719279,0.70313,0.717702,0.55493
0.719207,0.703129,0.71763,0.554874
0.719136,0.703128,0.717559,0.554819
0.719064,0.703127,0.717487,0.554763
0.718992,0.703126,0.717415,0.554708
0.71892,0.703126,0.717343,0.554652
0.718848,0.703125,0.717272,0.554597
0.718776,0.703124,0.7172,0.554541
0.718704,0.703123,0.717128,0.554486
0.718632,0.703122,0.717057,0.55443
0.71856,0.703121,0.716985,0.554375
0.718489,0.703121,0.716913,0.554319
0.718417,0.70312,0.716841,0.554264
0.718345,0.703119,0.71677,0.554209
0.718273,0.703118,0.716698,0.554153
0.718201,0.703117,0.716626,0.554098
0.718129,0.703116,0.716555,0.554042
0.718058,0.703116,0.716483,0.553987
0.717986,0.703115,0.716411,0.553931
0.717914,0.703114,0.71634,0.553876
0.717842,0.703113,0.716268,0.553821
0.71777,0.703112,0.716197,0.553765
0.717699,0.703111,0.716125,0.55371
0.717627,0.703111,0.716053,0.553655
0.717555,0.70311,0.715982,0.553599
0.717483,0.703109,0.71591,0.553544
0.717412,0.703108,0.715839,0.553488
0.71734,0.703107,0.715767,0.553433
0.717268,0.703106,0.715695,0.553378
0.717196,0.703105,0.715624,0.553322
0.717125,0.703105,0.715552,0.553267
0.717053,0.703104,0.715481,0.553212
0.716981,0.703103,0.715409,0.553156
0.71691,0.703102,0.715338,0.553101
0.716838,0.703101,0.715266,0.553046
0.716766,0.7031,0.715195,0.552991
0.716695,0.7031,0.715123,0.552935
0.716623,0.703099,0.715052,0.55288
0.716551,0.703098,0.71498,0.552825
0.71648,0.703097,0.714909,0.552769
0.716408,0.703096,0.714837,0.552714
0.716336,0.703095,0.714766,0.552659
0.716265,0.703095,0.714694,0.552604
0.716193,0.703094,0.714623,0.552548
0.716121,0.703093,0.714551,0.552493
0.71605,0.703092,0.71448,0.552438
0.715978,0.703091,0.714408,0.552383
0.715907,0.70309,0.714337,0.552327
0.715835,0.703089,0.714265,0.552272
0.715763,0.703089,0.714194,0.552217
0.715692,0.703088,0.714123,0.552162
0.71562,0.703087,0.714051,0.552106
0.715549,0.703086,0.71398,0.552051
0.715477,0.703085,0.713908,0.551996
0.715406,0.703084,0.713837,0.551941
0.715334,0.703084,0.713766,0.551886
0.715263,0.703083,0.713694,0.55183
0.715191,0.703082,0.713623,0.551775
0.715119,0.703081,0.713551,0.55172
0.715048,0.70308,0.71348,0.551665
0.714976,0.703079,0.713409,0.55161
0.714905,0.703079,0.713337,0.551555
0.714833,0.703078,0.713266,0.551499
0.714762,0.703077,0.713195,0.551444
0.714691,0.703076,0.713123,0.551389
0.714619,0.703075,0.713052,0.551334
0.714548,0.703074,0.712981,0.551279
0.714476,0.703074,0.712909,0.551224
0.714405,0.703073,0.712838,0.551169
0.714333,0.703072,0.712767,0.551113
0.714262,0.703071,0.712696,0.551058
0.71419,0.70307,0.712624,0.551003
0.714119,0.703069,0.712553,0.550948
0.714048,0.703068,0.712482,0.550893
0.713976,0.703068,0.712411,0.550838
0.713905,0.703067,0.712339,0.550783
0.713833,0.703066,0.712268,0.550728
0.713762,0.703065,0.712197,0.550673
0.713691,0.703064,0.712126,0.550618
0.713619,0.703063,0.712054,0.550563
0.713548,0.703063,0.711983,0.550508
0.713477,0.703062,0.711912,0.550453
0.713405,0.703061,0.711841,0.550397
0.713334,0.70306,0.71177,0.550342
0.713262,0.703059,0.711699,0.550287
0.713191,0.703058,0.711627,0.550232
0.71312,0.703058,0.711556,0.550177
0.713049,0.703057,0.711485,0.550122
0.712977,0.703056,0.711414,0.550067
0.712906,0.703055,0.711343,0.550012
0.712835,0.703054,0.711272,0.549957
0.712763,0.703053,0.7112,0.549902
0.712692,0.703053,0.711129,0.549847
0.712621,0.703052,0.711058,0.549792
0.71255,0.703051,0.710987,0.549737
0.712478,0.70305,0.710916,0.549682
0.712407,0.703049,0.710845,0.549627
0.712336,0.703048,0.710774,0.549572
0.712265,0.703047,0.710703,0.549517
0.712193,0.703047,0.710632,0.549463
0.712122,0.703046,0.710561,0.549408
0.712051,0.703045,0.71049,0.549353
0.71198,0.703044,0.710419,0.549298
0.711909,0.703043,0.731658,0.549243
0.711481,0.703042,0.731585,0.549188
0.711055,0.703042,0.731512,0.549133
0.710628,0.703041,0.731438,0.549078
0.710202,0.70304,0.731365,0.549023
0.709776,0.703039,0.731292,0.548968
0.70935,0.703038,0.731219,0.548913
0.708924,0.703037,0.731146,0.548858
0.708499,0.703037,0.731073,0.548804
0.708074,0.703036,0.731,0.548749
0.707649,0.703035,0.730927,0.548694
0.707224,0.703034,0.730854,0.548639
0.7068,0.703033,0.73078,0.548584
0.706376,0.703032,0.730707,0.548529
0.705952,0.703032,0.730634,0.548474
0.705529,0.703031,0.730561,0.54842
0.705105,0.70303,0.730488,0.548365
0.704682,0.703029,0.730415,0.54831
0.70426,0.703028,0.730342,0.548255
0.703837,0.703027,0.730269,0.5482
0.703415,0.703026,0.730196,0.548145
0.702993,0.703026,0.730123,0.548091
0.702571,0.703025,0.73005,0.548036
0.70215,0.703024,0.729977,0.547981
0.701728,0.703023,0.729904,0.547926
0.701307,0.703022,0.729831,0.547871
0.700887,0.703021,0.729758,0.547817
0.700466,0.703021,0.729685,0.547762
0.700046,0.70302,0.729612,0.547707
0.699626,0.703019,0.729539,0.547652
0.699206,0.703018,0.729466,0.547597
0.698787,0.703017,0.729393,0.547543
0.698367,0.703016,0.72932,0.547488
0.697948,0.703016,0.729247,0.547433
0.69753,0.703015,0.729174,0.547378
0.697111,0.703014,0.729101,0.547324
0.697041,0.703013,0.729029,0.547269
0.696972,0.703012,0.728956,0.547214
0.696902,0.703011,0.728883,0.54716
0.696832,0.70301,0.72881,0.547105
0.696763,0.70301,0.728737,0.54705
0.696693,0.703009,0.728664,0.546995
0.696623,0.703008,0.728591,0.546941
0.696554,0.703007,0.728518,0.546886
0.696484,0.703006,0.728446,0.546831
0.696414,0.703005,0.728373,0.546777
0.696345,0.703005,0.7283,0.546722
0.696275,0.703004,0.728227,0.546667
0.696205,0.703003,0.728154,0.546613
0.696136,0.703002,0.728081,0.546558
0.696066,0.703001,0.728009,0.546503
0.695997,0.703,0.727936,0.546449
0.695927,0.703,0.727863,0.546394
0.695857,0.702999,0.72779,0.546339
0.695788,0.702998,0.727717,0.546285
0.695718,0.702997,0.727645,0.54623
0.695649,0.702996,0.727572,0.546175
0.695579,0.702995,0.727499,0.546121
0.69551,0.702995,0.727426,0.546066
0.69544,0.702994,0.727354,0.546012
0.69537,0.702993,0.727281,0.545957
0.695301,0.702992,0.727208,0.545902
0.695231,0.702991,0.727135,0.545848
0.695162,0.70299,0.727063,0.545793
0.695092,0.702989,0.72699,0.545739
0.695023,0.702989,0.726917,0.545684
0.694953,0.702988,0.726845,0.54563
0.694884,0.702987,0.726772,0.545575
0.694814,0.702986,0.726699,0.54552
0.694745,0.702985,0.726627,0.545466
0.694675,0.702984,0.726554,0.545411
0.694606,0.702984,0.726481,0.545357
0.694536,0.702983,0.726409,0.545302
0.694467,0.702982,0.726336,0.545248
0.694398,0.702981,0.726263,0.545193
0.694328,0.70298,0.726191,0.545139
0.694259,0.702979,0.726118,0.545084
0.694189,0.702979,0.726046,0.54503
0.69412,0.702978,0.725973,0.544975
0.69405,0.702977,0.7259,0.544921
0.693981,0.702976,0.725828,0.544866
0.693912,0.702975,0.725755,0.544812
0.693842,0.702974,0.725683,0.544757
0.693773,0.702974,0.72561,0.544703
0.693703,0.702973,0.725537,0.544648
0.693634,0.702972,0.725465,0.544594
0.693565,0.702971,0.725392,0.544539
0.693495,0.70297,0.72532,0.544485
0.693426,0.702969,0.725247,0.54443
0.693357,0.702968,0.725175,0.544376
0.693287,0.702968,0.725102,0.544322
0.693218,0.702967,0.72503,0.544267
0.693149,0.702966,0.724957,0.544213
0.693079,0.702965,0.724885,0.544158
0.69301,0.702964,0.724812,0.544104
0.692941,0.702963,0.72474,0.544049
0.692871,0.702963,0.724667,0.543995
0.692802,0.702962,0.724595,0.543941
0.692733,0.702961,0.724522,0.543886
0.692664,0.70296,0.72445,0.543832
0.692594,0.702959,0.724377,0.543777
0.692525,0.702958,0.724305,0.543723
0.692456,0.702958,0.724233,0.543669
0.692387,0.702957,0.72416,0.543614
0.692317,0.702956,0.724088,0.54356
0.692248,0.702955,0.724015,0.543506
0.692179,0.702954,0.723943,0.543451
0.69211,0.702953,0.723871,0.543397
0.692041,0.702953,0.723798,0.543343
0.691971,0.702952,0.723726,0.543288
0.691902,0.702951,0.723653,0.543234
0.691833,0.70295,0.723581,0.54318
0.691764,0.702949,0.723509,0.543125
0.691695,0.702948,0.723436,0.543071
0.691625,0.702947,0.723364,0.543017
0.691556,0.702947,0.723292,0.542962
0.691487,0.702946,0.723219,0.542908
0.691418,0.702945,0.723147,0.542854
0.691349,0.702944,0.723075,0.542799
0.69128,0.702943,0.723002,0.542745
0.691211,0.702942,0.72293,0.542691
0.691141,0.702942,0.722858,0.542637
0.691072,0.702941,0.722785,0.542582
0.691003,0.70294,0.722713,0.542528
0.690934,0.702939,0.722641,0.542474
0.690865,0.702938,0.722569,0.54242
0.690796,0.702937,0.722496,0.542365
0.690727,0.702937,0.722424,0.542311
0.690658,0.702936,0.722352,0.542257
0.690589,0.702935,0.72228,0.542203
0.69052,0.702934,0.722207,0.542148
0.690451,0.702933,0.722135,0.542094
0.690382,0.702932,0.722063,0.54204
0.690312,0.702932,0.721991,0.541986
0.690243,0.702931,0.721919,0.541932
0.690174,0.70293,0.721846,0.541877
0.690105,0.702929,0.721774,0.541823
0.690036,0.702928,0.721702,0.541769
0.689967,0.702927,0.72163,0.541715
0.689898,0.702926,0.721558,0.541661
0.689829,0.702926,0.721486,0.541607
0.68976,0.702925,0.721413,0.541552
0.689691,0.702924,0.721341,0.541498
0.689622,0.702923,0.721269,0.541444
0.689554,0.702922,0.721197,0.54139
0.689485,0.702921,0.721125,0.541336
0.689416,0.702921,0.721053,0.541282
0.689347,0.70292,0.720981,0.541228
0.689278,0.702919,0.720909,0.541173
0.689209,0.702918,0.720837,0.541119
0.68914,0.702917,0.720764,0.541065
0.689071,0.702916,0.720692,0.541011
0.689002,0.702916,0.72062,0.540957
0.688933,0.702915,0.720548,0.540903
0.688864,0.702914,0.720476,0.540849
0.688795,0.702913,0.720404,0.540795
0.688727,0.702912,0.720332,0.540741
0.688658,0.702911,0.72026,0.540687
0.688589,0.702911,0.720188,0.540633
0.68852,0.70291,0.720116,0.540578
0.688451,0.702909,0.720044,0.540524
0.688382,0.702908,0.719972,0.54047
0.688313,0.702907,0.7199,0.540416
0.688245,0.702906,0.719828,0.540362
0.688176,0.702905,0.719756,0.540308
0.688107,0.702905,0.719684,0.540254
0.688038,0.702904,0.719612,0.5402
0.687969,0.702903,0.71954,0.540146
0.6879,0.702902,0.719468,0.540092
0.687832,0.702901,0.719396,0.540038
0.687763,0.7029,0.719324,0.539984
0.687694,0.7029,0.719252,0.53993
0.687625,0.702899,0.71918,0.539876
0.687557,0.702898,0.719108,0.539822
0.687488,0.702897,0.719037,0.539768
0.687419,0.702896,0.718965,0.539714
0.68735,0.702895,0.718893,0.53966
0.687282,0.702895,0.718821,0.539606
0.687213,0.702894,0.718749,0.539552
0.687144,0.702893,0.718677,0.539498
0.687075,0.702892,0.718605,0.539444
0.687007,0.702891,0.718533,0.53939
0.686938,0.70289,0.718462,0.539336
0.686869,0.702889,0.71839,0.539283
0.686801,0.702889,0.718318,0.539229
0.686732,0.702888,0.718246,0.539175
0.686663,0.702887,0.718174,0.539121
0.686595,0.702886,0.718102,0.539067
0.686526,0.702885,0.718031,0.539013
0.686457,0.702884,0.717959,0.538959
0.686389,0.702884,0.717887,0.538905
0.68632,0.702883,0.717815,0.538851
0.686251,0.702882,0.717743,0.538797
0.686183,0.702881,0.717672,0.538744
0.686114,0.70288,0.7176,0.53869
0.686046,0.702879,0.717528,0.538636
0.685977,0.702879,0.717456,0.538582
0.685908,0.702878,0.717385,0.538528
0.68584,0.702877,0.717313,0.538474
0.685771,0.702876,0.717241,0.53842
0.685703,0.702875,0.717169,0.538367
0.685634,0.702874,0.717098,0.538313
0.685565,0.702874,0.717026,0.538259
0.685497,0.702873,0.716954,0.538205
0.685428,0.702872,0.716883,0.538151
0.68536,0.702871,0.716811,0.538097
0.685291,0.70287,0.716739,0.538044
0.685223,0.702869,0.716668,0.53799
0.685154,0.702868,0.716596,0.537936
0.685086,0.702868,0.716524,0.537882
0.685017,0.702867,0.716453,0.537828
0.684949,0.702866,0.716381,0.537775
0.68488,0.702865,0.716309,0.537721
0.684812,0.702864,0.716238,0.537667
0.684743,0.702863,0.716166,0.537613
0.684675,0.702863,0.716094,0.53756
0.684606,0.702862,0.716023,0.537506
0.684538,0.702861,0.715951,0.537452
0.684469,0.70286,0.71588,0.537398
0.684401,0.702859,0.715808,0.537345
0.684333,0.702858,0.715736,0.537291
0.684264,0.702858,0.715665,0.537237
0.684196,0.702857,0.715593,0.537183
0.684127,0.702856,0.715522,0.53713
0.684059,0.702855,0.71545,0.537076
0.68399,0.702854,0.715379,0.537022
0.683922,0.702853,0.715307,0.536969
0.683854,0.702853,0.715236,0.536915
0.683785,0.702852,0.715164,0.536861
0.683717,0.702851,0.715093,0.536807
0.683648,0.70285,0.715021,0.536754
0.68358,0.702849,0.71495,0.5367
0.683512,0.702848,0.714878,0.536646
0.683443,0.702847,0.714807,0.536593
0.683375,0.702847,0.714735,0.536539
0.683307,0.702846,0.714664,0.536485
0.683238,0.702845,0.714592,0.536432
0.68317,0.702844,0.714521,0.536378
0.683102,0.702843,0.714449,0.536325
0.683033,0.702842,0.714378,0.536271
0.682965,0.702842,0.714306,0.536217
0.682897,0.702841,0.714235,0.536164
0.682829,0.70284,0.714163,0.53611
0.68276,0.702839,0.714092,0.536056
0.682692,0.702838,0.714021,0.536003
0.682624,0.702837,0.713949,0.535949
0.682555,0.702837,0.713878,0.535896
0.682487,0.702836,0.713806,0.535842
0.682419,0.702835,0.713735,0.535788
0.682351,0.702834,0.713664,0.535735
0.682282,0.702833,0.713592,0.535681
0.682214,0.702832,0.713521,0.535628
0.682146,0.702832,0.71345,0.535574
0.682078,0.702831,0.713378,0.535521
0.68201,0.70283,0.713307,0.535467
0.681941,0.702829,0.713236,0.535413
0.681873,0.702828,0.713164,0.53536
0.681805,0.702827,0.713093,0.535306
0.681737,0.702826,0.713022,0.535253
0.681669,0.702826,0.71295,0.535199
0.681601,0.702825,0.712879,0.535146
0.681532,0.702824,0.712808,0.535092
0.681464,0.702823,0.712736,0.535039
0.681396,0.702822,0.712665,0.534985
0.681328,0.702821,0.712594,0.534932
0.68126,0.702821,0.712523,0.534878
0.681192,0.70282,0.712451,0.534825
0.681124,0.702819,0.71238,0.534771
0.681055,0.702818,0.712309,0.534718
0.680987,0.702817,0.712238,0.534664
0.680919,0.702816,0.712167,0.534611
0.680851,0.702816,0.712095,0.534557
0.680783,0.702815,0.712024,0.534504
0.680715,0.702814,0.711953,0.534451
0.680647,0.702813,0.711882,0.534397
0.680579,0.702812,0.71181,0.534344
0.680511,0.702811,0.711739,0.53429
0.680443,0.702811,0.711668,0.534237
0.680375,0.70281,0.711597,0.534183
0.680307,0.702809,0.711526,0.53413
0.680239,0.702808,0.711455,0.534077
0.680171,0.702807,0.711384,0.534023
0.680103,0.702806,0.711312,0.53397
0.680035,0.702805,0.711241,0.533916
0.679967,0.702805,0.71117,0.533863
0.679899,0.702804,0.711099,0.53381
0.679831,0.702803,0.711028,0.533756
0.679763,0.702802,0.710957,0.533703
0.679695,0.702801,0.710886,0.533649
0.679627,0.7028,0.710815,0.533596
0.679559,0.7028,0.710744,0.533543
0.679491,0.702799,0.710672,0.533489
0.679423,0.702798,0.710601,0.533436
0.679355,0.702797,0.71053,0.533383
0.679287,0.702796,0.710459,0.533329
0.679219,0.702795,0.710388,0.533276
0.679151,0.702795,0.731627,0.533223
0.678744,0.702794,0.731554,0.533169
0.678336,0.702793,0.73148,0.533116
0.677929,0.702792,0.731407,0.533063
0.677523,0.702791,0.731334,0.533009
0.677116,0.70279,0.731261,0.532956
0.67671,0.70279,0.731188,0.532903
0.676304,0.702789,0.731115,0.53285
0.675898,0.702788,0.731042,0.532796
0.675493,0.702787,0.730968,0.532743
0.675087,0.702786,0.730895,0.53269
0.674682,0.702785,0.730822,0.532636
0.674278,0.702784,0.730749,0.532583
0.673873,0.702784,0.730676,0.53253
0.673469,0.702783,0.730603,0.532477
0.673065,0.702782,0.73053,0.532423
0.672661,0.702781,0.730457,0.53237
0.672257,0.70278,0.730384,0.532317
0.671854,0.702779,0.730311,0.532264
0.671451,0.702779,0.730238,0.53221
0.671048,0.702778,0.730165,0.532157
0.670646,0.702777,0.730092,0.532104
0.670243,0.702776,0.730019,0.532051
0.670176,0.702775,0.729946,0.531998
0.670109,0.702774,0.729873,0.531944
0.670042,0.702774,0.7298,0.531891
0.669975,0.702773,0.729727,0.531838
0.669908,0.702772,0.729654,0.531785
0.669841,0.702771,0.729581,0.531732
0.669774,0.70277,0.729508,0.531678
0.669707,0.702769,0.729435,0.531625
0.66964,0.702769,0.729362,0.531572
0.669573,0.702768,0.729289,0.531519
0.669506,0.702767,0.729216,0.531466
0.669439,0.702766,0.729143,0.531413
0.669372,0.702765,0.72907,0.53136
0.669306,0.702764,0.728997,0.531306
0.669239,0.702763,0.728925,0.531253
0.669172,0.702763,0.728852,0.5312
0.669105,0.702762,0.728779,0.531147
0.669038,0.702761,0.728706,0.531094
0.668971,0.70276,0.728633,0.531041
0.668904,0.702759,0.72856,0.530988
0.668837,0.702758,0.728487,0.530935
0.66877,0.702758,0.728414,0.530882
0.668703,0.702757,0.728342,0.530828
0.668636,0.702756,0.728269,0.530775
0.66857,0.702755,0.728196,0.530722
0.668503,0.702754,0.728123,0.530669
0.668436,0.702753,0.72805,0.530616
0.668369,0.702753,0.727978,0.530563
0.668302,0.702752,0.727905,0.53051
0.668235,0.702751,0.727832,0.530457
0.668169,0.70275,0.727759,0.530404
0.668102,0.702749,0.727686,0.530351
0.668035,0.702748,0.727614,0.530298
0.667968,0.702748,0.727541,0.530245
0.667901,0.702747,0.727468,0.530192
