energy,productivity,fun,hunger
0.668678,0.570472,0.943441,0.892942
0.668277,0.570407,0.943347,0.892853
0.667876,0.570342,0.943253,0.892764
0.667476,0.570277,0.943158,0.892674
0.667075,0.570212,0.943064,0.892585
0.666675,0.570147,0.94297,0.892496
0.666275,0.570082,0.942875,0.892407
0.665875,0.570017,0.942781,0.892317
0.665476,0.569952,0.942687,0.892228
0.665076,0.569887,0.942592,0.892139
0.664677,0.569822,0.942498,0.89205
0.664279,0.569757,0.942404,0.89196
0.66388,0.569692,0.94231,0.891871
0.663482,0.569627,0.942215,0.891782
0.663415,0.569562,0.942121,0.891693
0.663349,0.569497,0.970288,0.891604
0.662951,0.569433,0.970191,0.891515
0.662553,0.569368,0.970094,0.891425
0.662156,0.569303,0.969997,0.891336
0.661759,0.569238,0.9699,0.891247
0.661362,0.569173,0.969803,0.891158
0.660965,0.569108,0.969706,0.891069
0.660568,0.569043,0.969609,0.89098
0.660502,0.568978,0.969512,0.890891
0.660436,0.568913,0.998497,0.890802
0.66004,0.568848,0.998398,0.890712
0.659644,0.568784,0.998298,0.890623
0.659248,0.568719,0.998198,0.890534
0.658853,0.568654,0.998098,0.890445
0.658457,0.568589,0.997998,0.890356
0.658062,0.568524,0.997898,0.890267
0.657668,0.568459,0.997799,0.890178
0.657273,0.568395,0.997699,0.890089
0.656879,0.56833,0.997599,0.89
0.656485,0.568265,0.997499,0.889911
0.656419,0.5682,0.9974,0.889822
0.656353,0.568135,1,0.889733
0.65596,0.568071,0.9999,0.889644
0.655566,0.568006,0.9998,0.889555
0.655173,0.567941,0.9997,0.889466
0.65478,0.567876,0.9996,0.889377
0.654387,0.567812,0.9995,0.889288
0.653994,0.567747,0.9994,0.889199
0.653602,0.567682,0.9993,0.889111
0.65321,0.567617,0.9992,0.889022
0.652818,0.567553,0.9991,0.888933
0.652426,0.567488,0.999,0.888844
0.652035,0.567423,0.998901,0.888755
0.651643,0.567358,0.998801,0.888666
0.651578,0.567294,0.998701,0.888577
0.651513,0.567229,1,0.888488
0.651122,0.567164,0.9999,0.8884
0.650732,0.5671,0.9998,0.888311
0.650341,0.567035,0.9997,0.888222
0.649951,0.56697,0.9996,0.888133
0.649561,0.566906,0.9995,0.888044
0.649171,0.566841,0.9994,0.887955
0.648782,0.566776,0.9993,0.887867
0.648393,0.566712,0.9992,0.887778
0.648004,0.566647,0.9991,0.887689
0.647615,0.566583,0.999,0.8876
0.647226,0.566518,0.998901,0.887512
0.646838,0.566453,0.998801,0.887423
0.64645,0.566389,0.998701,0.887334
0.646062,0.566324,0.998601,0.887245
0.645998,0.56626,0.998501,0.887157
0.645933,0.566195,1,0.887068
0.645545,0.566131,0.9999,0.886979
0.645158,0.566066,0.9998,0.88689
0.644771,0.566001,0.9997,0.886802
0.644384,0.565937,0.9996,0.886713
0.643998,0.565872,0.9995,0.886624
0.643611,0.565808,0.9994,0.886536
0.643225,0.565743,0.9993,0.886447
0.642839,0.565679,0.9992,0.886358
0.642454,0.565614,0.9991,0.88627
0.642068,0.56555,0.999,0.886181
0.641683,0.565485,0.998901,0.886093
0.641298,0.565421,0.998801,0.886004
0.640913,0.565356,0.998701,0.885915
0.640529,0.565292,0.998601,0.885827
0.640144,0.565227,0.998501,0.885738
0.63976,0.565163,0.998401,0.88565
0.639377,0.565099,0.998301,0.885561
0.638993,0.565034,0.998202,0.885472
0.63861,0.56497,0.998102,0.885384
0.638226,0.564905,0.998002,0.885295
0.637844,0.564841,0.997902,0.885207
0.637461,0.564776,0.997802,0.885118
0.637078,0.564712,0.997703,0.88503
0.636696,0.564648,0.997603,0.884941
0.636314,0.564583,0.997503,0.884853
0.635932,0.564519,0.997403,0.884764
0.635551,0.564455,0.997304,0.884676
0.63517,0.56439,0.997204,0.884587
0.634789,0.564326,0.997104,0.884499
0.634408,0.564261,0.997004,0.88441
0.634027,0.564197,0.996905,0.884322
0.633647,0.564133,0.996805,0.884234
0.633267,0.564068,0.996705,0.884145
0.632887,0.564004,0.996606,0.884057
0.632507,0.56394,0.996506,0.883968
0.632127,0.563876,0.996406,0.88388
0.632064,0.563811,0.996307,0.883792
0.632001,0.563747,1,0.883703
0.631622,0.563683,0.9999,0.883615
0.631243,0.563618,0.9998,0.883526
0.630864,0.563554,0.9997,0.883438
0.630486,0.56349,0.9996,0.88335
0.630108,0.563426,0.9995,0.883261
0.629729,0.563361,0.9994,0.883173
0.629352,0.563297,0.9993,0.883085
0.628974,0.563233,0.9992,0.882996
0.628597,0.563169,0.9991,0.882908
0.62822,0.563104,0.999,0.88282
0.627843,0.56304,0.998901,0.882732
0.627466,0.562976,0.998801,0.882643
0.62709,0.562912,0.998701,0.882555
0.626713,0.562848,0.998601,0.882467
0.626337,0.562783,0.998501,0.882379
0.625962,0.562719,0.998401,0.88229
0.625586,0.562655,0.998301,0.882202
0.625211,0.562591,0.998202,0.882114
0.624836,0.562527,0.998102,0.882026
0.624461,0.562463,0.998002,0.881937
0.624086,0.562399,0.997902,0.881849
0.623712,0.562334,0.997802,0.881761
0.623337,0.56227,0.997703,0.881673
0.622964,0.562206,0.997603,0.881585
0.62259,0.562142,0.997503,0.881497
0.622216,0.562078,0.997403,0.881408
0.621843,0.562014,0.997304,0.88132
0.62147,0.56195,0.997204,0.881232
0.621097,0.561886,0.997104,0.881144
0.620724,0.561822,0.997004,0.881056
0.620352,0.561758,0.996905,0.880968
0.61998,0.561694,0.996805,0.88088
0.619608,0.56163,0.996705,0.880792
0.619236,0.561565,0.996606,0.880704
0.618865,0.561501,0.996506,0.880616
0.618493,0.561437,0.996406,0.880527
0.618122,0.561373,0.996307,0.880439
0.617751,0.561309,0.996207,0.880351
0.617381,0.561245,0.996107,0.880263
0.61701,0.561181,0.996008,0.880175
0.616949,0.561117,0.995908,0.880087
0.616887,0.561053,1,0.879999
0.616517,0.560989,0.9999,0.879911
0.616147,0.560925,0.9998,0.879823
0.615777,0.560862,0.9997,0.879735
0.615408,0.560798,0.9996,0.879647
0.615039,0.560734,0.9995,0.879559
0.61467,0.56067,0.9994,0.879471
0.614301,0.560606,0.9993,0.879383
0.613932,0.560542,0.9992,0.879296
0.613564,0.560478,0.9991,0.879208
0.613196,0.560414,0.999,0.87912
0.612828,0.56035,0.998901,0.879032
0.61246,0.560286,0.998801,0.878944
0.612093,0.560222,0.998701,0.878856
0.611726,0.560158,0.998601,0.878768
0.611359,0.560095,0.998501,0.87868
0.610992,0.560031,0.998401,0.878592
0.610625,0.559967,0.998301,0.878504
0.610259,0.559903,0.998202,0.878417
0.609893,0.559839,0.998102,0.878329
0.609527,0.559775,0.998002,0.878241
0.609161,0.559711,0.997902,0.878153
0.608796,0.559648,0.997802,0.878065
0.608431,0.559584,0.997703,0.877977
0.608066,0.55952,0.997603,0.87789
0.607701,0.559456,0.997503,0.877802
0.607336,0.559392,0.997403,0.877714
0.606972,0.559329,0.997304,0.877626
0.606608,0.559265,0.997204,0.877539
0.606244,0.559201,0.997104,0.877451
0.60588,0.559137,0.997004,0.877363
0.605517,0.559074,0.996905,0.877275
0.605153,0.55901,0.996805,0.877188
0.60479,0.558946,0.996705,0.8771
0.60473,0.558882,0.996606,0.877012
0.604669,0.558819,1,0.876924
0.604306,0.558755,0.9999,0.876837
0.603944,0.558691,0.9998,0.876749
0.603582,0.558628,0.9997,0.876661
0.603219,0.558564,0.9996,0.876574
0.602858,0.5585,0.9995,0.876486
0.602496,0.558436,0.9994,0.876398
0.602134,0.558373,0.9993,0.876311
0.601773,0.558309,0.9992,0.876223
0.601412,0.558245,0.9991,0.876136
0.601051,0.558182,0.999,0.876048
0.600691,0.558118,0.998901,0.87596
0.60033,0.558054,0.998801,0.875873
0.59997,0.557991,0.998701,0.875785
0.59961,0.557927,0.998601,0.875698
0.59925,0.557864,0.998501,0.87561
0.598891,0.5578,0.998401,0.875522
0.598532,0.557736,0.998301,0.875435
0.598173,0.557673,0.998202,0.875347
0.597814,0.557609,0.998102,0.87526
0.597455,0.557546,0.998002,0.875172
0.597097,0.557482,0.997902,0.875085
0.596738,0.557418,0.997802,0.874997
0.59638,0.557355,0.997703,0.87491
0.596023,0.557291,0.997603,0.874822
0.595665,0.557228,0.997503,0.874735
0.595308,0.557164,0.997403,0.874647
0.59495,0.557101,0.997304,0.87456
0.594593,0.557037,0.997204,0.874472
0.594237,0.556974,0.997104,0.874385
0.59388,0.55691,0.997004,0.874298
0.593524,0.556847,0.996905,0.87421
0.593168,0.556783,0.996805,0.874123
0.592812,0.55672,0.996705,0.874035
0.592456,0.556656,0.996606,0.873948
0.592397,0.556593,0.996506,0.87386
0.592338,0.556529,1,0.873773
0.591982,0.556466,0.9999,0.873686
0.591627,0.556402,0.9998,0.873598
0.591272,0.556339,0.9997,0.873511
0.590918,0.556276,0.9996,0.873424
0.590563,0.556212,0.9995,0.873336
0.590209,0.556149,0.9994,0.873249
0.589855,0.556085,0.9993,0.873162
0.589501,0.556022,0.9992,0.873074
0.589147,0.555958,0.9991,0.872987
0.588794,0.555895,0.999,0.8729
0.58844,0.555832,0.998901,0.872812
0.588087,0.555768,0.998801,0.872725
0.587735,0.555705,0.998701,0.872638
0.587382,0.555642,0.998601,0.872551
0.58703,0.555578,0.998501,0.872463
0.586677,0.555515,0.998401,0.872376
0.586325,0.555451,0.998301,0.872289
0.585974,0.555388,0.998202,0.872202
0.585622,0.555325,0.998102,0.872114
0.585271,0.555262,0.998002,0.872027
0.58492,0.555198,0.997902,0.87194
0.584569,0.555135,0.997802,0.871853
0.584218,0.555072,0.997703,0.871766
0.583867,0.555008,0.997603,0.871678
0.583517,0.554945,0.997503,0.871591
0.583167,0.554882,0.997403,0.871504
0.582817,0.554818,0.997304,0.871417
0.582468,0.554755,0.997204,0.87133
0.582118,0.554692,0.997104,0.871243
0.581769,0.554629,0.997004,0.871156
0.58142,0.554565,0.996905,0.871068
0.581071,0.554502,0.996805,0.870981
0.580722,0.554439,0.996705,0.870894
0.580374,0.554376,0.996606,0.870807
0.580026,0.554313,0.996506,0.87072
0.579678,0.554249,0.996406,0.870633
0.57933,0.554186,0.996307,0.870546
0.578982,0.554123,0.996207,0.870459
0.578635,0.55406,0.996107,0.870372
0.578288,0.553997,0.996008,0.870285
0.577941,0.553933,0.995908,0.870198
0.577594,0.55387,0.995809,0.870111
0.577248,0.553807,0.995709,0.870024
0.576901,0.553744,0.995609,0.869937
0.576555,0.553681,0.99551,0.86985
0.576209,0.553618,0.99541,0.869763
0.575864,0.553555,0.995311,0.869676
0.575806,0.553491,0.995211,0.869589
0.575749,0.553428,1,0.869502
0.575403,0.553365,0.9999,0.869415
0.575058,0.553302,0.9998,0.869328
0.574713,0.553239,0.9997,0.869241
0.574368,0.553176,0.9996,0.869154
0.574024,0.553113,0.9995,0.869067
0.573679,0.55305,0.9994,0.86898
0.573335,0.552987,0.9993,0.868893
0.572991,0.552924,0.9992,0.868806
0.572647,0.552861,0.9991,0.86872
0.572304,0.552798,0.999,0.868633
0.57196,0.552735,0.998901,0.868546
0.571617,0.552672,0.998801,0.868459
0.571274,0.552609,0.998701,0.868372
0.570931,0.552546,0.998601,0.868285
0.570589,0.552483,0.998501,0.868199
0.570247,0.55242,0.998401,0.868112
0.569905,0.552357,0.998301,0.868025
0.569563,0.552294,0.998202,0.867938
0.569221,0.552231,0.998102,0.867851
0.568879,0.552168,0.998002,0.867764
0.568538,0.552105,0.997902,0.867678
0.568197,0.552042,0.997802,0.867591
0.567856,0.551979,0.997703,0.867504
0.567515,0.551916,0.997603,0.867417
0.567175,0.551853,0.997503,0.867331
0.566835,0.55179,0.997403,0.867244
0.566495,0.551727,0.997304,0.867157
0.566155,0.551664,0.997204,0.867071
0.565815,0.551601,0.997104,0.866984
0.565476,0.551538,0.997004,0.866897
0.565136,0.551475,0.996905,0.86681
0.564797,0.551413,0.996805,0.866724
0.564458,0.55135,0.996705,0.866637
0.56412,0.551287,0.996606,0.86655
0.563781,0.551224,0.996506,0.866464
0.563443,0.551161,0.996406,0.866377
0.563105,0.551098,0.996307,0.86629
0.562767,0.551035,0.996207,0.866204
0.56243,0.550973,0.996107,0.866117
0.562092,0.55091,0.996008,0.866031
0.561755,0.550847,0.995908,0.865944
0.561418,0.550784,0.995809,0.865857
0.561081,0.550721,0.995709,0.865771
0.560744,0.550658,0.995609,0.865684
0.560408,0.550596,0.99551,0.865598
0.560072,0.550533,0.99541,0.865511
0.559736,0.55047,0.995311,0.865425
0.5594,0.550407,0.995211,0.865338
0.559064,0.550345,0.995112,0.865252
0.558729,0.550282,0.995012,0.865165
0.558394,0.550219,0.994913,0.865078
0.558059,0.550156,0.994813,0.864992
0.557724,0.550094,0.994714,0.864905
0.557389,0.550031,0.994614,0.864819
0.557055,0.549968,0.994515,0.864732
0.556721,0.549905,0.994415,0.864646
0.556387,0.549843,0.994316,0.86456
0.556053,0.54978,0.994216,0.864473
0.555719,0.549717,0.994117,0.864387
0.555386,0.549655,0.994018,0.8643
0.555053,0.549592,0.993918,0.864214
0.55472,0.549529,0.993819,0.864127
0.554387,0.549467,0.993719,0.864041
0.554054,0.549404,0.99362,0.863955
0.553722,0.549341,0.993521,0.863868
0.55339,0.549279,0.993421,0.863782
0.553058,0.549216,0.993322,0.863695
0.552726,0.549154,0.993223,0.863609
0.552394,0.549091,0.993123,0.863523
0.552063,0.549028,0.993024,0.863436
0.551732,0.548966,0.992925,0.86335
0.551401,0.548903,0.992826,0.863264
0.55107,0.548841,0.992726,0.863177
0.551015,0.548778,0.992627,0.863091
0.55096,0.548715,0.992528,0.863005
0.550905,0.548653,0.992428,0.862918
0.550849,0.54859,0.992329,0.862832
0.550794,0.548528,0.99223,0.862746
0.550739,0.548465,0.992131,0.86266
0.550684,0.548403,0.992032,0.862573
0.550629,0.54834,0.991932,0.862487
0.550574,0.548278,0.991833,0.862401
0.550519,0.548215,0.991734,0.862314
0.550464,0.548153,0.991635,0.862228
0.550409,0.54809,0.991536,0.862142
0.550354,0.548028,0.991436,0.862056
0.550299,0.547965,0.991337,0.86197
0.550244,0.547903,0.991238,0.861883
0.550024,0.548388,0.990743,0.861797
0.549804,0.548874,0.990247,0.861711
0.549584,0.54936,0.989752,0.861625
0.549364,0.549847,0.989257,0.861539
0.549144,0.550334,0.988763,0.861453
0.548925,0.550821,0.988268,0.861366
0.548705,0.551309,0.987774,0.86128
0.548486,0.551798,0.98728,0.861194
0.548266,0.552286,0.986787,0.861108
0.548047,0.552776,0.986294,0.861022
0.547828,0.553265,0.9858,0.860936
0.547609,0.553755,0.985308,0.86085
0.54739,0.554246,0.984815,0.860764
0.547171,0.554737,0.984323,0.860678
0.546952,0.555228,0.98383,0.860592
0.546733,0.55572,0.983339,0.860505
0.546514,0.556212,0.982847,0.860419
0.546296,0.556705,0.982356,0.860333
0.546077,0.557198,0.981864,0.860247
0.545859,0.557692,0.981374,0.860161
0.545641,0.558186,0.980883,0.860075
0.545422,0.55868,0.980392,0.859989
0.545204,0.559175,0.979902,0.859903
0.544986,0.559671,0.979412,0.859817
0.544768,0.560167,0.978923,0.859731
0.54455,0.560663,0.978433,0.859645
0.544332,0.561159,0.977944,0.859559
0.544115,0.561657,0.977455,0.859473
0.543897,0.562154,0.976967,0.859387
0.54368,0.562652,0.976478,0.859302
0.543462,0.563151,0.97599,0.859216
0.543245,0.563649,0.975502,0.85913
0.543027,0.564149,0.975014,0.859044
0.54281,0.564648,0.974527,0.858958
0.542593,0.565149,0.97404,0.858872
0.542376,0.565649,0.973553,0.858786
0.542159,0.56615,0.973066,0.8587
0.541942,0.566652,0.972579,0.858614
0.541726,0.567154,0.972093,0.858528
0.541509,0.567656,0.971607,0.858443
0.541292,0.568159,0.971121,0.858357
0.541076,0.568662,0.970636,0.858271
0.540859,0.569166,0.97015,0.858185
0.540643,0.56967,0.969665,0.858099
0.540427,0.570175,0.969181,0.858013
0.540211,0.57068,0.968696,0.857928
0.539995,0.571186,0.968212,0.857842
0.539779,0.571692,0.967728,0.857756
0.539563,0.572198,0.967244,0.85767
0.539347,0.572705,0.96676,0.857585
0.539131,0.573212,0.966277,0.857499
0.538916,0.57372,0.965794,0.857413
0.5387,0.574228,0.965311,0.857327
0.538485,0.574737,0.964828,0.857242
0.538269,0.575246,0.964346,0.857156
0.538054,0.575756,0.963864,0.85707
0.537839,0.576266,0.963382,0.856984
0.537624,0.576776,0.9629,0.856899
0.537408,0.577287,0.962419,0.856813
0.537194,0.577799,0.961938,0.856727
0.536979,0.578311,0.961457,0.856642
0.536764,0.578823,0.960976,0.856556
0.536549,0.579336,0.960496,0.85647
0.536335,0.579849,0.960015,0.856385
0.53612,0.580362,0.959535,0.856299
0.535906,0.580877,0.959056,0.856213
0.535691,0.581391,0.958576,0.856128
0.535477,0.581906,0.958097,0.856042
0.535263,0.582422,0.957618,0.855957
0.535049,0.582938,0.957139,0.855871
0.534835,0.583454,0.956661,0.855785
0.534621,0.583971,0.956182,0.8557
0.534407,0.584488,0.955704,0.855614
0.534193,0.585006,0.955227,0.855529
0.53398,0.585524,0.954749,0.855443
0.533766,0.586043,0.954272,0.855358
0.533553,0.586562,0.953795,0.855272
0.533339,0.587082,0.953318,0.855187
0.533126,0.587602,0.952841,0.855101
0.532913,0.588122,0.952365,0.855016
0.532699,0.588643,0.951889,0.85493
0.532486,0.589165,0.951413,0.854845
0.532273,0.589687,0.950937,0.854759
0.532061,0.590209,0.950462,0.854674
0.531848,0.590732,0.949986,0.854588
0.531635,0.591255,0.949511,0.854503
0.531422,0.591779,0.949037,0.854417
0.53121,0.592303,0.948562,0.854332
0.530997,0.592828,0.948088,0.854246
0.530785,0.593353,0.947614,0.854161
0.530573,0.593879,0.94714,0.854075
0.53036,0.594405,0.946667,0.85399
0.530148,0.594931,0.946193,0.853905
0.529936,0.595458,0.94572,0.853819
0.529724,0.595986,0.945247,0.853734
0.529512,0.596514,0.944775,0.853649
0.529301,0.597042,0.944303,0.853563
0.529089,0.597571,0.94383,0.853478
0.528877,0.5981,0.943359,0.853392
0.528666,0.59863,0.942887,0.853307
0.528454,0.599161,0.942415,0.853222
0.528243,0.599691,0.941944,0.853136
0.528032,0.600223,0.941473,0.853051
0.52782,0.600754,0.941003,0.852966
0.527609,0.601287,0.940532,0.852881
0.527398,0.601819,0.940062,0.852795
0.527187,0.602352,0.939592,0.85271
0.526977,0.602886,0.939122,0.852625
0.526766,0.60342,0.938653,0.852539
0.526555,0.603955,0.938183,0.852454
0.526344,0.60449,0.937714,0.852369
0.526134,0.605025,0.937246,0.852284
0.525924,0.605561,0.936777,0.852198
0.525713,0.606097,0.936309,0.852113
0.525503,0.606634,0.935841,0.852028
0.525293,0.607172,0.935373,0.851943
0.525083,0.60771,0.934905,0.851858
0.524873,0.608248,0.934438,0.851772
0.524663,0.608787,0.93397,0.851687
0.524453,0.609326,0.933503,0.851602
0.524243,0.609866,0.933037,0.851517
0.524033,0.610406,0.93257,0.851432
0.523824,0.610947,0.932104,0.851347
0.523614,0.611488,0.931638,0.851262
0.523405,0.61203,0.931172,0.851176
0.523195,0.612572,0.930707,0.851091
0.522986,0.613115,0.930241,0.851006
0.522777,0.613658,0.929776,0.850921
0.522568,0.614201,0.929311,0.850836
0.522359,0.614745,0.928847,0.850751
0.52215,0.61529,0.928382,0.850666
0.521941,0.615835,0.927918,0.850581
0.521732,0.616381,0.927454,0.850496
0.521524,0.616927,0.926991,0.850411
0.521315,0.617473,0.926527,0.850326
0.521107,0.61802,0.926064,0.850241
0.520898,0.618568,0.925601,0.850156
0.52069,0.619116,0.925138,0.850071
0.520482,0.619664,0.924676,0.849986
0.520273,0.620213,0.924213,0.849901
0.520065,0.620762,0.923751,0.849816
0.519857,0.621312,0.923289,0.849731
0.519649,0.621863,0.922828,0.849646
0.519442,0.622414,0.922366,0.849561
0.519234,0.622965,0.921905,0.849476
0.519026,0.623517,0.921444,0.849391
0.518818,0.624069,0.920984,0.849306
0.518611,0.624622,0.920523,0.849221
0.518404,0.625175,0.920063,0.849136
0.518196,0.625729,0.919603,0.849051
0.517989,0.626283,0.919143,0.848966
0.517782,0.626838,0.918684,0.848881
0.517575,0.627394,0.918224,0.848796
0.517368,0.627949,0.917765,0.848711
0.517161,0.628506,0.917307,0.848627
0.516954,0.629062,0.916848,0.848542
0.516747,0.62962,0.916389,0.848457
0.51654,0.630177,0.915931,0.848372
0.516334,0.630736,0.915473,0.848287
0.516127,0.631294,0.915016,0.848202
0.515921,0.631854,0.914558,0.848118
0.515715,0.632413,0.914101,0.848033
0.515508,0.632974,0.913644,0.847948
0.515302,0.633534,0.913187,0.847863
0.515096,0.634096,0.912731,0.847778
0.51489,0.634657,0.912274,0.847694
0.514684,0.635219,0.911818,0.847609
0.514478,0.635782,0.911362,0.847524
0.514272,0.636345,0.910907,0.847439
0.514067,0.636909,0.910451,0.847355
0.513861,0.637473,0.909996,0.84727
0.513656,0.638038,0.909541,0.847185
0.51345,0.638603,0.909086,0.8471
0.513245,0.639169,0.908632,0.847016
0.513039,0.639735,0.908178,0.846931
0.512834,0.640302,0.907724,0.846846
0.512629,0.640869,0.90727,0.846762
0.512424,0.641437,0.906816,0.846677
0.512219,0.642005,0.906363,0.846592
0.512014,0.642574,0.90591,0.846508
0.511809,0.643143,0.905457,0.846423
0.511605,0.643713,0.905004,0.846338
0.5114,0.644283,0.904552,0.846254
0.511196,0.644854,0.904099,0.846169
0.510991,0.645425,0.903647,0.846084
0.510787,0.645997,0.903195,0.846
0.510582,0.646569,0.902744,0.845915
0.510378,0.647142,0.902293,0.845831
0.510174,0.647715,0.901841,0.845746
0.50997,0.648289,0.901391,0.845661
0.509766,0.648863,0.90094,0.845577
0.509562,0.649438,0.90049,0.845492
0.509358,0.650013,0.900039,0.845408
0.509155,0.650589,0.899589,0.845323
0.508951,0.651165,0.89914,0.845239
0.508747,0.651742,0.89869,0.845154
0.508544,0.65232,0.898241,0.84507
0.508341,0.652897,0.897792,0.844985
0.508137,0.653476,0.897343,0.844901
0.507934,0.654055,0.896894,0.844816
0.507731,0.654634,0.896446,0.844732
0.507528,0.655214,0.895998,0.844647
0.507325,0.655794,0.89555,0.844563
0.507122,0.656375,0.895102,0.844478
0.506919,0.656957,0.894654,0.844394
0.506716,0.657539,0.894207,0.844309
0.506514,0.658121,0.89376,0.844225
0.506311,0.658704,0.893313,0.844141
0.506108,0.659288,0.892866,0.844056
0.505906,0.659872,0.89242,0.843972
0.505704,0.660456,0.891974,0.843887
0.505501,0.661042,0.891528,0.843803
0.505299,0.661627,0.891082,0.843719
0.505097,0.662213,0.890637,0.843634
0.504895,0.6628,0.890191,0.84355
0.504693,0.663387,0.889746,0.843465
0.504491,0.663975,0.889302,0.843381
0.50429,0.664563,0.888857,0.843297
0.504088,0.665152,0.888413,0.843212
0.503886,0.665741,0.887968,0.843128
0.503685,0.666331,0.887524,0.843044
0.503483,0.666921,0.887081,0.842959
0.503282,0.667512,0.886637,0.842875
0.503081,0.668103,0.886194,0.842791
0.502879,0.668695,0.885751,0.842707
0.502678,0.669287,0.885308,0.842622
0.502477,0.66988,0.884865,0.842538
0.502276,0.670473,0.884423,0.842454
0.502075,0.671067,0.883981,0.84237
0.501874,0.671662,0.883539,0.842285
0.501674,0.672257,0.883097,0.842201
0.501473,0.672852,0.882656,0.842117
0.501272,0.673448,0.882214,0.842033
0.501072,0.674045,0.881773,0.841949
0.500872,0.674642,0.881332,0.841864
0.500671,0.67524,0.880892,0.84178
0.500471,0.675838,0.880451,0.841696
0.500271,0.676437,0.880011,0.841612
0.500071,0.677036,0.879571,0.841528
0.499871,0.677636,0.879131,0.841443
0.499671,0.678236,0.878692,0.841359
0.499471,0.678837,0.878253,0.841275
0.499271,0.679438,0.877814,0.841191
0.499071,0.68004,0.877375,0.841107
0.498872,0.680642,0.876936,0.841023
0.498672,0.681245,0.876498,0.840939
0.498473,0.681849,0.876059,0.840855
0.498273,0.682453,0.875621,0.840771
0.498074,0.683057,0.875184,0.840686
0.497875,0.683663,0.874746,0.840602
0.497676,0.684268,0.874309,0.840518
0.497477,0.684874,0.873872,0.840434
0.497278,0.685481,0.873435,0.84035
0.497079,0.686088,0.872998,0.840266
0.49688,0.686696,0.872562,0.840182
0.496681,0.687304,0.872125,0.840098
0.496483,0.687913,0.871689,0.840014
0.496284,0.688523,0.871253,0.83993
0.496086,0.689133,0.870818,0.839846
0.495887,0.689743,0.870382,0.839762
0.495689,0.690354,0.869947,0.839678
0.495491,0.690966,0.869512,0.839594
0.495292,0.691578,0.869078,0.83951
0.495094,0.69219,0.868643,0.839426
0.494896,0.692804,0.868209,0.839342
0.494698,0.693417,0.867775,0.839258
0.4945,0.694032,0.867341,0.839175
0.494303,0.694646,0.866907,0.839091
0.494105,0.695262,0.866474,0.839007
0.493907,0.695878,0.866041,0.838923
0.49371,0.696494,0.865608,0.838839
0.493512,0.697111,0.865175,0.838755
0.493315,0.697729,0.864742,0.838671
0.493118,0.698347,0.86431,0.838587
0.49292,0.698965,0.863878,0.838503
0.492723,0.699585,0.863446,0.83842
0.492526,0.700204,0.863014,0.838336
0.492329,0.700825,0.862583,0.838252
0.492132,0.701445,0.862152,0.838168
0.491935,0.702067,0.861721,0.838084
0.491739,0.702689,0.86129,0.838
0.491542,0.703311,0.860859,0.837917
0.491345,0.703934,0.860429,0.837833
0.491149,0.704558,0.859999,0.837749
0.490952,0.705182,0.859569,0.837665
0.490756,0.705807,0.859139,0.837582
0.49056,0.706432,0.858709,0.837498
0.490364,0.707058,0.85828,0.837414
0.490167,0.707684,0.857851,0.83733
0.489971,0.708311,0.857422,0.837247
0.489775,0.708938,0.856993,0.837163
0.489579,0.709566,0.856565,0.837079
