energy,productivity,fun,hunger
0.571047,0.575535,0.919476,0.563028
0.570704,0.575461,0.919384,0.562971
0.570362,0.575387,0.919292,0.562915
0.57002,0.575313,0.9192,0.562859
0.569678,0.575239,0.919108,0.562802
0.569336,0.575165,0.919017,0.562746
0.569279,0.575091,0.918925,0.56269
0.569222,0.575017,0.946398,0.562634
0.568881,0.574943,0.946303,0.562577
0.568539,0.574869,0.946208,0.562521
0.568198,0.574795,0.946114,0.562465
0.567857,0.574721,0.946019,0.562409
0.567517,0.574647,0.945925,0.562352
0.567176,0.574573,0.94583,0.562296
0.566836,0.574499,0.945735,0.56224
0.566496,0.574425,0.945641,0.562184
0.566156,0.574351,0.945546,0.562128
0.565816,0.574277,0.945452,0.562071
0.565477,0.574203,0.945357,0.562015
0.565138,0.574129,0.945263,0.561959
0.564799,0.574055,0.945168,0.561903
0.56446,0.573981,0.945074,0.561846
0.564121,0.573907,0.944979,0.56179
0.563783,0.573833,0.944885,0.561734
0.563444,0.573759,0.94479,0.561678
0.563106,0.573685,0.944696,0.561622
0.562768,0.573611,0.944601,0.561566
0.562431,0.573537,0.944507,0.561509
0.562375,0.573464,0.944412,0.561453
0.562318,0.57339,0.972647,0.561397
0.561981,0.573316,0.97255,0.561341
0.561644,0.573242,0.972453,0.561285
0.561307,0.573168,0.972356,0.561229
0.56097,0.573094,0.972258,0.561173
0.560634,0.573021,0.972161,0.561117
0.560297,0.572947,0.972064,0.56106
0.559961,0.572873,0.971967,0.561004
0.559625,0.572799,0.97187,0.560948
0.559289,0.572725,0.971772,0.560892
0.558954,0.572652,0.971675,0.560836
0.558618,0.572578,0.971578,0.56078
0.558283,0.572504,0.971481,0.560724
0.557948,0.57243,0.971384,0.560668
0.557893,0.572357,0.971287,0.560612
0.557837,0.572283,1,0.560556
0.557502,0.572209,0.9999,0.5605
0.557168,0.572136,0.9998,0.560444
0.556833,0.572062,0.9997,0.560388
0.556499,0.571988,0.9996,0.560331
0.556165,0.571915,0.9995,0.560275
0.555832,0.571841,0.9994,0.560219
0.555498,0.571767,0.9993,0.560163
0.555165,0.571694,0.9992,0.560107
0.554832,0.57162,0.9991,0.560051
0.554499,0.571546,0.999,0.559995
0.554166,0.571473,0.998901,0.559939
0.553834,0.571399,0.998801,0.559883
0.553502,0.571326,0.998701,0.559827
0.55317,0.571252,0.998601,0.559771
0.552838,0.571179,0.998501,0.559715
0.552506,0.571105,0.998401,0.559659
0.552175,0.571031,0.998301,0.559603
0.551843,0.570958,0.998202,0.559548
0.551512,0.570884,0.998102,0.559492
0.551181,0.570811,0.998002,0.559436
0.550851,0.570737,0.997902,0.55938
0.55052,0.570664,0.997802,0.559324
0.55019,0.57059,0.997703,0.559268
0.54986,0.570517,0.997603,0.559212
0.54953,0.570443,0.997503,0.559156
0.5492,0.57037,0.997403,0.5591
0.548871,0.570296,0.997304,0.559044
0.548541,0.570223,0.997204,0.558988
0.548212,0.57015,0.997104,0.558932
0.547883,0.570076,0.997004,0.558876
0.547555,0.570003,0.996905,0.558821
0.547226,0.569929,0.996805,0.558765
0.546898,0.569856,0.996705,0.558709
0.54657,0.569782,0.996606,0.558653
0.546242,0.569709,0.996506,0.558597
0.545914,0.569636,0.996406,0.558541
0.545587,0.569562,0.996307,0.558485
0.545259,0.569489,0.996207,0.558429
0.544932,0.569416,0.996107,0.558374
0.544878,0.569342,0.996008,0.558318
0.544823,0.569269,1,0.558262
0.544496,0.569196,0.9999,0.558206
0.54417,0.569122,0.9998,0.55815
0.543843,0.569049,0.9997,0.558095
0.543517,0.568976,0.9996,0.558039
0.543191,0.568903,0.9995,0.557983
0.542865,0.568829,0.9994,0.557927
0.542539,0.568756,0.9993,0.557871
0.542214,0.568683,0.9992,0.557816
0.541888,0.56861,0.9991,0.55776
0.541563,0.568536,0.999,0.557704
0.541238,0.568463,0.998901,0.557648
0.540914,0.56839,0.998801,0.557592
0.540589,0.568317,0.998701,0.557537
0.540265,0.568243,0.998601,0.557481
0.539941,0.56817,0.998501,0.557425
0.539617,0.568097,0.998401,0.557369
0.539293,0.568024,0.998301,0.557314
0.53897,0.567951,0.998202,0.557258
0.538646,0.567878,0.998102,0.557202
0.538323,0.567805,0.998002,0.557147
0.538,0.567731,0.997902,0.557091
0.537677,0.567658,0.997802,0.557035
0.537355,0.567585,0.997703,0.556979
0.537032,0.567512,0.997603,0.556924
0.53671,0.567439,0.997503,0.556868
0.536388,0.567366,0.997403,0.556812
0.536066,0.567293,0.997304,0.556757
0.535745,0.56722,0.997204,0.556701
0.535423,0.567147,0.997104,0.556645
0.535102,0.567074,0.997004,0.55659
0.534781,0.567001,0.996905,0.556534
0.53446,0.566928,0.996805,0.556478
0.534139,0.566855,0.996705,0.556423
0.533819,0.566782,0.996606,0.556367
0.533766,0.566709,0.996506,0.556311
0.533712,0.566636,1,0.556256
0.533392,0.566563,0.9999,0.5562
0.533072,0.56649,0.9998,0.556145
0.532752,0.566417,0.9997,0.556089
0.532433,0.566344,0.9996,0.556033
0.532113,0.566271,0.9995,0.555978
0.531794,0.566198,0.9994,0.555922
0.531475,0.566125,0.9993,0.555866
0.531156,0.566052,0.9992,0.555811
0.530837,0.565979,0.9991,0.555755
0.530519,0.565906,0.999,0.5557
0.530201,0.565833,0.998901,0.555644
0.529883,0.565761,0.998801,0.555589
0.529565,0.565688,0.998701,0.555533
0.529247,0.565615,0.998601,0.555478
0.528929,0.565542,0.998501,0.555422
0.528612,0.565469,0.998401,0.555366
0.528295,0.565396,0.998301,0.555311
0.527978,0.565324,0.998202,0.555255
0.527925,0.565251,0.998102,0.5552
0.527872,0.565178,1,0.555144
0.527556,0.565105,0.9999,0.555089
0.527239,0.565032,0.9998,0.555033
0.526923,0.56496,0.9997,0.554978
0.526607,0.564887,0.9996,0.554922
0.526291,0.564814,0.9995,0.554867
0.525975,0.564741,0.9994,0.554811
0.525659,0.564669,0.9993,0.554756
0.525344,0.564596,0.9992,0.5547
0.525029,0.564523,0.9991,0.554645
0.524714,0.56445,0.999,0.554589
0.524399,0.564378,0.998901,0.554534
0.524085,0.564305,0.998801,0.554478
0.52377,0.564232,0.998701,0.554423
0.523456,0.56416,0.998601,0.554368
0.523142,0.564087,0.998501,0.554312
0.522828,0.564014,0.998401,0.554257
0.522514,0.563942,0.998301,0.554201
0.522201,0.563869,0.998202,0.554146
0.521888,0.563797,0.998102,0.55409
0.521574,0.563724,0.998002,0.554035
0.521261,0.563651,0.997902,0.55398
0.520949,0.563579,0.997802,0.553924
0.520636,0.563506,0.997703,0.553869
0.520324,0.563434,0.997603,0.553813
0.520272,0.563361,0.997503,0.553758
0.52022,0.563288,1,0.553703
0.519908,0.563216,0.9999,0.553647
0.519596,0.563143,0.9998,0.553592
0.519284,0.563071,0.9997,0.553537
0.518973,0.562998,0.9996,0.553481
0.518661,0.562926,0.9995,0.553426
0.51835,0.562853,0.9994,0.553371
0.518039,0.562781,0.9993,0.553315
0.517728,0.562708,0.9992,0.55326
0.517418,0.562636,0.9991,0.553205
0.517107,0.562563,0.999,0.553149
0.516797,0.562491,0.998901,0.553094
0.516487,0.562419,0.998801,0.553039
0.516177,0.562346,0.998701,0.552983
0.515867,0.562274,0.998601,0.552928
0.515558,0.562201,0.998501,0.552873
0.515506,0.562129,0.998401,0.552817
0.515455,0.562056,1,0.552762
0.515145,0.561984,0.9999,0.552707
0.514836,0.561912,0.9998,0.552652
0.514528,0.561839,0.9997,0.552596
0.514219,0.561767,0.9996,0.552541
0.51391,0.561695,0.9995,0.552486
0.513602,0.561622,0.9994,0.552431
0.513294,0.56155,0.9993,0.552375
0.512986,0.561478,0.9992,0.55232
0.512678,0.561405,0.9991,0.552265
0.512371,0.561333,0.999,0.55221
0.512063,0.561261,0.998901,0.552154
0.511756,0.561188,0.998801,0.552099
0.511449,0.561116,0.998701,0.552044
0.511142,0.561044,0.998601,0.551989
0.510835,0.560972,0.998501,0.551934
0.510529,0.560899,0.998401,0.551878
0.510223,0.560827,0.998301,0.551823
0.509917,0.560755,0.998202,0.551768
0.509611,0.560683,0.998102,0.551713
0.509305,0.560611,0.998002,0.551658
0.508999,0.560538,0.997902,0.551603
0.508694,0.560466,0.997802,0.551547
0.508389,0.560394,0.997703,0.551492
0.508084,0.560322,0.997603,0.551437
0.507779,0.56025,0.997503,0.551382
0.507474,0.560177,0.997403,0.551327
0.50717,0.560105,0.997304,0.551272
0.506866,0.560033,0.997204,0.551217
0.506815,0.559961,0.997104,0.551161
0.506764,0.559889,1,0.551106
0.50646,0.559817,0.9999,0.551051
0.506156,0.559745,0.9998,0.550996
0.505853,0.559673,0.9997,0.550941
0.505549,0.559601,0.9996,0.550886
0.505246,0.559529,0.9995,0.550831
0.504943,0.559456,0.9994,0.550776
0.50464,0.559384,0.9993,0.550721
0.504337,0.559312,0.9992,0.550666
0.504034,0.55924,0.9991,0.550611
0.503732,0.559168,0.999,0.550555
0.50343,0.559096,0.998901,0.5505
0.503128,0.559024,0.998801,0.550445
0.502826,0.558952,0.998701,0.55039
0.502524,0.55888,0.998601,0.550335
0.502223,0.558808,0.998501,0.55028
0.501921,0.558736,0.998401,0.550225
0.50162,0.558664,0.998301,0.55017
0.501319,0.558592,0.998202,0.550115
0.501269,0.558521,0.998102,0.55006
0.501219,0.558449,1,0.550005
0.500918,0.558377,0.9999,0.54995
0.500618,0.558305,0.9998,0.549895
0.500318,0.558233,0.9997,0.54984
0.500017,0.558161,0.9996,0.549785
0.499717,0.558089,0.9995,0.54973
0.499418,0.558017,0.9994,0.549675
0.499118,0.557945,0.9993,0.54962
0.498819,0.557873,0.9992,0.549565
0.498519,0.557802,0.9991,0.54951
0.49822,0.55773,0.999,0.549455
0.497921,0.557658,0.998901,0.5494
0.497623,0.557586,0.998801,0.549345
0.497324,0.557514,0.998701,0.549291
0.497026,0.557443,0.998601,0.549236
0.496727,0.557371,0.998501,0.549181
0.496429,0.557299,0.998401,0.549126
0.496132,0.557227,0.998301,0.549071
0.495834,0.557155,0.998202,0.549016
0.495536,0.557084,0.998102,0.548961
0.495239,0.557012,0.998002,0.548906
0.494942,0.55694,0.997902,0.548851
0.494893,0.556868,0.997802,0.548796
0.494843,0.556797,1,0.548742
0.494546,0.556725,0.9999,0.548687
0.49425,0.556653,0.9998,0.548632
0.493953,0.556582,0.9997,0.548577
0.493657,0.55651,0.9996,0.548522
0.49336,0.556438,0.9995,0.548467
0.493064,0.556367,0.9994,0.548412
0.492769,0.556295,0.9993,0.548358
0.492473,0.556223,0.9992,0.548303
0.492178,0.556152,0.9991,0.548248
0.491882,0.55608,0.999,0.548193
0.491587,0.556008,0.998901,0.548138
0.491292,0.555937,0.998801,0.548083
0.490997,0.555865,0.998701,0.548029
0.490703,0.555794,0.998601,0.547974
0.490409,0.555722,0.998501,0.547919
0.490114,0.555651,0.998401,0.547864
0.490065,0.555579,0.998301,0.547809
0.490016,0.555507,1,0.547755
0.489722,0.555436,0.9999,0.5477
0.489428,0.555364,0.9998,0.547645
0.489135,0.555293,0.9997,0.54759
0.488841,0.555221,0.9996,0.547536
0.488548,0.55515,0.9995,0.547481
0.488255,0.555078,0.9994,0.547426
0.487962,0.555007,0.9993,0.547371
0.487669,0.554935,0.9992,0.547317
0.487377,0.554864,0.9991,0.547262
0.487084,0.554792,0.999,0.547207
0.486792,0.554721,0.998901,0.547152
0.4865,0.55465,0.998801,0.547098
0.486208,0.554578,0.998701,0.547043
0.485917,0.554507,0.998601,0.546988
0.485625,0.554435,0.998501,0.546934
0.485334,0.554364,0.998401,0.546879
0.485042,0.554292,0.998301,0.546824
0.484751,0.554221,0.998202,0.546769
0.484461,0.55415,0.998102,0.546715
0.48417,0.554078,0.998002,0.54666
0.483879,0.554007,0.997902,0.546605
0.483589,0.553936,0.997802,0.546551
0.483299,0.553864,0.997703,0.546496
0.483009,0.553793,0.997603,0.546442
0.482719,0.553722,0.997503,0.546387
0.48243,0.55365,0.997403,0.546332
0.48214,0.553579,0.997304,0.546278
0.481851,0.553508,0.997204,0.546223
0.481562,0.553436,0.997104,0.546168
0.481514,0.553365,0.997004,0.546114
0.481466,0.553294,1,0.546059
0.481177,0.553223,0.9999,0.546005
0.480888,0.553151,0.9998,0.54595
0.4806,0.55308,0.9997,0.545895
0.480311,0.553009,0.9996,0.545841
0.480023,0.552938,0.9995,0.545786
0.479735,0.552866,0.9994,0.545732
0.479447,0.552795,0.9993,0.545677
0.47916,0.552724,0.9992,0.545622
0.478872,0.552653,0.9991,0.545568
0.478585,0.552582,0.999,0.545513
0.478298,0.552511,0.998901,0.545459
0.478011,0.552439,0.998801,0.545404
0.477724,0.552368,0.998701,0.54535
0.477437,0.552297,0.998601,0.545295
0.477151,0.552226,0.998501,0.545241
0.476865,0.552155,0.998401,0.545186
0.476579,0.552084,0.998301,0.545132
0.476293,0.552013,0.998202,0.545077
0.476007,0.551942,0.998102,0.545023
0.475721,0.55187,0.998002,0.544968
0.475436,0.551799,0.997902,0.544914
0.475151,0.551728,0.997802,0.544859
0.474866,0.551657,0.997703,0.544805
0.474581,0.551586,0.997603,0.54475
0.474296,0.551515,0.997503,0.544696
0.474011,0.551444,0.997403,0.544641
0.473964,0.551373,0.997304,0.544587
0.473917,0.551302,1,0.544532
0.473632,0.551231,0.9999,0.544478
0.473348,0.55116,0.9998,0.544423
0.473064,0.551089,0.9997,0.544369
0.47278,0.551018,0.9996,0.544314
0.472497,0.550947,0.9995,0.54426
0.472213,0.550876,0.9994,0.544206
0.47193,0.550805,0.9993,0.544151
0.471647,0.550734,0.9992,0.544097
0.471364,0.550663,0.9991,0.544042
0.471081,0.550593,0.999,0.543988
0.470798,0.550522,0.998901,0.543934
0.470516,0.550451,0.998801,0.543879
0.470234,0.55038,0.998701,0.543825
0.469952,0.550309,0.998601,0.54377
0.46967,0.550238,0.998501,0.543716
0.469388,0.550167,0.998401,0.543662
0.469106,0.550096,0.998301,0.543607
0.468825,0.550026,0.998202,0.543553
0.468544,0.549955,0.998102,0.543499
0.468262,0.549884,0.998002,0.543444
0.467981,0.549813,0.997902,0.54339
0.467701,0.549742,0.997802,0.543336
0.46742,0.549671,0.997703,0.543281
0.46714,0.549601,0.997603,0.543227
0.466859,0.54953,0.997503,0.543173
0.466579,0.549459,0.997403,0.543118
0.466299,0.549388,0.997304,0.543064
0.466253,0.549318,0.997204,0.54301
0.466206,0.549247,1,0.542955
0.465926,0.549176,0.9999,0.542901
0.465647,0.549105,0.9998,0.542847
0.465368,0.549035,0.9997,0.542792
0.465088,0.548964,0.9996,0.542738
0.464809,0.548893,0.9995,0.542684
0.46453,0.548823,0.9994,0.54263
0.464252,0.548752,0.9993,0.542575
0.463973,0.548681,0.9992,0.542521
0.463695,0.548611,0.9991,0.542467
0.463417,0.54854,0.999,0.542413
0.463139,0.548469,0.998901,0.542358
0.462861,0.548399,0.998801,0.542304
0.462583,0.548328,0.998701,0.54225
0.462306,0.548257,0.998601,0.542196
0.462028,0.548187,0.998501,0.542141
0.461751,0.548116,0.998401,0.542087
0.461474,0.548046,0.998301,0.542033
0.461197,0.547975,0.998202,0.541979
0.46092,0.547904,0.998102,0.541925
0.460644,0.547834,0.998002,0.54187
0.460368,0.547763,0.997902,0.541816
0.460091,0.547693,0.997802,0.541762
0.459815,0.547622,0.997703,0.541708
0.459539,0.547552,0.997603,0.541654
0.459264,0.547481,0.997503,0.5416
0.458988,0.547411,0.997403,0.541545
0.458713,0.54734,0.997304,0.541491
0.458438,0.54727,0.997204,0.541437
0.458163,0.547199,0.997104,0.541383
0.457888,0.547129,0.997004,0.541329
0.457613,0.547058,0.996905,0.541275
0.457567,0.546988,0.996805,0.541221
0.457522,0.546917,1,0.541166
0.457247,0.546847,0.9999,0.541112
0.456973,0.546777,0.9998,0.541058
0.456699,0.546706,0.9997,0.541004
0.456425,0.546636,0.9996,0.54095
0.456151,0.546565,0.9995,0.540896
0.455877,0.546495,0.9994,0.540842
0.455604,0.546425,0.9993,0.540788
0.45533,0.546354,0.9992,0.540734
0.455057,0.546284,0.9991,0.54068
0.454784,0.546213,0.999,0.540625
0.454511,0.546143,0.998901,0.540571
0.454238,0.546073,0.998801,0.540517
0.453966,0.546002,0.998701,0.540463
0.453694,0.545932,0.998601,0.540409
0.453421,0.545862,0.998501,0.540355
0.453149,0.545791,0.998401,0.540301
0.452878,0.545721,0.998301,0.540247
0.452606,0.545651,0.998202,0.540193
0.452561,0.545581,0.998102,0.540139
0.452515,0.54551,1,0.540085
0.452244,0.54544,0.9999,0.540031
0.451972,0.54537,0.9998,0.539977
0.451701,0.5453,0.9997,0.539923
0.45143,0.545229,0.9996,0.539869
0.451159,0.545159,0.9995,0.539815
0.450889,0.545089,0.9994,0.539761
0.450618,0.545019,0.9993,0.539707
0.450348,0.544949,0.9992,0.539653
0.450078,0.544878,0.9991,0.539599
0.449808,0.544808,0.999,0.539545
0.449538,0.544738,0.998901,0.539491
0.449268,0.544668,0.998801,0.539437
0.448999,0.544598,0.998701,0.539383
0.448729,0.544528,0.998601,0.539329
0.44846,0.544458,0.998501,0.539276
0.448191,0.544387,0.998401,0.539222
0.447922,0.544317,0.998301,0.539168
0.447653,0.544247,0.998202,0.539114
0.447385,0.544177,0.998102,0.53906
0.447116,0.544107,0.998002,0.539006
0.446848,0.544037,0.997902,0.538952
0.44658,0.543967,0.997802,0.538898
0.446312,0.543897,0.997703,0.538844
0.446044,0.543827,0.997603,0.53879
0.445777,0.543757,0.997503,0.538736
0.445509,0.543687,0.997403,0.538683
0.445242,0.543617,0.997304,0.538629
0.444975,0.543547,0.997204,0.538575
0.444708,0.543477,0.997104,0.538521
0.444663,0.543407,0.997004,0.538467
0.444619,0.543337,1,0.538413
0.444352,0.543267,0.9999,0.538359
0.444086,0.543197,0.9998,0.538306
0.443819,0.543127,0.9997,0.538252
0.443553,0.543057,0.9996,0.538198
0.443287,0.542987,0.9995,0.538144
0.443021,0.542917,0.9994,0.53809
0.442755,0.542847,0.9993,0.538037
0.442489,0.542777,0.9992,0.537983
0.442224,0.542707,0.9991,0.537929
0.441959,0.542637,0.999,0.537875
0.441694,0.542567,0.998901,0.537821
0.441429,0.542498,0.998801,0.537768
0.441164,0.542428,0.998701,0.537714
0.440899,0.542358,0.998601,0.53766
0.440635,0.542288,0.998501,0.537606
0.44037,0.542218,0.998401,0.537553
0.440106,0.542148,0.998301,0.537499
0.439842,0.542079,0.998202,0.537445
0.439798,0.542009,0.998102,0.537391
0.439754,0.541939,1,0.537338
0.43949,0.541869,0.9999,0.537284
0.439226,0.541799,0.9998,0.53723
0.438963,0.54173,0.9997,0.537176
0.4387,0.54166,0.9996,0.537123
0.438436,0.54159,0.9995,0.537069
0.438173,0.54152,0.9994,0.537015
0.43791,0.541451,0.9993,0.536962
0.437648,0.541381,0.9992,0.536908
0.437385,0.541311,0.9991,0.536854
0.437123,0.541241,0.999,0.5368
0.436861,0.541172,0.998901,0.536747
0.436598,0.541102,0.998801,0.536693
0.436336,0.541032,0.998701,0.536639
0.436075,0.540963,0.998601,0.536586
0.436031,0.540893,0.998501,0.536532
0.435988,0.540823,1,0.536478
0.435726,0.540754,0.9999,0.536425
0.435465,0.540684,0.9998,0.536371
0.435203,0.540614,0.9997,0.536318
0.434942,0.540545,0.9996,0.536264
0.434681,0.540475,0.9995,0.53621
0.43442,0.540405,0.9994,0.536157
0.43416,0.540336,0.9993,0.536103
0.433899,0.540266,0.9992,0.536049
0.433639,0.540197,0.9991,0.535996
0.433379,0.540127,0.999,0.535942
0.433119,0.540058,0.998901,0.535889
0.432859,0.539988,0.998801,0.535835
0.432599,0.539918,0.998701,0.535781
0.43234,0.539849,0.998601,0.535728
0.43208,0.539779,0.998501,0.535674
0.431821,0.53971,0.998401,0.535621
0.431778,0.53964,0.998301,0.535567
0.431735,0.539571,1,0.535514
0.431476,0.539501,0.9999,0.53546
0.431217,0.539432,0.9998,0.535406
0.430958,0.539362,0.9997,0.535353
0.4307,0.539293,0.9996,0.535299
0.430441,0.539224,0.9995,0.535246
0.430183,0.539154,0.9994,0.535192
0.429925,0.539085,0.9993,0.535139
0.429667,0.539015,0.9992,0.535085
0.429409,0.538946,0.9991,0.535032
0.429152,0.538876,0.999,0.534978
0.428894,0.538807,0.998901,0.534925
0.428637,0.538738,0.998801,0.534871
0.42838,0.538668,0.998701,0.534818
0.428123,0.538599,0.998601,0.534764
0.427866,0.53853,0.998501,0.534711
0.427609,0.53846,0.998401,0.534657
0.427353,0.538391,0.998301,0.534604
0.427096,0.538321,0.998202,0.53455
0.42684,0.538252,0.998102,0.534497
0.426584,0.538183,0.998002,0.534444
0.426328,0.538114,0.997902,0.53439
0.426072,0.538044,0.997802,0.534337
0.425816,0.537975,0.997703,0.534283
0.425561,0.537906,0.997603,0.53423
0.425306,0.537836,0.997503,0.534176
0.425051,0.537767,0.997403,0.534123
0.424796,0.537698,0.997304,0.53407
0.424541,0.537629,0.997204,0.534016
0.424286,0.537559,0.997104,0.533963
0.424031,0.53749,0.997004,0.533909
0.423777,0.537421,0.996905,0.533856
0.423523,0.537352,0.996805,0.533803
0.42348,0.537282,0.996705,0.533749
0.423438,0.537213,1,0.533696
0.423184,0.537144,0.9999,0.533642
0.42293,0.537075,0.9998,0.533589
0.422676,0.537006,0.9997,0.533536
0.422423,0.536937,0.9996,0.533482
0.422169,0.536867,0.9995,0.533429
0.421916,0.536798,0.9994,0.533376
0.421663,0.536729,0.9993,0.533322
0.42141,0.53666,0.9992,0.533269
0.421157,0.536591,0.9991,0.533216
0.420905,0.536522,0.999,0.533162
0.420652,0.536453,0.998901,0.533109
0.4204,0.536384,0.998801,0.533056
0.420147,0.536315,0.998701,0.533002
0.419895,0.536245,0.998601,0.532949
0.419643,0.536176,0.998501,0.532896
0.419392,0.536107,0.998401,0.532843
0.41914,0.536038,0.998301,0.532789
0.418889,0.535969,0.998202,0.532736
0.418637,0.5359,0.998102,0.532683
0.418386,0.535831,0.998002,0.532629
0.418135,0.535762,0.997902,0.532576
0.418093,0.535693,0.997802,0.532523
0.418051,0.535624,1,0.53247
0.417801,0.535555,0.9999,0.532416
0.41755,0.535486,0.9998,0.532363
0.417299,0.535417,0.9997,0.53231
0.417049,0.535348,0.9996,0.532257
0.416799,0.535279,0.9995,0.532204
0.416549,0.53521,0.9994,0.53215
0.416299,0.535142,0.9993,0.532097
0.416049,0.535073,0.9992,0.532044
0.4158,0.535004,0.9991,0.531991
0.41555,0.534935,0.999,0.531937
0.415301,0.534866,0.998901,0.531884
0.415052,0.534797,0.998801,0.531831
0.414803,0.534728,0.998701,0.531778
0.414554,0.534659,0.998601,0.531725
0.414305,0.53459,0.998501,0.531672
0.414057,0.534522,0.998401,0.531618
0.413808,0.534453,0.998301,0.531565
0.41356,0.534384,0.998202,0.531512
0.413312,0.534315,0.998102,0.531459
0.413064,0.534246,0.998002,0.531406
0.412816,0.534177,0.997902,0.531353
0.412568,0.534109,0.997802,0.531299
0.412321,0.53404,0.997703,0.531246
0.412073,0.533971,0.997603,0.531193
0.411826,0.533902,0.997503,0.53114
