energy,productivity,fun,hunger
0.75245,0.71395,0.902184,0.848013
0.751999,0.713869,0.902094,0.847928
0.751548,0.713788,0.902004,0.847843
0.751097,0.713707,0.901913,0.847758
0.750646,0.713626,0.901823,0.847673
0.750196,0.713545,0.901733,0.847589
0.749746,0.713463,0.901643,0.847504
0.749296,0.713382,0.901553,0.847419
0.748846,0.713301,0.901462,0.847334
0.748397,0.71322,0.901372,0.84725
0.747948,0.713139,0.901282,0.847165
0.747499,0.713058,0.901192,0.84708
0.747051,0.712977,0.901102,0.846996
0.746603,0.712896,0.901012,0.846911
0.746155,0.712815,0.900922,0.846826
0.745707,0.712734,0.900832,0.846742
0.74526,0.712653,0.900742,0.846657
0.744813,0.712572,0.900651,0.846572
0.744366,0.712491,0.900561,0.846488
0.743919,0.71241,0.900471,0.846403
0.743473,0.712329,0.900381,0.846318
0.743027,0.712248,0.900291,0.846234
0.742581,0.712167,0.900201,0.846149
0.742507,0.712086,0.900111,0.846064
0.742432,0.712005,0.927022,0.84598
0.741987,0.711924,0.926929,0.845895
0.741542,0.711843,0.926836,0.845811
0.741097,0.711762,0.926744,0.845726
0.740652,0.711681,0.926651,0.845641
0.740208,0.7116,0.926558,0.845557
0.739764,0.711519,0.926466,0.845472
0.73932,0.711438,0.926373,0.845388
0.738877,0.711357,0.92628,0.845303
0.738433,0.711277,0.926188,0.845219
0.73799,0.711196,0.926095,0.845134
0.737548,0.711115,0.926003,0.84505
0.737105,0.711034,0.92591,0.844965
0.736663,0.710953,0.925817,0.844881
0.736221,0.710872,0.925725,0.844796
0.735779,0.710791,0.925632,0.844712
0.735338,0.710711,0.92554,0.844627
0.734897,0.71063,0.925447,0.844543
0.734456,0.710549,0.925355,0.844458
0.734015,0.710468,0.925262,0.844374
0.733575,0.710387,0.92517,0.844289
0.733135,0.710307,0.925077,0.844205
0.732695,0.710226,0.924985,0.844121
0.732255,0.710145,0.924892,0.844036
0.731816,0.710064,0.9248,0.843952
0.731377,0.709984,0.924707,0.843867
0.730938,0.709903,0.924615,0.843783
0.730499,0.709822,0.924522,0.843699
0.730061,0.709742,0.92443,0.843614
0.729623,0.709661,0.924337,0.84353
0.729185,0.70958,0.924245,0.843445
0.728748,0.7095,0.924152,0.843361
0.728311,0.709419,0.92406,0.843277
0.728238,0.709338,0.923968,0.843192
0.728165,0.709258,0.951591,0.843108
0.727728,0.709177,0.951496,0.843024
0.727292,0.709096,0.951401,0.84294
0.726855,0.709016,0.951306,0.842855
0.726419,0.708935,0.951211,0.842771
0.725983,0.708854,0.951116,0.842687
0.725548,0.708774,0.951021,0.842602
0.725113,0.708693,0.950926,0.842518
0.724678,0.708613,0.95083,0.842434
0.724243,0.708532,0.950735,0.84235
0.723808,0.708452,0.95064,0.842265
0.723374,0.708371,0.950545,0.842181
0.72294,0.70829,0.95045,0.842097
0.722506,0.70821,0.950355,0.842013
0.722073,0.708129,0.95026,0.841929
0.72164,0.708049,0.950165,0.841844
0.721207,0.707968,0.95007,0.84176
0.720774,0.707888,0.949975,0.841676
0.720342,0.707807,0.94988,0.841592
0.720269,0.707727,0.949785,0.841508
0.720197,0.707646,0.978181,0.841424
0.719765,0.707566,0.978083,0.841339
0.719334,0.707486,0.977985,0.841255
0.718902,0.707405,0.977887,0.841171
0.718471,0.707325,0.97779,0.841087
0.71804,0.707244,0.977692,0.841003
0.717609,0.707164,0.977594,0.840919
0.717178,0.707083,0.977496,0.840835
0.716748,0.707003,0.977398,0.840751
0.716318,0.706923,0.977301,0.840667
0.715888,0.706842,0.977203,0.840582
0.715459,0.706762,0.977105,0.840498
0.71503,0.706682,0.977008,0.840414
0.714601,0.706601,0.97691,0.84033
0.714172,0.706521,0.976812,0.840246
0.713743,0.706441,0.976715,0.840162
0.713315,0.70636,0.976617,0.840078
0.712887,0.70628,0.976519,0.839994
0.71246,0.7062,0.976422,0.83991
0.712032,0.706119,0.976324,0.839826
0.711605,0.706039,0.976226,0.839742
0.711178,0.705959,0.976129,0.839658
0.710751,0.705879,0.976031,0.839574
0.710325,0.705798,0.975933,0.83949
0.709899,0.705718,0.975836,0.839406
0.709473,0.705638,0.975738,0.839322
0.709047,0.705558,0.975641,0.839239
0.708622,0.705477,0.975543,0.839155
0.708197,0.705397,0.975446,0.839071
0.707772,0.705317,0.975348,0.838987
0.707347,0.705237,0.97525,0.838903
0.706923,0.705157,0.975153,0.838819
0.706499,0.705076,0.975055,0.838735
0.706075,0.704996,0.974958,0.838651
0.706004,0.704916,0.97486,0.838567
0.705934,0.704836,1,0.838484
0.70551,0.704756,0.9999,0.8384
0.705087,0.704676,0.9998,0.838316
0.704664,0.704596,0.9997,0.838232
0.704241,0.704515,0.9996,0.838148
0.703818,0.704435,0.9995,0.838064
0.703396,0.704355,0.9994,0.837981
0.702974,0.704275,0.9993,0.837897
0.702552,0.704195,0.9992,0.837813
0.702131,0.704115,0.9991,0.837729
0.70171,0.704035,0.999,0.837645
0.701289,0.703955,0.998901,0.837562
0.700868,0.703875,0.998801,0.837478
0.700448,0.703795,0.998701,0.837394
0.700027,0.703715,0.998601,0.83731
0.699607,0.703635,0.998501,0.837227
0.699188,0.703555,0.998401,0.837143
0.698768,0.703475,0.998301,0.837059
0.698698,0.703395,0.998202,0.836976
0.698628,0.703315,1,0.836892
0.698209,0.703235,0.9999,0.836808
0.69779,0.703155,0.9998,0.836724
0.697372,0.703075,0.9997,0.836641
0.696953,0.702995,0.9996,0.836557
0.696535,0.702915,0.9995,0.836474
0.696117,0.702835,0.9994,0.83639
0.6957,0.702755,0.9993,0.836306
0.695282,0.702675,0.9992,0.836223
0.694865,0.702596,0.9991,0.836139
0.694448,0.702516,0.999,0.836055
0.694032,0.702436,0.998901,0.835972
0.693615,0.702356,0.998801,0.835888
0.693199,0.702276,0.998701,0.835805
0.692783,0.702196,0.998601,0.835721
0.692368,0.702116,0.998501,0.835637
0.691952,0.702037,0.998401,0.835554
0.691537,0.701957,0.998301,0.83547
0.691122,0.701877,0.998202,0.835387
0.690708,0.701797,0.998102,0.835303
0.690293,0.701717,0.998002,0.83522
0.689879,0.701638,0.997902,0.835136
0.689465,0.701558,0.997802,0.835053
0.689396,0.701478,0.997703,0.834969
0.689327,0.701398,1,0.834886
0.688914,0.701318,0.9999,0.834802
0.6885,0.701239,0.9998,0.834719
0.688087,0.701159,0.9997,0.834635
0.687674,0.701079,0.9996,0.834552
0.687262,0.701,0.9995,0.834468
0.68685,0.70092,0.9994,0.834385
0.686437,0.70084,0.9993,0.834301
0.686026,0.700761,0.9992,0.834218
0.685614,0.700681,0.9991,0.834135
0.685203,0.700601,0.999,0.834051
0.684792,0.700522,0.998901,0.833968
0.684381,0.700442,0.998801,0.833884
0.68397,0.700362,0.998701,0.833801
0.68356,0.700283,0.998601,0.833718
0.68315,0.700203,0.998501,0.833634
0.68274,0.700123,0.998401,0.833551
0.68233,0.700044,0.998301,0.833467
0.681921,0.699964,0.998202,0.833384
0.681512,0.699885,0.998102,0.833301
0.681103,0.699805,0.998002,0.833217
0.680694,0.699725,0.997902,0.833134
0.680286,0.699646,0.997802,0.833051
0.679878,0.699566,0.997703,0.832968
0.67947,0.699487,0.997603,0.832884
0.679062,0.699407,0.997503,0.832801
0.678655,0.699328,0.997403,0.832718
0.678248,0.699248,0.997304,0.832634
0.677841,0.699169,0.997204,0.832551
0.677434,0.699089,0.997104,0.832468
0.677028,0.69901,0.997004,0.832385
0.676621,0.69893,0.996905,0.832301
0.676216,0.698851,0.996805,0.832218
0.67581,0.698771,0.996705,0.832135
0.675404,0.698692,0.996606,0.832052
0.674999,0.698612,0.996506,0.831968
0.674594,0.698533,0.996406,0.831885
0.67419,0.698454,0.996307,0.831802
0.673785,0.698374,0.996207,0.831719
0.673381,0.698295,0.996107,0.831636
0.672977,0.698215,0.996008,0.831553
0.672573,0.698136,0.995908,0.831469
0.67217,0.698057,0.995809,0.831386
0.672102,0.697977,0.995709,0.831303
0.672035,0.697898,1,0.83122
0.671632,0.697819,0.9999,0.831137
0.671229,0.697739,0.9998,0.831054
0.670826,0.69766,0.9997,0.830971
0.670424,0.697581,0.9996,0.830888
0.670022,0.697501,0.9995,0.830804
0.66962,0.697422,0.9994,0.830721
0.669218,0.697343,0.9993,0.830638
0.668816,0.697263,0.9992,0.830555
0.668415,0.697184,0.9991,0.830472
0.668014,0.697105,0.999,0.830389
0.667613,0.697026,0.998901,0.830306
0.667213,0.696946,0.998801,0.830223
0.666812,0.696867,0.998701,0.83014
0.666412,0.696788,0.998601,0.830057
0.666013,0.696709,0.998501,0.829974
0.665613,0.696629,0.998401,0.829891
0.665214,0.69655,0.998301,0.829808
0.664815,0.696471,0.998202,0.829725
0.664748,0.696392,0.998102,0.829642
0.664682,0.696313,1,0.829559
0.664283,0.696234,0.9999,0.829476
0.663884,0.696154,0.9998,0.829393
0.663486,0.696075,0.9997,0.82931
0.663088,0.695996,0.9996,0.829227
0.66269,0.695917,0.9995,0.829144
0.662293,0.695838,0.9994,0.829062
0.661895,0.695759,0.9993,0.828979
0.661498,0.69568,0.9992,0.828896
0.661101,0.6956,0.9991,0.828813
0.660705,0.695521,0.999,0.82873
0.660308,0.695442,0.998901,0.828647
0.659912,0.695363,0.998801,0.828564
0.659516,0.695284,0.998701,0.828481
0.659121,0.695205,0.998601,0.828399
0.658725,0.695126,0.998501,0.828316
0.65833,0.695047,0.998401,0.828233
0.657935,0.694968,0.998301,0.82815
0.65754,0.694889,0.998202,0.828067
0.657146,0.69481,0.998102,0.827984
0.656751,0.694731,0.998002,0.827902
0.656357,0.694652,0.997902,0.827819
0.655964,0.694573,0.997802,0.827736
0.65557,0.694494,0.997703,0.827653
0.655177,0.694415,0.997603,0.827571
0.654784,0.694336,0.997503,0.827488
0.654391,0.694257,0.997403,0.827405
0.653998,0.694178,0.997304,0.827322
0.653606,0.694099,0.997204,0.82724
0.653214,0.69402,0.997104,0.827157
0.652822,0.693942,0.997004,0.827074
0.65243,0.693863,0.996905,0.826991
0.652039,0.693784,0.996805,0.826909
0.651648,0.693705,0.996705,0.826826
0.651257,0.693626,0.996606,0.826743
0.650866,0.693547,0.996506,0.826661
0.650475,0.693468,0.996406,0.826578
0.650085,0.693389,0.996307,0.826495
0.649695,0.693311,0.996207,0.826413
0.649305,0.693232,0.996107,0.82633
0.648916,0.693153,0.996008,0.826247
0.648527,0.693074,0.995908,0.826165
0.648137,0.692995,0.995809,0.826082
0.647749,0.692917,0.995709,0.826
0.64736,0.692838,0.995609,0.825917
0.646972,0.692759,0.99551,0.825834
0.646583,0.69268,0.99541,0.825752
0.646196,0.692601,0.995311,0.825669
0.645808,0.692523,0.995211,0.825587
0.64542,0.692444,0.995112,0.825504
0.645033,0.692365,0.995012,0.825422
0.644646,0.692287,0.994913,0.825339
0.644259,0.692208,0.994813,0.825256
0.643873,0.692129,0.994714,0.825174
0.643487,0.69205,0.994614,0.825091
0.643101,0.691972,0.994515,0.825009
0.642715,0.691893,0.994415,0.824926
0.642329,0.691814,0.994316,0.824844
0.641944,0.691736,0.994216,0.824761
0.641559,0.691657,0.994117,0.824679
0.641174,0.691578,0.994018,0.824596
0.640789,0.6915,0.993918,0.824514
0.640405,0.691421,0.993819,0.824432
0.64002,0.691343,0.993719,0.824349
0.639636,0.691264,0.99362,0.824267
0.639253,0.691185,0.993521,0.824184
0.638869,0.691107,0.993421,0.824102
0.638486,0.691028,0.993322,0.824019
0.638103,0.69095,0.993223,0.823937
0.63772,0.690871,0.993123,0.823855
0.637337,0.690793,0.993024,0.823772
0.636955,0.690714,0.992925,0.82369
0.636573,0.690635,0.992826,0.823607
0.636191,0.690557,0.992726,0.823525
0.635809,0.690478,0.992627,0.823443
0.635428,0.6904,0.992528,0.82336
0.635047,0.690321,0.992428,0.823278
0.634666,0.690243,0.992329,0.823196
0.634285,0.690164,0.99223,0.823113
0.634221,0.690086,0.992131,0.823031
0.634158,0.690008,0.992032,0.822949
0.634095,0.689929,0.991932,0.822867
0.634031,0.689851,0.991833,0.822784
0.633968,0.689772,0.991734,0.822702
0.633904,0.689694,0.991635,0.82262
0.633841,0.689615,0.991536,0.822537
0.633778,0.689537,0.991436,0.822455
0.633714,0.689459,0.991337,0.822373
0.633651,0.68938,0.991238,0.822291
0.633587,0.689302,0.991139,0.822208
0.633524,0.689223,0.99104,0.822126
0.633461,0.689145,0.990941,0.822044
0.633397,0.689067,0.990842,0.821962
0.633334,0.688988,0.990743,0.82188
0.633271,0.68891,0.990644,0.821797
0.633207,0.688832,0.990545,0.821715
0.633144,0.688753,0.990445,0.821633
0.633081,0.688675,0.990346,0.821551
0.633017,0.688597,0.990247,0.821469
0.632954,0.688519,0.990148,0.821387
0.632891,0.68844,0.990049,0.821305
0.632828,0.688362,0.98995,0.821222
0.632764,0.688284,0.989851,0.82114
0.632701,0.688205,0.989752,0.821058
0.632638,0.688127,0.989653,0.820976
0.632574,0.688049,0.989554,0.820894
0.632511,0.687971,0.989455,0.820812
0.632448,0.687892,0.989357,0.82073
0.632385,0.687814,0.989258,0.820648
0.632321,0.687736,0.989159,0.820566
0.632258,0.687658,0.98906,0.820484
0.632195,0.68758,0.988961,0.820402
0.632132,0.687502,0.988862,0.820319
0.632069,0.687423,0.988763,0.820237
0.632005,0.687345,0.988664,0.820155
0.631753,0.687954,0.98817,0.820073
0.6315,0.688564,0.987676,0.819991
0.631247,0.689174,0.987182,0.819909
0.630995,0.689785,0.986688,0.819827
0.630742,0.690396,0.986195,0.819745
0.63049,0.691008,0.985702,0.819663
0.630238,0.69162,0.985209,0.819581
0.629986,0.692233,0.984717,0.8195
0.629734,0.692847,0.984224,0.819418
0.629482,0.693461,0.983732,0.819336
0.62923,0.694075,0.983241,0.819254
0.628979,0.69469,0.982749,0.819172
0.628727,0.695306,0.982258,0.81909
0.628476,0.695922,0.981767,0.819008
0.628224,0.696539,0.981276,0.818926
0.627973,0.697156,0.980785,0.818844
0.627722,0.697774,0.980295,0.818762
0.627471,0.698392,0.979805,0.81868
0.62722,0.699011,0.979315,0.818599
0.626969,0.699631,0.978825,0.818517
0.626718,0.700251,0.978336,0.818435
0.626467,0.700871,0.977847,0.818353
0.626217,0.701492,0.977358,0.818271
0.625966,0.702114,0.976869,0.818189
0.625716,0.702736,0.976381,0.818107
0.625466,0.703359,0.975893,0.818026
0.625216,0.703982,0.975405,0.817944
0.624966,0.704606,0.974917,0.817862
0.624716,0.705231,0.97443,0.81778
0.624466,0.705856,0.973942,0.817699
0.624216,0.706481,0.973455,0.817617
0.623966,0.707107,0.972969,0.817535
0.623717,0.707734,0.972482,0.817453
0.623467,0.708361,0.971996,0.817371
0.623218,0.708989,0.97151,0.81729
0.622969,0.709617,0.971024,0.817208
0.622719,0.710246,0.970539,0.817126
0.62247,0.710875,0.970054,0.817045
0.622221,0.711505,0.969569,0.816963
0.621973,0.712136,0.969084,0.816881
0.621724,0.712767,0.9686,0.8168
0.621475,0.713398,0.968115,0.816718
0.621226,0.714031,0.967631,0.816636
0.620978,0.714663,0.967147,0.816554
0.62073,0.715297,0.966664,0.816473
0.620481,0.715931,0.966181,0.816391
0.620233,0.716565,0.965698,0.81631
0.619985,0.7172,0.965215,0.816228
0.619737,0.717836,0.964732,0.816146
0.619489,0.718472,0.96425,0.816065
0.619242,0.719109,0.963768,0.815983
0.618994,0.719746,0.963286,0.815901
0.618746,0.720384,0.962804,0.81582
0.618499,0.721022,0.962323,0.815738
0.618251,0.721661,0.961842,0.815657
0.618004,0.722301,0.961361,0.815575
0.617757,0.722941,0.96088,0.815494
0.61751,0.723581,0.9604,0.815412
0.617263,0.724223,0.95992,0.815331
0.617016,0.724864,0.95944,0.815249
0.616769,0.725507,0.95896,0.815167
0.616522,0.72615,0.958481,0.815086
0.616276,0.726793,0.958002,0.815004
0.616029,0.727437,0.957523,0.814923
0.615783,0.728082,0.957044,0.814841
0.615537,0.728727,0.956565,0.81476
0.615291,0.729373,0.956087,0.814678
0.615044,0.730019,0.955609,0.814597
0.614798,0.730666,0.955131,0.814516
0.614553,0.731314,0.954654,0.814434
0.614307,0.731962,0.954177,0.814353
0.614061,0.73261,0.953699,0.814271
0.613815,0.73326,0.953223,0.81419
0.61357,0.733909,0.952746,0.814108
0.613324,0.73456,0.95227,0.814027
0.613079,0.735211,0.951794,0.813946
0.612834,0.735862,0.951318,0.813864
0.612589,0.736514,0.950842,0.813783
0.612344,0.737167,0.950367,0.813701
0.612099,0.73782,0.949892,0.81362
0.611854,0.738474,0.949417,0.813539
0.611609,0.739129,0.948942,0.813457
0.611365,0.739784,0.948468,0.813376
0.61112,0.740439,0.947993,0.813295
0.610876,0.741095,0.947519,0.813213
0.610631,0.741752,0.947046,0.813132
0.610387,0.74241,0.946572,0.813051
0.610143,0.743067,0.946099,0.812969
0.609899,0.743726,0.945626,0.812888
0.609655,0.744385,0.945153,0.812807
0.609411,0.745045,0.944681,0.812725
0.609168,0.745705,0.944208,0.812644
0.608924,0.746366,0.943736,0.812563
0.60868,0.747027,0.943264,0.812482
0.608437,0.747689,0.942793,0.8124
0.608194,0.748352,0.942322,0.812319
0.60795,0.749015,0.94185,0.812238
0.607707,0.749679,0.94138,0.812157
0.607464,0.750343,0.940909,0.812076
0.607221,0.751008,0.940438,0.811994
0.606978,0.751674,0.939968,0.811913
0.606735,0.75234,0.939498,0.811832
0.606493,0.753006,0.939029,0.811751
0.60625,0.753674,0.938559,0.81167
0.606008,0.754342,0.93809,0.811588
0.605765,0.75501,0.937621,0.811507
0.605523,0.755679,0.937152,0.811426
0.605281,0.756349,0.936684,0.811345
0.605039,0.757019,0.936215,0.811264
0.604797,0.75769,0.935747,0.811183
0.604555,0.758361,0.935279,0.811102
0.604313,0.759034,0.934812,0.81102
0.604071,0.759706,0.934344,0.810939
0.60383,0.760379,0.933877,0.810858
0.603588,0.761053,0.93341,0.810777
0.603347,0.761728,0.932944,0.810696
0.603105,0.762403,0.932477,0.810615
0.602864,0.763078,0.932011,0.810534
0.602623,0.763755,0.931545,0.810453
0.602382,0.764431,0.931079,0.810372
0.602141,0.765109,0.930614,0.810291
0.6019,0.765787,0.930149,0.81021
0.60166,0.766466,0.929684,0.810129
0.601419,0.767145,0.929219,0.810048
0.601178,0.767825,0.928754,0.809967
0.600938,0.768505,0.92829,0.809886
0.600698,0.769186,0.927826,0.809805
0.600457,0.769868,0.927362,0.809724
0.600217,0.77055,0.926898,0.809643
0.599977,0.771233,0.926435,0.809562
0.599737,0.771916,0.925972,0.809481
0.599497,0.7726,0.925509,0.8094
0.599257,0.773285,0.925046,0.809319
0.599018,0.77397,0.924583,0.809238
0.598778,0.774656,0.924121,0.809157
0.598539,0.775343,0.923659,0.809076
0.598299,0.77603,0.923197,0.808995
0.59806,0.776717,0.922736,0.808914
0.597821,0.777406,0.922274,0.808834
0.597582,0.778095,0.921813,0.808753
0.597343,0.778784,0.921353,0.808672
0.597104,0.779474,0.920892,0.808591
0.596865,0.780165,0.920431,0.80851
0.596626,0.780857,0.919971,0.808429
0.596388,0.781549,0.919511,0.808348
0.596149,0.782241,0.919052,0.808268
0.595911,0.782934,0.918592,0.808187
0.595672,0.783628,0.918133,0.808106
0.595434,0.784323,0.917674,0.808025
0.595196,0.785018,0.917215,0.807944
0.594958,0.785713,0.916756,0.807863
0.59472,0.78641,0.916298,0.807783
0.594482,0.787107,0.91584,0.807702
0.594244,0.787804,0.915382,0.807621
0.594006,0.788502,0.914924,0.80754
0.593769,0.789201,0.914467,0.80746
0.593531,0.7899,0.91401,0.807379
0.593294,0.7906,0.913553,0.807298
0.593057,0.791301,0.913096,0.807217
0.592819,0.792002,0.91264,0.807137
0.592582,0.792704,0.912183,0.807056
0.592345,0.793407,0.911727,0.806975
0.592108,0.79411,0.911271,0.806895
0.591872,0.794813,0.910816,0.806814
0.591635,0.795518,0.910361,0.806733
0.591398,0.796223,0.909905,0.806653
0.591162,0.796928,0.90945,0.806572
0.590925,0.797635,0.908996,0.806491
0.590689,0.798341,0.908541,0.806411
0.590453,0.799049,0.908087,0.80633
0.590216,0.799757,0.907633,0.806249
0.58998,0.800466,0.907179,0.806169
0.589744,0.801175,0.906726,0.806088
0.589509,0.801885,0.906272,0.806007
0.589273,0.802596,0.905819,0.805927
0.589037,0.803307,0.905366,0.805846
0.588801,0.804019,0.904914,0.805766
0.588566,0.804731,0.904461,0.805685
0.588331,0.805445,0.904009,0.805605
0.588095,0.806158,0.903557,0.805524
0.58786,0.806873,0.903105,0.805443
0.587625,0.807588,0.902654,0.805363
0.58739,0.808303,0.902203,0.805282
0.587155,0.80902,0.901752,0.805202
0.58692,0.809737,0.901301,0.805121
0.586685,0.810454,0.90085,0.805041
0.586451,0.811173,0.9004,0.80496
0.586216,0.811891,0.89995,0.80488
0.585982,0.812611,0.8995,0.804799
0.585747,0.813331,0.89905,0.804719
0.585513,0.814052,0.8986,0.804638
0.585279,0.814773,0.898151,0.804558
0.585045,0.815495,0.897702,0.804477
0.584811,0.816218,0.897253,0.804397
0.584577,0.816941,0.896805,0.804317
0.584343,0.817665,0.896356,0.804236
0.584109,0.81839,0.895908,0.804156
0.583876,0.819115,0.89546,0.804075
0.583642,0.819841,0.895013,0.803995
0.583409,0.820567,0.894565,0.803914
0.583175,0.821295,0.894118,0.803834
0.582942,0.822022,0.893671,0.803754
0.582709,0.822751,0.893224,0.803673
0.582476,0.82348,0.892777,0.803593
0.582243,0.82421,0.892331,0.803513
0.58201,0.82494,0.891885,0.803432
0.581777,0.825671,0.891439,0.803352
0.581544,0.826403,0.890993,0.803272
0.581312,0.827135,0.890548,0.803191
0.581079,0.827868,0.890103,0.803111
0.580847,0.828602,0.889658,0.803031
0.580615,0.829336,0.889213,0.80295
0.580382,0.830071,0.888768,0.80287
0.58015,0.830807,0.888324,0.80279
0.579918,0.831543,0.88788,0.802709
0.579686,0.83228,0.887436,0.802629
0.579454,0.833018,0.886992,0.802549
0.579223,0.833756,0.886549,0.802469
0.578991,0.834495,0.886106,0.802388
0.578759,0.835234,0.885663,0.802308
0.578528,0.835974,0.88522,0.802228
0.578297,0.836715,0.884777,0.802148
0.578065,0.837457,0.884335,0.802067
0.577834,0.838199,0.883893,0.801987
0.577603,0.838942,0.883451,0.801907
0.577372,0.839685,0.883009,0.801827
0.577141,0.840429,0.882568,0.801747
0.57691,0.841174,0.882126,0.801667
0.576679,0.841919,0.881685,0.801586
0.576449,0.842665,0.881245,0.801506
0.576218,0.843412,0.880804,0.801426
0.575988,0.84416,0.880364,0.801346
0.575757,0.844908,0.879923,0.801266
0.575527,0.845656,0.879484,0.801186
0.575297,0.846406,0.879044,0.801106
0.575067,0.847156,0.878604,0.801025
0.574837,0.847907,0.878165,0.800945
0.574607,0.848658,0.877726,0.800865
0.574377,0.84941,0.877287,0.800785
0.574147,0.850163,0.876849,0.800705
0.573918,0.850916,0.87641,0.800625
0.573688,0.85167,0.875972,0.800545
0.573459,0.852425,0.875534,0.800465
0.573229,0.853181,0.875096,0.800385
0.573,0.853937,0.874659,0.800305
0.572771,0.854693,0.874222,0.800225
0.572542,0.855451,0.873784,0.800145
0.572313,0.856209,0.873348,0.800065
0.572084,0.856968,0.872911,0.799985
0.571855,0.857727,0.872475,0.799905
0.571626,0.858487,0.872038,0.799825
0.571398,0.859248,0.871602,0.799745
0.571169,0.860009,0.871167,0.799665
0.570941,0.860772,0.870731,0.799585
0.570712,0.861534,0.870296,0.799505
0.570484,0.862298,0.869861,0.799425
0.570256,0.863062,0.869426,0.799345
0.570028,0.863827,0.868991,0.799265
0.5698,0.864592,0.868557,0.799185
0.569572,0.865359,0.868122,0.799105
0.569344,0.866125,0.867688,0.799025
0.569116,0.866893,0.867254,0.798945
0.568889,0.867661,0.866821,0.798865
0.568661,0.86843,0.866387,0.798786
0.568434,0.8692,0.865954,0.798706
0.568206,0.86997,0.865521,0.798626
0.567979,0.870741,0.865089,0.798546
0.567752,0.871513,0.864656,0.798466
0.567525,0.872285,0.864224,0.798386
0.567298,0.873058,0.863792,0.798306
0.567071,0.873832,0.86336,0.798227
0.566844,0.874606,0.862928,0.798147
0.566617,0.875381,0.862497,0.798067
0.566391,0.876157,0.862066,0.797987
0.566164,0.876933,0.861635,0.797907
0.565938,0.87771,0.861204,0.797828
0.565711,0.878488,0.860773,0.797748
0.565485,0.879267,0.860343,0.797668
0.565259,0.880046,0.859913,0.797588
0.565033,0.880826,0.859483,0.797508
0.564807,0.881606,0.859053,0.797429
0.564581,0.882388,0.858624,0.797349
0.564355,0.88317,0.858194,0.797269
0.564129,0.883952,0.857765,0.79719
0.563904,0.884736,0.857336,0.79711
0.563678,0.88552,0.856908,0.79703
0.563453,0.886304,0.856479,0.79695
0.563227,0.88709,0.856051,0.796871
0.563002,0.887876,0.855623,0.796791
0.562777,0.888663,0.855195,0.796711
0.562552,0.88945,0.854768,0.796632
