energy,productivity,fun,hunger
0.800934,0.965138,0.712783,0.734067
0.800854,0.965015,0.712711,0.733994
0.800774,0.964892,0.71264,0.733921
0.800694,0.964768,0.712569,0.733847
0.800614,0.964645,0.712497,0.733774
0.800534,0.964522,0.712426,0.7337
0.800454,0.964399,0.712355,0.733627
0.800374,0.964276,0.712284,0.733554
0.800294,0.964153,0.712213,0.73348
0.800214,0.96403,0.712141,0.733407
0.800134,0.963907,0.71207,0.733334
0.800054,0.963784,0.711999,0.73326
0.799974,0.963661,0.711928,0.733187
0.799894,0.963538,0.711857,0.733114
0.799814,0.963415,0.711785,0.73304
0.799734,0.963292,0.711714,0.732967
0.799654,0.963169,0.711643,0.732894
0.799574,0.963046,0.711572,0.73282
0.799494,0.962923,0.711501,0.732747
0.799414,0.9628,0.711429,0.732674
0.799334,0.962677,0.711358,0.732601
0.799254,0.962554,0.711287,0.732527
0.799174,0.962432,0.711216,0.732454
0.799094,0.962309,0.711145,0.732381
0.799014,0.962186,0.711074,0.732308
0.798934,0.962063,0.711003,0.732234
0.798854,0.96194,0.710932,0.732161
0.798774,0.961817,0.710861,0.732088
0.798695,0.961695,0.710789,0.732015
0.798615,0.961572,0.710718,0.731942
0.798535,0.961449,0.710647,0.731868
0.798455,0.961327,0.710576,0.731795
0.798375,0.961204,0.710505,0.731722
0.798295,0.961081,0.710434,0.731649
0.798215,0.960958,0.710363,0.731576
0.798136,0.960836,0.731601,0.731503
0.797657,0.960713,0.731528,0.731429
0.797178,0.960591,0.731455,0.731356
0.7967,0.960468,0.731381,0.731283
0.796222,0.960345,0.731308,0.73121
0.795744,0.960223,0.731235,0.731137
0.795267,0.9601,0.731162,0.731064
0.79479,0.959978,0.731089,0.730991
0.794313,0.959855,0.731016,0.730918
0.793836,0.959733,0.730943,0.730844
0.79336,0.95961,0.73087,0.730771
0.792884,0.959488,0.730796,0.730698
0.792408,0.959365,0.730723,0.730625
0.791933,0.959243,0.73065,0.730552
0.791458,0.95912,0.730577,0.730479
0.790983,0.958998,0.730504,0.730406
0.790509,0.958876,0.730431,0.730333
0.790034,0.958753,0.730358,0.73026
0.78956,0.958631,0.730285,0.730187
0.789087,0.958508,0.730212,0.730114
0.788613,0.958386,0.730139,0.730041
0.78814,0.958264,0.730066,0.729968
0.787667,0.958141,0.729993,0.729895
0.787195,0.958019,0.72992,0.729822
0.786722,0.957897,0.729847,0.729749
0.78625,0.957775,0.729774,0.729676
0.785779,0.957652,0.729701,0.729603
0.785307,0.95753,0.729628,0.72953
0.784836,0.957408,0.729555,0.729457
0.784365,0.957286,0.729482,0.729384
0.783895,0.957164,0.729409,0.729311
0.783424,0.957041,0.729336,0.729238
0.782954,0.956919,0.729263,0.729165
0.782485,0.956797,0.72919,0.729092
0.782015,0.956675,0.729117,0.72902
0.781546,0.956553,0.729045,0.728947
0.781077,0.956431,0.728972,0.728874
0.780608,0.956309,0.728899,0.728801
0.78014,0.956187,0.728826,0.728728
0.779672,0.956065,0.728753,0.728655
0.779204,0.955943,0.72868,0.728582
0.778737,0.955821,0.728607,0.728509
0.77827,0.955699,0.728534,0.728437
0.777803,0.955577,0.728462,0.728364
0.777336,0.955455,0.728389,0.728291
0.77687,0.955333,0.728316,0.728218
0.776404,0.955211,0.728243,0.728145
0.775938,0.955089,0.72817,0.728072
0.775472,0.954967,0.728097,0.728
0.775007,0.954845,0.728025,0.727927
0.774542,0.954723,0.727952,0.727854
0.774077,0.954601,0.727879,0.727781
0.774,0.95448,0.727806,0.727708
0.773923,0.954358,0.727733,0.727636
0.773845,0.954236,0.727661,0.727563
0.773768,0.954114,0.727588,0.72749
0.77369,0.953992,0.727515,0.727417
0.773613,0.953871,0.727442,0.727345
0.773536,0.953749,0.72737,0.727272
0.773458,0.953627,0.727297,0.727199
0.773381,0.953505,0.727224,0.727126
0.773304,0.953384,0.727151,0.727054
0.773226,0.953262,0.727079,0.726981
0.773149,0.95314,0.727006,0.726908
0.773072,0.953019,0.726933,0.726836
0.772994,0.952897,0.726861,0.726763
0.772917,0.952775,0.726788,0.72669
0.77284,0.952654,0.726715,0.726618
0.772763,0.952532,0.726643,0.726545
0.772685,0.952411,0.72657,0.726472
0.772608,0.952289,0.726497,0.7264
0.772531,0.952168,0.726425,0.726327
0.772453,0.952046,0.726352,0.726254
0.772376,0.951925,0.726279,0.726182
0.772299,0.951803,0.726207,0.726109
0.772222,0.951682,0.726134,0.726037
0.772145,0.95156,0.726061,0.725964
0.772067,0.951439,0.725989,0.725891
0.77199,0.951317,0.725916,0.725819
0.771913,0.951196,0.725844,0.725746
0.771836,0.951074,0.725771,0.725674
0.771759,0.950953,0.725698,0.725601
0.771681,0.950832,0.725626,0.725528
0.771604,0.95071,0.725553,0.725456
0.771527,0.950589,0.725481,0.725383
0.77145,0.950468,0.725408,0.725311
0.771373,0.950346,0.725336,0.725238
0.771296,0.950225,0.725263,0.725166
0.771218,0.950104,0.725191,0.725093
0.771141,0.949982,0.725118,0.725021
0.771064,0.949861,0.725046,0.724948
0.770987,0.94974,0.724973,0.724876
0.77091,0.949619,0.724901,0.724803
0.770833,0.949498,0.724828,0.724731
0.770756,0.949376,0.724756,0.724658
0.770679,0.949255,0.724683,0.724586
0.770602,0.949134,0.724611,0.724513
0.770525,0.949013,0.724538,0.724441
0.770448,0.948892,0.724466,0.724368
0.770371,0.948771,0.724393,0.724296
0.770294,0.94865,0.724321,0.724224
0.770216,0.948528,0.724248,0.724151
0.770139,0.948407,0.724176,0.724079
0.770062,0.948286,0.724104,0.724006
0.769985,0.948165,0.724031,0.723934
0.769908,0.948044,0.723959,0.723862
0.769831,0.947923,0.723886,0.723789
0.769754,0.947802,0.723814,0.723717
0.769678,0.947681,0.723742,0.723644
0.769601,0.94756,0.723669,0.723572
0.769524,0.947439,0.723597,0.7235
0.769447,0.947319,0.723525,0.723427
0.76937,0.947198,0.723452,0.723355
0.769293,0.947077,0.72338,0.723283
0.769216,0.946956,0.723308,0.72321
0.769139,0.946835,0.723235,0.723138
0.769062,0.946714,0.723163,0.723066
0.768985,0.946593,0.723091,0.722993
0.768908,0.946472,0.723018,0.722921
0.768831,0.946352,0.722946,0.722849
0.768754,0.946231,0.722874,0.722777
0.768678,0.94611,0.722801,0.722704
0.768601,0.945989,0.722729,0.722632
0.768524,0.945869,0.722657,0.72256
0.768447,0.945748,0.722585,0.722487
0.76837,0.945627,0.722512,0.722415
0.768293,0.945507,0.72244,0.722343
0.768216,0.945386,0.722368,0.722271
0.76814,0.945265,0.722296,0.722199
0.768063,0.945145,0.722223,0.722126
0.767986,0.945024,0.722151,0.722054
0.767909,0.944903,0.722079,0.721982
0.767832,0.944783,0.722007,0.72191
0.767756,0.944662,0.721934,0.721837
0.767679,0.944542,0.721862,0.721765
0.767602,0.944421,0.72179,0.721693
0.767525,0.9443,0.721718,0.721621
0.767449,0.94418,0.721646,0.721549
0.767372,0.944059,0.721574,0.721477
0.767295,0.943939,0.721501,0.721404
0.767218,0.943818,0.721429,0.721332
0.767142,0.943698,0.721357,0.72126
0.767065,0.943578,0.721285,0.721188
0.766988,0.943457,0.721213,0.721116
0.766912,0.943337,0.721141,0.721044
0.766835,0.943216,0.721069,0.720972
0.766758,0.943096,0.720997,0.7209
0.766681,0.942976,0.720924,0.720828
0.766605,0.942855,0.720852,0.720755
0.766528,0.942735,0.72078,0.720683
0.766451,0.942614,0.720708,0.720611
0.766375,0.942494,0.720636,0.720539
0.766298,0.942374,0.720564,0.720467
0.766222,0.942254,0.720492,0.720395
0.766145,0.942133,0.72042,0.720323
0.766068,0.942013,0.720348,0.720251
0.765992,0.941893,0.720276,0.720179
0.765915,0.941773,0.720204,0.720107
0.765839,0.941652,0.720132,0.720035
0.765762,0.941532,0.72006,0.719963
0.765685,0.941412,0.719988,0.719891
0.765609,0.941292,0.719916,0.719819
0.765532,0.941172,0.719844,0.719747
0.765456,0.941052,0.719772,0.719675
0.765379,0.940932,0.7197,0.719603
0.765303,0.940811,0.719628,0.719531
0.765226,0.940691,0.719556,0.719459
0.76515,0.940571,0.719484,0.719387
0.765073,0.940451,0.719412,0.719315
0.764997,0.940331,0.71934,0.719243
0.76492,0.940211,0.719268,0.719171
0.764844,0.940091,0.719196,0.7191
0.764767,0.939971,0.719124,0.719028
0.764691,0.939851,0.719052,0.718956
0.764614,0.939731,0.71898,0.718884
0.764538,0.939611,0.718909,0.718812
0.764461,0.939491,0.718837,0.71874
0.764385,0.939372,0.718765,0.718668
0.764308,0.939252,0.718693,0.718596
0.764232,0.939132,0.718621,0.718524
0.764155,0.939012,0.718549,0.718453
0.764079,0.938892,0.718477,0.718381
0.764003,0.938772,0.718405,0.718309
0.763926,0.938652,0.718334,0.718237
0.76385,0.938533,0.718262,0.718165
0.763773,0.938413,0.71819,0.718093
0.763697,0.938293,0.718118,0.718022
0.763621,0.938173,0.718046,0.71795
0.763544,0.938054,0.717975,0.717878
0.763468,0.937934,0.717903,0.717806
0.763392,0.937814,0.717831,0.717734
0.763315,0.937694,0.717759,0.717663
0.763239,0.937575,0.717687,0.717591
0.763163,0.937455,0.717616,0.717519
0.763086,0.937335,0.717544,0.717447
0.76301,0.937216,0.717472,0.717376
0.762934,0.937096,0.7174,0.717304
0.762857,0.936977,0.717329,0.717232
0.762781,0.936857,0.717257,0.717161
0.762705,0.936737,0.717185,0.717089
0.762629,0.936618,0.717113,0.717017
0.762552,0.936498,0.717042,0.716945
0.762476,0.936379,0.71697,0.716874
0.7624,0.936259,0.716898,0.716802
0.762324,0.93614,0.716827,0.71673
0.762247,0.93602,0.716755,0.716659
0.762171,0.935901,0.716683,0.716587
0.762095,0.935781,0.716612,0.716515
0.762019,0.935662,0.71654,0.716444
0.761942,0.935542,0.716468,0.716372
0.761866,0.935423,0.716397,0.7163
0.76179,0.935304,0.716325,0.716229
0.761714,0.935184,0.716253,0.716157
0.761638,0.935065,0.716182,0.716086
0.761562,0.934946,0.71611,0.716014
0.761485,0.934826,0.716039,0.715942
0.761409,0.934707,0.715967,0.715871
0.761333,0.934588,0.715895,0.715799
0.761257,0.934468,0.715824,0.715728
0.761181,0.934349,0.715752,0.715656
0.761105,0.93423,0.715681,0.715584
0.761029,0.934111,0.715609,0.715513
0.760953,0.933991,0.715537,0.715441
0.760876,0.933872,0.715466,0.71537
0.7608,0.933753,0.715394,0.715298
0.760724,0.933634,0.715323,0.715227
0.760648,0.933515,0.715251,0.715155
0.760572,0.933396,0.71518,0.715084
0.760496,0.933276,0.715108,0.715012
0.76042,0.933157,0.715037,0.714941
0.760344,0.933038,0.714965,0.714869
0.760268,0.932919,0.714894,0.714798
0.760192,0.9328,0.714822,0.714726
0.760116,0.932681,0.714751,0.714655
0.76004,0.932562,0.714679,0.714583
0.759964,0.932443,0.714608,0.714512
0.759888,0.932324,0.714536,0.71444
0.759812,0.932205,0.714465,0.714369
0.759736,0.932086,0.714393,0.714297
0.75966,0.931967,0.714322,0.714226
0.759584,0.931848,0.714251,0.714155
0.759508,0.931729,0.714179,0.714083
0.759432,0.93161,0.714108,0.714012
0.759356,0.931491,0.714036,0.71394
0.75928,0.931372,0.713965,0.713869
0.759204,0.931253,0.713894,0.713798
0.759128,0.931135,0.713822,0.713726
0.759052,0.931016,0.713751,0.713655
0.758977,0.930897,0.713679,0.713583
0.758901,0.930778,0.713608,0.713512
0.758825,0.930659,0.713537,0.713441
0.758749,0.930541,0.713465,0.713369
0.758673,0.930422,0.713394,0.713298
0.758597,0.930303,0.713323,0.713227
0.758521,0.930184,0.713251,0.713155
0.758445,0.930066,0.71318,0.713084
0.75837,0.929947,0.713109,0.713013
0.758294,0.929828,0.713037,0.712942
0.758218,0.929709,0.712966,0.71287
0.758142,0.929591,0.712895,0.712799
0.758066,0.929472,0.712823,0.712728
0.75799,0.929354,0.712752,0.712656
0.757915,0.929235,0.712681,0.712585
0.757839,0.929116,0.71261,0.712514
0.757763,0.928998,0.712538,0.712443
0.757687,0.928879,0.712467,0.712371
0.757612,0.928761,0.712396,0.7123
0.757536,0.928642,0.712325,0.712229
0.75746,0.928524,0.712253,0.712158
0.757384,0.928405,0.712182,0.712086
0.757309,0.928287,0.712111,0.712015
0.757233,0.928168,0.71204,0.711944
0.757157,0.92805,0.711969,0.711873
0.757081,0.927931,0.711897,0.711802
0.757006,0.927813,0.711826,0.71173
0.75693,0.927694,0.711755,0.711659
0.756854,0.927576,0.711684,0.711588
0.756779,0.927457,0.711613,0.711517
0.756703,0.927339,0.711541,0.711446
0.756627,0.927221,0.71147,0.711375
0.756552,0.927102,0.711399,0.711304
0.756476,0.926984,0.711328,0.711232
0.7564,0.926866,0.711257,0.711161
0.756325,0.926747,0.711186,0.71109
0.756249,0.926629,0.711115,0.711019
0.756173,0.926511,0.711044,0.710948
0.756098,0.926393,0.710972,0.710877
0.756022,0.926274,0.710901,0.710806
0.755947,0.926156,0.71083,0.710735
0.755871,0.926038,0.710759,0.710664
0.755795,0.92592,0.710688,0.710593
0.75572,0.925802,0.710617,0.710522
0.755644,0.925683,0.710546,0.71045
0.755569,0.925565,0.710475,0.710379
0.755493,0.925447,0.710404,0.710308
0.755418,0.925329,0.731643,0.710237
0.754964,0.925211,0.73157,0.710166
0.754511,0.925093,0.731496,0.710095
0.754059,0.924975,0.731423,0.710024
0.753606,0.924857,0.73135,0.709953
0.753154,0.924739,0.731277,0.709882
0.752702,0.924621,0.731204,0.709811
0.752251,0.924503,0.731131,0.70974
0.751799,0.924385,0.731058,0.709669
0.751348,0.924267,0.730985,0.709598
0.750898,0.924149,0.730911,0.709527
0.750447,0.924031,0.730838,0.709456
0.749997,0.923913,0.730765,0.709386
0.749547,0.923795,0.730692,0.709315
0.749097,0.923677,0.730619,0.709244
0.748648,0.923559,0.730546,0.709173
0.748199,0.923441,0.730473,0.709102
0.74775,0.923323,0.7304,0.709031
0.747301,0.923206,0.730327,0.70896
0.746853,0.923088,0.730254,0.708889
0.746405,0.92297,0.730181,0.708818
0.745957,0.922852,0.730108,0.708747
0.745509,0.922734,0.730035,0.708676
0.745062,0.922617,0.729962,0.708606
0.744615,0.922499,0.729889,0.708535
0.744168,0.922381,0.729816,0.708464
0.743722,0.922263,0.729743,0.708393
0.743276,0.922146,0.72967,0.708322
0.74283,0.922028,0.729597,0.708251
0.742384,0.92191,0.729524,0.708181
0.741939,0.921793,0.729451,0.70811
0.741865,0.921675,0.729378,0.708039
0.74179,0.921557,0.729305,0.707968
0.741716,0.92144,0.729232,0.707897
0.741642,0.921322,0.729159,0.707827
0.741568,0.921204,0.729086,0.707756
0.741494,0.921087,0.729013,0.707685
0.74142,0.920969,0.728941,0.707614
0.741345,0.920852,0.728868,0.707543
0.741271,0.920734,0.728795,0.707473
0.741197,0.920617,0.728722,0.707402
0.741123,0.920499,0.728649,0.707331
0.741049,0.920382,0.728576,0.70726
0.740975,0.920264,0.728503,0.70719
0.740901,0.920147,0.72843,0.707119
0.740827,0.920029,0.728358,0.707048
0.740753,0.919912,0.728285,0.706978
0.740679,0.919795,0.728212,0.706907
0.740604,0.919677,0.728139,0.706836
0.74053,0.91956,0.728066,0.706766
0.740456,0.919442,0.727993,0.706695
0.740382,0.919325,0.727921,0.706624
0.740308,0.919208,0.727848,0.706554
0.740234,0.91909,0.727775,0.706483
0.74016,0.918973,0.727702,0.706412
0.740086,0.918856,0.72763,0.706342
0.740012,0.918738,0.727557,0.706271
0.739938,0.918621,0.727484,0.7062
0.739864,0.918504,0.727411,0.70613
0.73979,0.918387,0.727339,0.706059
0.739716,0.91827,0.727266,0.705988
0.739642,0.918152,0.727193,0.705918
0.739568,0.918035,0.72712,0.705847
0.739494,0.917918,0.727048,0.705777
0.73942,0.917801,0.726975,0.705706
0.739346,0.917684,0.726902,0.705636
0.739272,0.917567,0.72683,0.705565
0.739199,0.917449,0.726757,0.705494
0.739125,0.917332,0.726684,0.705424
0.739051,0.917215,0.726612,0.705353
0.738977,0.917098,0.726539,0.705283
0.738903,0.916981,0.726466,0.705212
0.738829,0.916864,0.726394,0.705142
0.738755,0.916747,0.726321,0.705071
0.738681,0.91663,0.726248,0.705001
0.738607,0.916513,0.726176,0.70493
0.738534,0.916396,0.726103,0.70486
0.73846,0.916279,0.72603,0.704789
0.738386,0.916162,0.725958,0.704719
0.738312,0.916045,0.725885,0.704648
0.738238,0.915928,0.725813,0.704578
0.738164,0.915811,0.72574,0.704507
0.738091,0.915695,0.725668,0.704437
0.738017,0.915578,0.725595,0.704366
0.737943,0.915461,0.725522,0.704296
0.737869,0.915344,0.72545,0.704226
0.737795,0.915227,0.725377,0.704155
0.737722,0.91511,0.725305,0.704085
0.737648,0.914994,0.725232,0.704014
0.737574,0.914877,0.72516,0.703944
0.7375,0.91476,0.725087,0.703874
