energy,productivity,fun,hunger
0.655572,0.82053,0.753618,0.882484
0.655507,0.820407,0.753542,0.882395
0.655441,0.820283,0.753467,0.882307
0.655375,0.820159,0.753392,0.882219
0.65531,0.820035,0.753316,0.882131
0.655244,0.819912,0.753241,0.882043
0.655179,0.819788,0.753166,0.881954
0.655113,0.819664,0.75309,0.881866
0.655048,0.81954,0.753015,0.881778
0.654982,0.819417,0.75294,0.88169
0.654917,0.819293,0.752864,0.881602
0.654851,0.81917,0.752789,0.881513
0.654786,0.819046,0.752714,0.881425
0.65472,0.818922,0.752638,0.881337
0.654655,0.818799,0.752563,0.881249
0.654589,0.818675,0.752488,0.881161
0.654524,0.818552,0.752413,0.881073
0.654458,0.818428,0.752337,0.880985
0.654393,0.818305,0.752262,0.880897
0.654328,0.818181,0.752187,0.880808
0.654262,0.818058,0.752112,0.88072
0.654197,0.817934,0.752037,0.880632
0.654131,0.817811,0.751961,0.880544
0.654066,0.817688,0.751886,0.880456
0.654001,0.817564,0.751811,0.880368
0.653935,0.817441,0.751736,0.88028
0.65387,0.817318,0.751661,0.880192
0.653804,0.817194,0.751585,0.880104
0.653739,0.817071,0.75151,0.880016
0.653674,0.816948,0.751435,0.879928
0.653608,0.816824,0.75136,0.87984
0.653543,0.816701,0.751285,0.879752
0.653477,0.816578,0.75121,0.879664
0.653412,0.816455,0.751135,0.879576
0.653347,0.816332,0.75106,0.879488
0.653281,0.816208,0.750984,0.8794
0.653216,0.816085,0.750909,0.879312
0.653151,0.815962,0.750834,0.879224
0.653085,0.815839,0.750759,0.879136
0.65302,0.815716,0.750684,0.879049
0.652955,0.815593,0.750609,0.878961
0.65289,0.81547,0.750534,0.878873
0.652824,0.815347,0.750459,0.878785
0.652759,0.815224,0.750384,0.878697
0.652694,0.815101,0.750309,0.878609
0.652628,0.814978,0.750234,0.878521
0.652563,0.814855,0.750159,0.878433
0.652498,0.814732,0.750084,0.878346
0.652433,0.814609,0.750009,0.878258
0.652367,0.814486,0.749934,0.87817
0.652302,0.814363,0.749859,0.878082
0.652237,0.81424,0.749784,0.877994
0.652172,0.814117,0.749709,0.877906
0.652107,0.813994,0.749634,0.877819
0.652041,0.813872,0.749559,0.877731
0.651976,0.813749,0.749484,0.877643
0.651911,0.813626,0.749409,0.877555
0.651846,0.813503,0.749334,0.877468
0.651781,0.813381,0.749259,0.87738
0.651715,0.813258,0.749184,0.877292
0.65165,0.813135,0.749109,0.877204
0.651585,0.813012,0.749034,0.877117
0.65152,0.81289,0.748959,0.877029
0.651455,0.812767,0.748884,0.876941
0.65139,0.812645,0.74881,0.876854
0.651324,0.812522,0.748735,0.876766
0.651259,0.812399,0.74866,0.876678
0.651194,0.812277,0.748585,0.876591
0.651129,0.812154,0.74851,0.876503
0.651064,0.812032,0.748435,0.876415
0.650999,0.811909,0.74836,0.876328
0.650934,0.811787,0.748286,0.87624
0.650869,0.811664,0.748211,0.876152
0.650804,0.811542,0.748136,0.876065
0.650738,0.811419,0.748061,0.875977
0.650673,0.811297,0.747986,0.875889
0.650608,0.811174,0.747912,0.875802
0.650543,0.811052,0.747837,0.875714
0.650478,0.81093,0.747762,0.875627
0.650413,0.810807,0.747687,0.875539
0.650348,0.810685,0.747612,0.875452
0.650283,0.810563,0.747538,0.875364
0.650218,0.81044,0.747463,0.875277
0.650153,0.810318,0.747388,0.875189
0.650088,0.810196,0.747313,0.875101
0.650023,0.810074,0.747239,0.875014
0.649958,0.809951,0.747164,0.874926
0.649893,0.809829,0.747089,0.874839
0.649828,0.809707,0.747015,0.874752
0.649763,0.809585,0.74694,0.874664
0.649698,0.809463,0.746865,0.874577
0.649633,0.80934,0.74679,0.874489
0.649568,0.809218,0.746716,0.874402
0.649503,0.809096,0.746641,0.874314
0.649438,0.808974,0.746566,0.874227
0.649373,0.808852,0.746492,0.874139
0.649308,0.80873,0.746417,0.874052
0.649243,0.808608,0.746342,0.873965
0.649179,0.808486,0.746268,0.873877
0.649114,0.808364,0.746193,0.87379
0.649049,0.808242,0.746119,0.873702
0.648984,0.80812,0.746044,0.873615
0.648919,0.807998,0.745969,0.873528
0.648854,0.807876,0.745895,0.87344
0.648789,0.807754,0.74582,0.873353
0.648724,0.807633,0.745746,0.873266
0.648659,0.807511,0.745671,0.873178
0.648594,0.807389,0.745596,0.873091
0.64853,0.807267,0.745522,0.873004
0.648465,0.807145,0.745447,0.872916
0.6484,0.807023,0.745373,0.872829
0.648335,0.806902,0.745298,0.872742
0.64827,0.80678,0.745224,0.872655
0.648205,0.806658,0.745149,0.872567
0.648141,0.806537,0.745075,0.87248
0.648076,0.806415,0.745,0.872393
0.648011,0.806293,0.744926,0.872306
0.647946,0.806171,0.744851,0.872218
0.647881,0.80605,0.744777,0.872131
0.647817,0.805928,0.744702,0.872044
0.647752,0.805807,0.744628,0.871957
0.647687,0.805685,0.744553,0.871869
0.647622,0.805563,0.744479,0.871782
0.647558,0.805442,0.744404,0.871695
0.647493,0.80532,0.74433,0.871608
0.647428,0.805199,0.744256,0.871521
0.647363,0.805077,0.744181,0.871434
0.647299,0.804956,0.744107,0.871346
0.647234,0.804835,0.744032,0.871259
0.647169,0.804713,0.743958,0.871172
0.647104,0.804592,0.743883,0.871085
0.64704,0.80447,0.743809,0.870998
0.646975,0.804349,0.743735,0.870911
0.64691,0.804228,0.74366,0.870824
0.646846,0.804106,0.743586,0.870737
0.646781,0.803985,0.743512,0.87065
0.646716,0.803864,0.743437,0.870563
0.646652,0.803742,0.743363,0.870475
0.646587,0.803621,0.743289,0.870388
0.646522,0.8035,0.743214,0.870301
0.646458,0.803378,0.74314,0.870214
0.646393,0.803257,0.743066,0.870127
0.646328,0.803136,0.742991,0.87004
0.646264,0.803015,0.742917,0.869953
0.646199,0.802894,0.742843,0.869866
0.646134,0.802773,0.742768,0.869779
0.64607,0.802651,0.742694,0.869692
0.646005,0.80253,0.74262,0.869605
0.645941,0.802409,0.742546,0.869518
0.645876,0.802288,0.742471,0.869431
0.645811,0.802167,0.742397,0.869345
0.645747,0.802046,0.742323,0.869258
0.645682,0.801925,0.742249,0.869171
0.645618,0.801804,0.742174,0.869084
0.645553,0.801683,0.7421,0.868997
0.645489,0.801562,0.742026,0.86891
0.645424,0.801441,0.741952,0.868823
0.645359,0.80132,0.741878,0.868736
0.645295,0.801199,0.741803,0.868649
0.64523,0.801079,0.741729,0.868562
0.645166,0.800958,0.741655,0.868476
0.645101,0.800837,0.741581,0.868389
0.645037,0.800716,0.741507,0.868302
0.644972,0.800595,0.741433,0.868215
0.644908,0.800474,0.741358,0.868128
0.644843,0.800354,0.741284,0.868041
0.644779,0.800233,0.74121,0.867955
0.644714,0.800112,0.741136,0.867868
0.64465,0.799991,0.741062,0.867781
0.644585,0.799871,0.740988,0.867694
0.644521,0.79975,0.740914,0.867608
0.644457,0.799629,0.74084,0.867521
0.644392,0.799509,0.740766,0.867434
0.644328,0.799388,0.740691,0.867347
0.644263,0.799267,0.740617,0.867261
0.644199,0.799147,0.740543,0.867174
0.644134,0.799026,0.740469,0.867087
0.64407,0.798906,0.740395,0.867
0.644006,0.798785,0.740321,0.866914
0.643941,0.798665,0.740247,0.866827
0.643877,0.798544,0.740173,0.86674
0.643812,0.798424,0.740099,0.866654
0.643748,0.798303,0.740025,0.866567
0.643684,0.798183,0.739951,0.86648
0.643619,0.798062,0.739877,0.866394
0.643555,0.797942,0.739803,0.866307
0.643491,0.797822,0.739729,0.86622
0.643426,0.797701,0.739655,0.866134
0.643362,0.797581,0.739581,0.866047
0.643298,0.79746,0.739507,0.865961
0.643233,0.79734,0.739433,0.865874
0.643169,0.79722,0.739359,0.865787
0.643105,0.7971,0.739285,0.865701
0.64304,0.796979,0.739212,0.865614
0.642976,0.796859,0.739138,0.865528
0.642912,0.796739,0.739064,0.865441
0.642847,0.796619,0.73899,0.865355
0.642783,0.796498,0.738916,0.865268
0.642719,0.796378,0.738842,0.865181
0.642654,0.796258,0.738768,0.865095
0.64259,0.796138,0.738694,0.865008
0.642526,0.796018,0.73862,0.864922
0.642462,0.795898,0.738546,0.864835
0.642397,0.795778,0.738473,0.864749
0.642333,0.795658,0.738399,0.864663
0.642269,0.795537,0.738325,0.864576
0.642205,0.795417,0.738251,0.86449
0.642141,0.795297,0.738177,0.864403
0.642076,0.795177,0.738103,0.864317
0.642012,0.795057,0.73803,0.86423
0.641948,0.794938,0.737956,0.864144
0.641884,0.794818,0.737882,0.864057
0.64182,0.794698,0.737808,0.863971
0.641755,0.794578,0.737734,0.863885
0.641691,0.794458,0.737661,0.863798
0.641627,0.794338,0.737587,0.863712
0.641563,0.794218,0.737513,0.863625
0.641499,0.794098,0.737439,0.863539
0.641435,0.793978,0.737366,0.863453
0.64137,0.793859,0.737292,0.863366
0.641306,0.793739,0.737218,0.86328
0.641242,0.793619,0.737145,0.863194
0.641178,0.793499,0.737071,0.863107
0.641114,0.79338,0.736997,0.863021
0.64105,0.79326,0.736923,0.862935
0.640986,0.79314,0.73685,0.862849
0.640922,0.793021,0.736776,0.862762
0.640857,0.792901,0.736702,0.862676
0.640793,0.792781,0.736629,0.86259
0.640729,0.792662,0.736555,0.862503
0.640665,0.792542,0.736481,0.862417
0.640601,0.792423,0.736408,0.862331
0.640537,0.792303,0.736334,0.862245
0.640473,0.792183,0.73626,0.862158
0.640409,0.792064,0.736187,0.862072
0.640345,0.791944,0.736113,0.861986
0.640281,0.791825,0.73604,0.8619
0.640217,0.791705,0.735966,0.861814
0.640153,0.791586,0.735892,0.861728
0.640089,0.791467,0.735819,0.861641
0.640025,0.791347,0.735745,0.861555
0.639961,0.791228,0.735672,0.861469
0.639897,0.791108,0.735598,0.861383
0.639833,0.790989,0.735524,0.861297
0.639769,0.79087,0.735451,0.861211
0.639705,0.79075,0.735377,0.861124
0.639641,0.790631,0.735304,0.861038
0.639577,0.790512,0.73523,0.860952
0.639513,0.790392,0.735157,0.860866
0.639449,0.790273,0.735083,0.86078
0.639385,0.790154,0.73501,0.860694
0.639321,0.790035,0.734936,0.860608
0.639257,0.789916,0.734863,0.860522
0.639193,0.789796,0.734789,0.860436
0.639129,0.789677,0.734716,0.86035
0.639066,0.789558,0.734642,0.860264
0.639002,0.789439,0.734569,0.860178
0.638938,0.78932,0.734495,0.860092
0.638874,0.789201,0.734422,0.860006
0.63881,0.789082,0.734349,0.85992
0.638746,0.788963,0.734275,0.859834
0.638682,0.788844,0.734202,0.859748
0.638618,0.788725,0.734128,0.859662
0.638554,0.788606,0.734055,0.859576
0.638491,0.788487,0.733981,0.85949
0.638427,0.788368,0.733908,0.859404
0.638363,0.788249,0.733835,0.859318
0.638299,0.78813,0.733761,0.859232
0.638235,0.788011,0.733688,0.859146
0.638171,0.787892,0.733615,0.85906
0.638108,0.787773,0.733541,0.858974
0.638044,0.787654,0.733468,0.858888
0.63798,0.787535,0.733394,0.858802
0.637916,0.787416,0.733321,0.858717
0.637852,0.787298,0.733248,0.858631
0.637789,0.787179,0.733174,0.858545
0.637725,0.78706,0.733101,0.858459
0.637661,0.786941,0.733028,0.858373
0.637597,0.786823,0.732955,0.858287
0.637534,0.786704,0.732881,0.858201
0.63747,0.786585,0.732808,0.858116
0.637406,0.786467,0.732735,0.85803
0.637342,0.786348,0.732661,0.857944
0.637279,0.786229,0.732588,0.857858
0.637215,0.786111,0.732515,0.857772
0.637151,0.785992,0.732442,0.857687
0.637087,0.785873,0.732368,0.857601
0.637024,0.785755,0.732295,0.857515
0.63696,0.785636,0.732222,0.857429
0.636896,0.785518,0.732149,0.857344
0.636833,0.785399,0.732075,0.857258
0.636769,0.785281,0.732002,0.857172
0.636705,0.785162,0.731929,0.857086
0.636642,0.785044,0.731856,0.857001
0.636578,0.784925,0.731783,0.856915
0.636514,0.784807,0.73171,0.856829
0.636451,0.784688,0.731636,0.856744
0.636387,0.78457,0.731563,0.856658
0.636323,0.784452,0.73149,0.856572
0.63626,0.784333,0.731417,0.856487
0.636196,0.784215,0.731344,0.856401
0.636132,0.784097,0.731271,0.856315
0.636069,0.783978,0.731197,0.85623
0.636005,0.78386,0.731124,0.856144
0.635942,0.783742,0.731051,0.856059
0.635878,0.783624,0.730978,0.855973
0.635814,0.783505,0.730905,0.855887
0.635751,0.783387,0.730832,0.855802
0.635687,0.783269,0.730759,0.855716
0.635624,0.783151,0.730686,0.855631
0.63556,0.783033,0.730613,0.855545
0.635497,0.782914,0.73054,0.855459
0.635433,0.782796,0.730467,0.855374
0.635369,0.782678,0.730394,0.855288
0.635306,0.78256,0.730321,0.855203
0.635242,0.782442,0.730247,0.855117
0.635179,0.782324,0.730174,0.855032
0.635115,0.782206,0.730101,0.854946
0.635052,0.782088,0.730028,0.854861
0.634988,0.78197,0.729955,0.854775
0.634925,0.781852,0.729882,0.85469
0.634861,0.781734,0.729809,0.854604
0.634798,0.781616,0.729736,0.854519
0.634734,0.781498,0.729663,0.854433
0.634671,0.78138,0.729591,0.854348
0.634607,0.781262,0.729518,0.854263
0.634544,0.781144,0.729445,0.854177
0.634481,0.781027,0.729372,0.854092
0.634417,0.780909,0.729299,0.854006
0.634354,0.780791,0.729226,0.853921
0.63429,0.780673,0.729153,0.853836
0.634227,0.780555,0.72908,0.85375
0.634163,0.780437,0.729007,0.853665
0.6341,0.78032,0.728934,0.853579
0.634037,0.780202,0.728861,0.853494
0.633973,0.780084,0.728788,0.853409
0.63391,0.779967,0.728715,0.853323
0.633846,0.779849,0.728643,0.853238
0.633783,0.779731,0.72857,0.853153
0.63372,0.779614,0.728497,0.853067
0.633656,0.779496,0.728424,0.852982
0.633593,0.779378,0.728351,0.852897
0.633529,0.779261,0.728278,0.852812
0.633466,0.779143,0.728206,0.852726
0.633403,0.779026,0.728133,0.852641
0.633339,0.778908,0.72806,0.852556
0.633276,0.778791,0.727987,0.85247
0.633213,0.778673,0.727914,0.852385
0.633149,0.778556,0.727842,0.8523
0.633086,0.778438,0.727769,0.852215
0.633023,0.778321,0.727696,0.85213
0.63296,0.778203,0.727623,0.852044
0.632896,0.778086,0.72755,0.851959
0.632833,0.777968,0.727478,0.851874
0.63277,0.777851,0.727405,0.851789
0.632706,0.777734,0.727332,0.851704
0.632643,0.777616,0.727259,0.851618
0.63258,0.777499,0.727187,0.851533
0.632517,0.777382,0.727114,0.851448
0.632453,0.777264,0.727041,0.851363
0.63239,0.777147,0.726969,0.851278
0.632327,0.77703,0.726896,0.851193
0.632264,0.776913,0.726823,0.851108
0.6322,0.776795,0.726751,0.851022
0.632137,0.776678,0.726678,0.850937
0.632074,0.776561,0.726605,0.850852
0.632011,0.776444,0.726533,0.850767
0.631948,0.776327,0.72646,0.850682
0.631884,0.77621,0.726387,0.850597
0.631821,0.776092,0.726315,0.850512
0.631758,0.775975,0.726242,0.850427
0.631695,0.775858,0.726169,0.850342
0.631632,0.775741,0.726097,0.850257
0.631568,0.775624,0.726024,0.850172
0.631505,0.775507,0.725951,0.850087
0.631442,0.77539,0.725879,0.850002
0.631379,0.775273,0.725806,0.849917
0.631316,0.775156,0.725734,0.849832
0.631253,0.775039,0.725661,0.849747
0.63119,0.774922,0.725589,0.849662
0.631127,0.774805,0.725516,0.849577
0.631063,0.774688,0.725443,0.849492
0.631,0.774572,0.725371,0.849407
0.630937,0.774455,0.725298,0.849322
0.630874,0.774338,0.725226,0.849237
0.630811,0.774221,0.725153,0.849152
0.630748,0.774104,0.725081,0.849067
0.630685,0.773987,0.725008,0.848982
0.630622,0.773871,0.724936,0.848897
0.630559,0.773754,0.724863,0.848813
0.630496,0.773637,0.724791,0.848728
0.630433,0.77352,0.724718,0.848643
0.63037,0.773404,0.724646,0.848558
0.630307,0.773287,0.724573,0.848473
0.630244,0.77317,0.724501,0.848388
0.63018,0.773054,0.724429,0.848303
0.630117,0.772937,0.724356,0.848219
0.630054,0.77282,0.724284,0.848134
0.629991,0.772704,0.724211,0.848049
0.629928,0.772587,0.724139,0.847964
0.629865,0.772471,0.724066,0.847879
0.629802,0.772354,0.723994,0.847795
0.629739,0.772238,0.723922,0.84771
0.629677,0.772121,0.723849,0.847625
0.629614,0.772005,0.723777,0.84754
0.629551,0.771888,0.723704,0.847455
0.629488,0.771772,0.723632,0.847371
0.629425,0.771655,0.72356,0.847286
0.629362,0.771539,0.723487,0.847201
0.629299,0.771422,0.723415,0.847117
0.629236,0.771306,0.723343,0.847032
0.629173,0.77119,0.72327,0.846947
0.62911,0.771073,0.723198,0.846862
0.629047,0.770957,0.723126,0.846778
0.628984,0.77084,0.723053,0.846693
0.628921,0.770724,0.722981,0.846608
0.628858,0.770608,0.722909,0.846524
0.628796,0.770492,0.722836,0.846439
0.628733,0.770375,0.722764,0.846354
0.62867,0.770259,0.722692,0.84627
0.628607,0.770143,0.72262,0.846185
0.628544,0.770027,0.722547,0.846101
0.628481,0.769911,0.722475,0.846016
0.628418,0.769794,0.722403,0.845931
0.628356,0.769678,0.722331,0.845847
0.628293,0.769562,0.722258,0.845762
0.62823,0.769446,0.722186,0.845678
0.628167,0.76933,0.722114,0.845593
0.628104,0.769214,0.722042,0.845508
0.628041,0.769098,0.72197,0.845424
0.627979,0.768982,0.721897,0.845339
0.627916,0.768866,0.721825,0.845255
0.627853,0.76875,0.721753,0.84517
0.62779,0.768634,0.721681,0.845086
0.627727,0.768518,0.721609,0.845001
0.627665,0.768402,0.721536,0.844917
0.627602,0.768286,0.721464,0.844832
0.627539,0.76817,0.721392,0.844748
0.627476,0.768054,0.72132,0.844663
0.627414,0.767938,0.721248,0.844579
0.627351,0.767822,0.721176,0.844494
0.627288,0.767706,0.721104,0.84441
0.627225,0.767591,0.721032,0.844325
0.627163,0.767475,0.720959,0.844241
0.6271,0.767359,0.720887,0.844157
0.627037,0.767243,0.720815,0.844072
0.626975,0.767127,0.720743,0.843988
0.626912,0.767012,0.720671,0.843903
0.626849,0.766896,0.720599,0.843819
0.626787,0.76678,0.720527,0.843735
0.626724,0.766665,0.720455,0.84365
0.626661,0.766549,0.720383,0.843566
0.626598,0.766433,0.720311,0.843482
0.626536,0.766318,0.720239,0.843397
0.626473,0.766202,0.720167,0.843313
0.626411,0.766086,0.720095,0.843229
0.626348,0.765971,0.720023,0.843144
0.626285,0.765855,0.719951,0.84306
0.626223,0.76574,0.719879,0.842976
0.62616,0.765624,0.719807,0.842891
0.626097,0.765509,0.719735,0.842807
0.626035,0.765393,0.719663,0.842723
0.625972,0.765278,0.719591,0.842638
0.62591,0.765162,0.719519,0.842554
0.625847,0.765047,0.719447,0.84247
0.625784,0.764931,0.719375,0.842386
0.625722,0.764816,0.719303,0.842301
0.625659,0.7647,0.719231,0.842217
0.625597,0.764585,0.719159,0.842133
0.625534,0.76447,0.719087,0.842049
0.625472,0.764354,0.719015,0.841965
0.625409,0.764239,0.718943,0.84188
0.625346,0.764124,0.718872,0.841796
0.625284,0.764008,0.7188,0.841712
0.625221,0.763893,0.718728,0.841628
0.625159,0.763778,0.718656,0.841544
0.625096,0.763663,0.718584,0.84146
0.625034,0.763547,0.718512,0.841375
0.624971,0.763432,0.71844,0.841291
0.624909,0.763317,0.718368,0.841207
0.624846,0.763202,0.718297,0.841123
0.624784,0.763087,0.718225,0.841039
0.624721,0.762972,0.718153,0.840955
0.624659,0.762856,0.718081,0.840871
0.624596,0.762741,0.718009,0.840787
0.624534,0.762626,0.717938,0.840703
0.624472,0.762511,0.717866,0.840618
0.624409,0.762396,0.717794,0.840534
0.624347,0.762281,0.717722,0.84045
0.624284,0.762166,0.71765,0.840366
0.624222,0.762051,0.717579,0.840282
0.624159,0.761936,0.717507,0.840198
0.624097,0.761821,0.717435,0.840114
0.624035,0.761706,0.717363,0.84003
0.623972,0.761591,0.717292,0.839946
0.62391,0.761476,0.71722,0.839862
0.623847,0.761362,0.717148,0.839778
0.623785,0.761247,0.717077,0.839694
0.623723,0.761132,0.717005,0.83961
0.62366,0.761017,0.716933,0.839526
0.623598,0.760902,0.716861,0.839442
0.623536,0.760787,0.71679,0.839358
0.623473,0.760673,0.716718,0.839274
0.623411,0.760558,0.716646,0.839191
0.623348,0.760443,0.716575,0.839107
0.623286,0.760328,0.716503,0.839023
0.623224,0.760214,0.716431,0.838939
0.623161,0.760099,0.71636,0.838855
0.623099,0.759984,0.716288,0.838771
0.623037,0.759869,0.716217,0.838687
0.622975,0.759755,0.716145,0.838603
0.622912,0.75964,0.716073,0.838519
0.62285,0.759526,0.716002,0.838436
0.622788,0.759411,0.71593,0.838352
0.622725,0.759296,0.715858,0.838268
0.622663,0.759182,0.715787,0.838184
0.622601,0.759067,0.715715,0.8381
0.622539,0.758953,0.715644,0.838016
0.622476,0.758838,0.715572,0.837933
0.622414,0.758724,0.715501,0.837849
0.622352,0.758609,0.715429,0.837765
0.62229,0.758495,0.715358,0.837681
0.622227,0.75838,0.715286,0.837598
0.622165,0.758266,0.715214,0.837514
0.622103,0.758152,0.715143,0.83743
0.622041,0.758037,0.715071,0.837346
0.621979,0.757923,0.715,0.837263
0.621916,0.757808,0.714928,0.837179
0.621854,0.757694,0.714857,0.837095
0.621792,0.75758,0.714785,0.837011
0.62173,0.757465,0.714714,0.836928
0.621668,0.757351,0.714642,0.836844
0.621605,0.757237,0.714571,0.83676
0.621543,0.757123,0.7145,0.836677
0.621481,0.757008,0.714428,0.836593
0.621419,0.756894,0.714357,0.836509
0.621357,0.75678,0.714285,0.836426
0.621295,0.756666,0.714214,0.836342
0.621233,0.756552,0.714142,0.836258
0.62117,0.756438,0.714071,0.836175
0.621108,0.756323,0.714,0.836091
0.621046,0.756209,0.713928,0.836007
0.620984,0.756095,0.713857,0.835924
0.620922,0.755981,0.713785,0.83584
0.62086,0.755867,0.713714,0.835757
0.620798,0.755753,0.713643,0.835673
0.620736,0.755639,0.713571,0.83559
0.620674,0.755525,0.7135,0.835506
0.620612,0.755411,0.713429,0.835422
0.62055,0.755297,0.713357,0.835339
0.620488,0.755183,0.713286,0.835255
0.620425,0.755069,0.713215,0.835172
0.620363,0.754955,0.713143,0.835088
0.620301,0.754841,0.713072,0.835005
0.620239,0.754727,0.713001,0.834921
0.620177,0.754613,0.712929,0.834838
0.620115,0.7545,0.712858,0.834754
0.620053,0.754386,0.712787,0.834671
0.619991,0.754272,0.712715,0.834587
0.619929,0.754158,0.712644,0.834504
0.619867,0.754044,0.712573,0.834421
0.619805,0.753931,0.712502,0.834337
0.619743,0.753817,0.71243,0.834254
0.619681,0.753703,0.712359,0.83417
0.619619,0.753589,0.712288,0.834087
0.619557,0.753476,0.712217,0.834003
0.619495,0.753362,0.712145,0.83392
0.619434,0.753248,0.712074,0.833837
0.619372,0.753135,0.712003,0.833753
0.61931,0.753021,0.711932,0.83367
0.619248,0.752907,0.711861,0.833586
0.619186,0.752794,0.711789,0.833503
0.619124,0.75268,0.711718,0.83342
0.619062,0.752567,0.711647,0.833336
0.619,0.752453,0.711576,0.833253
0.618938,0.75234,0.711505,0.83317
0.618876,0.752226,0.711434,0.833086
0.618814,0.752113,0.711363,0.833003
0.618752,0.751999,0.711291,0.83292
0.618691,0.751886,0.71122,0.832837
0.618629,0.751772,0.711149,0.832753
0.618567,0.751659,0.711078,0.83267
0.618505,0.751545,0.711007,0.832587
0.618443,0.751432,0.710936,0.832503
0.618381,0.751319,0.710865,0.83242
0.61832,0.751205,0.710794,0.832337
0.618258,0.751092,0.710723,0.832254
0.618196,0.750979,0.710651,0.832171
0.618134,0.750865,0.71058,0.832087
0.618072,0.750752,0.710509,0.832004
0.61801,0.750639,0.710438,0.831921
0.617949,0.750525,0.710367,0.831838
0.617887,0.750412,0.710296,0.831755
0.617825,0.750299,0.710225,0.831671
0.617763,0.750186,0.710154,0.831588
0.617701,0.750073,0.710083,0.831505
0.61764,0.749959,0.710012,0.831422
0.617578,0.749846,0.709941,0.831339
0.617516,0.749733,0.70987,0.831256
0.617454,0.74962,0.709799,0.831172
0.617393,0.749507,0.709728,0.831089
0.617331,0.749394,0.709657,0.831006
0.617269,0.749281,0.709586,0.830923
0.617207,0.749168,0.709515,0.83084
0.617146,0.749055,0.709444,0.830757
0.617084,0.748942,0.709373,0.830674
0.617022,0.748829,0.709302,0.830591
0.616961,0.748716,0.709232,0.830508
0.616899,0.748603,0.709161,0.830425
0.616837,0.74849,0.70909,0.830342
0.616776,0.748377,0.709019,0.830259
0.616714,0.748264,0.708948,0.830176
0.616652,0.748151,0.708877,0.830093
0.616591,0.748038,0.708806,0.83001
0.616529,0.747925,0.708735,0.829927
0.616467,0.747812,0.708664,0.829844
0.616406,0.7477,0.708593,0.829761
0.616344,0.747587,0.708523,0.829678
0.616282,0.747474,0.708452,0.829595
0.616221,0.747361,0.708381,0.829512
0.616159,0.747248,0.70831,0.829429
0.615789,0.747136,0.708239,0.829346
0.61542,0.747023,0.708168,0.829263
0.615051,0.74691,0.708098,0.82918
0.614682,0.746798,0.708027,0.829097
0.614313,0.746685,0.707956,0.829014
0.613944,0.746572,0.707885,0.828931
0.613576,0.74646,0.707814,0.828848
0.613208,0.746347,0.707744,0.828765
0.61284,0.746234,0.707673,0.828683
0.612472,0.746122,0.707602,0.8286
0.612105,0.746009,0.707531,0.828517
0.611738,0.745897,0.707461,0.828434
0.611371,0.745784,0.70739,0.828351
0.611004,0.745672,0.707319,0.828268
0.610637,0.745559,0.707248,0.828185
