energy,productivity,fun,hunger
0.52124,0.806034,0.801738,0.655228
0.520928,0.80593,0.801658,0.655163
0.520615,0.805825,0.801578,0.655097
0.520303,0.80572,0.801498,0.655032
0.519991,0.805615,0.801418,0.654966
0.519679,0.80551,0.801338,0.654901
0.519367,0.805406,0.801257,0.654835
0.519315,0.805301,0.801177,0.65477
0.519263,0.805196,0.82513,0.654704
0.518951,0.805091,0.825048,0.654639
0.51864,0.804987,0.824965,0.654573
0.518329,0.804882,0.824883,0.654508
0.518018,0.804777,0.8248,0.654443
0.517707,0.804673,0.824718,0.654377
0.517397,0.804568,0.824635,0.654312
0.517086,0.804463,0.824553,0.654246
0.516776,0.804359,0.82447,0.654181
0.516466,0.804254,0.824388,0.654115
0.516156,0.804149,0.824305,0.65405
0.515846,0.804045,0.824223,0.653985
0.515537,0.80394,0.82414,0.653919
0.515228,0.803836,0.824058,0.653854
0.514918,0.803731,0.823976,0.653788
0.51461,0.803626,0.823893,0.653723
0.514301,0.803522,0.823811,0.653658
0.513992,0.803417,0.823728,0.653592
0.513684,0.803313,0.823646,0.653527
0.513376,0.803208,0.823564,0.653462
0.513068,0.803104,0.823481,0.653396
0.51276,0.802999,0.823399,0.653331
0.512452,0.802895,0.823317,0.653266
0.512145,0.802791,0.823234,0.6532
0.511838,0.802686,0.823152,0.653135
0.511786,0.802582,0.82307,0.65307
0.511735,0.802477,0.847677,0.653004
0.511428,0.802373,0.847592,0.652939
0.511121,0.802269,0.847507,0.652874
0.510815,0.802164,0.847423,0.652808
0.510508,0.80206,0.847338,0.652743
0.510202,0.801956,0.847253,0.652678
0.509896,0.801851,0.847169,0.652613
0.50959,0.801747,0.847084,0.652547
0.509284,0.801643,0.846999,0.652482
0.508979,0.801538,0.846914,0.652417
0.508673,0.801434,0.84683,0.652352
0.508368,0.80133,0.846745,0.652286
0.508063,0.801226,0.84666,0.652221
0.507758,0.801121,0.846576,0.652156
0.507454,0.801017,0.846491,0.652091
0.507149,0.800913,0.846406,0.652025
0.506845,0.800809,0.846322,0.65196
0.506541,0.800705,0.846237,0.651895
0.506237,0.800601,0.846152,0.65183
0.505933,0.800496,0.846068,0.651765
0.50563,0.800392,0.845983,0.6517
0.505326,0.800288,0.845899,0.651634
0.505023,0.800184,0.845814,0.651569
0.50472,0.80008,0.84573,0.651504
0.504417,0.799976,0.845645,0.651439
0.504115,0.799872,0.84556,0.651374
0.503812,0.799768,0.845476,0.651309
0.50351,0.799664,0.845391,0.651243
0.503208,0.79956,0.845307,0.651178
0.502906,0.799456,0.845222,0.651113
0.502604,0.799352,0.845138,0.651048
0.502303,0.799248,0.845053,0.650983
0.502001,0.799144,0.844969,0.650918
0.5017,0.79904,0.844884,0.650853
0.501399,0.798936,0.8448,0.650788
0.501098,0.798832,0.844715,0.650723
0.500798,0.798728,0.844631,0.650658
0.500497,0.798624,0.844546,0.650593
0.500197,0.79852,0.844462,0.650527
0.499897,0.798416,0.844377,0.650462
0.499597,0.798313,0.844293,0.650397
0.499297,0.798209,0.844208,0.650332
0.498998,0.798105,0.844124,0.650267
0.498698,0.798001,0.84404,0.650202
0.498399,0.797897,0.843955,0.650137
0.4981,0.797794,0.843871,0.650072
0.497801,0.79769,0.843786,0.650007
0.497503,0.797586,0.843702,0.649942
0.497204,0.797482,0.843618,0.649877
0.497155,0.797379,0.843533,0.649812
0.497105,0.797275,0.868752,0.649747
0.496807,0.797171,0.868666,0.649682
0.496509,0.797067,0.868579,0.649617
0.496211,0.796964,0.868492,0.649552
0.495913,0.79686,0.868405,0.649487
0.495615,0.796756,0.868318,0.649422
0.495318,0.796653,0.868231,0.649358
0.495021,0.796549,0.868145,0.649293
0.494724,0.796446,0.868058,0.649228
0.494427,0.796342,0.867971,0.649163
0.494131,0.796238,0.867884,0.649098
0.493834,0.796135,0.867797,0.649033
0.493538,0.796031,0.867711,0.648968
0.493242,0.795928,0.867624,0.648903
0.492946,0.795824,0.867537,0.648838
0.49265,0.795721,0.86745,0.648773
0.492354,0.795617,0.867364,0.648708
0.492059,0.795514,0.867277,0.648644
0.491764,0.79541,0.86719,0.648579
0.491469,0.795307,0.867103,0.648514
0.49142,0.795203,0.867017,0.648449
0.491371,0.7951,0.892938,0.648384
0.491076,0.794996,0.892849,0.648319
0.490781,0.794893,0.892759,0.648254
0.490487,0.79479,0.89267,0.64819
0.490192,0.794686,0.892581,0.648125
0.489898,0.794583,0.892491,0.64806
0.489604,0.794479,0.892402,0.647995
0.489311,0.794376,0.892313,0.64793
0.489017,0.794273,0.892224,0.647866
0.488724,0.794169,0.892134,0.647801
0.488431,0.794066,0.892045,0.647736
0.488137,0.793963,0.891956,0.647671
0.487845,0.79386,0.891867,0.647607
0.487552,0.793756,0.891778,0.647542
0.487259,0.793653,0.891689,0.647477
0.486967,0.79355,0.891599,0.647412
0.486675,0.793447,0.89151,0.647348
0.486626,0.793343,0.891421,0.647283
0.486578,0.79324,0.918072,0.647218
0.486286,0.793137,0.91798,0.647153
0.485994,0.793034,0.917888,0.647089
0.485702,0.792931,0.917796,0.647024
0.485411,0.792828,0.917705,0.646959
0.48512,0.792724,0.917613,0.646895
0.484829,0.792621,0.917521,0.64683
0.484538,0.792518,0.917429,0.646765
0.484247,0.792415,0.917338,0.6467
0.483957,0.792312,0.917246,0.646636
0.483666,0.792209,0.917154,0.646571
0.483376,0.792106,0.917062,0.646506
0.483086,0.792003,0.916971,0.646442
0.482796,0.7919,0.916879,0.646377
0.482507,0.791797,0.916787,0.646313
0.482217,0.791694,0.916696,0.646248
0.481928,0.791591,0.916604,0.646183
0.48188,0.791488,0.916512,0.646119
0.481831,0.791385,0.943913,0.646054
0.481542,0.791282,0.943819,0.645989
0.481253,0.791179,0.943725,0.645925
0.480965,0.791076,0.94363,0.64586
0.480676,0.790973,0.943536,0.645796
0.480388,0.79087,0.943441,0.645731
0.4801,0.790768,0.943347,0.645667
0.479812,0.790665,0.943253,0.645602
0.479524,0.790562,0.943158,0.645537
0.479236,0.790459,0.943064,0.645473
0.478948,0.790356,0.94297,0.645408
0.478661,0.790253,0.942876,0.645344
0.478374,0.790151,0.942781,0.645279
0.478087,0.790048,0.942687,0.645215
0.4778,0.789945,0.942593,0.64515
0.477513,0.789842,0.942498,0.645086
0.477227,0.78974,0.942404,0.645021
0.476941,0.789637,0.94231,0.644957
0.476655,0.789534,0.942216,0.644892
0.476369,0.789431,0.942122,0.644828
0.476083,0.789329,0.942027,0.644763
0.475797,0.789226,0.941933,0.644699
0.475512,0.789123,0.941839,0.644634
0.475226,0.789021,0.941745,0.64457
0.474941,0.788918,0.941651,0.644505
0.474656,0.788816,0.941556,0.644441
0.474372,0.788713,0.941462,0.644376
0.474087,0.78861,0.941368,0.644312
0.473803,0.788508,0.941274,0.644248
0.473518,0.788405,0.94118,0.644183
0.473234,0.788303,0.941086,0.644119
0.47295,0.7882,0.940992,0.644054
0.472667,0.788098,0.940897,0.64399
0.472383,0.787995,0.940803,0.643925
0.4721,0.787893,0.940709,0.643861
0.471816,0.78779,0.940615,0.643797
0.471533,0.787688,0.940521,0.643732
0.47125,0.787585,0.940427,0.643668
0.470968,0.787483,0.940333,0.643604
0.470685,0.78738,0.940239,0.643539
0.470403,0.787278,0.940145,0.643475
0.47012,0.787175,0.940051,0.643411
0.469838,0.787073,0.939957,0.643346
0.469557,0.786971,0.939863,0.643282
0.469275,0.786868,0.939769,0.643218
0.468993,0.786766,0.939675,0.643153
0.468712,0.786664,0.939581,0.643089
0.468431,0.786561,0.939487,0.643025
0.46815,0.786459,0.939393,0.64296
0.467869,0.786357,0.939299,0.642896
0.467588,0.786254,0.939205,0.642832
0.467541,0.786152,0.939111,0.642767
0.467495,0.78605,0.967188,0.642703
0.467214,0.785948,0.967091,0.642639
0.466934,0.785845,0.966995,0.642575
0.466654,0.785743,0.966898,0.64251
0.466374,0.785641,0.966801,0.642446
0.466094,0.785539,0.966705,0.642382
0.465814,0.785437,0.966608,0.642318
0.465535,0.785334,0.966511,0.642253
0.465256,0.785232,0.966415,0.642189
0.464976,0.78513,0.966318,0.642125
0.464697,0.785028,0.966221,0.642061
0.464419,0.784926,0.966125,0.641997
0.46414,0.784824,0.966028,0.641932
0.463862,0.784722,0.965931,0.641868
0.463583,0.78462,0.965835,0.641804
0.463305,0.784518,0.965738,0.64174
0.463027,0.784415,0.965642,0.641676
0.462749,0.784313,0.965545,0.641611
0.462472,0.784211,0.965449,0.641547
0.462194,0.784109,0.965352,0.641483
0.461917,0.784007,0.965255,0.641419
0.46164,0.783905,0.965159,0.641355
0.461363,0.783803,0.965062,0.641291
0.461086,0.783702,0.964966,0.641227
0.460809,0.7836,0.964869,0.641162
0.460533,0.783498,0.964773,0.641098
0.460257,0.783396,0.964676,0.641034
0.459981,0.783294,0.96458,0.64097
0.459705,0.783192,0.964484,0.640906
0.459429,0.78309,0.964387,0.640842
0.459153,0.782988,0.964291,0.640778
0.458878,0.782886,0.964194,0.640714
0.458602,0.782785,0.964098,0.64065
0.458557,0.782683,0.964001,0.640586
0.458511,0.782581,0.992822,0.640522
0.458236,0.782479,0.992723,0.640457
0.457961,0.782377,0.992624,0.640393
0.457686,0.782276,0.992524,0.640329
0.457411,0.782174,0.992425,0.640265
0.457137,0.782072,0.992326,0.640201
0.456863,0.78197,0.992227,0.640137
0.456589,0.781869,0.992127,0.640073
0.456315,0.781767,0.992028,0.640009
0.456041,0.781665,0.991929,0.639945
0.455767,0.781564,0.99183,0.639881
0.455494,0.781462,0.991731,0.639817
0.455221,0.78136,0.991631,0.639753
0.454947,0.781259,0.991532,0.639689
0.454675,0.781157,0.991433,0.639625
0.454402,0.781055,0.991334,0.639561
0.454129,0.780954,0.991235,0.639497
0.453857,0.780852,0.991136,0.639434
0.453584,0.780751,0.991037,0.63937
0.453312,0.780649,0.990937,0.639306
0.45304,0.780548,0.990838,0.639242
0.452768,0.780446,0.990739,0.639178
0.452497,0.780344,0.99064,0.639114
0.452225,0.780243,0.990541,0.63905
0.45218,0.780141,0.990442,0.638986
0.452135,0.78004,1,0.638922
0.451864,0.779939,0.9999,0.638858
0.451593,0.779837,0.9998,0.638794
0.451322,0.779736,0.9997,0.63873
0.451051,0.779634,0.9996,0.638667
0.45078,0.779533,0.9995,0.638603
0.45051,0.779431,0.9994,0.638539
0.45024,0.77933,0.9993,0.638475
0.449969,0.779229,0.9992,0.638411
0.449699,0.779127,0.9991,0.638347
0.44943,0.779026,0.999,0.638284
0.44916,0.778925,0.998901,0.63822
0.448891,0.778823,0.998801,0.638156
0.448621,0.778722,0.998701,0.638092
0.448352,0.778621,0.998601,0.638028
0.448083,0.778519,0.998501,0.637964
0.447814,0.778418,0.998401,0.637901
0.447546,0.778317,0.998301,0.637837
0.447277,0.778216,0.998202,0.637773
0.447009,0.778114,0.998102,0.637709
0.446741,0.778013,0.998002,0.637646
0.446473,0.777912,0.997902,0.637582
0.446205,0.777811,0.997802,0.637518
0.445937,0.77771,0.997703,0.637454
0.445669,0.777608,0.997603,0.637391
0.445402,0.777507,0.997503,0.637327
0.445135,0.777406,0.997403,0.637263
0.444868,0.777305,0.997304,0.637199
0.444601,0.777204,0.997204,0.637136
0.444334,0.777103,0.997104,0.637072
0.444068,0.777002,0.997004,0.637008
0.443801,0.776901,0.996905,0.636944
0.443535,0.7768,0.996805,0.636881
0.443269,0.776699,0.996705,0.636817
0.443003,0.776598,0.996606,0.636753
0.442737,0.776497,0.996506,0.63669
0.442471,0.776396,0.996406,0.636626
0.442206,0.776295,0.996307,0.636562
0.441941,0.776194,0.996207,0.636499
0.441896,0.776093,0.996107,0.636435
0.441852,0.775992,1,0.636371
0.441587,0.775891,0.9999,0.636308
0.441322,0.77579,0.9998,0.636244
0.441058,0.775689,0.9997,0.636181
0.440793,0.775588,0.9996,0.636117
0.440528,0.775487,0.9995,0.636053
0.440264,0.775386,0.9994,0.63599
0.44,0.775285,0.9993,0.635926
0.439736,0.775185,0.9992,0.635863
0.439472,0.775084,0.9991,0.635799
0.439209,0.774983,0.999,0.635735
0.438945,0.774882,0.998901,0.635672
0.438682,0.774781,0.998801,0.635608
0.438419,0.77468,0.998701,0.635545
0.438155,0.77458,0.998601,0.635481
0.437893,0.774479,0.998501,0.635418
0.43763,0.774378,0.998401,0.635354
0.437367,0.774278,0.998301,0.63529
0.437105,0.774177,0.998202,0.635227
0.436843,0.774076,0.998102,0.635163
0.436581,0.773975,0.998002,0.6351
0.436319,0.773875,0.997902,0.635036
0.436057,0.773774,0.997802,0.634973
0.435795,0.773673,0.997703,0.634909
0.435752,0.773573,0.997603,0.634846
0.435708,0.773472,1,0.634782
0.435447,0.773372,0.9999,0.634719
0.435186,0.773271,0.9998,0.634655
0.434924,0.77317,0.9997,0.634592
0.434663,0.77307,0.9996,0.634529
0.434403,0.772969,0.9995,0.634465
0.434142,0.772869,0.9994,0.634402
0.433882,0.772768,0.9993,0.634338
0.433621,0.772668,0.9992,0.634275
0.433361,0.772567,0.9991,0.634211
0.433101,0.772467,0.999,0.634148
0.432841,0.772366,0.998901,0.634085
0.432582,0.772266,0.998801,0.634021
0.432322,0.772165,0.998701,0.633958
0.432063,0.772065,0.998601,0.633894
0.431804,0.771964,0.998501,0.633831
0.431544,0.771864,0.998401,0.633768
0.431286,0.771764,0.998301,0.633704
0.431027,0.771663,0.998202,0.633641
0.430768,0.771563,0.998102,0.633577
0.43051,0.771462,0.998002,0.633514
0.430252,0.771362,0.997902,0.633451
0.429993,0.771262,0.997802,0.633387
0.429735,0.771161,0.997703,0.633324
0.429478,0.771061,0.997603,0.633261
0.42922,0.770961,0.997503,0.633197
0.428962,0.770861,0.997403,0.633134
0.428705,0.77076,0.997304,0.633071
0.428448,0.77066,0.997204,0.633007
0.428191,0.77056,0.997104,0.632944
0.427934,0.77046,0.997004,0.632881
0.427677,0.770359,0.996905,0.632818
0.427421,0.770259,0.996805,0.632754
0.427164,0.770159,0.996705,0.632691
0.426908,0.770059,0.996606,0.632628
0.426652,0.769959,0.996506,0.632564
0.426396,0.769858,0.996406,0.632501
0.42614,0.769758,0.996307,0.632438
0.425884,0.769658,0.996207,0.632375
0.425629,0.769558,0.996107,0.632311
0.425373,0.769458,0.996008,0.632248
0.425331,0.769358,0.995908,0.632185
0.425288,0.769258,1,0.632122
0.425033,0.769158,0.9999,0.632059
0.424778,0.769058,0.9998,0.631995
0.424523,0.768958,0.9997,0.631932
0.424269,0.768858,0.9996,0.631869
0.424014,0.768758,0.9995,0.631806
0.42376,0.768658,0.9994,0.631743
0.423506,0.768558,0.9993,0.631679
0.423251,0.768458,0.9992,0.631616
0.422998,0.768358,0.9991,0.631553
0.422744,0.768258,0.999,0.63149
0.42249,0.768158,0.998901,0.631427
0.422237,0.768058,0.998801,0.631364
0.421983,0.767958,0.998701,0.631301
0.42173,0.767858,0.998601,0.631237
0.421477,0.767758,0.998501,0.631174
0.421224,0.767658,0.998401,0.631111
0.420972,0.767558,0.998301,0.631048
0.420719,0.767459,0.998202,0.630985
0.420467,0.767359,0.998102,0.630922
0.420214,0.767259,0.998002,0.630859
0.419962,0.767159,0.997902,0.630796
0.41971,0.767059,0.997802,0.630733
0.419458,0.76696,0.997703,0.63067
0.419207,0.76686,0.997603,0.630606
0.418955,0.76676,0.997503,0.630543
0.418913,0.76666,0.997403,0.63048
0.418872,0.766561,1,0.630417
0.41862,0.766461,0.9999,0.630354
0.418369,0.766361,0.9998,0.630291
0.418118,0.766262,0.9997,0.630228
0.417867,0.766162,0.9996,0.630165
0.417617,0.766062,0.9995,0.630102
0.417366,0.765963,0.9994,0.630039
0.417116,0.765863,0.9993,0.629976
0.416865,0.765763,0.9992,0.629913
0.416615,0.765664,0.9991,0.62985
0.416365,0.765564,0.999,0.629787
0.416115,0.765465,0.998901,0.629724
0.415866,0.765365,0.998801,0.629661
0.415616,0.765265,0.998701,0.629598
0.415367,0.765166,0.998601,0.629535
0.415118,0.765066,0.998501,0.629472
0.414869,0.764967,0.998401,0.629409
0.41462,0.764867,0.998301,0.629346
0.414371,0.764768,0.998202,0.629283
0.414122,0.764668,0.998102,0.629221
0.413874,0.764569,0.998002,0.629158
0.413626,0.764469,0.997902,0.629095
0.413378,0.76437,0.997802,0.629032
0.41313,0.764271,0.997703,0.628969
0.413088,0.764171,0.997603,0.628906
0.413047,0.764072,1,0.628843
0.412799,0.763972,0.9999,0.62878
0.412551,0.763873,0.9998,0.628717
0.412304,0.763774,0.9997,0.628654
0.412057,0.763674,0.9996,0.628592
0.411809,0.763575,0.9995,0.628529
0.411562,0.763476,0.9994,0.628466
0.411315,0.763376,0.9993,0.628403
0.411069,0.763277,0.9992,0.62834
0.410822,0.763178,0.9991,0.628277
0.410576,0.763078,0.999,0.628215
0.410329,0.762979,0.998901,0.628152
0.410083,0.76288,0.998801,0.628089
0.409837,0.762781,0.998701,0.628026
0.409591,0.762681,0.998601,0.627963
0.409345,0.762582,0.998501,0.627901
0.4091,0.762483,0.998401,0.627838
0.408854,0.762384,0.998301,0.627775
0.408609,0.762285,0.998202,0.627712
0.408364,0.762186,0.998102,0.627649
0.408119,0.762086,0.998002,0.627587
0.407874,0.761987,0.997902,0.627524
0.407833,0.761888,0.997802,0.627461
0.407793,0.761789,1,0.627398
0.407548,0.76169,0.9999,0.627336
0.407303,0.761591,0.9998,0.627273
0.407059,0.761492,0.9997,0.62721
0.406815,0.761393,0.9996,0.627147
0.406571,0.761294,0.9995,0.627085
0.406327,0.761195,0.9994,0.627022
0.406083,0.761096,0.9993,0.626959
0.405839,0.760997,0.9992,0.626897
0.405596,0.760898,0.9991,0.626834
0.405353,0.760799,0.999,0.626771
0.405109,0.7607,0.998901,0.626709
0.404866,0.760601,0.998801,0.626646
0.404623,0.760502,0.998701,0.626583
0.404381,0.760403,0.998601,0.626521
0.404138,0.760304,0.998501,0.626458
0.403896,0.760205,0.998401,0.626395
0.403653,0.760106,0.998301,0.626333
0.403411,0.760007,0.998202,0.62627
0.403169,0.759909,0.998102,0.626207
0.402927,0.75981,0.998002,0.626145
0.402685,0.759711,0.997902,0.626082
0.402444,0.759612,0.997802,0.62602
0.402202,0.759513,0.997703,0.625957
0.401961,0.759414,0.997603,0.625894
0.40172,0.759316,0.997503,0.625832
0.401479,0.759217,0.997403,0.625769
0.401439,0.759118,0.997304,0.625707
0.401399,0.759019,1,0.625644
0.401158,0.758921,0.9999,0.625581
0.400917,0.758822,0.9998,0.625519
0.400677,0.758723,0.9997,0.625456
0.400436,0.758625,0.9996,0.625394
0.400196,0.758526,0.9995,0.625331
0.399956,0.758427,0.9994,0.625269
0.399716,0.758329,0.9993,0.625206
0.399476,0.75823,0.9992,0.625144
0.399236,0.758131,0.9991,0.625081
0.398997,0.758033,0.999,0.625019
0.398758,0.757934,0.998901,0.624956
0.398518,0.757836,0.998801,0.624894
0.398279,0.757737,0.998701,0.624831
0.39804,0.757638,0.998601,0.624769
0.397801,0.75754,0.998501,0.624706
0.397563,0.757441,0.998401,0.624644
0.397324,0.757343,0.998301,0.624581
0.397086,0.757244,0.998202,0.624519
0.396848,0.757146,0.998102,0.624456
0.39661,0.757047,0.998002,0.624394
0.396372,0.756949,0.997902,0.624331
0.396134,0.75685,0.997802,0.624269
0.395896,0.756752,0.997703,0.624207
0.395659,0.756653,0.997603,0.624144
0.395421,0.756555,0.997503,0.624082
0.395184,0.756457,0.997403,0.624019
0.394947,0.756358,0.997304,0.623957
0.39471,0.75626,0.997204,0.623895
0.394473,0.756161,0.997104,0.623832
0.394237,0.756063,0.997004,0.62377
0.394,0.755965,0.996905,0.623707
0.393764,0.755866,0.996805,0.623645
0.393527,0.755768,0.996705,0.623583
0.393291,0.75567,0.996606,0.62352
0.393055,0.755571,0.996506,0.623458
0.39282,0.755473,0.996406,0.623396
0.392584,0.755375,0.996307,0.623333
0.392348,0.755277,0.996207,0.623271
0.392113,0.755178,0.996107,0.623209
0.391878,0.75508,0.996008,0.623146
0.391643,0.754982,0.995908,0.623084
0.391408,0.754884,0.995809,0.623022
0.391173,0.754786,0.995709,0.622959
0.390938,0.754687,0.995609,0.622897
0.390704,0.754589,0.99551,0.622835
0.390469,0.754491,0.99541,0.622773
0.390235,0.754393,0.995311,0.62271
0.390001,0.754295,0.995211,0.622648
0.389767,0.754197,0.995112,0.622586
0.389728,0.754099,0.995012,0.622523
0.389689,0.754001,1,0.622461
0.389455,0.753902,0.9999,0.622399
0.389221,0.753804,0.9998,0.622337
0.388988,0.753706,0.9997,0.622274
0.388755,0.753608,0.9996,0.622212
0.388521,0.75351,0.9995,0.62215
0.388288,0.753412,0.9994,0.622088
0.388055,0.753314,0.9993,0.622026
0.387822,0.753216,0.9992,0.621963
0.38759,0.753118,0.9991,0.621901
0.387357,0.75302,0.999,0.621839
0.387125,0.752922,0.998901,0.621777
0.386893,0.752824,0.998801,0.621715
0.38666,0.752726,0.998701,0.621653
0.386429,0.752629,0.998601,0.62159
0.386197,0.752531,0.998501,0.621528
0.385965,0.752433,0.998401,0.621466
0.385733,0.752335,0.998301,0.621404
0.385502,0.752237,0.998202,0.621342
0.385271,0.752139,0.998102,0.62128
0.385232,0.752041,0.998002,0.621217
0.385194,0.751944,1,0.621155
0.384963,0.751846,0.9999,0.621093
0.384732,0.751748,0.9998,0.621031
0.384501,0.75165,0.9997,0.620969
0.38427,0.751552,0.9996,0.620907
0.38404,0.751455,0.9995,0.620845
0.383809,0.751357,0.9994,0.620783
0.383579,0.751259,0.9993,0.620721
0.383349,0.751161,0.9992,0.620659
0.383119,0.751064,0.9991,0.620597
0.382889,0.750966,0.999,0.620534
0.382659,0.750868,0.998901,0.620472
0.38243,0.750771,0.998801,0.62041
0.3822,0.750673,0.998701,0.620348
0.381971,0.750575,0.998601,0.620286
0.381742,0.750478,0.998501,0.620224
0.381513,0.75038,0.998401,0.620162
0.381284,0.750283,0.998301,0.6201
0.381055,0.750185,0.998202,0.620038
0.380826,0.750087,0.998102,0.619976
0.380598,0.74999,0.998002,0.619914
0.38037,0.749892,0.997902,0.619852
0.380141,0.749795,0.997802,0.61979
0.379913,0.749697,0.997703,0.619728
0.379685,0.7496,0.997603,0.619666
0.379458,0.749502,0.997503,0.619604
0.37923,0.749405,0.997403,0.619542
0.379002,0.749307,0.997304,0.61948
0.378775,0.74921,0.997204,0.619418
0.378548,0.749112,0.997104,0.619357
0.378321,0.749015,0.997004,0.619295
0.378094,0.748917,0.996905,0.619233
0.377867,0.74882,0.996805,0.619171
0.37764,0.748723,0.996705,0.619109
0.377414,0.748625,0.996606,0.619047
0.377187,0.748528,0.996506,0.618985
0.376961,0.74843,0.996406,0.618923
0.376735,0.748333,0.996307,0.618861
0.376509,0.748236,0.996207,0.618799
0.376283,0.748138,0.996107,0.618737
0.376057,0.748041,0.996008,0.618676
0.375831,0.747944,0.995908,0.618614
0.375606,0.747846,0.995809,0.618552
0.375381,0.747749,0.995709,0.61849
0.375155,0.747652,0.995609,0.618428
0.37493,0.747555,0.99551,0.618366
0.374705,0.747457,0.99541,0.618304
0.374481,0.74736,0.995311,0.618243
0.374256,0.747263,0.995211,0.618181
0.374031,0.747166,0.995112,0.618119
0.373807,0.747069,0.995012,0.618057
0.373583,0.746971,0.994913,0.617995
0.373359,0.746874,0.994813,0.617934
0.373135,0.746777,0.994714,0.617872
0.372911,0.74668,0.994614,0.61781
0.372687,0.746583,0.994515,0.617748
0.372463,0.746486,0.994415,0.617686
0.37224,0.746389,0.994316,0.617625
0.372017,0.746292,0.994216,0.617563
0.371979,0.746194,0.994117,0.617501
0.371942,0.746097,1,0.617439
0.371719,0.746,0.9999,0.617378
0.371496,0.745903,0.9998,0.617316
0.371273,0.745806,0.9997,0.617254
0.37105,0.745709,0.9996,0.617192
0.370828,0.745612,0.9995,0.617131
0.370605,0.745515,0.9994,0.617069
0.370383,0.745418,0.9993,0.617007
0.370161,0.745321,0.9992,0.616946
0.369939,0.745224,0.9991,0.616884
0.369717,0.745127,0.999,0.616822
0.369495,0.745031,0.998901,0.616761
0.369273,0.744934,0.998801,0.616699
0.369236,0.744837,0.998701,0.616637
0.369199,0.74474,1,0.616576
0.368978,0.744643,0.9999,0.616514
0.368757,0.744546,0.9998,0.616452
0.368535,0.744449,0.9997,0.616391
0.368314,0.744352,0.9996,0.616329
0.368093,0.744256,0.9995,0.616267
0.367872,0.744159,0.9994,0.616206
0.367652,0.744062,0.9993,0.616144
0.367431,0.743965,0.9992,0.616082
0.367211,0.743868,0.9991,0.616021
0.36699,0.743772,0.999,0.615959
0.36677,0.743675,0.998901,0.615898
0.36655,0.743578,0.998801,0.615836
0.36633,0.743482,0.998701,0.615774
0.366111,0.743385,0.998601,0.615713
0.366074,0.743288,0.998501,0.615651
0.366037,0.743191,1,0.61559
0.365818,0.743095,0.9999,0.615528
0.365598,0.742998,0.9998,0.615467
0.365379,0.742901,0.9997,0.615405
0.36516,0.742805,0.9996,0.615344
0.364941,0.742708,0.9995,0.615282
0.364722,0.742612,0.9994,0.61522
0.364503,0.742515,0.9993,0.615159
0.364284,0.742418,0.9992,0.615097
0.364066,0.742322,0.9991,0.615036
0.363847,0.742225,0.999,0.614974
0.363629,0.742129,0.998901,0.614913
0.363411,0.742032,0.998801,0.614851
0.363193,0.741936,0.998701,0.61479
