energy,productivity,fun,hunger
0.691904,0.747392,0.841717,0.599224
0.691835,0.747367,0.841633,0.599164
0.691766,0.747341,0.841549,0.599104
0.691697,0.747316,0.841465,0.599044
0.691627,0.74729,0.841381,0.598984
0.691558,0.747265,0.841297,0.598924
0.691489,0.747239,0.841212,0.598864
0.69142,0.747214,0.841128,0.598804
0.691351,0.747188,0.841044,0.598744
0.691282,0.747163,0.84096,0.598685
0.691213,0.747137,0.840876,0.598625
0.691144,0.747112,0.840792,0.598565
0.691074,0.747086,0.840708,0.598505
0.691005,0.747061,0.840624,0.598445
0.690936,0.747035,0.84054,0.598385
0.690867,0.74701,0.840456,0.598325
0.690798,0.746984,0.840372,0.598266
0.690729,0.746959,0.840288,0.598206
0.69066,0.746933,0.840203,0.598146
0.690591,0.746908,0.840119,0.598086
0.690522,0.746882,0.840035,0.598026
0.690453,0.746857,0.839951,0.597967
0.690384,0.746831,0.839867,0.597907
0.690315,0.746806,0.839783,0.597847
0.690246,0.746781,0.839699,0.597787
0.690177,0.746755,0.839616,0.597727
0.690108,0.74673,0.839532,0.597668
0.690039,0.746704,0.839448,0.597608
0.68997,0.746679,0.839364,0.597548
0.689901,0.746653,0.83928,0.597488
0.689832,0.746628,0.839196,0.597429
0.689763,0.746602,0.839112,0.597369
0.689694,0.746577,0.839028,0.597309
0.689625,0.746551,0.838944,0.597249
0.689556,0.746526,0.83886,0.59719
0.689487,0.7465,0.838776,0.59713
0.689418,0.746475,0.838692,0.59707
0.689349,0.746449,0.838609,0.597011
0.68928,0.746424,0.838525,0.596951
0.689211,0.746399,0.838441,0.596891
0.689142,0.746373,0.838357,0.596831
0.689073,0.746348,0.838273,0.596772
0.689004,0.746322,0.838189,0.596712
0.688935,0.746297,0.838105,0.596652
0.688866,0.746271,0.838022,0.596593
0.688797,0.746246,0.837938,0.596533
0.688729,0.74622,0.837854,0.596473
0.68866,0.746195,0.83777,0.596414
0.688591,0.746169,0.837687,0.596354
0.688522,0.746144,0.837603,0.596294
0.688453,0.746119,0.837519,0.596235
0.688384,0.746093,0.837435,0.596175
0.688315,0.746068,0.837352,0.596116
0.688247,0.746042,0.837268,0.596056
0.688178,0.746017,0.837184,0.595996
0.688109,0.745991,0.8371,0.595937
0.68804,0.745966,0.837017,0.595877
0.687971,0.74594,0.836933,0.595818
0.687903,0.745915,0.836849,0.595758
0.687834,0.745889,0.836766,0.595698
0.687765,0.745864,0.836682,0.595639
0.687696,0.745839,0.836598,0.595579
0.687627,0.745813,0.836515,0.59552
0.687559,0.745788,0.836431,0.59546
0.68749,0.745762,0.836347,0.595401
0.687421,0.745737,0.836264,0.595341
0.687352,0.745711,0.83618,0.595282
0.687284,0.745686,0.836096,0.595222
0.687215,0.745661,0.836013,0.595163
0.687146,0.745635,0.835929,0.595103
0.687078,0.74561,0.835846,0.595044
0.687009,0.745584,0.835762,0.594984
0.68694,0.745559,0.835678,0.594925
0.686871,0.745533,0.835595,0.594865
0.686803,0.745508,0.835511,0.594806
0.686734,0.745482,0.835428,0.594746
0.686665,0.745457,0.835344,0.594687
0.686597,0.745432,0.835261,0.594627
0.686528,0.745406,0.835177,0.594568
0.686459,0.745381,0.835094,0.594508
0.686391,0.745355,0.83501,0.594449
0.686322,0.74533,0.834927,0.594389
0.686254,0.745305,0.834843,0.59433
0.686185,0.745279,0.83476,0.59427
0.686116,0.745254,0.834676,0.594211
0.686048,0.745228,0.834593,0.594152
0.685979,0.745203,0.834509,0.594092
0.68591,0.745177,0.834426,0.594033
0.685842,0.745152,0.834342,0.593973
0.685773,0.745127,0.834259,0.593914
0.685705,0.745101,0.834175,0.593855
0.685636,0.745076,0.834092,0.593795
0.685568,0.74505,0.834009,0.593736
0.685499,0.745025,0.833925,0.593676
0.68543,0.744999,0.833842,0.593617
0.685362,0.744974,0.833758,0.593558
0.685293,0.744949,0.833675,0.593498
0.685225,0.744923,0.833592,0.593439
0.685156,0.744898,0.833508,0.59338
0.685088,0.744872,0.833425,0.59332
0.685019,0.744847,0.833342,0.593261
0.684951,0.744822,0.833258,0.593202
0.684882,0.744796,0.833175,0.593142
0.684814,0.744771,0.833092,0.593083
0.684745,0.744745,0.833008,0.593024
0.684677,0.74472,0.832925,0.592964
0.684608,0.744695,0.832842,0.592905
0.68454,0.744669,0.832758,0.592846
0.684471,0.744644,0.832675,0.592787
0.684403,0.744618,0.832592,0.592727
0.684335,0.744593,0.832509,0.592668
0.684266,0.744568,0.832425,0.592609
0.684198,0.744542,0.832342,0.592549
0.684129,0.744517,0.832259,0.59249
0.684061,0.744491,0.832176,0.592431
0.683993,0.744466,0.832093,0.592372
0.683924,0.744441,0.832009,0.592312
0.683856,0.744415,0.831926,0.592253
0.683787,0.74439,0.831843,0.592194
0.683719,0.744364,0.83176,0.592135
0.683651,0.744339,0.831677,0.592076
0.683582,0.744314,0.831593,0.592016
0.683514,0.744288,0.83151,0.591957
0.683446,0.744263,0.831427,0.591898
0.683377,0.744238,0.831344,0.591839
0.683309,0.744212,0.831261,0.59178
0.68324,0.744187,0.831178,0.59172
0.683172,0.744161,0.831095,0.591661
0.683104,0.744136,0.831011,0.591602
0.683036,0.744111,0.830928,0.591543
0.682967,0.744085,0.830845,0.591484
0.682899,0.74406,0.830762,0.591425
0.682831,0.744034,0.830679,0.591365
0.682762,0.744009,0.830596,0.591306
0.682694,0.743984,0.830513,0.591247
0.682626,0.743958,0.83043,0.591188
0.682558,0.743933,0.830347,0.591129
0.682489,0.743908,0.830264,0.59107
0.682421,0.743882,0.830181,0.591011
0.682353,0.743857,0.830098,0.590952
0.682285,0.743831,0.830015,0.590893
0.682216,0.743806,0.829932,0.590833
0.682148,0.743781,0.829849,0.590774
0.68208,0.743755,0.829766,0.590715
0.682012,0.74373,0.829683,0.590656
0.681943,0.743705,0.8296,0.590597
0.681875,0.743679,0.829517,0.590538
0.681807,0.743654,0.829434,0.590479
0.681739,0.743628,0.829351,0.59042
0.681671,0.743603,0.829268,0.590361
0.681603,0.743578,0.829185,0.590302
0.681534,0.743552,0.829102,0.590243
0.681466,0.743527,0.829019,0.590184
0.681398,0.743502,0.828936,0.590125
0.68133,0.743476,0.828854,0.590066
0.681262,0.743451,0.828771,0.590007
0.681194,0.743426,0.828688,0.589948
0.681126,0.7434,0.828605,0.589889
0.681058,0.743375,0.828522,0.58983
0.680989,0.743349,0.828439,0.589771
0.680921,0.743324,0.828356,0.589712
0.680853,0.743299,0.828273,0.589653
0.680785,0.743273,0.828191,0.589594
0.680717,0.743248,0.828108,0.589535
0.680649,0.743223,0.828025,0.589476
0.680581,0.743197,0.827942,0.589417
0.680513,0.743172,0.827859,0.589358
0.680445,0.743147,0.827777,0.589299
0.680377,0.743121,0.827694,0.58924
0.680309,0.743096,0.827611,0.589181
0.680241,0.743071,0.827528,0.589122
0.680173,0.743045,0.827446,0.589064
0.680105,0.74302,0.827363,0.589005
0.680037,0.742995,0.82728,0.588946
0.679969,0.742969,0.827197,0.588887
0.679901,0.742944,0.827115,0.588828
0.679833,0.742919,0.827032,0.588769
0.679765,0.742893,0.826949,0.58871
0.679697,0.742868,0.826867,0.588651
0.679629,0.742843,0.826784,0.588592
0.679561,0.742817,0.826701,0.588534
0.679493,0.742792,0.826619,0.588475
0.679425,0.742767,0.826536,0.588416
0.679357,0.742741,0.826453,0.588357
0.679289,0.742716,0.826371,0.588298
0.679221,0.742691,0.826288,0.588239
0.679153,0.742665,0.826205,0.588181
0.679085,0.74264,0.826123,0.588122
0.679017,0.742615,0.82604,0.588063
0.678949,0.742589,0.825957,0.588004
0.678881,0.742564,0.825875,0.587945
0.678814,0.742539,0.825792,0.587887
0.678746,0.742513,0.82571,0.587828
0.678678,0.742488,0.825627,0.587769
0.67861,0.742463,0.825545,0.58771
0.678542,0.742437,0.825462,0.587651
0.678474,0.742412,0.825379,0.587593
0.678406,0.742387,0.825297,0.587534
0.678339,0.742361,0.825214,0.587475
0.678271,0.742336,0.825132,0.587416
0.678203,0.742311,0.825049,0.587358
0.678135,0.742285,0.824967,0.587299
0.678067,0.74226,0.824884,0.58724
0.677999,0.742235,0.824802,0.587181
0.677932,0.742209,0.824719,0.587123
0.677864,0.742184,0.824637,0.587064
0.677796,0.742159,0.824554,0.587005
0.677728,0.742133,0.824472,0.586947
0.677661,0.742108,0.82439,0.586888
0.677593,0.742083,0.824307,0.586829
0.677525,0.742057,0.824225,0.586771
0.677457,0.742032,0.824142,0.586712
0.67739,0.742007,0.82406,0.586653
0.677322,0.741982,0.823977,0.586595
0.677254,0.741956,0.823895,0.586536
0.677186,0.741931,0.823813,0.586477
0.677119,0.741906,0.82373,0.586419
0.677051,0.74188,0.823648,0.58636
0.676983,0.741855,0.823566,0.586301
0.676915,0.74183,0.823483,0.586243
0.676848,0.741804,0.823401,0.586184
0.67678,0.741779,0.823318,0.586125
0.676712,0.741754,0.823236,0.586067
0.676645,0.741728,0.823154,0.586008
0.676577,0.741703,0.823072,0.58595
0.676509,0.741678,0.822989,0.585891
0.676442,0.741653,0.822907,0.585832
0.676374,0.741627,0.822825,0.585774
0.676307,0.741602,0.822742,0.585715
0.676239,0.741577,0.82266,0.585657
0.676171,0.741551,0.822578,0.585598
0.676104,0.741526,0.822496,0.58554
0.676036,0.741501,0.822413,0.585481
0.675968,0.741475,0.822331,0.585422
0.675901,0.74145,0.822249,0.585364
0.675833,0.741425,0.822167,0.585305
0.675766,0.7414,0.822084,0.585247
0.675698,0.741374,0.822002,0.585188
0.675631,0.741349,0.82192,0.58513
0.675563,0.741324,0.821838,0.585071
0.675495,0.741298,0.821756,0.585013
0.675428,0.741273,0.821673,0.584954
0.67536,0.741248,0.821591,0.584896
0.675293,0.741223,0.821509,0.584837
0.675225,0.741197,0.821427,0.584779
0.675158,0.741172,0.821345,0.58472
0.67509,0.741147,0.821263,0.584662
0.675023,0.741121,0.821181,0.584603
0.674955,0.741096,0.821098,0.584545
0.674888,0.741071,0.821016,0.584486
0.67482,0.741046,0.820934,0.584428
0.674753,0.74102,0.820852,0.58437
0.674685,0.740995,0.82077,0.584311
0.674618,0.74097,0.820688,0.584253
0.67455,0.740945,0.820606,0.584194
0.674483,0.740919,0.820524,0.584136
0.674415,0.740894,0.820442,0.584077
0.674348,0.740869,0.82036,0.584019
0.674281,0.740843,0.820278,0.583961
0.674213,0.740818,0.820196,0.583902
0.674146,0.740793,0.820114,0.583844
0.674078,0.740768,0.820032,0.583785
0.674011,0.740742,0.81995,0.583727
0.673943,0.740717,0.819868,0.583669
0.673876,0.740692,0.819786,0.58361
0.673809,0.740667,0.819704,0.583552
0.673741,0.740641,0.819622,0.583494
0.673674,0.740616,0.81954,0.583435
0.673607,0.740591,0.819458,0.583377
0.673539,0.740566,0.819376,0.583319
0.673472,0.74054,0.819294,0.58326
0.673404,0.740515,0.819212,0.583202
0.673337,0.74049,0.81913,0.583144
0.67327,0.740464,0.819048,0.583085
0.673202,0.740439,0.818966,0.583027
0.673135,0.740414,0.818884,0.582969
0.673068,0.740389,0.818802,0.58291
0.673001,0.740363,0.818721,0.582852
0.672933,0.740338,0.818639,0.582794
0.672866,0.740313,0.818557,0.582736
0.672799,0.740288,0.818475,0.582677
0.672731,0.740262,0.818393,0.582619
0.672664,0.740237,0.818311,0.582561
0.672597,0.740212,0.818229,0.582503
0.67253,0.740187,0.818148,0.582444
0.672462,0.740161,0.818066,0.582386
0.672395,0.740136,0.817984,0.582328
0.672328,0.740111,0.817902,0.58227
0.672261,0.740086,0.81782,0.582211
0.672193,0.74006,0.817739,0.582153
0.672126,0.740035,0.817657,0.582095
0.672059,0.74001,0.817575,0.582037
0.671992,0.739985,0.817493,0.581978
0.671925,0.739959,0.817412,0.58192
0.671857,0.739934,0.81733,0.581862
0.67179,0.739909,0.817248,0.581804
0.671723,0.739884,0.817166,0.581746
0.671656,0.739859,0.817085,0.581688
0.671589,0.739833,0.817003,0.581629
0.671522,0.739808,0.816921,0.581571
0.671454,0.739783,0.81684,0.581513
0.671387,0.739758,0.816758,0.581455
0.67132,0.739732,0.816676,0.581397
0.671253,0.739707,0.816595,0.581339
0.671186,0.739682,0.816513,0.58128
0.671119,0.739657,0.816431,0.581222
0.671052,0.739631,0.81635,0.581164
0.670984,0.739606,0.816268,0.581106
0.670917,0.739581,0.816186,0.581048
0.67085,0.739556,0.816105,0.58099
0.670783,0.739531,0.816023,0.580932
0.670716,0.739505,0.815941,0.580874
0.670649,0.73948,0.81586,0.580816
0.670582,0.739455,0.815778,0.580758
0.670515,0.73943,0.815697,0.580699
0.670448,0.739404,0.815615,0.580641
0.670381,0.739379,0.815534,0.580583
0.670314,0.739354,0.815452,0.580525
0.670247,0.739329,0.81537,0.580467
0.67018,0.739304,0.815289,0.580409
0.670113,0.739278,0.815207,0.580351
0.670046,0.739253,0.815126,0.580293
0.669979,0.739228,0.815044,0.580235
0.669912,0.739203,0.814963,0.580177
0.669845,0.739177,0.814881,0.580119
0.669778,0.739152,0.8148,0.580061
0.669711,0.739127,0.814718,0.580003
0.669644,0.739102,0.814637,0.579945
0.669577,0.739077,0.814555,0.579887
0.66951,0.739051,0.814474,0.579829
0.669443,0.739026,0.814393,0.579771
0.669376,0.739001,0.814311,0.579713
0.669309,0.738976,0.81423,0.579655
0.669242,0.738951,0.814148,0.579597
0.669175,0.738925,0.814067,0.579539
0.669108,0.7389,0.813985,0.579481
0.669041,0.738875,0.813904,0.579423
0.668974,0.73885,0.813823,0.579365
0.668908,0.738825,0.813741,0.579307
0.668841,0.738799,0.81366,0.579249
0.668774,0.738774,0.813579,0.579192
0.668707,0.738749,0.813497,0.579134
0.66864,0.738724,0.813416,0.579076
0.668573,0.738699,0.813335,0.579018
0.668506,0.738673,0.813253,0.57896
0.668439,0.738648,0.813172,0.578902
0.668373,0.738623,0.813091,0.578844
0.668306,0.738598,0.813009,0.578786
0.668239,0.738573,0.812928,0.578728
0.668172,0.738547,0.812847,0.57867
0.668105,0.738522,0.812765,0.578613
0.668038,0.738497,0.812684,0.578555
0.667972,0.738472,0.812603,0.578497
0.667905,0.738447,0.812522,0.578439
0.667838,0.738421,0.81244,0.578381
0.667771,0.738396,0.812359,0.578323
0.667705,0.738371,0.812278,0.578266
0.667638,0.738346,0.812197,0.578208
0.667571,0.738321,0.812115,0.57815
0.667504,0.738295,0.812034,0.578092
0.667437,0.73827,0.811953,0.578034
0.667371,0.738245,0.811872,0.577976
0.667304,0.73822,0.811791,0.577919
0.667237,0.738195,0.811709,0.577861
0.667171,0.73817,0.811628,0.577803
0.667104,0.738144,0.811547,0.577745
0.667037,0.738119,0.811466,0.577688
0.66697,0.738094,0.811385,0.57763
0.666904,0.738069,0.811304,0.577572
0.666837,0.738044,0.811222,0.577514
0.66677,0.738018,0.811141,0.577456
0.666704,0.737993,0.81106,0.577399
0.666637,0.737968,0.810979,0.577341
0.66657,0.737943,0.810898,0.577283
0.666504,0.737918,0.810817,0.577226
0.666437,0.737893,0.810736,0.577168
0.66637,0.737867,0.810655,0.57711
0.666304,0.737842,0.810574,0.577052
0.666237,0.737817,0.810493,0.576995
0.66617,0.737792,0.810412,0.576937
0.666104,0.737767,0.810331,0.576879
0.666037,0.737742,0.81025,0.576822
0.665971,0.737716,0.810169,0.576764
0.665904,0.737691,0.810088,0.576706
0.665837,0.737666,0.810007,0.576649
0.665771,0.737641,0.809926,0.576591
0.665704,0.737616,0.809845,0.576533
0.665638,0.737591,0.809764,0.576476
0.665571,0.737565,0.809683,0.576418
0.665505,0.73754,0.809602,0.57636
0.665438,0.737515,0.809521,0.576303
0.665372,0.73749,0.80944,0.576245
0.665305,0.737465,0.809359,0.576187
0.665238,0.73744,0.809278,0.57613
0.665172,0.737415,0.809197,0.576072
0.665105,0.737389,0.809116,0.576015
0.665039,0.737364,0.809035,0.575957
0.664972,0.737339,0.808954,0.575899
0.664906,0.737314,0.808873,0.575842
0.664839,0.737289,0.808792,0.575784
0.664773,0.737264,0.808711,0.575727
0.664706,0.737238,0.808631,0.575669
0.66464,0.737213,0.80855,0.575611
0.664574,0.737188,0.808469,0.575554
0.664507,0.737163,0.808388,0.575496
0.664441,0.737138,0.808307,0.575439
0.664374,0.737113,0.808226,0.575381
0.664308,0.737088,0.808146,0.575324
0.664241,0.737062,0.808065,0.575266
0.664175,0.737037,0.807984,0.575209
0.664108,0.737012,0.807903,0.575151
0.664042,0.736987,0.807822,0.575094
0.663976,0.736962,0.807742,0.575036
0.663909,0.736937,0.807661,0.574979
0.663843,0.736912,0.80758,0.574921
0.663776,0.736886,0.807499,0.574864
0.66371,0.736861,0.807418,0.574806
0.663644,0.736836,0.807338,0.574749
0.663577,0.736811,0.807257,0.574691
0.663511,0.736786,0.807176,0.574634
0.663445,0.736761,0.807096,0.574576
0.663378,0.736736,0.807015,0.574519
0.663312,0.736711,0.806934,0.574461
0.663246,0.736685,0.806853,0.574404
0.663179,0.73666,0.806773,0.574346
0.663113,0.736635,0.806692,0.574289
0.663047,0.73661,0.806611,0.574232
0.66298,0.736585,0.806531,0.574174
0.662914,0.73656,0.80645,0.574117
0.662848,0.736535,0.806369,0.574059
0.662782,0.73651,0.806289,0.574002
0.662715,0.736484,0.806208,0.573945
0.662649,0.736459,0.806128,0.573887
0.662583,0.736434,0.806047,0.57383
0.662516,0.736409,0.805966,0.573772
0.66245,0.736384,0.805886,0.573715
0.662384,0.736359,0.805805,0.573658
0.662318,0.736334,0.805725,0.5736
0.662251,0.736309,0.805644,0.573543
