energy,productivity,fun,hunger
0.836507,0.614043,0.719117,0.606738
0.836423,0.614037,0.719045,0.606677
0.83634,0.614031,0.718974,0.606616
0.836256,0.614024,0.718902,0.606556
0.836172,0.614018,0.71883,0.606495
0.836089,0.614012,0.718758,0.606434
0.836005,0.614005,0.718686,0.606374
0.835922,0.613999,0.718614,0.606313
0.835838,0.613993,0.718542,0.606253
0.835754,0.613987,0.71847,0.606192
0.835671,0.61398,0.718399,0.606131
0.835587,0.613974,0.718327,0.606071
0.835504,0.613968,0.718255,0.60601
0.83542,0.613961,0.718183,0.60595
0.835337,0.613955,0.718111,0.605889
0.835253,0.613949,0.718039,0.605828
0.83517,0.613943,0.717968,0.605768
0.835086,0.613936,0.717896,0.605707
0.835003,0.61393,0.717824,0.605647
0.834919,0.613924,0.717752,0.605586
0.834836,0.613917,0.71768,0.605525
0.834752,0.613911,0.717609,0.605465
0.834669,0.613905,0.717537,0.605404
0.834585,0.613898,0.717465,0.605344
0.834502,0.613892,0.717393,0.605283
0.834418,0.613886,0.717322,0.605223
0.834335,0.61388,0.71725,0.605162
0.834251,0.613873,0.717178,0.605102
0.834168,0.613867,0.717107,0.605041
0.834085,0.613861,0.717035,0.604981
0.834001,0.613854,0.716963,0.60492
0.833918,0.613848,0.716891,0.60486
0.833834,0.613842,0.71682,0.604799
0.833751,0.613836,0.716748,0.604739
0.833668,0.613829,0.716676,0.604678
0.833584,0.613823,0.716605,0.604618
0.833501,0.613817,0.716533,0.604557
0.833418,0.61381,0.716461,0.604497
0.833334,0.613804,0.71639,0.604436
0.833251,0.613798,0.716318,0.604376
0.833168,0.613791,0.716246,0.604316
0.833084,0.613785,0.716175,0.604255
0.833001,0.613779,0.716103,0.604195
0.832918,0.613773,0.716032,0.604134
0.832834,0.613766,0.71596,0.604074
0.832751,0.61376,0.715888,0.604013
0.832668,0.613754,0.715817,0.603953
0.832584,0.613747,0.715745,0.603893
0.832501,0.613741,0.715674,0.603832
0.832418,0.613735,0.715602,0.603772
0.832335,0.613729,0.715531,0.603712
0.832251,0.613722,0.715459,0.603651
0.832168,0.613716,0.715387,0.603591
0.832085,0.61371,0.715316,0.60353
0.832002,0.613703,0.715244,0.60347
0.831919,0.613697,0.715173,0.60341
0.831835,0.613691,0.715101,0.603349
0.831752,0.613684,0.71503,0.603289
0.831669,0.613678,0.714958,0.603229
0.831586,0.613672,0.714887,0.603168
0.831503,0.613666,0.714815,0.603108
0.83142,0.613659,0.714744,0.603048
0.831336,0.613653,0.714672,0.602987
0.831253,0.613647,0.714601,0.602927
0.83117,0.61364,0.714529,0.602867
0.831087,0.613634,0.714458,0.602807
0.831004,0.613628,0.714387,0.602746
0.830921,0.613622,0.714315,0.602686
0.830838,0.613615,0.714244,0.602626
0.830755,0.613609,0.714172,0.602566
0.830672,0.613603,0.714101,0.602505
0.830589,0.613596,0.714029,0.602445
0.830506,0.61359,0.713958,0.602385
0.830422,0.613584,0.713887,0.602325
0.830339,0.613578,0.713815,0.602264
0.830256,0.613571,0.713744,0.602204
0.830173,0.613565,0.713673,0.602144
0.83009,0.613559,0.713601,0.602084
0.830007,0.613552,0.71353,0.602023
0.829924,0.613546,0.713458,0.601963
0.829841,0.61354,0.713387,0.601903
0.829758,0.613534,0.713316,0.601843
0.829675,0.613527,0.713244,0.601783
0.829592,0.613521,0.713173,0.601722
0.829509,0.613515,0.713102,0.601662
0.829426,0.613508,0.71303,0.601602
0.829344,0.613502,0.712959,0.601542
0.829261,0.613496,0.712888,0.601482
0.829178,0.613489,0.712817,0.601422
0.829095,0.613483,0.712745,0.601362
0.829012,0.613477,0.712674,0.601301
0.828929,0.613471,0.712603,0.601241
0.828846,0.613464,0.712531,0.601181
0.828763,0.613458,0.71246,0.601121
0.82868,0.613452,0.712389,0.601061
0.828597,0.613445,0.712318,0.601001
0.828515,0.613439,0.712247,0.600941
0.828432,0.613433,0.712175,0.600881
0.828349,0.613427,0.712104,0.600821
0.828266,0.61342,0.712033,0.60076
0.828183,0.613414,0.711962,0.6007
0.8281,0.613408,0.71189,0.60064
0.828018,0.613401,0.711819,0.60058
0.827935,0.613395,0.711748,0.60052
0.827852,0.613389,0.711677,0.60046
0.827769,0.613383,0.711606,0.6004
0.827686,0.613376,0.711535,0.60034
0.827604,0.61337,0.711463,0.60028
0.827521,0.613364,0.711392,0.60022
0.827438,0.613357,0.711321,0.60016
0.827355,0.613351,0.71125,0.6001
0.827273,0.613345,0.711179,0.60004
0.82719,0.613339,0.711108,0.59998
0.827107,0.613332,0.711037,0.59992
0.827025,0.613326,0.710966,0.59986
0.826942,0.61332,0.710894,0.5998
0.826859,0.613313,0.710823,0.59974
0.826776,0.613307,0.710752,0.59968
0.826694,0.613301,0.710681,0.59962
0.826611,0.613295,0.71061,0.59956
0.826528,0.613288,0.710539,0.5995
0.826446,0.613282,0.710468,0.59944
0.826363,0.613276,0.710397,0.59938
0.826281,0.613269,0.731636,0.59932
0.825785,0.613263,0.731563,0.59926
0.825289,0.613257,0.731489,0.5992
0.824794,0.613251,0.731416,0.59914
0.824299,0.613244,0.731343,0.599081
0.823805,0.613238,0.73127,0.599021
0.823311,0.613232,0.731197,0.598961
0.822817,0.613225,0.731124,0.598901
0.822323,0.613219,0.731051,0.598841
0.82183,0.613213,0.730978,0.598781
0.821337,0.613206,0.730904,0.598721
0.820844,0.6132,0.730831,0.598661
0.820351,0.613194,0.730758,0.598601
0.819859,0.613188,0.730685,0.598542
0.819367,0.613181,0.730612,0.598482
0.818876,0.613175,0.730539,0.598422
0.818384,0.613169,0.730466,0.598362
0.817893,0.613162,0.730393,0.598302
0.817403,0.613156,0.73032,0.598242
0.816912,0.61315,0.730247,0.598183
0.816422,0.613144,0.730174,0.598123
0.815932,0.613137,0.730101,0.598063
0.815443,0.613131,0.730028,0.598003
0.814954,0.613125,0.729955,0.597943
0.814465,0.613118,0.729882,0.597884
0.813976,0.613112,0.729809,0.597824
0.813488,0.613106,0.729736,0.597764
0.813,0.6131,0.729663,0.597704
0.812512,0.613093,0.72959,0.597644
0.812025,0.613087,0.729517,0.597585
0.811537,0.613081,0.729444,0.597525
0.81105,0.613074,0.729371,0.597465
0.810564,0.613068,0.729298,0.597405
0.810078,0.613062,0.729225,0.597346
0.809592,0.613056,0.729152,0.597286
0.809106,0.613049,0.729079,0.597226
0.80862,0.613043,0.729006,0.597166
0.808135,0.613037,0.728934,0.597107
0.808054,0.61303,0.728861,0.597047
0.807974,0.613024,0.728788,0.596987
0.807893,0.613018,0.728715,0.596928
0.807812,0.613012,0.728642,0.596868
0.807731,0.613005,0.728569,0.596808
0.807651,0.612999,0.728496,0.596749
0.80757,0.612993,0.728423,0.596689
0.807489,0.612986,0.728351,0.596629
0.807408,0.61298,0.728278,0.59657
0.807328,0.612974,0.728205,0.59651
0.807247,0.612968,0.728132,0.59645
0.807166,0.612961,0.728059,0.596391
0.807085,0.612955,0.727986,0.596331
0.807005,0.612949,0.727914,0.596271
0.806924,0.612942,0.727841,0.596212
0.806843,0.612936,0.727768,0.596152
0.806763,0.61293,0.727695,0.596092
0.806682,0.612924,0.727623,0.596033
0.806601,0.612917,0.72755,0.595973
0.806521,0.612911,0.727477,0.595914
0.80644,0.612905,0.727404,0.595854
0.806359,0.612899,0.727332,0.595795
0.806279,0.612892,0.727259,0.595735
0.806198,0.612886,0.727186,0.595675
0.806117,0.61288,0.727113,0.595616
0.806037,0.612873,0.727041,0.595556
0.805956,0.612867,0.726968,0.595497
0.805876,0.612861,0.726895,0.595437
0.805795,0.612855,0.726823,0.595378
0.805714,0.612848,0.72675,0.595318
0.805634,0.612842,0.726677,0.595259
0.805553,0.612836,0.726605,0.595199
0.805473,0.612829,0.726532,0.595139
0.805392,0.612823,0.726459,0.59508
0.805312,0.612817,0.726387,0.59502
0.805231,0.612811,0.726314,0.594961
0.805151,0.612804,0.726241,0.594901
0.80507,0.612798,0.726169,0.594842
0.80499,0.612792,0.726096,0.594782
0.804909,0.612785,0.726023,0.594723
0.804829,0.612779,0.725951,0.594664
0.804748,0.612773,0.725878,0.594604
0.804668,0.612767,0.725806,0.594545
0.804587,0.61276,0.725733,0.594485
0.804507,0.612754,0.725661,0.594426
0.804426,0.612748,0.725588,0.594366
0.804346,0.612741,0.725515,0.594307
0.804265,0.612735,0.725443,0.594247
0.804185,0.612729,0.72537,0.594188
0.804105,0.612723,0.725298,0.594129
0.804024,0.612716,0.725225,0.594069
0.803944,0.61271,0.725153,0.59401
0.803863,0.612704,0.72508,0.59395
0.803783,0.612697,0.725008,0.593891
0.803703,0.612691,0.724935,0.593832
0.803622,0.612685,0.724863,0.593772
0.803542,0.612679,0.72479,0.593713
0.803461,0.612672,0.724718,0.593653
0.803381,0.612666,0.724645,0.593594
0.803301,0.61266,0.724573,0.593535
0.80322,0.612653,0.7245,0.593475
0.80314,0.612647,0.724428,0.593416
0.80306,0.612641,0.724355,0.593357
0.802979,0.612635,0.724283,0.593297
0.802899,0.612628,0.724211,0.593238
0.802819,0.612622,0.724138,0.593179
0.802739,0.612616,0.724066,0.593119
0.802658,0.61261,0.723993,0.59306
0.802578,0.612603,0.723921,0.593001
0.802498,0.612597,0.723849,0.592941
0.802418,0.612591,0.723776,0.592882
0.802337,0.612584,0.723704,0.592823
0.802257,0.612578,0.723631,0.592764
0.802177,0.612572,0.723559,0.592704
0.802097,0.612566,0.723487,0.592645
0.802016,0.612559,0.723414,0.592586
0.801936,0.612553,0.723342,0.592526
0.801856,0.612547,0.72327,0.592467
0.801776,0.61254,0.723197,0.592408
0.801696,0.612534,0.723125,0.592349
0.801616,0.612528,0.723053,0.592289
0.801535,0.612522,0.72298,0.59223
0.801455,0.612515,0.722908,0.592171
0.801375,0.612509,0.722836,0.592112
0.801295,0.612503,0.722764,0.592053
0.801215,0.612496,0.722691,0.591993
0.801135,0.61249,0.722619,0.591934
0.801055,0.612484,0.722547,0.591875
0.800974,0.612478,0.722474,0.591816
0.800894,0.612471,0.722402,0.591757
0.800814,0.612465,0.72233,0.591697
0.800734,0.612459,0.722258,0.591638
0.800654,0.612453,0.722186,0.591579
0.800574,0.612446,0.722113,0.59152
0.800494,0.61244,0.722041,0.591461
0.800414,0.612434,0.721969,0.591402
0.800334,0.612427,0.721897,0.591343
0.800254,0.612421,0.721825,0.591283
0.800174,0.612415,0.721752,0.591224
0.800094,0.612409,0.72168,0.591165
0.800014,0.612402,0.721608,0.591106
0.799934,0.612396,0.721536,0.591047
0.799854,0.61239,0.721464,0.590988
0.799774,0.612383,0.721392,0.590929
0.799694,0.612377,0.721319,0.59087
0.799614,0.612371,0.721247,0.590811
0.799534,0.612365,0.721175,0.590751
0.799454,0.612358,0.721103,0.590692
0.799374,0.612352,0.721031,0.590633
0.799294,0.612346,0.720959,0.590574
0.799214,0.612339,0.720887,0.590515
0.799134,0.612333,0.720815,0.590456
0.799054,0.612327,0.720743,0.590397
0.798974,0.612321,0.72067,0.590338
0.798895,0.612314,0.720598,0.590279
0.798815,0.612308,0.720526,0.59022
0.798735,0.612302,0.720454,0.590161
0.798655,0.612296,0.720382,0.590102
0.798575,0.612289,0.72031,0.590043
0.798495,0.612283,0.720238,0.589984
0.798415,0.612277,0.720166,0.589925
0.798335,0.61227,0.720094,0.589866
0.798256,0.612264,0.720022,0.589807
0.798176,0.612258,0.71995,0.589748
0.798096,0.612252,0.719878,0.589689
0.798016,0.612245,0.719806,0.58963
0.797936,0.612239,0.719734,0.589571
0.797857,0.612233,0.719662,0.589512
0.797777,0.612226,0.71959,0.589453
0.797697,0.61222,0.719518,0.589394
0.797617,0.612214,0.719446,0.589335
0.797537,0.612208,0.719374,0.589276
0.797458,0.612201,0.719302,0.589217
0.797378,0.612195,0.719231,0.589159
0.797298,0.612189,0.719159,0.5891
0.797219,0.612183,0.719087,0.589041
0.797139,0.612176,0.719015,0.588982
0.797059,0.61217,0.718943,0.588923
0.796979,0.612164,0.718871,0.588864
0.7969,0.612157,0.718799,0.588805
0.79682,0.612151,0.718727,0.588746
0.79674,0.612145,0.718655,0.588687
0.796661,0.612139,0.718583,0.588628
0.796581,0.612132,0.718512,0.58857
0.796501,0.612126,0.71844,0.588511
0.796422,0.61212,0.718368,0.588452
0.796342,0.612114,0.718296,0.588393
0.796262,0.612107,0.718224,0.588334
0.796183,0.612101,0.718152,0.588275
0.796103,0.612095,0.718081,0.588217
0.796024,0.612088,0.718009,0.588158
0.795944,0.612082,0.717937,0.588099
0.795864,0.612076,0.717865,0.58804
0.795785,0.61207,0.717793,0.587981
0.795705,0.612063,0.717722,0.587923
0.795626,0.612057,0.71765,0.587864
0.795546,0.612051,0.717578,0.587805
0.795466,0.612044,0.717506,0.587746
0.795387,0.612038,0.717435,0.587687
0.795307,0.612032,0.717363,0.587629
0.795228,0.612026,0.717291,0.58757
0.795148,0.612019,0.717219,0.587511
0.795069,0.612013,0.717148,0.587452
0.794989,0.612007,0.717076,0.587394
0.79491,0.612001,0.717004,0.587335
0.79483,0.611994,0.716933,0.587276
0.794751,0.611988,0.716861,0.587217
0.794671,0.611982,0.716789,0.587159
0.794592,0.611975,0.716717,0.5871
0.794512,0.611969,0.716646,0.587041
0.794433,0.611963,0.716574,0.586983
0.794354,0.611957,0.716502,0.586924
0.794274,0.61195,0.716431,0.586865
0.794195,0.611944,0.716359,0.586806
0.794115,0.611938,0.716288,0.586748
0.794036,0.611932,0.716216,0.586689
0.793956,0.611925,0.716144,0.58663
0.793877,0.611919,0.716073,0.586572
0.793798,0.611913,0.716001,0.586513
0.793718,0.611906,0.715929,0.586454
0.793639,0.6119,0.715858,0.586396
0.79356,0.611894,0.715786,0.586337
0.79348,0.611888,0.715715,0.586279
0.793401,0.611881,0.715643,0.58622
0.793322,0.611875,0.715572,0.586161
0.793242,0.611869,0.7155,0.586103
0.793163,0.611863,0.715428,0.586044
0.793084,0.611856,0.715357,0.585985
0.793004,0.61185,0.715285,0.585927
0.792925,0.611844,0.715214,0.585868
0.792846,0.611837,0.715142,0.58581
0.792766,0.611831,0.715071,0.585751
0.792687,0.611825,0.714999,0.585693
0.792608,0.611819,0.714928,0.585634
0.792529,0.611812,0.714856,0.585575
0.792449,0.611806,0.714785,0.585517
0.79237,0.6118,0.714713,0.585458
0.792291,0.611794,0.714642,0.5854
0.792212,0.611787,0.71457,0.585341
0.792132,0.611781,0.714499,0.585283
0.792053,0.611775,0.714428,0.585224
0.791974,0.611768,0.714356,0.585166
0.791895,0.611762,0.714285,0.585107
0.791816,0.611756,0.714213,0.585049
0.791736,0.61175,0.714142,0.58499
0.791657,0.611743,0.71407,0.584932
0.791578,0.611737,0.713999,0.584873
0.791499,0.611731,0.713928,0.584815
0.79142,0.611725,0.713856,0.584756
0.791341,0.611718,0.713785,0.584698
0.791261,0.611712,0.713713,0.584639
0.791182,0.611706,0.713642,0.584581
0.791103,0.611699,0.713571,0.584522
0.791024,0.611693,0.713499,0.584464
0.790945,0.611687,0.713428,0.584405
0.790866,0.611681,0.713357,0.584347
0.790787,0.611674,0.713285,0.584288
0.790708,0.611668,0.713214,0.58423
0.790629,0.611662,0.713143,0.584172
0.79055,0.611656,0.713071,0.584113
0.790471,0.611649,0.713,0.584055
0.790391,0.611643,0.712929,0.583996
0.790312,0.611637,0.712857,0.583938
0.790233,0.61163,0.712786,0.58388
0.790154,0.611624,0.712715,0.583821
0.790075,0.611618,0.712644,0.583763
0.789996,0.611612,0.712572,0.583704
0.789917,0.611605,0.712501,0.583646
0.789838,0.611599,0.71243,0.583588
0.789759,0.611593,0.712359,0.583529
0.78968,0.611587,0.712287,0.583471
0.789601,0.61158,0.712216,0.583413
0.789522,0.611574,0.712145,0.583354
0.789444,0.611568,0.712074,0.583296
0.789365,0.611561,0.712002,0.583238
0.789286,0.611555,0.711931,0.583179
0.789207,0.611549,0.71186,0.583121
0.789128,0.611543,0.711789,0.583063
0.789049,0.611536,0.711718,0.583004
0.78897,0.61153,0.711647,0.582946
0.788891,0.611524,0.711575,0.582888
0.788812,0.611518,0.711504,0.58283
0.788733,0.611511,0.711433,0.582771
0.788654,0.611505,0.711362,0.582713
0.788576,0.611499,0.711291,0.582655
0.788497,0.611493,0.71122,0.582596
0.788418,0.611486,0.711149,0.582538
0.788339,0.61148,0.711077,0.58248
0.78826,0.611474,0.711006,0.582422
0.788181,0.611467,0.710935,0.582363
0.788103,0.611461,0.710864,0.582305
0.788024,0.611455,0.710793,0.582247
0.787945,0.611449,0.710722,0.582189
0.787866,0.611442,0.710651,0.582131
0.787787,0.611436,0.71058,0.582072
0.787709,0.61143,0.710509,0.582014
0.78763,0.611424,0.710438,0.581956
0.787551,0.611417,0.710367,0.581898
0.787472,0.611411,0.731605,0.58184
0.787,0.611405,0.731531,0.581781
0.786528,0.611398,0.731458,0.581723
0.786056,0.611392,0.731385,0.581665
0.785584,0.611386,0.731312,0.581607
0.785113,0.61138,0.731239,0.581549
0.784642,0.611373,0.731166,0.58149
0.784171,0.611367,0.731093,0.581432
0.783701,0.611361,0.731019,0.581374
0.78323,0.611355,0.730946,0.581316
0.782761,0.611348,0.730873,0.581258
0.782291,0.611342,0.7308,0.5812
0.782213,0.611336,0.730727,0.581142
0.782135,0.61133,0.730654,0.581084
0.782056,0.611323,0.730581,0.581025
0.781978,0.611317,0.730508,0.580967
0.7819,0.611311,0.730435,0.580909
0.781822,0.611304,0.730362,0.580851
0.781744,0.611298,0.730289,0.580793
0.781665,0.611292,0.730216,0.580735
0.781587,0.611286,0.730143,0.580677
0.781509,0.611279,0.73007,0.580619
0.781431,0.611273,0.729997,0.580561
0.781353,0.611267,0.729924,0.580503
0.781275,0.611261,0.729851,0.580445
0.781196,0.611254,0.729778,0.580387
0.781118,0.611248,0.729705,0.580329
0.78104,0.611242,0.729632,0.580271
0.780962,0.611236,0.729559,0.580213
0.780884,0.611229,0.729486,0.580155
0.780806,0.611223,0.729413,0.580097
0.780728,0.611217,0.72934,0.580039
0.78065,0.61121,0.729267,0.57998
0.780572,0.611204,0.729194,0.579922
0.780494,0.611198,0.729121,0.579865
0.780416,0.611192,0.729048,0.579807
0.780338,0.611185,0.728975,0.579749
0.78026,0.611179,0.728902,0.579691
0.780182,0.611173,0.72883,0.579633
0.780104,0.611167,0.728757,0.579575
0.780026,0.61116,0.728684,0.579517
0.779948,0.611154,0.728611,0.579459
0.77987,0.611148,0.728538,0.579401
0.779792,0.611142,0.728465,0.579343
0.779714,0.611135,0.728392,0.579285
0.779636,0.611129,0.72832,0.579227
0.779558,0.611123,0.728247,0.579169
0.77948,0.611116,0.728174,0.579111
0.779402,0.61111,0.728101,0.579053
0.779324,0.611104,0.728028,0.578995
0.779246,0.611098,0.727955,0.578937
0.779168,0.611091,0.727883,0.57888
0.77909,0.611085,0.72781,0.578822
0.779012,0.611079,0.727737,0.578764
0.778934,0.611073,0.727664,0.578706
0.778856,0.611066,0.727592,0.578648
0.778778,0.61106,0.727519,0.57859
0.778701,0.611054,0.727446,0.578532
0.778623,0.611048,0.727373,0.578474
0.778545,0.611041,0.727301,0.578417
0.778467,0.611035,0.727228,0.578359
0.778389,0.611029,0.727155,0.578301
0.778311,0.611023,0.727082,0.578243
0.778233,0.611016,0.72701,0.578185
0.778156,0.61101,0.726937,0.578127
0.778078,0.611004,0.726864,0.57807
0.778,0.610997,0.726792,0.578012
0.777922,0.610991,0.726719,0.577954
0.777844,0.610985,0.726646,0.577896
0.777767,0.610979,0.726574,0.577838
0.777689,0.610972,0.726501,0.577781
0.777611,0.610966,0.726428,0.577723
0.777533,0.61096,0.726356,0.577665
0.777456,0.610954,0.726283,0.577607
0.777378,0.610947,0.72621,0.57755
0.7773,0.610941,0.726138,0.577492
0.777222,0.610935,0.726065,0.577434
0.777145,0.610929,0.725993,0.577376
0.777067,0.610922,0.72592,0.577319
0.776989,0.610916,0.725847,0.577261
0.776911,0.61091,0.725775,0.577203
0.776834,0.610903,0.725702,0.577145
0.776756,0.610897,0.72563,0.577088
0.776678,0.610891,0.725557,0.57703
0.776601,0.610885,0.725484,0.576972
0.776523,0.610878,0.725412,0.576915
0.776445,0.610872,0.725339,0.576857
0.776368,0.610866,0.725267,0.576799
0.77629,0.61086,0.725194,0.576742
0.776213,0.610853,0.725122,0.576684
0.776135,0.610847,0.725049,0.576626
0.776057,0.610841,0.724977,0.576569
0.77598,0.610835,0.724904,0.576511
0.775902,0.610828,0.724832,0.576453
0.775825,0.610822,0.724759,0.576396
0.775747,0.610816,0.724687,0.576338
0.775669,0.61081,0.724614,0.57628
0.775592,0.610803,0.724542,0.576223
0.775514,0.610797,0.724469,0.576165
0.775437,0.610791,0.724397,0.576107
0.775359,0.610784,0.724325,0.57605
0.775282,0.610778,0.724252,0.575992
0.775204,0.610772,0.72418,0.575935
0.775127,0.610766,0.724107,0.575877
0.775049,0.610759,0.724035,0.575819
0.774972,0.610753,0.723962,0.575762
0.774894,0.610747,0.72389,0.575704
0.774817,0.610741,0.723818,0.575647
0.774739,0.610734,0.723745,0.575589
0.774662,0.610728,0.723673,0.575532
0.774584,0.610722,0.723601,0.575474
0.774507,0.610716,0.723528,0.575416
0.774429,0.610709,0.723456,0.575359
0.774352,0.610703,0.723383,0.575301
0.774274,0.610697,0.723311,0.575244
0.774197,0.610691,0.723239,0.575186
0.774119,0.610684,0.723167,0.575129
0.774042,0.610678,0.723094,0.575071
0.773965,0.610672,0.723022,0.575014
0.773887,0.610666,0.72295,0.574956
0.77381,0.610659,0.722877,0.574899
0.773733,0.610653,0.722805,0.574841
0.773655,0.610647,0.722733,0.574784
0.773578,0.61064,0.72266,0.574726
0.7735,0.610634,0.722588,0.574669
0.773423,0.610628,0.722516,0.574611
0.773346,0.610622,0.722444,0.574554
0.773268,0.610615,0.722371,0.574496
0.773191,0.610609,0.722299,0.574439
0.773114,0.610603,0.722227,0.574382
0.773036,0.610597,0.722155,0.574324
0.772959,0.61059,0.722083,0.574267
0.772882,0.610584,0.72201,0.574209
0.772805,0.610578,0.721938,0.574152
0.772727,0.610572,0.721866,0.574094
0.77265,0.610565,0.721794,0.574037
0.772573,0.610559,0.721722,0.57398
0.772495,0.610553,0.721649,0.573922
0.772418,0.610547,0.721577,0.573865
0.772341,0.61054,0.721505,0.573807
0.772264,0.610534,0.721433,0.57375
