energy,productivity,fun,hunger
0.693225,0.445185,0.726486,0.756147
0.693156,0.445153,0.726413,0.756072
0.693086,0.445121,0.72634,0.755996
0.693017,0.445089,0.726268,0.75592
0.692948,0.445057,0.726195,0.755845
0.692878,0.445025,0.726122,0.755769
0.692809,0.444993,0.72605,0.755694
0.69274,0.444962,0.725977,0.755618
0.692671,0.44493,0.725905,0.755543
0.692601,0.444898,0.725832,0.755467
0.692532,0.444866,0.725759,0.755392
0.692463,0.444834,0.725687,0.755316
0.692394,0.444802,0.725614,0.75524
0.692324,0.44477,0.725542,0.755165
0.692255,0.444738,0.725469,0.755089
0.692186,0.444706,0.725397,0.755014
0.692117,0.444674,0.725324,0.754938
0.692047,0.444643,0.725252,0.754863
0.691978,0.444611,0.725179,0.754787
0.691909,0.444579,0.725107,0.754712
0.69184,0.444547,0.725034,0.754636
0.691771,0.444515,0.724962,0.754561
0.691701,0.444483,0.724889,0.754486
0.691632,0.444451,0.724817,0.75441
0.691563,0.444419,0.724744,0.754335
0.691494,0.444388,0.724672,0.754259
0.691425,0.444356,0.724599,0.754184
0.691356,0.444324,0.724527,0.754108
0.691287,0.444292,0.724454,0.754033
0.691217,0.44426,0.724382,0.753958
0.691148,0.444228,0.724309,0.753882
0.691079,0.444196,0.724237,0.753807
0.69101,0.444165,0.724164,0.753731
0.690941,0.444133,0.724092,0.753656
0.690872,0.444101,0.72402,0.753581
0.690803,0.444069,0.723947,0.753505
0.690734,0.444037,0.723875,0.75343
0.690665,0.444005,0.723802,0.753355
0.690596,0.443973,0.72373,0.753279
0.690527,0.443942,0.723658,0.753204
0.690457,0.44391,0.723585,0.753129
0.690388,0.443878,0.723513,0.753053
0.690319,0.443846,0.723441,0.752978
0.69025,0.443814,0.723368,0.752903
0.690181,0.443782,0.723296,0.752827
0.690112,0.443751,0.723224,0.752752
0.690043,0.443719,0.723151,0.752677
0.689974,0.443687,0.723079,0.752602
0.689905,0.443655,0.723007,0.752526
0.689836,0.443623,0.722934,0.752451
0.689767,0.443592,0.722862,0.752376
0.689698,0.44356,0.72279,0.752301
0.689629,0.443528,0.722717,0.752225
0.68956,0.443496,0.722645,0.75215
0.689491,0.443464,0.722573,0.752075
0.689422,0.443433,0.722501,0.752
0.689354,0.443401,0.722428,0.751925
0.689285,0.443369,0.722356,0.751849
0.689216,0.443337,0.722284,0.751774
0.689147,0.443305,0.722212,0.751699
0.689078,0.443274,0.72214,0.751624
0.689009,0.443242,0.722067,0.751549
0.68894,0.44321,0.721995,0.751473
0.688871,0.443178,0.721923,0.751398
0.688802,0.443146,0.721851,0.751323
0.688733,0.443115,0.721779,0.751248
0.688665,0.443083,0.721706,0.751173
0.688596,0.443051,0.721634,0.751098
0.688527,0.443019,0.721562,0.751023
0.688458,0.442988,0.72149,0.750948
0.688389,0.442956,0.721418,0.750873
0.68832,0.442924,0.721346,0.750797
0.688251,0.442892,0.721273,0.750722
0.688183,0.442861,0.721201,0.750647
0.688114,0.442829,0.721129,0.750572
0.688045,0.442797,0.721057,0.750497
0.687976,0.442765,0.720985,0.750422
0.687907,0.442734,0.720913,0.750347
0.687839,0.442702,0.720841,0.750272
0.68777,0.44267,0.720769,0.750197
0.687701,0.442638,0.720697,0.750122
0.687632,0.442607,0.720625,0.750047
0.687563,0.442575,0.720552,0.749972
0.687495,0.442543,0.72048,0.749897
0.687426,0.442511,0.720408,0.749822
0.687357,0.44248,0.720336,0.749747
0.687288,0.442448,0.720264,0.749672
0.68722,0.442416,0.720192,0.749597
0.687151,0.442384,0.72012,0.749522
0.687082,0.442353,0.720048,0.749447
0.687014,0.442321,0.719976,0.749372
0.686945,0.442289,0.719904,0.749297
0.686876,0.442258,0.719832,0.749222
0.686808,0.442226,0.71976,0.749147
0.686739,0.442194,0.719688,0.749072
0.68667,0.442162,0.719616,0.748998
0.686602,0.442131,0.719544,0.748923
0.686533,0.442099,0.719472,0.748848
0.686464,0.442067,0.7194,0.748773
0.686396,0.442036,0.719329,0.748698
0.686327,0.442004,0.719257,0.748623
0.686258,0.441972,0.719185,0.748548
0.68619,0.441941,0.719113,0.748473
0.686121,0.441909,0.719041,0.748399
0.686052,0.441877,0.718969,0.748324
0.685984,0.441845,0.718897,0.748249
0.685915,0.441814,0.718825,0.748174
0.685847,0.441782,0.718753,0.748099
0.685778,0.44175,0.718681,0.748024
0.685709,0.441719,0.71861,0.74795
0.685641,0.441687,0.718538,0.747875
0.685572,0.441655,0.718466,0.7478
0.685504,0.441624,0.718394,0.747725
0.685435,0.441592,0.718322,0.747651
0.685367,0.44156,0.71825,0.747576
0.685298,0.441529,0.718178,0.747501
0.68523,0.441497,0.718107,0.747426
0.685161,0.441465,0.718035,0.747352
0.685093,0.441434,0.717963,0.747277
0.685024,0.441402,0.717891,0.747202
0.684956,0.44137,0.717819,0.747127
0.684887,0.441339,0.717748,0.747053
0.684819,0.441307,0.717676,0.746978
0.68475,0.441276,0.717604,0.746903
0.684682,0.441244,0.717532,0.746829
0.684613,0.441212,0.717461,0.746754
0.684545,0.441181,0.717389,0.746679
0.684476,0.441149,0.717317,0.746604
0.684408,0.441117,0.717245,0.74653
0.684339,0.441086,0.717174,0.746455
0.684271,0.441054,0.717102,0.746381
0.684202,0.441022,0.71703,0.746306
0.684134,0.440991,0.716959,0.746231
0.684066,0.440959,0.716887,0.746157
0.683997,0.440928,0.716815,0.746082
0.683929,0.440896,0.716743,0.746007
0.68386,0.440864,0.716672,0.745933
0.683792,0.440833,0.7166,0.745858
0.683724,0.440801,0.716528,0.745784
0.683655,0.440769,0.716457,0.745709
0.683587,0.440738,0.716385,0.745634
0.683519,0.440706,0.716314,0.74556
0.68345,0.440675,0.716242,0.745485
0.683382,0.440643,0.71617,0.745411
0.683314,0.440611,0.716099,0.745336
0.683245,0.44058,0.716027,0.745262
0.683177,0.440548,0.715955,0.745187
0.683109,0.440517,0.715884,0.745113
0.68304,0.440485,0.715812,0.745038
0.682972,0.440454,0.715741,0.744964
0.682904,0.440422,0.715669,0.744889
0.682835,0.44039,0.715598,0.744815
0.682767,0.440359,0.715526,0.74474
0.682699,0.440327,0.715454,0.744666
0.682631,0.440296,0.715383,0.744591
0.682562,0.440264,0.715311,0.744517
0.682494,0.440232,0.71524,0.744442
0.682426,0.440201,0.715168,0.744368
0.682358,0.440169,0.715097,0.744293
0.682289,0.440138,0.715025,0.744219
0.682221,0.440106,0.714954,0.744145
0.682153,0.440075,0.714882,0.74407
0.682085,0.440043,0.714811,0.743996
0.682016,0.440012,0.714739,0.743921
0.681948,0.43998,0.714668,0.743847
0.68188,0.439948,0.714596,0.743773
0.681812,0.439917,0.714525,0.743698
0.681744,0.439885,0.714453,0.743624
0.681675,0.439854,0.714382,0.74355
0.681607,0.439822,0.714311,0.743475
0.681539,0.439791,0.714239,0.743401
0.681471,0.439759,0.714168,0.743326
0.681403,0.439728,0.714096,0.743252
0.681335,0.439696,0.714025,0.743178
0.681267,0.439665,0.713953,0.743104
0.681198,0.439633,0.713882,0.743029
0.68113,0.439602,0.713811,0.742955
0.681062,0.43957,0.713739,0.742881
0.680994,0.439539,0.713668,0.742806
0.680926,0.439507,0.713597,0.742732
0.680858,0.439475,0.713525,0.742658
0.68079,0.439444,0.713454,0.742583
0.680722,0.439412,0.713383,0.742509
0.680654,0.439381,0.713311,0.742435
0.680586,0.439349,0.71324,0.742361
0.680518,0.439318,0.713169,0.742287
0.68045,0.439286,0.713097,0.742212
0.680381,0.439255,0.713026,0.742138
0.680313,0.439223,0.712955,0.742064
0.680245,0.439192,0.712883,0.74199
0.680177,0.43916,0.712812,0.741915
0.680109,0.439129,0.712741,0.741841
0.680041,0.439097,0.712669,0.741767
0.679973,0.439066,0.712598,0.741693
0.679905,0.439034,0.712527,0.741619
0.679837,0.439003,0.712456,0.741545
0.679769,0.438972,0.712384,0.74147
0.679701,0.43894,0.712313,0.741396
0.679633,0.438909,0.712242,0.741322
0.679565,0.438877,0.712171,0.741248
0.679498,0.438846,0.7121,0.741174
0.67943,0.438814,0.712028,0.7411
0.679362,0.438783,0.711957,0.741026
0.679294,0.438751,0.711886,0.740952
0.679226,0.43872,0.711815,0.740877
0.679158,0.438688,0.711744,0.740803
0.67909,0.438657,0.711672,0.740729
0.679022,0.438625,0.711601,0.740655
0.678954,0.438594,0.71153,0.740581
0.678886,0.438562,0.711459,0.740507
0.678818,0.438531,0.711388,0.740433
0.67875,0.4385,0.711317,0.740359
0.678683,0.438468,0.711245,0.740285
0.678615,0.438437,0.711174,0.740211
0.678547,0.438405,0.711103,0.740137
0.678479,0.438374,0.711032,0.740063
0.678411,0.438342,0.710961,0.739989
0.678343,0.438311,0.71089,0.739915
0.678275,0.43828,0.710819,0.739841
0.678208,0.438248,0.710748,0.739767
0.67814,0.438217,0.710677,0.739693
0.678072,0.438185,0.710606,0.739619
0.678004,0.438154,0.710535,0.739545
0.677936,0.438122,0.710463,0.739471
0.677869,0.438091,0.710392,0.739397
0.677801,0.43806,0.731631,0.739323
0.677394,0.438028,0.731558,0.739249
0.676988,0.437997,0.731485,0.739175
0.676582,0.437965,0.731412,0.739101
0.676176,0.437934,0.731338,0.739027
0.67577,0.437903,0.731265,0.738954
0.675365,0.437871,0.731192,0.73888
0.674959,0.43784,0.731119,0.738806
0.674554,0.437808,0.731046,0.738732
0.67415,0.437777,0.730973,0.738658
0.673745,0.437746,0.7309,0.738584
0.673341,0.437714,0.730827,0.73851
0.672937,0.437683,0.730754,0.738436
0.672533,0.437651,0.73068,0.738363
0.67213,0.43762,0.730607,0.738289
0.671727,0.437589,0.730534,0.738215
0.671324,0.437557,0.730461,0.738141
0.670921,0.437526,0.730388,0.738067
0.670518,0.437495,0.730315,0.737993
0.670116,0.437463,0.730242,0.73792
0.669714,0.437432,0.730169,0.737846
0.669312,0.4374,0.730096,0.737772
0.668911,0.437369,0.730023,0.737698
0.668509,0.437338,0.72995,0.737625
0.668108,0.437306,0.729877,0.737551
0.668042,0.437275,0.729804,0.737477
0.667975,0.437244,0.729731,0.737403
0.667908,0.437212,0.729658,0.73733
0.667841,0.437181,0.729585,0.737256
0.667774,0.43715,0.729512,0.737182
0.667708,0.437118,0.729439,0.737108
0.667641,0.437087,0.729366,0.737035
0.667574,0.437056,0.729293,0.736961
0.667507,0.437024,0.729221,0.736887
0.667441,0.436993,0.729148,0.736814
0.667374,0.436961,0.729075,0.73674
0.667307,0.43693,0.729002,0.736666
0.66724,0.436899,0.728929,0.736593
0.667174,0.436868,0.728856,0.736519
0.667107,0.436836,0.728783,0.736445
0.66704,0.436805,0.72871,0.736372
0.666973,0.436774,0.728637,0.736298
0.666907,0.436742,0.728564,0.736224
0.66684,0.436711,0.728492,0.736151
0.666773,0.43668,0.728419,0.736077
0.666707,0.436648,0.728346,0.736004
0.66664,0.436617,0.728273,0.73593
0.666573,0.436586,0.7282,0.735856
0.666507,0.436554,0.728127,0.735783
0.66644,0.436523,0.728055,0.735709
0.666373,0.436492,0.727982,0.735636
0.666307,0.43646,0.727909,0.735562
0.66624,0.436429,0.727836,0.735488
0.666174,0.436398,0.727763,0.735415
0.666107,0.436367,0.727691,0.735341
0.66604,0.436335,0.727618,0.735268
0.665974,0.436304,0.727545,0.735194
0.665907,0.436273,0.727472,0.735121
0.66584,0.436241,0.7274,0.735047
0.665774,0.43621,0.727327,0.734974
0.665707,0.436179,0.727254,0.7349
0.665641,0.436148,0.727181,0.734827
0.665574,0.436116,0.727109,0.734753
0.665508,0.436085,0.727036,0.73468
0.665441,0.436054,0.726963,0.734606
0.665375,0.436022,0.726891,0.734533
0.665308,0.435991,0.726818,0.734459
0.665241,0.43596,0.726745,0.734386
0.665175,0.435929,0.726673,0.734313
0.665108,0.435897,0.7266,0.734239
0.665042,0.435866,0.726527,0.734166
0.664975,0.435835,0.726455,0.734092
0.664909,0.435804,0.726382,0.734019
0.664842,0.435772,0.726309,0.733945
0.664776,0.435741,0.726237,0.733872
0.664709,0.43571,0.726164,0.733799
0.664643,0.435679,0.726091,0.733725
0.664577,0.435647,0.726019,0.733652
0.66451,0.435616,0.725946,0.733579
0.664444,0.435585,0.725874,0.733505
0.664377,0.435554,0.725801,0.733432
0.664311,0.435522,0.725728,0.733359
0.664244,0.435491,0.725656,0.733285
0.664178,0.43546,0.725583,0.733212
0.664111,0.435429,0.725511,0.733139
0.664045,0.435398,0.725438,0.733065
0.663979,0.435366,0.725366,0.732992
0.663912,0.435335,0.725293,0.732919
0.663846,0.435304,0.725221,0.732845
0.663779,0.435273,0.725148,0.732772
0.663713,0.435241,0.725076,0.732699
0.663647,0.43521,0.725003,0.732625
0.66358,0.435179,0.724931,0.732552
0.663514,0.435148,0.724858,0.732479
0.663448,0.435117,0.724786,0.732406
0.663381,0.435085,0.724713,0.732332
0.663315,0.435054,0.724641,0.732259
0.663249,0.435023,0.724568,0.732186
0.663182,0.434992,0.724496,0.732113
0.663116,0.434961,0.724423,0.73204
0.66305,0.434929,0.724351,0.731966
0.662983,0.434898,0.724278,0.731893
0.662917,0.434867,0.724206,0.73182
0.662851,0.434836,0.724134,0.731747
0.662785,0.434805,0.724061,0.731674
0.662718,0.434774,0.723989,0.7316
0.662652,0.434742,0.723916,0.731527
0.662586,0.434711,0.723844,0.731454
0.662519,0.43468,0.723772,0.731381
0.662453,0.434649,0.723699,0.731308
0.662387,0.434618,0.723627,0.731235
0.662321,0.434587,0.723554,0.731162
0.662254,0.434555,0.723482,0.731089
0.662188,0.434524,0.72341,0.731015
0.662122,0.434493,0.723337,0.730942
0.662056,0.434462,0.723265,0.730869
0.66199,0.434431,0.723193,0.730796
0.661923,0.4344,0.72312,0.730723
0.661857,0.434368,0.723048,0.73065
0.661791,0.434337,0.722976,0.730577
0.661725,0.434306,0.722904,0.730504
0.661659,0.434275,0.722831,0.730431
0.661593,0.434244,0.722759,0.730358
0.661526,0.434213,0.722687,0.730285
0.66146,0.434182,0.722614,0.730212
0.661394,0.43415,0.722542,0.730139
0.661328,0.434119,0.72247,0.730066
0.661262,0.434088,0.722398,0.729993
0.661196,0.434057,0.722325,0.72992
0.66113,0.434026,0.722253,0.729847
0.661063,0.433995,0.722181,0.729774
0.660997,0.433964,0.722109,0.729701
0.660931,0.433933,0.722036,0.729628
0.660865,0.433901,0.721964,0.729555
0.660799,0.43387,0.721892,0.729482
0.660733,0.433839,0.72182,0.729409
0.660667,0.433808,0.721748,0.729336
0.660601,0.433777,0.721676,0.729263
0.660535,0.433746,0.721603,0.72919
0.660469,0.433715,0.721531,0.729117
0.660403,0.433684,0.721459,0.729044
0.660337,0.433653,0.721387,0.728971
0.660271,0.433622,0.721315,0.728898
0.660205,0.43359,0.721243,0.728826
0.660139,0.433559,0.721171,0.728753
0.660073,0.433528,0.721098,0.72868
0.660007,0.433497,0.721026,0.728607
0.659941,0.433466,0.720954,0.728534
0.659875,0.433435,0.720882,0.728461
0.659809,0.433404,0.72081,0.728388
0.659743,0.433373,0.720738,0.728316
0.659677,0.433342,0.720666,0.728243
0.659611,0.433311,0.720594,0.72817
0.659545,0.43328,0.720522,0.728097
0.659479,0.433249,0.72045,0.728024
0.659413,0.433217,0.720378,0.727951
0.659347,0.433186,0.720306,0.727879
0.659281,0.433155,0.720234,0.727806
0.659215,0.433124,0.720162,0.727733
0.659149,0.433093,0.72009,0.72766
0.659083,0.433062,0.720018,0.727588
0.659017,0.433031,0.719946,0.727515
0.658951,0.433,0.719874,0.727442
0.658885,0.432969,0.719802,0.727369
0.65882,0.432938,0.71973,0.727297
0.658754,0.432907,0.719658,0.727224
0.658688,0.432876,0.719586,0.727151
0.658622,0.432845,0.719514,0.727078
0.658556,0.432814,0.719442,0.727006
0.65849,0.432783,0.71937,0.726933
0.658424,0.432752,0.719298,0.72686
0.658358,0.432721,0.719226,0.726788
0.658293,0.43269,0.719154,0.726715
0.658227,0.432659,0.719082,0.726642
0.658161,0.432628,0.71901,0.72657
0.658095,0.432597,0.718938,0.726497
0.658029,0.432566,0.718866,0.726424
0.657964,0.432535,0.718794,0.726352
0.657898,0.432504,0.718723,0.726279
0.657832,0.432473,0.718651,0.726206
0.657766,0.432442,0.718579,0.726134
0.6577,0.43241,0.718507,0.726061
0.657635,0.432379,0.718435,0.725989
0.657569,0.432348,0.718363,0.725916
0.657503,0.432317,0.718291,0.725843
0.657437,0.432286,0.71822,0.725771
0.657372,0.432255,0.718148,0.725698
0.657306,0.432224,0.718076,0.725626
0.65724,0.432193,0.718004,0.725553
0.657174,0.432162,0.717932,0.72548
0.657109,0.432132,0.717861,0.725408
0.657043,0.432101,0.717789,0.725335
0.656977,0.43207,0.717717,0.725263
0.656912,0.432039,0.717645,0.72519
0.656846,0.432008,0.717573,0.725118
0.65678,0.431977,0.717502,0.725045
0.656715,0.431946,0.71743,0.724973
0.656649,0.431915,0.717358,0.7249
0.656583,0.431884,0.717287,0.724828
0.656518,0.431853,0.717215,0.724755
0.656452,0.431822,0.717143,0.724683
0.656386,0.431791,0.717071,0.72461
0.656321,0.43176,0.717,0.724538
0.656255,0.431729,0.716928,0.724465
0.656189,0.431698,0.716856,0.724393
0.656124,0.431667,0.716785,0.724321
0.656058,0.431636,0.716713,0.724248
0.655993,0.431605,0.716641,0.724176
0.655927,0.431574,0.71657,0.724103
0.655861,0.431543,0.716498,0.724031
0.655796,0.431512,0.716426,0.723958
0.65573,0.431481,0.716355,0.723886
0.655665,0.43145,0.716283,0.723814
0.655599,0.431419,0.716211,0.723741
0.655533,0.431388,0.71614,0.723669
0.655468,0.431357,0.716068,0.723597
0.655402,0.431327,0.715996,0.723524
0.655337,0.431296,0.715925,0.723452
0.655271,0.431265,0.715853,0.72338
0.655206,0.431234,0.715782,0.723307
0.65514,0.431203,0.71571,0.723235
0.655075,0.431172,0.715639,0.723163
0.655009,0.431141,0.715567,0.72309
0.654944,0.43111,0.715495,0.723018
0.654878,0.431079,0.715424,0.722946
0.654813,0.431048,0.715352,0.722873
0.654747,0.431017,0.715281,0.722801
0.654682,0.430986,0.715209,0.722729
0.654616,0.430956,0.715138,0.722656
0.654551,0.430925,0.715066,0.722584
0.654485,0.430894,0.714995,0.722512
0.654093,0.430863,0.714923,0.72244
0.6537,0.430832,0.714852,0.722367
0.653308,0.430801,0.71478,0.722295
0.652916,0.43077,0.714709,0.722223
0.652524,0.430739,0.714637,0.722151
0.652133,0.430708,0.714566,0.722079
0.651742,0.430678,0.714494,0.722006
0.651351,0.430647,0.714423,0.721934
0.65096,0.430616,0.714352,0.721862
0.650569,0.430585,0.71428,0.72179
0.650179,0.430554,0.714209,0.721718
0.649789,0.430523,0.714137,0.721645
0.649399,0.430492,0.714066,0.721573
0.64901,0.430461,0.713994,0.721501
0.64862,0.430431,0.713923,0.721429
0.648231,0.4304,0.713852,0.721357
0.647842,0.430369,0.71378,0.721285
0.647453,0.430338,0.713709,0.721213
0.647065,0.430307,0.713637,0.72114
0.646677,0.430276,0.713566,0.721068
0.646289,0.430245,0.713495,0.720996
0.645901,0.430214,0.713423,0.720924
0.645514,0.430184,0.713352,0.720852
0.645126,0.430153,0.713281,0.72078
0.644739,0.430122,0.713209,0.720708
0.644352,0.430091,0.713138,0.720636
0.643966,0.43006,0.713067,0.720564
0.64358,0.430029,0.712995,0.720492
0.643193,0.429999,0.712924,0.72042
0.642808,0.429968,0.712853,0.720348
0.642422,0.429937,0.712782,0.720276
0.642036,0.429906,0.71271,0.720203
0.641651,0.429875,0.712639,0.720131
0.641266,0.429844,0.712568,0.720059
0.640882,0.429814,0.712497,0.719987
0.640497,0.429783,0.712425,0.719915
0.640113,0.429752,0.712354,0.719843
0.639729,0.429721,0.712283,0.719771
0.639345,0.42969,0.712212,0.719699
0.638961,0.42966,0.71214,0.719628
0.638578,0.429629,0.712069,0.719556
0.638195,0.429598,0.711998,0.719484
0.637812,0.429567,0.711927,0.719412
0.637429,0.429536,0.711856,0.71934
0.637047,0.429506,0.711784,0.719268
0.636665,0.429475,0.711713,0.719196
0.636283,0.429444,0.711642,0.719124
0.635901,0.429413,0.711571,0.719052
0.63552,0.429382,0.7115,0.71898
0.635138,0.429352,0.711429,0.718908
0.634757,0.429321,0.711357,0.718836
0.634376,0.42929,0.711286,0.718764
0.633996,0.429259,0.711215,0.718693
0.633615,0.429228,0.711144,0.718621
0.633235,0.429198,0.711073,0.718549
0.632855,0.429167,0.711002,0.718477
0.632476,0.429136,0.710931,0.718405
0.632096,0.429105,0.71086,0.718333
0.631717,0.429075,0.710788,0.718261
0.631338,0.429044,0.710717,0.71819
0.630959,0.429013,0.710646,0.718118
0.630581,0.428982,0.710575,0.718046
0.630202,0.428951,0.710504,0.717974
0.629824,0.428921,0.710433,0.717902
0.629446,0.42889,0.710362,0.717831
0.629069,0.428859,0.710291,0.717759
0.628691,0.428828,0.71022,0.717687
0.628314,0.428798,0.710149,0.717615
0.627937,0.428767,0.710078,0.717544
0.627561,0.428736,0.710007,0.717472
0.627184,0.428705,0.709936,0.7174
0.626808,0.428675,0.709865,0.717328
0.626432,0.428644,0.709794,0.717257
0.626056,0.428613,0.709723,0.717185
0.62568,0.428583,0.709652,0.717113
0.625305,0.428552,0.709581,0.717041
0.62493,0.428521,0.70951,0.71697
0.62468,0.428919,0.709155,0.716898
0.62443,0.429317,0.708801,0.716826
0.62418,0.429715,0.708447,0.716755
0.623931,0.430114,0.708092,0.716683
0.623681,0.430514,0.707738,0.716611
0.623432,0.430913,0.707384,0.71654
0.623182,0.431313,0.707031,0.716468
0.622933,0.431713,0.706677,0.716396
0.622684,0.432114,0.706324,0.716325
0.622435,0.432515,0.705971,0.716253
0.622186,0.432917,0.705618,0.716181
0.621937,0.433319,0.705265,0.71611
0.621688,0.433721,0.704913,0.716038
0.62144,0.434123,0.70456,0.715967
0.621191,0.434526,0.704208,0.715895
0.620942,0.43493,0.703856,0.715823
0.620694,0.435333,0.703504,0.715752
0.620446,0.435738,0.703152,0.71568
0.620198,0.436142,0.702801,0.715609
0.61995,0.436547,0.702449,0.715537
0.619702,0.436952,0.702098,0.715466
0.619454,0.437358,0.701747,0.715394
0.619206,0.437764,0.701396,0.715322
0.618958,0.43817,0.701045,0.715251
0.618711,0.438577,0.700695,0.715179
0.618463,0.438984,0.700345,0.715108
0.618216,0.439391,0.699995,0.715036
0.617969,0.439799,0.699645,0.714965
0.617722,0.440207,0.699295,0.714893
0.617474,0.440616,0.698945,0.714822
0.617228,0.441025,0.698596,0.71475
0.616981,0.441434,0.698246,0.714679
0.616734,0.441844,0.697897,0.714607
0.616487,0.442254,0.697548,0.714536
0.616241,0.442665,0.6972,0.714465
0.615994,0.443076,0.696851,0.714393
0.615748,0.443487,0.696503,0.714322
0.615501,0.443898,0.696154,0.71425
0.615255,0.44431,0.695806,0.714179
0.615009,0.444723,0.695459,0.714107
0.614763,0.445136,0.695111,0.714036
0.614517,0.445549,0.694763,0.713965
0.614272,0.445962,0.694416,0.713893
0.614026,0.446376,0.694069,0.713822
0.61378,0.446791,0.693722,0.71375
0.613535,0.447205,0.693375,0.713679
0.613289,0.447621,0.693028,0.713608
0.613044,0.448036,0.692682,0.713536
0.612799,0.448452,0.692335,0.713465
0.612554,0.448868,0.691989,0.713394
0.612309,0.449285,0.691643,0.713322
0.612064,0.449702,0.691298,0.713251
0.611819,0.450119,0.690952,0.71318
0.611574,0.450537,0.690607,0.713108
0.61133,0.450955,0.690261,0.713037
0.611085,0.451374,0.689916,0.712966
0.610841,0.451793,0.689571,0.712894
0.610597,0.452212,0.689226,0.712823
0.610352,0.452632,0.688882,0.712752
0.610108,0.453052,0.688537,0.712681
0.609864,0.453473,0.688193,0.712609
0.60962,0.453894,0.687849,0.712538
0.609376,0.454315,0.687505,0.712467
0.609133,0.454737,0.687162,0.712396
0.608889,0.455159,0.686818,0.712324
0.608645,0.455581,0.686475,0.712253
0.608402,0.456004,0.686131,0.712182
0.608159,0.456427,0.685788,0.712111
0.607915,0.456851,0.685445,0.712039
0.607672,0.457275,0.685103,0.711968
0.607429,0.4577,0.68476,0.711897
0.607186,0.458124,0.684418,0.711826
0.606943,0.45855,0.684076,0.711755
0.606701,0.458975,0.683734,0.711683
0.606458,0.459401,0.683392,0.711612
0.606215,0.459828,0.68305,0.711541
0.605973,0.460255,0.682709,0.71147
0.605731,0.460682,0.682367,0.711399
0.605488,0.461109,0.682026,0.711328
0.605246,0.461537,0.681685,0.711257
0.605004,0.461966,0.681344,0.711185
0.604762,0.462395,0.681004,0.711114
0.60452,0.462824,0.680663,0.711043
0.604278,0.463253,0.680323,0.710972
0.604037,0.463683,0.679983,0.710901
0.603795,0.464114,0.679643,0.71083
0.603554,0.464545,0.679303,0.710759
0.603312,0.464976,0.678963,0.710688
0.603071,0.465407,0.678624,0.710617
0.60283,0.465839,0.678285,0.710546
0.602589,0.466272,0.677946,0.710475
0.602348,0.466705,0.677607,0.710403
0.602107,0.467138,0.677268,0.710332
0.601866,0.467571,0.676929,0.710261
0.601625,0.468005,0.676591,0.71019
0.601384,0.46844,0.676253,0.710119
0.601144,0.468875,0.675914,0.710048
0.600904,0.46931,0.675577,0.709977
0.600663,0.469745,0.675239,0.709906
