energy,productivity,fun,hunger
0.80248,0.691098,0.998901,0.601974
0.801999,0.691041,0.998801,0.601914
0.801518,0.690985,0.998701,0.601854
0.801037,0.690929,0.998601,0.601794
0.800556,0.690873,0.998501,0.601733
0.800076,0.690817,0.998401,0.601673
0.799596,0.690761,0.998301,0.601613
0.799116,0.690705,0.998202,0.601553
0.798637,0.690649,0.998102,0.601493
0.798158,0.690593,0.998002,0.601433
0.797679,0.690536,0.997902,0.601372
0.7972,0.69048,0.997802,0.601312
0.796722,0.690424,0.997703,0.601252
0.796244,0.690368,0.997603,0.601192
0.795766,0.690312,0.997503,0.601132
0.795289,0.690256,0.997403,0.601072
0.794812,0.6902,0.997304,0.601012
0.794335,0.690144,0.997204,0.600952
0.793858,0.690088,0.997104,0.600891
0.793382,0.690032,0.997004,0.600831
0.792906,0.689976,0.996905,0.600771
0.79243,0.68992,0.996805,0.600711
0.791955,0.689864,0.996705,0.600651
0.79148,0.689808,0.996606,0.600591
0.791005,0.689752,0.996506,0.600531
0.79053,0.689696,0.996406,0.600471
0.790056,0.68964,0.996307,0.600411
0.789582,0.689584,0.996207,0.600351
0.789108,0.689528,0.996107,0.600291
0.788635,0.689472,0.996008,0.600231
0.788162,0.689416,0.995908,0.600171
0.787689,0.68936,0.995809,0.600111
0.787216,0.689304,0.995709,0.600051
0.786744,0.689248,0.995609,0.599991
0.786272,0.689192,0.99551,0.599931
0.7858,0.689136,0.99541,0.599871
0.785329,0.68908,0.995311,0.599811
0.784858,0.689024,0.995211,0.599751
0.784387,0.688968,0.995112,0.599691
0.783916,0.688912,0.995012,0.599631
0.783838,0.688856,0.994913,0.599571
0.783759,0.6888,1,0.599511
0.783289,0.688744,0.9999,0.599451
0.782819,0.688688,0.9998,0.599391
0.78235,0.688632,0.9997,0.599331
0.78188,0.688576,0.9996,0.599271
0.781411,0.68852,0.9995,0.599211
0.780942,0.688464,0.9994,0.599151
0.780474,0.688408,0.9993,0.599091
0.780006,0.688352,0.9992,0.599031
0.779538,0.688296,0.9991,0.598972
0.77907,0.688241,0.999,0.598912
0.778602,0.688185,0.998901,0.598852
0.778135,0.688129,0.998801,0.598792
0.777669,0.688073,0.998701,0.598732
0.777202,0.688017,0.998601,0.598672
0.776736,0.687961,0.998501,0.598612
0.77627,0.687905,0.998401,0.598552
0.775804,0.687849,0.998301,0.598493
0.775339,0.687793,0.998202,0.598433
0.774873,0.687738,0.998102,0.598373
0.774408,0.687682,0.998002,0.598313
0.773944,0.687626,0.997902,0.598253
0.77348,0.68757,0.997802,0.598193
0.773015,0.687514,0.997703,0.598134
0.772938,0.687458,0.997603,0.598074
0.772861,0.687402,1,0.598014
0.772397,0.687347,0.9999,0.597954
0.771934,0.687291,0.9998,0.597894
0.771471,0.687235,0.9997,0.597835
0.771008,0.687179,0.9996,0.597775
0.770545,0.687123,0.9995,0.597715
0.770083,0.687068,0.9994,0.597655
0.769621,0.687012,0.9993,0.597595
0.769159,0.686956,0.9992,0.597536
0.768698,0.6869,0.9991,0.597476
0.768237,0.686844,0.999,0.597416
0.767776,0.686789,0.998901,0.597356
0.767315,0.686733,0.998801,0.597297
0.766855,0.686677,0.998701,0.597237
0.766395,0.686621,0.998601,0.597177
0.765935,0.686565,0.998501,0.597118
0.765475,0.68651,0.998401,0.597058
0.765016,0.686454,0.998301,0.596998
0.764557,0.686398,0.998202,0.596938
0.764098,0.686342,0.998102,0.596879
0.76364,0.686287,0.998002,0.596819
0.763182,0.686231,0.997902,0.596759
0.762724,0.686175,0.997802,0.5967
0.762266,0.686119,0.997703,0.59664
0.761809,0.686064,0.997603,0.59658
0.761352,0.686008,0.997503,0.596521
0.760895,0.685952,0.997403,0.596461
0.760439,0.685897,0.997304,0.596401
0.759983,0.685841,0.997204,0.596342
0.759527,0.685785,0.997104,0.596282
0.759071,0.685729,0.997004,0.596222
0.758615,0.685674,0.996905,0.596163
0.75816,0.685618,0.996805,0.596103
0.757705,0.685562,0.996705,0.596044
0.757251,0.685507,0.996606,0.595984
0.756797,0.685451,0.996506,0.595924
0.756721,0.685395,0.996406,0.595865
0.756645,0.68534,1,0.595805
0.756191,0.685284,0.9999,0.595746
0.755738,0.685228,0.9998,0.595686
0.755284,0.685173,0.9997,0.595627
0.754831,0.685117,0.9996,0.595567
0.754378,0.685061,0.9995,0.595507
0.753926,0.685006,0.9994,0.595448
0.753473,0.68495,0.9993,0.595388
0.753021,0.684894,0.9992,0.595329
0.752569,0.684839,0.9991,0.595269
0.752118,0.684783,0.999,0.59521
0.751667,0.684728,0.998901,0.59515
0.751216,0.684672,0.998801,0.595091
0.750765,0.684616,0.998701,0.595031
0.750315,0.684561,0.998601,0.594972
0.749865,0.684505,0.998501,0.594912
0.749415,0.684449,0.998401,0.594853
0.748965,0.684394,0.998301,0.594793
0.748516,0.684338,0.998202,0.594734
0.748067,0.684283,0.998102,0.594674
0.747618,0.684227,0.998002,0.594615
0.747169,0.684172,0.997902,0.594555
0.746721,0.684116,0.997802,0.594496
0.746273,0.68406,0.997703,0.594436
0.745825,0.684005,0.997603,0.594377
0.745378,0.683949,0.997503,0.594318
0.745303,0.683894,0.997403,0.594258
0.745229,0.683838,1,0.594199
0.744782,0.683783,0.9999,0.594139
0.744335,0.683727,0.9998,0.59408
0.743888,0.683672,0.9997,0.59402
0.743442,0.683616,0.9996,0.593961
0.742996,0.68356,0.9995,0.593902
0.74255,0.683505,0.9994,0.593842
0.742105,0.683449,0.9993,0.593783
0.741659,0.683394,0.9992,0.593723
0.741215,0.683338,0.9991,0.593664
0.74077,0.683283,0.999,0.593605
0.740325,0.683227,0.998901,0.593545
0.739881,0.683172,0.998801,0.593486
0.739437,0.683116,0.998701,0.593427
0.738994,0.683061,0.998601,0.593367
0.73855,0.683005,0.998501,0.593308
0.738107,0.68295,0.998401,0.593249
0.737664,0.682895,0.998301,0.593189
0.737222,0.682839,0.998202,0.59313
0.73678,0.682784,0.998102,0.593071
0.736338,0.682728,0.998002,0.593011
0.735896,0.682673,0.997902,0.592952
0.735454,0.682617,0.997802,0.592893
0.735013,0.682562,0.997703,0.592834
0.734572,0.682506,0.997603,0.592774
0.734499,0.682451,0.997503,0.592715
0.734425,0.682395,1,0.592656
0.733985,0.68234,0.9999,0.592596
0.733544,0.682285,0.9998,0.592537
0.733104,0.682229,0.9997,0.592478
0.732664,0.682174,0.9996,0.592419
0.732225,0.682118,0.9995,0.592359
0.731785,0.682063,0.9994,0.5923
0.731346,0.682008,0.9993,0.592241
0.730908,0.681952,0.9992,0.592182
0.730469,0.681897,0.9991,0.592123
0.730031,0.681841,0.999,0.592063
0.729593,0.681786,0.998901,0.592004
0.729155,0.681731,0.998801,0.591945
0.728718,0.681675,0.998701,0.591886
0.728281,0.68162,0.998601,0.591827
0.727844,0.681565,0.998501,0.591767
0.727407,0.681509,0.998401,0.591708
0.72697,0.681454,0.998301,0.591649
0.726534,0.681398,0.998202,0.59159
0.726098,0.681343,0.998102,0.591531
0.725663,0.681288,0.998002,0.591472
0.725227,0.681232,0.997902,0.591412
0.724792,0.681177,0.997802,0.591353
0.724358,0.681122,0.997703,0.591294
0.723923,0.681066,0.997603,0.591235
0.723489,0.681011,0.997503,0.591176
0.723055,0.680956,0.997403,0.591117
0.722621,0.6809,0.997304,0.591058
0.722187,0.680845,0.997204,0.590998
0.721754,0.68079,0.997104,0.590939
0.721321,0.680735,0.997004,0.59088
0.720888,0.680679,0.996905,0.590821
0.720456,0.680624,0.996805,0.590762
0.720023,0.680569,0.996705,0.590703
0.719591,0.680513,0.996606,0.590644
0.71916,0.680458,0.996506,0.590585
0.718728,0.680403,0.996406,0.590526
0.718297,0.680348,0.996307,0.590467
0.717866,0.680292,0.996207,0.590408
0.717435,0.680237,0.996107,0.590349
0.717005,0.680182,0.996008,0.59029
0.716575,0.680127,0.995908,0.590231
0.716145,0.680071,0.995809,0.590172
0.715715,0.680016,0.995709,0.590113
0.715286,0.679961,0.995609,0.590054
0.714857,0.679906,0.99551,0.589995
0.714428,0.67985,0.99541,0.589936
0.713999,0.679795,0.995311,0.589877
0.713571,0.67974,0.995211,0.589818
0.713143,0.679685,0.995112,0.589759
0.712715,0.67963,0.995012,0.5897
0.712287,0.679574,0.994913,0.589641
0.71186,0.679519,0.994813,0.589582
0.711433,0.679464,0.994714,0.589523
0.711362,0.679409,0.994614,0.589464
0.711291,0.679354,1,0.589405
0.710864,0.679298,0.9999,0.589346
0.710437,0.679243,0.9998,0.589287
0.710011,0.679188,0.9997,0.589228
0.709585,0.679133,0.9996,0.589169
0.70916,0.679078,0.9995,0.58911
0.708734,0.679023,0.9994,0.589051
0.708309,0.678967,0.9993,0.588992
0.707884,0.678912,0.9992,0.588934
0.707459,0.678857,0.9991,0.588875
0.707035,0.678802,0.999,0.588816
0.706611,0.678747,0.998901,0.588757
0.706187,0.678692,0.998801,0.588698
0.705763,0.678637,0.998701,0.588639
0.70534,0.678581,0.998601,0.58858
0.704916,0.678526,0.998501,0.588521
0.704494,0.678471,0.998401,0.588463
0.704071,0.678416,0.998301,0.588404
0.703648,0.678361,0.998202,0.588345
0.703226,0.678306,0.998102,0.588286
0.702804,0.678251,0.998002,0.588227
0.702383,0.678196,0.997902,0.588168
0.701961,0.678141,0.997802,0.58811
0.70154,0.678086,0.997703,0.588051
0.701119,0.678031,0.997603,0.587992
0.700699,0.677975,0.997503,0.587933
0.700278,0.67792,0.997403,0.587874
0.699858,0.677865,0.997304,0.587816
0.699438,0.67781,0.997204,0.587757
0.699019,0.677755,0.997104,0.587698
0.698599,0.6777,0.997004,0.587639
0.69818,0.677645,0.996905,0.58758
0.697761,0.67759,0.996805,0.587522
0.697343,0.677535,0.996705,0.587463
0.696924,0.67748,0.996606,0.587404
0.696506,0.677425,0.996506,0.587345
0.696088,0.67737,0.996406,0.587287
0.695671,0.677315,0.996307,0.587228
0.695253,0.67726,0.996207,0.587169
0.694836,0.677205,0.996107,0.587111
0.694419,0.67715,0.996008,0.587052
0.694003,0.677095,0.995908,0.586993
0.693586,0.67704,0.995809,0.586934
0.69317,0.676985,0.995709,0.586876
0.692754,0.67693,0.995609,0.586817
0.692339,0.676875,0.99551,0.586758
0.691923,0.67682,0.99541,0.5867
0.691508,0.676765,0.995311,0.586641
0.691093,0.67671,0.995211,0.586582
0.690679,0.676655,0.995112,0.586524
0.69061,0.6766,0.995012,0.586465
0.690541,0.676545,1,0.586406
0.690126,0.67649,0.9999,0.586348
0.689712,0.676435,0.9998,0.586289
0.689299,0.67638,0.9997,0.586231
0.688885,0.676325,0.9996,0.586172
0.688472,0.67627,0.9995,0.586113
0.688059,0.676215,0.9994,0.586055
0.687646,0.676161,0.9993,0.585996
0.687233,0.676106,0.9992,0.585937
0.686821,0.676051,0.9991,0.585879
0.686409,0.675996,0.999,0.58582
0.685997,0.675941,0.998901,0.585762
0.685928,0.675886,0.998801,0.585703
0.68586,0.675831,1,0.585645
0.685448,0.675776,0.9999,0.585586
0.685037,0.675721,0.9998,0.585527
0.684626,0.675666,0.9997,0.585469
0.684215,0.675612,0.9996,0.58541
0.683805,0.675557,0.9995,0.585352
0.683395,0.675502,0.9994,0.585293
0.682985,0.675447,0.9993,0.585235
0.682575,0.675392,0.9992,0.585176
0.682165,0.675337,0.9991,0.585118
0.681756,0.675282,0.999,0.585059
0.681347,0.675227,0.998901,0.585001
0.680938,0.675173,0.998801,0.584942
0.68053,0.675118,0.998701,0.584884
0.680122,0.675063,0.998601,0.584825
0.679714,0.675008,0.998501,0.584767
0.679306,0.674953,0.998401,0.584708
0.678898,0.674898,0.998301,0.58465
0.678491,0.674844,0.998202,0.584591
0.678084,0.674789,0.998102,0.584533
0.677677,0.674734,0.998002,0.584474
0.67727,0.674679,0.997902,0.584416
0.676864,0.674624,0.997802,0.584357
0.676458,0.67457,0.997703,0.584299
0.676052,0.674515,0.997603,0.584241
0.675647,0.67446,0.997503,0.584182
0.675241,0.674405,0.997403,0.584124
0.674836,0.67435,0.997304,0.584065
0.674431,0.674296,0.997204,0.584007
0.674027,0.674241,0.997104,0.583949
0.673622,0.674186,0.997004,0.58389
0.673218,0.674131,0.996905,0.583832
0.672814,0.674077,0.996805,0.583773
0.672411,0.674022,0.996705,0.583715
0.672007,0.673967,0.996606,0.583657
0.671604,0.673912,0.996506,0.583598
0.671201,0.673858,0.996406,0.58354
0.670798,0.673803,0.996307,0.583482
0.670396,0.673748,0.996207,0.583423
0.669994,0.673693,0.996107,0.583365
0.669592,0.673639,0.996008,0.583307
0.66919,0.673584,0.995908,0.583248
0.668789,0.673529,0.995809,0.58319
0.668387,0.673475,0.995709,0.583132
0.667986,0.67342,0.995609,0.583073
0.667586,0.673365,0.99551,0.583015
0.667185,0.673311,0.99541,0.582957
0.666785,0.673256,0.995311,0.582898
0.666385,0.673201,0.995211,0.58284
0.665985,0.673146,0.995112,0.582782
0.665585,0.673092,0.995012,0.582723
0.665186,0.673037,0.994913,0.582665
0.66512,0.672982,0.994813,0.582607
0.665053,0.672928,1,0.582549
0.664654,0.672873,0.9999,0.58249
0.664255,0.672818,0.9998,0.582432
0.663857,0.672764,0.9997,0.582374
0.663458,0.672709,0.9996,0.582316
0.66306,0.672655,0.9995,0.582257
0.662663,0.6726,0.9994,0.582199
0.662265,0.672545,0.9993,0.582141
0.661868,0.672491,0.9992,0.582083
0.661471,0.672436,0.9991,0.582025
0.661074,0.672381,0.999,0.581966
0.660677,0.672327,0.998901,0.581908
0.660281,0.672272,0.998801,0.58185
0.659885,0.672218,0.998701,0.581792
0.659489,0.672163,0.998601,0.581734
0.659093,0.672108,0.998501,0.581675
0.658698,0.672054,0.998401,0.581617
0.658632,0.671999,0.998301,0.581559
0.658566,0.671945,1,0.581501
0.658171,0.67189,0.9999,0.581443
0.657776,0.671835,0.9998,0.581385
0.657381,0.671781,0.9997,0.581327
0.656987,0.671726,0.9996,0.581268
0.656593,0.671672,0.9995,0.58121
0.656199,0.671617,0.9994,0.581152
0.655805,0.671563,0.9993,0.581094
0.655412,0.671508,0.9992,0.581036
0.655018,0.671454,0.9991,0.580978
0.654626,0.671399,0.999,0.58092
0.654233,0.671344,0.998901,0.580862
0.65384,0.67129,0.998801,0.580804
0.653448,0.671235,0.998701,0.580745
0.653056,0.671181,0.998601,0.580687
0.652664,0.671126,0.998501,0.580629
0.652273,0.671072,0.998401,0.580571
0.651881,0.671017,0.998301,0.580513
0.65149,0.670963,0.998202,0.580455
0.651099,0.670908,0.998102,0.580397
0.650709,0.670854,0.998002,0.580339
0.650318,0.670799,0.997902,0.580281
0.649928,0.670745,0.997802,0.580223
0.649538,0.67069,0.997703,0.580165
0.649149,0.670636,0.997603,0.580107
0.648759,0.670581,0.997503,0.580049
0.648694,0.670527,0.997403,0.579991
0.648629,0.670473,1,0.579933
0.64824,0.670418,0.9999,0.579875
0.647851,0.670364,0.9998,0.579817
0.647463,0.670309,0.9997,0.579759
0.647074,0.670255,0.9996,0.579701
0.646686,0.6702,0.9995,0.579643
0.646298,0.670146,0.9994,0.579585
0.64591,0.670091,0.9993,0.579527
0.645523,0.670037,0.9992,0.579469
0.645135,0.669983,0.9991,0.579411
0.644748,0.669928,0.999,0.579353
0.644362,0.669874,0.998901,0.579295
0.643975,0.669819,0.998801,0.579237
0.643589,0.669765,0.998701,0.57918
0.643202,0.669711,0.998601,0.579122
0.642817,0.669656,0.998501,0.579064
0.642431,0.669602,0.998401,0.579006
0.642046,0.669547,0.998301,0.578948
0.64166,0.669493,0.998202,0.57889
0.641275,0.669439,0.998102,0.578832
0.640891,0.669384,0.998002,0.578774
0.640506,0.66933,0.997902,0.578716
0.640122,0.669275,0.997802,0.578658
0.639738,0.669221,0.997703,0.578601
0.639354,0.669167,0.997603,0.578543
0.63897,0.669112,0.997503,0.578485
0.638587,0.669058,0.997403,0.578427
0.638204,0.669004,0.997304,0.578369
0.637821,0.668949,0.997204,0.578311
0.637438,0.668895,0.997104,0.578254
0.637056,0.668841,0.997004,0.578196
0.636674,0.668786,0.996905,0.578138
0.636292,0.668732,0.996805,0.57808
0.63591,0.668678,0.996705,0.578022
0.635529,0.668623,0.996606,0.577964
0.635147,0.668569,0.996506,0.577907
0.634766,0.668515,0.996406,0.577849
0.634385,0.66846,0.996307,0.577791
0.634005,0.668406,0.996207,0.577733
0.633624,0.668352,0.996107,0.577676
0.633244,0.668298,0.996008,0.577618
0.632864,0.668243,0.995908,0.57756
0.632485,0.668189,0.995809,0.577502
0.632105,0.668135,0.995709,0.577444
0.631726,0.668081,0.995609,0.577387
0.631347,0.668026,0.99551,0.577329
0.630968,0.667972,0.99541,0.577271
0.63059,0.667918,0.995311,0.577214
0.630211,0.667863,0.995211,0.577156
0.630148,0.667809,0.995112,0.577098
0.630085,0.667755,1,0.57704
0.629707,0.667701,0.9999,0.576983
0.629329,0.667647,0.9998,0.576925
0.628952,0.667592,0.9997,0.576867
0.628575,0.667538,0.9996,0.57681
0.628197,0.667484,0.9995,0.576752
0.627821,0.66743,0.9994,0.576694
0.627444,0.667375,0.9993,0.576637
0.627067,0.667321,0.9992,0.576579
0.626691,0.667267,0.9991,0.576521
0.626315,0.667213,0.999,0.576464
0.625939,0.667159,0.998901,0.576406
0.625564,0.667104,0.998801,0.576348
0.625189,0.66705,0.998701,0.576291
0.624814,0.666996,0.998601,0.576233
0.624439,0.666942,0.998501,0.576175
0.624064,0.666888,0.998401,0.576118
0.62369,0.666834,0.998301,0.57606
0.623315,0.666779,0.998202,0.576003
0.622942,0.666725,0.998102,0.575945
0.622568,0.666671,0.998002,0.575887
0.622194,0.666617,0.997902,0.57583
0.621821,0.666563,0.997802,0.575772
0.621448,0.666509,0.997703,0.575715
0.621075,0.666454,0.997603,0.575657
0.620702,0.6664,0.997503,0.5756
0.62033,0.666346,0.997403,0.575542
0.619958,0.666292,0.997304,0.575484
0.619586,0.666238,0.997204,0.575427
0.619524,0.666184,0.997104,0.575369
0.619462,0.66613,1,0.575312
0.61909,0.666076,0.9999,0.575254
0.618719,0.666022,0.9998,0.575197
0.618348,0.665967,0.9997,0.575139
0.617977,0.665913,0.9996,0.575082
0.617606,0.665859,0.9995,0.575024
0.617236,0.665805,0.9994,0.574967
0.616865,0.665751,0.9993,0.574909
0.616495,0.665697,0.9992,0.574852
0.616125,0.665643,0.9991,0.574794
0.615756,0.665589,0.999,0.574737
0.615386,0.665535,0.998901,0.574679
0.615017,0.665481,0.998801,0.574622
0.614648,0.665427,0.998701,0.574564
0.614279,0.665373,0.998601,0.574507
0.613911,0.665319,0.998501,0.574449
