energy,productivity,fun,hunger
0.707934,0.721366,0.745587,0.766794
0.707863,0.721366,0.767878,0.766717
0.707438,0.721366,0.767801,0.766641
0.707014,0.721366,0.767724,0.766564
0.70659,0.721366,0.767647,0.766487
0.706166,0.721366,0.767571,0.766411
0.705742,0.721366,0.767494,0.766334
0.705319,0.721366,0.767417,0.766257
0.704896,0.721366,0.76734,0.766181
0.704473,0.721366,0.767264,0.766104
0.70405,0.721366,0.767187,0.766028
0.703628,0.721366,0.76711,0.765951
0.703205,0.721366,0.767034,0.765874
0.702784,0.721366,0.766957,0.765798
0.702362,0.721366,0.76688,0.765721
0.701941,0.721366,0.766803,0.765645
0.701519,0.721366,0.766727,0.765568
0.701099,0.721366,0.76665,0.765492
0.700678,0.721366,0.766573,0.765415
0.700258,0.721366,0.766497,0.765338
0.699837,0.721366,0.76642,0.765262
0.699418,0.721366,0.766343,0.765185
0.698998,0.721366,0.766267,0.765109
0.698579,0.721366,0.76619,0.765032
0.698159,0.721366,0.766114,0.764956
0.697741,0.721366,0.766037,0.764879
0.697322,0.721366,0.76596,0.764803
0.696904,0.721366,0.765884,0.764726
0.696486,0.721366,0.765807,0.76465
0.696068,0.721366,0.765731,0.764573
0.69565,0.721366,0.765654,0.764497
0.695233,0.721366,0.765577,0.764421
0.694816,0.721366,0.765501,0.764344
0.694399,0.721366,0.765424,0.764268
0.693982,0.721366,0.765348,0.764191
0.693566,0.721366,0.765271,0.764115
0.69315,0.721366,0.765195,0.764038
0.692734,0.721366,0.765118,0.763962
0.692318,0.721366,0.765042,0.763886
0.691903,0.721366,0.764965,0.763809
0.691488,0.721366,0.764889,0.763733
0.691073,0.721366,0.764812,0.763656
0.690658,0.721366,0.764736,0.76358
0.690244,0.721366,0.764659,0.763504
0.68983,0.721366,0.764583,0.763427
0.689416,0.721366,0.764506,0.763351
0.689002,0.721366,0.76443,0.763275
0.688589,0.721366,0.764353,0.763198
0.688176,0.721366,0.764277,0.763122
0.687763,0.721366,0.764201,0.763046
0.68735,0.721366,0.764124,0.762969
0.686938,0.721366,0.764048,0.762893
0.686526,0.721366,0.763971,0.762817
0.686114,0.721366,0.763895,0.762741
0.685702,0.721366,0.763819,0.762664
0.685291,0.721366,0.763742,0.762588
0.68488,0.721366,0.763666,0.762512
0.684469,0.721366,0.763589,0.762436
0.684058,0.721366,0.763513,0.762359
0.683648,0.721366,0.763437,0.762283
0.683238,0.721366,0.76336,0.762207
0.682828,0.721366,0.763284,0.762131
0.682418,0.721366,0.763208,0.762054
0.682009,0.721366,0.763131,0.761978
0.681941,0.721366,0.763055,0.761902
0.681872,0.721366,0.785868,0.761826
0.681463,0.721366,0.78579,0.76175
0.681054,0.721366,0.785711,0.761673
0.680646,0.721366,0.785632,0.761597
0.680237,0.721366,0.785554,0.761521
0.679829,0.721366,0.785475,0.761445
0.679421,0.721366,0.785397,0.761369
0.679014,0.721366,0.785318,0.761293
0.678606,0.721366,0.78524,0.761217
0.678199,0.721366,0.785161,0.76114
0.677792,0.721366,0.785083,0.761064
0.677386,0.721366,0.785004,0.760988
0.676979,0.721366,0.784926,0.760912
0.676573,0.721366,0.784847,0.760836
0.676167,0.721366,0.784769,0.76076
0.675762,0.721366,0.78469,0.760684
0.675356,0.721366,0.784612,0.760608
0.674951,0.721366,0.784533,0.760532
0.674546,0.721366,0.784455,0.760456
0.674141,0.721366,0.784376,0.76038
0.673737,0.721366,0.784298,0.760304
0.673333,0.721366,0.78422,0.760228
0.672929,0.721366,0.784141,0.760152
0.672525,0.721366,0.784063,0.760076
0.672122,0.721366,0.783984,0.76
0.671718,0.721366,0.783906,0.759924
0.671315,0.721366,0.783827,0.759848
0.670913,0.721366,0.783749,0.759772
0.67051,0.721366,0.783671,0.759696
0.670108,0.721366,0.783592,0.75962
0.669706,0.721366,0.783514,0.759544
0.669304,0.721366,0.783436,0.759468
0.668902,0.721366,0.783357,0.759392
0.668501,0.721366,0.783279,0.759316
0.6681,0.721366,0.783201,0.75924
0.667699,0.721366,0.783122,0.759164
0.667299,0.721366,0.783044,0.759088
0.666898,0.721366,0.782966,0.759012
0.666498,0.721366,0.782887,0.758936
0.666098,0.721366,0.782809,0.75886
0.665699,0.721366,0.782731,0.758784
0.665299,0.721366,0.782653,0.758709
0.6649,0.721366,0.782574,0.758633
0.664501,0.721366,0.782496,0.758557
0.664103,0.721366,0.782418,0.758481
0.663704,0.721366,0.78234,0.758405
0.663638,0.721366,0.782261,0.758329
0.663571,0.721366,0.805649,0.758253
0.663173,0.721366,0.805568,0.758178
0.662776,0.721366,0.805487,0.758102
0.662378,0.721366,0.805407,0.758026
0.66198,0.721366,0.805326,0.75795
0.661583,0.721366,0.805246,0.757874
0.661186,0.721366,0.805165,0.757799
0.66079,0.721366,0.805085,0.757723
0.660393,0.721366,0.805004,0.757647
0.659997,0.721366,0.804924,0.757571
0.659601,0.721366,0.804843,0.757496
0.659205,0.721366,0.804763,0.75742
0.659139,0.721366,0.804682,0.757344
0.659074,0.721366,0.82874,0.757268
0.658678,0.721366,0.828657,0.757193
0.658283,0.721366,0.828574,0.757117
0.657888,0.721366,0.828491,0.757041
0.657493,0.721366,0.828408,0.756965
0.657099,0.721366,0.828326,0.75689
0.656705,0.721366,0.828243,0.756814
0.656311,0.721366,0.82816,0.756738
0.655917,0.721366,0.828077,0.756663
0.655523,0.721366,0.827994,0.756587
0.65513,0.721366,0.827912,0.756511
0.654737,0.721366,0.827829,0.756436
0.654344,0.721366,0.827746,0.75636
0.653952,0.721366,0.827663,0.756284
0.653559,0.721366,0.82758,0.756209
0.653167,0.721366,0.827498,0.756133
0.652775,0.721366,0.827415,0.756058
0.652384,0.721366,0.827332,0.755982
0.651992,0.721366,0.827249,0.755906
0.651601,0.721366,0.827167,0.755831
0.65121,0.721366,0.827084,0.755755
0.65082,0.721366,0.827001,0.75568
0.650429,0.721366,0.826919,0.755604
0.650039,0.721366,0.826836,0.755529
0.649649,0.721366,0.826753,0.755453
0.649259,0.721366,0.826671,0.755377
0.64887,0.721366,0.826588,0.755302
0.64848,0.721366,0.826505,0.755226
0.648091,0.721366,0.826423,0.755151
0.647702,0.721366,0.82634,0.755075
0.647314,0.721366,0.826257,0.755
0.646925,0.721366,0.826175,0.754924
0.646537,0.721366,0.826092,0.754849
0.646149,0.721366,0.826009,0.754773
0.645762,0.721366,0.825927,0.754698
0.645374,0.721366,0.825844,0.754622
0.644987,0.721366,0.825762,0.754547
0.6446,0.721366,0.825679,0.754471
0.644214,0.721366,0.825597,0.754396
0.644149,0.721366,0.825514,0.754321
0.644085,0.721366,0.850194,0.754245
0.643698,0.721366,0.850109,0.75417
0.643312,0.721366,0.850024,0.754094
0.642926,0.721366,0.849939,0.754019
0.64254,0.721366,0.849854,0.753943
0.642155,0.721366,0.849769,0.753868
0.64177,0.721366,0.849684,0.753793
0.641385,0.721366,0.849599,0.753717
0.641,0.721366,0.849514,0.753642
0.640615,0.721366,0.849429,0.753567
0.640231,0.721366,0.849345,0.753491
0.639847,0.721366,0.84926,0.753416
0.639463,0.721366,0.849175,0.753341
0.639079,0.721366,0.84909,0.753265
0.638696,0.721366,0.849005,0.75319
