energy,productivity,fun,hunger
0.53029,0.791916,0.999,0.689463
0.529972,0.791816,0.998901,0.689394
0.529654,0.791717,0.998801,0.689325
0.529336,0.791617,0.998701,0.689256
0.529018,0.791518,0.998601,0.689187
0.528701,0.791418,0.998501,0.689118
0.528648,0.791319,0.998401,0.689049
0.528595,0.791219,1,0.688981
0.528278,0.79112,0.9999,0.688912
0.527961,0.79102,0.9998,0.688843
0.527644,0.790921,0.9997,0.688774
0.527328,0.790822,0.9996,0.688705
0.527012,0.790722,0.9995,0.688636
0.526695,0.790623,0.9994,0.688567
0.526379,0.790524,0.9993,0.688498
0.526064,0.790424,0.9992,0.68843
0.525748,0.790325,0.9991,0.688361
0.525433,0.790226,0.999,0.688292
0.525117,0.790126,0.998901,0.688223
0.524802,0.790027,0.998801,0.688154
0.524487,0.789928,0.998701,0.688085
0.524173,0.789828,0.998601,0.688017
0.523858,0.789729,0.998501,0.687948
0.523544,0.78963,0.998401,0.687879
0.52323,0.789531,0.998301,0.68781
0.522916,0.789431,0.998202,0.687741
0.522602,0.789332,0.998102,0.687673
0.522289,0.789233,0.998002,0.687604
0.521975,0.789134,0.997902,0.687535
0.521662,0.789035,0.997802,0.687466
0.521349,0.788936,0.997703,0.687398
0.521036,0.788836,0.997603,0.687329
0.520724,0.788737,0.997503,0.68726
0.520411,0.788638,0.997403,0.687191
0.520099,0.788539,0.997304,0.687123
0.519787,0.78844,0.997204,0.687054
0.519475,0.788341,0.997104,0.686985
0.519423,0.788242,0.997004,0.686917
0.519371,0.788143,1,0.686848
0.51906,0.788044,0.9999,0.686779
0.518748,0.787945,0.9998,0.686711
0.518437,0.787846,0.9997,0.686642
0.518126,0.787747,0.9996,0.686573
0.517815,0.787648,0.9995,0.686505
0.517505,0.787549,0.9994,0.686436
0.517194,0.78745,0.9993,0.686367
0.516884,0.787351,0.9992,0.686299
0.516574,0.787252,0.9991,0.68623
0.516264,0.787153,0.999,0.686161
0.516212,0.787054,0.998901,0.686093
0.516161,0.786955,1,0.686024
0.515851,0.786856,0.9999,0.685956
0.515541,0.786757,0.9998,0.685887
0.515232,0.786658,0.9997,0.685818
0.514923,0.78656,0.9996,0.68575
0.514614,0.786461,0.9995,0.685681
0.514305,0.786362,0.9994,0.685613
0.513997,0.786263,0.9993,0.685544
0.513688,0.786164,0.9992,0.685475
0.51338,0.786066,0.9991,0.685407
0.513072,0.785967,0.999,0.685338
0.512764,0.785868,0.998901,0.68527
0.512457,0.785769,0.998801,0.685201
0.512149,0.78567,0.998701,0.685133
0.511842,0.785572,0.998601,0.685064
0.511535,0.785473,0.998501,0.684996
0.511228,0.785374,0.998401,0.684927
0.510921,0.785276,0.998301,0.684859
0.510615,0.785177,0.998202,0.68479
0.510309,0.785078,0.998102,0.684722
0.510002,0.78498,0.998002,0.684653
0.509696,0.784881,0.997902,0.684585
0.509391,0.784782,0.997802,0.684516
0.509085,0.784684,0.997703,0.684448
0.50878,0.784585,0.997603,0.68438
0.508474,0.784487,0.997503,0.684311
0.508169,0.784388,0.997403,0.684243
0.507864,0.784289,0.997304,0.684174
0.50756,0.784191,0.997204,0.684106
0.507255,0.784092,0.997104,0.684037
0.506951,0.783994,0.997004,0.683969
0.506647,0.783895,0.996905,0.683901
0.506343,0.783797,0.996805,0.683832
0.506039,0.783698,0.996705,0.683764
0.505735,0.7836,0.996606,0.683695
0.505432,0.783501,0.996506,0.683627
0.505381,0.783403,0.996406,0.683559
0.505331,0.783304,1,0.68349
0.505028,0.783206,0.9999,0.683422
0.504725,0.783108,0.9998,0.683354
0.504422,0.783009,0.9997,0.683285
0.504119,0.782911,0.9996,0.683217
0.503817,0.782812,0.9995,0.683149
0.503515,0.782714,0.9994,0.68308
0.503212,0.782616,0.9993,0.683012
0.502911,0.782517,0.9992,0.682944
0.502609,0.782419,0.9991,0.682875
0.502307,0.782321,0.999,0.682807
0.502006,0.782222,0.998901,0.682739
0.501705,0.782124,0.998801,0.682671
0.501404,0.782026,0.998701,0.682602
0.501354,0.781927,0.998601,0.682534
0.501303,0.781829,1,0.682466
0.501003,0.781731,0.9999,0.682398
0.500702,0.781633,0.9998,0.682329
0.500402,0.781534,0.9997,0.682261
0.500102,0.781436,0.9996,0.682193
0.499802,0.781338,0.9995,0.682125
0.499502,0.78124,0.9994,0.682056
0.499202,0.781142,0.9993,0.681988
0.498902,0.781043,0.9992,0.68192
0.498603,0.780945,0.9991,0.681852
0.498304,0.780847,0.999,0.681784
0.498005,0.780749,0.998901,0.681716
0.497706,0.780651,0.998801,0.681647
0.497408,0.780553,0.998701,0.681579
0.497109,0.780455,0.998601,0.681511
0.496811,0.780357,0.998501,0.681443
0.496513,0.780259,0.998401,0.681375
0.496215,0.780161,0.998301,0.681307
0.495917,0.780063,0.998202,0.681238
0.49562,0.779965,0.998102,0.68117
0.495323,0.779867,0.998002,0.681102
0.495025,0.779769,0.997902,0.681034
0.494728,0.779671,0.997802,0.680966
0.494432,0.779573,0.997703,0.680898
0.494135,0.779475,0.997603,0.68083
0.493838,0.779377,0.997503,0.680762
0.493542,0.779279,0.997403,0.680694
0.493246,0.779181,0.997304,0.680626
0.49295,0.779083,0.997204,0.680558
0.492654,0.778985,0.997104,0.680489
0.492359,0.778887,0.997004,0.680421
0.492063,0.778789,0.996905,0.680353
0.491768,0.778691,0.996805,0.680285
0.491473,0.778593,0.996705,0.680217
0.491178,0.778496,0.996606,0.680149
0.490884,0.778398,0.996506,0.680081
0.490589,0.7783,0.996406,0.680013
0.490295,0.778202,0.996307,0.679945
0.490246,0.778104,0.996207,0.679877
0.490197,0.778007,1,0.679809
0.489903,0.777909,0.9999,0.679741
0.489609,0.777811,0.9998,0.679673
0.489315,0.777713,0.9997,0.679605
0.489021,0.777616,0.9996,0.679537
0.488728,0.777518,0.9995,0.679469
0.488435,0.77742,0.9994,0.679402
0.488142,0.777322,0.9993,0.679334
0.487849,0.777225,0.9992,0.679266
0.487556,0.777127,0.9991,0.679198
0.487264,0.777029,0.999,0.67913
0.486971,0.776932,0.998901,0.679062
0.486679,0.776834,0.998801,0.678994
0.486387,0.776737,0.998701,0.678926
0.486095,0.776639,0.998601,0.678858
0.485804,0.776541,0.998501,0.67879
0.485512,0.776444,0.998401,0.678722
0.485464,0.776346,0.998301,0.678655
0.485415,0.776249,1,0.678587
0.485124,0.776151,0.9999,0.678519
0.484833,0.776054,0.9998,0.678451
0.484542,0.775956,0.9997,0.678383
0.484251,0.775859,0.9996,0.678315
0.483961,0.775761,0.9995,0.678247
0.483671,0.775664,0.9994,0.67818
0.48338,0.775566,0.9993,0.678112
0.48309,0.775469,0.9992,0.678044
0.482801,0.775371,0.9991,0.677976
0.482511,0.775274,0.999,0.677908
0.482221,0.775176,0.998901,0.677841
0.481932,0.775079,0.998801,0.677773
0.481643,0.774981,0.998701,0.677705
0.481354,0.774884,0.998601,0.677637
0.481065,0.774787,0.998501,0.67757
0.480777,0.774689,0.998401,0.677502
0.480488,0.774592,0.998301,0.677434
0.4802,0.774495,0.998202,0.677366
0.479912,0.774397,0.998102,0.677299
0.479624,0.7743,0.998002,0.677231
0.479336,0.774203,0.997902,0.677163
0.479049,0.774105,0.997802,0.677095
0.478761,0.774008,0.997703,0.677028
0.478474,0.773911,0.997603,0.67696
0.478187,0.773814,0.997503,0.676892
0.478139,0.773716,0.997403,0.676825
0.478091,0.773619,1,0.676757
0.477804,0.773522,0.9999,0.676689
0.477518,0.773425,0.9998,0.676622
0.477231,0.773328,0.9997,0.676554
0.476945,0.77323,0.9996,0.676486
0.476659,0.773133,0.9995,0.676419
0.476373,0.773036,0.9994,0.676351
0.476087,0.772939,0.9993,0.676283
0.475801,0.772842,0.9992,0.676216
0.475516,0.772745,0.9991,0.676148
0.475231,0.772648,0.999,0.67608
0.474946,0.77255,0.998901,0.676013
0.474661,0.772453,0.998801,0.675945
0.474376,0.772356,0.998701,0.675878
0.474091,0.772259,0.998601,0.67581
0.473807,0.772162,0.998501,0.675742
0.473523,0.772065,0.998401,0.675675
0.473238,0.771968,0.998301,0.675607
0.472954,0.771871,0.998202,0.67554
0.472671,0.771774,0.998102,0.675472
0.472387,0.771677,0.998002,0.675405
0.472104,0.77158,0.997902,0.675337
0.471821,0.771483,0.997802,0.67527
0.471537,0.771386,0.997703,0.675202
0.471255,0.771289,0.997603,0.675135
0.470972,0.771192,0.997503,0.675067
0.470689,0.771095,0.997403,0.675
0.470407,0.770999,0.997304,0.674932
0.470125,0.770902,0.997204,0.674865
0.469843,0.770805,0.997104,0.674797
0.469561,0.770708,0.997004,0.67473
0.469279,0.770611,0.996905,0.674662
0.468997,0.770514,0.996805,0.674595
0.468716,0.770417,0.996705,0.674527
0.468435,0.770321,0.996606,0.67446
0.468154,0.770224,0.996506,0.674392
0.467873,0.770127,0.996406,0.674325
0.467592,0.77003,0.996307,0.674257
0.467312,0.769933,0.996207,0.67419
0.467031,0.769837,0.996107,0.674123
0.466751,0.76974,0.996008,0.674055
0.466705,0.769643,0.995908,0.673988
0.466658,0.769547,1,0.67392
0.466378,0.76945,0.9999,0.673853
0.466098,0.769353,0.9998,0.673786
0.465818,0.769256,0.9997,0.673718
0.465539,0.76916,0.9996,0.673651
0.46526,0.769063,0.9995,0.673583
0.464981,0.768966,0.9994,0.673516
0.464702,0.76887,0.9993,0.673449
0.464423,0.768773,0.9992,0.673381
0.464144,0.768677,0.9991,0.673314
0.463866,0.76858,0.999,0.673247
0.463587,0.768483,0.998901,0.673179
0.463309,0.768387,0.998801,0.673112
0.463031,0.76829,0.998701,0.673045
0.462985,0.768194,0.998601,0.672977
0.462939,0.768097,1,0.67291
0.462661,0.768001,0.9999,0.672843
0.462383,0.767904,0.9998,0.672776
0.462106,0.767808,0.9997,0.672708
0.461829,0.767711,0.9996,0.672641
0.461552,0.767615,0.9995,0.672574
0.461275,0.767518,0.9994,0.672507
0.460998,0.767422,0.9993,0.672439
0.460721,0.767325,0.9992,0.672372
0.460445,0.767229,0.9991,0.672305
0.460169,0.767133,0.999,0.672238
0.459893,0.767036,0.998901,0.67217
0.459617,0.76694,0.998801,0.672103
0.459341,0.766843,0.998701,0.672036
0.459065,0.766747,0.998601,0.671969
0.45879,0.766651,0.998501,0.671901
0.458515,0.766554,0.998401,0.671834
0.45824,0.766458,0.998301,0.671767
0.457965,0.766362,0.998202,0.6717
0.45769,0.766265,0.998102,0.671633
0.457415,0.766169,0.998002,0.671566
0.457141,0.766073,0.997902,0.671498
0.456867,0.765977,0.997802,0.671431
0.456593,0.76588,0.997703,0.671364
0.456319,0.765784,0.997603,0.671297
0.456045,0.765688,0.997503,0.67123
0.455771,0.765592,0.997403,0.671163
0.455498,0.765495,0.997304,0.671096
0.455225,0.765399,0.997204,0.671029
0.454952,0.765303,0.997104,0.670961
0.454679,0.765207,0.997004,0.670894
0.454406,0.765111,0.996905,0.670827
0.454133,0.765014,0.996805,0.67076
0.453861,0.764918,0.996705,0.670693
0.453588,0.764822,0.996606,0.670626
0.453316,0.764726,0.996506,0.670559
0.453044,0.76463,0.996406,0.670492
0.452773,0.764534,0.996307,0.670425
0.452727,0.764438,0.996207,0.670358
0.452682,0.764342,1,0.670291
0.45241,0.764246,0.9999,0.670224
0.452139,0.76415,0.9998,0.670157
0.451868,0.764054,0.9997,0.67009
0.451597,0.763958,0.9996,0.670023
0.451326,0.763862,0.9995,0.669956
0.451055,0.763766,0.9994,0.669889
0.450784,0.76367,0.9993,0.669822
0.450514,0.763574,0.9992,0.669755
0.450244,0.763478,0.9991,0.669688
0.449973,0.763382,0.999,0.669621
0.449703,0.763286,0.998901,0.669554
0.449434,0.76319,0.998801,0.669487
0.449164,0.763094,0.998701,0.66942
0.448895,0.762998,0.998601,0.669353
0.448625,0.762902,0.998501,0.669286
0.448356,0.762806,0.998401,0.669219
0.448087,0.762711,0.998301,0.669152
0.448042,0.762615,0.998202,0.669085
0.447997,0.762519,1,0.669018
0.447729,0.762423,0.9999,0.668951
0.44746,0.762327,0.9998,0.668885
0.447192,0.762231,0.9997,0.668818
0.446923,0.762136,0.9996,0.668751
0.446655,0.76204,0.9995,0.668684
0.446387,0.761944,0.9994,0.668617
0.446119,0.761848,0.9993,0.66855
0.445852,0.761753,0.9992,0.668483
0.445584,0.761657,0.9991,0.668416
0.445317,0.761561,0.999,0.66835
0.44505,0.761466,0.998901,0.668283
0.444783,0.76137,0.998801,0.668216
0.444516,0.761274,0.998701,0.668149
0.444249,0.761178,0.998601,0.668082
0.443983,0.761083,0.998501,0.668016
0.443716,0.760987,0.998401,0.667949
0.44345,0.760892,0.998301,0.667882
0.443184,0.760796,0.998202,0.667815
0.442918,0.7607,0.998102,0.667748
0.442652,0.760605,0.998002,0.667682
0.442387,0.760509,0.997902,0.667615
0.442121,0.760414,0.997802,0.667548
0.441856,0.760318,0.997703,0.667481
0.441591,0.760222,0.997603,0.667415
0.441326,0.760127,0.997503,0.667348
0.441061,0.760031,0.997403,0.667281
0.440797,0.759936,0.997304,0.667214
0.440532,0.75984,0.997204,0.667148
0.440268,0.759745,0.997104,0.667081
0.440004,0.759649,0.997004,0.667014
0.43974,0.759554,0.996905,0.666948
0.439476,0.759459,0.996805,0.666881
0.439212,0.759363,0.996705,0.666814
0.438949,0.759268,0.996606,0.666747
0.438686,0.759172,0.996506,0.666681
0.438422,0.759077,0.996406,0.666614
0.438159,0.758981,0.996307,0.666547
0.437897,0.758886,0.996207,0.666481
0.437634,0.758791,0.996107,0.666414
0.437371,0.758695,0.996008,0.666348
0.437109,0.7586,0.995908,0.666281
0.436847,0.758505,0.995809,0.666214
0.436585,0.758409,0.995709,0.666148
0.436323,0.758314,0.995609,0.666081
0.436061,0.758219,0.99551,0.666014
0.435799,0.758124,0.99541,0.665948
0.435538,0.758028,0.995311,0.665881
0.435494,0.757933,0.995211,0.665815
0.435451,0.757838,1,0.665748
0.435189,0.757743,0.9999,0.665681
0.434928,0.757647,0.9998,0.665615
0.434667,0.757552,0.9997,0.665548
0.434407,0.757457,0.9996,0.665482
0.434146,0.757362,0.9995,0.665415
0.433885,0.757267,0.9994,0.665349
0.433625,0.757171,0.9993,0.665282
0.433365,0.757076,0.9992,0.665216
0.433105,0.756981,0.9991,0.665149
0.432845,0.756886,0.999,0.665083
0.432586,0.756791,0.998901,0.665016
0.432326,0.756696,0.998801,0.66495
0.432067,0.756601,0.998701,0.664883
0.431807,0.756506,0.998601,0.664817
0.431548,0.75641,0.998501,0.66475
0.431289,0.756315,0.998401,0.664684
0.431031,0.75622,0.998301,0.664617
0.430772,0.756125,0.998202,0.664551
0.430514,0.75603,0.998102,0.664484
0.430255,0.755935,0.998002,0.664418
0.429997,0.75584,0.997902,0.664351
0.429739,0.755745,0.997802,0.664285
0.429481,0.75565,0.997703,0.664219
0.429224,0.755555,0.997603,0.664152
0.428966,0.75546,0.997503,0.664086
0.428709,0.755366,0.997403,0.664019
0.428452,0.755271,0.997304,0.663953
0.428195,0.755176,0.997204,0.663886
0.427938,0.755081,0.997104,0.66382
0.427681,0.754986,0.997004,0.663754
0.427424,0.754891,0.996905,0.663687
0.427168,0.754796,0.996805,0.663621
0.426912,0.754701,0.996705,0.663555
0.426656,0.754606,0.996606,0.663488
0.4264,0.754512,0.996506,0.663422
0.426144,0.754417,0.996406,0.663356
0.425888,0.754322,0.996307,0.663289
0.425633,0.754227,0.996207,0.663223
0.425377,0.754132,0.996107,0.663157
0.425122,0.754038,0.996008,0.66309
0.424867,0.753943,0.995908,0.663024
0.424612,0.753848,0.995809,0.662958
0.424357,0.753753,0.995709,0.662891
0.424103,0.753659,0.995609,0.662825
0.423848,0.753564,0.99551,0.662759
