energy,productivity,fun,hunger
0.835681,0.706968,0.720045,0.791232
0.835597,0.70685,0.719973,0.791153
0.835514,0.706732,0.719901,0.791074
0.83543,0.706614,0.719829,0.790995
0.835346,0.706496,0.719757,0.790916
0.835263,0.706378,0.719685,0.790837
0.835179,0.70626,0.719613,0.790757
0.835096,0.706142,0.719541,0.790678
0.835012,0.706024,0.719469,0.790599
0.834929,0.705906,0.719397,0.79052
0.834845,0.705788,0.719325,0.790441
0.834762,0.70567,0.719253,0.790362
0.834678,0.705553,0.719182,0.790283
0.834595,0.705435,0.71911,0.790204
0.834511,0.705317,0.719038,0.790125
0.834428,0.705199,0.718966,0.790046
0.834345,0.705081,0.718894,0.789967
0.834261,0.704964,0.718822,0.789888
0.834178,0.704846,0.71875,0.789809
0.834094,0.704728,0.718678,0.78973
0.834011,0.704611,0.718606,0.789651
0.833927,0.704493,0.718535,0.789572
0.833844,0.704375,0.718463,0.789493
0.833761,0.704258,0.718391,0.789414
0.833677,0.70414,0.718319,0.789335
0.833594,0.704022,0.718247,0.789256
0.833511,0.703905,0.718175,0.789177
0.833427,0.703787,0.718103,0.789098
0.833344,0.70367,0.718032,0.78902
0.833261,0.703552,0.71796,0.788941
0.833177,0.703435,0.717888,0.788862
0.833094,0.703317,0.717816,0.788783
0.833011,0.7032,0.717745,0.788704
0.832927,0.703083,0.717673,0.788625
0.832844,0.702965,0.717601,0.788546
0.832761,0.702848,0.717529,0.788467
0.832677,0.70273,0.717457,0.788389
0.832594,0.702613,0.717386,0.78831
0.832511,0.702496,0.717314,0.788231
0.832428,0.702378,0.717242,0.788152
0.832344,0.702261,0.717171,0.788073
0.832261,0.702144,0.717099,0.787994
0.832178,0.702027,0.717027,0.787916
0.832095,0.701909,0.716955,0.787837
0.832012,0.701792,0.716884,0.787758
0.831928,0.701675,0.716812,0.787679
0.831845,0.701558,0.71674,0.787601
0.831762,0.701441,0.716669,0.787522
0.831679,0.701324,0.716597,0.787443
0.831596,0.701206,0.716525,0.787364
0.831512,0.701089,0.716454,0.787286
0.831429,0.700972,0.716382,0.787207
0.831346,0.700855,0.71631,0.787128
0.831263,0.700738,0.716239,0.787049
0.83118,0.700621,0.716167,0.786971
0.831097,0.700504,0.716096,0.786892
0.831014,0.700387,0.716024,0.786813
0.830931,0.70027,0.715952,0.786735
0.830848,0.700153,0.715881,0.786656
0.830764,0.700036,0.715809,0.786577
0.830681,0.69992,0.715738,0.786499
0.830183,0.699803,0.715666,0.78642
0.829685,0.699686,0.715594,0.786341
0.829187,0.699569,0.715523,0.786263
0.82869,0.699452,0.715451,0.786184
0.828193,0.699335,0.71538,0.786105
0.827696,0.699219,0.715308,0.786027
0.827199,0.699102,0.715237,0.785948
0.826703,0.698985,0.715165,0.78587
0.826207,0.698868,0.715094,0.785791
0.825711,0.698752,0.715022,0.785712
0.825216,0.698635,0.714951,0.785634
0.824721,0.698518,0.714879,0.785555
0.824226,0.698402,0.714808,0.785477
0.823731,0.698285,0.714736,0.785398
0.823237,0.698168,0.714665,0.78532
0.822743,0.698052,0.714593,0.785241
0.82225,0.697935,0.714522,0.785163
0.821756,0.697819,0.71445,0.785084
0.821263,0.697702,0.714379,0.785006
0.820771,0.697586,0.714307,0.784927
0.820278,0.697469,0.714236,0.784849
0.819786,0.697353,0.714165,0.78477
0.819294,0.697236,0.714093,0.784692
0.818803,0.69712,0.714022,0.784613
0.818311,0.697004,0.71395,0.784535
0.817821,0.696887,0.713879,0.784456
0.81733,0.696771,0.713808,0.784378
0.816839,0.696654,0.713736,0.784299
0.816349,0.696538,0.713665,0.784221
0.81586,0.696422,0.713593,0.784143
0.81537,0.696305,0.713522,0.784064
0.814881,0.696189,0.713451,0.783986
0.814392,0.696073,0.713379,0.783907
0.813904,0.695957,0.713308,0.783829
0.813415,0.695841,0.713237,0.783751
0.812927,0.695724,0.713165,0.783672
0.81244,0.695608,0.713094,0.783594
0.811952,0.695492,0.713023,0.783515
0.811465,0.695376,0.712951,0.783437
0.810978,0.69526,0.71288,0.783359
0.810492,0.695144,0.712809,0.78328
0.810005,0.695028,0.712738,0.783202
0.809114,0.695606,0.711241,0.783124
0.808224,0.696186,0.709748,0.783045
0.807335,0.696766,0.708257,0.782967
0.806447,0.697346,0.70677,0.782889
0.80556,0.697927,0.705286,0.782811
0.804674,0.698508,0.703805,0.782732
0.803789,0.69909,0.702327,0.782654
0.802905,0.699672,0.700852,0.782576
0.802022,0.700255,0.699381,0.782497
0.80114,0.700838,0.697912,0.782419
0.800259,0.701422,0.696447,0.782341
0.799379,0.702006,0.694984,0.782263
0.798499,0.70259,0.693525,0.782185
0.797621,0.703176,0.692069,0.782106
0.796744,0.703761,0.690615,0.782028
0.795868,0.704347,0.689165,0.78195
0.794992,0.704934,0.687718,0.781872
0.794118,0.705521,0.686274,0.781794
0.793244,0.706109,0.684833,0.781715
0.792372,0.706697,0.683395,0.781637
0.7915,0.707285,0.68196,0.781559
0.79063,0.707874,0.680528,0.781481
0.78976,0.708464,0.679099,0.781403
0.788891,0.709054,0.677673,0.781325
0.788024,0.709644,0.67625,0.781246
0.787157,0.710235,0.67483,0.781168
0.786291,0.710827,0.673413,0.78109
0.785426,0.711419,0.671999,0.781012
0.784562,0.712012,0.670588,0.780934
0.783699,0.712605,0.66918,0.780856
0.782837,0.713198,0.667775,0.780778
0.781976,0.713792,0.666373,0.7807
0.781116,0.714386,0.664973,0.780622
0.780257,0.714981,0.663577,0.780544
0.779399,0.715577,0.662184,0.780466
0.778542,0.716173,0.660793,0.780387
0.777685,0.716769,0.659406,0.780309
0.77683,0.717366,0.658021,0.780231
0.775976,0.717964,0.656639,0.780153
0.775122,0.718562,0.655261,0.780075
0.77427,0.71916,0.653885,0.779997
0.773418,0.719759,0.652512,0.779919
0.772567,0.720359,0.651142,0.779841
0.771718,0.720959,0.649774,0.779763
0.770869,0.721559,0.64841,0.779685
0.770021,0.72216,0.647048,0.779607
0.769174,0.722761,0.64569,0.779529
0.768328,0.723363,0.644334,0.779452
0.767483,0.723966,0.642981,0.779374
0.766639,0.724569,0.641631,0.779296
0.765795,0.725172,0.640283,0.779218
0.764953,0.725776,0.638939,0.77914
0.764112,0.726381,0.637597,0.779062
0.763271,0.726986,0.636258,0.778984
0.762432,0.727591,0.634922,0.778906
0.761593,0.728197,0.633589,0.778828
0.760755,0.728804,0.632259,0.77875
0.759919,0.72941,0.630931,0.778672
0.759083,0.730018,0.629606,0.778595
0.758248,0.730626,0.628284,0.778517
0.757414,0.731234,0.626965,0.778439
0.756581,0.731843,0.625649,0.778361
0.755749,0.732453,0.624335,0.778283
0.754917,0.733063,0.623024,0.778205
0.754087,0.733674,0.621716,0.778128
0.753258,0.734285,0.62041,0.77805
0.752429,0.734896,0.619107,0.777972
0.751602,0.735508,0.617807,0.777894
0.750775,0.736121,0.61651,0.777816
0.749949,0.736734,0.615216,0.777739
0.749124,0.737347,0.613924,0.777661
0.7483,0.737962,0.612635,0.777583
0.747477,0.738576,0.611348,0.777505
0.746655,0.739191,0.610065,0.777428
0.745834,0.739807,0.608784,0.77735
0.745014,0.740423,0.607505,0.777272
0.744194,0.74104,0.60623,0.777194
0.743376,0.741657,0.604957,0.777117
0.742558,0.742275,0.603686,0.777039
0.741741,0.742893,0.602419,0.776961
0.740925,0.743511,0.601154,0.776883
0.74011,0.744131,0.599891,0.776806
0.739296,0.74475,0.598632,0.776728
0.738483,0.745371,0.597375,0.77665
0.737671,0.745992,0.59612,0.776573
0.73686,0.746613,0.594869,0.776495
0.736049,0.747235,0.59362,0.776417
0.73524,0.747857,0.592373,0.77634
0.735166,0.747732,0.592314,0.776262
0.735092,0.747607,0.592255,0.776185
0.735019,0.747482,0.592195,0.776107
0.734945,0.747358,0.592136,0.776029
0.734872,0.747233,0.592077,0.775952
0.734798,0.747108,0.592018,0.775874
0.734725,0.746983,0.591959,0.775797
0.734652,0.746859,0.591899,0.775719
0.734578,0.746734,0.59184,0.775641
0.734505,0.746609,0.591781,0.775564
0.734431,0.746484,0.591722,0.775486
0.734358,0.74636,0.591663,0.775409
0.734284,0.746235,0.591603,0.775331
0.734211,0.746111,0.591544,0.775254
0.734137,0.745986,0.591485,0.775176
0.734064,0.745861,0.591426,0.775099
0.733991,0.745737,0.591367,0.775021
0.733917,0.745612,0.591308,0.774944
0.733844,0.745488,0.591249,0.774866
0.73377,0.745363,0.591189,0.774789
0.733697,0.745239,0.59113,0.774711
0.733624,0.745114,0.591071,0.774634
0.73355,0.74499,0.591012,0.774556
0.733477,0.744866,0.590953,0.774479
0.733404,0.744741,0.590894,0.774401
0.73333,0.744617,0.590835,0.774324
0.733257,0.744493,0.590776,0.774246
0.733184,0.744368,0.590717,0.774169
0.73311,0.744244,0.590658,0.774092
0.733037,0.74412,0.590599,0.774014
0.732964,0.743995,0.590539,0.773937
0.73289,0.743871,0.59048,0.773859
0.732817,0.743747,0.590421,0.773782
0.732744,0.743623,0.590362,0.773705
0.732671,0.743499,0.590303,0.773627
0.732597,0.743374,0.590244,0.77355
0.732524,0.74325,0.590185,0.773473
0.732451,0.743126,0.590126,0.773395
0.732378,0.743002,0.590067,0.773318
0.732304,0.742878,0.590008,0.773241
0.732231,0.742754,0.589949,0.773163
0.732158,0.74263,0.58989,0.773086
0.732085,0.742506,0.589831,0.773009
0.732011,0.742382,0.589772,0.772931
0.731938,0.742258,0.589713,0.772854
0.731865,0.742134,0.589654,0.772777
0.731792,0.74201,0.589595,0.772699
0.731719,0.741886,0.589536,0.772622
0.731645,0.741762,0.589477,0.772545
0.731572,0.741638,0.589418,0.772468
0.731499,0.741515,0.58936,0.77239
0.731426,0.741391,0.589301,0.772313
0.731353,0.741267,0.589242,0.772236
0.73128,0.741143,0.589183,0.772159
0.731207,0.741019,0.589124,0.772081
0.731133,0.740896,0.589065,0.772004
0.73106,0.740772,0.589006,0.771927
0.730987,0.740648,0.588947,0.77185
0.730914,0.740525,0.588888,0.771773
0.730841,0.740401,0.588829,0.771695
0.730768,0.740277,0.58877,0.771618
0.730695,0.740154,0.588712,0.771541
0.730622,0.74003,0.588653,0.771464
0.730549,0.739907,0.588594,0.771387
0.730476,0.739783,0.588535,0.77131
0.730403,0.739659,0.588476,0.771233
0.73033,0.739536,0.588417,0.771155
0.730257,0.739412,0.588358,0.771078
0.730184,0.739289,0.5883,0.771001
0.730111,0.739166,0.588241,0.770924
0.730038,0.739042,0.588182,0.770847
0.729965,0.738919,0.588123,0.77077
0.729892,0.738795,0.588064,0.770693
0.729819,0.738672,0.588005,0.770616
0.729746,0.738549,0.587947,0.770539
0.729673,0.738425,0.587888,0.770462
0.7296,0.738302,0.587829,0.770385
0.729527,0.738179,0.58777,0.770308
0.729454,0.738055,0.587712,0.770231
0.729381,0.737932,0.587653,0.770154
0.729308,0.737809,0.587594,0.770077
0.729235,0.737686,0.587535,0.77
0.729162,0.737563,0.587476,0.769923
0.729089,0.737439,0.587418,0.769846
0.729016,0.737316,0.587359,0.769769
0.728943,0.737193,0.5873,0.769692
0.72887,0.73707,0.587242,0.769615
0.728797,0.736947,0.587183,0.769538
0.728725,0.736824,0.587124,0.769461
0.728652,0.736701,0.587065,0.769384
0.728579,0.736578,0.587007,0.769307
0.728506,0.736455,0.586948,0.76923
0.728433,0.736332,0.586889,0.769153
0.72836,0.736209,0.586831,0.769076
0.728287,0.736086,0.586772,0.768999
0.728215,0.735963,0.586713,0.768922
0.728142,0.73584,0.586655,0.768845
0.728069,0.735717,0.586596,0.768768
0.727996,0.735594,0.586537,0.768692
0.727923,0.735472,0.586479,0.768615
0.727851,0.735349,0.58642,0.768538
0.727778,0.735226,0.586361,0.768461
0.727705,0.735103,0.586303,0.768384
0.727632,0.734981,0.586244,0.768307
0.72756,0.734858,0.586185,0.76823
0.727487,0.734735,0.586127,0.768154
0.727414,0.734612,0.586068,0.768077
0.727341,0.73449,0.58601,0.768
0.727269,0.734367,0.585951,0.767923
0.727196,0.734244,0.585892,0.767846
0.727123,0.734122,0.585834,0.76777
0.72705,0.733999,0.585775,0.767693
0.726978,0.733877,0.585717,0.767616
0.726905,0.733754,0.585658,0.767539
0.726832,0.733632,0.585599,0.767463
0.72676,0.733509,0.585541,0.767386
0.726687,0.733387,0.585482,0.767309
0.726614,0.733264,0.585424,0.767232
0.726542,0.733142,0.585365,0.767156
0.726469,0.733019,0.585307,0.767079
0.726396,0.732897,0.585248,0.767002
0.726324,0.732775,0.58519,0.766926
0.726251,0.732652,0.585131,0.766849
0.726178,0.73253,0.585073,0.766772
0.726106,0.732407,0.585014,0.766695
0.726033,0.732285,0.584956,0.766619
0.725961,0.732163,0.584897,0.766542
0.725888,0.732041,0.584839,0.766465
0.725815,0.731918,0.58478,0.766389
0.725743,0.731796,0.584722,0.766312
0.72567,0.731674,0.584663,0.766236
0.725598,0.731552,0.584605,0.766159
0.725525,0.73143,0.584546,0.766082
0.725453,0.731308,0.584488,0.766006
0.72538,0.731185,0.584429,0.765929
0.725307,0.731063,0.584371,0.765853
0.725235,0.730941,0.584313,0.765776
0.725162,0.730819,0.584254,0.765699
0.72509,0.730697,0.584196,0.765623
0.725017,0.730575,0.584137,0.765546
0.724945,0.730453,0.584079,0.76547
0.724872,0.730331,0.58402,0.765393
0.7248,0.730209,0.583962,0.765317
0.724727,0.730087,0.583904,0.76524
0.724655,0.729965,0.583845,0.765164
0.724582,0.729843,0.583787,0.765087
0.72451,0.729722,0.583728,0.765011
0.724438,0.7296,0.58367,0.764934
0.724365,0.729478,0.583612,0.764858
0.724293,0.729356,0.583553,0.764781
0.72422,0.729234,0.583495,0.764705
0.724148,0.729113,0.583437,0.764628
0.724075,0.728991,0.583378,0.764552
0.724003,0.728869,0.58332,0.764475
0.723931,0.728747,0.583262,0.764399
0.723858,0.728626,0.583203,0.764322
0.723786,0.728504,0.583145,0.764246
0.723713,0.728382,0.583087,0.764169
0.723641,0.728261,0.583028,0.764093
0.723569,0.728139,0.58297,0.764017
0.723496,0.728018,0.582912,0.76394
0.723424,0.727896,0.582853,0.763864
0.723352,0.727774,0.582795,0.763787
0.723279,0.727653,0.582737,0.763711
0.723207,0.727531,0.582679,0.763635
0.723135,0.72741,0.58262,0.763558
0.723062,0.727288,0.582562,0.763482
0.72299,0.727167,0.582504,0.763406
0.722918,0.727046,0.582446,0.763329
0.722845,0.726924,0.582387,0.763253
0.722773,0.726803,0.582329,0.763177
0.722701,0.726681,0.582271,0.7631
0.722629,0.72656,0.582213,0.763024
0.722556,0.726439,0.582154,0.762948
0.722484,0.726317,0.582096,0.762871
0.722412,0.726196,0.582038,0.762795
0.72234,0.726075,0.58198,0.762719
0.722267,0.725954,0.581922,0.762643
0.722195,0.725832,0.581863,0.762566
0.722123,0.725711,0.581805,0.76249
0.722051,0.72559,0.581747,0.762414
0.721979,0.725469,0.581689,0.762338
0.721906,0.725348,0.581631,0.762261
0.721834,0.725227,0.581573,0.762185
0.721762,0.725106,0.581514,0.762109
0.72169,0.724984,0.581456,0.762033
0.721618,0.724863,0.581398,0.761956
0.721545,0.724742,0.58134,0.76188
0.721473,0.724621,0.581282,0.761804
0.721401,0.7245,0.581224,0.761728
0.721329,0.724379,0.581166,0.761652
0.721257,0.724258,0.581107,0.761576
0.721185,0.724137,0.581049,0.761499
0.721113,0.724017,0.580991,0.761423
0.721041,0.723896,0.580933,0.761347
0.720968,0.723775,0.580875,0.761271
0.720896,0.723654,0.580817,0.761195
0.720824,0.723533,0.580759,0.761119
0.720752,0.723412,0.580701,0.761043
0.72068,0.723291,0.580643,0.760966
0.720608,0.723171,0.580585,0.76089
0.720536,0.72305,0.580527,0.760814
0.720464,0.722929,0.580469,0.760738
0.720392,0.722808,0.580411,0.760662
0.72032,0.722688,0.580352,0.760586
0.720248,0.722567,0.580294,0.76051
0.720176,0.722446,0.580236,0.760434
0.720104,0.722326,0.580178,0.760358
0.720032,0.722205,0.58012,0.760282
0.71996,0.722085,0.580062,0.760206
0.719888,0.721964,0.580004,0.76013
0.719816,0.721843,0.579946,0.760054
0.719744,0.721723,0.579888,0.759978
0.719672,0.721602,0.57983,0.759902
0.7196,0.721482,0.579772,0.759826
0.719528,0.721361,0.579714,0.75975
0.719456,0.721241,0.579656,0.759674
0.719384,0.721121,0.579598,0.759598
0.719312,0.721,0.579541,0.759522
0.71924,0.72088,0.579483,0.759446
0.719168,0.720759,0.579425,0.75937
0.719096,0.720639,0.579367,0.759294
0.719024,0.720519,0.579309,0.759218
0.718952,0.720398,0.579251,0.759142
0.718881,0.720278,0.579193,0.759066
0.718809,0.720158,0.579135,0.75899
0.718737,0.720038,0.579077,0.758915
0.718665,0.719917,0.579019,0.758839
0.718593,0.719797,0.578961,0.758763
0.718521,0.719677,0.578903,0.758687
0.718449,0.719557,0.578845,0.758611
0.718377,0.719437,0.578788,0.758535
0.718306,0.719316,0.57873,0.758459
0.718234,0.719196,0.578672,0.758383
0.718162,0.719076,0.578614,0.758308
0.71809,0.718956,0.578556,0.758232
0.718018,0.718836,0.578498,0.758156
0.717947,0.718716,0.57844,0.75808
0.717875,0.718596,0.578383,0.758004
0.717803,0.718476,0.578325,0.757929
0.717731,0.718356,0.578267,0.757853
0.717659,0.718236,0.578209,0.757777
0.717588,0.718116,0.578151,0.757701
0.717516,0.717996,0.578093,0.757625
0.717444,0.717876,0.578036,0.75755
0.717372,0.717756,0.577978,0.757474
0.717301,0.717637,0.57792,0.757398
0.717229,0.717517,0.577862,0.757322
0.717157,0.717397,0.577804,0.757247
0.717086,0.717277,0.577747,0.757171
0.717014,0.717157,0.577689,0.757095
0.716942,0.717038,0.577631,0.75702
0.71687,0.716918,0.577573,0.756944
0.716799,0.716798,0.577516,0.756868
0.716727,0.716679,0.577458,0.756792
0.716655,0.716559,0.5774,0.756717
0.716584,0.716439,0.577342,0.756641
0.716512,0.71632,0.577285,0.756565
0.71644,0.7162,0.577227,0.75649
0.716369,0.71608,0.577169,0.756414
0.716297,0.715961,0.577111,0.756338
0.716225,0.715841,0.577054,0.756263
0.716154,0.715722,0.576996,0.756187
0.716082,0.715602,0.576938,0.756112
0.716011,0.715483,0.576881,0.756036
0.715939,0.715363,0.576823,0.75596
0.715867,0.715244,0.576765,0.755885
0.715796,0.715124,0.576708,0.755809
0.715724,0.715005,0.57665,0.755734
0.715653,0.714886,0.576592,0.755658
0.715581,0.714766,0.576535,0.755582
0.71551,0.714647,0.576477,0.755507
0.715438,0.714527,0.576419,0.755431
0.715366,0.714408,0.576362,0.755356
0.715295,0.714289,0.576304,0.75528
0.715223,0.71417,0.576246,0.755205
0.715152,0.71405,0.576189,0.755129
0.71508,0.713931,0.576131,0.755054
0.715009,0.713812,0.576074,0.754978
0.714937,0.713693,0.576016,0.754903
0.714866,0.713573,0.575958,0.754827
0.714794,0.713454,0.575901,0.754752
0.714723,0.713335,0.575843,0.754676
0.714651,0.713216,0.575786,0.754601
0.714223,0.713097,0.575728,0.754525
0.713794,0.712978,0.57567,0.75445
0.713366,0.712859,0.575613,0.754374
0.712938,0.71274,0.575555,0.754299
0.71251,0.712621,0.575498,0.754224
0.712083,0.712502,0.57544,0.754148
0.711656,0.712383,0.575383,0.754073
0.711229,0.712264,0.575325,0.753997
0.710802,0.712145,0.575268,0.753922
0.71002,0.712738,0.57406,0.753847
0.709239,0.713332,0.572854,0.753771
0.708459,0.713926,0.571651,0.753696
0.70768,0.71452,0.570451,0.75362
0.706901,0.715115,0.569253,0.753545
0.706124,0.715711,0.568058,0.75347
0.705347,0.716307,0.566865,0.753394
0.704571,0.716904,0.565675,0.753319
0.703796,0.717501,0.564487,0.753244
0.703022,0.718098,0.563302,0.753168
0.702249,0.718696,0.562119,0.753093
0.701477,0.719295,0.560938,0.753018
0.700705,0.719894,0.559761,0.752942
0.699934,0.720494,0.558585,0.752867
0.699165,0.721094,0.557412,0.752792
0.698396,0.721694,0.556242,0.752717
0.697627,0.722295,0.555074,0.752641
0.69686,0.722897,0.553908,0.752566
0.696094,0.723499,0.552745,0.752491
0.695328,0.724101,0.551584,0.752416
0.694563,0.724705,0.550426,0.75234
0.693799,0.725308,0.54927,0.752265
0.693036,0.725912,0.548117,0.75219
0.692274,0.726517,0.546966,0.752115
0.691512,0.727122,0.545818,0.752039
0.690752,0.727727,0.544672,0.751964
0.689992,0.728333,0.543528,0.751889
0.689233,0.72894,0.542387,0.751814
0.688475,0.729547,0.541248,0.751739
0.687718,0.730155,0.540111,0.751663
0.686961,0.730763,0.538977,0.751588
0.686206,0.731372,0.537845,0.751513
0.685451,0.731981,0.536716,0.751438
0.684697,0.73259,0.535589,0.751363
0.683944,0.7332,0.534464,0.751288
0.683192,0.733811,0.533342,0.751213
0.68244,0.734422,0.532222,0.751137
0.68169,0.735034,0.531105,0.751062
0.68094,0.735646,0.529989,0.750987
0.680191,0.736259,0.528876,0.750912
0.679443,0.736872,0.527766,0.750837
0.678695,0.737486,0.526658,0.750762
0.677949,0.7381,0.525552,0.750687
0.677203,0.738715,0.524448,0.750612
0.676458,0.73933,0.523347,0.750537
0.675714,0.739946,0.522248,0.750462
0.674971,0.740562,0.521152,0.750387
0.674229,0.741179,0.520057,0.750312
0.673487,0.741796,0.518965,0.750237
0.672746,0.742414,0.517875,0.750162
0.672006,0.743032,0.516788,0.750087
0.671267,0.743651,0.515703,0.750012
0.670529,0.74427,0.51462,0.749937
0.669791,0.74489,0.513539,0.749862
0.669055,0.74551,0.512461,0.749787
0.668319,0.746131,0.511385,0.749712
0.667584,0.746753,0.510311,0.749637
0.66685,0.747375,0.50924,0.749562
0.666116,0.747997,0.50817,0.749487
0.666049,0.747872,0.50812,0.749412
0.665983,0.747747,0.508069,0.749337
0.665916,0.747622,0.508018,0.749262
0.66585,0.747498,0.507967,0.749187
0.665783,0.747373,0.507916,0.749112
0.665716,0.747248,0.507866,0.749037
0.66565,0.747123,0.507815,0.748962
0.665583,0.746998,0.507764,0.748887
0.665517,0.746874,0.507713,0.748812
0.66545,0.746749,0.507662,0.748738
0.665384,0.746624,0.507612,0.748663
0.665317,0.7465,0.507561,0.748588
0.665251,0.746375,0.50751,0.748513
0.665184,0.74625,0.507459,0.748438
0.665118,0.746126,0.507409,0.748363
0.665051,0.746001,0.507358,0.748288
0.664985,0.745877,0.507307,0.748214
0.664918,0.745752,0.507256,0.748139
0.664852,0.745628,0.507206,0.748064
0.664785,0.745503,0.507155,0.747989
0.664719,0.745379,0.507104,0.747914
0.664652,0.745254,0.507054,0.74784
0.664586,0.74513,0.507003,0.747765
0.664519,0.745005,0.506952,0.74769
0.664453,0.744881,0.506901,0.747615
0.664386,0.744756,0.506851,0.74754
0.66432,0.744632,0.5068,0.747466
0.664253,0.744508,0.506749,0.747391
0.664187,0.744383,0.506699,0.747316
0.664121,0.744259,0.506648,0.747241
0.664054,0.744135,0.506597,0.747167
0.663988,0.744011,0.506547,0.747092
0.663921,0.743886,0.506496,0.747017
0.663855,0.743762,0.506445,0.746943
0.663789,0.743638,0.506395,0.746868
0.663722,0.743514,0.506344,0.746793
0.663656,0.74339,0.506294,0.746719
0.66359,0.743265,0.506243,0.746644
0.663523,0.743141,0.506192,0.746569
0.663457,0.743017,0.506142,0.746495
0.66339,0.742893,0.506091,0.74642
0.663324,0.742769,0.50604,0.746345
0.663258,0.742645,0.50599,0.746271
0.663191,0.742521,0.505939,0.746196
0.663125,0.742397,0.505889,0.746121
0.663059,0.742273,0.505838,0.746047
0.662993,0.742149,0.505787,0.745972
0.662926,0.742025,0.505737,0.745898
0.66286,0.741901,0.505686,0.745823
0.662794,0.741777,0.505636,0.745748
0.662727,0.741654,0.505585,0.745674
0.662661,0.74153,0.505535,0.745599
0.662595,0.741406,0.505484,0.745525
0.662529,0.741282,0.505433,0.74545
0.662462,0.741158,0.505383,0.745376
0.662396,0.741035,0.505332,0.745301
0.66233,0.740911,0.505282,0.745227
0.662264,0.740787,0.505231,0.745152
0.662197,0.740663,0.505181,0.745078
0.662131,0.74054,0.50513,0.745003
0.662065,0.740416,0.50508,0.744929
0.661999,0.740292,0.505029,0.744854
0.661933,0.740169,0.504979,0.74478
0.661866,0.740045,0.504928,0.744705
0.6618,0.739922,0.504878,0.744631
0.661734,0.739798,0.504827,0.744556
0.661668,0.739675,0.504777,0.744482
0.661602,0.739551,0.504726,0.744407
0.661535,0.739428,0.504676,0.744333
0.661469,0.739304,0.504625,0.744258
0.661403,0.739181,0.504575,0.744184
0.661337,0.739057,0.504524,0.74411
0.661271,0.738934,0.504474,0.744035
0.661205,0.73881,0.504424,0.743961
0.661139,0.738687,0.504373,0.743886
0.661073,0.738564,0.504323,0.743812
0.661006,0.73844,0.504272,0.743738
0.66094,0.738317,0.504222,0.743663
0.660874,0.738194,0.504171,0.743589
0.660808,0.73807,0.504121,0.743514
0.660742,0.737947,0.504071,0.74344
0.660676,0.737824,0.50402,0.743366
0.66061,0.737701,0.50397,0.743291
0.660544,0.737578,0.503919,0.743217
0.660478,0.737454,0.503869,0.743143
0.660412,0.737331,0.503819,0.743068
0.660346,0.737208,0.503768,0.742994
