energy,productivity,fun,hunger
0.926408,0.899904,0.861437,0.605703
0.925852,0.899793,0.861351,0.605642
0.925296,0.899683,0.861264,0.605582
0.924741,0.899572,0.861178,0.605521
0.924187,0.899461,0.861092,0.605461
0.923632,0.899351,0.861006,0.6054
0.923078,0.89924,0.86092,0.605339
0.922524,0.89913,0.860834,0.605279
0.921971,0.899019,0.860748,0.605218
0.921418,0.898908,0.860662,0.605158
0.920865,0.898798,0.860576,0.605097
0.920312,0.898687,0.86049,0.605037
0.91976,0.898577,0.860404,0.604976
0.919208,0.898466,0.860317,0.604916
0.918657,0.898356,0.860231,0.604855
0.918106,0.898245,0.860145,0.604795
0.917555,0.898135,0.860059,0.604734
0.917004,0.898024,0.859973,0.604674
0.916454,0.897914,0.859887,0.604613
0.915904,0.897804,0.859801,0.604553
0.915355,0.897693,0.859715,0.604493
0.914806,0.897583,0.859629,0.604432
0.914257,0.897472,0.859543,0.604372
0.913708,0.897362,0.859458,0.604311
0.91316,0.897252,0.859372,0.604251
0.912612,0.897141,0.859286,0.60419
0.912065,0.897031,0.8592,0.60413
0.911518,0.896921,0.859114,0.604069
0.910971,0.89681,0.859028,0.604009
0.910424,0.8967,0.858942,0.603949
0.909878,0.89659,0.858856,0.603888
0.909332,0.896479,0.85877,0.603828
0.908787,0.896369,0.858684,0.603768
0.908241,0.896259,0.858598,0.603707
0.907696,0.896149,0.858513,0.603647
0.907606,0.896039,0.858427,0.603586
0.907515,0.895928,0.884091,0.603526
0.90697,0.895818,0.884003,0.603466
0.906426,0.895708,0.883914,0.603405
0.905882,0.895598,0.883826,0.603345
0.905339,0.895488,0.883738,0.603285
0.904796,0.895378,0.883649,0.603224
0.904253,0.895267,0.883561,0.603164
0.903711,0.895157,0.883472,0.603104
0.903168,0.895047,0.883384,0.603043
0.902626,0.894937,0.883296,0.602983
0.902085,0.894827,0.883207,0.602923
0.901544,0.894717,0.883119,0.602863
0.901003,0.894607,0.883031,0.602802
0.900462,0.894497,0.882943,0.602742
0.899922,0.894387,0.882854,0.602682
0.899382,0.894277,0.882766,0.602621
0.898843,0.894167,0.882678,0.602561
0.898303,0.894057,0.882589,0.602501
0.897764,0.893947,0.882501,0.602441
0.897226,0.893837,0.882413,0.60238
0.896687,0.893727,0.882325,0.60232
0.89615,0.893617,0.882236,0.60226
0.895612,0.893507,0.882148,0.6022
0.895075,0.893398,0.88206,0.602139
0.894538,0.893288,0.881972,0.602079
0.894001,0.893178,0.881884,0.602019
0.893465,0.893068,0.881795,0.601959
0.892928,0.892958,0.881707,0.601899
0.892393,0.892848,0.881619,0.601838
0.891857,0.892738,0.881531,0.601778
0.891322,0.892629,0.881443,0.601718
0.890788,0.892519,0.881355,0.601658
0.890253,0.892409,0.881266,0.601598
0.889719,0.892299,0.881178,0.601538
0.889185,0.89219,0.88109,0.601477
0.889096,0.89208,0.881002,0.601417
0.889007,0.89197,0.907341,0.601357
0.888474,0.891861,0.907251,0.601297
0.887941,0.891751,0.90716,0.601237
0.887408,0.891641,0.907069,0.601177
0.886876,0.891532,0.906979,0.601117
0.886344,0.891422,0.906888,0.601057
0.885812,0.891312,0.906797,0.600996
0.885281,0.891203,0.906706,0.600936
0.884749,0.891093,0.906616,0.600876
0.884219,0.890983,0.906525,0.600816
0.883688,0.890874,0.906434,0.600756
0.883158,0.890764,0.906344,0.600696
0.882628,0.890655,0.906253,0.600636
0.882099,0.890545,0.906163,0.600576
0.881569,0.890436,0.906072,0.600516
0.881041,0.890326,0.905981,0.600456
0.880512,0.890217,0.905891,0.600396
0.879984,0.890107,0.9058,0.600336
0.879456,0.889998,0.90571,0.600276
0.878928,0.889888,0.905619,0.600216
0.87884,0.889779,0.905528,0.600156
0.878752,0.889669,0.932601,0.600096
0.878225,0.88956,0.932508,0.600036
0.877698,0.889451,0.932415,0.599976
0.877172,0.889341,0.932321,0.599916
0.876645,0.889232,0.932228,0.599856
0.876119,0.889122,0.932135,0.599796
0.875594,0.889013,0.932042,0.599736
0.875068,0.888904,0.931948,0.599676
0.874543,0.888794,0.931855,0.599616
0.874019,0.888685,0.931762,0.599556
0.873494,0.888576,0.931669,0.599496
0.87297,0.888467,0.931576,0.599436
0.872447,0.888357,0.931483,0.599376
0.871923,0.888248,0.931389,0.599316
0.8714,0.888139,0.931296,0.599256
0.870877,0.88803,0.931203,0.599196
0.870355,0.88792,0.93111,0.599136
0.869833,0.887811,0.931017,0.599076
0.869311,0.887702,0.930924,0.599016
0.868789,0.887593,0.930831,0.598956
0.868268,0.887484,0.930738,0.598897
0.867747,0.887375,0.930645,0.598837
0.867227,0.887265,0.930551,0.598777
0.866706,0.887156,0.930458,0.598717
0.866186,0.887047,0.930365,0.598657
0.865667,0.886938,0.930272,0.598597
0.865147,0.886829,0.930179,0.598537
0.864628,0.88672,0.930086,0.598477
0.864109,0.886611,0.929993,0.598418
0.863591,0.886502,0.9299,0.598358
0.863073,0.886393,0.929807,0.598298
0.862555,0.886284,0.929714,0.598238
0.862038,0.886175,0.929621,0.598178
0.861951,0.886066,0.929528,0.598118
0.861865,0.885957,0.957318,0.598059
0.861348,0.885848,0.957223,0.597999
0.860831,0.885739,0.957127,0.597939
0.860315,0.88563,0.957031,0.597879
0.859799,0.885521,0.956936,0.597819
0.859283,0.885412,0.95684,0.59776
0.858767,0.885303,0.956744,0.5977
0.858252,0.885194,0.956649,0.59764
0.857737,0.885086,0.956553,0.59758
0.857223,0.884977,0.956457,0.597521
0.856708,0.884868,0.956362,0.597461
0.856194,0.884759,0.956266,0.597401
0.855681,0.88465,0.95617,0.597341
0.855167,0.884541,0.956075,0.597282
0.854654,0.884433,0.955979,0.597222
0.854142,0.884324,0.955883,0.597162
0.853629,0.884215,0.955788,0.597102
0.853544,0.884106,0.955692,0.597043
0.853458,0.883998,0.984265,0.596983
0.852946,0.883889,0.984166,0.596923
0.852435,0.88378,0.984068,0.596864
0.851923,0.883672,0.983969,0.596804
0.851412,0.883563,0.983871,0.596744
0.850901,0.883454,0.983773,0.596685
0.850391,0.883346,0.983674,0.596625
0.849881,0.883237,0.983576,0.596565
0.849371,0.883128,0.983478,0.596506
0.848861,0.88302,0.983379,0.596446
0.848352,0.882911,0.983281,0.596386
0.848267,0.882803,0.983183,0.596327
0.848182,0.882694,1,0.596267
0.847673,0.882585,0.9999,0.596207
0.847165,0.882477,0.9998,0.596148
0.846657,0.882368,0.9997,0.596088
0.846149,0.88226,0.9996,0.596029
0.845641,0.882151,0.9995,0.595969
0.845134,0.882043,0.9994,0.595909
0.844627,0.881934,0.9993,0.59585
0.84412,0.881826,0.9992,0.59579
0.843613,0.881717,0.9991,0.595731
0.843107,0.881609,0.999,0.595671
0.842601,0.881501,0.998901,0.595611
0.842096,0.881392,0.998801,0.595552
0.841591,0.881284,0.998701,0.595492
0.841086,0.881175,0.998601,0.595433
0.840581,0.881067,0.998501,0.595373
0.840077,0.880959,0.998401,0.595314
0.839573,0.88085,0.998301,0.595254
0.839069,0.880742,0.998202,0.595195
0.838566,0.880634,0.998102,0.595135
0.838063,0.880525,0.998002,0.595076
0.83756,0.880417,0.997902,0.595016
0.837057,0.880309,0.997802,0.594957
0.836555,0.880201,0.997703,0.594897
0.836053,0.880092,0.997603,0.594838
0.835552,0.879984,0.997503,0.594778
0.83505,0.879876,0.997403,0.594719
0.834549,0.879768,0.997304,0.594659
0.834049,0.879659,0.997204,0.5946
0.833548,0.879551,0.997104,0.59454
0.833048,0.879443,0.997004,0.594481
0.832548,0.879335,0.996905,0.594421
0.832049,0.879227,0.996805,0.594362
0.83155,0.879119,0.996705,0.594302
0.831467,0.879011,0.996606,0.594243
0.831384,0.878902,1,0.594184
0.830885,0.878794,0.9999,0.594124
0.830386,0.878686,0.9998,0.594065
0.829888,0.878578,0.9997,0.594005
0.82939,0.87847,0.9996,0.593946
0.828893,0.878362,0.9995,0.593887
0.828395,0.878254,0.9994,0.593827
0.827898,0.878146,0.9993,0.593768
0.827402,0.878038,0.9992,0.593708
0.826905,0.87793,0.9991,0.593649
0.826409,0.877822,0.999,0.59359
0.825913,0.877714,0.998901,0.59353
0.825418,0.877606,0.998801,0.593471
0.824923,0.877498,0.998701,0.593412
0.824428,0.87739,0.998601,0.593352
0.823933,0.877282,0.998501,0.593293
0.823439,0.877175,0.998401,0.593234
0.822945,0.877067,0.998301,0.593174
0.822451,0.876959,0.998202,0.593115
0.821958,0.876851,0.998102,0.593056
0.821464,0.876743,0.998002,0.592996
0.820972,0.876635,0.997902,0.592937
0.820479,0.876527,0.997802,0.592878
0.819987,0.87642,0.997703,0.592819
0.819905,0.876312,0.997603,0.592759
0.819823,0.876204,1,0.5927
0.819331,0.876096,0.9999,0.592641
0.818839,0.875989,0.9998,0.592581
0.818348,0.875881,0.9997,0.592522
0.817857,0.875773,0.9996,0.592463
0.817366,0.875665,0.9995,0.592404
0.816876,0.875558,0.9994,0.592344
0.816386,0.87545,0.9993,0.592285
0.815896,0.875342,0.9992,0.592226
0.815407,0.875235,0.9991,0.592167
0.814918,0.875127,0.999,0.592108
0.814429,0.87502,0.998901,0.592048
0.81394,0.874912,0.998801,0.591989
0.813452,0.874804,0.998701,0.59193
0.812964,0.874697,0.998601,0.591871
0.812476,0.874589,0.998501,0.591812
0.811988,0.874482,0.998401,0.591752
0.811501,0.874374,0.998301,0.591693
0.811014,0.874267,0.998202,0.591634
0.810528,0.874159,0.998102,0.591575
0.810042,0.874051,0.998002,0.591516
0.809556,0.873944,0.997902,0.591457
0.80907,0.873837,0.997802,0.591397
0.808585,0.873729,0.997703,0.591338
0.808099,0.873622,0.997603,0.591279
0.807615,0.873514,0.997503,0.59122
0.80713,0.873407,0.997403,0.591161
0.806646,0.873299,0.997304,0.591102
0.806162,0.873192,0.997204,0.591043
0.805678,0.873085,0.997104,0.590984
0.805195,0.872977,0.997004,0.590924
0.804712,0.87287,0.996905,0.590865
0.804229,0.872762,0.996805,0.590806
0.803746,0.872655,0.996705,0.590747
0.803264,0.872548,0.996606,0.590688
0.802782,0.87244,0.996506,0.590629
0.802301,0.872333,0.996406,0.59057
0.801819,0.872226,0.996307,0.590511
0.801338,0.872119,0.996207,0.590452
0.800858,0.872011,0.996107,0.590393
0.800777,0.871904,0.996008,0.590334
0.800697,0.871797,1,0.590275
0.800217,0.87169,0.9999,0.590216
0.799737,0.871582,0.9998,0.590157
0.799257,0.871475,0.9997,0.590098
0.798778,0.871368,0.9996,0.590039
0.798298,0.871261,0.9995,0.58998
0.797819,0.871154,0.9994,0.589921
0.797341,0.871047,0.9993,0.589862
0.796862,0.87094,0.9992,0.589803
0.796384,0.870832,0.9991,0.589744
0.795907,0.870725,0.999,0.589685
0.795429,0.870618,0.998901,0.589626
0.79535,0.870511,0.998801,0.589567
0.79527,0.870404,1,0.589508
0.794793,0.870297,0.9999,0.589449
0.794316,0.87019,0.9998,0.58939
0.793839,0.870083,0.9997,0.589331
0.793363,0.869976,0.9996,0.589272
0.792887,0.869869,0.9995,0.589213
0.792412,0.869762,0.9994,0.589154
0.791936,0.869655,0.9993,0.589095
0.791461,0.869548,0.9992,0.589036
0.790986,0.869441,0.9991,0.588977
0.790512,0.869334,0.999,0.588919
0.790037,0.869227,0.998901,0.58886
0.789563,0.86912,0.998801,0.588801
0.78909,0.869014,0.998701,0.588742
0.788616,0.868907,0.998601,0.588683
0.788143,0.8688,0.998501,0.588624
0.78767,0.868693,0.998401,0.588565
0.787198,0.868586,0.998301,0.588506
0.786725,0.868479,0.998202,0.588448
0.786253,0.868373,0.998102,0.588389
0.785782,0.868266,0.998002,0.58833
0.78531,0.868159,0.997902,0.588271
0.784839,0.868052,0.997802,0.588212
0.784368,0.867945,0.997703,0.588153
0.783898,0.867839,0.997603,0.588095
0.783427,0.867732,0.997503,0.588036
0.782957,0.867625,0.997403,0.587977
0.782488,0.867519,0.997304,0.587918
0.782018,0.867412,0.997204,0.587859
0.781549,0.867305,0.997104,0.587801
0.78108,0.867198,0.997004,0.587742
0.780612,0.867092,0.996905,0.587683
0.780143,0.866985,0.996805,0.587624
0.780065,0.866879,0.996705,0.587566
0.779987,0.866772,1,0.587507
0.779519,0.866665,0.9999,0.587448
0.779052,0.866559,0.9998,0.587389
0.778584,0.866452,0.9997,0.587331
0.778117,0.866346,0.9996,0.587272
0.77765,0.866239,0.9995,0.587213
0.777184,0.866133,0.9994,0.587154
0.776717,0.866026,0.9993,0.587096
0.776251,0.86592,0.9992,0.587037
0.775786,0.865813,0.9991,0.586978
0.77532,0.865707,0.999,0.58692
0.774855,0.8656,0.998901,0.586861
0.77439,0.865494,0.998801,0.586802
0.773926,0.865387,0.998701,0.586744
0.773461,0.865281,0.998601,0.586685
0.772997,0.865174,0.998501,0.586626
0.772534,0.865068,0.998401,0.586568
0.77207,0.864962,0.998301,0.586509
0.771607,0.864855,0.998202,0.58645
0.771144,0.864749,0.998102,0.586392
0.770681,0.864642,0.998002,0.586333
0.770219,0.864536,0.997902,0.586274
0.769757,0.86443,0.997802,0.586216
0.769295,0.864324,0.997703,0.586157
0.768833,0.864217,0.997603,0.586098
0.768372,0.864111,0.997503,0.58604
0.767911,0.864005,0.997403,0.585981
0.767451,0.863898,0.997304,0.585923
0.76699,0.863792,0.997204,0.585864
0.76653,0.863686,0.997104,0.585805
0.76607,0.86358,0.997004,0.585747
0.76561,0.863473,0.996905,0.585688
0.765151,0.863367,0.996805,0.58563
0.764692,0.863261,0.996705,0.585571
0.764233,0.863155,0.996606,0.585513
0.763775,0.863049,0.996506,0.585454
0.763317,0.862943,0.996406,0.585395
0.762859,0.862837,0.996307,0.585337
0.762401,0.86273,0.996207,0.585278
0.761944,0.862624,0.996107,0.58522
0.761486,0.862518,0.996008,0.585161
0.76103,0.862412,0.995908,0.585103
0.760573,0.862306,0.995809,0.585044
0.760117,0.8622,0.995709,0.584986
0.759661,0.862094,0.995609,0.584927
0.759205,0.861988,0.99551,0.584869
0.758749,0.861882,0.99541,0.58481
0.758294,0.861776,0.995311,0.584752
0.758218,0.86167,0.995211,0.584693
0.758143,0.861564,1,0.584635
0.757688,0.861458,0.9999,0.584576
0.757233,0.861352,0.9998,0.584518
0.756779,0.861246,0.9997,0.58446
0.756325,0.86114,0.9996,0.584401
0.755871,0.861034,0.9995,0.584343
0.755418,0.860928,0.9994,0.584284
0.754964,0.860823,0.9993,0.584226
0.754511,0.860717,0.9992,0.584167
0.754059,0.860611,0.9991,0.584109
0.753606,0.860505,0.999,0.584051
0.753154,0.860399,0.998901,0.583992
0.752702,0.860293,0.998801,0.583934
0.752251,0.860188,0.998701,0.583875
0.751799,0.860082,0.998601,0.583817
0.751348,0.859976,0.998501,0.583759
0.750898,0.85987,0.998401,0.5837
0.750447,0.859765,0.998301,0.583642
0.749997,0.859659,0.998202,0.583583
0.749547,0.859553,0.998102,0.583525
0.749097,0.859447,0.998002,0.583467
0.748648,0.859342,0.997902,0.583408
0.748199,0.859236,0.997802,0.58335
0.74775,0.85913,0.997703,0.583292
0.747301,0.859025,0.997603,0.583233
0.746853,0.858919,0.997503,0.583175
0.746405,0.858813,0.997403,0.583117
0.745957,0.858708,0.997304,0.583058
0.745509,0.858602,0.997204,0.583
0.745062,0.858497,0.997104,0.582942
0.744615,0.858391,0.997004,0.582884
0.744168,0.858285,0.996905,0.582825
0.743722,0.85818,0.996805,0.582767
0.743276,0.858074,0.996705,0.582709
0.74283,0.857969,0.996606,0.58265
0.742384,0.857863,0.996506,0.582592
0.741939,0.857758,0.996406,0.582534
0.741494,0.857652,0.996307,0.582476
0.741049,0.857547,0.996207,0.582417
0.740604,0.857441,0.996107,0.582359
0.74016,0.857336,0.996008,0.582301
0.739716,0.85723,0.995908,0.582243
0.739272,0.857125,0.995809,0.582184
0.738828,0.85702,0.995709,0.582126
0.738385,0.856914,0.995609,0.582068
0.737942,0.856809,0.99551,0.58201
0.737499,0.856703,0.99541,0.581952
0.737057,0.856598,0.995311,0.581893
0.736615,0.856493,0.995211,0.581835
0.736173,0.856387,0.995112,0.581777
0.735731,0.856282,0.995012,0.581719
0.73529,0.856177,0.994913,0.581661
0.734849,0.856071,0.994813,0.581603
0.734775,0.855966,0.994714,0.581544
0.734702,0.855861,1,0.581486
0.734261,0.855756,0.9999,0.581428
0.73382,0.85565,0.9998,0.58137
0.73338,0.855545,0.9997,0.581312
0.73294,0.85544,0.9996,0.581254
0.7325,0.855335,0.9995,0.581196
0.732061,0.85523,0.9994,0.581137
0.731622,0.855124,0.9993,0.581079
0.731183,0.855019,0.9992,0.581021
0.730744,0.854914,0.9991,0.580963
0.730306,0.854809,0.999,0.580905
0.729868,0.854704,0.998901,0.580847
0.72943,0.854599,0.998801,0.580789
0.728992,0.854494,0.998701,0.580731
0.728555,0.854388,0.998601,0.580673
0.728118,0.854283,0.998501,0.580615
0.727681,0.854178,0.998401,0.580557
0.727244,0.854073,0.998301,0.580499
0.726808,0.853968,0.998202,0.58044
0.726372,0.853863,0.998102,0.580382
0.725936,0.853758,0.998002,0.580324
0.725501,0.853653,0.997902,0.580266
0.725065,0.853548,0.997802,0.580208
0.72463,0.853443,0.997703,0.58015
0.724196,0.853338,0.997603,0.580092
0.723761,0.853233,0.997503,0.580034
0.723327,0.853128,0.997403,0.579976
0.722893,0.853024,0.997304,0.579918
0.722459,0.852919,0.997204,0.57986
0.722026,0.852814,0.997104,0.579802
0.721593,0.852709,0.997004,0.579744
0.72116,0.852604,0.996905,0.579686
0.720727,0.852499,0.996805,0.579628
0.720295,0.852394,0.996705,0.57957
0.719862,0.852289,0.996606,0.579512
0.719431,0.852185,0.996506,0.579455
0.718999,0.85208,0.996406,0.579397
0.718568,0.851975,0.996307,0.579339
0.718137,0.85187,0.996207,0.579281
0.717706,0.851765,0.996107,0.579223
0.717275,0.851661,0.996008,0.579165
0.716845,0.851556,0.995908,0.579107
0.716415,0.851451,0.995809,0.579049
0.715985,0.851347,0.995709,0.578991
0.715913,0.851242,0.995609,0.578933
0.715842,0.851137,1,0.578875
0.715412,0.851032,0.9999,0.578817
0.714983,0.850928,0.9998,0.57876
0.714554,0.850823,0.9997,0.578702
0.714125,0.850719,0.9996,0.578644
0.713697,0.850614,0.9995,0.578586
0.713269,0.850509,0.9994,0.578528
0.712841,0.850405,0.9993,0.57847
0.712413,0.8503,0.9992,0.578412
0.711986,0.850196,0.9991,0.578355
0.711559,0.850091,0.999,0.578297
0.711132,0.849986,0.998901,0.578239
0.710705,0.849882,0.998801,0.578181
0.710279,0.849777,0.998701,0.578123
0.709852,0.849673,0.998601,0.578065
0.709427,0.849568,0.998501,0.578008
0.709001,0.849464,0.998401,0.57795
0.708576,0.849359,0.998301,0.577892
0.708151,0.849255,0.998202,0.577834
0.707726,0.849151,0.998102,0.577776
0.707301,0.849046,0.998002,0.577719
0.706877,0.848942,0.997902,0.577661
0.706453,0.848837,0.997802,0.577603
0.706029,0.848733,0.997703,0.577545
0.705605,0.848629,0.997603,0.577488
0.705182,0.848524,0.997503,0.57743
0.704759,0.84842,0.997403,0.577372
0.704336,0.848315,0.997304,0.577314
0.703913,0.848211,0.997204,0.577257
0.703491,0.848107,0.997104,0.577199
0.703069,0.848002,0.997004,0.577141
0.702647,0.847898,0.996905,0.577083
0.702226,0.847794,0.996805,0.577026
0.701804,0.84769,0.996705,0.576968
0.701383,0.847585,0.996606,0.57691
0.700963,0.847481,0.996506,0.576853
0.700542,0.847377,0.996406,0.576795
0.700122,0.847273,0.996307,0.576737
0.700052,0.847169,0.996207,0.57668
0.699982,0.847064,1,0.576622
0.699562,0.84696,0.9999,0.576564
0.699142,0.846856,0.9998,0.576507
0.698723,0.846752,0.9997,0.576449
0.698303,0.846648,0.9996,0.576391
0.697884,0.846544,0.9995,0.576334
0.697466,0.846439,0.9994,0.576276
0.697047,0.846335,0.9993,0.576218
0.696629,0.846231,0.9992,0.576161
0.696211,0.846127,0.9991,0.576103
0.695793,0.846023,0.999,0.576046
0.695376,0.845919,0.998901,0.575988
0.694959,0.845815,0.998801,0.57593
0.694542,0.845711,0.998701,0.575873
0.694125,0.845607,0.998601,0.575815
0.693709,0.845503,0.998501,0.575758
0.693293,0.845399,0.998401,0.5757
0.692877,0.845295,0.998301,0.575643
0.692807,0.845191,0.998202,0.575585
0.692738,0.845087,1,0.575527
0.692322,0.844983,0.9999,0.57547
0.691907,0.844879,0.9998,0.575412
0.691492,0.844775,0.9997,0.575355
0.691077,0.844672,0.9996,0.575297
0.690663,0.844568,0.9995,0.57524
0.690248,0.844464,0.9994,0.575182
0.689834,0.84436,0.9993,0.575125
0.68942,0.844256,0.9992,0.575067
0.689007,0.844152,0.9991,0.57501
0.688593,0.844048,0.999,0.574952
0.68818,0.843945,0.998901,0.574895
0.687767,0.843841,0.998801,0.574837
0.687355,0.843737,0.998701,0.57478
0.686942,0.843633,0.998601,0.574722
0.68653,0.84353,0.998501,0.574665
0.686118,0.843426,0.998401,0.574607
0.685707,0.843322,0.998301,0.57455
0.685295,0.843218,0.998202,0.574492
0.684884,0.843115,0.998102,0.574435
0.684473,0.843011,0.998002,0.574377
0.684062,0.842907,0.997902,0.57432
0.683652,0.842804,0.997802,0.574263
0.683242,0.8427,0.997703,0.574205
0.682832,0.842596,0.997603,0.574148
0.682422,0.842493,0.997503,0.57409
0.682013,0.842389,0.997403,0.574033
0.681604,0.842286,0.997304,0.573975
0.681195,0.842182,0.997204,0.573918
0.680786,0.842078,0.997104,0.573861
0.680378,0.841975,0.997004,0.573803
0.679969,0.841871,0.996905,0.573746
0.679562,0.841768,0.996805,0.573689
0.679154,0.841664,0.996705,0.573631
0.678746,0.841561,0.996606,0.573574
0.678679,0.841457,0.996506,0.573516
0.678611,0.841354,1,0.573459
0.678204,0.84125,0.9999,0.573402
0.677797,0.841147,0.9998,0.573344
0.67739,0.841043,0.9997,0.573287
0.676984,0.84094,0.9996,0.57323
0.676577,0.840836,0.9995,0.573172
0.676172,0.840733,0.9994,0.573115
0.675766,0.84063,0.9993,0.573058
0.67536,0.840526,0.9992,0.573001
0.674955,0.840423,0.9991,0.572943
0.67455,0.84032,0.999,0.572886
0.674146,0.840216,0.998901,0.572829
0.673741,0.840113,0.998801,0.572771
0.673337,0.84001,0.998701,0.572714
0.672933,0.839906,0.998601,0.572657
0.672529,0.839803,0.998501,0.5726
0.672126,0.8397,0.998401,0.572542
0.671723,0.839596,0.998301,0.572485
0.67132,0.839493,0.998202,0.572428
0.670917,0.83939,0.998102,0.572371
0.670514,0.839287,0.998002,0.572313
0.670112,0.839183,0.997902,0.572256
0.66971,0.83908,0.997802,0.572199
0.669308,0.838977,0.997703,0.572142
0.668907,0.838874,0.997603,0.572084
0.66884,0.838771,0.997503,0.572027
0.668773,0.838668,1,0.57197
0.668372,0.838564,0.9999,0.571913
0.667971,0.838461,0.9998,0.571856
0.66757,0.838358,0.9997,0.571798
0.667169,0.838255,0.9996,0.571741
0.666769,0.838152,0.9995,0.571684
0.666369,0.838049,0.9994,0.571627
0.665969,0.837946,0.9993,0.57157
0.66557,0.837843,0.9992,0.571513
0.66517,0.83774,0.9991,0.571455
0.664771,0.837637,0.999,0.571398
0.664372,0.837534,0.998901,0.571341
0.663974,0.837431,0.998801,0.571284
0.663576,0.837328,0.998701,0.571227
0.663177,0.837225,0.998601,0.57117
0.66278,0.837122,0.998501,0.571113
0.662382,0.837019,0.998401,0.571056
0.661985,0.836916,0.998301,0.570998
0.661587,0.836813,0.998202,0.570941
0.66119,0.83671,0.998102,0.570884
0.660794,0.836607,0.998002,0.570827
0.660397,0.836504,0.997902,0.57077
0.660001,0.836401,0.997802,0.570713
0.659605,0.836299,0.997703,0.570656
0.659209,0.836196,0.997603,0.570599
0.658814,0.836093,0.997503,0.570542
0.658419,0.83599,0.997403,0.570485
0.658024,0.835887,0.997304,0.570428
0.657629,0.835784,0.997204,0.570371
0.657234,0.835682,0.997104,0.570314
0.65684,0.835579,0.997004,0.570257
0.656446,0.835476,0.996905,0.5702
0.656052,0.835373,0.996805,0.570143
0.655659,0.835271,0.996705,0.570086
0.655265,0.835168,0.996606,0.570028
0.654872,0.835065,0.996506,0.569971
0.654479,0.834962,0.996406,0.569914
0.654086,0.83486,0.996307,0.569858
0.653694,0.834757,0.996207,0.569801
0.653302,0.834654,0.996107,0.569744
