energy,productivity,fun,hunger
0.73324,0.864115,0.588132,0.659646
0.733166,0.863964,0.588073,0.65958
0.733093,0.863813,0.588015,0.659514
0.73302,0.863663,0.587956,0.659448
0.732946,0.863512,0.587897,0.659382
0.732873,0.863362,0.587838,0.659316
0.7328,0.863211,0.587779,0.65925
0.732726,0.863061,0.587721,0.659184
0.732653,0.86291,0.587662,0.659118
0.73258,0.86276,0.587603,0.659052
0.732507,0.862609,0.587544,0.658986
0.732433,0.862459,0.587486,0.65892
0.73236,0.862309,0.587427,0.658855
0.732287,0.862158,0.587368,0.658789
0.732214,0.862008,0.587309,0.658723
0.73214,0.861858,0.587251,0.658657
0.732067,0.861707,0.587192,0.658591
0.731994,0.861557,0.587133,0.658525
0.731921,0.861407,0.587074,0.658459
0.731848,0.861257,0.587016,0.658393
0.731774,0.861107,0.586957,0.658328
0.731701,0.860957,0.586898,0.658262
0.731628,0.860806,0.58684,0.658196
0.731555,0.860656,0.586781,0.65813
0.731482,0.860506,0.586722,0.658064
0.731409,0.860356,0.586664,0.657999
0.731336,0.860206,0.586605,0.657933
0.731262,0.860056,0.586546,0.657867
0.731189,0.859906,0.586488,0.657801
0.731116,0.859757,0.586429,0.657735
0.731043,0.859607,0.58637,0.65767
0.73097,0.859457,0.586312,0.657604
0.730897,0.859307,0.586253,0.657538
0.730824,0.859157,0.586194,0.657472
0.730751,0.859007,0.586136,0.657407
0.730678,0.858858,0.586077,0.657341
0.730605,0.858708,0.586019,0.657275
0.730531,0.858558,0.58596,0.657209
0.730458,0.858409,0.585901,0.657144
0.730385,0.858259,0.585843,0.657078
0.730312,0.858109,0.585784,0.657012
0.730239,0.85796,0.585726,0.656947
0.730166,0.85781,0.585667,0.656881
0.730093,0.857661,0.585609,0.656815
0.73002,0.857511,0.58555,0.656749
0.729947,0.857362,0.585491,0.656684
0.729874,0.857212,0.585433,0.656618
0.729801,0.857063,0.585374,0.656552
0.729728,0.856913,0.585316,0.656487
0.729655,0.856764,0.585257,0.656421
0.729582,0.856615,0.585199,0.656356
0.729509,0.856465,0.58514,0.65629
0.729436,0.856316,0.585082,0.656224
0.729363,0.856167,0.585023,0.656159
0.729291,0.856017,0.584965,0.656093
0.729218,0.855868,0.584906,0.656027
0.729145,0.855719,0.584848,0.655962
0.729072,0.85557,0.584789,0.655896
0.728999,0.855421,0.584731,0.655831
0.728926,0.855271,0.584672,0.655765
0.728853,0.855122,0.584614,0.655699
0.72878,0.854973,0.584555,0.655634
0.728707,0.854824,0.584497,0.655568
0.728634,0.854675,0.584438,0.655503
0.728562,0.854526,0.58438,0.655437
0.728489,0.854377,0.584322,0.655372
0.728416,0.854228,0.584263,0.655306
0.728343,0.854079,0.584205,0.655241
0.72827,0.85393,0.584146,0.655175
0.728197,0.853782,0.584088,0.65511
0.728125,0.853633,0.584029,0.655044
0.728052,0.853484,0.583971,0.654979
0.727979,0.853335,0.583913,0.654913
0.727906,0.853186,0.583854,0.654848
0.727833,0.853038,0.583796,0.654782
0.727761,0.852889,0.583738,0.654717
0.727688,0.85274,0.583679,0.654651
0.727615,0.852592,0.583621,0.654586
0.727542,0.852443,0.583562,0.65452
0.72747,0.852294,0.583504,0.654455
0.727397,0.852146,0.583446,0.654389
0.727324,0.851997,0.583387,0.654324
0.727251,0.851849,0.583329,0.654258
0.727179,0.8517,0.583271,0.654193
0.727106,0.851552,0.583212,0.654128
0.727033,0.851403,0.583154,0.654062
0.72696,0.851255,0.583096,0.653997
0.726888,0.851106,0.583037,0.653931
0.726815,0.850958,0.582979,0.653866
0.726742,0.85081,0.582921,0.653801
0.72667,0.850661,0.582863,0.653735
0.726597,0.850513,0.582804,0.65367
0.726524,0.850365,0.582746,0.653604
0.726452,0.850217,0.582688,0.653539
0.726379,0.850068,0.582629,0.653474
0.726306,0.84992,0.582571,0.653408
0.726234,0.849772,0.582513,0.653343
0.726161,0.849624,0.582455,0.653278
0.726089,0.849476,0.582396,0.653212
0.726016,0.849328,0.582338,0.653147
0.725943,0.84918,0.58228,0.653082
0.725871,0.849032,0.582222,0.653016
0.725798,0.848884,0.582163,0.652951
0.725726,0.848736,0.582105,0.652886
0.725653,0.848588,0.582047,0.652821
0.72558,0.84844,0.581989,0.652755
0.725508,0.848292,0.581931,0.65269
0.725435,0.848144,0.581872,0.652625
0.725363,0.847996,0.581814,0.652559
0.72529,0.847848,0.581756,0.652494
0.725218,0.8477,0.581698,0.652429
0.725145,0.847553,0.58164,0.652364
0.725073,0.847405,0.581582,0.652298
0.725,0.847257,0.581523,0.652233
0.724928,0.847109,0.581465,0.652168
0.724855,0.846962,0.581407,0.652103
0.724783,0.846814,0.581349,0.652038
0.72471,0.846666,0.581291,0.651972
0.724638,0.846519,0.581233,0.651907
0.724565,0.846371,0.581175,0.651842
0.724493,0.846224,0.581116,0.651777
0.72442,0.846076,0.581058,0.651712
0.724348,0.845929,0.581,0.651646
0.724276,0.845781,0.580942,0.651581
0.724203,0.845634,0.580884,0.651516
0.724131,0.845486,0.580826,0.651451
0.724058,0.845339,0.580768,0.651386
0.723986,0.845192,0.58071,0.651321
0.723913,0.845044,0.580652,0.651256
0.723841,0.844897,0.580594,0.65119
0.723769,0.84475,0.580536,0.651125
0.723696,0.844602,0.580478,0.65106
0.723624,0.844455,0.58042,0.650995
0.723552,0.844308,0.580361,0.65093
0.723479,0.844161,0.580303,0.650865
0.723407,0.844014,0.580245,0.6508
0.723335,0.843866,0.580187,0.650735
0.723262,0.843719,0.580129,0.65067
0.72319,0.843572,0.580071,0.650605
0.723118,0.843425,0.580013,0.65054
0.723045,0.843278,0.579955,0.650475
0.722973,0.843131,0.579897,0.650409
0.722901,0.842984,0.579839,0.650344
0.722828,0.842837,0.579781,0.650279
0.722756,0.84269,0.579723,0.650214
0.722684,0.842543,0.579665,0.650149
0.722612,0.842396,0.579607,0.650084
0.722539,0.84225,0.579549,0.650019
0.722467,0.842103,0.579492,0.649954
0.722395,0.841956,0.579434,0.649889
0.722323,0.841809,0.579376,0.649824
0.72225,0.841662,0.579318,0.649759
0.722178,0.841516,0.57926,0.649694
0.722106,0.841369,0.579202,0.649629
0.722034,0.841222,0.579144,0.649564
0.721961,0.841076,0.579086,0.649499
0.721889,0.840929,0.579028,0.649435
0.721817,0.840782,0.57897,0.64937
0.721745,0.840636,0.578912,0.649305
0.721673,0.840489,0.578854,0.64924
0.721601,0.840343,0.578797,0.649175
0.721528,0.840196,0.578739,0.64911
0.721456,0.84005,0.578681,0.649045
0.721384,0.839903,0.578623,0.64898
0.721312,0.839757,0.578565,0.648915
0.72124,0.839611,0.578507,0.64885
0.721168,0.839464,0.578449,0.648785
0.721096,0.839318,0.578391,0.648721
0.721023,0.839172,0.578334,0.648656
0.720951,0.839025,0.578276,0.648591
0.720879,0.838879,0.578218,0.648526
0.720807,0.838733,0.57816,0.648461
0.720735,0.838587,0.578102,0.648396
0.720663,0.83844,0.578045,0.648331
0.720591,0.838294,0.577987,0.648267
0.720519,0.838148,0.577929,0.648202
0.720447,0.838002,0.577871,0.648137
0.720375,0.837856,0.577813,0.648072
0.720303,0.83771,0.577756,0.648007
0.720231,0.837564,0.577698,0.647942
0.720159,0.837418,0.57764,0.647878
0.720087,0.837272,0.577582,0.647813
0.720015,0.837126,0.577525,0.647748
0.719943,0.83698,0.577467,0.647683
0.719871,0.836834,0.577409,0.647619
0.719799,0.836688,0.577351,0.647554
0.719727,0.836542,0.577294,0.647489
0.719655,0.836396,0.577236,0.647424
0.719583,0.83625,0.577178,0.64736
0.719511,0.836105,0.57712,0.647295
0.719439,0.835959,0.577063,0.64723
0.719367,0.835813,0.577005,0.647165
0.719295,0.835668,0.576947,0.647101
0.719223,0.835522,0.57689,0.647036
0.719151,0.835376,0.576832,0.646971
0.719079,0.835231,0.576774,0.646907
0.719007,0.835085,0.576717,0.646842
0.718935,0.834939,0.576659,0.646777
0.718864,0.834794,0.576601,0.646713
0.718792,0.834648,0.576544,0.646648
0.71872,0.834503,0.576486,0.646583
0.718648,0.834357,0.576428,0.646519
0.718576,0.834212,0.576371,0.646454
0.718504,0.834066,0.576313,0.646389
0.718432,0.833921,0.576255,0.646325
0.71836,0.833776,0.576198,0.64626
0.718289,0.83363,0.57614,0.646195
0.718217,0.833485,0.576082,0.646131
0.718145,0.83334,0.576025,0.646066
0.718073,0.833194,0.575967,0.646001
0.718001,0.833049,0.57591,0.645937
0.71793,0.832904,0.575852,0.645872
0.717858,0.832759,0.575794,0.645808
0.717786,0.832613,0.575737,0.645743
0.717714,0.832468,0.575679,0.645679
0.717642,0.832323,0.575622,0.645614
0.717571,0.832178,0.575564,0.645549
0.717499,0.832033,0.575507,0.645485
0.717427,0.831888,0.575449,0.64542
0.717355,0.831743,0.575392,0.645356
0.717284,0.831598,0.575334,0.645291
0.717212,0.831453,0.575276,0.645227
0.71714,0.831308,0.575219,0.645162
0.717069,0.831163,0.575161,0.645098
0.716997,0.831018,0.575104,0.645033
0.716925,0.830873,0.575046,0.644969
0.716853,0.830729,0.574989,0.644904
0.716782,0.830584,0.574931,0.64484
0.71671,0.830439,0.574874,0.644775
0.716638,0.830294,0.574816,0.644711
0.716567,0.830149,0.574759,0.644646
0.716495,0.830005,0.574701,0.644582
0.716423,0.82986,0.574644,0.644517
0.716352,0.829715,0.574586,0.644453
0.71628,0.829571,0.574529,0.644388
0.716208,0.829426,0.574472,0.644324
0.716137,0.829281,0.574414,0.64426
0.716065,0.829137,0.574357,0.644195
0.715994,0.828992,0.574299,0.644131
0.715922,0.828848,0.574242,0.644066
0.71585,0.828703,0.574184,0.644002
0.715779,0.828559,0.574127,0.643937
0.715707,0.828414,0.57407,0.643873
0.715636,0.82827,0.574012,0.643809
0.715564,0.828126,0.573955,0.643744
0.715493,0.827981,0.573897,0.64368
0.715421,0.827837,0.57384,0.643616
0.71535,0.827693,0.573783,0.643551
0.715278,0.827548,0.573725,0.643487
0.715206,0.827404,0.573668,0.643423
0.715135,0.82726,0.57361,0.643358
0.715063,0.827116,0.573553,0.643294
0.714992,0.826971,0.573496,0.643229
0.71492,0.826827,0.573438,0.643165
0.714849,0.826683,0.573381,0.643101
0.714777,0.826539,0.573324,0.643037
0.714706,0.826395,0.573266,0.642972
0.714634,0.826251,0.573209,0.642908
0.714563,0.826107,0.573152,0.642844
0.714492,0.825963,0.573094,0.642779
0.71442,0.825819,0.573037,0.642715
0.714349,0.825675,0.57298,0.642651
0.714277,0.825531,0.572923,0.642587
0.714206,0.825387,0.572865,0.642522
0.714134,0.825243,0.572808,0.642458
0.714063,0.825099,0.572751,0.642394
0.713992,0.824955,0.572693,0.64233
0.71392,0.824811,0.572636,0.642265
0.713849,0.824668,0.572579,0.642201
0.713777,0.824524,0.572522,0.642137
0.713706,0.82438,0.572464,0.642073
0.713635,0.824236,0.572407,0.642008
0.713563,0.824093,0.57235,0.641944
0.713492,0.823949,0.572293,0.64188
0.713421,0.823805,0.572235,0.641816
0.713349,0.823662,0.572178,0.641752
0.713278,0.823518,0.572121,0.641688
0.713207,0.823375,0.572064,0.641623
0.713135,0.823231,0.572007,0.641559
0.713064,0.823088,0.571949,0.641495
0.712993,0.822944,0.571892,0.641431
0.712921,0.822801,0.571835,0.641367
0.71285,0.822657,0.571778,0.641303
0.712779,0.822514,0.571721,0.641238
0.712707,0.82237,0.571663,0.641174
0.712636,0.822227,0.571606,0.64111
0.712565,0.822084,0.571549,0.641046
0.712494,0.82194,0.571492,0.640982
0.712422,0.821797,0.571435,0.640918
0.712351,0.821654,0.571378,0.640854
0.71228,0.821511,0.571321,0.64079
0.712209,0.821367,0.571263,0.640726
0.712138,0.821224,0.571206,0.640662
0.712066,0.821081,0.571149,0.640598
0.711995,0.820938,0.571092,0.640533
0.711924,0.820795,0.571035,0.640469
0.711853,0.820652,0.570978,0.640405
0.711782,0.820509,0.570921,0.640341
0.71171,0.820366,0.570864,0.640277
0.711639,0.820223,0.570807,0.640213
0.711568,0.82008,0.570749,0.640149
0.711497,0.819937,0.570692,0.640085
0.711426,0.819794,0.570635,0.640021
0.711355,0.819651,0.570578,0.639957
0.711283,0.819508,0.570521,0.639893
0.711212,0.819365,0.570464,0.639829
0.711141,0.819222,0.570407,0.639765
0.71107,0.819079,0.57035,0.639701
0.710999,0.818937,0.570293,0.639637
0.710928,0.818794,0.570236,0.639573
0.710857,0.818651,0.570179,0.639509
0.710786,0.818508,0.570122,0.639445
0.710715,0.818366,0.570065,0.639381
0.710644,0.818223,0.570008,0.639318
0.710572,0.81808,0.569951,0.639254
0.710501,0.817938,0.569894,0.63919
0.71043,0.817795,0.569837,0.639126
0.710359,0.817653,0.56978,0.639062
0.710288,0.81751,0.569723,0.638998
0.710217,0.817368,0.569666,0.638934
0.710146,0.817225,0.569609,0.63887
0.710075,0.817083,0.569552,0.638806
0.710004,0.81694,0.569495,0.638742
0.709933,0.816798,0.569438,0.638679
0.709862,0.816655,0.569381,0.638615
0.709791,0.816513,0.569324,0.638551
0.70972,0.816371,0.569267,0.638487
0.709649,0.816228,0.56921,0.638423
0.709578,0.816086,0.569153,0.638359
0.709507,0.815944,0.569097,0.638295
0.709436,0.815801,0.56904,0.638232
0.709365,0.815659,0.568983,0.638168
0.709295,0.815517,0.568926,0.638104
0.709224,0.815375,0.568869,0.63804
0.709153,0.815233,0.568812,0.637976
0.709082,0.815091,0.568755,0.637913
0.709011,0.814949,0.568698,0.637849
0.70894,0.814806,0.568641,0.637785
0.708869,0.814664,0.568585,0.637721
0.708798,0.814522,0.568528,0.637657
0.708727,0.81438,0.568471,0.637594
0.708656,0.814238,0.568414,0.63753
0.708586,0.814096,0.568357,0.637466
0.708515,0.813955,0.5683,0.637402
0.708444,0.813813,0.568244,0.637339
0.708373,0.813671,0.568187,0.637275
0.708302,0.813529,0.56813,0.637211
0.708231,0.813387,0.568073,0.637147
0.70816,0.813245,0.568016,0.637084
0.70809,0.813104,0.567959,0.63702
0.708019,0.812962,0.567903,0.636956
0.707948,0.81282,0.567846,0.636893
0.707877,0.812678,0.567789,0.636829
0.707806,0.812537,0.567732,0.636765
0.707736,0.812395,0.567676,0.636702
0.707665,0.812253,0.567619,0.636638
0.707594,0.812112,0.567562,0.636574
0.707523,0.81197,0.567505,0.636511
0.707453,0.811829,0.567449,0.636447
0.707382,0.811687,0.567392,0.636383
0.707311,0.811546,0.567335,0.63632
0.70724,0.811404,0.567278,0.636256
0.70717,0.811263,0.567222,0.636192
0.707099,0.811121,0.567165,0.636129
0.707028,0.81098,0.567108,0.636065
0.706958,0.810838,0.567051,0.636002
0.706887,0.810697,0.566995,0.635938
0.706816,0.810556,0.566938,0.635874
0.706746,0.810415,0.566881,0.635811
0.706675,0.810273,0.566825,0.635747
0.706604,0.810132,0.566768,0.635684
0.706534,0.809991,0.566711,0.63562
0.706463,0.80985,0.566655,0.635556
0.706392,0.809708,0.566598,0.635493
0.706322,0.809567,0.566541,0.635429
0.706251,0.809426,0.566485,0.635366
0.70618,0.809285,0.566428,0.635302
0.70611,0.809144,0.566371,0.635239
0.706039,0.809003,0.566315,0.635175
0.705968,0.808862,0.566258,0.635112
0.705898,0.808721,0.566201,0.635048
0.705827,0.80858,0.566145,0.634985
0.705757,0.808439,0.566088,0.634921
0.705686,0.808298,0.566032,0.634858
0.705616,0.808157,0.565975,0.634794
0.705545,0.808016,0.565918,0.634731
0.705474,0.807875,0.565862,0.634667
0.705404,0.807734,0.565805,0.634604
0.705333,0.807594,0.565749,0.63454
0.705263,0.807453,0.565692,0.634477
0.705192,0.807312,0.565635,0.634413
0.705122,0.807171,0.565579,0.63435
0.705051,0.807031,0.565522,0.634287
0.704981,0.80689,0.565466,0.634223
0.70491,0.806749,0.565409,0.63416
0.70484,0.806609,0.565353,0.634096
0.704769,0.806468,0.565296,0.634033
0.704699,0.806327,0.56524,0.63397
0.704628,0.806187,0.565183,0.633906
0.704558,0.806046,0.565127,0.633843
0.704487,0.805906,0.56507,0.633779
0.704417,0.805765,0.565014,0.633716
0.704347,0.805625,0.564957,0.633653
0.704276,0.805484,0.564901,0.633589
0.704206,0.805344,0.564844,0.633526
0.704135,0.805203,0.564788,0.633463
0.704065,0.805063,0.564731,0.633399
0.703994,0.804923,0.564675,0.633336
0.703924,0.804782,0.564618,0.633272
0.703854,0.804642,0.564562,0.633209
0.703783,0.804502,0.564505,0.633146
0.703713,0.804362,0.564449,0.633083
0.703643,0.804221,0.564392,0.633019
0.703572,0.804081,0.564336,0.632956
0.703502,0.803941,0.56428,0.632893
0.703431,0.803801,0.564223,0.632829
0.703361,0.803661,0.564167,0.632766
0.703291,0.803521,0.56411,0.632703
0.70322,0.803381,0.564054,0.632639
0.70315,0.803241,0.563997,0.632576
0.70308,0.8031,0.563941,0.632513
0.703009,0.80296,0.563885,0.63245
0.702939,0.80282,0.563828,0.632386
0.702869,0.802681,0.563772,0.632323
0.702799,0.802541,0.563715,0.63226
0.702728,0.802401,0.563659,0.632197
0.702658,0.802261,0.563603,0.632134
0.702588,0.802121,0.563546,0.63207
0.702518,0.801981,0.56349,0.632007
0.702447,0.801841,0.563434,0.631944
0.702377,0.801702,0.563377,0.631881
0.702307,0.801562,0.563321,0.631818
0.702237,0.801422,0.563265,0.631754
0.702166,0.801282,0.563208,0.631691
0.702096,0.801143,0.563152,0.631628
0.702026,0.801003,0.563096,0.631565
0.701956,0.800863,0.563039,0.631502
0.701886,0.800724,0.562983,0.631439
0.701815,0.800584,0.562927,0.631375
0.701745,0.800445,0.562871,0.631312
0.701675,0.800305,0.562814,0.631249
0.701605,0.800165,0.562758,0.631186
0.701535,0.800026,0.562702,0.631123
0.701464,0.799887,0.562645,0.63106
0.701394,0.799747,0.562589,0.630997
0.701324,0.799608,0.562533,0.630934
0.701254,0.799468,0.562477,0.63087
0.701184,0.799329,0.56242,0.630807
0.701114,0.79919,0.562364,0.630744
0.701044,0.79905,0.562308,0.630681
0.700974,0.798911,0.562252,0.630618
0.700904,0.798772,0.562195,0.630555
0.700833,0.798632,0.562139,0.630492
0.700763,0.798493,0.562083,0.630429
0.700693,0.798354,0.562027,0.630366
0.700623,0.798215,0.561971,0.630303
0.700553,0.798076,0.561914,0.63024
0.700483,0.797936,0.561858,0.630177
0.700413,0.797797,0.561802,0.630114
0.700343,0.797658,0.561746,0.630051
0.700273,0.797519,0.56169,0.629988
0.700203,0.79738,0.561633,0.629925
0.700133,0.797241,0.561577,0.629862
0.700063,0.797102,0.561521,0.629799
0.699993,0.796963,0.561465,0.629736
0.699923,0.796824,0.561409,0.629673
0.699853,0.796685,0.561353,0.62961
0.699783,0.796547,0.561297,0.629547
0.699713,0.796408,0.56124,0.629484
0.699643,0.796269,0.561184,0.629421
0.699573,0.79613,0.561128,0.629358
0.699503,0.795991,0.561072,0.629295
0.699433,0.795852,0.561016,0.629232
0.699363,0.795714,0.56096,0.629169
0.699293,0.795575,0.560904,0.629106
0.699223,0.795436,0.560848,0.629044
0.699153,0.795298,0.560792,0.628981
0.699083,0.795159,0.560736,0.628918
0.699014,0.79502,0.560679,0.628855
0.698944,0.794882,0.560623,0.628792
0.698874,0.794743,0.560567,0.628729
0.698804,0.794605,0.560511,0.628666
0.698734,0.794466,0.560455,0.628603
0.698664,0.794328,0.560399,0.62854
0.698594,0.794189,0.560343,0.628478
0.698524,0.794051,0.560287,0.628415
0.698455,0.793912,0.560231,0.628352
0.698385,0.793774,0.560175,0.628289
0.698315,0.793635,0.560119,0.628226
0.698245,0.793497,0.560063,0.628163
0.698175,0.793359,0.560007,0.628101
0.698105,0.79322,0.559951,0.628038
0.698036,0.793082,0.559895,0.627975
0.697966,0.792944,0.559839,0.627912
0.697896,0.792806,0.559783,0.627849
0.697826,0.792668,0.559727,0.627787
0.697756,0.792529,0.559671,0.627724
0.697687,0.792391,0.559615,0.627661
0.697617,0.792253,0.559559,0.627598
0.697547,0.792115,0.559503,0.627536
0.697477,0.791977,0.559447,0.627473
0.697408,0.791839,0.559391,0.62741
0.697338,0.791701,0.559335,0.627347
0.697268,0.791563,0.559279,0.627285
0.697198,0.791425,0.559224,0.627222
0.697129,0.791287,0.559168,0.627159
0.697059,0.791149,0.559112,0.627096
0.696989,0.791011,0.559056,0.627034
0.69692,0.790873,0.559,0.626971
0.69685,0.790735,0.558944,0.626908
0.69678,0.790597,0.558888,0.626846
0.69671,0.790459,0.558832,0.626783
0.696641,0.790322,0.558776,0.62672
0.696571,0.790184,0.55872,0.626658
0.696501,0.790046,0.558665,0.626595
0.696432,0.789908,0.558609,0.626532
0.696362,0.789771,0.558553,0.62647
0.696293,0.789633,0.558497,0.626407
0.696223,0.789495,0.558441,0.626344
0.696153,0.789358,0.558385,0.626282
0.696084,0.78922,0.558329,0.626219
0.696014,0.789082,0.558274,0.626156
0.695944,0.788945,0.558218,0.626094
0.695875,0.788807,0.558162,0.626031
0.695805,0.78867,0.558106,0.625969
0.695736,0.788532,0.55805,0.625906
0.695666,0.788395,0.557995,0.625843
0.695597,0.788257,0.557939,0.625781
0.695527,0.78812,0.557883,0.625718
0.695457,0.787983,0.557827,0.625656
0.695388,0.787845,0.557771,0.625593
0.695318,0.787708,0.557716,0.625531
0.695249,0.787571,0.55766,0.625468
0.695179,0.787433,0.557604,0.625405
0.69511,0.787296,0.557548,0.625343
0.69504,0.787159,0.557493,0.62528
0.694971,0.787022,0.557437,0.625218
0.694901,0.786884,0.557381,0.625155
0.694832,0.786747,0.557325,0.625093
0.694762,0.78661,0.55727,0.62503
0.694693,0.786473,0.557214,0.624968
0.694623,0.786336,0.557158,0.624905
0.694554,0.786199,0.557102,0.624843
0.694484,0.786062,0.557047,0.62478
0.694415,0.785925,0.556991,0.624718
0.694346,0.785788,0.556935,0.624655
0.694276,0.785651,0.55688,0.624593
0.694207,0.785514,0.556824,0.62453
0.694137,0.785377,0.556768,0.624468
0.694068,0.78524,0.556713,0.624406
0.693998,0.785103,0.556657,0.624343
0.693929,0.784966,0.556601,0.624281
0.69386,0.784829,0.556546,0.624218
0.69379,0.784692,0.55649,0.624156
0.693721,0.784556,0.556434,0.624093
0.693652,0.784419,0.556379,0.624031
0.693582,0.784282,0.556323,0.623969
0.693513,0.784145,0.556267,0.623906
0.693443,0.784009,0.556212,0.623844
0.693374,0.783872,0.556156,0.623781
0.693305,0.783735,0.5561,0.623719
0.693235,0.783599,0.556045,0.623657
0.693166,0.783462,0.555989,0.623594
0.693097,0.783325,0.555934,0.623532
0.693027,0.783189,0.555878,0.62347
0.692958,0.783052,0.555822,0.623407
0.692889,0.782916,0.555767,0.623345
0.69282,0.782779,0.555711,0.623283
0.69275,0.782643,0.555656,0.62322
0.692681,0.782506,0.5556,0.623158
0.692612,0.78237,0.555545,0.623096
0.692543,0.782234,0.555489,0.623033
0.692473,0.782097,0.555434,0.622971
0.692404,0.781961,0.555378,0.622909
0.692335,0.781825,0.555322,0.622846
0.692266,0.781688,0.555267,0.622784
0.692196,0.781552,0.555211,0.622722
0.692127,0.781416,0.555156,0.62266
0.692058,0.78128,0.5551,0.622597
0.691989,0.781143,0.555045,0.622535
0.691919,0.781007,0.554989,0.622473
0.69185,0.780871,0.554934,0.622411
0.691781,0.780735,0.554878,0.622348
0.691712,0.780599,0.554823,0.622286
0.691643,0.780463,0.554767,0.622224
0.691574,0.780327,0.554712,0.622162
0.691504,0.780191,0.554656,0.622099
0.691435,0.780055,0.554601,0.622037
0.691366,0.779919,0.554546,0.621975
0.691297,0.779783,0.55449,0.621913
0.691228,0.779647,0.554435,0.621851
0.691159,0.779511,0.554379,0.621788
0.69109,0.779375,0.554324,0.621726
0.691021,0.779239,0.554268,0.621664
0.690951,0.779103,0.554213,0.621602
0.690882,0.778967,0.554157,0.62154
0.690813,0.778832,0.554102,0.621478
0.690744,0.778696,0.554047,0.621415
0.690675,0.77856,0.553991,0.621353
0.690606,0.778424,0.553936,0.621291
0.690537,0.778289,0.55388,0.621229
0.690468,0.778153,0.553825,0.621167
0.690399,0.778017,0.55377,0.621105
0.69033,0.777882,0.553714,0.621043
0.690261,0.777746,0.553659,0.620981
0.690192,0.77761,0.553604,0.620918
0.690123,0.777475,0.553548,0.620856
0.690054,0.777339,0.553493,0.620794
0.689985,0.777204,0.553437,0.620732
0.689916,0.777068,0.553382,0.62067
0.689847,0.776933,0.553327,0.620608
0.689778,0.776797,0.553271,0.620546
0.689709,0.776662,0.553216,0.620484
0.68964,0.776527,0.553161,0.620422
0.689571,0.776391,0.553105,0.62036
0.689502,0.776256,0.55305,0.620298
0.689433,0.776121,0.552995,0.620236
0.689364,0.775985,0.55294,0.620174
0.689295,0.77585,0.552884,0.620112
0.689226,0.775715,0.552829,0.62005
0.689157,0.77558,0.552774,0.619988
0.689088,0.775444,0.552718,0.619926
0.689019,0.775309,0.552663,0.619864
0.68895,0.775174,0.552608,0.619802
0.688882,0.775039,0.552553,0.61974
0.688813,0.774904,0.552497,0.619678
0.688744,0.774769,0.552442,0.619616
0.688675,0.774634,0.552387,0.619554
