energy,productivity,fun,hunger
0.87369,0.633699,0.722443,0.693865
0.873603,0.633621,0.722371,0.693796
0.873515,0.633542,0.722298,0.693727
0.873428,0.633463,0.722226,0.693657
0.873341,0.633385,0.722154,0.693588
0.873253,0.633306,0.722082,0.693518
0.873166,0.633228,0.722009,0.693449
0.873079,0.633149,0.721937,0.69338
0.872991,0.63307,0.721865,0.69331
0.872904,0.632992,0.721793,0.693241
0.872817,0.632913,0.721721,0.693172
0.872729,0.632835,0.721649,0.693102
0.872642,0.632756,0.721576,0.693033
0.872555,0.632678,0.721504,0.692964
0.872468,0.632599,0.721432,0.692895
0.87238,0.632521,0.72136,0.692825
0.872293,0.632442,0.721288,0.692756
0.872206,0.632364,0.721216,0.692687
0.872119,0.632285,0.721144,0.692617
0.872031,0.632207,0.721071,0.692548
0.871944,0.632128,0.720999,0.692479
0.871857,0.63205,0.720927,0.69241
0.87177,0.631971,0.720855,0.69234
0.871683,0.631893,0.720783,0.692271
0.871596,0.631815,0.720711,0.692202
0.871508,0.631736,0.720639,0.692133
0.871421,0.631658,0.720567,0.692063
0.871334,0.631579,0.720495,0.691994
0.871247,0.631501,0.720423,0.691925
0.87116,0.631423,0.720351,0.691856
0.871073,0.631344,0.720279,0.691787
0.870986,0.631266,0.720207,0.691718
0.870898,0.631188,0.720135,0.691648
0.870811,0.631109,0.720063,0.691579
0.870724,0.631031,0.719991,0.69151
0.870637,0.630953,0.719919,0.691441
0.87055,0.630874,0.719847,0.691372
0.870463,0.630796,0.719775,0.691303
0.870376,0.630718,0.719703,0.691233
0.870289,0.63064,0.719631,0.691164
0.870202,0.630561,0.719559,0.691095
0.870115,0.630483,0.719487,0.691026
0.870028,0.630405,0.719415,0.690957
0.869941,0.630327,0.719343,0.690888
0.869854,0.630248,0.719271,0.690819
0.869767,0.63017,0.719199,0.69075
0.86968,0.630092,0.719127,0.690681
0.869593,0.630014,0.719055,0.690612
0.869506,0.629936,0.718983,0.690543
0.869419,0.629857,0.718911,0.690473
0.869332,0.629779,0.718839,0.690404
0.869245,0.629701,0.718768,0.690335
0.869158,0.629623,0.718696,0.690266
0.869071,0.629545,0.718624,0.690197
0.868985,0.629467,0.718552,0.690128
0.868898,0.629388,0.71848,0.690059
0.868811,0.62931,0.718408,0.68999
0.868724,0.629232,0.718336,0.689921
0.868637,0.629154,0.718265,0.689852
0.86855,0.629076,0.718193,0.689783
0.868463,0.628998,0.718121,0.689714
0.868376,0.62892,0.718049,0.689645
0.86829,0.628842,0.717977,0.689576
0.868203,0.628764,0.717905,0.689507
0.868116,0.628686,0.717834,0.689439
0.868029,0.628608,0.717762,0.68937
0.867942,0.62853,0.71769,0.689301
0.867856,0.628452,0.717618,0.689232
0.867769,0.628374,0.717547,0.689163
0.867682,0.628296,0.717475,0.689094
0.867595,0.628218,0.717403,0.689025
0.867508,0.62814,0.717331,0.688956
0.867422,0.628062,0.71726,0.688887
0.867335,0.627984,0.717188,0.688818
0.867248,0.627906,0.717116,0.688749
0.867161,0.627828,0.717044,0.688681
0.867075,0.62775,0.716973,0.688612
0.866988,0.627672,0.716901,0.688543
0.866901,0.627594,0.716829,0.688474
0.866815,0.627517,0.716758,0.688405
0.866728,0.627439,0.716686,0.688336
0.866641,0.627361,0.716614,0.688267
0.866555,0.627283,0.716543,0.688199
0.866468,0.627205,0.716471,0.68813
0.866381,0.627127,0.716399,0.688061
0.866295,0.62705,0.716328,0.687992
0.866208,0.626972,0.716256,0.687923
0.866121,0.626894,0.716184,0.687855
0.866035,0.626816,0.716113,0.687786
0.865948,0.626738,0.716041,0.687717
0.865862,0.626661,0.71597,0.687648
0.865775,0.626583,0.715898,0.687579
0.865688,0.626505,0.715826,0.687511
0.865602,0.626427,0.715755,0.687442
0.865515,0.62635,0.715683,0.687373
0.865429,0.626272,0.715612,0.687304
0.865342,0.626194,0.71554,0.687236
0.865256,0.626116,0.715469,0.687167
0.865169,0.626039,0.715397,0.687098
0.865083,0.625961,0.715326,0.68703
0.864996,0.625883,0.715254,0.686961
0.86491,0.625806,0.715182,0.686892
0.864823,0.625728,0.715111,0.686823
0.864737,0.62565,0.715039,0.686755
0.86465,0.625573,0.714968,0.686686
0.864564,0.625495,0.714896,0.686617
0.864477,0.625417,0.714825,0.686549
0.864391,0.62534,0.714753,0.68648
0.864304,0.625262,0.714682,0.686411
0.864218,0.625185,0.714611,0.686343
0.864132,0.625107,0.714539,0.686274
0.864045,0.625029,0.714468,0.686206
0.863959,0.624952,0.714396,0.686137
0.863872,0.624874,0.714325,0.686068
0.863786,0.624797,0.714253,0.686
0.8637,0.624719,0.714182,0.685931
0.863613,0.624642,0.71411,0.685863
0.863527,0.624564,0.714039,0.685794
0.863441,0.624487,0.713968,0.685725
0.863354,0.624409,0.713896,0.685657
0.863268,0.624332,0.713825,0.685588
0.863182,0.624254,0.713753,0.68552
0.863095,0.624177,0.713682,0.685451
0.863009,0.624099,0.713611,0.685383
0.862923,0.624022,0.713539,0.685314
0.862836,0.623944,0.713468,0.685246
0.86275,0.623867,0.713397,0.685177
0.862664,0.62379,0.713325,0.685108
0.862577,0.623712,0.713254,0.68504
0.862491,0.623635,0.713183,0.684971
0.862405,0.623557,0.713111,0.684903
0.862319,0.62348,0.71304,0.684834
0.862232,0.623403,0.712969,0.684766
0.862146,0.623325,0.712897,0.684698
0.86206,0.623248,0.712826,0.684629
0.861974,0.62317,0.712755,0.684561
0.861888,0.623093,0.712684,0.684492
0.861801,0.623016,0.712612,0.684424
0.861715,0.622939,0.712541,0.684355
0.861629,0.622861,0.71247,0.684287
0.861543,0.622784,0.712399,0.684218
0.861457,0.622707,0.712327,0.68415
0.861371,0.622629,0.712256,0.684082
0.861284,0.622552,0.712185,0.684013
0.861198,0.622475,0.712114,0.683945
0.861112,0.622398,0.712042,0.683876
0.861026,0.62232,0.711971,0.683808
0.86094,0.622243,0.7119,0.68374
0.860854,0.622166,0.711829,0.683671
0.860768,0.622089,0.711758,0.683603
0.860682,0.622011,0.711686,0.683534
0.860596,0.621934,0.711615,0.683466
0.86051,0.621857,0.711544,0.683398
0.860424,0.62178,0.711473,0.683329
0.860338,0.621703,0.711402,0.683261
0.860252,0.621626,0.711331,0.683193
0.860166,0.621548,0.71126,0.683124
0.860079,0.621471,0.711188,0.683056
0.859993,0.621394,0.711117,0.682988
0.859907,0.621317,0.711046,0.68292
0.859821,0.62124,0.710975,0.682851
0.859736,0.621163,0.710904,0.682783
0.85965,0.621086,0.710833,0.682715
0.859564,0.621009,0.710762,0.682646
0.859478,0.620932,0.710691,0.682578
0.859392,0.620855,0.71062,0.68251
0.859306,0.620778,0.710549,0.682442
0.85922,0.620701,0.710478,0.682373
0.859134,0.620623,0.710407,0.682305
0.859048,0.620546,0.731646,0.682237
0.858533,0.620469,0.731572,0.682169
0.858017,0.620392,0.731499,0.6821
0.857503,0.620315,0.731426,0.682032
0.856988,0.620238,0.731353,0.681964
0.856474,0.620162,0.73128,0.681896
0.85596,0.620085,0.731207,0.681828
0.855447,0.620008,0.731134,0.681759
0.854934,0.619931,0.73106,0.681691
0.854421,0.619854,0.730987,0.681623
0.853908,0.619777,0.730914,0.681555
0.853396,0.6197,0.730841,0.681487
0.852884,0.619623,0.730768,0.681419
0.852372,0.619546,0.730695,0.681351
0.851861,0.619469,0.730622,0.681282
0.85135,0.619392,0.730549,0.681214
0.850839,0.619315,0.730476,0.681146
0.850754,0.619239,0.730403,0.681078
0.850669,0.619162,0.73033,0.68101
0.850584,0.619085,0.730257,0.680942
0.850499,0.619008,0.730184,0.680874
0.850413,0.618931,0.730111,0.680806
0.850328,0.618854,0.730038,0.680738
0.850243,0.618778,0.729965,0.680669
0.850158,0.618701,0.729892,0.680601
0.850073,0.618624,0.729819,0.680533
0.849988,0.618547,0.729746,0.680465
0.849903,0.618471,0.729673,0.680397
0.849818,0.618394,0.7296,0.680329
0.849733,0.618317,0.729527,0.680261
0.849648,0.61824,0.729454,0.680193
0.849563,0.618164,0.729381,0.680125
0.849478,0.618087,0.729308,0.680057
0.849394,0.61801,0.729235,0.679989
0.849309,0.617933,0.729162,0.679921
0.849224,0.617857,0.729089,0.679853
0.849139,0.61778,0.729016,0.679785
0.849054,0.617703,0.728943,0.679717
0.848969,0.617627,0.72887,0.679649
0.848884,0.61755,0.728798,0.679581
0.848799,0.617474,0.728725,0.679513
0.848714,0.617397,0.728652,0.679445
0.848629,0.61732,0.728579,0.679377
0.848545,0.617244,0.728506,0.679309
0.84846,0.617167,0.728433,0.679242
0.848375,0.61709,0.72836,0.679174
0.84829,0.617014,0.728288,0.679106
0.848205,0.616937,0.728215,0.679038
0.84812,0.616861,0.728142,0.67897
0.848036,0.616784,0.728069,0.678902
0.847951,0.616708,0.727996,0.678834
0.847866,0.616631,0.727923,0.678766
0.847781,0.616555,0.727851,0.678698
0.847696,0.616478,0.727778,0.67863
0.847612,0.616402,0.727705,0.678563
0.847527,0.616325,0.727632,0.678495
0.847442,0.616249,0.72756,0.678427
0.847357,0.616172,0.727487,0.678359
0.847273,0.616096,0.727414,0.678291
0.847188,0.616019,0.727341,0.678223
0.847103,0.615943,0.727269,0.678156
0.847018,0.615866,0.727196,0.678088
0.846934,0.61579,0.727123,0.67802
0.846849,0.615713,0.72705,0.677952
0.846764,0.615637,0.726978,0.677884
0.84668,0.615561,0.726905,0.677817
0.846595,0.615484,0.726832,0.677749
0.84651,0.615408,0.72676,0.677681
0.846426,0.615332,0.726687,0.677613
0.846341,0.615255,0.726614,0.677545
0.846256,0.615179,0.726542,0.677478
0.846172,0.615102,0.726469,0.67741
0.846087,0.615026,0.726396,0.677342
0.846003,0.61495,0.726324,0.677274
0.845918,0.614873,0.726251,0.677207
0.845833,0.614797,0.726178,0.677139
0.845749,0.614721,0.726106,0.677071
0.845664,0.614645,0.726033,0.677004
0.84558,0.614568,0.725961,0.676936
0.845495,0.614492,0.725888,0.676868
0.845411,0.614416,0.725815,0.676801
0.845326,0.61434,0.725743,0.676733
0.845241,0.614263,0.72567,0.676665
0.845157,0.614187,0.725598,0.676598
0.845072,0.614111,0.725525,0.67653
0.844988,0.614035,0.725453,0.676462
0.844903,0.613958,0.72538,0.676395
0.844819,0.613882,0.725308,0.676327
0.844734,0.613806,0.725235,0.676259
0.84465,0.61373,0.725162,0.676192
0.844566,0.613654,0.72509,0.676124
0.844481,0.613578,0.725017,0.676056
0.844397,0.613501,0.724945,0.675989
0.844312,0.613425,0.724872,0.675921
0.844228,0.613349,0.7248,0.675854
0.844143,0.613273,0.724728,0.675786
0.844059,0.613197,0.724655,0.675718
0.843974,0.613121,0.724583,0.675651
0.84389,0.613045,0.72451,0.675583
0.843806,0.612969,0.724438,0.675516
0.843721,0.612893,0.724365,0.675448
0.843637,0.612817,0.724293,0.675381
0.843553,0.612741,0.72422,0.675313
