energy,productivity,fun,hunger
0.714979,0.736462,0.998901,0.767275
0.714551,0.736388,0.998801,0.767198
0.714122,0.736314,0.998701,0.767121
0.713693,0.736241,0.998601,0.767045
0.713265,0.736167,0.998501,0.766968
0.712837,0.736094,0.998401,0.766891
0.71241,0.73602,0.998301,0.766814
0.711982,0.735947,0.998202,0.766738
0.711555,0.735873,0.998102,0.766661
0.711128,0.735799,0.998002,0.766584
0.710702,0.735726,0.997902,0.766508
0.710275,0.735652,0.997802,0.766431
0.709849,0.735579,0.997703,0.766354
0.709423,0.735505,0.997603,0.766278
0.708998,0.735432,0.997503,0.766201
0.708572,0.735358,0.997403,0.766125
0.708147,0.735285,0.997304,0.766048
0.707722,0.735211,0.997204,0.765971
0.707298,0.735138,0.997104,0.765895
0.706873,0.735064,0.997004,0.765818
0.706449,0.734991,0.996905,0.765742
0.706025,0.734918,0.996805,0.765665
0.705602,0.734844,0.996705,0.765588
0.705178,0.734771,0.996606,0.765512
0.704755,0.734697,0.996506,0.765435
0.704333,0.734624,0.996406,0.765359
0.70391,0.73455,0.996307,0.765282
0.703488,0.734477,0.996207,0.765206
0.703066,0.734404,0.996107,0.765129
0.702995,0.73433,0.996008,0.765053
0.702925,0.734257,1,0.764976
0.702503,0.734183,0.9999,0.7649
0.702082,0.73411,0.9998,0.764823
0.701661,0.734037,0.9997,0.764747
0.70124,0.733963,0.9996,0.76467
0.700819,0.73389,0.9995,0.764594
0.700398,0.733817,0.9994,0.764517
0.699978,0.733743,0.9993,0.764441
0.699558,0.73367,0.9992,0.764364
0.699139,0.733597,0.9991,0.764288
0.698719,0.733523,0.999,0.764212
0.6983,0.73345,0.998901,0.764135
0.697881,0.733377,0.998801,0.764059
0.697462,0.733303,0.998701,0.763982
0.697044,0.73323,0.998601,0.763906
0.696626,0.733157,0.998501,0.76383
0.696208,0.733084,0.998401,0.763753
0.696138,0.73301,0.998301,0.763677
0.696069,0.732937,1,0.7636
0.695651,0.732864,0.9999,0.763524
0.695234,0.732791,0.9998,0.763448
0.694816,0.732717,0.9997,0.763371
0.6944,0.732644,0.9996,0.763295
0.693983,0.732571,0.9995,0.763219
0.693567,0.732498,0.9994,0.763142
0.693151,0.732424,0.9993,0.763066
0.692735,0.732351,0.9992,0.76299
0.692319,0.732278,0.9991,0.762913
0.691904,0.732205,0.999,0.762837
0.691489,0.732132,0.998901,0.762761
0.691074,0.732059,0.998801,0.762685
0.690659,0.731985,0.998701,0.762608
0.690245,0.731912,0.998601,0.762532
0.689831,0.731839,0.998501,0.762456
0.689417,0.731766,0.998401,0.76238
0.689003,0.731693,0.998301,0.762303
0.688934,0.73162,0.998202,0.762227
0.688865,0.731547,1,0.762151
0.688452,0.731473,0.9999,0.762075
0.688039,0.7314,0.9998,0.761998
0.687626,0.731327,0.9997,0.761922
0.687214,0.731254,0.9996,0.761846
0.686801,0.731181,0.9995,0.76177
0.686389,0.731108,0.9994,0.761694
0.685978,0.731035,0.9993,0.761618
0.685566,0.730962,0.9992,0.761541
0.685155,0.730889,0.9991,0.761465
0.684744,0.730816,0.999,0.761389
0.684333,0.730743,0.998901,0.761313
0.683922,0.73067,0.998801,0.761237
0.683512,0.730597,0.998701,0.761161
0.683444,0.730524,0.998601,0.761085
0.683375,0.730451,1,0.761008
0.682965,0.730378,0.9999,0.760932
0.682556,0.730305,0.9998,0.760856
0.682146,0.730232,0.9997,0.76078
0.681737,0.730159,0.9996,0.760704
0.681328,0.730086,0.9995,0.760628
0.680919,0.730013,0.9994,0.760552
0.680511,0.72994,0.9993,0.760476
0.680102,0.729867,0.9992,0.7604
0.679694,0.729794,0.9991,0.760324
0.679286,0.729721,0.999,0.760248
0.678879,0.729648,0.998901,0.760172
0.678472,0.729575,0.998801,0.760096
0.678404,0.729502,0.998701,0.76002
0.678336,0.729429,1,0.759944
0.677929,0.729356,0.9999,0.759868
0.677522,0.729284,0.9998,0.759792
0.677116,0.729211,0.9997,0.759716
0.676709,0.729138,0.9996,0.75964
0.676304,0.729065,0.9995,0.759564
0.675898,0.728992,0.9994,0.759488
0.675492,0.728919,0.9993,0.759412
0.675087,0.728846,0.9992,0.759336
0.674682,0.728774,0.9991,0.75926
0.674277,0.728701,0.999,0.759184
0.673873,0.728628,0.998901,0.759108
0.673468,0.728555,0.998801,0.759032
0.673064,0.728482,0.998701,0.758956
0.672661,0.728409,0.998601,0.758881
0.672257,0.728337,0.998501,0.758805
0.671854,0.728264,0.998401,0.758729
0.671451,0.728191,0.998301,0.758653
0.671048,0.728118,0.998202,0.758577
0.670645,0.728046,0.998102,0.758501
0.670243,0.727973,0.998002,0.758425
0.669841,0.7279,0.997902,0.758349
0.669439,0.727827,0.997802,0.758274
0.669037,0.727755,0.997703,0.758198
0.668636,0.727682,0.997603,0.758122
0.668235,0.727609,0.997503,0.758046
0.667834,0.727536,0.997403,0.75797
0.667433,0.727464,0.997304,0.757895
0.667033,0.727391,0.997204,0.757819
0.666632,0.727318,0.997104,0.757743
0.666232,0.727246,0.997004,0.757667
0.665833,0.727173,0.996905,0.757591
0.665433,0.7271,0.996805,0.757516
0.665034,0.727028,0.996705,0.75744
0.664635,0.726955,0.996606,0.757364
0.664236,0.726882,0.996506,0.757288
0.663838,0.72681,0.996406,0.757213
0.66344,0.726737,0.996307,0.757137
0.663373,0.726664,0.996207,0.757061
0.663307,0.726592,1,0.756986
0.662909,0.726519,0.9999,0.75691
0.662511,0.726447,0.9998,0.756834
0.662114,0.726374,0.9997,0.756759
0.661717,0.726301,0.9996,0.756683
0.66132,0.726229,0.9995,0.756607
0.660923,0.726156,0.9994,0.756532
0.660526,0.726084,0.9993,0.756456
0.66013,0.726011,0.9992,0.75638
0.659734,0.725938,0.9991,0.756305
0.659338,0.725866,0.999,0.756229
0.658943,0.725793,0.998901,0.756153
0.658547,0.725721,0.998801,0.756078
0.658152,0.725648,0.998701,0.756002
0.657757,0.725576,0.998601,0.755927
0.657363,0.725503,0.998501,0.755851
0.656968,0.725431,0.998401,0.755775
0.656574,0.725358,0.998301,0.7557
0.65618,0.725286,0.998202,0.755624
0.655787,0.725213,0.998102,0.755549
0.655393,0.725141,0.998002,0.755473
0.655,0.725068,0.997902,0.755398
0.654607,0.724996,0.997802,0.755322
0.654214,0.724923,0.997703,0.755246
0.653822,0.724851,0.997603,0.755171
0.653429,0.724779,0.997503,0.755095
0.653037,0.724706,0.997403,0.75502
0.652646,0.724634,0.997304,0.754944
0.652254,0.724561,0.997204,0.754869
0.651863,0.724489,0.997104,0.754793
0.651472,0.724416,0.997004,0.754718
0.651406,0.724344,0.996905,0.754642
0.651341,0.724272,1,0.754567
0.650951,0.724199,0.9999,0.754492
0.65056,0.724127,0.9998,0.754416
0.65017,0.724055,0.9997,0.754341
0.64978,0.723982,0.9996,0.754265
0.64939,0.72391,0.9995,0.75419
0.649,0.723838,0.9994,0.754114
0.648611,0.723765,0.9993,0.754039
0.648222,0.723693,0.9992,0.753964
0.647833,0.723621,0.9991,0.753888
0.647444,0.723548,0.999,0.753813
0.647056,0.723476,0.998901,0.753737
0.646668,0.723404,0.998801,0.753662
0.64628,0.723331,0.998701,0.753587
0.645892,0.723259,0.998601,0.753511
0.645504,0.723187,0.998501,0.753436
0.645117,0.723114,0.998401,0.753361
0.64473,0.723042,0.998301,0.753285
0.644343,0.72297,0.998202,0.75321
0.643957,0.722898,0.998102,0.753135
0.64357,0.722825,0.998002,0.753059
0.643184,0.722753,0.997902,0.752984
0.642798,0.722681,0.997802,0.752909
0.642413,0.722609,0.997703,0.752833
0.642027,0.722537,0.997603,0.752758
0.641642,0.722464,0.997503,0.752683
0.641578,0.722392,0.997403,0.752608
0.641514,0.72232,1,0.752532
0.641129,0.722248,0.9999,0.752457
0.640744,0.722176,0.9998,0.752382
0.64036,0.722103,0.9997,0.752307
0.639976,0.722031,0.9996,0.752231
0.639592,0.721959,0.9995,0.752156
0.639208,0.721887,0.9994,0.752081
0.638824,0.721815,0.9993,0.752006
0.638441,0.721743,0.9992,0.75193
0.638058,0.72167,0.9991,0.751855
0.637675,0.721598,0.999,0.75178
0.637293,0.721526,0.998901,0.751705
0.63691,0.721454,0.998801,0.75163
0.636528,0.721382,0.998701,0.751555
0.636146,0.72131,0.998601,0.751479
0.635765,0.721238,0.998501,0.751404
0.635383,0.721166,0.998401,0.751329
0.635002,0.721094,0.998301,0.751254
0.634621,0.721022,0.998202,0.751179
0.63424,0.72095,0.998102,0.751104
0.63386,0.720878,0.998002,0.751029
0.63348,0.720805,0.997902,0.750954
0.6331,0.720733,0.997802,0.750878
0.63272,0.720661,0.997703,0.750803
0.63234,0.720589,0.997603,0.750728
0.631961,0.720517,0.997503,0.750653
0.631582,0.720445,0.997403,0.750578
0.631203,0.720373,0.997304,0.750503
0.630824,0.720301,0.997204,0.750428
0.630446,0.720229,0.997104,0.750353
0.630067,0.720157,0.997004,0.750278
0.629689,0.720085,0.996905,0.750203
0.629312,0.720013,0.996805,0.750128
0.628934,0.719942,0.996705,0.750053
0.628557,0.71987,0.996606,0.749978
0.62818,0.719798,0.996506,0.749903
0.627803,0.719726,0.996406,0.749828
0.627426,0.719654,0.996307,0.749753
0.62705,0.719582,0.996207,0.749678
0.626673,0.71951,0.996107,0.749603
0.626297,0.719438,0.996008,0.749528
0.625922,0.719366,0.995908,0.749453
0.625546,0.719294,0.995809,0.749378
0.625484,0.719222,0.995709,0.749303
0.625421,0.71915,1,0.749228
0.625046,0.719079,0.9999,0.749153
0.624671,0.719007,0.9998,0.749078
0.624296,0.718935,0.9997,0.749004
0.623922,0.718863,0.9996,0.748929
0.623547,0.718791,0.9995,0.748854
0.623173,0.718719,0.9994,0.748779
0.622799,0.718648,0.9993,0.748704
0.622426,0.718576,0.9992,0.748629
0.622052,0.718504,0.9991,0.748554
0.621679,0.718432,0.999,0.748479
0.621306,0.71836,0.998901,0.748405
0.620933,0.718288,0.998801,0.74833
0.620561,0.718217,0.998701,0.748255
0.620188,0.718145,0.998601,0.74818
0.619816,0.718073,0.998501,0.748105
0.619444,0.718001,0.998401,0.74803
0.619073,0.71793,0.998301,0.747956
0.618701,0.717858,0.998202,0.747881
0.61833,0.717786,0.998102,0.747806
0.617959,0.717714,0.998002,0.747731
0.617589,0.717643,0.997902,0.747656
0.617218,0.717571,0.997802,0.747582
0.616848,0.717499,0.997703,0.747507
0.616478,0.717428,0.997603,0.747432
0.616108,0.717356,0.997503,0.747357
0.615738,0.717284,0.997403,0.747283
0.615369,0.717212,0.997304,0.747208
0.615,0.717141,0.997204,0.747133
0.614631,0.717069,0.997104,0.747059
0.614262,0.716997,0.997004,0.746984
0.613893,0.716926,0.996905,0.746909
0.613525,0.716854,0.996805,0.746834
0.613157,0.716783,0.996705,0.74676
0.612789,0.716711,0.996606,0.746685
0.612421,0.716639,0.996506,0.74661
0.612054,0.716568,0.996406,0.746536
0.611687,0.716496,0.996307,0.746461
0.61132,0.716424,0.996207,0.746386
0.610953,0.716353,0.996107,0.746312
0.610586,0.716281,0.996008,0.746237
0.61022,0.71621,0.995908,0.746163
0.609854,0.716138,0.995809,0.746088
0.609488,0.716066,0.995709,0.746013
0.609123,0.715995,0.995609,0.745939
0.608757,0.715923,0.99551,0.745864
0.608392,0.715852,0.99541,0.74579
0.608027,0.71578,0.995311,0.745715
0.607662,0.715709,0.995211,0.74564
0.607297,0.715637,0.995112,0.745566
0.606933,0.715566,0.995012,0.745491
0.606569,0.715494,0.994913,0.745417
0.606205,0.715423,0.994813,0.745342
0.606144,0.715351,0.994714,0.745268
0.606084,0.71528,1,0.745193
0.60572,0.715208,0.9999,0.745119
0.605357,0.715137,0.9998,0.745044
0.604994,0.715065,0.9997,0.74497
0.604631,0.714994,0.9996,0.744895
0.604268,0.714922,0.9995,0.744821
0.603905,0.714851,0.9994,0.744746
0.603543,0.714779,0.9993,0.744672
0.603181,0.714708,0.9992,0.744597
0.602819,0.714637,0.9991,0.744523
0.602457,0.714565,0.999,0.744448
0.602096,0.714494,0.998901,0.744374
0.601735,0.714422,0.998801,0.744299
0.601374,0.714351,0.998701,0.744225
0.601013,0.71428,0.998601,0.744151
0.600652,0.714208,0.998501,0.744076
0.600292,0.714137,0.998401,0.744002
0.599932,0.714065,0.998301,0.743927
0.599572,0.713994,0.998202,0.743853
0.599212,0.713923,0.998102,0.743779
0.598853,0.713851,0.998002,0.743704
0.598493,0.71378,0.997902,0.74363
0.598134,0.713709,0.997802,0.743555
0.597776,0.713637,0.997703,0.743481
0.597417,0.713566,0.997603,0.743407
0.597059,0.713495,0.997503,0.743332
0.5967,0.713423,0.997403,0.743258
0.596342,0.713352,0.997304,0.743184
0.595985,0.713281,0.997204,0.743109
0.595627,0.71321,0.997104,0.743035
0.59527,0.713138,0.997004,0.742961
0.594912,0.713067,0.996905,0.742887
0.594556,0.712996,0.996805,0.742812
0.594496,0.712924,0.996705,0.742738
0.594437,0.712853,1,0.742664
0.59408,0.712782,0.9999,0.742589
0.593724,0.712711,0.9998,0.742515
0.593367,0.71264,0.9997,0.742441
0.593011,0.712568,0.9996,0.742367
0.592656,0.712497,0.9995,0.742292
0.5923,0.712426,0.9994,0.742218
0.591945,0.712355,0.9993,0.742144
0.59159,0.712284,0.9992,0.74207
0.591235,0.712212,0.9991,0.741996
0.591176,0.712141,0.999,0.741921
0.591116,0.71207,1,0.741847
0.590762,0.711999,0.9999,0.741773
0.590407,0.711928,0.9998,0.741699
0.590053,0.711857,0.9997,0.741625
0.589699,0.711785,0.9996,0.74155
0.589345,0.711714,0.9995,0.741476
0.588992,0.711643,0.9994,0.741402
0.588638,0.711572,0.9993,0.741328
0.588285,0.711501,0.9992,0.741254
0.587932,0.71143,0.9991,0.74118
0.58758,0.711359,0.999,0.741106
0.587227,0.711288,0.998901,0.741032
0.586875,0.711216,0.998801,0.740957
0.586523,0.711145,0.998701,0.740883
0.586171,0.711074,0.998601,0.740809
0.585819,0.711003,0.998501,0.740735
0.585468,0.710932,0.998401,0.740661
0.585116,0.710861,0.998301,0.740587
0.584765,0.71079,0.998202,0.740513
0.584415,0.710719,0.998102,0.740439
0.584064,0.710648,0.998002,0.740365
0.583713,0.710577,0.997902,0.740291
0.583363,0.710506,0.997802,0.740217
0.583013,0.710435,0.997703,0.740143
0.582664,0.710364,0.997603,0.740069
0.582314,0.710293,0.997503,0.739995
0.581965,0.710222,0.997403,0.739921
0.581615,0.710151,0.997304,0.739847
0.581267,0.71008,0.997204,0.739773
0.581208,0.710009,0.997104,0.739699
0.58115,0.709938,1,0.739625
0.580802,0.709867,0.9999,0.739551
0.580453,0.709796,0.9998,0.739477
0.580105,0.709725,0.9997,0.739403
0.579757,0.709654,0.9996,0.739329
0.579409,0.709584,0.9995,0.739255
0.579061,0.709513,0.9994,0.739181
0.578714,0.709442,0.9993,0.739107
0.578367,0.709371,0.9992,0.739033
0.57802,0.7093,0.9991,0.738959
0.577673,0.709229,0.999,0.738886
0.577326,0.709158,0.998901,0.738812
0.57698,0.709087,0.998801,0.738738
0.576634,0.709016,0.998701,0.738664
0.576288,0.708946,0.998601,0.73859
0.575942,0.708875,0.998501,0.738516
0.575597,0.708804,0.998401,0.738442
0.575251,0.708733,0.998301,0.738368
0.574906,0.708662,0.998202,0.738295
0.574561,0.708591,0.998102,0.738221
0.574217,0.708521,0.998002,0.738147
0.573872,0.70845,0.997902,0.738073
0.573528,0.708379,0.997802,0.737999
0.57347,0.708308,0.997703,0.737926
0.573413,0.708237,1,0.737852
0.573069,0.708167,0.9999,0.737778
0.572725,0.708096,0.9998,0.737704
0.572382,0.708025,0.9997,0.73763
0.572038,0.707954,0.9996,0.737557
0.571695,0.707884,0.9995,0.737483
0.571352,0.707813,0.9994,0.737409
0.571009,0.707742,0.9993,0.737335
0.570667,0.707671,0.9992,0.737262
0.570324,0.707601,0.9991,0.737188
