energy,productivity,fun,hunger
0.692152,0.726195,0.556102,0.705355
0.69139,0.726811,0.554934,0.705284
0.69063,0.727426,0.553769,0.705214
0.68987,0.728043,0.552606,0.705143
0.689112,0.72866,0.551446,0.705073
0.688354,0.729277,0.550288,0.705002
0.687596,0.729895,0.549132,0.704932
0.68684,0.730514,0.547979,0.704861
0.686085,0.731133,0.546828,0.704791
0.68533,0.731752,0.54568,0.70472
0.684576,0.732372,0.544534,0.70465
0.683823,0.732993,0.543391,0.704579
0.683071,0.733614,0.54225,0.704509
0.68232,0.734235,0.541111,0.704438
0.681569,0.734858,0.539975,0.704368
0.68082,0.73548,0.538841,0.704298
0.680071,0.736103,0.53771,0.704227
0.679323,0.736727,0.536581,0.704157
0.678576,0.737351,0.535454,0.704086
0.677829,0.737976,0.53433,0.704016
0.677084,0.738602,0.533208,0.703945
0.676339,0.739227,0.532088,0.703875
0.675595,0.739854,0.530971,0.703805
0.674852,0.740481,0.529856,0.703734
0.67411,0.741108,0.528743,0.703664
0.673368,0.741736,0.527633,0.703594
0.672628,0.742365,0.526525,0.703523
0.671888,0.742994,0.52542,0.703453
0.671149,0.743623,0.524316,0.703383
0.670411,0.744253,0.523215,0.703312
0.669673,0.744884,0.522117,0.703242
0.668937,0.745515,0.52102,0.703172
0.668201,0.746147,0.519926,0.703101
0.667466,0.746779,0.518835,0.703031
0.666732,0.747412,0.517745,0.702961
0.665999,0.748045,0.516658,0.70289
0.665932,0.747931,0.516606,0.70282
0.665865,0.747817,0.516555,0.70275
0.665799,0.747703,0.516503,0.702679
0.665732,0.747589,0.516451,0.702609
0.665666,0.747475,0.5164,0.702539
0.665599,0.747361,0.516348,0.702469
0.665533,0.747247,0.516296,0.702398
0.665466,0.747133,0.516245,0.702328
0.665399,0.747019,0.516193,0.702258
0.665333,0.746905,0.516141,0.702188
0.665266,0.746791,0.51609,0.702117
0.6652,0.746677,0.516038,0.702047
0.665133,0.746564,0.515987,0.701977
0.665067,0.74645,0.515935,0.701907
0.665,0.746336,0.515883,0.701837
0.664934,0.746222,0.515832,0.701767
0.664867,0.746108,0.51578,0.701696
0.664801,0.745994,0.515729,0.701626
0.664734,0.745881,0.515677,0.701556
0.664668,0.745767,0.515626,0.701486
0.664601,0.745653,0.515574,0.701416
0.664535,0.74554,0.515522,0.701346
0.664468,0.745426,0.515471,0.701275
0.664402,0.745312,0.515419,0.701205
0.664336,0.745198,0.515368,0.701135
0.664269,0.745085,0.515316,0.701065
0.664203,0.744971,0.515265,0.700995
0.664136,0.744858,0.515213,0.700925
0.66407,0.744744,0.515162,0.700855
0.664003,0.74463,0.51511,0.700785
0.663937,0.744517,0.515059,0.700715
0.663871,0.744403,0.515007,0.700645
0.663804,0.74429,0.514956,0.700574
0.663738,0.744176,0.514904,0.700504
0.663672,0.744063,0.514853,0.700434
0.663605,0.743949,0.514801,0.700364
0.663539,0.743836,0.51475,0.700294
0.663472,0.743722,0.514698,0.700224
0.663406,0.743609,0.514647,0.700154
0.66334,0.743496,0.514595,0.700084
0.663273,0.743382,0.514544,0.700014
0.663207,0.743269,0.514492,0.699944
0.663141,0.743156,0.514441,0.699874
0.663074,0.743042,0.514389,0.699804
0.663008,0.742929,0.514338,0.699734
0.662942,0.742816,0.514287,0.699664
0.662876,0.742702,0.514235,0.699594
0.662809,0.742589,0.514184,0.699524
0.662743,0.742476,0.514132,0.699454
0.662677,0.742363,0.514081,0.699384
0.66261,0.742249,0.51403,0.699314
0.662544,0.742136,0.513978,0.699245
0.662478,0.742023,0.513927,0.699175
0.662412,0.74191,0.513875,0.699105
0.662345,0.741797,0.513824,0.699035
0.662279,0.741684,0.513773,0.698965
0.662213,0.74157,0.513721,0.698895
0.662147,0.741457,0.51367,0.698825
0.662081,0.741344,0.513618,0.698755
0.662014,0.741231,0.513567,0.698685
0.661948,0.741118,0.513516,0.698615
0.661882,0.741005,0.513464,0.698546
0.661816,0.740892,0.513413,0.698476
0.66175,0.740779,0.513362,0.698406
0.661683,0.740666,0.51331,0.698336
0.661617,0.740553,0.513259,0.698266
0.661551,0.74044,0.513208,0.698196
0.661485,0.740327,0.513156,0.698127
0.661419,0.740214,0.513105,0.698057
0.661353,0.740102,0.513054,0.697987
0.661286,0.739989,0.513002,0.697917
0.66122,0.739876,0.512951,0.697847
0.661154,0.739763,0.5129,0.697778
0.661088,0.73965,0.512849,0.697708
0.661022,0.739537,0.512797,0.697638
0.660956,0.739425,0.512746,0.697568
0.66089,0.739312,0.512695,0.697499
0.660824,0.739199,0.512643,0.697429
0.660758,0.739086,0.512592,0.697359
0.660692,0.738974,0.512541,0.697289
0.660625,0.738861,0.51249,0.69722
0.660559,0.738748,0.512438,0.69715
0.660493,0.738636,0.512387,0.69708
0.660427,0.738523,0.512336,0.69701
0.660361,0.73841,0.512285,0.696941
0.660295,0.738298,0.512233,0.696871
0.660229,0.738185,0.512182,0.696801
0.660163,0.738073,0.512131,0.696732
0.660097,0.73796,0.51208,0.696662
0.660031,0.737848,0.512029,0.696592
0.659965,0.737735,0.511977,0.696523
0.659899,0.737623,0.511926,0.696453
0.659833,0.73751,0.511875,0.696383
0.659767,0.737398,0.511824,0.696314
0.659701,0.737285,0.511773,0.696244
0.659635,0.737173,0.511721,0.696174
0.659569,0.73706,0.51167,0.696105
0.659503,0.736948,0.511619,0.696035
0.659437,0.736835,0.511568,0.695966
0.659371,0.736723,0.511517,0.695896
0.659305,0.736611,0.511466,0.695826
0.65924,0.736498,0.511415,0.695757
0.659174,0.736386,0.511363,0.695687
0.659108,0.736274,0.511312,0.695618
0.659042,0.736161,0.511261,0.695548
0.658976,0.736049,0.51121,0.695479
0.65891,0.735937,0.511159,0.695409
0.658844,0.735825,0.511108,0.69534
0.658778,0.735713,0.511057,0.69527
0.658712,0.7356,0.511006,0.6952
0.658646,0.735488,0.510954,0.695131
0.658581,0.735376,0.510903,0.695061
0.658515,0.735264,0.510852,0.694992
0.658449,0.735152,0.510801,0.694922
0.658383,0.73504,0.51075,0.694853
0.658317,0.734928,0.510699,0.694783
0.658251,0.734815,0.510648,0.694714
0.658186,0.734703,0.510597,0.694645
0.65812,0.734591,0.510546,0.694575
0.658054,0.734479,0.510495,0.694506
0.657988,0.734367,0.510444,0.694436
0.657922,0.734255,0.510393,0.694367
0.657857,0.734143,0.510342,0.694297
0.657791,0.734031,0.510291,0.694228
0.657725,0.733919,0.51024,0.694158
0.657659,0.733807,0.510189,0.694089
0.657593,0.733696,0.510138,0.69402
0.657528,0.733584,0.510086,0.69395
0.657462,0.733472,0.510035,0.693881
0.657396,0.73336,0.509984,0.693811
0.65733,0.733248,0.509933,0.693742
0.657265,0.733136,0.509882,0.693673
0.657199,0.733025,0.509831,0.693603
0.657133,0.732913,0.509781,0.693534
0.657068,0.732801,0.50973,0.693465
0.657002,0.732689,0.509679,0.693395
0.656936,0.732577,0.509628,0.693326
0.65687,0.732466,0.509577,0.693257
0.656805,0.732354,0.509526,0.693187
0.656739,0.732242,0.509475,0.693118
0.656673,0.732131,0.509424,0.693049
0.656608,0.732019,0.509373,0.692979
0.656542,0.731907,0.509322,0.69291
0.656476,0.731796,0.509271,0.692841
0.656411,0.731684,0.50922,0.692771
0.656345,0.731573,0.509169,0.692702
0.65628,0.731461,0.509118,0.692633
0.656214,0.731349,0.509067,0.692564
0.656148,0.731238,0.509016,0.692494
0.656083,0.731126,0.508965,0.692425
0.656017,0.731015,0.508915,0.692356
0.655951,0.730903,0.508864,0.692287
0.655886,0.730792,0.508813,0.692217
0.65582,0.730681,0.508762,0.692148
0.655755,0.730569,0.508711,0.692079
0.655689,0.730458,0.50866,0.69201
0.655624,0.730346,0.508609,0.691941
0.655558,0.730235,0.508558,0.691871
0.655492,0.730124,0.508508,0.691802
0.655427,0.730012,0.508457,0.691733
0.655361,0.729901,0.508406,0.691664
0.655296,0.72979,0.508355,0.691595
0.65523,0.729678,0.508304,0.691525
0.655165,0.729567,0.508253,0.691456
0.655099,0.729456,0.508203,0.691387
0.655034,0.729345,0.508152,0.691318
0.654968,0.729233,0.508101,0.691249
0.654903,0.729122,0.50805,0.69118
0.654837,0.729011,0.507999,0.691111
0.654772,0.7289,0.507949,0.691042
0.654706,0.728789,0.507898,0.690972
0.654641,0.728677,0.507847,0.690903
0.654575,0.728566,0.507796,0.690834
0.65451,0.728455,0.507745,0.690765
0.654444,0.728344,0.507695,0.690696
0.654379,0.728233,0.507644,0.690627
0.654314,0.728122,0.507593,0.690558
0.654248,0.728011,0.507542,0.690489
0.654183,0.7279,0.507492,0.69042
0.654117,0.727789,0.507441,0.690351
0.654052,0.727678,0.50739,0.690282
0.653986,0.727567,0.507339,0.690213
0.653921,0.727456,0.507289,0.690144
0.653856,0.727345,0.507238,0.690075
0.65379,0.727234,0.507187,0.690006
0.653725,0.727123,0.507136,0.689937
0.65366,0.727012,0.507086,0.689868
0.653594,0.726901,0.507035,0.689799
0.653529,0.726791,0.506984,0.68973
0.653463,0.72668,0.506934,0.689661
0.653398,0.726569,0.506883,0.689592
0.653333,0.726458,0.506832,0.689523
0.653267,0.726347,0.506782,0.689454
0.653202,0.726237,0.506731,0.689385
0.653137,0.726126,0.50668,0.689316
0.653071,0.726015,0.506629,0.689247
0.653006,0.725904,0.506579,0.689178
0.652941,0.725794,0.506528,0.689109
0.652876,0.725683,0.506478,0.68904
0.65281,0.725572,0.506427,0.688971
0.652745,0.725462,0.506376,0.688903
0.65268,0.725351,0.506326,0.688834
0.652614,0.72524,0.506275,0.688765
0.652549,0.72513,0.506224,0.688696
0.652484,0.725019,0.506174,0.688627
0.652419,0.724909,0.506123,0.688558
0.652353,0.724798,0.506072,0.688489
0.652288,0.724688,0.506022,0.68842
0.652223,0.724577,0.505971,0.688352
0.652158,0.724467,0.505921,0.688283
0.652093,0.724356,0.50587,0.688214
0.652027,0.724246,0.505819,0.688145
0.651962,0.724135,0.505769,0.688076
0.651897,0.724025,0.505718,0.688008
0.651832,0.723914,0.505668,0.687939
0.651767,0.723804,0.505617,0.68787
0.651701,0.723694,0.505567,0.687801
0.651636,0.723583,0.505516,0.687732
0.651571,0.723473,0.505466,0.687664
0.651506,0.723362,0.505415,0.687595
0.651441,0.723252,0.505364,0.687526
0.651376,0.723142,0.505314,0.687457
0.65131,0.723032,0.505263,0.687389
0.651245,0.722921,0.505213,0.68732
0.65118,0.722811,0.505162,0.687251
0.651115,0.722701,0.505112,0.687182
0.65105,0.722591,0.505061,0.687114
0.650985,0.72248,0.505011,0.687045
0.65092,0.72237,0.50496,0.686976
0.650855,0.72226,0.50491,0.686908
0.65079,0.72215,0.504859,0.686839
0.650724,0.72204,0.504809,0.68677
0.650659,0.72193,0.504758,0.686701
0.650594,0.72182,0.504708,0.686633
0.650529,0.72171,0.504657,0.686564
0.650464,0.721599,0.504607,0.686495
0.650399,0.721489,0.504556,0.686427
0.650334,0.721379,0.504506,0.686358
0.650269,0.721269,0.504456,0.68629
0.650204,0.721159,0.504405,0.686221
0.650139,0.721049,0.504355,0.686152
0.650074,0.720939,0.504304,0.686084
0.650009,0.72083,0.504254,0.686015
0.649944,0.72072,0.504203,0.685946
0.649879,0.72061,0.504153,0.685878
0.649814,0.7205,0.504103,0.685809
0.649749,0.72039,0.504052,0.685741
0.649684,0.72028,0.504002,0.685672
0.649619,0.72017,0.503951,0.685604
0.649554,0.72006,0.503901,0.685535
0.649489,0.719951,0.503851,0.685466
0.649424,0.719841,0.5038,0.685398
0.649359,0.719731,0.50375,0.685329
0.649294,0.719621,0.503699,0.685261
0.649229,0.719511,0.503649,0.685192
0.649165,0.719402,0.503599,0.685124
0.6491,0.719292,0.503548,0.685055
0.649035,0.719182,0.503498,0.684987
0.64897,0.719073,0.503448,0.684918
0.648905,0.718963,0.503397,0.68485
0.64884,0.718853,0.503347,0.684781
0.648775,0.718744,0.503297,0.684713
0.64871,0.718634,0.503246,0.684644
0.648645,0.718525,0.503196,0.684576
0.648581,0.718415,0.503146,0.684507
0.648516,0.718305,0.503095,0.684439
0.648451,0.718196,0.503045,0.684371
0.648386,0.718086,0.502995,0.684302
0.648321,0.717977,0.502944,0.684234
0.648256,0.717867,0.502894,0.684165
0.648191,0.717758,0.502844,0.684097
0.648127,0.717648,0.502794,0.684028
0.648062,0.717539,0.502743,0.68396
0.647997,0.71743,0.502693,0.683892
0.647932,0.71732,0.502643,0.683823
0.647867,0.717211,0.502592,0.683755
0.647803,0.717101,0.502542,0.683686
0.647738,0.716992,0.502492,0.683618
0.647673,0.716883,0.502442,0.68355
0.647608,0.716773,0.502391,0.683481
0.647544,0.716664,0.502341,0.683413
0.647479,0.716555,0.502291,0.683345
0.647414,0.716445,0.502241,0.683276
0.647349,0.716336,0.50219,0.683208
0.647285,0.716227,0.50214,0.68314
0.64722,0.716118,0.50209,0.683071
0.647155,0.716009,0.50204,0.683003
0.64709,0.715899,0.50199,0.682935
0.647026,0.71579,0.501939,0.682866
0.646961,0.715681,0.501889,0.682798
0.646896,0.715572,0.501839,0.68273
0.646832,0.715463,0.501789,0.682662
0.646767,0.715354,0.501739,0.682593
0.646702,0.715245,0.501689,0.682525
0.646638,0.715135,0.501638,0.682457
0.646573,0.715026,0.501588,0.682389
0.646508,0.714917,0.501538,0.68232
0.646444,0.714808,0.501488,0.682252
0.646379,0.714699,0.501438,0.682184
0.646314,0.71459,0.501388,0.682116
0.64625,0.714481,0.501337,0.682048
0.646185,0.714372,0.501287,0.681979
0.64612,0.714263,0.501237,0.681911
0.646056,0.714155,0.501187,0.681843
0.645991,0.714046,0.501137,0.681775
0.645927,0.713937,0.501087,0.681707
0.645862,0.713828,0.501037,0.681638
0.645797,0.713719,0.500987,0.68157
0.645733,0.71361,0.500937,0.681502
0.645668,0.713501,0.500886,0.681434
0.645604,0.713392,0.500836,0.681366
0.645539,0.713284,0.500786,0.681298
0.645475,0.713175,0.500736,0.68123
0.64541,0.713066,0.500686,0.681161
0.645346,0.712957,0.500636,0.681093
0.645281,0.712849,0.500586,0.681025
0.645217,0.71274,0.500536,0.680957
0.645152,0.712631,0.500486,0.680889
0.645087,0.712523,0.500436,0.680821
0.645023,0.712414,0.500386,0.680753
0.644958,0.712305,0.500336,0.680685
0.644894,0.712197,0.500286,0.680617
0.644829,0.712088,0.500236,0.680549
0.644765,0.711979,0.500186,0.680481
0.644701,0.711871,0.500136,0.680412
0.644636,0.711762,0.500086,0.680344
0.644572,0.711654,0.500036,0.680276
0.644507,0.711545,0.499986,0.680208
0.644443,0.711437,0.499936,0.68014
0.644378,0.711328,0.499886,0.680072
0.644314,0.71122,0.499836,0.680004
0.644249,0.711111,0.499786,0.679936
0.644185,0.711003,0.499736,0.679868
0.644121,0.710894,0.499686,0.6798
0.644056,0.710786,0.499636,0.679732
0.643992,0.710678,0.499586,0.679664
0.643927,0.710569,0.499536,0.679596
0.643863,0.710461,0.499486,0.679528
0.643799,0.710353,0.499436,0.679461
0.643734,0.710244,0.499386,0.679393
0.64367,0.710136,0.499336,0.679325
0.643605,0.710028,0.499286,0.679257
0.643541,0.709919,0.499236,0.679189
0.643477,0.709811,0.499186,0.679121
0.643412,0.709703,0.499136,0.679053
0.643348,0.709595,0.499086,0.678985
0.643284,0.709486,0.499036,0.678917
0.643219,0.709378,0.498987,0.678849
0.643155,0.70927,0.498937,0.678781
0.643091,0.709162,0.498887,0.678713
0.643026,0.709054,0.498837,0.678646
0.642962,0.708946,0.498787,0.678578
0.642898,0.708837,0.498737,0.67851
0.642833,0.708729,0.498687,0.678442
0.642769,0.708621,0.498637,0.678374
0.642705,0.708513,0.498588,0.678306
0.642641,0.708405,0.498538,0.678239
0.642576,0.708297,0.498488,0.678171
0.642512,0.708189,0.498438,0.678103
0.642448,0.708081,0.498388,0.678035
0.642384,0.707973,0.498338,0.677967
0.642319,0.707865,0.498288,0.677899
0.642255,0.707757,0.498239,0.677832
0.64187,0.707649,0.498189,0.677764
0.641485,0.707541,0.498139,0.677696
0.6411,0.707433,0.498089,0.677628
0.640715,0.707326,0.498039,0.677561
0.640331,0.707218,0.49799,0.677493
0.639947,0.70711,0.49794,0.677425
0.639563,0.707002,0.49789,0.677357
0.639179,0.706894,0.49784,0.67729
0.638796,0.706786,0.49779,0.677222
0.638412,0.706679,0.497741,0.677154
0.638029,0.706571,0.497691,0.677086
0.637647,0.706463,0.497641,0.677019
0.637264,0.706355,0.497591,0.676951
0.636882,0.706248,0.497542,0.676883
0.6365,0.70614,0.497492,0.676816
0.636118,0.706032,0.497442,0.676748
0.635736,0.705925,0.497392,0.67668
0.635355,0.705817,0.497343,0.676613
0.634973,0.705709,0.497293,0.676545
0.634593,0.705602,0.497243,0.676477
0.634212,0.705494,0.497193,0.67641
0.633514,0.706092,0.496149,0.676342
0.632817,0.70669,0.495108,0.676274
0.632121,0.707289,0.494068,0.676207
0.631426,0.707888,0.49303,0.676139
0.630732,0.708488,0.491995,0.676072
0.630038,0.709088,0.490962,0.676004
0.629345,0.709689,0.489931,0.675936
0.628653,0.710291,0.488902,0.675869
0.627961,0.710892,0.487876,0.675801
0.627271,0.711495,0.486851,0.675734
0.626581,0.712098,0.485829,0.675666
0.625891,0.712701,0.484809,0.675598
0.625203,0.713305,0.483791,0.675531
0.624515,0.713909,0.482775,0.675463
0.623828,0.714514,0.481761,0.675396
0.623142,0.71512,0.48075,0.675328
0.622457,0.715726,0.47974,0.675261
0.621772,0.716332,0.478733,0.675193
0.621088,0.716939,0.477728,0.675126
0.620405,0.717547,0.476725,0.675058
0.619723,0.718155,0.475724,0.674991
0.619041,0.718763,0.474725,0.674923
0.61836,0.719372,0.473728,0.674856
0.61768,0.719982,0.472733,0.674788
0.617001,0.720592,0.47174,0.674721
0.616322,0.721202,0.47075,0.674653
0.615644,0.721814,0.469761,0.674586
0.614967,0.722425,0.468775,0.674518
0.614291,0.723037,0.467791,0.674451
0.613615,0.72365,0.466808,0.674383
0.61294,0.724263,0.465828,0.674316
0.612266,0.724877,0.46485,0.674249
0.611593,0.725491,0.463874,0.674181
0.61092,0.726106,0.4629,0.674114
0.610248,0.726721,0.461928,0.674046
0.609577,0.727337,0.460958,0.673979
0.608906,0.727953,0.45999,0.673911
0.608236,0.72857,0.459024,0.673844
0.607567,0.729187,0.45806,0.673777
0.606899,0.729805,0.457098,0.673709
0.606232,0.730424,0.456139,0.673642
0.605565,0.731043,0.455181,0.673575
0.604899,0.731662,0.454225,0.673507
0.604234,0.732282,0.453271,0.67344
0.603569,0.732903,0.452319,0.673373
0.602905,0.733524,0.45137,0.673305
0.602242,0.734145,0.450422,0.673238
0.60158,0.734767,0.449476,0.673171
0.600918,0.73539,0.448532,0.673103
0.600257,0.736013,0.44759,0.673036
0.599597,0.736637,0.446651,0.672969
0.598937,0.737261,0.445713,0.672901
0.598278,0.737885,0.444777,0.672834
0.59762,0.738511,0.443843,0.672767
0.596963,0.739136,0.442911,0.672699
0.596306,0.739763,0.441981,0.672632
0.595651,0.74039,0.441053,0.672565
0.594995,0.741017,0.440127,0.672498
0.594341,0.741645,0.439202,0.67243
0.593687,0.742273,0.43828,0.672363
0.593034,0.742902,0.43736,0.672296
0.592382,0.743532,0.436442,0.672229
0.59173,0.744162,0.435525,0.672161
0.59108,0.744792,0.434611,0.672094
0.590429,0.745423,0.433698,0.672027
0.58978,0.746055,0.432787,0.67196
0.589131,0.746687,0.431879,0.671893
0.588483,0.74732,0.430972,0.671825
0.587836,0.747953,0.430067,0.671758
0.587777,0.747839,0.430024,0.671691
0.587718,0.747725,0.429981,0.671624
0.58766,0.747611,0.429938,0.671557
0.587601,0.747497,0.429895,0.67149
0.587542,0.747383,0.429852,0.671422
0.587483,0.747269,0.429809,0.671355
0.587425,0.747155,0.429766,0.671288
0.587366,0.747041,0.429723,0.671221
0.587307,0.746927,0.42968,0.671154
0.587248,0.746813,0.429637,0.671087
0.58719,0.746699,0.429594,0.67102
0.587131,0.746586,0.429551,0.670953
0.587072,0.746472,0.429508,0.670886
0.587014,0.746358,0.429465,0.670818
0.586955,0.746244,0.429422,0.670751
0.586896,0.74613,0.429379,0.670684
0.586838,0.746016,0.429336,0.670617
0.586779,0.745903,0.429293,0.67055
0.58672,0.745789,0.42925,0.670483
0.586662,0.745675,0.429207,0.670416
0.586603,0.745561,0.429165,0.670349
0.586544,0.745448,0.429122,0.670282
0.586486,0.745334,0.429079,0.670215
0.586427,0.74522,0.429036,0.670148
0.586368,0.745107,0.428993,0.670081
0.58631,0.744993,0.42895,0.670014
0.586251,0.74488,0.428907,0.669947
0.586192,0.744766,0.428864,0.66988
0.586134,0.744652,0.428821,0.669813
0.586075,0.744539,0.428778,0.669746
0.586016,0.744425,0.428736,0.669679
0.585958,0.744312,0.428693,0.669612
0.585899,0.744198,0.42865,0.669545
0.585841,0.744085,0.428607,0.669478
0.585782,0.743971,0.428564,0.669411
0.585724,0.743858,0.428521,0.669344
0.585665,0.743744,0.428478,0.669277
