energy,productivity,fun,hunger
0.643133,0.611385,0.957835,0.725555
0.642747,0.611328,0.957739,0.725482
0.642361,0.611271,0.957643,0.72541
0.641976,0.611214,0.957547,0.725337
0.641591,0.611158,0.957451,0.725265
0.641206,0.611101,0.957356,0.725192
0.640821,0.611044,0.95726,0.725119
0.640757,0.610987,0.957164,0.725047
0.640693,0.610931,0.985781,0.724974
0.640309,0.610874,0.985682,0.724902
0.639925,0.610817,0.985583,0.724829
0.639541,0.610761,0.985485,0.724757
0.639157,0.610704,0.985386,0.724685
0.638773,0.610647,0.985288,0.724612
0.63839,0.610591,0.985189,0.72454
0.638007,0.610534,0.985091,0.724467
0.637624,0.610477,0.984992,0.724395
0.637242,0.610421,0.984894,0.724322
0.63686,0.610364,0.984795,0.72425
0.636478,0.610307,0.984697,0.724177
0.636096,0.610251,0.984598,0.724105
0.635714,0.610194,0.9845,0.724033
0.635333,0.610137,0.984401,0.72396
0.634951,0.610081,0.984303,0.723888
0.634571,0.610024,0.984205,0.723815
0.63419,0.609967,0.984106,0.723743
0.633809,0.609911,0.984008,0.723671
0.633429,0.609854,0.983909,0.723598
0.633049,0.609798,0.983811,0.723526
0.632669,0.609741,0.983713,0.723454
0.63229,0.609684,0.983614,0.723381
0.63191,0.609628,0.983516,0.723309
0.631531,0.609571,0.983417,0.723237
0.631152,0.609515,0.983319,0.723164
0.630774,0.609458,0.983221,0.723092
0.630395,0.609401,0.983122,0.72302
0.630332,0.609345,0.983024,0.722947
0.630269,0.609288,1,0.722875
0.629891,0.609232,0.9999,0.722803
0.629513,0.609175,0.9998,0.72273
0.629135,0.609119,0.9997,0.722658
0.628758,0.609062,0.9996,0.722586
0.628381,0.609006,0.9995,0.722514
0.628004,0.608949,0.9994,0.722441
0.627627,0.608893,0.9993,0.722369
0.62725,0.608836,0.9992,0.722297
0.626874,0.60878,0.9991,0.722225
0.626498,0.608723,0.999,0.722152
0.626435,0.608667,0.998901,0.72208
0.626373,0.60861,1,0.722008
0.625997,0.608554,0.9999,0.721936
0.625621,0.608497,0.9998,0.721864
0.625246,0.608441,0.9997,0.721791
0.624871,0.608384,0.9996,0.721719
0.624496,0.608328,0.9995,0.721647
0.624121,0.608271,0.9994,0.721575
0.623747,0.608215,0.9993,0.721503
0.623373,0.608158,0.9992,0.721431
0.622999,0.608102,0.9991,0.721358
0.622625,0.608045,0.999,0.721286
0.622251,0.607989,0.998901,0.721214
0.621878,0.607932,0.998801,0.721142
0.621505,0.607876,0.998701,0.72107
0.621132,0.60782,0.998601,0.720998
0.62076,0.607763,0.998501,0.720926
0.620387,0.607707,0.998401,0.720854
0.620015,0.60765,0.998301,0.720782
0.619643,0.607594,0.998202,0.720709
0.619271,0.607538,0.998102,0.720637
0.6189,0.607481,0.998002,0.720565
0.618528,0.607425,0.997902,0.720493
0.618157,0.607368,0.997802,0.720421
0.617786,0.607312,0.997703,0.720349
0.617416,0.607256,0.997603,0.720277
0.617045,0.607199,0.997503,0.720205
0.616675,0.607143,0.997403,0.720133
0.616305,0.607087,0.997304,0.720061
0.615935,0.60703,0.997204,0.719989
0.615566,0.606974,0.997104,0.719917
0.615197,0.606918,0.997004,0.719845
0.614827,0.606861,0.996905,0.719773
0.614459,0.606805,0.996805,0.719701
0.61409,0.606749,0.996705,0.719629
0.613722,0.606692,0.996606,0.719557
0.613353,0.606636,0.996506,0.719485
0.612985,0.60658,0.996406,0.719413
0.612618,0.606523,0.996307,0.719341
0.61225,0.606467,0.996207,0.719269
0.611883,0.606411,0.996107,0.719198
0.611516,0.606354,0.996008,0.719126
0.611149,0.606298,0.995908,0.719054
0.610782,0.606242,0.995809,0.718982
0.610416,0.606186,0.995709,0.71891
0.610049,0.606129,0.995609,0.718838
0.609683,0.606073,0.99551,0.718766
0.609318,0.606017,0.99541,0.718694
0.608952,0.605961,0.995311,0.718622
0.608587,0.605904,0.995211,0.71855
0.608222,0.605848,0.995112,0.718479
0.607857,0.605792,0.995012,0.718407
0.607492,0.605736,0.994913,0.718335
0.607128,0.605679,0.994813,0.718263
0.606763,0.605623,0.994714,0.718191
0.606399,0.605567,0.994614,0.718119
0.606035,0.605511,0.994515,0.718048
0.605672,0.605455,0.994415,0.717976
0.605309,0.605398,0.994316,0.717904
0.604945,0.605342,0.994216,0.717832
0.604885,0.605286,0.994117,0.71776
0.604824,0.60523,1,0.717689
0.604462,0.605174,0.9999,0.717617
0.604099,0.605117,0.9998,0.717545
0.603736,0.605061,0.9997,0.717473
0.603374,0.605005,0.9996,0.717402
0.603012,0.604949,0.9995,0.71733
0.60265,0.604893,0.9994,0.717258
0.602289,0.604837,0.9993,0.717186
0.601928,0.60478,0.9992,0.717115
0.601566,0.604724,0.9991,0.717043
0.601206,0.604668,0.999,0.716971
0.600845,0.604612,0.998901,0.7169
0.600484,0.604556,0.998801,0.716828
0.600124,0.6045,0.998701,0.716756
0.599764,0.604444,0.998601,0.716685
0.599404,0.604388,0.998501,0.716613
0.599045,0.604332,0.998401,0.716541
0.598685,0.604275,0.998301,0.71647
0.598326,0.604219,0.998202,0.716398
0.597967,0.604163,0.998102,0.716326
0.597608,0.604107,0.998002,0.716255
0.59725,0.604051,0.997902,0.716183
0.596891,0.603995,0.997802,0.716111
0.596533,0.603939,0.997703,0.71604
0.596175,0.603883,0.997603,0.715968
0.595818,0.603827,0.997503,0.715897
0.59546,0.603771,0.997403,0.715825
0.595103,0.603715,0.997304,0.715753
0.594746,0.603659,0.997204,0.715682
0.594389,0.603603,0.997104,0.71561
0.594033,0.603547,0.997004,0.715539
0.593676,0.603491,0.996905,0.715467
0.59332,0.603435,0.996805,0.715396
0.592964,0.603379,0.996705,0.715324
0.592608,0.603323,0.996606,0.715253
0.592253,0.603267,0.996506,0.715181
0.591897,0.603211,0.996406,0.71511
0.591542,0.603155,0.996307,0.715038
0.591187,0.603099,0.996207,0.714967
0.590833,0.603043,0.996107,0.714895
0.590478,0.602987,0.996008,0.714824
0.590124,0.602931,0.995908,0.714752
0.58977,0.602875,0.995809,0.714681
0.589416,0.602819,0.995709,0.714609
0.589063,0.602763,0.995609,0.714538
0.588709,0.602707,0.99551,0.714466
0.588356,0.602651,0.99541,0.714395
0.588297,0.602595,0.995311,0.714323
0.588238,0.602539,1,0.714252
0.587885,0.602483,0.9999,0.71418
0.587533,0.602427,0.9998,0.714109
0.58718,0.602371,0.9997,0.714038
0.586828,0.602315,0.9996,0.713966
0.586476,0.602259,0.9995,0.713895
0.586124,0.602204,0.9994,0.713823
0.585772,0.602148,0.9993,0.713752
0.585421,0.602092,0.9992,0.713681
0.58507,0.602036,0.9991,0.713609
0.584719,0.60198,0.999,0.713538
0.584368,0.601924,0.998901,0.713467
0.584017,0.601868,0.998801,0.713395
0.583667,0.601812,0.998701,0.713324
0.583609,0.601757,0.998601,0.713253
0.58355,0.601701,1,0.713181
0.5832,0.601645,0.9999,0.71311
0.58285,0.601589,0.9998,0.713039
0.582501,0.601533,0.9997,0.712967
0.582151,0.601477,0.9996,0.712896
0.581802,0.601422,0.9995,0.712825
0.581453,0.601366,0.9994,0.712753
0.581104,0.60131,0.9993,0.712682
0.580755,0.601254,0.9992,0.712611
0.580407,0.601198,0.9991,0.71254
0.580059,0.601142,0.999,0.712468
0.579711,0.601087,0.998901,0.712397
0.579363,0.601031,0.998801,0.712326
0.579015,0.600975,0.998701,0.712255
0.578668,0.600919,0.998601,0.712183
0.578321,0.600863,0.998501,0.712112
0.577974,0.600808,0.998401,0.712041
0.577627,0.600752,0.998301,0.71197
0.57728,0.600696,0.998202,0.711899
0.576934,0.60064,0.998102,0.711827
0.576588,0.600585,0.998002,0.711756
0.576242,0.600529,0.997902,0.711685
0.575896,0.600473,0.997802,0.711614
0.575551,0.600417,0.997703,0.711543
0.575205,0.600362,0.997603,0.711472
0.575148,0.600306,0.997503,0.7114
0.57509,0.60025,1,0.711329
0.574745,0.600195,0.9999,0.711258
0.574401,0.600139,0.9998,0.711187
0.574056,0.600083,0.9997,0.711116
0.573712,0.600027,0.9996,0.711045
0.573367,0.599972,0.9995,0.710974
0.573023,0.599916,0.9994,0.710903
0.57268,0.59986,0.9993,0.710832
0.572336,0.599805,0.9992,0.71076
0.571993,0.599749,0.9991,0.710689
0.571649,0.599693,0.999,0.710618
0.571307,0.599638,0.998901,0.710547
0.570964,0.599582,0.998801,0.710476
0.570621,0.599526,0.998701,0.710405
0.570279,0.599471,0.998601,0.710334
0.569937,0.599415,0.998501,0.710263
0.569595,0.599359,0.998401,0.710192
0.569538,0.599304,0.998301,0.710121
0.569481,0.599248,1,0.71005
0.569139,0.599193,0.9999,0.709979
0.568798,0.599137,0.9998,0.709908
0.568457,0.599081,0.9997,0.709837
0.568115,0.599026,0.9996,0.709766
0.567775,0.59897,0.9995,0.709695
0.567434,0.598915,0.9994,0.709624
0.567094,0.598859,0.9993,0.709553
0.566753,0.598803,0.9992,0.709482
0.566413,0.598748,0.9991,0.709411
0.566074,0.598692,0.999,0.70934
0.565734,0.598637,0.998901,0.709269
0.565394,0.598581,0.998801,0.709198
0.565338,0.598525,0.998701,0.709127
0.565281,0.59847,1,0.709057
0.564942,0.598414,0.9999,0.708986
0.564603,0.598359,0.9998,0.708915
0.564265,0.598303,0.9997,0.708844
0.563926,0.598248,0.9996,0.708773
0.563588,0.598192,0.9995,0.708702
0.56325,0.598137,0.9994,0.708631
0.562912,0.598081,0.9993,0.70856
0.562574,0.598026,0.9992,0.70849
0.562236,0.59797,0.9991,0.708419
0.561899,0.597915,0.999,0.708348
0.561562,0.597859,0.998901,0.708277
0.561225,0.597804,0.998801,0.708206
0.560888,0.597748,0.998701,0.708135
0.560552,0.597693,0.998601,0.708065
0.560216,0.597637,0.998501,0.707994
0.55988,0.597582,0.998401,0.707923
0.559544,0.597526,0.998301,0.707852
0.559208,0.597471,0.998202,0.707781
0.558872,0.597415,0.998102,0.707711
0.558537,0.59736,0.998002,0.70764
0.558202,0.597304,0.997902,0.707569
0.557867,0.597249,0.997802,0.707498
0.557532,0.597194,0.997703,0.707428
0.557198,0.597138,0.997603,0.707357
0.556864,0.597083,0.997503,0.707286
0.55653,0.597027,0.997403,0.707215
0.556196,0.596972,0.997304,0.707145
0.555862,0.596916,0.997204,0.707074
0.555528,0.596861,0.997104,0.707003
0.555195,0.596806,0.997004,0.706932
0.554862,0.59675,0.996905,0.706862
0.554529,0.596695,0.996805,0.706791
0.554197,0.596639,0.996705,0.70672
0.553864,0.596584,0.996606,0.70665
0.553532,0.596529,0.996506,0.706579
0.5532,0.596473,0.996406,0.706508
0.552868,0.596418,0.996307,0.706438
0.552536,0.596363,0.996207,0.706367
0.552205,0.596307,0.996107,0.706297
0.551873,0.596252,0.996008,0.706226
0.551542,0.596197,0.995908,0.706155
0.551211,0.596141,0.995809,0.706085
0.550881,0.596086,0.995709,0.706014
0.55055,0.596031,0.995609,0.705943
0.55022,0.595975,0.99551,0.705873
0.54989,0.59592,0.99541,0.705802
0.54956,0.595865,0.995311,0.705732
0.54923,0.595809,0.995211,0.705661
0.548901,0.595754,0.995112,0.705591
0.548571,0.595699,0.995012,0.70552
0.548242,0.595643,0.994913,0.705449
0.547913,0.595588,0.994813,0.705379
0.547584,0.595533,0.994714,0.705308
0.54753,0.595478,0.994614,0.705238
0.547475,0.595422,1,0.705167
0.547147,0.595367,0.9999,0.705097
0.546818,0.595312,0.9998,0.705026
0.54649,0.595256,0.9997,0.704956
0.546162,0.595201,0.9996,0.704885
0.545835,0.595146,0.9995,0.704815
0.545507,0.595091,0.9994,0.704744
0.54518,0.595036,0.9993,0.704674
0.544853,0.59498,0.9992,0.704603
0.544526,0.594925,0.9991,0.704533
0.544199,0.59487,0.999,0.704462
0.543873,0.594815,0.998901,0.704392
0.543546,0.594759,0.998801,0.704322
0.54322,0.594704,0.998701,0.704251
0.542894,0.594649,0.998601,0.704181
0.542569,0.594594,0.998501,0.70411
0.542243,0.594539,0.998401,0.70404
0.541918,0.594483,0.998301,0.703969
0.541593,0.594428,0.998202,0.703899
0.541268,0.594373,0.998102,0.703829
0.540943,0.594318,0.998002,0.703758
0.540619,0.594263,0.997902,0.703688
0.540294,0.594208,0.997802,0.703618
0.53997,0.594152,0.997703,0.703547
0.539646,0.594097,0.997603,0.703477
0.539322,0.594042,0.997503,0.703406
0.538999,0.593987,0.997403,0.703336
0.538945,0.593932,0.997304,0.703266
0.538891,0.593877,1,0.703195
0.538568,0.593822,0.9999,0.703125
0.538245,0.593766,0.9998,0.703055
0.537922,0.593711,0.9997,0.702985
0.537599,0.593656,0.9996,0.702914
0.537276,0.593601,0.9995,0.702844
0.536954,0.593546,0.9994,0.702774
0.536632,0.593491,0.9993,0.702703
0.53631,0.593436,0.9992,0.702633
0.535988,0.593381,0.9991,0.702563
0.535667,0.593326,0.999,0.702493
0.535345,0.593271,0.998901,0.702422
0.535024,0.593216,0.998801,0.702352
0.534703,0.593161,0.998701,0.702282
0.534382,0.593105,0.998601,0.702212
0.534062,0.59305,0.998501,0.702141
0.533741,0.592995,0.998401,0.702071
0.533421,0.59294,0.998301,0.702001
0.533101,0.592885,0.998202,0.701931
0.532781,0.59283,0.998102,0.701861
0.532462,0.592775,0.998002,0.70179
0.532142,0.59272,0.997902,0.70172
0.531823,0.592665,0.997802,0.70165
0.531504,0.59261,0.997703,0.70158
0.531185,0.592555,0.997603,0.70151
0.530866,0.5925,0.997503,0.70144
0.530548,0.592445,0.997403,0.701369
0.530229,0.59239,0.997304,0.701299
0.529911,0.592335,0.997204,0.701229
0.529593,0.59228,0.997104,0.701159
0.529276,0.592225,0.997004,0.701089
0.528958,0.59217,0.996905,0.701019
0.528641,0.592115,0.996805,0.700949
0.528324,0.59206,0.996705,0.700879
0.528007,0.592005,0.996606,0.700809
0.52769,0.59195,0.996506,0.700738
0.527373,0.591895,0.996406,0.700668
0.527057,0.591841,0.996307,0.700598
0.526741,0.591786,0.996207,0.700528
0.526425,0.591731,0.996107,0.700458
0.526109,0.591676,0.996008,0.700388
0.526056,0.591621,0.995908,0.700318
0.526004,0.591566,1,0.700248
0.525688,0.591511,0.9999,0.700178
0.525373,0.591456,0.9998,0.700108
0.525057,0.591401,0.9997,0.700038
0.524742,0.591346,0.9996,0.699968
0.524428,0.591291,0.9995,0.699898
0.524113,0.591237,0.9994,0.699828
0.523799,0.591182,0.9993,0.699758
0.523484,0.591127,0.9992,0.699688
0.52317,0.591072,0.9991,0.699618
0.522856,0.591017,0.999,0.699548
0.522543,0.590962,0.998901,0.699478
0.522229,0.590907,0.998801,0.699408
0.521916,0.590852,0.998701,0.699338
0.521603,0.590798,0.998601,0.699268
0.52129,0.590743,0.998501,0.699198
0.520977,0.590688,0.998401,0.699129
0.520665,0.590633,0.998301,0.699059
0.520352,0.590578,0.998202,0.698989
0.52004,0.590523,0.998102,0.698919
0.519728,0.590469,0.998002,0.698849
0.519416,0.590414,0.997902,0.698779
0.519105,0.590359,0.997802,0.698709
0.518793,0.590304,0.997703,0.698639
0.518482,0.590249,0.997603,0.698569
0.518171,0.590195,0.997503,0.6985
0.51786,0.59014,0.997403,0.69843
0.517549,0.590085,0.997304,0.69836
0.517239,0.59003,0.997204,0.69829
0.516928,0.589976,0.997104,0.69822
0.516618,0.589921,0.997004,0.69815
0.516308,0.589866,0.996905,0.698081
0.515999,0.589811,0.996805,0.698011
0.515689,0.589757,0.996705,0.697941
0.51538,0.589702,0.996606,0.697871
0.51507,0.589647,0.996506,0.697801
0.514761,0.589592,0.996406,0.697732
0.514453,0.589538,0.996307,0.697662
0.514144,0.589483,0.996207,0.697592
0.513835,0.589428,0.996107,0.697522
0.513527,0.589373,0.996008,0.697453
0.513219,0.589319,0.995908,0.697383
0.512911,0.589264,0.995809,0.697313
0.512603,0.589209,0.995709,0.697243
0.512296,0.589155,0.995609,0.697174
0.511989,0.5891,0.99551,0.697104
0.511681,0.589045,0.99541,0.697034
0.511374,0.588991,0.995311,0.696964
0.511068,0.588936,0.995211,0.696895
0.510761,0.588881,0.995112,0.696825
0.510455,0.588827,0.995012,0.696755
0.510148,0.588772,0.994913,0.696686
0.509842,0.588717,0.994813,0.696616
0.509791,0.588663,0.994714,0.696546
0.50974,0.588608,1,0.696477
0.509434,0.588553,0.9999,0.696407
0.509129,0.588499,0.9998,0.696337
0.508823,0.588444,0.9997,0.696268
0.508518,0.58839,0.9996,0.696198
0.508213,0.588335,0.9995,0.696129
0.507908,0.58828,0.9994,0.696059
0.507603,0.588226,0.9993,0.695989
0.507299,0.588171,0.9992,0.69592
0.506995,0.588117,0.9991,0.69585
0.50669,0.588062,0.999,0.695781
0.506386,0.588007,0.998901,0.695711
0.506083,0.587953,0.998801,0.695641
0.505779,0.587898,0.998701,0.695572
0.505476,0.587844,0.998601,0.695502
0.505172,0.587789,0.998501,0.695433
0.504869,0.587734,0.998401,0.695363
0.504566,0.58768,0.998301,0.695294
0.504264,0.587625,0.998202,0.695224
0.503961,0.587571,0.998102,0.695155
0.503659,0.587516,0.998002,0.695085
0.503356,0.587462,0.997902,0.695016
0.503055,0.587407,0.997802,0.694946
0.502753,0.587353,0.997703,0.694877
0.502451,0.587298,0.997603,0.694807
0.50215,0.587244,0.997503,0.694738
0.501848,0.587189,0.997403,0.694668
0.501547,0.587135,0.997304,0.694599
0.501246,0.58708,0.997204,0.694529
0.500946,0.587026,0.997104,0.69446
0.500645,0.586971,0.997004,0.69439
0.500345,0.586917,0.996905,0.694321
0.500045,0.586862,0.996805,0.694251
0.499745,0.586808,0.996705,0.694182
0.499445,0.586753,0.996606,0.694113
0.499145,0.586699,0.996506,0.694043
0.498846,0.586644,0.996406,0.693974
0.498546,0.58659,0.996307,0.693904
0.498247,0.586535,0.996207,0.693835
0.497948,0.586481,0.996107,0.693766
0.49765,0.586427,0.996008,0.693696
0.497351,0.586372,0.995908,0.693627
0.497301,0.586318,0.995809,0.693558
0.497252,0.586263,1,0.693488
0.496953,0.586209,0.9999,0.693419
0.496655,0.586154,0.9998,0.693349
0.496357,0.5861,0.9997,0.69328
0.496059,0.586046,0.9996,0.693211
0.495762,0.585991,0.9995,0.693142
0.495464,0.585937,0.9994,0.693072
0.495167,0.585882,0.9993,0.693003
0.49487,0.585828,0.9992,0.692934
0.494573,0.585774,0.9991,0.692864
0.494276,0.585719,0.999,0.692795
0.49398,0.585665,0.998901,0.692726
0.493683,0.585611,0.998801,0.692656
0.493387,0.585556,0.998701,0.692587
0.493091,0.585502,0.998601,0.692518
0.492795,0.585448,0.998501,0.692449
0.492746,0.585393,0.998401,0.692379
0.492697,0.585339,1,0.69231
0.492401,0.585285,0.9999,0.692241
0.492106,0.58523,0.9998,0.692172
0.491811,0.585176,0.9997,0.692103
0.491516,0.585122,0.9996,0.692033
0.491221,0.585067,0.9995,0.691964
0.490926,0.585013,0.9994,0.691895
0.490631,0.584959,0.9993,0.691826
0.490337,0.584904,0.9992,0.691757
0.490043,0.58485,0.9991,0.691687
0.489749,0.584796,0.999,0.691618
0.489455,0.584742,0.998901,0.691549
0.489161,0.584687,0.998801,0.69148
0.488868,0.584633,0.998701,0.691411
0.488575,0.584579,0.998601,0.691342
0.488282,0.584524,0.998501,0.691272
0.487989,0.58447,0.998401,0.691203
0.48794,0.584416,0.998301,0.691134
0.487891,0.584362,1,0.691065
0.487598,0.584307,0.9999,0.690996
0.487306,0.584253,0.9998,0.690927
0.487013,0.584199,0.9997,0.690858
0.486721,0.584145,0.9996,0.690789
0.486429,0.584091,0.9995,0.69072
0.486137,0.584036,0.9994,0.690651
0.485846,0.583982,0.9993,0.690582
0.485554,0.583928,0.9992,0.690512
0.485263,0.583874,0.9991,0.690443
0.484972,0.58382,0.999,0.690374
0.484681,0.583765,0.998901,0.690305
0.48439,0.583711,0.998801,0.690236
0.484099,0.583657,0.998701,0.690167
0.483809,0.583603,0.998601,0.690098
0.483519,0.583549,0.998501,0.690029
0.483229,0.583494,0.998401,0.68996
0.482939,0.58344,0.998301,0.689891
0.482649,0.583386,0.998202,0.689822
0.482359,0.583332,0.998102,0.689753
0.48207,0.583278,0.998002,0.689684
0.481781,0.583224,0.997902,0.689615
0.481492,0.58317,0.997802,0.689546
0.481203,0.583115,0.997703,0.689477
0.480914,0.583061,0.997603,0.689408
0.480626,0.583007,0.997503,0.68934
0.480337,0.582953,0.997403,0.689271
0.480049,0.582899,0.997304,0.689202
0.479761,0.582845,0.997204,0.689133
0.479473,0.582791,0.997104,0.689064
0.479186,0.582737,0.997004,0.688995
0.478898,0.582683,0.996905,0.688926
0.478611,0.582628,0.996805,0.688857
0.478324,0.582574,0.996705,0.688788
0.478037,0.58252,0.996606,0.688719
0.47775,0.582466,0.996506,0.68865
0.477463,0.582412,0.996406,0.688582
0.477177,0.582358,0.996307,0.688513
0.476891,0.582304,0.996207,0.688444
0.476604,0.58225,0.996107,0.688375
0.476319,0.582196,0.996008,0.688306
0.476033,0.582142,0.995908,0.688237
0.475747,0.582088,0.995809,0.688169
0.475462,0.582034,0.995709,0.6881
0.475176,0.58198,0.995609,0.688031
0.474891,0.581926,0.99551,0.687962
0.474606,0.581872,0.99541,0.687893
0.474322,0.581818,0.995311,0.687825
0.474037,0.581764,0.995211,0.687756
0.473753,0.58171,0.995112,0.687687
0.473469,0.581656,0.995012,0.687618
0.473421,0.581602,0.994913,0.687549
0.473374,0.581548,1,0.687481
0.47309,0.581494,0.9999,0.687412
0.472806,0.58144,0.9998,0.687343
0.472522,0.581386,0.9997,0.687274
0.472239,0.581332,0.9996,0.687206
0.471956,0.581278,0.9995,0.687137
0.471672,0.581224,0.9994,0.687068
0.471389,0.58117,0.9993,0.687
0.471107,0.581116,0.9992,0.686931
0.470824,0.581062,0.9991,0.686862
0.470542,0.581008,0.999,0.686794
0.470259,0.580954,0.998901,0.686725
0.469977,0.5809,0.998801,0.686656
0.469695,0.580846,0.998701,0.686588
0.469413,0.580793,0.998601,0.686519
0.469132,0.580739,0.998501,0.68645
0.46885,0.580685,0.998401,0.686382
0.468569,0.580631,0.998301,0.686313
0.468288,0.580577,0.998202,0.686244
0.468007,0.580523,0.998102,0.686176
0.467726,0.580469,0.998002,0.686107
0.467445,0.580415,0.997902,0.686038
0.467165,0.580361,0.997802,0.68597
0.466885,0.580308,0.997703,0.685901
0.466605,0.580254,0.997603,0.685833
0.466325,0.5802,0.997503,0.685764
0.466045,0.580146,0.997403,0.685695
0.465765,0.580092,0.997304,0.685627
0.465486,0.580038,0.997204,0.685558
0.465207,0.579984,0.997104,0.68549
0.464928,0.579931,0.997004,0.685421
0.464649,0.579877,0.996905,0.685353
0.46437,0.579823,0.996805,0.685284
0.464091,0.579769,0.996705,0.685216
0.463813,0.579715,0.996606,0.685147
0.463535,0.579661,0.996506,0.685079
0.463256,0.579608,0.996406,0.68501
0.462979,0.579554,0.996307,0.684942
0.462701,0.5795,0.996207,0.684873
0.462423,0.579446,0.996107,0.684805
0.462146,0.579393,0.996008,0.684736
0.4621,0.579339,0.995908,0.684668
0.462053,0.579285,1,0.684599
0.461776,0.579231,0.9999,0.684531
0.461499,0.579177,0.9998,0.684462
0.461222,0.579124,0.9997,0.684394
0.460945,0.57907,0.9996,0.684325
0.460669,0.579016,0.9995,0.684257
0.460393,0.578962,0.9994,0.684189
