energy,productivity,fun,hunger
0.786376,0.622263,0.722068,0.753292
0.786297,0.622247,0.721995,0.753217
0.786218,0.622231,0.721923,0.753142
0.78614,0.622215,0.721851,0.753066
0.786061,0.622199,0.721779,0.752991
0.785983,0.622183,0.721707,0.752916
0.785904,0.622167,0.721634,0.752841
0.785825,0.622151,0.721562,0.752765
0.785747,0.622135,0.72149,0.75269
0.785668,0.622118,0.721418,0.752615
0.78559,0.622102,0.721346,0.752539
0.785511,0.622086,0.721274,0.752464
0.785432,0.62207,0.721202,0.752389
0.785354,0.622054,0.721129,0.752314
0.785275,0.622038,0.721057,0.752238
0.785197,0.622022,0.720985,0.752163
0.785118,0.622006,0.720913,0.752088
0.78504,0.62199,0.720841,0.752013
0.784961,0.621974,0.720769,0.751938
0.784883,0.621958,0.720697,0.751862
0.784804,0.621942,0.720625,0.751787
0.784726,0.621926,0.720553,0.751712
0.784647,0.62191,0.720481,0.751637
0.784569,0.621893,0.720409,0.751562
0.78449,0.621877,0.720337,0.751487
0.784412,0.621861,0.720265,0.751411
0.784334,0.621845,0.720193,0.751336
0.784255,0.621829,0.720121,0.751261
0.784177,0.621813,0.720049,0.751186
0.784098,0.621797,0.719977,0.751111
0.78402,0.621781,0.719905,0.751036
0.783941,0.621765,0.719833,0.750961
0.783863,0.621749,0.719761,0.750886
0.783785,0.621733,0.719689,0.75081
0.783706,0.621717,0.719617,0.750735
0.783628,0.621701,0.719545,0.75066
0.78355,0.621685,0.719473,0.750585
0.783471,0.621669,0.719401,0.75051
0.783393,0.621653,0.719329,0.750435
0.783315,0.621636,0.719257,0.75036
0.783236,0.62162,0.719185,0.750285
0.783158,0.621604,0.719113,0.75021
0.78308,0.621588,0.719041,0.750135
0.783001,0.621572,0.718969,0.75006
0.782923,0.621556,0.718897,0.749985
0.782845,0.62154,0.718825,0.74991
0.782766,0.621524,0.718754,0.749835
0.782688,0.621508,0.718682,0.74976
0.78261,0.621492,0.71861,0.749685
0.782532,0.621476,0.718538,0.74961
0.782453,0.62146,0.718466,0.749535
0.782375,0.621444,0.718394,0.74946
0.782297,0.621428,0.718322,0.749385
0.782219,0.621412,0.718251,0.74931
0.78214,0.621396,0.718179,0.749235
0.782062,0.62138,0.718107,0.74916
0.781984,0.621364,0.718035,0.749086
0.781906,0.621348,0.717963,0.749011
0.781828,0.621331,0.717892,0.748936
0.781749,0.621315,0.71782,0.748861
0.781671,0.621299,0.717748,0.748786
0.781593,0.621283,0.717676,0.748711
0.781515,0.621267,0.717604,0.748636
0.781437,0.621251,0.717533,0.748561
0.781359,0.621235,0.717461,0.748486
0.78128,0.621219,0.717389,0.748412
0.781202,0.621203,0.717317,0.748337
0.781124,0.621187,0.717246,0.748262
0.781046,0.621171,0.717174,0.748187
0.780968,0.621155,0.717102,0.748112
0.78089,0.621139,0.717031,0.748037
0.780812,0.621123,0.716959,0.747963
0.780734,0.621107,0.716887,0.747888
0.780656,0.621091,0.716815,0.747813
0.780578,0.621075,0.716744,0.747738
0.7805,0.621059,0.716672,0.747664
0.780422,0.621043,0.7166,0.747589
0.780343,0.621027,0.716529,0.747514
0.780265,0.621011,0.716457,0.747439
0.780187,0.620994,0.716385,0.747365
0.780109,0.620978,0.716314,0.74729
0.780031,0.620962,0.716242,0.747215
0.779953,0.620946,0.716171,0.74714
0.779875,0.62093,0.716099,0.747066
0.779797,0.620914,0.716027,0.746991
0.779719,0.620898,0.715956,0.746916
0.779641,0.620882,0.715884,0.746842
0.779563,0.620866,0.715813,0.746767
0.779486,0.62085,0.715741,0.746692
0.779408,0.620834,0.715669,0.746617
0.77933,0.620818,0.715598,0.746543
0.779252,0.620802,0.715526,0.746468
0.779174,0.620786,0.715455,0.746394
0.779096,0.62077,0.715383,0.746319
0.779018,0.620754,0.715312,0.746244
0.77894,0.620738,0.71524,0.74617
0.778862,0.620722,0.715169,0.746095
0.778784,0.620706,0.715097,0.74602
0.778706,0.62069,0.715026,0.745946
0.778629,0.620674,0.714954,0.745871
0.778551,0.620658,0.714883,0.745797
0.778473,0.620642,0.714811,0.745722
0.778395,0.620626,0.71474,0.745647
0.778317,0.62061,0.714668,0.745573
0.778239,0.620594,0.714597,0.745498
0.778161,0.620578,0.714525,0.745424
0.778084,0.620562,0.714454,0.745349
0.778006,0.620545,0.714382,0.745275
0.777928,0.620529,0.714311,0.7452
0.77785,0.620513,0.714239,0.745126
0.777772,0.620497,0.714168,0.745051
0.777695,0.620481,0.714097,0.744977
0.777617,0.620465,0.714025,0.744902
0.777539,0.620449,0.713954,0.744828
0.777461,0.620433,0.713882,0.744753
0.777384,0.620417,0.713811,0.744679
0.777306,0.620401,0.71374,0.744604
0.777228,0.620385,0.713668,0.74453
0.77715,0.620369,0.713597,0.744455
0.777073,0.620353,0.713526,0.744381
0.776995,0.620337,0.713454,0.744306
0.776917,0.620321,0.713383,0.744232
0.77684,0.620305,0.713311,0.744158
0.776762,0.620289,0.71324,0.744083
0.776684,0.620273,0.713169,0.744009
0.776607,0.620257,0.713097,0.743934
0.776529,0.620241,0.713026,0.74386
0.776451,0.620225,0.712955,0.743786
0.776374,0.620209,0.712884,0.743711
0.776296,0.620193,0.712812,0.743637
0.776218,0.620177,0.712741,0.743562
0.776141,0.620161,0.71267,0.743488
0.776063,0.620145,0.712598,0.743414
0.775986,0.620129,0.712527,0.743339
0.775908,0.620113,0.712456,0.743265
0.77583,0.620097,0.712385,0.743191
0.775753,0.620081,0.712313,0.743116
0.775675,0.620065,0.712242,0.743042
0.775598,0.620049,0.712171,0.742968
0.77552,0.620033,0.7121,0.742894
0.775443,0.620017,0.712029,0.742819
0.775365,0.620001,0.711957,0.742745
0.775287,0.619985,0.711886,0.742671
0.77521,0.619969,0.711815,0.742596
0.775132,0.619953,0.711744,0.742522
0.775055,0.619937,0.711673,0.742448
0.774977,0.619921,0.711601,0.742374
0.7749,0.619905,0.71153,0.742299
0.774822,0.619889,0.711459,0.742225
0.774745,0.619873,0.711388,0.742151
0.774667,0.619857,0.711317,0.742077
0.77459,0.619841,0.711246,0.742003
0.774512,0.619825,0.711175,0.741928
0.774435,0.619809,0.711104,0.741854
0.774358,0.619793,0.711032,0.74178
0.77428,0.619776,0.710961,0.741706
0.774203,0.61976,0.71089,0.741632
0.774125,0.619744,0.710819,0.741557
0.774048,0.619728,0.710748,0.741483
0.77397,0.619712,0.710677,0.741409
0.773893,0.619696,0.710606,0.741335
0.773816,0.61968,0.710535,0.741261
0.773738,0.619664,0.710464,0.741187
0.773661,0.619648,0.710393,0.741113
0.773584,0.619632,0.731631,0.741039
0.773119,0.619616,0.731558,0.740964
0.772656,0.6196,0.731485,0.74089
0.772192,0.619584,0.731412,0.740816
0.771729,0.619568,0.731339,0.740742
0.771266,0.619552,0.731266,0.740668
0.770803,0.619536,0.731192,0.740594
0.770341,0.61952,0.731119,0.74052
0.769878,0.619504,0.731046,0.740446
0.769417,0.619488,0.730973,0.740372
0.768955,0.619472,0.7309,0.740298
0.768494,0.619456,0.730827,0.740224
0.768033,0.61944,0.730754,0.74015
0.767572,0.619424,0.730681,0.740076
0.767111,0.619408,0.730608,0.740002
0.766651,0.619392,0.730535,0.739928
0.766191,0.619376,0.730462,0.739854
0.765731,0.61936,0.730389,0.73978
0.765272,0.619344,0.730316,0.739706
0.764813,0.619328,0.730242,0.739632
0.764354,0.619312,0.730169,0.739558
0.763896,0.619296,0.730096,0.739484
0.763437,0.61928,0.730023,0.73941
0.762979,0.619264,0.72995,0.739336
0.762521,0.619248,0.729877,0.739262
0.762064,0.619232,0.729804,0.739188
0.761607,0.619216,0.729731,0.739114
0.76115,0.6192,0.729659,0.73904
0.760693,0.619184,0.729586,0.738966
0.760237,0.619168,0.729513,0.738893
0.759781,0.619152,0.72944,0.738819
0.759325,0.619136,0.729367,0.738745
0.758869,0.61912,0.729294,0.738671
0.758414,0.619104,0.729221,0.738597
0.757959,0.619088,0.729148,0.738523
0.757504,0.619072,0.729075,0.738449
0.75705,0.619056,0.729002,0.738375
0.756596,0.61904,0.728929,0.738302
0.75652,0.619024,0.728856,0.738228
0.756444,0.619008,0.728783,0.738154
0.756369,0.618992,0.728711,0.73808
0.756293,0.618976,0.728638,0.738006
0.756217,0.61896,0.728565,0.737933
0.756142,0.618945,0.728492,0.737859
0.756066,0.618929,0.728419,0.737785
0.755991,0.618913,0.728346,0.737711
0.755915,0.618897,0.728273,0.737637
0.755839,0.618881,0.728201,0.737564
0.755764,0.618865,0.728128,0.73749
0.755688,0.618849,0.728055,0.737416
0.755613,0.618833,0.727982,0.737342
0.755537,0.618817,0.727909,0.737269
0.755462,0.618801,0.727837,0.737195
0.755386,0.618785,0.727764,0.737121
0.75531,0.618769,0.727691,0.737048
0.755235,0.618753,0.727618,0.736974
0.755159,0.618737,0.727545,0.7369
0.755084,0.618721,0.727473,0.736826
0.755008,0.618705,0.7274,0.736753
0.754933,0.618689,0.727327,0.736679
0.754857,0.618673,0.727254,0.736605
0.754782,0.618657,0.727182,0.736532
0.754706,0.618641,0.727109,0.736458
0.754631,0.618625,0.727036,0.736384
0.754555,0.618609,0.726964,0.736311
0.75448,0.618593,0.726891,0.736237
0.754405,0.618577,0.726818,0.736164
0.754329,0.618561,0.726746,0.73609
0.754254,0.618545,0.726673,0.736016
0.754178,0.618529,0.7266,0.735943
0.754103,0.618513,0.726528,0.735869
0.754027,0.618497,0.726455,0.735796
0.753952,0.618481,0.726382,0.735722
0.753877,0.618465,0.72631,0.735648
0.753801,0.618449,0.726237,0.735575
0.753726,0.618433,0.726164,0.735501
0.75365,0.618417,0.726092,0.735428
0.753575,0.618401,0.726019,0.735354
0.7535,0.618385,0.725947,0.735281
0.753424,0.618369,0.725874,0.735207
0.753349,0.618353,0.725801,0.735134
0.753274,0.618337,0.725729,0.73506
0.753198,0.618321,0.725656,0.734987
0.753123,0.618305,0.725584,0.734913
0.753048,0.618289,0.725511,0.73484
0.752972,0.618273,0.725439,0.734766
0.752897,0.618257,0.725366,0.734693
0.752822,0.618241,0.725293,0.734619
0.752747,0.618225,0.725221,0.734546
0.752671,0.618209,0.725148,0.734472
0.752596,0.618193,0.725076,0.734399
0.752521,0.618178,0.725003,0.734325
0.752446,0.618162,0.724931,0.734252
0.75237,0.618146,0.724858,0.734178
0.752295,0.61813,0.724786,0.734105
0.75222,0.618114,0.724713,0.734032
0.752145,0.618098,0.724641,0.733958
0.752069,0.618082,0.724568,0.733885
0.751994,0.618066,0.724496,0.733811
0.751919,0.61805,0.724424,0.733738
0.751844,0.618034,0.724351,0.733665
0.751769,0.618018,0.724279,0.733591
0.751693,0.618002,0.724206,0.733518
0.751618,0.617986,0.724134,0.733445
0.751543,0.61797,0.724061,0.733371
0.751468,0.617954,0.723989,0.733298
0.751393,0.617938,0.723917,0.733225
0.751318,0.617922,0.723844,0.733151
0.751243,0.617906,0.723772,0.733078
0.751167,0.61789,0.723699,0.733005
0.751092,0.617874,0.723627,0.732931
0.751017,0.617858,0.723555,0.732858
0.750942,0.617842,0.723482,0.732785
0.750867,0.617826,0.72341,0.732712
0.750792,0.61781,0.723338,0.732638
0.750717,0.617794,0.723265,0.732565
0.750642,0.617778,0.723193,0.732492
0.750567,0.617762,0.723121,0.732418
0.750492,0.617747,0.723048,0.732345
0.750417,0.617731,0.722976,0.732272
0.750342,0.617715,0.722904,0.732199
0.750267,0.617699,0.722832,0.732126
0.750191,0.617683,0.722759,0.732052
0.750116,0.617667,0.722687,0.731979
0.750041,0.617651,0.722615,0.731906
0.749966,0.617635,0.722542,0.731833
0.749891,0.617619,0.72247,0.73176
0.749816,0.617603,0.722398,0.731686
0.749741,0.617587,0.722326,0.731613
0.749667,0.617571,0.722253,0.73154
0.749592,0.617555,0.722181,0.731467
0.749517,0.617539,0.722109,0.731394
0.749442,0.617523,0.722037,0.731321
0.749367,0.617507,0.721965,0.731247
0.749292,0.617491,0.721892,0.731174
0.749217,0.617475,0.72182,0.731101
0.749142,0.617459,0.721748,0.731028
0.749067,0.617443,0.721676,0.730955
0.748992,0.617427,0.721604,0.730882
0.748917,0.617411,0.721532,0.730809
0.748842,0.617396,0.721459,0.730736
0.748767,0.61738,0.721387,0.730663
0.748693,0.617364,0.721315,0.73059
0.748618,0.617348,0.721243,0.730517
0.748543,0.617332,0.721171,0.730444
0.748468,0.617316,0.721099,0.73037
0.748393,0.6173,0.721027,0.730297
0.748318,0.617284,0.720954,0.730224
0.748243,0.617268,0.720882,0.730151
0.748169,0.617252,0.72081,0.730078
0.748094,0.617236,0.720738,0.730005
0.748019,0.61722,0.720666,0.729932
0.747944,0.617204,0.720594,0.729859
0.747869,0.617188,0.720522,0.729786
0.747795,0.617172,0.72045,0.729713
0.74772,0.617156,0.720378,0.72964
0.747645,0.61714,0.720306,0.729567
0.74757,0.617124,0.720234,0.729495
0.747496,0.617109,0.720162,0.729422
0.747421,0.617093,0.72009,0.729349
0.747346,0.617077,0.720018,0.729276
0.747271,0.617061,0.719946,0.729203
0.747197,0.617045,0.719874,0.72913
0.747122,0.617029,0.719802,0.729057
0.747047,0.617013,0.71973,0.728984
0.746972,0.616997,0.719658,0.728911
0.746898,0.616981,0.719586,0.728838
0.746823,0.616965,0.719514,0.728765
0.746748,0.616949,0.719442,0.728692
0.746674,0.616933,0.71937,0.72862
0.746599,0.616917,0.719298,0.728547
0.746524,0.616901,0.719226,0.728474
0.74645,0.616885,0.719154,0.728401
0.746375,0.616869,0.719082,0.728328
0.7463,0.616853,0.71901,0.728255
0.746226,0.616838,0.718939,0.728183
0.746151,0.616822,0.718867,0.72811
0.746077,0.616806,0.718795,0.728037
0.746002,0.61679,0.718723,0.727964
0.745927,0.616774,0.718651,0.727891
0.745853,0.616758,0.718579,0.727819
0.745778,0.616742,0.718507,0.727746
0.745704,0.616726,0.718435,0.727673
0.745629,0.61671,0.718364,0.7276
0.745554,0.616694,0.718292,0.727527
0.74548,0.616678,0.71822,0.727455
0.745405,0.616662,0.718148,0.727382
0.745331,0.616646,0.718076,0.727309
0.745256,0.61663,0.718004,0.727236
0.745182,0.616615,0.717933,0.727164
0.745107,0.616599,0.717861,0.727091
0.745033,0.616583,0.717789,0.727018
0.744958,0.616567,0.717717,0.726946
0.744884,0.616551,0.717646,0.726873
0.744809,0.616535,0.717574,0.7268
0.744735,0.616519,0.717502,0.726728
0.74466,0.616503,0.71743,0.726655
0.744586,0.616487,0.717359,0.726582
0.744511,0.616471,0.717287,0.72651
0.744437,0.616455,0.717215,0.726437
0.744362,0.616439,0.717143,0.726364
0.744288,0.616423,0.717072,0.726292
0.744214,0.616407,0.717,0.726219
0.744139,0.616392,0.716928,0.726146
0.744065,0.616376,0.716857,0.726074
0.74399,0.61636,0.716785,0.726001
0.743916,0.616344,0.716713,0.725929
0.743842,0.616328,0.716642,0.725856
0.743767,0.616312,0.71657,0.725783
0.743693,0.616296,0.716498,0.725711
0.743618,0.61628,0.716427,0.725638
0.743544,0.616264,0.716355,0.725566
0.74347,0.616248,0.716283,0.725493
0.743395,0.616232,0.716212,0.725421
0.743321,0.616216,0.71614,0.725348
0.743247,0.616201,0.716068,0.725275
0.743172,0.616185,0.715997,0.725203
0.743098,0.616169,0.715925,0.72513
0.743024,0.616153,0.715854,0.725058
0.742949,0.616137,0.715782,0.724985
0.742875,0.616121,0.71571,0.724913
0.742801,0.616105,0.715639,0.72484
0.742727,0.616089,0.715567,0.724768
0.742652,0.616073,0.715496,0.724695
0.742578,0.616057,0.715424,0.724623
0.742504,0.616041,0.715353,0.724551
0.74243,0.616025,0.715281,0.724478
0.742355,0.61601,0.71521,0.724406
0.742281,0.615994,0.715138,0.724333
0.742207,0.615978,0.715067,0.724261
0.742133,0.615962,0.714995,0.724188
0.742058,0.615946,0.714924,0.724116
0.741984,0.61593,0.714852,0.724043
0.74191,0.615914,0.714781,0.723971
0.741836,0.615898,0.714709,0.723899
0.741762,0.615882,0.714638,0.723826
0.741687,0.615866,0.714566,0.723754
0.741613,0.61585,0.714495,0.723682
0.741539,0.615835,0.714423,0.723609
0.741465,0.615819,0.714352,0.723537
0.741391,0.615803,0.71428,0.723464
0.741317,0.615787,0.714209,0.723392
0.741243,0.615771,0.714138,0.72332
0.741168,0.615755,0.714066,0.723247
0.741094,0.615739,0.713995,0.723175
0.74102,0.615723,0.713923,0.723103
0.740946,0.615707,0.713852,0.72303
0.740872,0.615691,0.713781,0.722958
0.740798,0.615675,0.713709,0.722886
0.740724,0.61566,0.713638,0.722814
0.74065,0.615644,0.713566,0.722741
0.740576,0.615628,0.713495,0.722669
0.740502,0.615612,0.713424,0.722597
0.740428,0.615596,0.713352,0.722525
0.740354,0.61558,0.713281,0.722452
0.74028,0.615564,0.71321,0.72238
0.740205,0.615548,0.713138,0.722308
0.740131,0.615532,0.713067,0.722236
0.740057,0.615516,0.712996,0.722163
0.739983,0.615501,0.712924,0.722091
0.739909,0.615485,0.712853,0.722019
0.739835,0.615469,0.712782,0.721947
0.739761,0.615453,0.712711,0.721875
0.739687,0.615437,0.712639,0.721802
0.739614,0.615421,0.712568,0.72173
0.73954,0.615405,0.712497,0.721658
0.739466,0.615389,0.712426,0.721586
0.739392,0.615373,0.712354,0.721514
0.739318,0.615357,0.712283,0.721441
0.739244,0.615342,0.712212,0.721369
0.73917,0.615326,0.712141,0.721297
0.739096,0.61531,0.712069,0.721225
0.739022,0.615294,0.711998,0.721153
0.738948,0.615278,0.711927,0.721081
0.738874,0.615262,0.711856,0.721009
0.7388,0.615246,0.711785,0.720937
0.738726,0.61523,0.711713,0.720865
0.738653,0.615214,0.711642,0.720792
0.738579,0.615198,0.711571,0.72072
0.738505,0.615183,0.7115,0.720648
0.738431,0.615167,0.711429,0.720576
0.738357,0.615151,0.711358,0.720504
0.738283,0.615135,0.711287,0.720432
0.73821,0.615119,0.711215,0.72036
0.738136,0.615103,0.711144,0.720288
0.738062,0.615087,0.711073,0.720216
0.737988,0.615071,0.711002,0.720144
0.737914,0.615055,0.710931,0.720072
0.73784,0.61504,0.71086,0.72
0.737767,0.615024,0.710789,0.719928
0.737693,0.615008,0.710718,0.719856
0.737619,0.614992,0.710647,0.719784
0.737545,0.614976,0.710576,0.719712
0.737472,0.61496,0.710505,0.71964
0.737398,0.614944,0.710433,0.719568
0.737324,0.614928,0.710362,0.719496
0.73725,0.614912,0.7316,0.719424
0.736808,0.614897,0.731527,0.719352
0.736366,0.614881,0.731454,0.71928
0.735924,0.614865,0.731381,0.719208
0.735483,0.614849,0.731308,0.719136
0.735042,0.614833,0.731234,0.719065
0.734601,0.614817,0.731161,0.718993
0.73416,0.614801,0.731088,0.718921
0.733719,0.614785,0.731015,0.718849
0.733279,0.61477,0.730942,0.718777
0.732839,0.614754,0.730869,0.718705
0.7324,0.614738,0.730796,0.718633
0.73196,0.614722,0.730723,0.718561
0.731521,0.614706,0.73065,0.718489
0.731082,0.61469,0.730577,0.718418
0.730644,0.614674,0.730503,0.718346
0.730205,0.614658,0.73043,0.718274
0.729767,0.614643,0.730357,0.718202
0.729329,0.614627,0.730284,0.71813
0.728892,0.614611,0.730211,0.718058
0.728454,0.614595,0.730138,0.717987
0.728017,0.614579,0.730065,0.717915
0.727581,0.614563,0.729992,0.717843
0.727144,0.614547,0.729919,0.717771
0.726708,0.614531,0.729846,0.7177
0.726272,0.614516,0.729773,0.717628
0.725836,0.6145,0.7297,0.717556
0.725401,0.614484,0.729627,0.717484
0.724965,0.614468,0.729554,0.717413
0.72453,0.614452,0.729481,0.717341
0.724096,0.614436,0.729409,0.717269
0.723661,0.61442,0.729336,0.717197
0.723227,0.614404,0.729263,0.717126
0.722793,0.614389,0.72919,0.717054
0.72236,0.614373,0.729117,0.716982
0.721926,0.614357,0.729044,0.71691
0.721493,0.614341,0.728971,0.716839
0.72106,0.614325,0.728898,0.716767
0.720628,0.614309,0.728825,0.716695
0.720556,0.614293,0.728752,0.716624
0.720484,0.614277,0.728679,0.716552
0.720412,0.614262,0.728607,0.71648
0.72034,0.614246,0.728534,0.716409
0.720267,0.61423,0.728461,0.716337
0.720195,0.614214,0.728388,0.716266
0.720123,0.614198,0.728315,0.716194
0.720051,0.614182,0.728242,0.716122
0.719979,0.614166,0.728169,0.716051
0.719907,0.614151,0.728097,0.715979
0.719835,0.614135,0.728024,0.715907
0.719763,0.614119,0.727951,0.715836
0.719691,0.614103,0.727878,0.715764
0.71962,0.614087,0.727805,0.715693
0.719548,0.614071,0.727733,0.715621
0.719476,0.614055,0.72766,0.71555
0.719404,0.614039,0.727587,0.715478
0.719332,0.614024,0.727514,0.715406
0.71926,0.614008,0.727442,0.715335
0.719188,0.613992,0.727369,0.715263
0.719116,0.613976,0.727296,0.715192
0.719044,0.61396,0.727223,0.71512
0.718972,0.613944,0.727151,0.715049
0.7189,0.613928,0.727078,0.714977
0.718828,0.613913,0.727005,0.714906
0.718756,0.613897,0.726933,0.714834
0.718685,0.613881,0.72686,0.714763
0.718613,0.613865,0.726787,0.714691
0.718541,0.613849,0.726715,0.71462
0.718469,0.613833,0.726642,0.714548
0.718397,0.613817,0.726569,0.714477
0.718325,0.613802,0.726497,0.714406
0.718253,0.613786,0.726424,0.714334
0.718182,0.61377,0.726351,0.714263
0.71811,0.613754,0.726279,0.714191
0.718038,0.613738,0.726206,0.71412
0.717966,0.613722,0.726133,0.714048
0.717894,0.613706,0.726061,0.713977
0.717823,0.613691,0.725988,0.713906
0.717751,0.613675,0.725916,0.713834
0.717679,0.613659,0.725843,0.713763
0.717607,0.613643,0.72577,0.713691
0.717536,0.613627,0.725698,0.71362
0.717464,0.613611,0.725625,0.713549
0.717392,0.613595,0.725553,0.713477
0.71732,0.61358,0.72548,0.713406
0.717249,0.613564,0.725408,0.713335
0.717177,0.613548,0.725335,0.713263
0.717105,0.613532,0.725262,0.713192
0.717033,0.613516,0.72519,0.713121
0.716962,0.6135,0.725117,0.713049
0.71689,0.613485,0.725045,0.712978
0.716818,0.613469,0.724972,0.712907
0.716747,0.613453,0.7249,0.712835
0.716675,0.613437,0.724827,0.712764
0.716603,0.613421,0.724755,0.712693
0.716532,0.613405,0.724682,0.712622
0.71646,0.613389,0.72461,0.71255
0.716388,0.613374,0.724538,0.712479
0.716317,0.613358,0.724465,0.712408
0.716245,0.613342,0.724393,0.712337
0.716173,0.613326,0.72432,0.712265
0.716102,0.61331,0.724248,0.712194
0.71603,0.613294,0.724175,0.712123
0.715959,0.613279,0.724103,0.712052
0.715887,0.613263,0.724031,0.711981
0.715815,0.613247,0.723958,0.711909
0.715744,0.613231,0.723886,0.711838
0.715672,0.613215,0.723813,0.711767
0.715601,0.613199,0.723741,0.711696
0.715529,0.613183,0.723669,0.711625
0.715458,0.613168,0.723596,0.711553
0.715386,0.613152,0.723524,0.711482
0.715315,0.613136,0.723452,0.711411
0.715243,0.61312,0.723379,0.71134
0.715171,0.613104,0.723307,0.711269
0.7151,0.613088,0.723234,0.711198
0.715028,0.613073,0.723162,0.711127
0.714957,0.613057,0.72309,0.711056
0.714885,0.613041,0.723018,0.710984
0.714814,0.613025,0.722945,0.710913
0.714742,0.613009,0.722873,0.710842
0.714671,0.612993,0.722801,0.710771
0.7146,0.612978,0.722728,0.7107
0.714528,0.612962,0.722656,0.710629
0.714457,0.612946,0.722584,0.710558
0.714385,0.61293,0.722512,0.710487
0.714314,0.612914,0.722439,0.710416
0.714242,0.612898,0.722367,0.710345
0.714171,0.612883,0.722295,0.710274
0.714099,0.612867,0.722223,0.710203
0.714028,0.612851,0.72215,0.710132
0.713957,0.612835,0.722078,0.710061
0.713885,0.612819,0.722006,0.70999
0.713814,0.612803,0.721934,0.709919
0.713742,0.612788,0.721862,0.709848
0.713671,0.612772,0.721789,0.709777
0.7136,0.612756,0.721717,0.709706
0.713528,0.61274,0.721645,0.709635
0.713457,0.612724,0.721573,0.709564
0.713386,0.612708,0.721501,0.709493
0.713314,0.612693,0.721429,0.709422
0.713243,0.612677,0.721356,0.709351
0.713172,0.612661,0.721284,0.70928
0.7131,0.612645,0.721212,0.709209
0.713029,0.612629,0.72114,0.709138
0.712958,0.612614,0.721068,0.709067
0.712886,0.612598,0.720996,0.708996
0.712815,0.612582,0.720924,0.708925
0.712744,0.612566,0.720852,0.708855
0.712673,0.61255,0.72078,0.708784
0.712601,0.612534,0.720707,0.708713
0.71253,0.612519,0.720635,0.708642
0.712459,0.612503,0.720563,0.708571
