energy,productivity,fun,hunger
0.695874,0.681614,0.998301,0.571334
0.695456,0.681563,0.998202,0.571277
0.695039,0.681513,0.998102,0.57122
0.694622,0.681462,0.998002,0.571163
0.694553,0.681411,0.997902,0.571106
0.694483,0.681361,1,0.571048
0.694067,0.68131,0.9999,0.570991
0.69365,0.681259,0.9998,0.570934
0.693234,0.681208,0.9997,0.570877
0.692818,0.681158,0.9996,0.57082
0.692402,0.681107,0.9995,0.570763
0.691987,0.681056,0.9994,0.570706
0.691572,0.681006,0.9993,0.570649
0.691157,0.680955,0.9992,0.570592
0.690742,0.680904,0.9991,0.570535
0.690328,0.680854,0.999,0.570478
0.689914,0.680803,0.998901,0.570421
0.6895,0.680752,0.998801,0.570364
0.689086,0.680702,0.998701,0.570307
0.688673,0.680651,0.998601,0.57025
0.68826,0.6806,0.998501,0.570193
0.687847,0.68055,0.998401,0.570135
0.687434,0.680499,0.998301,0.570078
0.687022,0.680449,0.998202,0.570021
0.686953,0.680398,0.998102,0.569964
0.686884,0.680347,1,0.569907
0.686472,0.680297,0.9999,0.56985
0.68606,0.680246,0.9998,0.569793
0.685649,0.680195,0.9997,0.569737
0.685237,0.680145,0.9996,0.56968
0.684826,0.680094,0.9995,0.569623
0.684415,0.680044,0.9994,0.569566
0.684005,0.679993,0.9993,0.569509
0.683594,0.679942,0.9992,0.569452
0.683184,0.679892,0.9991,0.569395
0.682774,0.679841,0.999,0.569338
0.682365,0.679791,0.998901,0.569281
0.681955,0.67974,0.998801,0.569224
0.681546,0.679689,0.998701,0.569167
0.681137,0.679639,0.998601,0.56911
0.680729,0.679588,0.998501,0.569053
0.68032,0.679538,0.998401,0.568996
0.679912,0.679487,0.998301,0.568939
0.679504,0.679437,0.998202,0.568883
0.679096,0.679386,0.998102,0.568826
0.678689,0.679335,0.998002,0.568769
0.678282,0.679285,0.997902,0.568712
0.677875,0.679234,0.997802,0.568655
0.677468,0.679184,0.997703,0.568598
0.677062,0.679133,0.997603,0.568541
0.676656,0.679083,0.997503,0.568484
0.67625,0.679032,0.997403,0.568428
0.675844,0.678982,0.997304,0.568371
0.675438,0.678931,0.997204,0.568314
0.675033,0.678881,0.997104,0.568257
0.674628,0.67883,0.997004,0.5682
0.674223,0.67878,0.996905,0.568143
0.673819,0.678729,0.996805,0.568087
0.673415,0.678679,0.996705,0.56803
0.673011,0.678628,0.996606,0.567973
0.672607,0.678578,0.996506,0.567916
0.672203,0.678527,0.996406,0.567859
0.6718,0.678477,0.996307,0.567803
0.671397,0.678426,0.996207,0.567746
0.670994,0.678376,0.996107,0.567689
0.670592,0.678325,0.996008,0.567632
0.670189,0.678275,0.995908,0.567576
0.669787,0.678224,0.995809,0.567519
0.669385,0.678174,0.995709,0.567462
0.668984,0.678123,0.995609,0.567405
0.668583,0.678073,0.99551,0.567349
0.668181,0.678022,0.99541,0.567292
0.667781,0.677972,0.995311,0.567235
0.66738,0.677921,0.995211,0.567178
0.666979,0.677871,0.995112,0.567122
0.666579,0.677821,0.995012,0.567065
0.666179,0.67777,0.994913,0.567008
0.66578,0.67772,0.994813,0.566951
0.66538,0.677669,0.994714,0.566895
0.664981,0.677619,0.994614,0.566838
0.664582,0.677568,0.994515,0.566781
0.664183,0.677518,0.994415,0.566725
0.663785,0.677468,0.994316,0.566668
0.663387,0.677417,0.994216,0.566611
0.662989,0.677367,0.994117,0.566555
0.662922,0.677316,0.994018,0.566498
0.662856,0.677266,1,0.566441
0.662458,0.677216,0.9999,0.566385
0.662061,0.677165,0.9998,0.566328
0.661664,0.677115,0.9997,0.566272
0.661267,0.677064,0.9996,0.566215
0.66087,0.677014,0.9995,0.566158
0.660474,0.676964,0.9994,0.566102
0.660077,0.676913,0.9993,0.566045
0.659681,0.676863,0.9992,0.565988
0.659286,0.676812,0.9991,0.565932
0.65922,0.676762,0.999,0.565875
0.659154,0.676712,1,0.565819
0.658758,0.676661,0.9999,0.565762
0.658363,0.676611,0.9998,0.565706
0.657968,0.676561,0.9997,0.565649
0.657573,0.67651,0.9996,0.565592
0.657179,0.67646,0.9995,0.565536
0.656785,0.67641,0.9994,0.565479
0.656391,0.676359,0.9993,0.565423
0.655997,0.676309,0.9992,0.565366
0.655603,0.676259,0.9991,0.56531
0.65521,0.676208,0.999,0.565253
0.654817,0.676158,0.998901,0.565197
0.654424,0.676108,0.998801,0.56514
0.654031,0.676057,0.998701,0.565084
0.653639,0.676007,0.998601,0.565027
0.653247,0.675957,0.998501,0.564971
0.652855,0.675907,0.998401,0.564914
0.652463,0.675856,0.998301,0.564858
0.652072,0.675806,0.998202,0.564801
0.65168,0.675756,0.998102,0.564745
0.651289,0.675705,0.998002,0.564688
0.651224,0.675655,0.997902,0.564632
0.651159,0.675605,1,0.564575
0.650769,0.675555,0.9999,0.564519
0.650378,0.675504,0.9998,0.564462
0.649988,0.675454,0.9997,0.564406
0.649598,0.675404,0.9996,0.564349
0.649208,0.675353,0.9995,0.564293
0.648819,0.675303,0.9994,0.564237
0.64843,0.675253,0.9993,0.56418
0.64804,0.675203,0.9992,0.564124
0.647652,0.675152,0.9991,0.564067
0.647263,0.675102,0.999,0.564011
0.646875,0.675052,0.998901,0.563954
0.646487,0.675002,0.998801,0.563898
0.646099,0.674952,0.998701,0.563842
0.645711,0.674901,0.998601,0.563785
0.645324,0.674851,0.998501,0.563729
0.644937,0.674801,0.998401,0.563673
0.64455,0.674751,0.998301,0.563616
0.644163,0.6747,0.998202,0.56356
0.643777,0.67465,0.998102,0.563503
0.64339,0.6746,0.998002,0.563447
0.643004,0.67455,0.997902,0.563391
0.642619,0.6745,0.997802,0.563334
0.642233,0.674449,0.997703,0.563278
0.641848,0.674399,0.997603,0.563222
0.641463,0.674349,0.997503,0.563165
0.641078,0.674299,0.997403,0.563109
0.640693,0.674249,0.997304,0.563053
0.640309,0.674199,0.997204,0.562996
0.639925,0.674148,0.997104,0.56294
0.639861,0.674098,0.997004,0.562884
0.639797,0.674048,1,0.562828
0.639413,0.673998,0.9999,0.562771
0.639029,0.673948,0.9998,0.562715
0.638646,0.673898,0.9997,0.562659
0.638263,0.673847,0.9996,0.562603
0.63788,0.673797,0.9995,0.562546
0.637497,0.673747,0.9994,0.56249
0.637115,0.673697,0.9993,0.562434
0.636732,0.673647,0.9992,0.562378
0.63635,0.673597,0.9991,0.562321
0.635969,0.673547,0.999,0.562265
0.635587,0.673497,0.998901,0.562209
0.635206,0.673446,0.998801,0.562153
0.634825,0.673396,0.998701,0.562096
0.634444,0.673346,0.998601,0.56204
0.634063,0.673296,0.998501,0.561984
0.633683,0.673246,0.998401,0.561928
0.633303,0.673196,0.998301,0.561872
0.632923,0.673146,0.998202,0.561815
0.632543,0.673096,0.998102,0.561759
0.632163,0.673046,0.998002,0.561703
0.631784,0.672996,0.997902,0.561647
0.631405,0.672945,0.997802,0.561591
0.631026,0.672895,0.997703,0.561535
0.630648,0.672845,0.997603,0.561478
0.630269,0.672795,0.997503,0.561422
0.629891,0.672745,0.997403,0.561366
0.629513,0.672695,0.997304,0.56131
0.629136,0.672645,0.997204,0.561254
0.628758,0.672595,0.997104,0.561198
0.628381,0.672545,0.997004,0.561142
0.628004,0.672495,0.996905,0.561085
0.627941,0.672445,0.996805,0.561029
0.627878,0.672395,1,0.560973
0.627502,0.672345,0.9999,0.560917
0.627125,0.672295,0.9998,0.560861
0.626749,0.672245,0.9997,0.560805
0.626373,0.672195,0.9996,0.560749
0.625997,0.672145,0.9995,0.560693
0.625622,0.672095,0.9994,0.560637
0.625246,0.672045,0.9993,0.560581
0.624871,0.671995,0.9992,0.560525
0.624496,0.671945,0.9991,0.560469
0.624122,0.671895,0.999,0.560413
0.623747,0.671845,0.998901,0.560356
0.623373,0.671795,0.998801,0.5603
0.622999,0.671745,0.998701,0.560244
0.622625,0.671695,0.998601,0.560188
0.622252,0.671645,0.998501,0.560132
0.621878,0.671595,0.998401,0.560076
0.621505,0.671545,0.998301,0.56002
0.621132,0.671495,0.998202,0.559964
0.62076,0.671445,0.998102,0.559908
0.620387,0.671395,0.998002,0.559852
0.620015,0.671345,0.997902,0.559796
0.619643,0.671295,0.997802,0.55974
0.619271,0.671245,0.997703,0.559684
0.6189,0.671195,0.997603,0.559628
0.618528,0.671145,0.997503,0.559572
0.618157,0.671095,0.997403,0.559517
0.617786,0.671045,0.997304,0.559461
0.617416,0.670995,0.997204,0.559405
0.617045,0.670945,0.997104,0.559349
0.616675,0.670895,0.997004,0.559293
0.616305,0.670845,0.996905,0.559237
0.615935,0.670796,0.996805,0.559181
0.615566,0.670746,0.996705,0.559125
0.615197,0.670696,0.996606,0.559069
0.614828,0.670646,0.996506,0.559013
0.614459,0.670596,0.996406,0.558957
0.61409,0.670546,0.996307,0.558901
0.613722,0.670496,0.996207,0.558845
0.613353,0.670446,0.996107,0.55879
0.612985,0.670396,0.996008,0.558734
0.612618,0.670346,0.995908,0.558678
0.612556,0.670297,0.995809,0.558622
0.612495,0.670247,1,0.558566
0.612128,0.670197,0.9999,0.55851
0.61176,0.670147,0.9998,0.558454
0.611393,0.670097,0.9997,0.558399
0.611027,0.670047,0.9996,0.558343
0.61066,0.669997,0.9995,0.558287
0.610294,0.669948,0.9994,0.558231
0.609928,0.669898,0.9993,0.558175
0.609562,0.669848,0.9992,0.558119
0.609196,0.669798,0.9991,0.558064
0.60883,0.669748,0.999,0.558008
0.608465,0.669698,0.998901,0.557952
0.6081,0.669648,0.998801,0.557896
0.607735,0.669599,0.998701,0.55784
0.607371,0.669549,0.998601,0.557785
0.607006,0.669499,0.998501,0.557729
0.606642,0.669449,0.998401,0.557673
0.606278,0.669399,0.998301,0.557617
0.605914,0.66935,0.998202,0.557562
0.605551,0.6693,0.998102,0.557506
0.605188,0.66925,0.998002,0.55745
0.604824,0.6692,0.997902,0.557394
0.604462,0.66915,0.997802,0.557339
0.604099,0.669101,0.997703,0.557283
0.603737,0.669051,0.997603,0.557227
0.603374,0.669001,0.997503,0.557171
0.603012,0.668951,0.997403,0.557116
0.602651,0.668901,0.997304,0.55706
0.602289,0.668852,0.997204,0.557004
0.601928,0.668802,0.997104,0.556949
0.601867,0.668752,0.997004,0.556893
0.601807,0.668702,1,0.556837
0.601446,0.668653,0.9999,0.556781
0.601085,0.668603,0.9998,0.556726
0.600725,0.668553,0.9997,0.55667
0.600364,0.668503,0.9996,0.556614
0.600004,0.668454,0.9995,0.556559
0.599644,0.668404,0.9994,0.556503
0.599284,0.668354,0.9993,0.556447
0.598925,0.668304,0.9992,0.556392
0.598566,0.668255,0.9991,0.556336
0.598206,0.668205,0.999,0.556281
0.597848,0.668155,0.998901,0.556225
0.597489,0.668105,0.998801,0.556169
0.59713,0.668056,0.998701,0.556114
0.596772,0.668006,0.998601,0.556058
0.596414,0.667956,0.998501,0.556002
0.596056,0.667907,0.998401,0.555947
0.595699,0.667857,0.998301,0.555891
0.595341,0.667807,0.998202,0.555836
0.594984,0.667757,0.998102,0.55578
0.594627,0.667708,0.998002,0.555725
0.59427,0.667658,0.997902,0.555669
0.593914,0.667608,0.997802,0.555613
0.593558,0.667559,0.997703,0.555558
0.593201,0.667509,0.997603,0.555502
0.592846,0.667459,0.997503,0.555447
0.59249,0.66741,0.997403,0.555391
0.592134,0.66736,0.997304,0.555336
0.591779,0.66731,0.997204,0.55528
0.591424,0.667261,0.997104,0.555225
0.591069,0.667211,0.997004,0.555169
0.59101,0.667161,0.996905,0.555114
0.590951,0.667112,1,0.555058
0.590597,0.667062,0.9999,0.555003
0.590242,0.667013,0.9998,0.554947
0.589888,0.666963,0.9997,0.554892
0.589534,0.666913,0.9996,0.554836
0.589181,0.666864,0.9995,0.554781
0.588827,0.666814,0.9994,0.554725
0.588474,0.666764,0.9993,0.55467
0.588121,0.666715,0.9992,0.554614
0.587768,0.666665,0.9991,0.554559
0.587415,0.666616,0.999,0.554503
0.587063,0.666566,0.998901,0.554448
0.586711,0.666516,0.998801,0.554392
0.586359,0.666467,0.998701,0.554337
0.586007,0.666417,0.998601,0.554281
0.585655,0.666368,0.998501,0.554226
0.585304,0.666318,0.998401,0.554171
0.584953,0.666268,0.998301,0.554115
0.584602,0.666219,0.998202,0.55406
0.584251,0.666169,0.998102,0.554004
0.583901,0.66612,0.998002,0.553949
0.58355,0.66607,0.997902,0.553894
0.5832,0.666021,0.997802,0.553838
0.58285,0.665971,0.997703,0.553783
0.582501,0.665921,0.997603,0.553727
0.582151,0.665872,0.997503,0.553672
0.581802,0.665822,0.997403,0.553617
0.581453,0.665773,0.997304,0.553561
0.581104,0.665723,0.997204,0.553506
0.580755,0.665674,0.997104,0.553451
0.580407,0.665624,0.997004,0.553395
0.580059,0.665575,0.996905,0.55334
0.579711,0.665525,0.996805,0.553285
0.579363,0.665476,0.996705,0.553229
0.579015,0.665426,0.996606,0.553174
0.578668,0.665377,0.996506,0.553119
0.578321,0.665327,0.996406,0.553063
0.577974,0.665278,0.996307,0.553008
0.577916,0.665228,0.996207,0.552953
0.577858,0.665179,1,0.552897
0.577512,0.665129,0.9999,0.552842
0.577165,0.66508,0.9998,0.552787
0.576819,0.66503,0.9997,0.552732
0.576473,0.664981,0.9996,0.552676
0.576127,0.664931,0.9995,0.552621
0.575781,0.664882,0.9994,0.552566
0.575436,0.664832,0.9993,0.552511
0.575091,0.664783,0.9992,0.552455
0.574746,0.664733,0.9991,0.5524
0.574401,0.664684,0.999,0.552345
0.574056,0.664634,0.998901,0.55229
0.573712,0.664585,0.998801,0.552234
0.573367,0.664535,0.998701,0.552179
0.573023,0.664486,0.998601,0.552124
0.57268,0.664436,0.998501,0.552069
0.572336,0.664387,0.998401,0.552013
0.571993,0.664338,0.998301,0.551958
0.57165,0.664288,0.998202,0.551903
0.571307,0.664239,0.998102,0.551848
0.571249,0.664189,0.998002,0.551793
0.571192,0.66414,1,0.551737
0.57085,0.66409,0.9999,0.551682
0.570507,0.664041,0.9998,0.551627
0.570165,0.663992,0.9997,0.551572
0.569823,0.663942,0.9996,0.551517
0.569481,0.663893,0.9995,0.551462
0.569139,0.663843,0.9994,0.551407
0.568798,0.663794,0.9993,0.551351
0.568457,0.663745,0.9992,0.551296
0.568116,0.663695,0.9991,0.551241
0.567775,0.663646,0.999,0.551186
0.567434,0.663596,0.998901,0.551131
0.567094,0.663547,0.998801,0.551076
