energy,productivity,fun,hunger
0.835742,0.936059,0.9995,0.661557
0.83524,0.935974,0.9994,0.661491
0.834739,0.935889,0.9993,0.661425
0.834238,0.935803,0.9992,0.661358
0.833738,0.935718,0.9991,0.661292
0.833238,0.935633,0.999,0.661226
0.832738,0.935548,0.998901,0.66116
0.832238,0.935463,0.998801,0.661094
0.831739,0.935378,0.998701,0.661028
0.83124,0.935293,0.998601,0.660962
0.830741,0.935208,0.998501,0.660896
0.830243,0.935123,0.998401,0.66083
0.829745,0.935037,0.998301,0.660763
0.829247,0.934952,0.998202,0.660697
0.828749,0.934867,0.998102,0.660631
0.828252,0.934782,0.998002,0.660565
0.827755,0.934697,0.997902,0.660499
0.827259,0.934612,0.997802,0.660433
0.827176,0.934527,0.997703,0.660367
0.827093,0.934442,1,0.660301
0.826597,0.934357,0.9999,0.660235
0.826101,0.934272,0.9998,0.660169
0.825605,0.934187,0.9997,0.660103
0.82511,0.934102,0.9996,0.660037
0.824615,0.934017,0.9995,0.659971
0.82412,0.933932,0.9994,0.659905
0.823626,0.933847,0.9993,0.659839
0.823132,0.933762,0.9992,0.659773
0.822638,0.933677,0.9991,0.659707
0.822144,0.933592,0.999,0.659641
0.821651,0.933508,0.998901,0.659575
0.821158,0.933423,0.998801,0.659509
0.820666,0.933338,0.998701,0.659443
0.820173,0.933253,0.998601,0.659377
0.819681,0.933168,0.998501,0.659311
0.819189,0.933083,0.998401,0.659245
0.818698,0.932998,0.998301,0.659179
0.818207,0.932913,0.998202,0.659114
0.817716,0.932828,0.998102,0.659048
0.817225,0.932743,0.998002,0.658982
0.816735,0.932659,0.997902,0.658916
0.816245,0.932574,0.997802,0.65885
0.815755,0.932489,0.997703,0.658784
0.815266,0.932404,0.997603,0.658718
0.814777,0.932319,0.997503,0.658652
0.814288,0.932234,0.997403,0.658586
0.813799,0.93215,0.997304,0.658521
0.813311,0.932065,0.997204,0.658455
0.812823,0.93198,0.997104,0.658389
0.812336,0.931895,0.997004,0.658323
0.811848,0.931811,0.996905,0.658257
0.811361,0.931726,0.996805,0.658191
0.810874,0.931641,0.996705,0.658126
0.810388,0.931556,0.996606,0.65806
0.809902,0.931471,0.996506,0.657994
0.809416,0.931387,0.996406,0.657928
0.80893,0.931302,0.996307,0.657862
0.808445,0.931217,0.996207,0.657797
0.80796,0.931133,0.996107,0.657731
0.807475,0.931048,0.996008,0.657665
0.806991,0.930963,0.995908,0.657599
0.806506,0.930878,0.995809,0.657534
0.806023,0.930794,0.995709,0.657468
0.805539,0.930709,0.995609,0.657402
0.805056,0.930624,0.99551,0.657336
0.804573,0.93054,0.99541,0.657271
0.80409,0.930455,0.995311,0.657205
0.803608,0.93037,0.995211,0.657139
0.803125,0.930286,0.995112,0.657073
0.802644,0.930201,0.995012,0.657008
0.802162,0.930117,0.994913,0.656942
0.801681,0.930032,0.994813,0.656876
0.8012,0.929947,0.994714,0.656811
0.800719,0.929863,0.994614,0.656745
0.800239,0.929778,0.994515,0.656679
0.799759,0.929694,0.994415,0.656614
0.799279,0.929609,0.994316,0.656548
0.798799,0.929524,0.994216,0.656482
0.79832,0.92944,0.994117,0.656417
0.79824,0.929355,0.994018,0.656351
0.79816,0.929271,1,0.656285
0.797682,0.929186,0.9999,0.65622
0.797203,0.929102,0.9998,0.656154
0.796725,0.929017,0.9997,0.656088
0.796247,0.928933,0.9996,0.656023
0.795769,0.928848,0.9995,0.655957
0.795292,0.928764,0.9994,0.655892
0.794814,0.928679,0.9993,0.655826
0.794338,0.928595,0.9992,0.65576
0.793861,0.92851,0.9991,0.655695
0.793385,0.928426,0.999,0.655629
0.792909,0.928341,0.998901,0.655564
0.792433,0.928257,0.998801,0.655498
0.791958,0.928172,0.998701,0.655433
0.791483,0.928088,0.998601,0.655367
0.791008,0.928003,0.998501,0.655302
0.790533,0.927919,0.998401,0.655236
0.790059,0.927835,0.998301,0.655171
0.789585,0.92775,0.998202,0.655105
0.789111,0.927666,0.998102,0.65504
0.788638,0.927581,0.998002,0.654974
0.788165,0.927497,0.997902,0.654909
0.787692,0.927413,0.997802,0.654843
0.787219,0.927328,0.997703,0.654778
0.786747,0.927244,0.997603,0.654712
0.786275,0.92716,0.997503,0.654647
0.786196,0.927075,0.997403,0.654581
0.786118,0.926991,1,0.654516
0.785646,0.926907,0.9999,0.65445
0.785175,0.926822,0.9998,0.654385
0.784704,0.926738,0.9997,0.654319
0.784233,0.926654,0.9996,0.654254
0.783762,0.926569,0.9995,0.654188
0.783292,0.926485,0.9994,0.654123
0.782822,0.926401,0.9993,0.654058
0.782352,0.926316,0.9992,0.653992
0.781883,0.926232,0.9991,0.653927
0.781414,0.926148,0.999,0.653861
0.780945,0.926064,0.998901,0.653796
0.780477,0.925979,0.998801,0.653731
0.780008,0.925895,0.998701,0.653665
0.77954,0.925811,0.998601,0.6536
0.779073,0.925727,0.998501,0.653535
0.778605,0.925643,0.998401,0.653469
0.778138,0.925558,0.998301,0.653404
0.777671,0.925474,0.998202,0.653339
0.777594,0.92539,0.998102,0.653273
0.777516,0.925306,1,0.653208
0.777049,0.925222,0.9999,0.653143
0.776583,0.925137,0.9998,0.653077
0.776117,0.925053,0.9997,0.653012
0.775652,0.924969,0.9996,0.652947
0.775186,0.924885,0.9995,0.652881
0.774721,0.924801,0.9994,0.652816
0.774256,0.924717,0.9993,0.652751
0.773792,0.924633,0.9992,0.652685
0.773328,0.924548,0.9991,0.65262
0.772864,0.924464,0.999,0.652555
0.7724,0.92438,0.998901,0.65249
0.771937,0.924296,0.998801,0.652424
0.771859,0.924212,0.998701,0.652359
0.771782,0.924128,1,0.652294
0.771319,0.924044,0.9999,0.652229
0.770856,0.92396,0.9998,0.652164
0.770394,0.923876,0.9997,0.652098
0.769932,0.923792,0.9996,0.652033
0.76947,0.923708,0.9995,0.651968
0.769008,0.923624,0.9994,0.651903
0.768547,0.92354,0.9993,0.651838
0.768086,0.923456,0.9992,0.651772
0.767625,0.923372,0.9991,0.651707
0.767164,0.923288,0.999,0.651642
0.766704,0.923204,0.998901,0.651577
0.766244,0.92312,0.998801,0.651512
0.765784,0.923036,0.998701,0.651446
0.765325,0.922952,0.998601,0.651381
0.764866,0.922868,0.998501,0.651316
0.764407,0.922784,0.998401,0.651251
0.763948,0.9227,0.998301,0.651186
0.76349,0.922616,0.998202,0.651121
0.763032,0.922532,0.998102,0.651056
0.762574,0.922448,0.998002,0.650991
0.762117,0.922364,0.997902,0.650926
0.76166,0.92228,0.997802,0.65086
0.761203,0.922196,0.997703,0.650795
0.760746,0.922112,0.997603,0.65073
0.760289,0.922028,0.997503,0.650665
0.759833,0.921945,0.997403,0.6506
0.759377,0.921861,0.997304,0.650535
0.758922,0.921777,0.997204,0.65047
0.758467,0.921693,0.997104,0.650405
0.758012,0.921609,0.997004,0.65034
0.757557,0.921525,0.996905,0.650275
0.757102,0.921441,0.996805,0.65021
0.756648,0.921358,0.996705,0.650145
0.756194,0.921274,0.996606,0.65008
0.756118,0.92119,0.996506,0.650015
0.756043,0.921106,1,0.64995
0.755589,0.921022,0.9999,0.649885
0.755136,0.920939,0.9998,0.64982
0.754683,0.920855,0.9997,0.649755
0.75423,0.920771,0.9996,0.64969
0.753778,0.920687,0.9995,0.649625
0.753325,0.920604,0.9994,0.64956
0.752873,0.92052,0.9993,0.649495
0.752422,0.920436,0.9992,0.64943
0.75197,0.920352,0.9991,0.649365
0.751519,0.920269,0.999,0.6493
0.751068,0.920185,0.998901,0.649235
0.750618,0.920101,0.998801,0.64917
0.750167,0.920017,0.998701,0.649105
0.749717,0.919934,0.998601,0.64904
0.749268,0.91985,0.998501,0.648976
0.748818,0.919766,0.998401,0.648911
0.748369,0.919683,0.998301,0.648846
0.74792,0.919599,0.998202,0.648781
0.747471,0.919515,0.998102,0.648716
0.747396,0.919432,0.998002,0.648651
0.747322,0.919348,1,0.648586
0.746873,0.919264,0.9999,0.648521
0.746425,0.919181,0.9998,0.648457
0.745977,0.919097,0.9997,0.648392
0.74553,0.919014,0.9996,0.648327
0.745082,0.91893,0.9995,0.648262
0.744635,0.918846,0.9994,0.648197
0.744189,0.918763,0.9993,0.648132
0.743742,0.918679,0.9992,0.648068
0.743296,0.918596,0.9991,0.648003
0.74285,0.918512,0.999,0.647938
0.742404,0.918428,0.998901,0.647873
0.741959,0.918345,0.998801,0.647808
0.741514,0.918261,0.998701,0.647744
0.741069,0.918178,0.998601,0.647679
0.740624,0.918094,0.998501,0.647614
0.74018,0.918011,0.998401,0.647549
0.739736,0.917927,0.998301,0.647485
0.739292,0.917844,0.998202,0.64742
0.738849,0.91776,0.998102,0.647355
0.738405,0.917677,0.998002,0.64729
0.737962,0.917593,0.997902,0.647226
0.73752,0.91751,0.997802,0.647161
0.737077,0.917426,0.997703,0.647096
0.736635,0.917343,0.997603,0.647031
0.736193,0.917259,0.997503,0.646967
0.735751,0.917176,0.997403,0.646902
0.73531,0.917093,0.997304,0.646837
0.734869,0.917009,0.997204,0.646773
0.734428,0.916926,0.997104,0.646708
0.733987,0.916842,0.997004,0.646643
0.733547,0.916759,0.996905,0.646579
0.733107,0.916675,0.996805,0.646514
0.732667,0.916592,0.996705,0.646449
0.732227,0.916509,0.996606,0.646385
0.731788,0.916425,0.996506,0.64632
0.731349,0.916342,0.996406,0.646255
0.73091,0.916259,0.996307,0.646191
0.730472,0.916175,0.996207,0.646126
0.730034,0.916092,0.996107,0.646062
0.729596,0.916009,0.996008,0.645997
0.729158,0.915925,0.995908,0.645932
0.72872,0.915842,0.995809,0.645868
0.728283,0.915759,0.995709,0.645803
0.727846,0.915675,0.995609,0.645739
0.72741,0.915592,0.99551,0.645674
0.726973,0.915509,0.99541,0.645609
0.726537,0.915425,0.995311,0.645545
0.726101,0.915342,0.995211,0.64548
0.725666,0.915259,0.995112,0.645416
0.72523,0.915176,0.995012,0.645351
0.725158,0.915092,0.994913,0.645287
0.725085,0.915009,1,0.645222
0.72465,0.914926,0.9999,0.645158
0.724215,0.914843,0.9998,0.645093
0.723781,0.914759,0.9997,0.645029
0.723347,0.914676,0.9996,0.644964
0.722913,0.914593,0.9995,0.6449
0.722479,0.91451,0.9994,0.644835
0.722045,0.914426,0.9993,0.644771
0.721612,0.914343,0.9992,0.644706
0.721179,0.91426,0.9991,0.644642
0.720747,0.914177,0.999,0.644577
0.720314,0.914094,0.998901,0.644513
0.719882,0.914011,0.998801,0.644448
0.71945,0.913927,0.998701,0.644384
0.719019,0.913844,0.998601,0.644319
0.718587,0.913761,0.998501,0.644255
0.718156,0.913678,0.998401,0.644191
0.717725,0.913595,0.998301,0.644126
0.717295,0.913512,0.998202,0.644062
0.716864,0.913429,0.998102,0.643997
0.716434,0.913346,0.998002,0.643933
0.716004,0.913263,0.997902,0.643869
0.715575,0.913179,0.997802,0.643804
0.715146,0.913096,0.997703,0.64374
0.714716,0.913013,0.997603,0.643675
0.714288,0.91293,0.997503,0.643611
0.713859,0.912847,0.997403,0.643547
0.713431,0.912764,0.997304,0.643482
0.71336,0.912681,0.997204,0.643418
0.713288,0.912598,1,0.643354
0.71286,0.912515,0.9999,0.643289
0.712433,0.912432,0.9998,0.643225
0.712005,0.912349,0.9997,0.643161
0.711578,0.912266,0.9996,0.643096
0.711151,0.912183,0.9995,0.643032
0.710724,0.9121,0.9994,0.642968
0.710298,0.912017,0.9993,0.642903
0.709872,0.911934,0.9992,0.642839
0.709446,0.911851,0.9991,0.642775
0.70902,0.911768,0.999,0.642711
0.708595,0.911685,0.998901,0.642646
0.70817,0.911602,0.998801,0.642582
0.707745,0.911519,0.998701,0.642518
0.70732,0.911436,0.998601,0.642454
0.706896,0.911354,0.998501,0.642389
0.706472,0.911271,0.998401,0.642325
0.706048,0.911188,0.998301,0.642261
0.705624,0.911105,0.998202,0.642197
0.705201,0.911022,0.998102,0.642132
0.704778,0.910939,0.998002,0.642068
0.704355,0.910856,0.997902,0.642004
0.703933,0.910773,0.997802,0.64194
0.70351,0.91069,0.997703,0.641876
0.703088,0.910608,0.997603,0.641811
0.702666,0.910525,0.997503,0.641747
0.702245,0.910442,0.997403,0.641683
0.701824,0.910359,0.997304,0.641619
0.701402,0.910276,0.997204,0.641555
0.700982,0.910194,0.997104,0.641491
0.700561,0.910111,0.997004,0.641426
0.700141,0.910028,0.996905,0.641362
0.700071,0.909945,0.996805,0.641298
0.700001,0.909862,1,0.641234
0.699581,0.90978,0.9999,0.64117
0.699161,0.909697,0.9998,0.641106
0.698742,0.909614,0.9997,0.641042
0.698322,0.909531,0.9996,0.640978
0.697903,0.909449,0.9995,0.640913
0.697485,0.909366,0.9994,0.640849
0.697066,0.909283,0.9993,0.640785
0.696648,0.9092,0.9992,0.640721
0.69623,0.909118,0.9991,0.640657
0.695812,0.909035,0.999,0.640593
0.695395,0.908952,0.998901,0.640529
0.694978,0.90887,0.998801,0.640465
0.694561,0.908787,0.998701,0.640401
0.694144,0.908704,0.998601,0.640337
0.693728,0.908622,0.998501,0.640273
0.693312,0.908539,0.998401,0.640209
0.692896,0.908456,0.998301,0.640145
0.69248,0.908374,0.998202,0.640081
0.692064,0.908291,0.998102,0.640017
0.691649,0.908208,0.998002,0.639953
0.691234,0.908126,0.997902,0.639889
0.69082,0.908043,0.997802,0.639825
0.690405,0.90796,0.997703,0.639761
0.689991,0.907878,0.997603,0.639697
0.689577,0.907795,0.997503,0.639633
0.689163,0.907713,0.997403,0.639569
0.68875,0.90763,0.997304,0.639505
0.688337,0.907548,0.997204,0.639441
0.687924,0.907465,0.997104,0.639377
0.687511,0.907382,0.997004,0.639313
0.687098,0.9073,0.996905,0.639249
0.686686,0.907217,0.996805,0.639185
0.686274,0.907135,0.996705,0.639121
0.685862,0.907052,0.996606,0.639057
0.685451,0.90697,0.996506,0.638994
0.68504,0.906887,0.996406,0.63893
0.684629,0.906805,0.996307,0.638866
0.684218,0.906722,0.996207,0.638802
0.68415,0.90664,0.996107,0.638738
0.684081,0.906557,1,0.638674
0.683671,0.906475,0.9999,0.63861
0.683261,0.906392,0.9998,0.638546
0.682851,0.90631,0.9997,0.638482
0.682441,0.906227,0.9996,0.638419
0.682032,0.906145,0.9995,0.638355
0.681622,0.906063,0.9994,0.638291
0.681213,0.90598,0.9993,0.638227
0.680805,0.905898,0.9992,0.638163
0.680396,0.905815,0.9991,0.6381
0.679988,0.905733,0.999,0.638036
0.67958,0.90565,0.998901,0.637972
0.679172,0.905568,0.998801,0.637908
0.679104,0.905486,0.998701,0.637844
0.679037,0.905403,1,0.637781
0.678629,0.905321,0.9999,0.637717
0.678222,0.905239,0.9998,0.637653
0.677815,0.905156,0.9997,0.637589
0.677408,0.905074,0.9996,0.637525
0.677002,0.904992,0.9995,0.637462
0.676596,0.904909,0.9994,0.637398
0.67619,0.904827,0.9993,0.637334
0.675784,0.904745,0.9992,0.63727
0.675379,0.904662,0.9991,0.637207
0.674974,0.90458,0.999,0.637143
0.674569,0.904498,0.998901,0.637079
0.674164,0.904415,0.998801,0.637016
0.67376,0.904333,0.998701,0.636952
0.673355,0.904251,0.998601,0.636888
0.672951,0.904169,0.998501,0.636825
0.672548,0.904086,0.998401,0.636761
0.672144,0.904004,0.998301,0.636697
0.671741,0.903922,0.998202,0.636633
0.671338,0.90384,0.998102,0.63657
0.670935,0.903757,0.998002,0.636506
0.670533,0.903675,0.997902,0.636443
0.67013,0.903593,0.997802,0.636379
0.669728,0.903511,0.997703,0.636315
0.669326,0.903429,0.997603,0.636252
0.668925,0.903346,0.997503,0.636188
0.668524,0.903264,0.997403,0.636124
0.668122,0.903182,0.997304,0.636061
0.667722,0.9031,0.997204,0.635997
0.667321,0.903018,0.997104,0.635934
0.666921,0.902936,0.997004,0.63587
0.666521,0.902853,0.996905,0.635806
0.666121,0.902771,0.996805,0.635743
0.665721,0.902689,0.996705,0.635679
0.665322,0.902607,0.996606,0.635616
0.664922,0.902525,0.996506,0.635552
0.664524,0.902443,0.996406,0.635489
0.664125,0.902361,0.996307,0.635425
0.663726,0.902279,0.996207,0.635361
0.663328,0.902197,0.996107,0.635298
0.66293,0.902114,0.996008,0.635234
0.662533,0.902032,0.995908,0.635171
0.662135,0.90195,0.995809,0.635107
0.661738,0.901868,0.995709,0.635044
0.661341,0.901786,0.995609,0.63498
0.661275,0.901704,0.99551,0.634917
0.661209,0.901622,1,0.634853
0.660812,0.90154,0.9999,0.63479
0.660415,0.901458,0.9998,0.634726
0.660019,0.901376,0.9997,0.634663
0.659623,0.901294,0.9996,0.634599
0.659227,0.901212,0.9995,0.634536
0.658832,0.90113,0.9994,0.634473
0.658437,0.901048,0.9993,0.634409
0.658042,0.900966,0.9992,0.634346
0.657976,0.900884,0.9991,0.634282
0.65791,0.900802,1,0.634219
0.657515,0.90072,0.9999,0.634155
0.657121,0.900638,0.9998,0.634092
0.656727,0.900556,0.9997,0.634029
0.656333,0.900475,0.9996,0.633965
0.655939,0.900393,0.9995,0.633902
0.655545,0.900311,0.9994,0.633838
0.655152,0.900229,0.9993,0.633775
0.654759,0.900147,0.9992,0.633712
0.654366,0.900065,0.9991,0.633648
0.653974,0.899983,0.999,0.633585
0.653581,0.899901,0.998901,0.633521
0.653189,0.899819,0.998801,0.633458
0.652797,0.899738,0.998701,0.633395
0.652406,0.899656,0.998601,0.633331
0.652014,0.899574,0.998501,0.633268
0.651623,0.899492,0.998401,0.633205
0.651232,0.89941,0.998301,0.633141
0.650841,0.899328,0.998202,0.633078
0.650451,0.899247,0.998102,0.633015
0.650061,0.899165,0.998002,0.632952
0.649671,0.899083,0.997902,0.632888
0.649281,0.899001,0.997802,0.632825
0.648891,0.898919,0.997703,0.632762
0.648502,0.898838,0.997603,0.632698
0.648113,0.898756,0.997503,0.632635
0.647724,0.898674,0.997403,0.632572
0.647335,0.898592,0.997304,0.632509
0.646947,0.89851,0.997204,0.632445
0.646559,0.898429,0.997104,0.632382
0.646171,0.898347,0.997004,0.632319
0.645783,0.898265,0.996905,0.632256
0.645396,0.898184,0.996805,0.632192
0.645009,0.898102,0.996705,0.632129
0.644622,0.89802,0.996606,0.632066
0.644235,0.897938,0.996506,0.632003
0.643849,0.897857,0.996406,0.63194
0.643462,0.897775,0.996307,0.631876
0.643076,0.897693,0.996207,0.631813
0.643012,0.897612,0.996107,0.63175
0.642948,0.89753,1,0.631687
0.642562,0.897448,0.9999,0.631624
0.642176,0.897367,0.9998,0.63156
0.641791,0.897285,0.9997,0.631497
0.641406,0.897204,0.9996,0.631434
0.641021,0.897122,0.9995,0.631371
0.640637,0.89704,0.9994,0.631308
0.640573,0.896959,0.9993,0.631245
0.640509,0.896877,1,0.631182
0.640124,0.896796,0.9999,0.631119
0.63974,0.896714,0.9998,0.631055
0.639356,0.896632,0.9997,0.630992
0.638973,0.896551,0.9996,0.630929
0.638589,0.896469,0.9995,0.630866
0.638206,0.896388,0.9994,0.630803
0.637823,0.896306,0.9993,0.63074
0.637441,0.896225,0.9992,0.630677
0.637058,0.896143,0.9991,0.630614
0.636676,0.896062,0.999,0.630551
0.636294,0.89598,0.998901,0.630488
0.635912,0.895898,0.998801,0.630425
0.635531,0.895817,0.998701,0.630362
0.63515,0.895735,0.998601,0.630299
0.634769,0.895654,0.998501,0.630236
0.634388,0.895573,0.998401,0.630173
0.634007,0.895491,0.998301,0.630109
0.633627,0.89541,0.998202,0.630046
0.633247,0.895328,0.998102,0.629983
0.632867,0.895247,0.998002,0.62992
0.632487,0.895165,0.997902,0.629857
0.632424,0.895084,0.997802,0.629795
0.632361,0.895002,1,0.629732
0.631981,0.894921,0.9999,0.629669
0.631602,0.89484,0.9998,0.629606
0.631223,0.894758,0.9997,0.629543
0.630844,0.894677,0.9996,0.62948
0.630466,0.894595,0.9995,0.629417
0.630088,0.894514,0.9994,0.629354
0.62971,0.894433,0.9993,0.629291
0.629332,0.894351,0.9992,0.629228
0.628954,0.89427,0.9991,0.629165
0.628577,0.894188,0.999,0.629102
0.6282,0.894107,0.998901,0.629039
0.627823,0.894026,0.998801,0.628976
0.627446,0.893944,0.998701,0.628913
0.62707,0.893863,0.998601,0.62885
0.626694,0.893782,0.998501,0.628788
0.626318,0.8937,0.998401,0.628725
0.625942,0.893619,0.998301,0.628662
0.625566,0.893538,0.998202,0.628599
0.625191,0.893457,0.998102,0.628536
0.625128,0.893375,0.998002,0.628473
0.625066,0.893294,1,0.62841
0.624691,0.893213,0.9999,0.628348
0.624316,0.893132,0.9998,0.628285
0.623942,0.89305,0.9997,0.628222
0.623567,0.892969,0.9996,0.628159
0.623193,0.892888,0.9995,0.628096
0.622819,0.892807,0.9994,0.628033
0.622446,0.892725,0.9993,0.627971
0.622072,0.892644,0.9992,0.627908
0.621699,0.892563,0.9991,0.627845
0.621637,0.892482,0.999,0.627782
0.621575,0.892401,1,0.62772
0.621202,0.892319,0.9999,0.627657
0.620829,0.892238,0.9998,0.627594
0.620457,0.892157,0.9997,0.627531
0.620084,0.892076,0.9996,0.627468
0.619712,0.891995,0.9995,0.627406
0.619341,0.891914,0.9994,0.627343
0.618969,0.891832,0.9993,0.62728
0.618598,0.891751,0.9992,0.627218
0.618226,0.89167,0.9991,0.627155
0.617856,0.891589,0.999,0.627092
0.617485,0.891508,0.998901,0.627029
0.617114,0.891427,0.998801,0.626967
0.616744,0.891346,0.998701,0.626904
0.616374,0.891265,0.998601,0.626841
0.616004,0.891184,0.998501,0.626779
0.615635,0.891102,0.998401,0.626716
0.615265,0.891021,0.998301,0.626653
0.614896,0.89094,0.998202,0.626591
0.614527,0.890859,0.998102,0.626528
0.614159,0.890778,0.998002,0.626465
0.61379,0.890697,0.997902,0.626403
0.613422,0.890616,0.997802,0.62634
0.613054,0.890535,0.997703,0.626277
0.612686,0.890454,0.997603,0.626215
0.612319,0.890373,0.997503,0.626152
0.611951,0.890292,0.997403,0.626089
0.611584,0.890211,0.997304,0.626027
0.611217,0.89013,0.997204,0.625964
0.610851,0.890049,0.997104,0.625902
0.610484,0.889968,0.997004,0.625839
0.610118,0.889887,0.996905,0.625776
0.609752,0.889806,0.996805,0.625714
0.609386,0.889725,0.996705,0.625651
0.609325,0.889644,0.996606,0.625589
0.609264,0.889563,1,0.625526
0.608899,0.889483,0.9999,0.625464
0.608533,0.889402,0.9998,0.625401
0.608168,0.889321,0.9997,0.625339
0.607803,0.88924,0.9996,0.625276
0.607439,0.889159,0.9995,0.625214
0.607074,0.889078,0.9994,0.625151
0.60671,0.888997,0.9993,0.625088
0.606346,0.888916,0.9992,0.625026
0.605982,0.888835,0.9991,0.624963
0.605619,0.888755,0.999,0.624901
0.605255,0.888674,0.998901,0.624838
0.604892,0.888593,0.998801,0.624776
0.604529,0.888512,0.998701,0.624714
0.604167,0.888431,0.998601,0.624651
0.603804,0.88835,0.998501,0.624589
0.603442,0.88827,0.998401,0.624526
0.603381,0.888189,0.998301,0.624464
0.603321,0.888108,1,0.624401
0.602959,0.888027,0.9999,0.624339
0.602597,0.887946,0.9998,0.624276
0.602236,0.887866,0.9997,0.624214
0.601875,0.887785,0.9996,0.624152
0.601514,0.887704,0.9995,0.624089
0.601153,0.887623,0.9994,0.624027
0.600792,0.887542,0.9993,0.623964
0.600432,0.887462,0.9992,0.623902
0.600071,0.887381,0.9991,0.623839
0.599711,0.8873,0.999,0.623777
0.599351,0.88722,0.998901,0.623715
0.598992,0.887139,0.998801,0.623652
0.598633,0.887058,0.998701,0.62359
0.598273,0.886977,0.998601,0.623528
0.597914,0.886897,0.998501,0.623465
0.597556,0.886816,0.998401,0.623403
0.597197,0.886735,0.998301,0.623341
0.596839,0.886655,0.998202,0.623278
0.596481,0.886574,0.998102,0.623216
0.596123,0.886493,0.998002,0.623154
0.595765,0.886413,0.997902,0.623091
0.595408,0.886332,0.997802,0.623029
0.595051,0.886251,0.997703,0.622967
0.594694,0.886171,0.997603,0.622904
0.594634,0.88609,0.997503,0.622842
0.594575,0.88601,1,0.62278
0.594218,0.885929,0.9999,0.622718
0.593862,0.885848,0.9998,0.622655
0.593505,0.885768,0.9997,0.622593
0.593149,0.885687,0.9996,0.622531
0.592793,0.885607,0.9995,0.622468
0.592438,0.885526,0.9994,0.622406
0.592082,0.885446,0.9993,0.622344
0.591727,0.885365,0.9992,0.622282
0.591372,0.885284,0.9991,0.62222
0.591017,0.885204,0.999,0.622157
0.590663,0.885123,0.998901,0.622095
0.590308,0.885043,0.998801,0.622033
0.589954,0.884962,0.998701,0.621971
0.5896,0.884882,0.998601,0.621908
0.589246,0.884801,0.998501,0.621846
0.588893,0.884721,0.998401,0.621784
0.58854,0.88464,0.998301,0.621722
0.588187,0.88456,0.998202,0.62166
0.587834,0.884479,0.998102,0.621598
0.587481,0.884399,0.998002,0.621535
