energy,productivity,fun,hunger
0.521106,0.744763,0.398412,0.878489
0.521054,0.744621,0.398372,0.878401
0.521002,0.744479,0.398332,0.878314
0.52095,0.744337,0.398292,0.878226
0.520898,0.744195,0.398252,0.878138
0.520845,0.744053,0.398212,0.87805
0.520793,0.743911,0.398173,0.877962
0.520741,0.743769,0.398133,0.877875
0.520689,0.743627,0.398093,0.877787
0.520637,0.743485,0.398053,0.877699
0.520585,0.743343,0.398013,0.877611
0.520533,0.743201,0.397974,0.877523
0.520481,0.74306,0.397934,0.877436
0.520429,0.742918,0.397894,0.877348
0.520377,0.742776,0.397854,0.87726
0.520325,0.742634,0.397814,0.877172
0.520273,0.742493,0.397775,0.877085
0.520221,0.742351,0.397735,0.876997
0.520169,0.742209,0.397695,0.876909
0.520117,0.742068,0.397655,0.876822
0.520065,0.741926,0.397616,0.876734
0.520013,0.741784,0.397576,0.876646
0.519961,0.741643,0.397536,0.876559
0.519909,0.741501,0.397496,0.876471
0.519857,0.74136,0.397457,0.876383
0.519805,0.741218,0.397417,0.876296
0.519753,0.741077,0.397377,0.876208
0.519701,0.740935,0.397337,0.87612
0.519649,0.740794,0.397298,0.876033
0.519597,0.740653,0.397258,0.875945
0.519545,0.740511,0.397218,0.875858
0.519493,0.74037,0.397178,0.87577
0.519441,0.740229,0.397139,0.875682
0.519389,0.740088,0.397099,0.875595
0.519337,0.739946,0.397059,0.875507
0.519285,0.739805,0.39702,0.87542
0.519233,0.739664,0.39698,0.875332
0.519181,0.739523,0.39694,0.875245
0.519129,0.739382,0.3969,0.875157
0.519077,0.739241,0.396861,0.87507
0.519026,0.7391,0.396821,0.874982
0.518974,0.738958,0.396781,0.874895
0.518922,0.738817,0.396742,0.874807
0.51887,0.738676,0.396702,0.87472
0.518818,0.738536,0.396662,0.874632
0.518766,0.738395,0.396623,0.874545
0.518714,0.738254,0.396583,0.874457
0.518662,0.738113,0.396543,0.87437
0.518611,0.737972,0.396504,0.874282
0.518559,0.737831,0.396464,0.874195
0.518507,0.73769,0.396424,0.874108
0.518455,0.73755,0.396385,0.87402
0.518403,0.737409,0.396345,0.873933
0.518351,0.737268,0.396306,0.873845
0.518299,0.737127,0.396266,0.873758
0.518248,0.736987,0.396226,0.873671
0.518196,0.736846,0.396187,0.873583
0.518144,0.736706,0.396147,0.873496
0.518092,0.736565,0.396107,0.873409
0.51804,0.736424,0.396068,0.873321
0.517989,0.736284,0.396028,0.873234
0.517937,0.736143,0.395989,0.873147
0.517885,0.736003,0.395949,0.873059
0.517833,0.735862,0.395909,0.872972
0.517781,0.735722,0.39587,0.872885
0.51773,0.735582,0.39583,0.872797
0.517678,0.735441,0.395791,0.87271
0.517626,0.735301,0.395751,0.872623
0.517574,0.735161,0.395711,0.872536
0.517523,0.73502,0.395672,0.872448
0.517471,0.73488,0.395632,0.872361
0.517419,0.73474,0.395593,0.872274
0.517367,0.7346,0.395553,0.872187
0.517316,0.734459,0.395514,0.872099
0.517264,0.734319,0.395474,0.872012
0.517212,0.734179,0.395435,0.871925
0.51716,0.734039,0.395395,0.871838
0.517109,0.733899,0.395355,0.871751
0.517057,0.733759,0.395316,0.871663
0.517005,0.733619,0.395276,0.871576
0.516954,0.733479,0.395237,0.871489
0.516902,0.733339,0.395197,0.871402
0.51685,0.733199,0.395158,0.871315
0.516798,0.733059,0.395118,0.871228
0.516747,0.732919,0.395079,0.871141
0.516695,0.732779,0.395039,0.871053
0.516643,0.73264,0.395,0.870966
0.516592,0.7325,0.39496,0.870879
0.51654,0.73236,0.394921,0.870792
0.516488,0.73222,0.394881,0.870705
0.516437,0.73208,0.394842,0.870618
0.516385,0.731941,0.394802,0.870531
0.516334,0.731801,0.394763,0.870444
0.516282,0.731661,0.394723,0.870357
0.51623,0.731522,0.394684,0.87027
0.516179,0.731382,0.394644,0.870183
0.516127,0.731243,0.394605,0.870096
0.516075,0.731103,0.394566,0.870009
0.516024,0.730964,0.394526,0.869922
0.515972,0.730824,0.394487,0.869835
0.515921,0.730685,0.394447,0.869748
0.515869,0.730545,0.394408,0.869661
0.515817,0.730406,0.394368,0.869574
0.515766,0.730266,0.394329,0.869487
0.515714,0.730127,0.394289,0.8694
0.515663,0.729988,0.39425,0.869313
0.515611,0.729848,0.394211,0.869226
0.51556,0.729709,0.394171,0.869139
0.515508,0.72957,0.394132,0.869052
0.515456,0.729431,0.394092,0.868965
0.515405,0.729292,0.394053,0.868878
0.515353,0.729152,0.394013,0.868792
0.515302,0.729013,0.393974,0.868705
0.51525,0.728874,0.393935,0.868618
0.515199,0.728735,0.393895,0.868531
0.515147,0.728596,0.393856,0.868444
0.515096,0.728457,0.393817,0.868357
0.515044,0.728318,0.393777,0.86827
0.514993,0.728179,0.393738,0.868184
0.514941,0.72804,0.393698,0.868097
0.51489,0.727901,0.393659,0.86801
0.514838,0.727762,0.39362,0.867923
0.514787,0.727623,0.39358,0.867836
0.514735,0.727484,0.393541,0.86775
0.514684,0.727346,0.393502,0.867663
0.514632,0.727207,0.393462,0.867576
0.514581,0.727068,0.393423,0.867489
0.514529,0.726929,0.393384,0.867402
0.514478,0.726791,0.393344,0.867316
0.514427,0.726652,0.393305,0.867229
0.514375,0.726513,0.393266,0.867142
0.514324,0.726375,0.393226,0.867056
0.514272,0.726236,0.393187,0.866969
0.514221,0.726097,0.393148,0.866882
0.514169,0.725959,0.393108,0.866795
0.514118,0.72582,0.393069,0.866709
0.514067,0.725682,0.39303,0.866622
0.514015,0.725543,0.39299,0.866535
0.513964,0.725405,0.392951,0.866449
0.513912,0.725266,0.392912,0.866362
0.513861,0.725128,0.392872,0.866276
0.51381,0.72499,0.392833,0.866189
0.513758,0.724851,0.392794,0.866102
0.513707,0.724713,0.392755,0.866016
0.513655,0.724575,0.392715,0.865929
0.513604,0.724436,0.392676,0.865842
0.513553,0.724298,0.392637,0.865756
0.513501,0.72416,0.392598,0.865669
0.51345,0.724022,0.392558,0.865583
0.513399,0.723884,0.392519,0.865496
0.513347,0.723746,0.39248,0.86541
0.513296,0.723607,0.39244,0.865323
0.513245,0.723469,0.392401,0.865237
0.513193,0.723331,0.392362,0.86515
0.513142,0.723193,0.392323,0.865064
0.513091,0.723055,0.392284,0.864977
0.513039,0.722917,0.392244,0.864891
0.512988,0.722779,0.392205,0.864804
0.512937,0.722641,0.392166,0.864718
0.512885,0.722503,0.392127,0.864631
0.512834,0.722366,0.392087,0.864545
0.512783,0.722228,0.392048,0.864458
0.512732,0.72209,0.392009,0.864372
0.51268,0.721952,0.39197,0.864285
0.512629,0.721814,0.391931,0.864199
0.512578,0.721677,0.391891,0.864112
0.512527,0.721539,0.391852,0.864026
0.512475,0.721401,0.391813,0.86394
0.512424,0.721264,0.391774,0.863853
0.512373,0.721126,0.391735,0.863767
0.512322,0.720988,0.391696,0.86368
0.51227,0.720851,0.391656,0.863594
0.512219,0.720713,0.391617,0.863508
0.512168,0.720576,0.391578,0.863421
0.512117,0.720438,0.391539,0.863335
0.512065,0.720301,0.3915,0.863249
0.512014,0.720163,0.391461,0.863162
0.511963,0.720026,0.391421,0.863076
0.511912,0.719888,0.391382,0.86299
0.511861,0.719751,0.391343,0.862903
0.511809,0.719614,0.391304,0.862817
0.511758,0.719476,0.391265,0.862731
0.511707,0.719339,0.391226,0.862645
0.511656,0.719202,0.391187,0.862558
0.511605,0.719065,0.391148,0.862472
0.511554,0.718927,0.391108,0.862386
0.511502,0.71879,0.391069,0.8623
0.511451,0.718653,0.39103,0.862213
0.5114,0.718516,0.390991,0.862127
0.511349,0.718379,0.390952,0.862041
0.511298,0.718242,0.390913,0.861955
0.511247,0.718105,0.390874,0.861869
0.511196,0.717968,0.390835,0.861782
0.511145,0.717831,0.390796,0.861696
0.511093,0.717694,0.390757,0.86161
0.511042,0.717557,0.390717,0.861524
0.510991,0.71742,0.390678,0.861438
0.51094,0.717283,0.390639,0.861352
0.510889,0.717146,0.3906,0.861265
0.510838,0.717009,0.390561,0.861179
0.510787,0.716872,0.390522,0.861093
0.510736,0.716735,0.390483,0.861007
0.510685,0.716599,0.390444,0.860921
0.510634,0.716462,0.390405,0.860835
0.510583,0.716325,0.390366,0.860749
0.510532,0.716189,0.390327,0.860663
0.51048,0.716052,0.390288,0.860577
0.510429,0.715915,0.390249,0.860491
0.510378,0.715779,0.39021,0.860405
0.510327,0.715642,0.390171,0.860319
0.510276,0.715505,0.390132,0.860232
0.510225,0.715369,0.390093,0.860146
0.510174,0.715232,0.390054,0.86006
0.510123,0.715096,0.390015,0.859974
0.510072,0.714959,0.389976,0.859888
0.510021,0.714823,0.389937,0.859802
0.50997,0.714687,0.389898,0.859716
0.509919,0.71455,0.389859,0.859631
0.509868,0.714414,0.38982,0.859545
0.509817,0.714278,0.389781,0.859459
0.509766,0.714141,0.389742,0.859373
0.509715,0.714005,0.389703,0.859287
0.509664,0.713869,0.389664,0.859201
0.509613,0.713733,0.389625,0.859115
0.509562,0.713596,0.389586,0.859029
0.509257,0.71346,0.389547,0.858943
0.508951,0.713324,0.389508,0.858857
0.508646,0.713188,0.389469,0.858771
0.508341,0.713052,0.38943,0.858685
0.508036,0.712916,0.389391,0.8586
0.506461,0.713492,0.387795,0.858514
0.504891,0.71407,0.386205,0.858428
0.503326,0.714647,0.384622,0.858342
0.501766,0.715225,0.383045,0.858256
0.500211,0.715804,0.381475,0.85817
0.49866,0.716383,0.379911,0.858084
0.497114,0.716963,0.378353,0.857999
0.495573,0.717543,0.376802,0.857913
0.494037,0.718123,0.375257,0.857827
0.492506,0.718704,0.373719,0.857741
0.490979,0.719286,0.372187,0.857656
0.489457,0.719867,0.370661,0.85757
0.48794,0.72045,0.369142,0.857484
0.486428,0.721033,0.367628,0.857398
0.48492,0.721616,0.366121,0.857313
0.483417,0.7222,0.36462,0.857227
0.481918,0.722784,0.363125,0.857141
0.480425,0.723369,0.361637,0.857055
0.478935,0.723954,0.360154,0.85697
0.477451,0.72454,0.358678,0.856884
0.475971,0.725126,0.357207,0.856798
0.474496,0.725712,0.355743,0.856713
0.473025,0.726299,0.354284,0.856627
0.471559,0.726887,0.352832,0.856541
0.470097,0.727475,0.351385,0.856456
0.46864,0.728063,0.349945,0.85637
0.467187,0.728652,0.34851,0.856284
0.465739,0.729242,0.347082,0.856199
0.464295,0.729832,0.345659,0.856113
0.462856,0.730422,0.344242,0.856027
0.461421,0.731013,0.34283,0.855942
0.459991,0.731605,0.341425,0.855856
0.458565,0.732196,0.340025,0.855771
0.457144,0.732789,0.338631,0.855685
0.455727,0.733382,0.337243,0.8556
0.454314,0.733975,0.33586,0.855514
0.452906,0.734569,0.334484,0.855428
0.451502,0.735163,0.333112,0.855343
0.450103,0.735758,0.331747,0.855257
0.448707,0.736353,0.330387,0.855172
0.447317,0.736949,0.329032,0.855086
0.44593,0.737545,0.327683,0.855001
0.444548,0.738141,0.32634,0.854915
0.44317,0.738739,0.325002,0.85483
0.441796,0.739336,0.32367,0.854744
0.440427,0.739934,0.322343,0.854659
0.439061,0.740533,0.321021,0.854573
0.437701,0.741132,0.319705,0.854488
0.436344,0.741732,0.318395,0.854402
0.434991,0.742332,0.317089,0.854317
0.433643,0.742932,0.315789,0.854232
0.432299,0.743533,0.314495,0.854146
0.430959,0.744135,0.313205,0.854061
0.429623,0.744737,0.311921,0.853975
0.428291,0.745339,0.310643,0.85389
0.426964,0.745942,0.309369,0.853805
0.42564,0.746546,0.308101,0.853719
0.424321,0.747149,0.306838,0.853634
0.423006,0.747754,0.30558,0.853548
0.422963,0.747611,0.305549,0.853463
0.422921,0.747469,0.305519,0.853378
0.422879,0.747326,0.305488,0.853292
0.422836,0.747183,0.305458,0.853207
0.422794,0.747041,0.305427,0.853122
0.422752,0.746898,0.305397,0.853036
0.42271,0.746756,0.305366,0.852951
0.422667,0.746613,0.305335,0.852866
0.422625,0.746471,0.305305,0.852781
0.422583,0.746328,0.305274,0.852695
0.42254,0.746186,0.305244,0.85261
0.422498,0.746043,0.305213,0.852525
0.422456,0.745901,0.305183,0.852439
0.422414,0.745759,0.305152,0.852354
0.422371,0.745616,0.305122,0.852269
0.422329,0.745474,0.305091,0.852184
0.422287,0.745332,0.305061,0.852099
0.422245,0.74519,0.30503,0.852013
0.422203,0.745047,0.305,0.851928
0.42216,0.744905,0.304969,0.851843
0.422118,0.744763,0.304939,0.851758
0.422076,0.744621,0.304908,0.851673
0.422034,0.744479,0.304878,0.851587
0.421991,0.744337,0.304847,0.851502
0.421949,0.744195,0.304817,0.851417
0.421907,0.744053,0.304786,0.851332
0.421865,0.743911,0.304756,0.851247
0.421823,0.743769,0.304725,0.851162
0.421781,0.743627,0.304695,0.851077
0.421738,0.743485,0.304664,0.850992
0.421696,0.743343,0.304634,0.850906
0.421654,0.743201,0.304603,0.850821
0.421612,0.743059,0.304573,0.850736
0.42157,0.742918,0.304543,0.850651
0.421528,0.742776,0.304512,0.850566
0.421485,0.742634,0.304482,0.850481
0.421443,0.742492,0.304451,0.850396
0.421401,0.742351,0.304421,0.850311
0.421359,0.742209,0.30439,0.850226
0.421317,0.742067,0.30436,0.850141
0.421275,0.741926,0.304329,0.850056
0.421233,0.741784,0.304299,0.849971
0.42119,0.741643,0.304269,0.849886
0.421148,0.741501,0.304238,0.849801
0.421106,0.74136,0.304208,0.849716
0.421064,0.741218,0.304177,0.849631
0.421022,0.741077,0.304147,0.849546
0.42098,0.740935,0.304116,0.849461
0.420938,0.740794,0.304086,0.849376
0.420896,0.740653,0.304056,0.849291
0.420854,0.740511,0.304025,0.849206
0.420812,0.74037,0.303995,0.849121
0.420769,0.740229,0.303964,0.849036
0.420727,0.740087,0.303934,0.848951
0.420685,0.739946,0.303904,0.848867
0.420643,0.739805,0.303873,0.848782
0.420601,0.739664,0.303843,0.848697
0.420559,0.739523,0.303812,0.848612
0.420517,0.739382,0.303782,0.848527
0.420475,0.739241,0.303752,0.848442
0.420433,0.739099,0.303721,0.848357
0.420391,0.738958,0.303691,0.848273
0.420349,0.738817,0.303661,0.848188
0.420307,0.738676,0.30363,0.848103
0.420265,0.738535,0.3036,0.848018
0.420223,0.738395,0.30357,0.847933
0.420181,0.738254,0.303539,0.847848
0.420139,0.738113,0.303509,0.847764
0.420097,0.737972,0.303478,0.847679
0.420055,0.737831,0.303448,0.847594
0.420013,0.73769,0.303418,0.847509
0.419971,0.73755,0.303387,0.847425
0.419929,0.737409,0.303357,0.84734
0.419887,0.737268,0.303327,0.847255
0.419845,0.737127,0.303296,0.84717
0.419803,0.736987,0.303266,0.847086
0.419761,0.736846,0.303236,0.847001
0.419719,0.736705,0.303205,0.846916
0.419677,0.736565,0.303175,0.846832
0.419635,0.736424,0.303145,0.846747
0.419593,0.736284,0.303114,0.846662
0.419551,0.736143,0.303084,0.846578
0.419509,0.736003,0.303054,0.846493
0.419467,0.735862,0.303024,0.846408
0.419425,0.735722,0.302993,0.846324
0.419383,0.735582,0.302963,0.846239
0.419341,0.735441,0.302933,0.846154
0.419299,0.735301,0.302902,0.84607
0.419257,0.735161,0.302872,0.845985
0.419215,0.73502,0.302842,0.845901
0.419173,0.73488,0.302812,0.845816
0.419132,0.73474,0.302781,0.845731
0.41909,0.7346,0.302751,0.845647
0.419048,0.734459,0.302721,0.845562
0.419006,0.734319,0.30269,0.845478
0.418964,0.734179,0.30266,0.845393
0.418922,0.734039,0.30263,0.845309
0.41888,0.733899,0.3026,0.845224
0.418838,0.733759,0.302569,0.84514
0.418796,0.733619,0.302539,0.845055
0.418754,0.733479,0.302509,0.844971
0.418713,0.733339,0.302479,0.844886
0.418671,0.733199,0.302448,0.844802
0.418629,0.733059,0.302418,0.844717
0.418587,0.732919,0.302388,0.844633
0.418545,0.732779,0.302358,0.844548
0.418503,0.732639,0.302327,0.844464
0.418461,0.7325,0.302297,0.844379
0.41842,0.73236,0.302267,0.844295
0.418378,0.73222,0.302237,0.84421
0.418336,0.73208,0.302206,0.844126
0.418294,0.731941,0.302176,0.844042
0.418252,0.731801,0.302146,0.843957
0.41821,0.731661,0.302116,0.843873
0.418169,0.731522,0.302086,0.843788
0.418127,0.731382,0.302055,0.843704
0.418085,0.731243,0.302025,0.84362
0.418043,0.731103,0.301995,0.843535
0.418001,0.730964,0.301965,0.843451
0.41796,0.730824,0.301935,0.843367
0.417918,0.730685,0.301904,0.843282
0.417876,0.730545,0.301874,0.843198
0.417834,0.730406,0.301844,0.843114
0.417792,0.730266,0.301814,0.843029
0.417751,0.730127,0.301784,0.842945
0.417709,0.729988,0.301753,0.842861
0.417667,0.729848,0.301723,0.842776
0.417625,0.729709,0.301693,0.842692
0.417584,0.72957,0.301663,0.842608
0.417542,0.729431,0.301633,0.842524
0.4175,0.729291,0.301603,0.842439
0.417458,0.729152,0.301572,0.842355
0.417417,0.729013,0.301542,0.842271
0.417375,0.728874,0.301512,0.842187
0.417333,0.728735,0.301482,0.842102
0.417291,0.728596,0.301452,0.842018
0.41725,0.728457,0.301422,0.841934
0.417208,0.728318,0.301392,0.84185
0.417166,0.728179,0.301361,0.841766
0.417124,0.72804,0.301331,0.841681
0.417083,0.727901,0.301301,0.841597
0.417041,0.727762,0.301271,0.841513
0.416999,0.727623,0.301241,0.841429
0.416958,0.727484,0.301211,0.841345
0.416916,0.727346,0.301181,0.841261
0.416874,0.727207,0.301151,0.841177
0.416833,0.727068,0.30112,0.841092
0.416791,0.726929,0.30109,0.841008
0.416749,0.72679,0.30106,0.840924
0.416707,0.726652,0.30103,0.84084
0.416666,0.726513,0.301,0.840756
0.416624,0.726375,0.30097,0.840672
0.416582,0.726236,0.30094,0.840588
0.416541,0.726097,0.30091,0.840504
0.416499,0.725959,0.30088,0.84042
0.416458,0.72582,0.30085,0.840336
0.416416,0.725682,0.300819,0.840252
0.416374,0.725543,0.300789,0.840168
0.416333,0.725405,0.300759,0.840084
0.416291,0.725266,0.300729,0.84
0.416249,0.725128,0.300699,0.839916
0.416208,0.72499,0.300669,0.839832
0.416166,0.724851,0.300639,0.839748
0.416124,0.724713,0.300609,0.839664
0.416083,0.724575,0.300579,0.83958
0.416041,0.724436,0.300549,0.839496
0.416,0.724298,0.300519,0.839412
0.415958,0.72416,0.300489,0.839328
0.415916,0.724022,0.300459,0.839244
0.415875,0.723884,0.300429,0.83916
0.415833,0.723745,0.300399,0.839076
0.415792,0.723607,0.300369,0.838992
0.41575,0.723469,0.300338,0.838908
0.415709,0.723331,0.300308,0.838824
0.415667,0.723193,0.300278,0.838741
0.415625,0.723055,0.300248,0.838657
0.415584,0.722917,0.300218,0.838573
0.415542,0.722779,0.300188,0.838489
0.415501,0.722641,0.300158,0.838405
0.415459,0.722503,0.300128,0.838321
0.415418,0.722366,0.300098,0.838237
0.415376,0.722228,0.300068,0.838154
0.415335,0.72209,0.300038,0.83807
0.415293,0.721952,0.300008,0.837986
0.415251,0.721814,0.299978,0.837902
0.41521,0.721677,0.299948,0.837818
0.415168,0.721539,0.299918,0.837735
0.415127,0.721401,0.299888,0.837651
0.415085,0.721263,0.299858,0.837567
0.415044,0.721126,0.299828,0.837483
0.415002,0.720988,0.299798,0.8374
0.414961,0.720851,0.299768,0.837316
0.414919,0.720713,0.299738,0.837232
0.414878,0.720576,0.299708,0.837148
0.414836,0.720438,0.299678,0.837065
0.414795,0.720301,0.299648,0.836981
0.414753,0.720163,0.299618,0.836897
0.414712,0.720026,0.299589,0.836814
0.414671,0.719888,0.299559,0.83673
0.414629,0.719751,0.299529,0.836646
0.414588,0.719614,0.299499,0.836563
0.414546,0.719476,0.299469,0.836479
0.414505,0.719339,0.299439,0.836395
0.414463,0.719202,0.299409,0.836312
0.414422,0.719064,0.299379,0.836228
0.41438,0.718927,0.299349,0.836144
0.414339,0.71879,0.299319,0.836061
0.414297,0.718653,0.299289,0.835977
0.414256,0.718516,0.299259,0.835894
0.414215,0.718379,0.299229,0.83581
0.414173,0.718242,0.299199,0.835726
0.414132,0.718105,0.299169,0.835643
0.41409,0.717967,0.299139,0.835559
0.414049,0.71783,0.29911,0.835476
0.414008,0.717693,0.29908,0.835392
0.413966,0.717557,0.29905,0.835309
0.413925,0.71742,0.29902,0.835225
0.413883,0.717283,0.29899,0.835142
0.413842,0.717146,0.29896,0.835058
0.413801,0.717009,0.29893,0.834975
0.413759,0.716872,0.2989,0.834891
0.413718,0.716735,0.29887,0.834808
0.413676,0.716599,0.29884,0.834724
0.413635,0.716462,0.298811,0.834641
0.413594,0.716325,0.298781,0.834557
0.413552,0.716188,0.298751,0.834474
0.413511,0.716052,0.298721,0.83439
0.41347,0.715915,0.298691,0.834307
0.413428,0.715779,0.298661,0.834223
0.413387,0.715642,0.298631,0.83414
0.413346,0.715505,0.298601,0.834056
0.413304,0.715369,0.298572,0.833973
0.413263,0.715232,0.298542,0.83389
0.413222,0.715096,0.298512,0.833806
0.41318,0.714959,0.298482,0.833723
0.413139,0.714823,0.298452,0.83364
0.413098,0.714687,0.298422,0.833556
0.413056,0.71455,0.298393,0.833473
0.413015,0.714414,0.298363,0.833389
0.412974,0.714277,0.298333,0.833306
0.412932,0.714141,0.298303,0.833223
0.412891,0.714005,0.298273,0.833139
0.41285,0.713869,0.298243,0.833056
0.412809,0.713732,0.298214,0.832973
0.412767,0.713596,0.298184,0.83289
0.41252,0.71346,0.298154,0.832806
0.412272,0.713324,0.298124,0.832723
0.412025,0.713188,0.298094,0.83264
0.411778,0.713052,0.298064,0.832556
0.411531,0.712916,0.298035,0.832473
0.411284,0.71278,0.298005,0.83239
0.411037,0.712644,0.297975,0.832307
0.41079,0.712508,0.297945,0.832223
0.410544,0.712372,0.297915,0.83214
0.410298,0.712236,0.297886,0.832057
0.409026,0.712812,0.296664,0.831974
0.407758,0.713389,0.295448,0.831891
0.406494,0.713966,0.294237,0.831807
0.405234,0.714543,0.293031,0.831724
0.403978,0.715121,0.291829,0.831641
0.402726,0.7157,0.290633,0.831558
0.401477,0.716279,0.289442,0.831475
0.400233,0.716858,0.288255,0.831392
0.398992,0.717438,0.287073,0.831309
