energy,productivity,fun,hunger
0.726718,0.880412,0.749192,0.559224
0.726646,0.880289,0.749117,0.559168
0.726573,0.880167,0.749042,0.559112
0.7265,0.880045,0.748967,0.559056
0.726428,0.879923,0.748892,0.559
0.726355,0.879801,0.748817,0.558944
0.726282,0.879679,0.748742,0.558888
0.72621,0.879556,0.748667,0.558832
0.726137,0.879434,0.748592,0.558777
0.726065,0.879312,0.748518,0.558721
0.725992,0.87919,0.748443,0.558665
0.725919,0.879068,0.748368,0.558609
0.725847,0.878946,0.748293,0.558553
0.725774,0.878824,0.748218,0.558497
0.725702,0.878702,0.748143,0.558441
0.725629,0.87858,0.748069,0.558386
0.725556,0.878458,0.747994,0.55833
0.725484,0.878336,0.747919,0.558274
0.725411,0.878214,0.747844,0.558218
0.725339,0.878092,0.747769,0.558162
0.725266,0.87797,0.747695,0.558106
0.725194,0.877849,0.74762,0.558051
0.725121,0.877727,0.747545,0.557995
0.725049,0.877605,0.74747,0.557939
0.724976,0.877483,0.747396,0.557883
0.724904,0.877361,0.747321,0.557827
0.724831,0.877239,0.747246,0.557772
0.724759,0.877118,0.747171,0.557716
0.724686,0.876996,0.747097,0.55766
0.724614,0.876874,0.747022,0.557604
0.724541,0.876752,0.746947,0.557549
0.724469,0.876631,0.746873,0.557493
0.724396,0.876509,0.746798,0.557437
0.724324,0.876387,0.746723,0.557381
0.724252,0.876266,0.746648,0.557326
0.724179,0.876144,0.746574,0.55727
0.724107,0.876022,0.746499,0.557214
0.724034,0.875901,0.746425,0.557158
0.723962,0.875779,0.74635,0.557103
0.72389,0.875658,0.746275,0.557047
0.723817,0.875536,0.746201,0.556991
0.723745,0.875415,0.746126,0.556936
0.723672,0.875293,0.746051,0.55688
0.7236,0.875171,0.745977,0.556824
0.723528,0.87505,0.745902,0.556769
0.723455,0.874929,0.745828,0.556713
0.723383,0.874807,0.745753,0.556657
0.723311,0.874686,0.745678,0.556602
0.723238,0.874564,0.745604,0.556546
0.723166,0.874443,0.745529,0.55649
0.723094,0.874321,0.745455,0.556435
0.723021,0.8742,0.74538,0.556379
0.722949,0.874079,0.745306,0.556323
0.722877,0.873957,0.745231,0.556268
0.722804,0.873836,0.745157,0.556212
0.722732,0.873715,0.745082,0.556156
0.72266,0.873593,0.745008,0.556101
0.722588,0.873472,0.744933,0.556045
0.722515,0.873351,0.744859,0.55599
0.722443,0.87323,0.744784,0.555934
0.722371,0.873108,0.74471,0.555878
0.722299,0.872987,0.744635,0.555823
0.722226,0.872866,0.744561,0.555767
0.722154,0.872745,0.744486,0.555712
0.722082,0.872624,0.744412,0.555656
0.72201,0.872503,0.744337,0.5556
0.721938,0.872381,0.744263,0.555545
0.721865,0.87226,0.744188,0.555489
0.721793,0.872139,0.744114,0.555434
0.721721,0.872018,0.74404,0.555378
0.721649,0.871897,0.743965,0.555323
0.721577,0.871776,0.743891,0.555267
0.721505,0.871655,0.743816,0.555212
0.721432,0.871534,0.743742,0.555156
0.72136,0.871413,0.743668,0.555101
0.721288,0.871292,0.743593,0.555045
0.721216,0.871171,0.743519,0.55499
0.721144,0.87105,0.743445,0.554934
0.721072,0.870929,0.74337,0.554879
0.721,0.870808,0.743296,0.554823
0.720928,0.870687,0.743222,0.554768
0.720855,0.870567,0.743147,0.554712
0.720783,0.870446,0.743073,0.554657
0.720711,0.870325,0.742999,0.554601
0.720639,0.870204,0.742924,0.554546
0.720567,0.870083,0.74285,0.55449
0.720495,0.869962,0.742776,0.554435
0.720423,0.869842,0.742702,0.554379
0.720351,0.869721,0.742627,0.554324
0.720279,0.8696,0.742553,0.554269
0.720207,0.86948,0.742479,0.554213
0.720135,0.869359,0.742404,0.554158
0.720063,0.869238,0.74233,0.554102
0.719991,0.869117,0.742256,0.554047
0.719919,0.868997,0.742182,0.553991
0.719847,0.868876,0.742108,0.553936
0.719775,0.868756,0.742033,0.553881
0.719703,0.868635,0.741959,0.553825
0.719631,0.868514,0.741885,0.55377
0.719559,0.868394,0.741811,0.553715
0.719487,0.868273,0.741737,0.553659
0.719415,0.868153,0.741662,0.553604
0.719343,0.868032,0.741588,0.553548
0.719271,0.867912,0.741514,0.553493
0.719199,0.867791,0.74144,0.553438
0.719127,0.867671,0.741366,0.553382
0.719055,0.86755,0.741292,0.553327
0.718984,0.86743,0.741218,0.553272
0.718912,0.867309,0.741143,0.553216
0.71884,0.867189,0.741069,0.553161
0.718768,0.867069,0.740995,0.553106
0.718696,0.866948,0.740921,0.55305
0.718624,0.866828,0.740847,0.552995
0.718552,0.866708,0.740773,0.55294
0.71848,0.866587,0.740699,0.552885
0.718409,0.866467,0.740625,0.552829
0.718337,0.866347,0.740551,0.552774
0.718265,0.866226,0.740477,0.552719
0.718193,0.866106,0.740403,0.552663
0.718121,0.865986,0.740329,0.552608
0.718049,0.865866,0.740255,0.552553
0.717978,0.865745,0.740181,0.552498
0.717906,0.865625,0.740106,0.552442
0.717834,0.865505,0.740032,0.552387
0.717762,0.865385,0.739958,0.552332
0.71769,0.865265,0.739884,0.552277
0.717619,0.865145,0.73981,0.552221
0.717547,0.865025,0.739737,0.552166
0.717475,0.864905,0.739663,0.552111
0.717403,0.864784,0.739589,0.552056
0.717332,0.864664,0.739515,0.552001
0.71726,0.864544,0.739441,0.551945
0.717188,0.864424,0.739367,0.55189
0.717117,0.864304,0.739293,0.551835
0.717045,0.864184,0.739219,0.55178
0.716973,0.864064,0.739145,0.551725
0.716901,0.863944,0.739071,0.551669
0.71683,0.863825,0.738997,0.551614
0.716758,0.863705,0.738923,0.551559
0.716686,0.863585,0.738849,0.551504
0.716615,0.863465,0.738775,0.551449
0.716543,0.863345,0.738702,0.551394
0.716471,0.863225,0.738628,0.551339
0.7164,0.863105,0.738554,0.551283
0.716328,0.862985,0.73848,0.551228
0.716256,0.862866,0.738406,0.551173
0.716185,0.862746,0.738332,0.551118
0.716113,0.862626,0.738258,0.551063
0.716042,0.862506,0.738185,0.551008
0.71597,0.862387,0.738111,0.550953
0.715898,0.862267,0.738037,0.550898
0.715827,0.862147,0.737963,0.550843
0.715755,0.862028,0.737889,0.550787
0.715684,0.861908,0.737816,0.550732
0.715612,0.861788,0.737742,0.550677
0.715541,0.861669,0.737668,0.550622
0.715469,0.861549,0.737594,0.550567
0.715397,0.861429,0.737521,0.550512
0.715326,0.86131,0.737447,0.550457
0.715254,0.86119,0.737373,0.550402
0.715183,0.861071,0.737299,0.550347
0.715111,0.860951,0.737226,0.550292
0.71504,0.860832,0.737152,0.550237
0.714968,0.860712,0.737078,0.550182
0.714897,0.860593,0.737004,0.550127
0.714825,0.860473,0.736931,0.550072
0.714754,0.860354,0.736857,0.550017
0.714682,0.860234,0.736783,0.549962
0.714611,0.860115,0.73671,0.549907
0.714539,0.859995,0.736636,0.549852
0.714468,0.859876,0.736562,0.549797
0.714397,0.859757,0.736489,0.549742
0.714325,0.859637,0.736415,0.549687
0.714254,0.859518,0.736341,0.549632
0.714182,0.859399,0.736268,0.549577
0.714111,0.859279,0.736194,0.549522
0.714039,0.85916,0.73612,0.549467
0.713968,0.859041,0.736047,0.549412
0.713897,0.858922,0.735973,0.549357
0.713825,0.858802,0.7359,0.549302
0.713754,0.858683,0.735826,0.549247
0.713682,0.858564,0.735753,0.549192
0.713611,0.858445,0.735679,0.549138
0.71354,0.858326,0.735605,0.549083
0.713468,0.858206,0.735532,0.549028
0.713397,0.858087,0.735458,0.548973
0.713326,0.857968,0.735385,0.548918
0.713254,0.857849,0.735311,0.548863
0.713183,0.85773,0.735238,0.548808
0.713112,0.857611,0.735164,0.548753
0.71304,0.857492,0.735091,0.548698
0.712969,0.857373,0.735017,0.548643
0.712898,0.857254,0.734944,0.548589
0.712826,0.857135,0.73487,0.548534
0.712755,0.857016,0.734797,0.548479
0.712684,0.856897,0.734723,0.548424
0.712613,0.856778,0.73465,0.548369
0.712541,0.856659,0.734576,0.548314
0.71247,0.85654,0.734503,0.54826
0.712399,0.856421,0.734429,0.548205
0.712328,0.856302,0.734356,0.54815
0.712256,0.856183,0.734282,0.548095
0.712185,0.856064,0.734209,0.54804
0.712114,0.855946,0.734136,0.547985
0.712043,0.855827,0.734062,0.547931
0.711972,0.855708,0.733989,0.547876
0.7119,0.855589,0.733915,0.547821
0.711829,0.85547,0.733842,0.547766
0.711758,0.855352,0.733769,0.547712
0.711687,0.855233,0.733695,0.547657
0.711616,0.855114,0.733622,0.547602
0.711544,0.854995,0.733548,0.547547
0.711473,0.854877,0.733475,0.547492
0.711402,0.854758,0.733402,0.547438
0.711331,0.854639,0.733328,0.547383
0.71126,0.854521,0.733255,0.547328
0.711189,0.854402,0.733182,0.547274
0.711118,0.854284,0.733108,0.547219
0.711047,0.854165,0.733035,0.547164
0.710975,0.854046,0.732962,0.547109
0.710904,0.853928,0.732889,0.547055
0.710833,0.853809,0.732815,0.547
0.710762,0.853691,0.732742,0.546945
0.710691,0.853572,0.732669,0.546891
0.71062,0.853454,0.732595,0.546836
0.710549,0.853335,0.732522,0.546781
0.710478,0.853217,0.732449,0.546726
0.710407,0.853098,0.732376,0.546672
0.710336,0.85298,0.732302,0.546617
0.710265,0.852861,0.732229,0.546562
0.710194,0.852743,0.732156,0.546508
0.710123,0.852625,0.732083,0.546453
0.710052,0.852506,0.73201,0.546399
0.709981,0.852388,0.731936,0.546344
0.70991,0.85227,0.731863,0.546289
0.709839,0.852151,0.73179,0.546235
0.709768,0.852033,0.731717,0.54618
0.709697,0.851915,0.731644,0.546125
0.709626,0.851797,0.73157,0.546071
0.709555,0.851678,0.731497,0.546016
0.709484,0.85156,0.731424,0.545962
0.709413,0.851442,0.731351,0.545907
0.709342,0.851324,0.731278,0.545852
0.709271,0.851205,0.731205,0.545798
0.7092,0.851087,0.731132,0.545743
0.709129,0.850969,0.731058,0.545689
0.709058,0.850851,0.730985,0.545634
0.708987,0.850733,0.730912,0.54558
0.708917,0.850615,0.730839,0.545525
0.708846,0.850497,0.730766,0.54547
0.708775,0.850379,0.730693,0.545416
0.708704,0.850261,0.73062,0.545361
0.708633,0.850143,0.730547,0.545307
0.708562,0.850025,0.730474,0.545252
0.708491,0.849907,0.730401,0.545198
0.70842,0.849789,0.730328,0.545143
0.70835,0.849671,0.730255,0.545089
0.708279,0.849553,0.730182,0.545034
0.708208,0.849435,0.730109,0.54498
0.708137,0.849317,0.730036,0.544925
0.708066,0.849199,0.729963,0.544871
0.707995,0.849081,0.72989,0.544816
0.707925,0.848963,0.729817,0.544762
0.707854,0.848845,0.729744,0.544707
0.707783,0.848727,0.729671,0.544653
0.707712,0.84861,0.729598,0.544598
0.707642,0.848492,0.729525,0.544544
0.707571,0.848374,0.729452,0.544489
0.7075,0.848256,0.729379,0.544435
0.707429,0.848138,0.729306,0.54438
0.707359,0.848021,0.729233,0.544326
0.707288,0.847903,0.72916,0.544272
0.707217,0.847785,0.729087,0.544217
0.707146,0.847668,0.729014,0.544163
0.707076,0.84755,0.728941,0.544108
0.707005,0.847432,0.728868,0.544054
0.706934,0.847315,0.728796,0.544
0.706864,0.847197,0.728723,0.543945
0.706793,0.847079,0.72865,0.543891
0.706722,0.846962,0.728577,0.543836
0.706651,0.846844,0.728504,0.543782
0.706581,0.846727,0.728431,0.543728
0.70651,0.846609,0.728358,0.543673
0.70644,0.846492,0.728286,0.543619
0.706369,0.846374,0.728213,0.543564
0.706298,0.846257,0.72814,0.54351
0.706228,0.846139,0.728067,0.543456
0.706157,0.846022,0.727994,0.543401
0.706086,0.845904,0.727922,0.543347
0.706016,0.845787,0.727849,0.543293
0.705945,0.845669,0.727776,0.543238
0.705875,0.845552,0.727703,0.543184
0.705804,0.845435,0.72763,0.54313
0.705733,0.845317,0.727558,0.543075
0.705663,0.8452,0.727485,0.543021
0.705592,0.845082,0.727412,0.542967
0.705522,0.844965,0.727339,0.542913
0.705451,0.844848,0.727267,0.542858
0.705381,0.844731,0.727194,0.542804
0.70531,0.844613,0.727121,0.54275
0.70524,0.844496,0.727049,0.542695
0.705169,0.844379,0.726976,0.542641
0.705098,0.844262,0.726903,0.542587
0.705028,0.844144,0.72683,0.542533
0.704957,0.844027,0.726758,0.542478
0.704887,0.84391,0.726685,0.542424
0.704816,0.843793,0.726612,0.54237
0.704746,0.843676,0.72654,0.542316
0.704676,0.843559,0.726467,0.542261
0.704605,0.843442,0.726394,0.542207
0.704535,0.843324,0.726322,0.542153
0.704464,0.843207,0.726249,0.542099
0.704394,0.84309,0.726177,0.542045
0.704323,0.842973,0.726104,0.54199
0.704253,0.842856,0.726031,0.541936
0.704182,0.842739,0.725959,0.541882
0.704112,0.842622,0.725886,0.541828
0.704042,0.842505,0.725814,0.541774
0.703971,0.842388,0.725741,0.541719
0.703901,0.842271,0.725668,0.541665
0.70383,0.842154,0.725596,0.541611
0.70376,0.842038,0.725523,0.541557
0.70369,0.841921,0.725451,0.541503
0.703619,0.841804,0.725378,0.541449
0.703549,0.841687,0.725306,0.541394
0.703479,0.84157,0.725233,0.54134
0.703408,0.841453,0.725161,0.541286
0.703338,0.841336,0.725088,0.541232
0.703268,0.84122,0.725016,0.541178
0.703197,0.841103,0.724943,0.541124
0.703127,0.840986,0.724871,0.54107
0.703057,0.840869,0.724798,0.541016
0.702986,0.840753,0.724726,0.540962
0.702916,0.840636,0.724653,0.540907
0.702846,0.840519,0.724581,0.540853
0.702775,0.840403,0.724508,0.540799
0.702705,0.840286,0.724436,0.540745
0.702635,0.840169,0.724363,0.540691
0.702565,0.840053,0.724291,0.540637
0.702494,0.839936,0.724218,0.540583
0.702424,0.839819,0.724146,0.540529
0.702354,0.839703,0.724074,0.540475
0.702284,0.839586,0.724001,0.540421
0.702213,0.83947,0.723929,0.540367
0.702143,0.839353,0.723856,0.540313
0.702073,0.839237,0.723784,0.540259
0.702003,0.83912,0.723712,0.540205
0.701933,0.839004,0.723639,0.540151
0.701862,0.838887,0.723567,0.540097
0.701792,0.838771,0.723495,0.540043
0.701722,0.838654,0.723422,0.539989
0.701652,0.838538,0.72335,0.539935
0.701582,0.838421,0.723277,0.539881
0.701511,0.838305,0.723205,0.539827
0.701441,0.838189,0.723133,0.539773
0.701371,0.838072,0.723061,0.539719
0.701301,0.837956,0.722988,0.539665
0.701231,0.83784,0.722916,0.539611
0.701161,0.837723,0.722844,0.539557
0.701091,0.837607,0.722771,0.539503
0.701021,0.837491,0.722699,0.539449
0.70095,0.837374,0.722627,0.539395
0.70088,0.837258,0.722555,0.539341
0.70081,0.837142,0.722482,0.539287
0.70074,0.837026,0.72241,0.539233
0.70067,0.83691,0.722338,0.539179
0.7006,0.836793,0.722266,0.539125
0.70053,0.836677,0.722193,0.539071
0.70046,0.836561,0.722121,0.539017
0.70039,0.836445,0.722049,0.538964
0.70032,0.836329,0.721977,0.53891
0.70025,0.836213,0.721904,0.538856
0.70018,0.836097,0.721832,0.538802
0.70011,0.835981,0.72176,0.538748
0.70004,0.835865,0.721688,0.538694
0.69997,0.835748,0.721616,0.53864
0.6999,0.835632,0.721544,0.538586
0.69983,0.835516,0.721471,0.538533
0.69976,0.8354,0.721399,0.538479
0.69969,0.835284,0.721327,0.538425
0.69962,0.835169,0.721255,0.538371
0.69955,0.835053,0.721183,0.538317
0.69948,0.834937,0.721111,0.538263
0.69941,0.834821,0.721039,0.538209
0.69934,0.834705,0.720967,0.538156
0.69927,0.834589,0.720894,0.538102
0.6992,0.834473,0.720822,0.538048
0.69913,0.834357,0.72075,0.537994
0.69906,0.834241,0.720678,0.53794
0.69899,0.834126,0.720606,0.537887
0.698921,0.83401,0.720534,0.537833
0.698851,0.833894,0.720462,0.537779
0.698781,0.833778,0.72039,0.537725
0.698711,0.833663,0.720318,0.537672
0.698641,0.833547,0.720246,0.537618
0.698571,0.833431,0.720174,0.537564
0.698501,0.833315,0.720102,0.53751
0.698431,0.8332,0.72003,0.537456
0.698362,0.833084,0.719958,0.537403
0.698292,0.832968,0.719886,0.537349
0.698222,0.832853,0.719814,0.537295
0.698152,0.832737,0.719742,0.537242
0.698082,0.832622,0.71967,0.537188
0.698012,0.832506,0.719598,0.537134
0.697943,0.83239,0.719526,0.53708
0.697873,0.832275,0.719454,0.537027
0.697803,0.832159,0.719382,0.536973
0.697733,0.832044,0.71931,0.536919
0.697664,0.831928,0.719238,0.536866
0.697594,0.831813,0.719166,0.536812
0.697524,0.831697,0.719094,0.536758
0.697454,0.831582,0.719022,0.536705
0.697385,0.831466,0.718951,0.536651
0.697315,0.831351,0.718879,0.536597
0.697245,0.831236,0.718807,0.536544
0.697175,0.83112,0.718735,0.53649
0.697106,0.831005,0.718663,0.536436
0.697036,0.830889,0.718591,0.536383
0.696966,0.830774,0.718519,0.536329
0.696896,0.830659,0.718447,0.536275
0.696827,0.830543,0.718376,0.536222
0.696757,0.830428,0.718304,0.536168
0.696687,0.830313,0.718232,0.536114
0.696618,0.830198,0.71816,0.536061
0.696548,0.830082,0.718088,0.536007
0.696478,0.829967,0.718017,0.535954
0.696409,0.829852,0.717945,0.5359
0.696339,0.829737,0.717873,0.535846
0.69627,0.829622,0.717801,0.535793
0.6962,0.829506,0.717729,0.535739
0.69613,0.829391,0.717658,0.535686
0.696061,0.829276,0.717586,0.535632
0.695991,0.829161,0.717514,0.535579
0.695921,0.829046,0.717442,0.535525
0.695852,0.828931,0.717371,0.535471
0.695782,0.828816,0.717299,0.535418
0.695713,0.828701,0.717227,0.535364
0.695643,0.828586,0.717155,0.535311
0.695574,0.828471,0.717084,0.535257
0.695504,0.828356,0.717012,0.535204
0.695434,0.828241,0.71694,0.53515
0.695365,0.828126,0.716869,0.535097
0.695295,0.828011,0.716797,0.535043
0.695226,0.827896,0.716725,0.53499
0.695156,0.827781,0.716654,0.534936
0.695087,0.827666,0.716582,0.534883
0.695017,0.827551,0.71651,0.534829
0.694948,0.827436,0.716439,0.534776
0.694878,0.827321,0.716367,0.534722
0.694809,0.827206,0.716295,0.534669
0.694739,0.827091,0.716224,0.534615
0.69467,0.826977,0.716152,0.534562
0.6946,0.826862,0.71608,0.534508
0.694531,0.826747,0.716009,0.534455
0.694461,0.826632,0.715937,0.534402
0.694392,0.826518,0.715866,0.534348
0.694323,0.826403,0.715794,0.534295
0.694253,0.826288,0.715722,0.534241
0.694184,0.826173,0.715651,0.534188
0.694114,0.826059,0.715579,0.534134
0.694045,0.825944,0.715508,0.534081
0.693976,0.825829,0.715436,0.534028
0.693906,0.825715,0.715365,0.533974
0.693837,0.8256,0.715293,0.533921
0.693767,0.825485,0.715222,0.533867
0.693698,0.825371,0.71515,0.533814
0.693629,0.825256,0.715079,0.533761
0.693559,0.825142,0.715007,0.533707
0.69349,0.825027,0.714936,0.533654
0.693421,0.824913,0.714864,0.533601
0.693351,0.824798,0.714793,0.533547
0.693282,0.824684,0.714721,0.533494
0.693213,0.824569,0.71465,0.53344
0.693143,0.824455,0.714578,0.533387
0.693074,0.82434,0.714507,0.533334
0.693005,0.824226,0.714435,0.53328
0.692935,0.824111,0.714364,0.533227
0.692866,0.823997,0.714292,0.533174
0.692797,0.823883,0.714221,0.53312
0.692727,0.823768,0.714149,0.533067
0.692658,0.823654,0.714078,0.533014
0.692589,0.82354,0.714007,0.532961
0.69252,0.823425,0.713935,0.532907
0.69245,0.823311,0.713864,0.532854
0.692381,0.823197,0.713792,0.532801
0.692312,0.823082,0.713721,0.532747
0.692243,0.822968,0.71365,0.532694
0.692173,0.822854,0.713578,0.532641
0.692104,0.82274,0.713507,0.532588
0.692035,0.822625,0.713436,0.532534
0.691966,0.822511,0.713364,0.532481
0.691897,0.822397,0.713293,0.532428
0.691827,0.822283,0.713222,0.532375
0.691758,0.822169,0.71315,0.532321
0.691689,0.822055,0.713079,0.532268
0.69162,0.82194,0.713008,0.532215
0.691551,0.821826,0.712936,0.532162
0.691482,0.821712,0.712865,0.532108
0.691412,0.821598,0.712794,0.532055
0.691343,0.821484,0.712723,0.532002
0.691274,0.82137,0.712651,0.531949
0.691205,0.821256,0.71258,0.531896
0.691136,0.821142,0.712509,0.531842
0.691067,0.821028,0.712437,0.531789
0.690998,0.820914,0.712366,0.531736
0.690929,0.8208,0.712295,0.531683
0.690859,0.820686,0.712224,0.53163
0.69079,0.820572,0.712153,0.531577
0.690721,0.820458,0.712081,0.531523
0.690652,0.820344,0.71201,0.53147
0.690583,0.820231,0.711939,0.531417
0.690514,0.820117,0.711868,0.531364
0.690445,0.820003,0.711797,0.531311
0.690376,0.819889,0.711725,0.531258
0.690307,0.819775,0.711654,0.531205
0.690238,0.819661,0.711583,0.531151
0.690169,0.819548,0.711512,0.531098
0.6901,0.819434,0.711441,0.531045
0.690031,0.81932,0.71137,0.530992
0.689962,0.819206,0.711298,0.530939
0.689893,0.819093,0.711227,0.530886
0.689824,0.818979,0.711156,0.530833
0.689755,0.818865,0.711085,0.53078
0.689686,0.818751,0.711014,0.530727
0.689617,0.818638,0.710943,0.530674
0.689548,0.818524,0.710872,0.530621
0.689479,0.818411,0.710801,0.530567
0.68941,0.818297,0.71073,0.530514
0.689341,0.818183,0.710659,0.530461
0.689272,0.81807,0.710587,0.530408
0.689203,0.817956,0.710516,0.530355
0.689134,0.817843,0.710445,0.530302
0.689065,0.817729,0.710374,0.530249
0.688997,0.817616,0.710303,0.530196
0.688928,0.817502,0.710232,0.530143
0.688859,0.817389,0.710161,0.53009
0.68879,0.817275,0.71009,0.530037
0.688721,0.817162,0.710019,0.529984
0.688652,0.817048,0.709948,0.529931
0.688583,0.816935,0.709877,0.529878
0.688514,0.816821,0.709806,0.529825
0.688446,0.816708,0.709735,0.529772
0.688377,0.816595,0.709664,0.529719
0.688308,0.816481,0.709593,0.529666
0.688239,0.816368,0.709522,0.529613
0.68817,0.816255,0.709451,0.52956
0.688101,0.816141,0.70938,0.529507
0.688033,0.816028,0.709309,0.529454
0.687964,0.815915,0.709239,0.529401
0.687895,0.815801,0.709168,0.529349
0.687826,0.815688,0.709097,0.529296
0.687757,0.815575,0.709026,0.529243
0.687689,0.815462,0.708955,0.52919
0.68762,0.815349,0.708884,0.529137
0.687551,0.815235,0.708813,0.529084
0.687482,0.815122,0.708742,0.529031
0.687414,0.815009,0.708671,0.528978
0.687345,0.814896,0.708601,0.528925
0.687276,0.814783,0.70853,0.528872
0.687207,0.81467,0.708459,0.528819
0.687139,0.814557,0.708388,0.528767
0.68707,0.814443,0.708317,0.528714
0.687001,0.81433,0.708246,0.528661
0.686933,0.814217,0.708175,0.528608
0.686864,0.814104,0.708105,0.528555
0.686795,0.813991,0.708034,0.528502
0.686727,0.813878,0.707963,0.528449
0.686658,0.813765,0.707892,0.528397
0.686589,0.813652,0.707821,0.528344
0.686521,0.813539,0.707751,0.528291
0.686452,0.813426,0.70768,0.528238
0.686383,0.813314,0.707609,0.528185
0.686315,0.813201,0.707538,0.528132
0.686246,0.813088,0.707468,0.52808
0.686177,0.812975,0.707397,0.528027
0.686109,0.812862,0.707326,0.527974
0.68604,0.812749,0.707255,0.527921
0.685972,0.812636,0.707185,0.527868
0.685903,0.812524,0.707114,0.527816
0.685834,0.812411,0.707043,0.527763
0.685766,0.812298,0.706973,0.52771
0.685697,0.812185,0.706902,0.527657
0.685629,0.812072,0.706831,0.527604
0.68556,0.81196,0.70676,0.527552
