energy,productivity,fun,hunger
0.574522,0.819852,0.995204,0.596983
0.574177,0.819775,0.995104,0.596924
0.573833,0.819698,0.995005,0.596864
0.573489,0.819622,0.994905,0.596804
0.573145,0.819545,0.994806,0.596745
0.572801,0.819468,0.994706,0.596685
0.572457,0.819392,0.994607,0.596625
0.572114,0.819315,0.994507,0.596566
0.57177,0.819239,0.994408,0.596506
0.571427,0.819162,0.994308,0.596446
0.571084,0.819085,0.994209,0.596387
0.570742,0.819009,0.99411,0.596327
0.570399,0.818932,0.99401,0.596267
0.570342,0.818856,0.993911,0.596208
0.570285,0.818779,1,0.596148
0.569943,0.818702,0.9999,0.596089
0.569601,0.818626,0.9998,0.596029
0.56926,0.818549,0.9997,0.595969
0.568918,0.818473,0.9996,0.59591
0.568577,0.818396,0.9995,0.59585
0.568236,0.81832,0.9994,0.595791
0.567895,0.818243,0.9993,0.595731
0.567554,0.818167,0.9992,0.595671
0.567213,0.81809,0.9991,0.595612
0.566873,0.818014,0.999,0.595552
0.566533,0.817937,0.998901,0.595493
0.566193,0.817861,0.998801,0.595433
0.565854,0.817784,0.998701,0.595374
0.565514,0.817708,0.998601,0.595314
0.565175,0.817631,0.998501,0.595255
0.564836,0.817555,0.998401,0.595195
0.564497,0.817478,0.998301,0.595136
0.564158,0.817402,0.998202,0.595076
0.56382,0.817325,0.998102,0.595016
0.563481,0.817249,0.998002,0.594957
0.563143,0.817172,0.997902,0.594897
0.562805,0.817096,0.997802,0.594838
0.562468,0.81702,0.997703,0.594779
0.56213,0.816943,0.997603,0.594719
0.561793,0.816867,0.997503,0.59466
0.561456,0.81679,0.997403,0.5946
0.561119,0.816714,0.997304,0.594541
0.560783,0.816638,0.997204,0.594481
0.560446,0.816561,0.997104,0.594422
0.56011,0.816485,0.997004,0.594362
0.559774,0.816409,0.996905,0.594303
0.559438,0.816332,0.996805,0.594243
0.559102,0.816256,0.996705,0.594184
0.558767,0.816179,0.996606,0.594125
0.558432,0.816103,0.996506,0.594065
0.558097,0.816027,0.996406,0.594006
0.557762,0.815951,0.996307,0.593946
0.557427,0.815874,0.996207,0.593887
0.557093,0.815798,0.996107,0.593828
0.556759,0.815722,0.996008,0.593768
0.556425,0.815645,0.995908,0.593709
0.556091,0.815569,0.995809,0.593649
0.555757,0.815493,0.995709,0.59359
0.555424,0.815416,0.995609,0.593531
0.55509,0.81534,0.99551,0.593471
0.554757,0.815264,0.99541,0.593412
0.554425,0.815188,0.995311,0.593353
0.554092,0.815111,0.995211,0.593293
0.554037,0.815035,0.995112,0.593234
0.553981,0.814959,1,0.593175
0.553649,0.814883,0.9999,0.593115
0.553317,0.814807,0.9998,0.593056
0.552985,0.81473,0.9997,0.592997
0.552653,0.814654,0.9996,0.592937
0.552321,0.814578,0.9995,0.592878
0.55199,0.814502,0.9994,0.592819
0.551659,0.814426,0.9993,0.59276
0.551328,0.81435,0.9992,0.5927
0.550997,0.814273,0.9991,0.592641
0.550666,0.814197,0.999,0.592582
0.550336,0.814121,0.998901,0.592523
0.550006,0.814045,0.998801,0.592463
0.549676,0.813969,0.998701,0.592404
0.549346,0.813893,0.998601,0.592345
0.549017,0.813817,0.998501,0.592286
0.548687,0.81374,0.998401,0.592226
0.548358,0.813664,0.998301,0.592167
0.548029,0.813588,0.998202,0.592108
0.5477,0.813512,0.998102,0.592049
0.547372,0.813436,0.998002,0.591989
0.547043,0.81336,0.997902,0.59193
0.546715,0.813284,0.997802,0.591871
0.546387,0.813208,0.997703,0.591812
0.546059,0.813132,0.997603,0.591753
0.545732,0.813056,0.997503,0.591694
0.545404,0.81298,0.997403,0.591634
0.545077,0.812904,0.997304,0.591575
0.54475,0.812828,0.997204,0.591516
0.544423,0.812752,0.997104,0.591457
0.544097,0.812676,0.997004,0.591398
0.54377,0.8126,0.996905,0.591339
0.543444,0.812524,0.996805,0.591279
0.543118,0.812448,0.996705,0.59122
0.542792,0.812372,0.996606,0.591161
0.542466,0.812296,0.996506,0.591102
0.542141,0.81222,0.996406,0.591043
0.541816,0.812144,0.996307,0.590984
0.541491,0.812068,0.996207,0.590925
0.541166,0.811992,0.996107,0.590866
0.540841,0.811916,0.996008,0.590807
0.540517,0.81184,0.995908,0.590748
0.540463,0.811764,0.995809,0.590688
0.540408,0.811688,1,0.590629
0.540084,0.811612,0.9999,0.59057
0.53976,0.811536,0.9998,0.590511
0.539436,0.81146,0.9997,0.590452
0.539113,0.811385,0.9996,0.590393
0.538789,0.811309,0.9995,0.590334
0.538466,0.811233,0.9994,0.590275
0.538143,0.811157,0.9993,0.590216
0.53782,0.811081,0.9992,0.590157
0.537498,0.811005,0.9991,0.590098
0.537175,0.810929,0.999,0.590039
0.536853,0.810854,0.998901,0.58998
0.536531,0.810778,0.998801,0.589921
0.536209,0.810702,0.998701,0.589862
0.535887,0.810626,0.998601,0.589803
0.535566,0.81055,0.998501,0.589744
0.535244,0.810474,0.998401,0.589685
0.534923,0.810399,0.998301,0.589626
0.534602,0.810323,0.998202,0.589567
0.534281,0.810247,0.998102,0.589508
0.533961,0.810171,0.998002,0.589449
0.533641,0.810095,0.997902,0.58939
0.53332,0.81002,0.997802,0.589331
0.533,0.809944,0.997703,0.589272
0.532681,0.809868,0.997603,0.589214
0.532361,0.809792,0.997503,0.589155
0.532042,0.809717,0.997403,0.589096
0.531723,0.809641,0.997304,0.589037
0.531404,0.809565,0.997204,0.588978
0.53135,0.80949,0.997104,0.588919
0.531297,0.809414,1,0.58886
0.530979,0.809338,0.9999,0.588801
0.53066,0.809262,0.9998,0.588742
0.530342,0.809187,0.9997,0.588683
0.530023,0.809111,0.9996,0.588625
0.529705,0.809035,0.9995,0.588566
0.529388,0.80896,0.9994,0.588507
0.52907,0.808884,0.9993,0.588448
0.528753,0.808808,0.9992,0.588389
0.528435,0.808733,0.9991,0.58833
0.528118,0.808657,0.999,0.588271
0.527801,0.808582,0.998901,0.588213
0.527485,0.808506,0.998801,0.588154
0.527168,0.80843,0.998701,0.588095
0.526852,0.808355,0.998601,0.588036
0.526536,0.808279,0.998501,0.587977
0.52622,0.808204,0.998401,0.587919
0.525904,0.808128,0.998301,0.58786
0.525589,0.808052,0.998202,0.587801
0.525274,0.807977,0.998102,0.587742
0.524958,0.807901,0.998002,0.587683
0.524906,0.807826,0.997902,0.587625
0.524853,0.80775,1,0.587566
0.524539,0.807675,0.9999,0.587507
0.524224,0.807599,0.9998,0.587448
0.523909,0.807524,0.9997,0.58739
0.523595,0.807448,0.9996,0.587331
0.523281,0.807373,0.9995,0.587272
0.522967,0.807297,0.9994,0.587213
0.522653,0.807222,0.9993,0.587155
0.52234,0.807146,0.9992,0.587096
0.522026,0.807071,0.9991,0.587037
0.521713,0.806995,0.999,0.586979
0.5214,0.80692,0.998901,0.58692
0.521087,0.806844,0.998801,0.586861
0.520775,0.806769,0.998701,0.586803
0.520462,0.806693,0.998601,0.586744
0.52015,0.806618,0.998501,0.586685
0.519838,0.806542,0.998401,0.586627
0.519526,0.806467,0.998301,0.586568
0.519214,0.806391,0.998202,0.586509
0.518903,0.806316,0.998102,0.586451
0.518591,0.806241,0.998002,0.586392
0.51828,0.806165,0.997902,0.586333
0.517969,0.80609,0.997802,0.586275
0.517659,0.806014,0.997703,0.586216
0.517348,0.805939,0.997603,0.586157
0.517038,0.805864,0.997503,0.586099
0.516728,0.805788,0.997403,0.58604
0.516417,0.805713,0.997304,0.585982
0.516366,0.805638,0.997204,0.585923
0.516314,0.805562,1,0.585864
0.516004,0.805487,0.9999,0.585806
0.515695,0.805412,0.9998,0.585747
0.515385,0.805336,0.9997,0.585689
0.515076,0.805261,0.9996,0.58563
0.514767,0.805186,0.9995,0.585572
0.514458,0.80511,0.9994,0.585513
0.51415,0.805035,0.9993,0.585454
0.513841,0.80496,0.9992,0.585396
0.513533,0.804884,0.9991,0.585337
0.513225,0.804809,0.999,0.585279
0.512917,0.804734,0.998901,0.58522
0.512609,0.804659,0.998801,0.585162
0.512302,0.804583,0.998701,0.585103
0.511994,0.804508,0.998601,0.585045
0.511687,0.804433,0.998501,0.584986
0.51138,0.804358,0.998401,0.584928
0.511073,0.804282,0.998301,0.584869
0.510767,0.804207,0.998202,0.584811
0.51046,0.804132,0.998102,0.584752
0.510409,0.804057,0.998002,0.584694
0.510358,0.803982,1,0.584635
0.510052,0.803906,0.9999,0.584577
0.509746,0.803831,0.9998,0.584518
0.50944,0.803756,0.9997,0.58446
0.509135,0.803681,0.9996,0.584401
0.508829,0.803606,0.9995,0.584343
0.508524,0.803531,0.9994,0.584285
0.508219,0.803455,0.9993,0.584226
0.507914,0.80338,0.9992,0.584168
0.507609,0.803305,0.9991,0.584109
0.507305,0.80323,0.999,0.584051
0.507,0.803155,0.998901,0.583993
0.506696,0.80308,0.998801,0.583934
0.506392,0.803005,0.998701,0.583876
0.506088,0.80293,0.998601,0.583817
0.505785,0.802855,0.998501,0.583759
0.505481,0.802779,0.998401,0.583701
0.505178,0.802704,0.998301,0.583642
0.504875,0.802629,0.998202,0.583584
0.504572,0.802554,0.998102,0.583525
0.504269,0.802479,0.998002,0.583467
0.503967,0.802404,0.997902,0.583409
0.503664,0.802329,0.997802,0.58335
0.503362,0.802254,0.997703,0.583292
0.50306,0.802179,0.997603,0.583234
0.502758,0.802104,0.997503,0.583175
0.502708,0.802029,0.997403,0.583117
0.502658,0.801954,1,0.583059
0.502356,0.801879,0.9999,0.583001
0.502055,0.801804,0.9998,0.582942
0.501754,0.801729,0.9997,0.582884
0.501453,0.801654,0.9996,0.582826
0.501152,0.801579,0.9995,0.582767
0.500851,0.801504,0.9994,0.582709
0.500551,0.801429,0.9993,0.582651
0.50025,0.801354,0.9992,0.582593
0.49995,0.801279,0.9991,0.582534
0.49965,0.801204,0.999,0.582476
0.499351,0.801129,0.998901,0.582418
0.499051,0.801054,0.998801,0.58236
0.498752,0.80098,0.998701,0.582301
0.498452,0.800905,0.998601,0.582243
0.498153,0.80083,0.998501,0.582185
0.497854,0.800755,0.998401,0.582127
0.497556,0.80068,0.998301,0.582068
0.497257,0.800605,0.998202,0.58201
0.496959,0.80053,0.998102,0.581952
0.496661,0.800455,0.998002,0.581894
0.496363,0.80038,0.997902,0.581836
0.496065,0.800306,0.997802,0.581777
0.495767,0.800231,0.997703,0.581719
0.49547,0.800156,0.997603,0.581661
0.495173,0.800081,0.997503,0.581603
0.494876,0.800006,0.997403,0.581545
0.494579,0.799931,0.997304,0.581487
0.494282,0.799857,0.997204,0.581428
0.493985,0.799782,0.997104,0.58137
0.493689,0.799707,0.997004,0.581312
0.493393,0.799632,0.996905,0.581254
0.493097,0.799557,0.996805,0.581196
0.492801,0.799483,0.996705,0.581138
0.492505,0.799408,0.996606,0.58108
0.49221,0.799333,0.996506,0.581022
0.491915,0.799258,0.996406,0.580963
0.491619,0.799184,0.996307,0.580905
0.491325,0.799109,0.996207,0.580847
0.49103,0.799034,0.996107,0.580789
0.490735,0.798959,0.996008,0.580731
0.490441,0.798885,0.995908,0.580673
0.490147,0.79881,0.995809,0.580615
0.490097,0.798735,0.995709,0.580557
0.490048,0.798661,1,0.580499
0.489754,0.798586,0.9999,0.580441
0.489461,0.798511,0.9998,0.580383
0.489167,0.798437,0.9997,0.580325
0.488874,0.798362,0.9996,0.580267
0.48858,0.798287,0.9995,0.580209
0.488287,0.798213,0.9994,0.580151
0.487994,0.798138,0.9993,0.580093
0.487701,0.798063,0.9992,0.580035
0.487409,0.797989,0.9991,0.579977
0.487116,0.797914,0.999,0.579919
0.486824,0.797839,0.998901,0.579861
0.486532,0.797765,0.998801,0.579803
0.48624,0.79769,0.998701,0.579745
0.485948,0.797616,0.998601,0.579687
0.485657,0.797541,0.998501,0.579629
0.485366,0.797466,0.998401,0.579571
0.485074,0.797392,0.998301,0.579513
0.484783,0.797317,0.998202,0.579455
0.484492,0.797243,0.998102,0.579397
0.484202,0.797168,0.998002,0.579339
0.483911,0.797093,0.997902,0.579281
0.483621,0.797019,0.997802,0.579223
0.483331,0.796944,0.997703,0.579165
0.483041,0.79687,0.997603,0.579107
0.482751,0.796795,0.997503,0.579049
0.482461,0.796721,0.997403,0.578991
0.482172,0.796646,0.997304,0.578934
0.481883,0.796572,0.997204,0.578876
0.481594,0.796497,0.997104,0.578818
0.481305,0.796423,0.997004,0.57876
0.481016,0.796348,0.996905,0.578702
0.480727,0.796274,0.996805,0.578644
0.480439,0.796199,0.996705,0.578586
0.480151,0.796125,0.996606,0.578528
0.479863,0.79605,0.996506,0.578471
0.479575,0.795976,0.996406,0.578413
0.479287,0.795902,0.996307,0.578355
0.478999,0.795827,0.996207,0.578297
0.478712,0.795753,0.996107,0.578239
0.478425,0.795678,0.996008,0.578181
0.478138,0.795604,0.995908,0.578124
0.477851,0.795529,0.995809,0.578066
0.477803,0.795455,0.995709,0.578008
0.477755,0.795381,1,0.57795
0.477469,0.795306,0.9999,0.577892
0.477182,0.795232,0.9998,0.577835
0.476896,0.795158,0.9997,0.577777
0.47661,0.795083,0.9996,0.577719
0.476324,0.795009,0.9995,0.577661
0.476038,0.794934,0.9994,0.577603
0.475753,0.79486,0.9993,0.577546
0.475467,0.794786,0.9992,0.577488
0.475182,0.794711,0.9991,0.57743
0.474897,0.794637,0.999,0.577372
0.474612,0.794563,0.998901,0.577315
0.474327,0.794489,0.998801,0.577257
0.474043,0.794414,0.998701,0.577199
0.473758,0.79434,0.998601,0.577142
0.473474,0.794266,0.998501,0.577084
0.47319,0.794191,0.998401,0.577026
0.472906,0.794117,0.998301,0.576968
0.472622,0.794043,0.998202,0.576911
0.472339,0.793969,0.998102,0.576853
0.472055,0.793894,0.998002,0.576795
0.471772,0.79382,0.997902,0.576738
0.471489,0.793746,0.997802,0.57668
0.471206,0.793672,0.997703,0.576622
0.470924,0.793597,0.997603,0.576565
0.470641,0.793523,0.997503,0.576507
0.470359,0.793449,0.997403,0.576449
0.470076,0.793375,0.997304,0.576392
0.469794,0.793301,0.997204,0.576334
0.469513,0.793226,0.997104,0.576276
0.469231,0.793152,0.997004,0.576219
0.468949,0.793078,0.996905,0.576161
0.468668,0.793004,0.996805,0.576104
0.468621,0.79293,0.996705,0.576046
0.468574,0.792855,1,0.575988
0.468293,0.792781,0.9999,0.575931
0.468012,0.792707,0.9998,0.575873
0.467731,0.792633,0.9997,0.575816
0.467451,0.792559,0.9996,0.575758
0.46717,0.792485,0.9995,0.5757
0.46689,0.792411,0.9994,0.575643
0.46661,0.792337,0.9993,0.575585
0.46633,0.792262,0.9992,0.575528
0.46605,0.792188,0.9991,0.57547
0.465771,0.792114,0.999,0.575413
0.465491,0.79204,0.998901,0.575355
0.465212,0.791966,0.998801,0.575298
0.464933,0.791892,0.998701,0.57524
0.464654,0.791818,0.998601,0.575183
0.464375,0.791744,0.998501,0.575125
0.464097,0.79167,0.998401,0.575067
0.463818,0.791596,0.998301,0.57501
0.46354,0.791522,0.998202,0.574952
0.463262,0.791448,0.998102,0.574895
0.462984,0.791374,0.998002,0.574838
0.462706,0.7913,0.997902,0.57478
0.462428,0.791226,0.997802,0.574723
0.462151,0.791152,0.997703,0.574665
0.461874,0.791078,0.997603,0.574608
0.461597,0.791004,0.997503,0.57455
0.46132,0.79093,0.997403,0.574493
0.461043,0.790856,0.997304,0.574435
0.460766,0.790782,0.997204,0.574378
0.46049,0.790708,0.997104,0.57432
0.460214,0.790634,0.997004,0.574263
0.459938,0.79056,0.996905,0.574205
0.459662,0.790486,0.996805,0.574148
0.459616,0.790412,0.996705,0.574091
0.45957,0.790338,1,0.574033
0.459294,0.790264,0.9999,0.573976
0.459018,0.79019,0.9998,0.573918
0.458743,0.790117,0.9997,0.573861
0.458468,0.790043,0.9996,0.573804
0.458193,0.789969,0.9995,0.573746
0.457918,0.789895,0.9994,0.573689
0.457643,0.789821,0.9993,0.573632
0.457369,0.789747,0.9992,0.573574
0.457094,0.789673,0.9991,0.573517
0.45682,0.789599,0.999,0.573459
0.456546,0.789526,0.998901,0.573402
0.456272,0.789452,0.998801,0.573345
0.455998,0.789378,0.998701,0.573287
0.455725,0.789304,0.998601,0.57323
0.455451,0.78923,0.998501,0.573173
0.455178,0.789156,0.998401,0.573115
0.454905,0.789083,0.998301,0.573058
0.454632,0.789009,0.998202,0.573001
0.454359,0.788935,0.998102,0.572944
0.454087,0.788861,0.998002,0.572886
0.453814,0.788788,0.997902,0.572829
0.453542,0.788714,0.997802,0.572772
0.45327,0.78864,0.997703,0.572714
0.452998,0.788566,0.997603,0.572657
0.452726,0.788492,0.997503,0.5726
0.452681,0.788419,0.997403,0.572543
0.452636,0.788345,1,0.572485
0.452364,0.788271,0.9999,0.572428
0.452093,0.788198,0.9998,0.572371
0.451821,0.788124,0.9997,0.572314
0.45155,0.78805,0.9996,0.572256
0.451279,0.787976,0.9995,0.572199
0.451009,0.787903,0.9994,0.572142
0.450738,0.787829,0.9993,0.572085
0.450468,0.787755,0.9992,0.572028
0.450197,0.787682,0.9991,0.57197
0.449927,0.787608,0.999,0.571913
0.449657,0.787534,0.998901,0.571856
0.449612,0.787461,0.998801,0.571799
0.449567,0.787387,1,0.571742
0.449298,0.787313,0.9999,0.571684
0.449028,0.78724,0.9998,0.571627
0.448759,0.787166,0.9997,0.57157
0.44849,0.787093,0.9996,0.571513
0.44822,0.787019,0.9995,0.571456
0.447952,0.786945,0.9994,0.571399
0.447683,0.786872,0.9993,0.571341
0.447414,0.786798,0.9992,0.571284
0.447146,0.786725,0.9991,0.571227
0.446877,0.786651,0.999,0.57117
0.446609,0.786577,0.998901,0.571113
0.446341,0.786504,0.998801,0.571056
0.446074,0.78643,0.998701,0.570999
0.445806,0.786357,0.998601,0.570942
0.445539,0.786283,0.998501,0.570885
0.445271,0.78621,0.998401,0.570827
0.445004,0.786136,0.998301,0.57077
0.444737,0.786063,0.998202,0.570713
0.44447,0.785989,0.998102,0.570656
0.444204,0.785916,0.998002,0.570599
0.443937,0.785842,0.997902,0.570542
0.443671,0.785769,0.997802,0.570485
0.443405,0.785695,0.997703,0.570428
0.44336,0.785622,0.997603,0.570371
0.443316,0.785548,1,0.570314
0.44305,0.785475,0.9999,0.570257
0.442784,0.785401,0.9998,0.5702
0.442519,0.785328,0.9997,0.570143
0.442253,0.785254,0.9996,0.570086
0.441988,0.785181,0.9995,0.570029
0.441723,0.785107,0.9994,0.569972
0.441458,0.785034,0.9993,0.569915
0.441193,0.784961,0.9992,0.569858
0.440928,0.784887,0.9991,0.569801
0.440663,0.784814,0.999,0.569744
0.440399,0.78474,0.998901,0.569687
0.440135,0.784667,0.998801,0.56963
0.439871,0.784594,0.998701,0.569573
0.439607,0.78452,0.998601,0.569516
0.439343,0.784447,0.998501,0.569459
0.43908,0.784374,0.998401,0.569402
0.438816,0.7843,0.998301,0.569345
0.438553,0.784227,0.998202,0.569288
0.43829,0.784153,0.998102,0.569231
0.438027,0.78408,0.998002,0.569174
0.437764,0.784007,0.997902,0.569117
0.437501,0.783933,0.997802,0.569061
0.437239,0.78386,0.997703,0.569004
0.436977,0.783787,0.997603,0.568947
0.436714,0.783714,0.997503,0.56889
0.436452,0.78364,0.997403,0.568833
0.436191,0.783567,0.997304,0.568776
0.435929,0.783494,0.997204,0.568719
0.435667,0.78342,0.997104,0.568662
0.435406,0.783347,0.997004,0.568605
0.435145,0.783274,0.996905,0.568549
0.434884,0.783201,0.996805,0.568492
0.434623,0.783127,0.996705,0.568435
0.434362,0.783054,0.996606,0.568378
0.434319,0.782981,0.996506,0.568321
0.434275,0.782908,1,0.568264
0.434015,0.782834,0.9999,0.568208
0.433754,0.782761,0.9998,0.568151
0.433494,0.782688,0.9997,0.568094
0.433234,0.782615,0.9996,0.568037
0.432974,0.782542,0.9995,0.56798
0.432714,0.782468,0.9994,0.567924
0.432455,0.782395,0.9993,0.567867
0.432195,0.782322,0.9992,0.56781
0.431936,0.782249,0.9991,0.567753
0.431677,0.782176,0.999,0.567696
0.431418,0.782103,0.998901,0.56764
0.431159,0.78203,0.998801,0.567583
0.4309,0.781956,0.998701,0.567526
0.430642,0.781883,0.998601,0.567469
0.430383,0.78181,0.998501,0.567413
0.430125,0.781737,0.998401,0.567356
0.429867,0.781664,0.998301,0.567299
0.429609,0.781591,0.998202,0.567242
0.429351,0.781518,0.998102,0.567186
0.429094,0.781445,0.998002,0.567129
0.428836,0.781372,0.997902,0.567072
0.428579,0.781298,0.997802,0.567016
0.428322,0.781225,0.997703,0.566959
0.428065,0.781152,0.997603,0.566902
0.427808,0.781079,0.997503,0.566845
0.427552,0.781006,0.997403,0.566789
0.427295,0.780933,0.997304,0.566732
0.427039,0.78086,0.997204,0.566675
0.426783,0.780787,0.997104,0.566619
0.426526,0.780714,0.997004,0.566562
0.426271,0.780641,0.996905,0.566505
0.426015,0.780568,0.996805,0.566449
0.425759,0.780495,0.996705,0.566392
0.425504,0.780422,0.996606,0.566335
0.425249,0.780349,0.996506,0.566279
0.424993,0.780276,0.996406,0.566222
0.424738,0.780203,0.996307,0.566166
0.424484,0.78013,0.996207,0.566109
0.424229,0.780057,0.996107,0.566052
0.423974,0.779984,0.996008,0.565996
0.42372,0.779911,0.995908,0.565939
0.423466,0.779838,0.995809,0.565883
0.423212,0.779765,0.995709,0.565826
0.422958,0.779693,0.995609,0.565769
0.422704,0.77962,0.99551,0.565713
0.422451,0.779547,0.99541,0.565656
0.422197,0.779474,0.995311,0.5656
0.421944,0.779401,0.995211,0.565543
0.421691,0.779328,0.995112,0.565487
0.421648,0.779255,0.995012,0.56543
0.421606,0.779182,1,0.565373
0.421353,0.779109,0.9999,0.565317
0.421101,0.779036,0.9998,0.56526
0.420848,0.778964,0.9997,0.565204
0.420595,0.778891,0.9996,0.565147
0.420343,0.778818,0.9995,0.565091
0.420091,0.778745,0.9994,0.565034
0.419839,0.778672,0.9993,0.564978
0.419587,0.778599,0.9992,0.564921
0.419335,0.778527,0.9991,0.564865
0.419084,0.778454,0.999,0.564808
0.418832,0.778381,0.998901,0.564752
0.418581,0.778308,0.998801,0.564695
0.41833,0.778235,0.998701,0.564639
0.418079,0.778163,0.998601,0.564582
0.417828,0.77809,0.998501,0.564526
0.417577,0.778017,0.998401,0.56447
0.417327,0.777944,0.998301,0.564413
0.417076,0.777872,0.998202,0.564357
0.416826,0.777799,0.998102,0.5643
0.416576,0.777726,0.998002,0.564244
0.416326,0.777653,0.997902,0.564187
0.416076,0.777581,0.997802,0.564131
0.415827,0.777508,0.997703,0.564075
0.415577,0.777435,0.997603,0.564018
0.415328,0.777362,0.997503,0.563962
0.415079,0.77729,0.997403,0.563905
0.41483,0.777217,0.997304,0.563849
0.414581,0.777144,0.997204,0.563793
0.41454,0.777072,0.997104,0.563736
0.414498,0.776999,1,0.56368
0.414249,0.776926,0.9999,0.563623
0.414001,0.776854,0.9998,0.563567
0.413752,0.776781,0.9997,0.563511
0.413504,0.776708,0.9996,0.563454
0.413256,0.776636,0.9995,0.563398
0.413008,0.776563,0.9994,0.563342
0.41276,0.776491,0.9993,0.563285
0.412513,0.776418,0.9992,0.563229
0.412265,0.776345,0.9991,0.563173
0.412018,0.776273,0.999,0.563116
0.411771,0.7762,0.998901,0.56306
0.411524,0.776128,0.998801,0.563004
0.411277,0.776055,0.998701,0.562947
0.41103,0.775982,0.998601,0.562891
0.410784,0.77591,0.998501,0.562835
0.410537,0.775837,0.998401,0.562779
0.410291,0.775765,0.998301,0.562722
0.410045,0.775692,0.998202,0.562666
0.409799,0.77562,0.998102,0.56261
0.409553,0.775547,0.998002,0.562554
0.409307,0.775474,0.997902,0.562497
0.409061,0.775402,0.997802,0.562441
0.408816,0.775329,0.997703,0.562385
0.408775,0.775257,0.997603,0.562329
0.408734,0.775184,1,0.562272
0.408489,0.775112,0.9999,0.562216
0.408244,0.775039,0.9998,0.56216
0.407999,0.774967,0.9997,0.562104
0.407754,0.774894,0.9996,0.562047
0.40751,0.774822,0.9995,0.561991
0.407265,0.77475,0.9994,0.561935
0.407021,0.774677,0.9993,0.561879
0.406777,0.774605,0.9992,0.561823
0.406533,0.774532,0.9991,0.561766
0.406289,0.77446,0.999,0.56171
0.406045,0.774387,0.998901,0.561654
0.405801,0.774315,0.998801,0.561598
0.405558,0.774242,0.998701,0.561542
0.405315,0.77417,0.998601,0.561486
0.405071,0.774098,0.998501,0.56143
0.404828,0.774025,0.998401,0.561373
0.404586,0.773953,0.998301,0.561317
0.404343,0.773881,0.998202,0.561261
0.4041,0.773808,0.998102,0.561205
0.403858,0.773736,0.998002,0.561149
0.403615,0.773663,0.997902,0.561093
0.403373,0.773591,0.997802,0.561037
