energy,productivity,fun,hunger
0.812455,0.805086,0.704415,0.775662
0.812373,0.80505,0.704344,0.775584
0.812292,0.805014,0.704274,0.775506
0.812211,0.804978,0.704203,0.775429
0.81213,0.804942,0.704133,0.775351
0.812049,0.804906,0.704063,0.775274
0.811967,0.80487,0.703992,0.775196
0.811886,0.804834,0.703922,0.775119
0.811805,0.804798,0.703851,0.775041
0.811724,0.804762,0.703781,0.774964
0.811643,0.804726,0.703711,0.774886
0.811561,0.80469,0.70364,0.774809
0.81148,0.804654,0.70357,0.774731
0.811399,0.804618,0.7035,0.774654
0.811318,0.804582,0.703429,0.774576
0.811237,0.804546,0.703359,0.774499
0.811156,0.80451,0.703289,0.774421
0.811075,0.804474,0.703218,0.774344
0.810994,0.804439,0.703148,0.774267
0.810912,0.804403,0.703078,0.774189
0.810831,0.804367,0.703007,0.774112
0.81075,0.804331,0.702937,0.774034
0.810669,0.804295,0.702867,0.773957
0.810588,0.804259,0.702796,0.773879
0.810507,0.804223,0.702726,0.773802
0.810426,0.804187,0.702656,0.773725
0.810345,0.804151,0.702586,0.773647
0.810264,0.804115,0.702515,0.77357
0.810183,0.804079,0.702445,0.773493
0.810102,0.804043,0.702375,0.773415
0.810021,0.804007,0.702305,0.773338
0.80994,0.803971,0.702234,0.773261
0.809859,0.803935,0.702164,0.773183
0.809778,0.8039,0.702094,0.773106
0.809697,0.803864,0.702024,0.773029
0.809616,0.803828,0.701954,0.772951
0.809535,0.803792,0.701883,0.772874
0.809454,0.803756,0.701813,0.772797
0.809373,0.80372,0.701743,0.772719
0.809292,0.803684,0.701673,0.772642
0.809211,0.803648,0.701603,0.772565
0.80913,0.803612,0.701532,0.772488
0.809049,0.803576,0.701462,0.77241
0.808969,0.803541,0.701392,0.772333
0.808888,0.803505,0.701322,0.772256
0.808807,0.803469,0.701252,0.772179
0.808726,0.803433,0.701182,0.772102
0.808645,0.803397,0.701112,0.772024
0.808564,0.803361,0.701042,0.771947
0.808483,0.803325,0.700971,0.77187
0.808402,0.803289,0.700901,0.771793
0.808322,0.803253,0.700831,0.771716
0.808241,0.803217,0.700761,0.771638
0.80816,0.803182,0.700691,0.771561
0.808079,0.803146,0.700621,0.771484
0.807998,0.80311,0.700551,0.771407
0.807917,0.803074,0.700481,0.77133
0.807837,0.803038,0.700411,0.771253
0.807756,0.803002,0.700341,0.771175
0.807675,0.802966,0.700271,0.771098
0.807594,0.80293,0.700201,0.771021
0.807514,0.802895,0.700131,0.770944
0.807433,0.802859,0.700061,0.770867
0.807352,0.802823,0.699991,0.77079
0.807271,0.802787,0.699921,0.770713
0.807191,0.802751,0.699851,0.770636
0.80711,0.802715,0.699781,0.770559
0.807029,0.802679,0.699711,0.770482
0.806949,0.802644,0.699641,0.770405
0.806868,0.802608,0.699571,0.770328
0.806787,0.802572,0.699501,0.770251
0.806706,0.802536,0.699431,0.770174
0.806626,0.8025,0.699361,0.770097
0.806545,0.802464,0.699291,0.77002
0.806464,0.802428,0.699221,0.769943
0.806384,0.802393,0.699151,0.769866
0.806303,0.802357,0.699081,0.769789
0.806223,0.802321,0.699011,0.769712
0.806142,0.802285,0.698941,0.769635
0.806061,0.802249,0.698872,0.769558
0.805981,0.802213,0.698802,0.769481
0.8059,0.802177,0.698732,0.769404
0.80582,0.802142,0.698662,0.769327
0.805739,0.802106,0.698592,0.76925
0.805658,0.80207,0.698522,0.769173
0.805578,0.802034,0.698452,0.769096
0.805497,0.801998,0.698382,0.769019
0.805417,0.801962,0.698313,0.768942
0.805336,0.801927,0.698243,0.768865
0.805256,0.801891,0.698173,0.768788
0.805175,0.801855,0.698103,0.768712
0.805095,0.801819,0.698033,0.768635
0.805014,0.801783,0.697964,0.768558
0.804934,0.801748,0.697894,0.768481
0.804853,0.801712,0.697824,0.768404
0.804773,0.801676,0.697754,0.768327
0.804692,0.80164,0.697684,0.76825
0.804612,0.801604,0.697615,0.768174
0.804531,0.801568,0.697545,0.768097
0.804451,0.801533,0.697475,0.76802
0.80437,0.801497,0.697405,0.767943
0.80429,0.801461,0.697336,0.767866
0.804209,0.801425,0.697266,0.76779
0.804129,0.801389,0.697196,0.767713
0.804049,0.801354,0.697126,0.767636
0.803968,0.801318,0.697057,0.767559
0.803888,0.801282,0.696987,0.767483
0.803807,0.801246,0.696917,0.767406
0.803727,0.80121,0.696848,0.767329
0.803647,0.801175,0.696778,0.767252
0.803566,0.801139,0.696708,0.767176
0.803486,0.801103,0.696639,0.767099
0.803406,0.801067,0.696569,0.767022
0.803325,0.801031,0.696499,0.766945
0.803245,0.800996,0.69643,0.766869
0.803165,0.80096,0.69636,0.766792
0.803084,0.800924,0.69629,0.766715
0.803004,0.800888,0.696221,0.766639
0.802924,0.800853,0.696151,0.766562
0.802843,0.800817,0.696081,0.766485
0.802763,0.800781,0.696012,0.766409
0.802683,0.800745,0.695942,0.766332
0.802603,0.800709,0.695873,0.766255
0.802522,0.800674,0.695803,0.766179
0.802442,0.800638,0.695734,0.766102
0.802362,0.800602,0.695664,0.766026
0.802282,0.800566,0.695594,0.765949
0.802201,0.800531,0.695525,0.765872
0.802121,0.800495,0.695455,0.765796
0.802041,0.800459,0.695386,0.765719
0.801961,0.800423,0.695316,0.765643
0.80188,0.800388,0.695247,0.765566
0.8018,0.800352,0.695177,0.76549
0.80172,0.800316,0.695108,0.765413
0.80164,0.80028,0.695038,0.765336
0.80156,0.800244,0.694969,0.76526
0.80148,0.800209,0.694899,0.765183
0.801399,0.800173,0.69483,0.765107
0.801319,0.800137,0.69476,0.76503
0.801239,0.800102,0.694691,0.764954
0.801159,0.800066,0.694621,0.764877
0.801079,0.80003,0.694552,0.764801
0.800999,0.799994,0.694482,0.764724
0.800919,0.799959,0.694413,0.764648
0.800839,0.799923,0.694343,0.764571
0.800759,0.799887,0.694274,0.764495
0.800678,0.799851,0.694205,0.764419
0.800598,0.799816,0.694135,0.764342
0.800518,0.79978,0.694066,0.764266
0.800438,0.799744,0.693996,0.764189
0.800358,0.799708,0.693927,0.764113
0.800278,0.799673,0.693857,0.764036
0.800198,0.799637,0.693788,0.76396
0.800118,0.799601,0.693719,0.763884
0.800038,0.799565,0.693649,0.763807
0.799958,0.79953,0.69358,0.763731
0.799878,0.799494,0.693511,0.763655
0.799798,0.799458,0.693441,0.763578
0.799718,0.799423,0.693372,0.763502
0.799638,0.799387,0.693303,0.763425
0.799558,0.799351,0.693233,0.763349
0.799478,0.799315,0.693164,0.763273
0.799398,0.79928,0.693095,0.763196
0.799318,0.799244,0.693025,0.76312
0.799238,0.799208,0.692956,0.763044
0.799159,0.799173,0.692887,0.762967
0.799079,0.799137,0.692817,0.762891
0.798999,0.799101,0.692748,0.762815
0.798919,0.799066,0.692679,0.762739
0.798839,0.79903,0.69261,0.762662
0.798759,0.798994,0.69254,0.762586
0.798679,0.798958,0.692471,0.76251
0.798599,0.798923,0.692402,0.762434
0.798519,0.798887,0.692333,0.762357
0.79844,0.798851,0.692263,0.762281
0.79836,0.798816,0.692194,0.762205
0.79828,0.79878,0.692125,0.762129
0.7982,0.798744,0.692056,0.762052
0.79812,0.798709,0.691987,0.761976
0.79804,0.798673,0.691917,0.7619
0.797961,0.798637,0.691848,0.761824
0.797881,0.798602,0.691779,0.761748
0.797801,0.798566,0.69171,0.761671
0.797721,0.79853,0.691641,0.761595
0.797642,0.798495,0.691571,0.761519
0.797562,0.798459,0.691502,0.761443
0.797482,0.798423,0.691433,0.761367
0.797402,0.798388,0.691364,0.761291
0.797323,0.798352,0.691295,0.761215
0.797243,0.798316,0.691226,0.761138
0.797163,0.798281,0.691157,0.761062
0.797083,0.798245,0.691087,0.760986
0.797004,0.798209,0.691018,0.76091
0.796924,0.798174,0.690949,0.760834
0.796844,0.798138,0.69088,0.760758
0.796765,0.798102,0.690811,0.760682
0.796685,0.798067,0.690742,0.760606
0.796605,0.798031,0.690673,0.76053
0.796526,0.797995,0.690604,0.760454
0.796446,0.79796,0.690535,0.760378
0.796366,0.797924,0.690466,0.760302
0.796287,0.797888,0.690397,0.760226
0.796207,0.797853,0.690328,0.76015
0.796127,0.797817,0.690259,0.760074
0.796048,0.797781,0.69019,0.759998
0.795968,0.797746,0.690121,0.759922
0.795889,0.79771,0.690052,0.759846
0.795809,0.797674,0.689983,0.75977
0.795729,0.797639,0.689914,0.759694
0.79565,0.797603,0.689845,0.759618
0.79557,0.797568,0.689776,0.759542
0.795491,0.797532,0.689707,0.759466
0.795411,0.797496,0.689638,0.75939
0.795332,0.797461,0.689569,0.759314
0.795252,0.797425,0.6895,0.759238
0.795173,0.797389,0.689431,0.759162
0.795093,0.797354,0.689362,0.759086
0.795014,0.797318,0.689293,0.75901
0.794934,0.797283,0.689224,0.758934
0.794855,0.797247,0.689155,0.758858
0.794775,0.797211,0.689086,0.758782
0.794696,0.797176,0.689017,0.758707
0.794616,0.79714,0.688948,0.758631
0.794537,0.797104,0.688879,0.758555
0.794457,0.797069,0.688811,0.758479
0.794378,0.797033,0.688742,0.758403
0.794298,0.796998,0.688673,0.758327
0.794219,0.796962,0.688604,0.758251
0.794139,0.796926,0.688535,0.758176
0.79406,0.796891,0.688466,0.7581
0.793981,0.796855,0.688397,0.758024
0.793901,0.79682,0.688328,0.757948
0.793822,0.796784,0.68826,0.757872
0.793742,0.796748,0.688191,0.757797
0.793663,0.796713,0.688122,0.757721
0.793584,0.796677,0.688053,0.757645
0.793504,0.796642,0.687984,0.757569
0.793425,0.796606,0.687916,0.757494
0.793346,0.79657,0.687847,0.757418
0.793266,0.796535,0.687778,0.757342
0.793187,0.796499,0.687709,0.757266
0.793108,0.796464,0.68764,0.757191
0.793028,0.796428,0.687572,0.757115
0.792949,0.796393,0.687503,0.757039
0.79287,0.796357,0.687434,0.756963
0.79279,0.796321,0.687365,0.756888
0.792711,0.796286,0.687297,0.756812
0.792632,0.79625,0.687228,0.756736
0.792553,0.796215,0.687159,0.756661
0.792473,0.796179,0.687091,0.756585
0.792394,0.796143,0.687022,0.756509
0.792315,0.796108,0.686953,0.756434
0.792236,0.796072,0.686884,0.756358
0.792156,0.796037,0.686816,0.756283
0.792077,0.796001,0.686747,0.756207
0.791998,0.795966,0.686678,0.756131
0.791919,0.79593,0.68661,0.756056
0.79184,0.795895,0.686541,0.75598
0.79176,0.795859,0.686472,0.755904
0.791681,0.795823,0.686404,0.755829
0.791602,0.795788,0.686335,0.755753
0.791523,0.795752,0.686267,0.755678
0.791444,0.795717,0.686198,0.755602
0.791365,0.795681,0.686129,0.755527
0.791286,0.795646,0.686061,0.755451
0.791206,0.79561,0.685992,0.755375
0.791127,0.795575,0.685923,0.7553
0.791048,0.795539,0.685855,0.755224
0.790969,0.795504,0.685786,0.755149
0.79089,0.795468,0.685718,0.755073
0.790811,0.795432,0.685649,0.754998
0.790732,0.795397,0.685581,0.754922
0.790653,0.795361,0.685512,0.754847
0.790574,0.795326,0.685443,0.754771
0.790495,0.79529,0.685375,0.754696
0.790416,0.795255,0.685306,0.75462
0.790337,0.795219,0.685238,0.754545
0.790257,0.795184,0.685169,0.75447
0.790178,0.795148,0.685101,0.754394
0.790099,0.795113,0.685032,0.754319
0.79002,0.795077,0.684964,0.754243
0.789941,0.795042,0.684895,0.754168
0.789862,0.795006,0.684827,0.754092
0.789783,0.794971,0.684758,0.754017
0.789704,0.794935,0.68469,0.753942
0.789625,0.7949,0.684621,0.753866
0.789547,0.794864,0.684553,0.753791
0.789468,0.794829,0.684484,0.753715
0.789389,0.794793,0.684416,0.75364
0.78931,0.794758,0.684348,0.753565
0.789231,0.794722,0.684279,0.753489
0.789152,0.794686,0.684211,0.753414
0.789073,0.794651,0.684142,0.753339
0.788994,0.794615,0.684074,0.753263
0.788915,0.79458,0.684005,0.753188
0.788836,0.794544,0.683937,0.753113
0.788757,0.794509,0.683869,0.753037
0.788678,0.794473,0.6838,0.752962
0.7886,0.794438,0.683732,0.752887
0.788521,0.794403,0.683664,0.752811
0.788442,0.794367,0.683595,0.752736
0.788363,0.794332,0.683527,0.752661
0.788284,0.794296,0.683458,0.752586
0.788205,0.794261,0.68339,0.75251
0.788127,0.794225,0.683322,0.752435
0.788048,0.79419,0.683253,0.75236
0.787969,0.794154,0.683185,0.752285
0.78789,0.794119,0.683117,0.752209
0.787811,0.794083,0.683048,0.752134
0.787733,0.794048,0.68298,0.752059
0.787654,0.794012,0.682912,0.751984
0.787575,0.793977,0.682844,0.751909
0.787496,0.793941,0.682775,0.751833
0.787418,0.793906,0.682707,0.751758
0.787339,0.79387,0.682639,0.751683
0.78726,0.793835,0.68257,0.751608
0.787181,0.793799,0.682502,0.751533
0.787103,0.793764,0.682434,0.751458
0.787024,0.793728,0.682366,0.751382
0.786945,0.793693,0.682297,0.751307
0.786867,0.793658,0.682229,0.751232
0.786788,0.793622,0.682161,0.751157
0.786709,0.793587,0.682093,0.751082
0.78663,0.793551,0.682025,0.751007
0.786552,0.793516,0.681956,0.750932
0.786473,0.79348,0.681888,0.750857
0.786395,0.793445,0.68182,0.750781
0.786316,0.793409,0.681752,0.750706
0.786237,0.793374,0.681684,0.750631
0.786159,0.793338,0.681615,0.750556
0.78608,0.793303,0.681547,0.750481
0.786001,0.793268,0.681479,0.750406
0.785923,0.793232,0.681411,0.750331
0.785844,0.793197,0.681343,0.750256
0.785766,0.793161,0.681275,0.750181
0.785687,0.793126,0.681207,0.750106
0.785608,0.79309,0.681139,0.750031
0.78553,0.793055,0.68107,0.749956
0.785451,0.79302,0.681002,0.749881
0.785373,0.792984,0.680934,0.749806
0.785294,0.792949,0.680866,0.749731
0.785216,0.792913,0.680798,0.749656
0.785137,0.792878,0.68073,0.749581
0.785059,0.792842,0.680662,0.749506
0.78498,0.792807,0.680594,0.749431
0.784902,0.792772,0.680526,0.749356
0.784431,0.792736,0.680458,0.749281
0.78396,0.792701,0.68039,0.749206
0.78349,0.792665,0.680322,0.749131
0.78302,0.79263,0.680254,0.749057
0.78255,0.792594,0.680186,0.748982
0.782081,0.792559,0.680118,0.748907
0.781611,0.792524,0.680049,0.748832
0.781142,0.792488,0.679981,0.748757
0.780674,0.792453,0.679913,0.748682
0.780205,0.792417,0.679846,0.748607
0.779737,0.792382,0.679778,0.748532
0.779269,0.792347,0.67971,0.748458
0.778802,0.792311,0.679642,0.748383
0.778335,0.792276,0.679574,0.748308
0.777868,0.79224,0.679506,0.748233
0.777401,0.792205,0.679438,0.748158
0.776935,0.79217,0.67937,0.748083
0.776469,0.792134,0.679302,0.748009
0.776003,0.792099,0.679234,0.747934
0.775537,0.792064,0.679166,0.747859
0.775072,0.792028,0.679098,0.747784
0.774607,0.791993,0.67903,0.747709
0.774142,0.791957,0.678962,0.747635
0.773678,0.791922,0.678894,0.74756
0.773214,0.791887,0.678826,0.747485
0.77275,0.791851,0.678759,0.74741
0.772286,0.791816,0.678691,0.747336
0.771823,0.79178,0.678623,0.747261
0.77136,0.791745,0.678555,0.747186
0.770897,0.79171,0.678487,0.747111
0.770434,0.791674,0.678419,0.747037
0.769972,0.791639,0.678351,0.746962
0.76951,0.791604,0.678284,0.746887
0.769049,0.791568,0.678216,0.746813
0.768587,0.791533,0.678148,0.746738
0.768126,0.791498,0.67808,0.746663
0.767665,0.791462,0.678012,0.746589
0.767205,0.791427,0.677945,0.746514
0.766744,0.791391,0.677877,0.746439
0.766284,0.791356,0.677809,0.746365
0.765825,0.791321,0.677741,0.74629
0.765365,0.791285,0.677673,0.746215
0.764906,0.79125,0.677606,0.746141
0.764447,0.791215,0.677538,0.746066
0.764141,0.791971,0.677199,0.745992
0.763836,0.792727,0.676861,0.745917
0.76353,0.793484,0.676522,0.745842
0.763225,0.794242,0.676184,0.745768
0.762919,0.795001,0.675846,0.745693
0.762614,0.795761,0.675508,0.745619
0.762309,0.796521,0.67517,0.745544
0.762004,0.797282,0.674833,0.74547
0.7617,0.798043,0.674495,0.745395
0.761395,0.798806,0.674158,0.74532
0.76109,0.799569,0.673821,0.745246
0.760786,0.800332,0.673484,0.745171
0.760482,0.801097,0.673147,0.745097
0.760178,0.801862,0.672811,0.745022
0.759874,0.802628,0.672474,0.744948
0.75957,0.803395,0.672138,0.744873
0.759266,0.804162,0.671802,0.744799
0.758962,0.804931,0.671466,0.744724
0.758659,0.8057,0.671131,0.74465
0.758355,0.806469,0.670795,0.744575
0.758052,0.80724,0.67046,0.744501
0.757749,0.808011,0.670125,0.744427
0.757446,0.808783,0.669789,0.744352
0.757143,0.809555,0.669455,0.744278
0.75684,0.810329,0.66912,0.744203
0.756537,0.811103,0.668785,0.744129
0.756234,0.811878,0.668451,0.744054
0.755932,0.812653,0.668117,0.74398
0.75563,0.813429,0.667783,0.743906
0.755327,0.814207,0.667449,0.743831
0.755025,0.814984,0.667115,0.743757
0.754723,0.815763,0.666782,0.743682
0.754421,0.816542,0.666448,0.743608
0.75412,0.817322,0.666115,0.743534
0.753818,0.818103,0.665782,0.743459
0.753517,0.818884,0.665449,0.743385
0.753215,0.819667,0.665117,0.743311
0.752914,0.82045,0.664784,0.743236
0.752613,0.821233,0.664452,0.743162
0.752312,0.822018,0.664119,0.743088
0.752011,0.822803,0.663787,0.743013
0.75171,0.823589,0.663456,0.742939
0.751409,0.824376,0.663124,0.742865
0.751109,0.825164,0.662792,0.742791
0.750808,0.825952,0.662461,0.742716
0.750508,0.826741,0.66213,0.742642
0.750208,0.827531,0.661799,0.742568
0.749908,0.828321,0.661468,0.742493
0.749608,0.829112,0.661137,0.742419
0.749308,0.829904,0.660807,0.742345
0.749008,0.830697,0.660476,0.742271
0.748709,0.831491,0.660146,0.742197
0.748409,0.832285,0.659816,0.742122
0.74811,0.83308,0.659486,0.742048
0.747811,0.833876,0.659156,0.741974
0.747512,0.834673,0.658827,0.7419
0.747213,0.83547,0.658497,0.741825
0.746914,0.836268,0.658168,0.741751
0.746615,0.837067,0.657839,0.741677
0.746316,0.837866,0.65751,0.741603
0.746018,0.838667,0.657181,0.741529
0.74572,0.839468,0.656853,0.741455
0.745421,0.84027,0.656525,0.741381
0.745123,0.841073,0.656196,0.741306
0.744825,0.841876,0.655868,0.741232
0.744527,0.84268,0.65554,0.741158
0.744229,0.843485,0.655213,0.741084
0.743932,0.844291,0.654885,0.74101
0.743634,0.845098,0.654558,0.740936
0.743337,0.845905,0.65423,0.740862
0.74304,0.846713,0.653903,0.740788
0.742742,0.847522,0.653576,0.740714
0.742445,0.848331,0.65325,0.740639
0.742148,0.849142,0.652923,0.740565
0.741851,0.849953,0.652597,0.740491
