energy,productivity,fun,hunger
0.837236,0.937984,0.785034,0.724985
0.837153,0.937828,0.784956,0.724913
0.837069,0.937673,0.784877,0.72484
0.836985,0.937517,0.784799,0.724768
0.836901,0.937361,0.78472,0.724695
0.836818,0.937206,0.784642,0.724623
0.836734,0.93705,0.784563,0.72455
0.83665,0.936894,0.784485,0.724478
0.836567,0.936739,0.784406,0.724405
0.836483,0.936583,0.784328,0.724333
0.836399,0.936427,0.78425,0.724261
0.836316,0.936272,0.784171,0.724188
0.836232,0.936116,0.784093,0.724116
0.836149,0.935961,0.784014,0.724043
0.836065,0.935805,0.783936,0.723971
0.835981,0.93565,0.783858,0.723899
0.835898,0.935495,0.783779,0.723826
0.835814,0.935339,0.783701,0.723754
0.835731,0.935184,0.783622,0.723681
0.835647,0.935029,0.783544,0.723609
0.835563,0.934873,0.783466,0.723537
0.83548,0.934718,0.783387,0.723464
0.835396,0.934563,0.783309,0.723392
0.835313,0.934407,0.783231,0.72332
0.835229,0.934252,0.783152,0.723247
0.835146,0.934097,0.783074,0.723175
0.835062,0.933942,0.782996,0.723103
0.834979,0.933787,0.782917,0.72303
0.834895,0.933632,0.782839,0.722958
0.834812,0.933477,0.782761,0.722886
0.834728,0.933322,0.782683,0.722813
0.834645,0.933167,0.782604,0.722741
0.834561,0.933012,0.782526,0.722669
0.834478,0.932857,0.782448,0.722597
0.834394,0.932702,0.78237,0.722524
0.834311,0.932547,0.782291,0.722452
0.834228,0.932392,0.782213,0.72238
0.834144,0.932237,0.782135,0.722308
0.834061,0.932082,0.782057,0.722235
0.833977,0.931927,0.781978,0.722163
0.833894,0.931773,0.7819,0.722091
0.83381,0.931618,0.781822,0.722019
0.833727,0.931463,0.781744,0.721947
0.833644,0.931308,0.781666,0.721874
0.83356,0.931154,0.781587,0.721802
0.833477,0.930999,0.781509,0.72173
0.833394,0.930844,0.781431,0.721658
0.83331,0.93069,0.781353,0.721586
0.833227,0.930535,0.781275,0.721513
0.833144,0.930381,0.781197,0.721441
0.83306,0.930226,0.781119,0.721369
0.832977,0.930072,0.781041,0.721297
0.832894,0.929917,0.780962,0.721225
0.83281,0.929763,0.780884,0.721153
0.832727,0.929608,0.780806,0.721081
0.832644,0.929454,0.780728,0.721009
0.832561,0.929299,0.78065,0.720936
0.832477,0.929145,0.780572,0.720864
0.832394,0.928991,0.780494,0.720792
0.832311,0.928836,0.780416,0.72072
0.832228,0.928682,0.780338,0.720648
0.832144,0.928528,0.78026,0.720576
0.832061,0.928374,0.780182,0.720504
0.831978,0.928219,0.780104,0.720432
0.831895,0.928065,0.780026,0.72036
0.831812,0.927911,0.779948,0.720288
0.831728,0.927757,0.77987,0.720216
0.831645,0.927603,0.779792,0.720144
0.831562,0.927449,0.779714,0.720072
0.831479,0.927295,0.779636,0.72
0.831396,0.927141,0.779558,0.719928
0.831313,0.926987,0.77948,0.719856
0.83123,0.926833,0.779402,0.719784
0.831146,0.926679,0.779324,0.719712
0.831063,0.926525,0.779246,0.71964
0.83098,0.926371,0.779168,0.719568
0.830897,0.926217,0.77909,0.719496
0.830814,0.926063,0.779012,0.719424
0.830731,0.92591,0.778934,0.719352
0.830648,0.925756,0.778857,0.71928
0.830565,0.925602,0.778779,0.719208
0.830482,0.925448,0.778701,0.719136
0.830399,0.925295,0.778623,0.719064
0.830316,0.925141,0.778545,0.718992
0.830233,0.924987,0.778467,0.718921
0.83015,0.924834,0.778389,0.718849
0.830067,0.92468,0.778312,0.718777
0.829984,0.924526,0.778234,0.718705
0.829901,0.924373,0.778156,0.718633
0.829818,0.924219,0.778078,0.718561
0.829735,0.924066,0.778,0.718489
0.829652,0.923912,0.777922,0.718417
0.829569,0.923759,0.777845,0.718346
0.829486,0.923605,0.777767,0.718274
0.829403,0.923452,0.777689,0.718202
0.82932,0.923299,0.777611,0.71813
0.829237,0.923145,0.777534,0.718058
0.829154,0.922992,0.777456,0.717987
0.829071,0.922839,0.777378,0.717915
0.828988,0.922685,0.7773,0.717843
0.828905,0.922532,0.777223,0.717771
0.828822,0.922379,0.777145,0.717699
0.828739,0.922226,0.777067,0.717628
0.828657,0.922072,0.776989,0.717556
0.828574,0.921919,0.776912,0.717484
0.828491,0.921766,0.776834,0.717412
0.828408,0.921613,0.776756,0.717341
0.828325,0.92146,0.776679,0.717269
0.828242,0.921307,0.776601,0.717197
0.82816,0.921154,0.776523,0.717125
0.828077,0.921001,0.776446,0.717054
0.827994,0.920848,0.776368,0.716982
0.827911,0.920695,0.77629,0.71691
0.827828,0.920542,0.776213,0.716839
0.827746,0.920389,0.776135,0.716767
0.827663,0.920236,0.776058,0.716695
0.82758,0.920083,0.77598,0.716624
0.827497,0.919931,0.775902,0.716552
0.827414,0.919778,0.775825,0.71648
0.827332,0.919625,0.775747,0.716409
0.827249,0.919472,0.77567,0.716337
0.827166,0.91932,0.775592,0.716265
0.827084,0.919167,0.775515,0.716194
0.827001,0.919014,0.775437,0.716122
0.826918,0.918862,0.775359,0.71605
0.826835,0.918709,0.775282,0.715979
0.826753,0.918556,0.775204,0.715907
0.82667,0.918404,0.775127,0.715836
0.826587,0.918251,0.775049,0.715764
0.826505,0.918099,0.774972,0.715693
0.826422,0.917946,0.774894,0.715621
0.826339,0.917794,0.774817,0.715549
0.826257,0.917641,0.774739,0.715478
0.826174,0.917489,0.774662,0.715406
0.826092,0.917337,0.774584,0.715335
0.826009,0.917184,0.774507,0.715263
0.825926,0.917032,0.77443,0.715192
0.825844,0.91688,0.774352,0.71512
0.825761,0.916727,0.774275,0.715049
0.825679,0.916575,0.774197,0.714977
0.825596,0.916423,0.77412,0.714906
0.825514,0.916271,0.774042,0.714834
0.825431,0.916118,0.773965,0.714763
0.825348,0.915966,0.773888,0.714691
0.825266,0.915814,0.77381,0.71462
0.825183,0.915662,0.773733,0.714548
0.825101,0.91551,0.773655,0.714477
0.825018,0.915358,0.773578,0.714405
0.824936,0.915206,0.773501,0.714334
0.824853,0.915054,0.773423,0.714263
0.824771,0.914902,0.773346,0.714191
0.824688,0.91475,0.773269,0.71412
0.824606,0.914598,0.773191,0.714048
0.824523,0.914446,0.773114,0.713977
0.824441,0.914294,0.773037,0.713905
0.824359,0.914142,0.772959,0.713834
0.824276,0.91399,0.772882,0.713763
0.824194,0.913839,0.772805,0.713691
0.824111,0.913687,0.772728,0.71362
0.824029,0.913535,0.77265,0.713549
0.823946,0.913383,0.772573,0.713477
0.823864,0.913232,0.772496,0.713406
0.823782,0.91308,0.772419,0.713335
0.823699,0.912928,0.772341,0.713263
0.823617,0.912777,0.772264,0.713192
0.823535,0.912625,0.772187,0.713121
0.823452,0.912473,0.77211,0.713049
0.82337,0.912322,0.772032,0.712978
0.823288,0.91217,0.771955,0.712907
0.823205,0.912019,0.771878,0.712835
0.823123,0.911867,0.771801,0.712764
0.823041,0.911716,0.771724,0.712693
0.822958,0.911564,0.771646,0.712622
0.822876,0.911413,0.771569,0.71255
0.822794,0.911262,0.771492,0.712479
0.822711,0.91111,0.771415,0.712408
0.822629,0.910959,0.771338,0.712337
0.822547,0.910808,0.771261,0.712265
0.822465,0.910656,0.771184,0.712194
0.822382,0.910505,0.771106,0.712123
0.8223,0.910354,0.771029,0.712052
0.822218,0.910203,0.770952,0.71198
0.822136,0.910051,0.770875,0.711909
0.822053,0.9099,0.770798,0.711838
0.821971,0.909749,0.770721,0.711767
0.821889,0.909598,0.770644,0.711696
0.821807,0.909447,0.770567,0.711624
0.821725,0.909296,0.77049,0.711553
0.821643,0.909145,0.770413,0.711482
0.82156,0.908994,0.770336,0.711411
0.821478,0.908843,0.770259,0.71134
0.821396,0.908692,0.770182,0.711269
0.821314,0.908541,0.770105,0.711198
0.821232,0.90839,0.770028,0.711127
0.82115,0.908239,0.769951,0.711055
0.821068,0.908088,0.769874,0.710984
0.820985,0.907938,0.769797,0.710913
0.820903,0.907787,0.76972,0.710842
0.820821,0.907636,0.769643,0.710771
0.820739,0.907485,0.769566,0.7107
0.820657,0.907334,0.769489,0.710629
0.820575,0.907184,0.769412,0.710558
0.820493,0.907033,0.769335,0.710487
0.820411,0.906882,0.769258,0.710416
0.820329,0.906732,0.769181,0.710345
0.820247,0.906581,0.769104,0.710274
0.820165,0.906431,0.769027,0.710203
0.820083,0.90628,0.76895,0.710132
0.820001,0.90613,0.768873,0.710061
0.819919,0.905979,0.768796,0.70999
0.819837,0.905829,0.76872,0.709919
0.819755,0.905678,0.768643,0.709848
0.819673,0.905528,0.768566,0.709777
0.819591,0.905377,0.768489,0.709706
0.819509,0.905227,0.768412,0.709635
0.819427,0.905077,0.768335,0.709564
0.819345,0.904926,0.768258,0.709493
0.819263,0.904776,0.768182,0.709422
0.819181,0.904626,0.768105,0.709351
0.819099,0.904475,0.768028,0.70928
0.819017,0.904325,0.767951,0.709209
0.818935,0.904175,0.767874,0.709138
0.818854,0.904025,0.767798,0.709067
0.818772,0.903875,0.767721,0.708996
0.81869,0.903724,0.767644,0.708925
0.818608,0.903574,0.767567,0.708854
0.818526,0.903424,0.767491,0.708784
0.818444,0.903274,0.767414,0.708713
0.818362,0.903124,0.767337,0.708642
0.818281,0.902974,0.76726,0.708571
0.818199,0.902824,0.767184,0.7085
0.818117,0.902674,0.767107,0.708429
0.818035,0.902524,0.76703,0.708358
0.817953,0.902374,0.766953,0.708288
0.817871,0.902225,0.766877,0.708217
0.81779,0.902075,0.7668,0.708146
0.817708,0.901925,0.766723,0.708075
0.817626,0.901775,0.766647,0.708004
0.817544,0.901625,0.76657,0.707933
0.817463,0.901476,0.766493,0.707863
0.817381,0.901326,0.766417,0.707792
0.817299,0.901176,0.76634,0.707721
0.817217,0.901026,0.766264,0.70765
0.817136,0.900877,0.766187,0.70758
0.817054,0.900727,0.76611,0.707509
0.816972,0.900578,0.766034,0.707438
0.816891,0.900428,0.765957,0.707367
0.816809,0.900278,0.76588,0.707297
0.816727,0.900129,0.765804,0.707226
0.816646,0.899979,0.765727,0.707155
0.816564,0.89983,0.765651,0.707084
0.816482,0.89968,0.765574,0.707014
0.816401,0.899531,0.765498,0.706943
0.816319,0.899382,0.765421,0.706872
0.816237,0.899232,0.765344,0.706802
0.816156,0.899083,0.765268,0.706731
0.816074,0.898933,0.765191,0.70666
0.815992,0.898784,0.765115,0.70659
0.815911,0.898635,0.765038,0.706519
0.815829,0.898486,0.764962,0.706448
0.815748,0.898336,0.764885,0.706378
0.815666,0.898187,0.764809,0.706307
0.815585,0.898038,0.764732,0.706236
0.815503,0.897889,0.764656,0.706166
0.815421,0.89774,0.764579,0.706095
0.81534,0.897591,0.764503,0.706025
0.815258,0.897441,0.764427,0.705954
0.815177,0.897292,0.76435,0.705883
0.815095,0.897143,0.764274,0.705813
0.815014,0.896994,0.764197,0.705742
0.814932,0.896845,0.764121,0.705672
0.814851,0.896696,0.764044,0.705601
0.814769,0.896547,0.763968,0.70553
0.814688,0.896399,0.763892,0.70546
0.814606,0.89625,0.763815,0.705389
0.814525,0.896101,0.763739,0.705319
0.814443,0.895952,0.763663,0.705248
0.814362,0.895803,0.763586,0.705178
0.814281,0.895654,0.76351,0.705107
0.814199,0.895506,0.763433,0.705037
0.814118,0.895357,0.763357,0.704966
0.814036,0.895208,0.763281,0.704896
0.813955,0.895059,0.763204,0.704825
0.813873,0.894911,0.763128,0.704755
0.813792,0.894762,0.763052,0.704684
0.813711,0.894614,0.762975,0.704614
0.813629,0.894465,0.762899,0.704543
0.813548,0.894316,0.762823,0.704473
0.813467,0.894168,0.762747,0.704402
0.813385,0.894019,0.76267,0.704332
0.813304,0.893871,0.762594,0.704262
0.813223,0.893722,0.762518,0.704191
0.813141,0.893574,0.762442,0.704121
0.81306,0.893426,0.762365,0.70405
0.812979,0.893277,0.762289,0.70398
0.812897,0.893129,0.762213,0.70391
0.812816,0.89298,0.762137,0.703839
0.812735,0.892832,0.76206,0.703769
0.812654,0.892684,0.761984,0.703698
0.812572,0.892536,0.761908,0.703628
0.812491,0.892387,0.761832,0.703558
0.81241,0.892239,0.761756,0.703487
0.812329,0.892091,0.761679,0.703417
0.812247,0.891943,0.761603,0.703347
0.812166,0.891795,0.761527,0.703276
0.812085,0.891646,0.761451,0.703206
0.812004,0.891498,0.761375,0.703136
0.811922,0.89135,0.761299,0.703065
0.811841,0.891202,0.761223,0.702995
0.81176,0.891054,0.761146,0.702925
0.811679,0.890906,0.76107,0.702854
0.811598,0.890758,0.760994,0.702784
0.811517,0.89061,0.760918,0.702714
0.811435,0.890462,0.760842,0.702644
0.811354,0.890314,0.760766,0.702573
0.811273,0.890167,0.76069,0.702503
0.811192,0.890019,0.760614,0.702433
0.811111,0.889871,0.760538,0.702363
0.81103,0.889723,0.760462,0.702292
0.810949,0.889575,0.760386,0.702222
0.810868,0.889427,0.76031,0.702152
0.810786,0.88928,0.760234,0.702082
0.810705,0.889132,0.760158,0.702011
0.810624,0.888984,0.760082,0.701941
0.810543,0.888837,0.760006,0.701871
0.810462,0.888689,0.75993,0.701801
0.810381,0.888541,0.759854,0.701731
0.8103,0.888394,0.759778,0.701661
0.810219,0.888246,0.759702,0.70159
0.810138,0.888099,0.759626,0.70152
0.810057,0.887951,0.75955,0.70145
0.809976,0.887804,0.759474,0.70138
0.809895,0.887656,0.759398,0.70131
0.809814,0.887509,0.759322,0.70124
0.809733,0.887362,0.759246,0.701169
0.809652,0.887214,0.75917,0.701099
0.809571,0.887067,0.759094,0.701029
0.80949,0.886919,0.759018,0.700959
0.809409,0.886772,0.758942,0.700889
0.809328,0.886625,0.758866,0.700819
0.809247,0.886478,0.75879,0.700749
0.809166,0.88633,0.758715,0.700679
0.809086,0.886183,0.758639,0.700609
0.809005,0.886036,0.758563,0.700539
0.808924,0.885889,0.758487,0.700469
0.808843,0.885742,0.758411,0.700399
0.808762,0.885594,0.758335,0.700329
0.808681,0.885447,0.758259,0.700259
0.8086,0.8853,0.758184,0.700188
0.808519,0.885153,0.758108,0.700118
0.808439,0.885006,0.758032,0.700048
0.808358,0.884859,0.757956,0.699978
0.808277,0.884712,0.75788,0.699908
0.808196,0.884565,0.757805,0.699838
0.808115,0.884418,0.757729,0.699768
0.808034,0.884272,0.757653,0.699699
0.807954,0.884125,0.757577,0.699629
0.807873,0.883978,0.757502,0.699559
0.807792,0.883831,0.757426,0.699489
0.807711,0.883684,0.75735,0.699419
0.80763,0.883537,0.757274,0.699349
0.80755,0.883391,0.757199,0.699279
0.807469,0.883244,0.757123,0.699209
0.807388,0.883097,0.757047,0.699139
0.807307,0.882951,0.756971,0.699069
0.807227,0.882804,0.756896,0.698999
0.807146,0.882657,0.75682,0.698929
0.807065,0.882511,0.756744,0.698859
0.806985,0.882364,0.756669,0.698789
0.806904,0.882217,0.756593,0.69872
0.806823,0.882071,0.756517,0.69865
0.806742,0.881924,0.756442,0.69858
0.806662,0.881778,0.756366,0.69851
0.806581,0.881632,0.75629,0.69844
0.8065,0.881485,0.756215,0.69837
0.80642,0.881339,0.756139,0.6983
0.806339,0.881192,0.756064,0.698231
0.806259,0.881046,0.755988,0.698161
0.806178,0.8809,0.755912,0.698091
0.806097,0.880753,0.755837,0.698021
0.806017,0.880607,0.755761,0.697951
0.805936,0.880461,0.755686,0.697882
0.805856,0.880314,0.75561,0.697812
0.805775,0.880168,0.755534,0.697742
0.805694,0.880022,0.755459,0.697672
0.805614,0.879876,0.755383,0.697602
0.805533,0.87973,0.755308,0.697533
0.805453,0.879584,0.755232,0.697463
0.805372,0.879438,0.755157,0.697393
0.805292,0.879291,0.755081,0.697323
0.805211,0.879145,0.755006,0.697254
0.805131,0.878999,0.75493,0.697184
0.80505,0.878853,0.754855,0.697114
0.80497,0.878707,0.754779,0.697045
0.804889,0.878561,0.754704,0.696975
0.804809,0.878416,0.754628,0.696905
0.804728,0.87827,0.754553,0.696835
0.804648,0.878124,0.754477,0.696766
0.804567,0.877978,0.754402,0.696696
0.804487,0.877832,0.754327,0.696626
0.804406,0.877686,0.754251,0.696557
0.804326,0.87754,0.754176,0.696487
0.804245,0.877395,0.7541,0.696417
0.804165,0.877249,0.754025,0.696348
0.804084,0.877103,0.753949,0.696278
0.804004,0.876958,0.753874,0.696209
0.803924,0.876812,0.753799,0.696139
0.803843,0.876666,0.753723,0.696069
0.803763,0.876521,0.753648,0.696
0.803683,0.876375,0.753573,0.69593
0.803602,0.87623,0.753497,0.695861
0.803522,0.876084,0.753422,0.695791
0.803441,0.875939,0.753346,0.695721
0.803361,0.875793,0.753271,0.695652
0.803281,0.875648,0.753196,0.695582
0.8032,0.875502,0.753121,0.695513
0.80312,0.875357,0.753045,0.695443
0.80304,0.875211,0.75297,0.695374
0.802959,0.875066,0.752895,0.695304
0.802879,0.874921,0.752819,0.695235
0.802799,0.874775,0.752744,0.695165
0.802719,0.87463,0.752669,0.695095
0.802638,0.874485,0.752593,0.695026
0.802558,0.874339,0.752518,0.694956
0.802478,0.874194,0.752443,0.694887
0.802398,0.874049,0.752368,0.694817
0.802317,0.873904,0.752292,0.694748
0.802237,0.873759,0.752217,0.694679
0.802157,0.873614,0.752142,0.694609
0.802077,0.873468,0.752067,0.69454
0.801996,0.873323,0.751992,0.69447
0.801916,0.873178,0.751916,0.694401
0.801836,0.873033,0.751841,0.694331
0.801756,0.872888,0.751766,0.694262
0.801676,0.872743,0.751691,0.694192
0.801596,0.872598,0.751616,0.694123
0.801515,0.872453,0.751541,0.694054
0.801435,0.872308,0.751465,0.693984
0.801355,0.872164,0.75139,0.693915
0.801275,0.872019,0.751315,0.693845
0.801195,0.871874,0.75124,0.693776
0.801115,0.871729,0.751165,0.693707
0.801035,0.871584,0.75109,0.693637
0.800955,0.87144,0.751015,0.693568
0.800874,0.871295,0.75094,0.693499
0.800794,0.87115,0.750864,0.693429
0.800714,0.871005,0.750789,0.69336
0.800634,0.870861,0.750714,0.69329
0.800554,0.870716,0.750639,0.693221
0.800474,0.870571,0.750564,0.693152
0.800394,0.870427,0.750489,0.693083
0.800314,0.870282,0.750414,0.693013
0.800234,0.870138,0.750339,0.692944
0.800154,0.869993,0.750264,0.692875
0.800074,0.869849,0.750189,0.692805
0.799994,0.869704,0.750114,0.692736
0.799914,0.86956,0.750039,0.692667
0.799834,0.869415,0.749964,0.692598
0.799754,0.869271,0.749889,0.692528
0.799674,0.869127,0.749814,0.692459
0.799594,0.868982,0.749739,0.69239
0.799514,0.868838,0.749664,0.692321
0.799434,0.868694,0.749589,0.692251
0.799354,0.868549,0.749514,0.692182
0.799274,0.868405,0.749439,0.692113
0.799194,0.868261,0.749364,0.692044
0.799114,0.868117,0.749289,0.691974
0.799034,0.867972,0.749214,0.691905
0.798955,0.867828,0.749139,0.691836
0.798875,0.867684,0.749064,0.691767
0.798795,0.86754,0.74899,0.691698
0.798715,0.867396,0.748915,0.691628
0.798635,0.867252,0.74884,0.691559
0.798555,0.867108,0.748765,0.69149
0.798475,0.866964,0.74869,0.691421
0.798395,0.86682,0.748615,0.691352
0.798316,0.866676,0.74854,0.691283
0.798236,0.866532,0.748465,0.691214
0.798156,0.866388,0.748391,0.691145
0.798076,0.866244,0.748316,0.691075
0.797996,0.8661,0.748241,0.691006
0.797916,0.865956,0.748166,0.690937
0.797837,0.865812,0.748091,0.690868
0.797757,0.865669,0.748016,0.690799
0.797677,0.865525,0.747942,0.69073
0.797597,0.865381,0.747867,0.690661
0.797518,0.865237,0.747792,0.690592
0.797438,0.865094,0.747717,0.690523
0.797358,0.86495,0.747642,0.690454
0.797278,0.864806,0.747568,0.690385
0.797199,0.864663,0.747493,0.690316
0.797119,0.864519,0.747418,0.690247
0.797039,0.864375,0.747343,0.690178
0.79696,0.864232,0.747269,0.690109
0.79688,0.864088,0.747194,0.690039
0.7968,0.863945,0.747119,0.68997
0.79672,0.863801,0.747045,0.689901
0.796641,0.863658,0.74697,0.689833
0.796561,0.863514,0.746895,0.689764
0.796481,0.863371,0.74682,0.689695
0.796402,0.863227,0.746746,0.689626
0.796322,0.863084,0.746671,0.689557
0.796243,0.862941,0.746596,0.689488
0.796163,0.862797,0.746522,0.689419
0.796083,0.862654,0.746447,0.68935
0.796004,0.862511,0.746372,0.689281
0.795924,0.862368,0.746298,0.689212
0.795845,0.862224,0.746223,0.689143
0.795765,0.862081,0.746149,0.689074
0.795685,0.861938,0.746074,0.689005
0.795606,0.861795,0.745999,0.688936
0.795526,0.861652,0.745925,0.688867
0.795447,0.861508,0.74585,0.688798
0.795367,0.861365,0.745776,0.68873
0.795288,0.861222,0.745701,0.688661
0.795208,0.861079,0.745626,0.688592
0.795129,0.860936,0.745552,0.688523
