energy,productivity,fun,hunger
0.885855,0.81371,0.990701,0.613525
0.885323,0.813639,0.990602,0.613463
0.884792,0.813568,0.990503,0.613402
0.884261,0.813497,0.990404,0.613341
0.883731,0.813426,0.990305,0.613279
0.883201,0.813355,0.990206,0.613218
0.882671,0.813284,0.990107,0.613157
0.882141,0.813213,0.990008,0.613095
0.881612,0.813142,0.989909,0.613034
0.881083,0.813071,0.98981,0.612973
0.880554,0.813,0.989711,0.612911
0.880026,0.812929,0.989612,0.61285
0.879498,0.812858,0.989513,0.612789
0.87897,0.812788,0.989414,0.612728
0.878443,0.812717,0.989315,0.612666
0.877916,0.812646,0.989216,0.612605
0.877389,0.812575,0.989117,0.612544
0.876863,0.812504,0.989018,0.612483
0.876337,0.812433,0.988919,0.612421
0.875811,0.812362,0.98882,0.61236
0.875286,0.812291,0.988722,0.612299
0.874761,0.81222,0.988623,0.612238
0.874236,0.812149,0.988524,0.612176
0.873711,0.812078,0.988425,0.612115
0.873187,0.812007,0.988326,0.612054
0.872663,0.811937,0.988227,0.611993
0.87214,0.811866,0.988128,0.611932
0.871616,0.811795,0.98803,0.61187
0.871094,0.811724,0.987931,0.611809
0.870571,0.811653,0.987832,0.611748
0.870049,0.811582,0.987733,0.611687
0.869527,0.811511,0.987635,0.611626
0.869005,0.811441,0.987536,0.611564
0.868484,0.81137,0.987437,0.611503
0.867963,0.811299,0.987338,0.611442
0.867442,0.811228,0.98724,0.611381
0.866921,0.811157,0.987141,0.61132
0.866401,0.811087,0.987042,0.611259
0.865881,0.811016,0.986943,0.611198
0.865362,0.810945,0.986845,0.611137
0.864843,0.810874,0.986746,0.611075
0.864324,0.810803,0.986647,0.611014
0.863805,0.810733,0.986549,0.610953
0.863287,0.810662,0.98645,0.610892
0.863201,0.810591,0.986351,0.610831
0.863115,0.81052,1,0.61077
0.862597,0.81045,0.9999,0.610709
0.862079,0.810379,0.9998,0.610648
0.861562,0.810308,0.9997,0.610587
0.861045,0.810237,0.9996,0.610526
0.860528,0.810167,0.9995,0.610465
0.860012,0.810096,0.9994,0.610404
0.859496,0.810025,0.9993,0.610343
0.858981,0.809955,0.9992,0.610281
0.858465,0.809884,0.9991,0.61022
0.85795,0.809813,0.999,0.610159
0.857435,0.809742,0.998901,0.610098
0.856921,0.809672,0.998801,0.610037
0.856407,0.809601,0.998701,0.609976
0.855893,0.80953,0.998601,0.609915
0.85538,0.80946,0.998501,0.609854
0.854866,0.809389,0.998401,0.609793
0.854354,0.809318,0.998301,0.609732
0.853841,0.809248,0.998202,0.609671
0.853329,0.809177,0.998102,0.609611
0.852817,0.809107,0.998002,0.60955
0.852305,0.809036,0.997902,0.609489
0.851794,0.808965,0.997802,0.609428
0.851283,0.808895,0.997703,0.609367
0.850772,0.808824,0.997603,0.609306
0.850262,0.808753,0.997503,0.609245
0.849752,0.808683,0.997403,0.609184
0.849242,0.808612,0.997304,0.609123
0.848732,0.808542,0.997204,0.609062
0.848223,0.808471,0.997104,0.609001
0.847714,0.808401,0.997004,0.60894
0.847206,0.80833,0.996905,0.608879
0.846697,0.808259,0.996805,0.608818
0.846189,0.808189,0.996705,0.608758
0.845682,0.808118,0.996606,0.608697
0.845174,0.808048,0.996506,0.608636
0.844667,0.807977,0.996406,0.608575
0.84416,0.807907,0.996307,0.608514
0.843654,0.807836,0.996207,0.608453
0.843148,0.807766,0.996107,0.608392
0.842642,0.807695,0.996008,0.608332
0.842136,0.807625,0.995908,0.608271
0.841631,0.807554,0.995809,0.60821
0.841126,0.807484,0.995709,0.608149
0.840622,0.807413,0.995609,0.608088
0.840117,0.807343,0.99551,0.608028
0.839613,0.807272,0.99541,0.607967
0.83911,0.807202,0.995311,0.607906
0.838606,0.807131,0.995211,0.607845
0.838522,0.807061,0.995112,0.607784
0.838438,0.80699,1,0.607724
0.837935,0.80692,0.9999,0.607663
0.837433,0.80685,0.9998,0.607602
0.83693,0.806779,0.9997,0.607541
0.836428,0.806709,0.9996,0.607481
0.835926,0.806638,0.9995,0.60742
0.835425,0.806568,0.9994,0.607359
0.834924,0.806498,0.9993,0.607298
0.834423,0.806427,0.9992,0.607238
0.833922,0.806357,0.9991,0.607177
0.833422,0.806286,0.999,0.607116
0.832922,0.806216,0.998901,0.607055
0.832422,0.806146,0.998801,0.606995
0.831923,0.806075,0.998701,0.606934
0.831424,0.806005,0.998601,0.606873
0.830925,0.805935,0.998501,0.606813
0.830426,0.805864,0.998401,0.606752
0.829928,0.805794,0.998301,0.606691
0.82943,0.805724,0.998202,0.606631
0.828932,0.805653,0.998102,0.60657
0.828435,0.805583,0.998002,0.606509
0.827938,0.805513,0.997902,0.606449
0.827441,0.805442,0.997802,0.606388
0.826945,0.805372,0.997703,0.606327
0.826449,0.805302,0.997603,0.606267
0.825953,0.805231,0.997503,0.606206
0.825457,0.805161,0.997403,0.606145
0.824962,0.805091,0.997304,0.606085
0.824467,0.80502,0.997204,0.606024
0.823973,0.80495,0.997104,0.605964
0.823478,0.80488,0.997004,0.605903
0.822984,0.80481,0.996905,0.605842
0.822491,0.804739,0.996805,0.605782
0.821997,0.804669,0.996705,0.605721
0.821504,0.804599,0.996606,0.605661
0.821011,0.804529,0.996506,0.6056
0.820518,0.804459,0.996406,0.60554
0.820026,0.804388,0.996307,0.605479
0.819534,0.804318,0.996207,0.605418
0.819043,0.804248,0.996107,0.605358
0.818551,0.804178,0.996008,0.605297
0.818469,0.804107,0.995908,0.605237
0.818387,0.804037,1,0.605176
0.817896,0.803967,0.9999,0.605116
0.817406,0.803897,0.9998,0.605055
0.816915,0.803827,0.9997,0.604995
0.816425,0.803757,0.9996,0.604934
0.815935,0.803686,0.9995,0.604874
0.815446,0.803616,0.9994,0.604813
0.814957,0.803546,0.9993,0.604753
0.814468,0.803476,0.9992,0.604692
0.814386,0.803406,0.9991,0.604632
0.814305,0.803336,1,0.604571
0.813816,0.803266,0.9999,0.604511
0.813328,0.803196,0.9998,0.604451
0.81284,0.803125,0.9997,0.60439
0.812352,0.803055,0.9996,0.60433
0.811865,0.802985,0.9995,0.604269
0.811378,0.802915,0.9994,0.604209
0.810891,0.802845,0.9993,0.604148
0.810405,0.802775,0.9992,0.604088
0.809919,0.802705,0.9991,0.604028
0.809433,0.802635,0.999,0.603967
0.808947,0.802565,0.998901,0.603907
0.808462,0.802495,0.998801,0.603846
0.807977,0.802425,0.998701,0.603786
0.807492,0.802355,0.998601,0.603726
0.807007,0.802285,0.998501,0.603665
0.806523,0.802215,0.998401,0.603605
0.806039,0.802145,0.998301,0.603544
0.805556,0.802075,0.998202,0.603484
0.805073,0.802005,0.998102,0.603424
0.80459,0.801935,0.998002,0.603363
0.804107,0.801865,0.997902,0.603303
0.803624,0.801795,0.997802,0.603243
0.803142,0.801725,0.997703,0.603182
0.80266,0.801655,0.997603,0.603122
0.802179,0.801585,0.997503,0.603062
0.801698,0.801515,0.997403,0.603002
0.801217,0.801445,0.997304,0.602941
0.800736,0.801375,0.997204,0.602881
0.800256,0.801305,0.997104,0.602821
0.799775,0.801235,0.997004,0.60276
0.799296,0.801165,0.996905,0.6027
0.798816,0.801095,0.996805,0.60264
0.798337,0.801025,0.996705,0.60258
0.797858,0.800955,0.996606,0.602519
0.797778,0.800885,0.996506,0.602459
0.797698,0.800815,1,0.602399
0.79722,0.800745,0.9999,0.602339
0.796741,0.800675,0.9998,0.602278
0.796263,0.800606,0.9997,0.602218
0.795786,0.800536,0.9996,0.602158
0.795308,0.800466,0.9995,0.602098
0.794831,0.800396,0.9994,0.602037
0.794354,0.800326,0.9993,0.601977
0.793878,0.800256,0.9992,0.601917
0.793401,0.800186,0.9991,0.601857
0.792925,0.800117,0.999,0.601797
0.79245,0.800047,0.998901,0.601736
0.791974,0.799977,0.998801,0.601676
0.791499,0.799907,0.998701,0.601616
0.791024,0.799837,0.998601,0.601556
0.79055,0.799767,0.998501,0.601496
0.790075,0.799698,0.998401,0.601436
0.789601,0.799628,0.998301,0.601376
0.789128,0.799558,0.998202,0.601315
0.788654,0.799488,0.998102,0.601255
0.788181,0.799418,0.998002,0.601195
0.787708,0.799349,0.997902,0.601135
0.787236,0.799279,0.997802,0.601075
0.786763,0.799209,0.997703,0.601015
0.786291,0.799139,0.997603,0.600955
0.78582,0.79907,0.997503,0.600895
0.785348,0.799,0.997403,0.600835
0.784877,0.79893,0.997304,0.600774
0.784406,0.79886,0.997204,0.600714
0.783935,0.798791,0.997104,0.600654
0.783465,0.798721,0.997004,0.600594
0.782995,0.798651,0.996905,0.600534
0.782525,0.798581,0.996805,0.600474
0.782056,0.798512,0.996705,0.600414
0.781587,0.798442,0.996606,0.600354
0.781118,0.798372,0.996506,0.600294
0.780649,0.798303,0.996406,0.600234
0.780181,0.798233,0.996307,0.600174
0.779713,0.798163,0.996207,0.600114
0.779245,0.798094,0.996107,0.600054
0.778777,0.798024,0.996008,0.599994
0.77831,0.797954,0.995908,0.599934
0.777843,0.797885,0.995809,0.599874
0.777377,0.797815,0.995709,0.599814
0.77691,0.797745,0.995609,0.599754
0.776444,0.797676,0.99551,0.599694
0.776366,0.797606,0.99541,0.599634
0.776289,0.797537,1,0.599574
0.775823,0.797467,0.9999,0.599514
0.775358,0.797397,0.9998,0.599454
0.774892,0.797328,0.9997,0.599394
0.774428,0.797258,0.9996,0.599334
0.773963,0.797189,0.9995,0.599274
0.773499,0.797119,0.9994,0.599214
0.773034,0.797049,0.9993,0.599154
0.772571,0.79698,0.9992,0.599095
0.772493,0.79691,0.9991,0.599035
0.772416,0.796841,1,0.598975
0.771953,0.796771,0.9999,0.598915
0.77149,0.796702,0.9998,0.598855
0.771027,0.796632,0.9997,0.598795
0.770564,0.796562,0.9996,0.598735
0.770102,0.796493,0.9995,0.598675
0.76964,0.796423,0.9994,0.598615
0.769178,0.796354,0.9993,0.598556
0.768717,0.796284,0.9992,0.598496
0.768255,0.796215,0.9991,0.598436
0.767795,0.796145,0.999,0.598376
0.767334,0.796076,0.998901,0.598316
0.766874,0.796006,0.998801,0.598256
0.766413,0.795937,0.998701,0.598197
0.765954,0.795867,0.998601,0.598137
0.765494,0.795798,0.998501,0.598077
0.765035,0.795729,0.998401,0.598017
0.764576,0.795659,0.998301,0.597957
0.764117,0.79559,0.998202,0.597897
0.763659,0.79552,0.998102,0.597838
0.763201,0.795451,0.998002,0.597778
0.762743,0.795381,0.997902,0.597718
0.762285,0.795312,0.997802,0.597658
0.761828,0.795242,0.997703,0.597599
0.761371,0.795173,0.997603,0.597539
0.760914,0.795104,0.997503,0.597479
0.760457,0.795034,0.997403,0.597419
0.760001,0.794965,0.997304,0.59736
0.759545,0.794895,0.997204,0.5973
0.75909,0.794826,0.997104,0.59724
0.758634,0.794757,0.997004,0.59718
0.758179,0.794687,0.996905,0.597121
0.757724,0.794618,0.996805,0.597061
0.75727,0.794549,0.996705,0.597001
0.756815,0.794479,0.996606,0.596942
0.756361,0.79441,0.996506,0.596882
0.755907,0.794341,0.996406,0.596822
0.755454,0.794271,0.996307,0.596762
0.755001,0.794202,0.996207,0.596703
0.754548,0.794133,0.996107,0.596643
0.754095,0.794063,0.996008,0.596583
0.753643,0.793994,0.995908,0.596524
0.75319,0.793925,0.995809,0.596464
0.752739,0.793855,0.995709,0.596405
0.752287,0.793786,0.995609,0.596345
0.752212,0.793717,0.99551,0.596285
0.752136,0.793647,1,0.596226
0.751685,0.793578,0.9999,0.596166
0.751234,0.793509,0.9998,0.596106
0.750784,0.79344,0.9997,0.596047
0.750333,0.79337,0.9996,0.595987
0.749883,0.793301,0.9995,0.595928
0.749433,0.793232,0.9994,0.595868
0.748983,0.793163,0.9993,0.595808
0.748534,0.793093,0.9992,0.595749
0.748085,0.793024,0.9991,0.595689
0.74801,0.792955,0.999,0.59563
0.747935,0.792886,1,0.59557
0.747487,0.792817,0.9999,0.595511
0.747038,0.792747,0.9998,0.595451
0.74659,0.792678,0.9997,0.595391
0.746142,0.792609,0.9996,0.595332
0.745694,0.79254,0.9995,0.595272
0.745247,0.792471,0.9994,0.595213
0.7448,0.792401,0.9993,0.595153
0.744353,0.792332,0.9992,0.595094
0.743907,0.792263,0.9991,0.595034
0.74346,0.792194,0.999,0.594975
0.743014,0.792125,0.998901,0.594915
0.742568,0.792056,0.998801,0.594856
0.742123,0.791987,0.998701,0.594796
0.741678,0.791917,0.998601,0.594737
0.741233,0.791848,0.998501,0.594677
0.740788,0.791779,0.998401,0.594618
0.740344,0.79171,0.998301,0.594558
0.74027,0.791641,0.998202,0.594499
0.740196,0.791572,1,0.59444
0.739751,0.791503,0.9999,0.59438
0.739308,0.791434,0.9998,0.594321
0.738864,0.791365,0.9997,0.594261
0.738421,0.791295,0.9996,0.594202
0.737978,0.791226,0.9995,0.594142
0.737535,0.791157,0.9994,0.594083
0.737093,0.791088,0.9993,0.594024
0.73665,0.791019,0.9992,0.593964
0.736208,0.79095,0.9991,0.593905
0.735767,0.790881,0.999,0.593845
0.735325,0.790812,0.998901,0.593786
0.734884,0.790743,0.998801,0.593727
0.734443,0.790674,0.998701,0.593667
0.734003,0.790605,0.998601,0.593608
0.733562,0.790536,0.998501,0.593548
0.733122,0.790467,0.998401,0.593489
0.733049,0.790398,0.998301,0.59343
0.732976,0.790329,1,0.59337
0.732536,0.79026,0.9999,0.593311
0.732096,0.790191,0.9998,0.593252
0.731657,0.790122,0.9997,0.593192
0.731218,0.790053,0.9996,0.593133
0.730779,0.789984,0.9995,0.593074
0.730341,0.789915,0.9994,0.593015
0.729903,0.789846,0.9993,0.592955
0.729465,0.789777,0.9992,0.592896
0.729027,0.789708,0.9991,0.592837
0.72859,0.789639,0.999,0.592777
0.728153,0.789571,0.998901,0.592718
0.727716,0.789502,0.998801,0.592659
0.727279,0.789433,0.998701,0.5926
0.726843,0.789364,0.998601,0.59254
0.726407,0.789295,0.998501,0.592481
0.725971,0.789226,0.998401,0.592422
0.725536,0.789157,0.998301,0.592363
0.7251,0.789088,0.998202,0.592303
0.724665,0.789019,0.998102,0.592244
0.72423,0.78895,0.998002,0.592185
0.723796,0.788882,0.997902,0.592126
0.723362,0.788813,0.997802,0.592066
0.722928,0.788744,0.997703,0.592007
0.722494,0.788675,0.997603,0.591948
0.722061,0.788606,0.997503,0.591889
0.721627,0.788537,0.997403,0.59183
0.721194,0.788469,0.997304,0.59177
0.720762,0.7884,0.997204,0.591711
0.720329,0.788331,0.997104,0.591652
0.719897,0.788262,0.997004,0.591593
0.719465,0.788193,0.996905,0.591534
0.719034,0.788125,0.996805,0.591475
0.718962,0.788056,0.996705,0.591415
0.71889,0.787987,1,0.591356
0.718459,0.787918,0.9999,0.591297
0.718027,0.787849,0.9998,0.591238
0.717597,0.787781,0.9997,0.591179
0.717166,0.787712,0.9996,0.59112
0.716736,0.787643,0.9995,0.591061
0.716306,0.787574,0.9994,0.591002
0.715876,0.787506,0.9993,0.590942
0.715447,0.787437,0.9992,0.590883
0.715017,0.787368,0.9991,0.590824
0.714588,0.787299,0.999,0.590765
0.71416,0.787231,0.998901,0.590706
0.713731,0.787162,0.998801,0.590647
0.713303,0.787093,0.998701,0.590588
0.712875,0.787025,0.998601,0.590529
0.712447,0.786956,0.998501,0.59047
0.71202,0.786887,0.998401,0.590411
0.711949,0.786818,0.998301,0.590352
0.711878,0.78675,1,0.590293
0.711451,0.786681,0.9999,0.590234
0.711024,0.786612,0.9998,0.590175
0.710597,0.786544,0.9997,0.590116
0.710171,0.786475,0.9996,0.590057
0.709745,0.786406,0.9995,0.589998
0.709319,0.786338,0.9994,0.589939
0.708893,0.786269,0.9993,0.58988
0.708468,0.786201,0.9992,0.589821
0.708043,0.786132,0.9991,0.589762
0.707618,0.786063,0.999,0.589703
0.707194,0.785995,0.998901,0.589644
0.706769,0.785926,0.998801,0.589585
0.706345,0.785858,0.998701,0.589526
0.705922,0.785789,0.998601,0.589467
0.705498,0.78572,0.998501,0.589408
0.705428,0.785652,0.998401,0.589349
0.705357,0.785583,1,0.58929
0.704934,0.785515,0.9999,0.589231
0.704511,0.785446,0.9998,0.589172
0.704088,0.785377,0.9997,0.589113
0.703666,0.785309,0.9996,0.589054
0.703244,0.78524,0.9995,0.588995
0.702822,0.785172,0.9994,0.588937
0.7024,0.785103,0.9993,0.588878
0.701979,0.785035,0.9992,0.588819
0.701558,0.784966,0.9991,0.58876
0.701137,0.784898,0.999,0.588701
0.700716,0.784829,0.998901,0.588642
0.700296,0.784761,0.998801,0.588583
0.699875,0.784692,0.998701,0.588524
0.699456,0.784624,0.998601,0.588466
0.699036,0.784555,0.998501,0.588407
0.698617,0.784487,0.998401,0.588348
0.698197,0.784418,0.998301,0.588289
0.697779,0.78435,0.998202,0.58823
0.69736,0.784281,0.998102,0.588171
0.696941,0.784213,0.998002,0.588113
0.696872,0.784144,0.997902,0.588054
0.696802,0.784076,1,0.587995
0.696384,0.784008,0.9999,0.587936
0.695966,0.783939,0.9998,0.587877
0.695549,0.783871,0.9997,0.587819
0.695131,0.783802,0.9996,0.58776
0.694714,0.783734,0.9995,0.587701
0.694298,0.783665,0.9994,0.587642
0.693881,0.783597,0.9993,0.587584
0.693465,0.783529,0.9992,0.587525
0.693049,0.78346,0.9991,0.587466
0.692633,0.783392,0.999,0.587407
0.692217,0.783323,0.998901,0.587349
0.691802,0.783255,0.998801,0.58729
0.691387,0.783187,0.998701,0.587231
0.690972,0.783118,0.998601,0.587172
0.690558,0.78305,0.998501,0.587114
0.690143,0.782982,0.998401,0.587055
0.689729,0.782913,0.998301,0.586996
0.689316,0.782845,0.998202,0.586938
0.688902,0.782777,0.998102,0.586879
0.688489,0.782708,0.998002,0.58682
0.688076,0.78264,0.997902,0.586761
0.687663,0.782572,0.997802,0.586703
0.68725,0.782503,0.997703,0.586644
0.686838,0.782435,0.997603,0.586585
0.686426,0.782367,0.997503,0.586527
0.686014,0.782298,0.997403,0.586468
0.685602,0.78223,0.997304,0.586409
0.685191,0.782162,0.997204,0.586351
0.68478,0.782094,0.997104,0.586292
0.684369,0.782025,0.997004,0.586234
0.683959,0.781957,0.996905,0.586175
0.683548,0.781889,0.996805,0.586116
0.683138,0.781821,0.996705,0.586058
0.682728,0.781752,0.996606,0.585999
0.682319,0.781684,0.996506,0.585941
0.681909,0.781616,0.996406,0.585882
0.6815,0.781548,0.996307,0.585823
0.681091,0.781479,0.996207,0.585765
0.680683,0.781411,0.996107,0.585706
0.680274,0.781343,0.996008,0.585648
0.679866,0.781275,0.995908,0.585589
0.679798,0.781207,0.995809,0.58553
0.67973,0.781138,1,0.585472
0.679323,0.78107,0.9999,0.585413
0.678915,0.781002,0.9998,0.585355
0.678508,0.780934,0.9997,0.585296
0.678101,0.780866,0.9996,0.585238
0.677694,0.780798,0.9995,0.585179
0.677287,0.780729,0.9994,0.585121
0.676881,0.780661,0.9993,0.585062
0.676475,0.780593,0.9992,0.585004
0.676069,0.780525,0.9991,0.584945
0.675663,0.780457,0.999,0.584887
0.675258,0.780389,0.998901,0.584828
0.674853,0.780321,0.998801,0.58477
0.674448,0.780253,0.998701,0.584711
0.674043,0.780184,0.998601,0.584653
0.673639,0.780116,0.998501,0.584594
0.673235,0.780048,0.998401,0.584536
0.672831,0.77998,0.998301,0.584477
0.672427,0.779912,0.998202,0.584419
0.672024,0.779844,0.998102,0.584361
0.671957,0.779776,0.998002,0.584302
0.671889,0.779708,1,0.584244
0.671486,0.77964,0.9999,0.584185
0.671083,0.779572,0.9998,0.584127
0.670681,0.779504,0.9997,0.584068
0.670278,0.779436,0.9996,0.58401
0.669876,0.779368,0.9995,0.583952
0.669474,0.7793,0.9994,0.583893
0.669073,0.779232,0.9993,0.583835
0.668671,0.779164,0.9992,0.583776
0.66827,0.779096,0.9991,0.583718
0.667869,0.779028,0.999,0.58366
0.667469,0.77896,0.998901,0.583601
0.667068,0.778892,0.998801,0.583543
0.666668,0.778824,0.998701,0.583485
0.666268,0.778756,0.998601,0.583426
0.665868,0.778688,0.998501,0.583368
0.665469,0.77862,0.998401,0.58331
0.665069,0.778552,0.998301,0.583251
0.66467,0.778484,0.998202,0.583193
0.664272,0.778416,0.998102,0.583135
0.663873,0.778348,0.998002,0.583076
0.663475,0.77828,0.997902,0.583018
0.663077,0.778212,0.997802,0.58296
0.662679,0.778144,0.997703,0.582901
0.662281,0.778076,0.997603,0.582843
0.661884,0.778008,0.997503,0.582785
0.661487,0.77794,0.997403,0.582727
0.66109,0.777872,0.997304,0.582668
0.660693,0.777804,0.997204,0.58261
0.660297,0.777737,0.997104,0.582552
0.659901,0.777669,0.997004,0.582493
0.659505,0.777601,0.996905,0.582435
0.659109,0.777533,0.996805,0.582377
0.658714,0.777465,0.996705,0.582319
0.658319,0.777397,0.996606,0.582261
0.657924,0.777329,0.996506,0.582202
0.657529,0.777262,0.996406,0.582144
0.657135,0.777194,0.996307,0.582086
0.65674,0.777126,0.996207,0.582028
0.656346,0.777058,0.996107,0.581969
0.655953,0.77699,0.996008,0.581911
0.655559,0.776922,0.995908,0.581853
0.655166,0.776855,0.995809,0.581795
0.6551,0.776787,0.995709,0.581737
0.655035,0.776719,1,0.581679
0.654642,0.776651,0.9999,0.58162
0.654249,0.776583,0.9998,0.581562
0.653856,0.776516,0.9997,0.581504
0.653464,0.776448,0.9996,0.581446
0.653072,0.77638,0.9995,0.581388
0.65268,0.776312,0.9994,0.58133
0.652289,0.776244,0.9993,0.581271
0.651897,0.776177,0.9992,0.581213
0.651506,0.776109,0.9991,0.581155
0.651115,0.776041,0.999,0.581097
0.650725,0.775973,0.998901,0.581039
0.650334,0.775906,0.998801,0.580981
0.649944,0.775838,0.998701,0.580923
0.649554,0.77577,0.998601,0.580865
0.649165,0.775703,0.998501,0.580807
0.648775,0.775635,0.998401,0.580749
0.648386,0.775567,0.998301,0.58069
0.647997,0.775499,0.998202,0.580632
0.647608,0.775432,0.998102,0.580574
0.64722,0.775364,0.998002,0.580516
0.646831,0.775296,0.997902,0.580458
0.646443,0.775229,0.997802,0.5804
0.646055,0.775161,0.997703,0.580342
0.645668,0.775093,0.997603,0.580284
0.64528,0.775026,0.997503,0.580226
0.644893,0.774958,0.997403,0.580168
0.644506,0.77489,0.997304,0.58011
0.64412,0.774823,0.997204,0.580052
0.643733,0.774755,0.997104,0.579994
0.643347,0.774688,0.997004,0.579936
0.642961,0.77462,0.996905,0.579878
0.642575,0.774552,0.996805,0.57982
0.64219,0.774485,0.996705,0.579762
0.641805,0.774417,0.996606,0.579704
0.641419,0.77435,0.996506,0.579646
0.641035,0.774282,0.996406,0.579588
0.64065,0.774214,0.996307,0.57953
0.640266,0.774147,0.996207,0.579472
0.639882,0.774079,0.996107,0.579414
0.639498,0.774012,0.996008,0.579356
0.639114,0.773944,0.995908,0.579298
0.638731,0.773877,0.995809,0.57924
0.638347,0.773809,0.995709,0.579183
0.637964,0.773741,0.995609,0.579125
0.637582,0.773674,0.99551,0.579067
0.637199,0.773606,0.99541,0.579009
0.636817,0.773539,0.995311,0.578951
0.636435,0.773471,0.995211,0.578893
0.636053,0.773404,0.995112,0.578835
0.635671,0.773336,0.995012,0.578777
0.635608,0.773269,0.994913,0.578719
0.635544,0.773201,1,0.578661
0.635163,0.773134,0.9999,0.578604
0.634782,0.773066,0.9998,0.578546
0.634401,0.772999,0.9997,0.578488
0.63402,0.772931,0.9996,0.57843
0.63364,0.772864,0.9995,0.578372
0.63326,0.772796,0.9994,0.578314
0.63288,0.772729,0.9993,0.578257
0.6325,0.772662,0.9992,0.578199
0.632121,0.772594,0.9991,0.578141
0.631742,0.772527,0.999,0.578083
0.631363,0.772459,0.998901,0.578025
0.631299,0.772392,0.998801,0.577967
0.631236,0.772324,1,0.57791
0.630858,0.772257,0.9999,0.577852
0.630479,0.77219,0.9998,0.577794
0.630101,0.772122,0.9997,0.577736
0.629723,0.772055,0.9996,0.577679
0.629345,0.771987,0.9995,0.577621
0.628967,0.77192,0.9994,0.577563
0.62859,0.771853,0.9993,0.577505
0.628213,0.771785,0.9992,0.577448
0.627836,0.771718,0.9991,0.57739
0.627459,0.771651,0.999,0.577332
0.627083,0.771583,0.998901,0.577274
0.626707,0.771516,0.998801,0.577217
0.626331,0.771448,0.998701,0.577159
0.625955,0.771381,0.998601,0.577101
0.625579,0.771314,0.998501,0.577043
0.625204,0.771246,0.998401,0.576986
0.624829,0.771179,0.998301,0.576928
0.624454,0.771112,0.998202,0.57687
0.624079,0.771045,0.998102,0.576813
0.623705,0.770977,0.998002,0.576755
0.623331,0.77091,0.997902,0.576697
0.622957,0.770843,0.997802,0.57664
0.622583,0.770775,0.997703,0.576582
0.62221,0.770708,0.997603,0.576524
0.621836,0.770641,0.997503,0.576467
0.621774,0.770574,0.997403,0.576409
0.621712,0.770506,1,0.576351
0.621339,0.770439,0.9999,0.576294
0.620966,0.770372,0.9998,0.576236
0.620594,0.770305,0.9997,0.576178
0.620221,0.770237,0.9996,0.576121
0.619849,0.77017,0.9995,0.576063
0.619477,0.770103,0.9994,0.576006
0.619106,0.770036,0.9993,0.575948
