energy,productivity,fun,hunger
0.824819,0.587191,0.726351,0.592891
0.824737,0.587156,0.726278,0.592831
0.824654,0.587121,0.726205,0.592772
0.824572,0.587085,0.726133,0.592713
0.824489,0.58705,0.72606,0.592654
0.824407,0.587015,0.725987,0.592594
0.824325,0.58698,0.725915,0.592535
0.824242,0.586944,0.725842,0.592476
0.82416,0.586909,0.72577,0.592417
0.824077,0.586874,0.725697,0.592357
0.823995,0.586839,0.725625,0.592298
0.823912,0.586804,0.725552,0.592239
0.82383,0.586768,0.725479,0.59218
0.823748,0.586733,0.725407,0.59212
0.823665,0.586698,0.725334,0.592061
0.823583,0.586663,0.725262,0.592002
0.823501,0.586628,0.725189,0.591943
0.823418,0.586592,0.725117,0.591884
0.823336,0.586557,0.725044,0.591824
0.823254,0.586522,0.724972,0.591765
0.823171,0.586487,0.724899,0.591706
0.823089,0.586452,0.724827,0.591647
0.823007,0.586417,0.724754,0.591588
0.822924,0.586381,0.724682,0.591529
0.822842,0.586346,0.724609,0.591469
0.82276,0.586311,0.724537,0.59141
0.822677,0.586276,0.724464,0.591351
0.822595,0.586241,0.724392,0.591292
0.822513,0.586205,0.72432,0.591233
0.822431,0.58617,0.724247,0.591174
0.822348,0.586135,0.724175,0.591115
0.822266,0.5861,0.724102,0.591055
0.822184,0.586065,0.72403,0.590996
0.822102,0.58603,0.723957,0.590937
0.82202,0.585995,0.723885,0.590878
0.821937,0.585959,0.723813,0.590819
0.821855,0.585924,0.72374,0.59076
0.821773,0.585889,0.723668,0.590701
0.821691,0.585854,0.723596,0.590642
0.821609,0.585819,0.723523,0.590583
0.821526,0.585784,0.723451,0.590524
0.821444,0.585748,0.723378,0.590465
0.821362,0.585713,0.723306,0.590406
0.82128,0.585678,0.723234,0.590347
0.821198,0.585643,0.723161,0.590288
0.821116,0.585608,0.723089,0.590229
0.821034,0.585573,0.723017,0.590169
0.820952,0.585538,0.722945,0.59011
0.820869,0.585503,0.722872,0.590051
0.820787,0.585467,0.7228,0.589992
0.820705,0.585432,0.722728,0.589933
0.820623,0.585397,0.722655,0.589874
0.820541,0.585362,0.722583,0.589815
0.820459,0.585327,0.722511,0.589756
0.820377,0.585292,0.722439,0.589698
0.820295,0.585257,0.722366,0.589639
0.820213,0.585222,0.722294,0.58958
0.820131,0.585187,0.722222,0.589521
0.820049,0.585151,0.72215,0.589462
0.819967,0.585116,0.722078,0.589403
0.819885,0.585081,0.722005,0.589344
0.819803,0.585046,0.721933,0.589285
0.819721,0.585011,0.721861,0.589226
0.819639,0.584976,0.721789,0.589167
0.819557,0.584941,0.721717,0.589108
0.819475,0.584906,0.721644,0.589049
0.819393,0.584871,0.721572,0.58899
0.819311,0.584836,0.7215,0.588931
0.819229,0.5848,0.721428,0.588872
0.819147,0.584765,0.721356,0.588814
0.819065,0.58473,0.721284,0.588755
0.818984,0.584695,0.721211,0.588696
0.818902,0.58466,0.721139,0.588637
0.81882,0.584625,0.721067,0.588578
0.818738,0.58459,0.720995,0.588519
0.818656,0.584555,0.720923,0.58846
0.818574,0.58452,0.720851,0.588402
0.818492,0.584485,0.720779,0.588343
0.81841,0.58445,0.720707,0.588284
0.818329,0.584415,0.720635,0.588225
0.818247,0.58438,0.720563,0.588166
0.818165,0.584345,0.720491,0.588107
0.818083,0.58431,0.720419,0.588049
0.818001,0.584274,0.720347,0.58799
0.81792,0.584239,0.720274,0.587931
0.817838,0.584204,0.720202,0.587872
0.817756,0.584169,0.72013,0.587813
0.817674,0.584134,0.720058,0.587755
0.817592,0.584099,0.719986,0.587696
0.817511,0.584064,0.719914,0.587637
0.817429,0.584029,0.719842,0.587578
0.817347,0.583994,0.71977,0.58752
0.817265,0.583959,0.719698,0.587461
0.817184,0.583924,0.719626,0.587402
0.817102,0.583889,0.719555,0.587343
0.81702,0.583854,0.719483,0.587285
0.816939,0.583819,0.719411,0.587226
0.816857,0.583784,0.719339,0.587167
0.816775,0.583749,0.719267,0.587108
0.816693,0.583714,0.719195,0.58705
0.816612,0.583679,0.719123,0.586991
0.81653,0.583644,0.719051,0.586932
0.816448,0.583609,0.718979,0.586874
0.816367,0.583574,0.718907,0.586815
0.816285,0.583539,0.718835,0.586756
0.816204,0.583504,0.718763,0.586698
0.816122,0.583469,0.718692,0.586639
0.81604,0.583434,0.71862,0.58658
0.815959,0.583399,0.718548,0.586522
0.815877,0.583364,0.718476,0.586463
0.815796,0.583329,0.718404,0.586404
0.815714,0.583294,0.718332,0.586346
0.815632,0.583259,0.71826,0.586287
0.815551,0.583224,0.718189,0.586228
0.815469,0.583189,0.718117,0.58617
0.815388,0.583154,0.718045,0.586111
0.815306,0.583119,0.717973,0.586053
0.815225,0.583084,0.717901,0.585994
0.815143,0.583049,0.71783,0.585935
0.815062,0.583014,0.717758,0.585877
0.81498,0.582979,0.717686,0.585818
0.814899,0.582944,0.717614,0.58576
0.814817,0.582909,0.717542,0.585701
0.814736,0.582874,0.717471,0.585642
0.814654,0.582839,0.717399,0.585584
0.814573,0.582804,0.717327,0.585525
0.814491,0.582769,0.717256,0.585467
0.81441,0.582734,0.717184,0.585408
0.814328,0.582699,0.717112,0.58535
0.814247,0.582664,0.71704,0.585291
0.814166,0.582629,0.716969,0.585233
0.814084,0.582594,0.716897,0.585174
0.814003,0.582559,0.716825,0.585116
0.813921,0.582525,0.716754,0.585057
0.81384,0.58249,0.716682,0.584999
0.813759,0.582455,0.71661,0.58494
0.813677,0.58242,0.716539,0.584882
0.813596,0.582385,0.716467,0.584823
0.813514,0.58235,0.716395,0.584765
0.813433,0.582315,0.716324,0.584706
0.813352,0.58228,0.716252,0.584648
0.81327,0.582245,0.71618,0.584589
0.813189,0.58221,0.716109,0.584531
0.813108,0.582175,0.716037,0.584472
0.813026,0.58214,0.715966,0.584414
0.812945,0.582105,0.715894,0.584355
0.812864,0.58207,0.715822,0.584297
0.812783,0.582035,0.715751,0.584238
0.812701,0.582001,0.715679,0.58418
0.81262,0.581966,0.715608,0.584122
0.812539,0.581931,0.715536,0.584063
0.812457,0.581896,0.715465,0.584005
0.812376,0.581861,0.715393,0.583946
0.812295,0.581826,0.715321,0.583888
0.812214,0.581791,0.71525,0.58383
0.812133,0.581756,0.715178,0.583771
0.812051,0.581721,0.715107,0.583713
0.81197,0.581686,0.715035,0.583655
0.811889,0.581652,0.714964,0.583596
0.811808,0.581617,0.714892,0.583538
0.811727,0.581582,0.714821,0.583479
0.811645,0.581547,0.714749,0.583421
0.811564,0.581512,0.714678,0.583363
0.811483,0.581477,0.714606,0.583304
0.811402,0.581442,0.714535,0.583246
0.811321,0.581407,0.714464,0.583188
0.81124,0.581372,0.714392,0.583129
0.811159,0.581338,0.714321,0.583071
0.811077,0.581303,0.714249,0.583013
0.810996,0.581268,0.714178,0.582955
0.810915,0.581233,0.714106,0.582896
0.810834,0.581198,0.714035,0.582838
0.810753,0.581163,0.713964,0.58278
0.810672,0.581128,0.713892,0.582721
0.810591,0.581093,0.713821,0.582663
0.81051,0.581059,0.713749,0.582605
0.810429,0.581024,0.713678,0.582547
0.810348,0.580989,0.713607,0.582488
0.810267,0.580954,0.713535,0.58243
0.810186,0.580919,0.713464,0.582372
0.810105,0.580884,0.713393,0.582314
0.810024,0.580849,0.713321,0.582255
0.809943,0.580815,0.71325,0.582197
0.809862,0.58078,0.713179,0.582139
0.809781,0.580745,0.713107,0.582081
0.8097,0.58071,0.713036,0.582022
0.809619,0.580675,0.712965,0.581964
0.809538,0.58064,0.712893,0.581906
0.809457,0.580606,0.712822,0.581848
0.809376,0.580571,0.712751,0.58179
0.809295,0.580536,0.71268,0.581732
0.809214,0.580501,0.712608,0.581673
0.809133,0.580466,0.712537,0.581615
0.809052,0.580431,0.712466,0.581557
0.808971,0.580397,0.712394,0.581499
0.80889,0.580362,0.712323,0.581441
0.808809,0.580327,0.712252,0.581383
0.808729,0.580292,0.712181,0.581324
0.808648,0.580257,0.71211,0.581266
0.808567,0.580223,0.712038,0.581208
0.808486,0.580188,0.711967,0.58115
0.808405,0.580153,0.711896,0.581092
0.808324,0.580118,0.711825,0.581034
0.808243,0.580083,0.711754,0.580976
0.808163,0.580049,0.711682,0.580918
0.808082,0.580014,0.711611,0.58086
0.808001,0.579979,0.71154,0.580801
0.80792,0.579944,0.711469,0.580743
0.807839,0.579909,0.711398,0.580685
0.807759,0.579875,0.711327,0.580627
0.807678,0.57984,0.711256,0.580569
0.807597,0.579805,0.711184,0.580511
0.807516,0.57977,0.711113,0.580453
0.807436,0.579735,0.711042,0.580395
0.807355,0.579701,0.710971,0.580337
0.807274,0.579666,0.7109,0.580279
0.807193,0.579631,0.710829,0.580221
0.807113,0.579596,0.710758,0.580163
0.807032,0.579562,0.710687,0.580105
0.806951,0.579527,0.710616,0.580047
0.806871,0.579492,0.710545,0.579989
0.80679,0.579457,0.710474,0.579931
0.806709,0.579423,0.710402,0.579873
0.806629,0.579388,0.710331,0.579815
0.806548,0.579353,0.731568,0.579757
0.806064,0.579318,0.731495,0.579699
0.80558,0.579284,0.731422,0.579641
0.805097,0.579249,0.731349,0.579583
0.804614,0.579214,0.731276,0.579525
0.804131,0.579179,0.731202,0.579467
0.803649,0.579145,0.731129,0.579409
0.803167,0.57911,0.731056,0.579351
0.802685,0.579075,0.730983,0.579293
0.802203,0.57904,0.73091,0.579235
0.801722,0.579006,0.730837,0.579177
0.801241,0.578971,0.730764,0.579119
0.80076,0.578936,0.730691,0.579062
0.80028,0.578901,0.730618,0.579004
0.7998,0.578867,0.730545,0.578946
0.79932,0.578832,0.730472,0.578888
0.79884,0.578797,0.730399,0.57883
0.798361,0.578762,0.730326,0.578772
0.797882,0.578728,0.730252,0.578714
0.797403,0.578693,0.730179,0.578656
0.796925,0.578658,0.730106,0.578598
0.796447,0.578624,0.730033,0.578541
0.795969,0.578589,0.72996,0.578483
0.795492,0.578554,0.729887,0.578425
0.795014,0.578519,0.729814,0.578367
0.794935,0.578485,0.729741,0.578309
0.794855,0.57845,0.729669,0.578251
0.794776,0.578415,0.729596,0.578194
0.794696,0.578381,0.729523,0.578136
0.794617,0.578346,0.72945,0.578078
0.794537,0.578311,0.729377,0.57802
0.794458,0.578277,0.729304,0.577962
0.794379,0.578242,0.729231,0.577905
0.794299,0.578207,0.729158,0.577847
0.79422,0.578173,0.729085,0.577789
0.79414,0.578138,0.729012,0.577731
0.794061,0.578103,0.728939,0.577673
0.793981,0.578068,0.728866,0.577616
0.793902,0.578034,0.728793,0.577558
0.793823,0.577999,0.728721,0.5775
0.793743,0.577964,0.728648,0.577442
0.793664,0.57793,0.728575,0.577385
0.793584,0.577895,0.728502,0.577327
0.793505,0.57786,0.728429,0.577269
0.793426,0.577826,0.728356,0.577211
0.793346,0.577791,0.728283,0.577154
0.793267,0.577756,0.728211,0.577096
0.793188,0.577722,0.728138,0.577038
0.793108,0.577687,0.728065,0.576981
0.793029,0.577652,0.727992,0.576923
0.79295,0.577618,0.727919,0.576865
0.792871,0.577583,0.727847,0.576808
0.792791,0.577549,0.727774,0.57675
0.792712,0.577514,0.727701,0.576692
0.792633,0.577479,0.727628,0.576634
0.792553,0.577445,0.727555,0.576577
0.792474,0.57741,0.727483,0.576519
0.792395,0.577375,0.72741,0.576462
0.792316,0.577341,0.727337,0.576404
0.792236,0.577306,0.727264,0.576346
0.792157,0.577271,0.727192,0.576289
0.792078,0.577237,0.727119,0.576231
0.791999,0.577202,0.727046,0.576173
0.79192,0.577168,0.726974,0.576116
0.79184,0.577133,0.726901,0.576058
0.791761,0.577098,0.726828,0.576001
0.791682,0.577064,0.726756,0.575943
0.791603,0.577029,0.726683,0.575885
0.791524,0.576994,0.72661,0.575828
0.791445,0.57696,0.726538,0.57577
0.791365,0.576925,0.726465,0.575713
0.791286,0.576891,0.726392,0.575655
0.791207,0.576856,0.72632,0.575597
0.791128,0.576821,0.726247,0.57554
0.791049,0.576787,0.726174,0.575482
0.79097,0.576752,0.726102,0.575425
0.790891,0.576718,0.726029,0.575367
0.790812,0.576683,0.725956,0.57531
0.790733,0.576648,0.725884,0.575252
0.790654,0.576614,0.725811,0.575195
0.790574,0.576579,0.725739,0.575137
0.790495,0.576545,0.725666,0.57508
0.790416,0.57651,0.725594,0.575022
0.790337,0.576475,0.725521,0.574965
0.790258,0.576441,0.725448,0.574907
0.790179,0.576406,0.725376,0.57485
0.7901,0.576372,0.725303,0.574792
0.790021,0.576337,0.725231,0.574735
0.789942,0.576303,0.725158,0.574677
0.789863,0.576268,0.725086,0.57462
0.789784,0.576233,0.725013,0.574562
0.789705,0.576199,0.724941,0.574505
0.789626,0.576164,0.724868,0.574447
0.789547,0.57613,0.724796,0.57439
0.789468,0.576095,0.724723,0.574332
0.789389,0.576061,0.724651,0.574275
0.78931,0.576026,0.724578,0.574218
0.789232,0.575991,0.724506,0.57416
0.789153,0.575957,0.724433,0.574103
0.789074,0.575922,0.724361,0.574045
0.788995,0.575888,0.724289,0.573988
0.788916,0.575853,0.724216,0.573931
0.788837,0.575819,0.724144,0.573873
0.788758,0.575784,0.724071,0.573816
0.788679,0.57575,0.723999,0.573758
0.7886,0.575715,0.723927,0.573701
0.788522,0.575681,0.723854,0.573644
0.788443,0.575646,0.723782,0.573586
0.788364,0.575612,0.723709,0.573529
0.788285,0.575577,0.723637,0.573472
0.788206,0.575542,0.723565,0.573414
0.788127,0.575508,0.723492,0.573357
0.788049,0.575473,0.72342,0.5733
0.78797,0.575439,0.723348,0.573242
0.787891,0.575404,0.723275,0.573185
0.787812,0.57537,0.723203,0.573128
0.787733,0.575335,0.723131,0.57307
0.787655,0.575301,0.723058,0.573013
0.787576,0.575266,0.722986,0.572956
0.787497,0.575232,0.722914,0.572898
0.787418,0.575197,0.722841,0.572841
0.78734,0.575163,0.722769,0.572784
0.787261,0.575128,0.722697,0.572726
0.787182,0.575094,0.722625,0.572669
0.787103,0.575059,0.722552,0.572612
0.787025,0.575025,0.72248,0.572555
0.786946,0.57499,0.722408,0.572497
0.786867,0.574956,0.722336,0.57244
0.786789,0.574921,0.722263,0.572383
0.78671,0.574887,0.722191,0.572326
0.786631,0.574852,0.722119,0.572268
0.786553,0.574818,0.722047,0.572211
0.786474,0.574783,0.721974,0.572154
0.786395,0.574749,0.721902,0.572097
0.786317,0.574714,0.72183,0.57204
0.786238,0.57468,0.721758,0.571982
0.786159,0.574645,0.721686,0.571925
0.786081,0.574611,0.721614,0.571868
0.786002,0.574576,0.721541,0.571811
0.785924,0.574542,0.721469,0.571754
0.785845,0.574508,0.721397,0.571696
0.785766,0.574473,0.721325,0.571639
0.785688,0.574439,0.721253,0.571582
0.785609,0.574404,0.721181,0.571525
0.785531,0.57437,0.721109,0.571468
0.785452,0.574335,0.721036,0.571411
0.785374,0.574301,0.720964,0.571354
0.785295,0.574266,0.720892,0.571296
0.785217,0.574232,0.72082,0.571239
0.785138,0.574197,0.720748,0.571182
0.785059,0.574163,0.720676,0.571125
0.784981,0.574129,0.720604,0.571068
0.784902,0.574094,0.720532,0.571011
0.784824,0.57406,0.72046,0.570954
0.784745,0.574025,0.720388,0.570897
0.784667,0.573991,0.720316,0.57084
0.784589,0.573956,0.720244,0.570782
0.78451,0.573922,0.720172,0.570725
0.784432,0.573888,0.7201,0.570668
0.784353,0.573853,0.720028,0.570611
0.784275,0.573819,0.719956,0.570554
0.784196,0.573784,0.719884,0.570497
0.784118,0.57375,0.719812,0.57044
0.78404,0.573715,0.71974,0.570383
0.783961,0.573681,0.719668,0.570326
0.783883,0.573647,0.719596,0.570269
0.783804,0.573612,0.719524,0.570212
0.783726,0.573578,0.719452,0.570155
0.783648,0.573543,0.71938,0.570098
0.783569,0.573509,0.719308,0.570041
0.783491,0.573475,0.719236,0.569984
0.783412,0.57344,0.719164,0.569927
0.783334,0.573406,0.719092,0.56987
0.783256,0.573371,0.71902,0.569813
0.783177,0.573337,0.718948,0.569756
0.783099,0.573303,0.718877,0.569699
0.783021,0.573268,0.718805,0.569642
0.782943,0.573234,0.718733,0.569585
0.782864,0.573199,0.718661,0.569528
0.782786,0.573165,0.718589,0.569471
0.782708,0.573131,0.718517,0.569414
0.782629,0.573096,0.718445,0.569357
0.782551,0.573062,0.718373,0.5693
0.782473,0.573027,0.718302,0.569243
0.782395,0.572993,0.71823,0.569186
0.782316,0.572959,0.718158,0.569129
0.782238,0.572924,0.718086,0.569073
0.78216,0.57289,0.718014,0.569016
0.782082,0.572856,0.717943,0.568959
0.782004,0.572821,0.717871,0.568902
0.781925,0.572787,0.717799,0.568845
0.781847,0.572753,0.717727,0.568788
0.781769,0.572718,0.717655,0.568731
0.781691,0.572684,0.717584,0.568674
0.781613,0.572649,0.717512,0.568617
0.781534,0.572615,0.71744,0.568561
0.781456,0.572581,0.717368,0.568504
0.781378,0.572546,0.717297,0.568447
0.7813,0.572512,0.717225,0.56839
0.781222,0.572478,0.717153,0.568333
0.781144,0.572443,0.717081,0.568276
0.781066,0.572409,0.71701,0.56822
0.780988,0.572375,0.716938,0.568163
0.780909,0.57234,0.716866,0.568106
0.780831,0.572306,0.716795,0.568049
0.780753,0.572272,0.716723,0.567992
0.780675,0.572237,0.716651,0.567935
0.780597,0.572203,0.71658,0.567879
0.780519,0.572169,0.716508,0.567822
0.780441,0.572134,0.716436,0.567765
0.780363,0.5721,0.716365,0.567708
0.780285,0.572066,0.716293,0.567652
0.780207,0.572031,0.716221,0.567595
0.780129,0.571997,0.71615,0.567538
0.780051,0.571963,0.716078,0.567481
0.779973,0.571928,0.716007,0.567425
0.779895,0.571894,0.715935,0.567368
0.779817,0.57186,0.715863,0.567311
0.779739,0.571826,0.715792,0.567254
0.779661,0.571791,0.71572,0.567198
0.779583,0.571757,0.715649,0.567141
0.779505,0.571723,0.715577,0.567084
0.779427,0.571688,0.715506,0.567027
0.779349,0.571654,0.715434,0.566971
0.779271,0.57162,0.715362,0.566914
0.779193,0.571585,0.715291,0.566857
0.779115,0.571551,0.715219,0.566801
0.779037,0.571517,0.715148,0.566744
0.77896,0.571483,0.715076,0.566687
0.778882,0.571448,0.715005,0.566631
0.778804,0.571414,0.714933,0.566574
0.778726,0.57138,0.714862,0.566517
0.778648,0.571345,0.71479,0.566461
0.77857,0.571311,0.714719,0.566404
0.778492,0.571277,0.714647,0.566347
0.778414,0.571243,0.714576,0.566291
0.778337,0.571208,0.714504,0.566234
0.778259,0.571174,0.714433,0.566178
0.778181,0.57114,0.714362,0.566121
0.778103,0.571106,0.71429,0.566064
0.778025,0.571071,0.714219,0.566008
0.777947,0.571037,0.714147,0.565951
0.77787,0.571003,0.714076,0.565894
0.777792,0.570969,0.714004,0.565838
0.777714,0.570934,0.713933,0.565781
0.777636,0.5709,0.713862,0.565725
0.777559,0.570866,0.71379,0.565668
0.777481,0.570832,0.713719,0.565612
0.777403,0.570797,0.713648,0.565555
0.777325,0.570763,0.713576,0.565498
0.777248,0.570729,0.713505,0.565442
0.77717,0.570695,0.713433,0.565385
0.777092,0.57066,0.713362,0.565329
0.777014,0.570626,0.713291,0.565272
0.776937,0.570592,0.713219,0.565216
0.776859,0.570558,0.713148,0.565159
0.776781,0.570523,0.713077,0.565103
0.776704,0.570489,0.713006,0.565046
0.776626,0.570455,0.712934,0.56499
0.776548,0.570421,0.712863,0.564933
0.776471,0.570387,0.712792,0.564877
0.776393,0.570352,0.71272,0.56482
0.776315,0.570318,0.712649,0.564764
0.776238,0.570284,0.712578,0.564707
0.77616,0.57025,0.712507,0.564651
0.776083,0.570215,0.712435,0.564594
0.776005,0.570181,0.712364,0.564538
0.775927,0.570147,0.712293,0.564481
0.77585,0.570113,0.712222,0.564425
0.775772,0.570079,0.71215,0.564369
0.775695,0.570044,0.712079,0.564312
0.775617,0.57001,0.712008,0.564256
0.775539,0.569976,0.711937,0.564199
0.775462,0.569942,0.711866,0.564143
0.775384,0.569908,0.711794,0.564086
0.775307,0.569874,0.711723,0.56403
0.775229,0.569839,0.711652,0.563974
0.775152,0.569805,0.711581,0.563917
0.775074,0.569771,0.71151,0.563861
0.774997,0.569737,0.711439,0.563804
0.774919,0.569703,0.711367,0.563748
0.774842,0.569668,0.711296,0.563692
0.774764,0.569634,0.711225,0.563635
0.774687,0.5696,0.711154,0.563579
0.774609,0.569566,0.711083,0.563523
0.774532,0.569532,0.711012,0.563466
0.774454,0.569498,0.710941,0.56341
0.774377,0.569463,0.71087,0.563354
0.7743,0.569429,0.710799,0.563297
0.774222,0.569395,0.710727,0.563241
0.774145,0.569361,0.710656,0.563185
0.774067,0.569327,0.710585,0.563128
0.77399,0.569293,0.710514,0.563072
0.773912,0.569258,0.710443,0.563016
0.773835,0.569224,0.710372,0.562959
0.773758,0.56919,0.73161,0.562903
0.773293,0.569156,0.731537,0.562847
0.77283,0.569122,0.731464,0.56279
0.772366,0.569088,0.731391,0.562734
0.771902,0.569054,0.731318,0.562678
0.771439,0.569019,0.731244,0.562622
0.770977,0.568985,0.731171,0.562565
0.770514,0.568951,0.731098,0.562509
0.770052,0.568917,0.731025,0.562453
0.76959,0.568883,0.730952,0.562397
0.769128,0.568849,0.730879,0.56234
0.768667,0.568815,0.730806,0.562284
0.768205,0.568781,0.730733,0.562228
0.767745,0.568746,0.73066,0.562172
0.767284,0.568712,0.730587,0.562115
0.766824,0.568678,0.730513,0.562059
0.766747,0.568644,0.73044,0.562003
0.76667,0.56861,0.730367,0.561947
0.766594,0.568576,0.730294,0.561891
0.766517,0.568542,0.730221,0.561834
0.76644,0.568508,0.730148,0.561778
0.766364,0.568474,0.730075,0.561722
0.766287,0.568439,0.730002,0.561666
0.76621,0.568405,0.729929,0.56161
0.766134,0.568371,0.729856,0.561554
0.766057,0.568337,0.729783,0.561497
0.765981,0.568303,0.72971,0.561441
0.765904,0.568269,0.729637,0.561385
0.765827,0.568235,0.729564,0.561329
0.765751,0.568201,0.729491,0.561273
0.765674,0.568167,0.729418,0.561217
0.765598,0.568133,0.729346,0.561161
0.765521,0.568099,0.729273,0.561105
0.765444,0.568064,0.7292,0.561048
0.765368,0.56803,0.729127,0.560992
0.765291,0.567996,0.729054,0.560936
0.765215,0.567962,0.728981,0.56088
0.765138,0.567928,0.728908,0.560824
0.765062,0.567894,0.728835,0.560768
0.764985,0.56786,0.728762,0.560712
0.764909,0.567826,0.728689,0.560656
0.764832,0.567792,0.728617,0.5606
0.764756,0.567758,0.728544,0.560544
0.764679,0.567724,0.728471,0.560488
0.764603,0.56769,0.728398,0.560432
0.764526,0.567656,0.728325,0.560376
0.76445,0.567622,0.728252,0.56032
0.764374,0.567588,0.728179,0.560263
0.764297,0.567553,0.728107,0.560207
0.764221,0.567519,0.728034,0.560151
0.764144,0.567485,0.727961,0.560095
0.764068,0.567451,0.727888,0.560039
0.763991,0.567417,0.727815,0.559983
0.763915,0.567383,0.727743,0.559927
0.763839,0.567349,0.72767,0.559871
0.763762,0.567315,0.727597,0.559815
0.763686,0.567281,0.727524,0.559759
0.76361,0.567247,0.727452,0.559703
0.763533,0.567213,0.727379,0.559647
0.763457,0.567179,0.727306,0.559592
0.76338,0.567145,0.727233,0.559536
0.763304,0.567111,0.727161,0.55948
0.763228,0.567077,0.727088,0.559424
0.763151,0.567043,0.727015,0.559368
0.763075,0.567009,0.726943,0.559312
