energy,productivity,fun,hunger
0.775427,0.750848,0.957398,0.77541
0.77535,0.750818,0.957302,0.775332
0.775272,0.750788,0.957206,0.775255
0.775195,0.750758,0.95711,0.775177
0.775117,0.750728,0.957015,0.7751
0.77504,0.750698,0.956919,0.775022
0.774962,0.750668,0.956823,0.774945
0.774885,0.750638,0.956728,0.774867
0.774807,0.750609,0.956632,0.77479
0.77473,0.750579,0.956536,0.774712
0.774652,0.750549,0.956441,0.774635
0.774575,0.750519,0.956345,0.774557
0.774497,0.750489,0.956249,0.77448
0.77442,0.750459,0.956154,0.774402
0.774343,0.750429,0.956058,0.774325
0.774265,0.7504,0.955962,0.774248
0.774188,0.75037,0.955867,0.77417
0.77411,0.75034,0.955771,0.774093
0.774033,0.75031,0.955676,0.774015
0.773955,0.75028,0.95558,0.773938
0.773878,0.75025,0.955485,0.77386
0.773801,0.75022,0.955389,0.773783
0.773723,0.750191,0.955293,0.773706
0.773646,0.750161,0.955198,0.773628
0.773569,0.750131,0.955102,0.773551
0.773491,0.750101,0.955007,0.773474
0.773414,0.750071,0.954911,0.773396
0.773337,0.750041,0.954816,0.773319
0.773259,0.750011,0.95472,0.773242
0.773182,0.749982,0.954625,0.773164
0.773105,0.749952,0.95453,0.773087
0.773027,0.749922,0.954434,0.77301
0.77295,0.749892,0.954339,0.772932
0.772873,0.749862,0.954243,0.772855
0.772795,0.749832,0.954148,0.772778
0.772718,0.749803,0.954052,0.772701
0.772641,0.749773,0.953957,0.772623
0.772564,0.749743,0.953862,0.772546
0.772486,0.749713,0.953766,0.772469
0.772409,0.749683,0.953671,0.772391
0.772332,0.749653,0.953575,0.772314
0.772255,0.749624,0.95348,0.772237
0.772177,0.749594,0.953385,0.77216
0.7721,0.749564,0.953289,0.772083
0.772023,0.749534,0.953194,0.772005
0.771946,0.749504,0.953099,0.771928
0.771869,0.749474,0.953003,0.771851
0.771791,0.749445,0.952908,0.771774
0.771714,0.749415,0.952813,0.771697
0.771637,0.749385,0.952718,0.771619
0.77156,0.749355,0.952622,0.771542
0.771483,0.749325,0.952527,0.771465
0.771406,0.749295,0.952432,0.771388
0.771328,0.749266,0.952337,0.771311
0.771251,0.749236,0.952241,0.771234
0.771174,0.749206,0.952146,0.771157
0.771097,0.749176,0.952051,0.771079
0.77102,0.749146,0.951956,0.771002
0.770943,0.749117,0.95186,0.770925
0.770866,0.749087,0.951765,0.770848
0.770789,0.749057,0.95167,0.770771
0.770712,0.749027,0.951575,0.770694
0.770634,0.748997,0.95148,0.770617
0.770557,0.748968,0.951385,0.77054
0.77048,0.748938,0.951289,0.770463
0.770403,0.748908,0.951194,0.770386
0.770326,0.748878,0.951099,0.770309
0.770249,0.748848,0.951004,0.770232
0.770172,0.748819,0.950909,0.770155
0.770095,0.748789,0.950814,0.770078
0.770018,0.748759,0.950719,0.770001
0.769941,0.748729,0.950624,0.769924
0.769864,0.748699,0.950529,0.769847
0.769787,0.74867,0.950434,0.76977
0.76971,0.74864,0.950339,0.769693
0.769633,0.74861,0.950244,0.769616
0.769556,0.74858,0.950149,0.769539
0.769479,0.74855,0.950054,0.769462
0.769402,0.748521,0.949959,0.769385
0.769325,0.748491,0.949864,0.769308
0.769248,0.748461,0.949769,0.769231
0.769172,0.748431,0.949674,0.769154
0.769095,0.748402,0.949579,0.769077
0.769018,0.748372,0.949484,0.769
0.768941,0.748342,0.949389,0.768923
0.768864,0.748312,0.949294,0.768846
0.768787,0.748282,0.949199,0.76877
0.76871,0.748253,0.949104,0.768693
0.768633,0.748223,0.949009,0.768616
0.768556,0.748193,0.948914,0.768539
0.76848,0.748163,0.948819,0.768462
0.768403,0.748134,0.948724,0.768385
0.768326,0.748104,0.948629,0.768308
0.768249,0.748074,0.948535,0.768232
0.768172,0.748044,0.94844,0.768155
0.768095,0.748014,0.948345,0.768078
0.768019,0.747985,0.94825,0.768001
0.767942,0.747955,0.948155,0.767924
0.767865,0.747925,0.94806,0.767848
0.767788,0.747895,0.947966,0.767771
0.767711,0.747866,0.947871,0.767694
0.767635,0.747836,0.947776,0.767617
0.767558,0.747806,0.947681,0.76754
0.767481,0.747776,0.947586,0.767464
0.767404,0.747747,0.947492,0.767387
0.767328,0.747717,0.947397,0.76731
0.767251,0.747687,0.947302,0.767233
0.767174,0.747657,0.947208,0.767157
0.767098,0.747628,0.947113,0.76708
0.767021,0.747598,0.947018,0.767003
0.766944,0.747568,0.946923,0.766927
0.766867,0.747538,0.946829,0.76685
0.766791,0.747509,0.946734,0.766773
0.766714,0.747479,0.946639,0.766697
0.766637,0.747449,0.946545,0.76662
0.766561,0.747419,0.94645,0.766543
0.766484,0.74739,0.946355,0.766467
0.766407,0.74736,0.946261,0.76639
0.766331,0.74733,0.946166,0.766313
0.766254,0.7473,0.946071,0.766237
0.766177,0.747271,0.945977,0.76616
0.766101,0.747241,0.945882,0.766083
0.766024,0.747211,0.945788,0.766007
0.765948,0.747181,0.945693,0.76593
0.765871,0.747152,0.945599,0.765854
0.765794,0.747122,0.945504,0.765777
0.765718,0.747092,0.945409,0.7657
0.765641,0.747063,0.945315,0.765624
0.765565,0.747033,0.94522,0.765547
0.765488,0.747003,0.945126,0.765471
0.765412,0.746973,0.945031,0.765394
0.765335,0.746944,0.944937,0.765318
0.765259,0.746914,0.944842,0.765241
0.765182,0.746884,0.944748,0.765165
0.765106,0.746855,0.944653,0.765088
0.765029,0.746825,0.944559,0.765012
0.764953,0.746795,0.944464,0.764935
0.764876,0.746765,0.94437,0.764859
0.7648,0.746736,0.944276,0.764782
0.764723,0.746706,0.944181,0.764706
0.764647,0.746676,0.944087,0.764629
0.76457,0.746647,0.943992,0.764553
0.764494,0.746617,0.943898,0.764476
0.764417,0.746587,0.943804,0.7644
0.764341,0.746557,0.943709,0.764323
0.764264,0.746528,0.943615,0.764247
0.764188,0.746498,0.94352,0.764171
0.764111,0.746468,0.943426,0.764094
0.764035,0.746439,0.943332,0.764018
0.763959,0.746409,0.943237,0.763941
0.763882,0.746379,0.943143,0.763865
0.763806,0.746349,0.943049,0.763789
0.76373,0.74632,0.942954,0.763712
0.763653,0.74629,0.94286,0.763636
0.763577,0.74626,0.942766,0.763559
0.7635,0.746231,0.942672,0.763483
0.763424,0.746201,0.942577,0.763407
0.763348,0.746171,0.942483,0.76333
0.763271,0.746142,0.942389,0.763254
0.763195,0.746112,0.942295,0.763178
0.763119,0.746082,0.9422,0.763101
0.763042,0.746053,0.942106,0.763025
0.762966,0.746023,0.942012,0.762949
0.76289,0.745993,0.941918,0.762872
0.762814,0.745963,0.941824,0.762796
0.762737,0.745934,0.941729,0.76272
0.762661,0.745904,0.941635,0.762644
0.762585,0.745874,0.941541,0.762567
0.762508,0.745845,0.941447,0.762491
0.762432,0.745815,0.941353,0.762415
0.762356,0.745785,0.941259,0.762339
0.76228,0.745756,0.941164,0.762262
0.762204,0.745726,0.94107,0.762186
0.762127,0.745696,0.940976,0.76211
0.762051,0.745667,0.940882,0.762034
0.761975,0.745637,0.940788,0.761958
0.761899,0.745607,0.940694,0.761881
0.761822,0.745578,0.9406,0.761805
0.761746,0.745548,0.940506,0.761729
0.76167,0.745518,0.940412,0.761653
0.761594,0.745489,0.940318,0.761577
0.761518,0.745459,0.940224,0.7615
0.761442,0.745429,0.94013,0.761424
0.761366,0.7454,0.940036,0.761348
0.761289,0.74537,0.939942,0.761272
0.761213,0.74534,0.939848,0.761196
0.761137,0.745311,0.939754,0.76112
0.761061,0.745281,0.93966,0.761044
0.760985,0.745251,0.939566,0.760968
0.760909,0.745222,0.939472,0.760891
0.760833,0.745192,0.939378,0.760815
0.760757,0.745162,0.939284,0.760739
0.760681,0.745133,0.93919,0.760663
0.760604,0.745103,0.939096,0.760587
0.760528,0.745073,0.939002,0.760511
0.760452,0.745044,0.938908,0.760435
0.760376,0.745014,0.938814,0.760359
0.7603,0.744985,0.93872,0.760283
0.760224,0.744955,0.938627,0.760207
0.760148,0.744925,0.938533,0.760131
0.760072,0.744896,0.938439,0.760055
0.759996,0.744866,0.938345,0.759979
0.75992,0.744836,0.938251,0.759903
0.759844,0.744807,0.938157,0.759827
0.759768,0.744777,0.938064,0.759751
0.759692,0.744747,0.93797,0.759675
0.759616,0.744718,0.937876,0.759599
0.75954,0.744688,0.937782,0.759523
0.759464,0.744659,0.937688,0.759447
0.759388,0.744629,0.937595,0.759371
0.759312,0.744599,0.937501,0.759295
0.759237,0.74457,0.937407,0.759219
0.759161,0.74454,0.937313,0.759143
0.759085,0.74451,0.93722,0.759067
0.759009,0.744481,0.937126,0.758992
0.758933,0.744451,0.937032,0.758916
0.758857,0.744422,0.936939,0.75884
0.758781,0.744392,0.936845,0.758764
0.758705,0.744362,0.936751,0.758688
0.758629,0.744333,0.936657,0.758612
0.758554,0.744303,0.936564,0.758536
0.758478,0.744273,0.93647,0.75846
0.758402,0.744244,0.936376,0.758385
0.758326,0.744214,0.936283,0.758309
0.75825,0.744185,0.936189,0.758233
0.758174,0.744155,0.936096,0.758157
0.758098,0.744125,0.936002,0.758081
0.758023,0.744096,0.935908,0.758005
0.757947,0.744066,0.935815,0.75793
0.757871,0.744037,0.935721,0.757854
0.757795,0.744007,0.935628,0.757778
0.75772,0.743977,0.935534,0.757702
0.757644,0.743948,0.935441,0.757627
0.757568,0.743918,0.935347,0.757551
0.757492,0.743888,0.935253,0.757475
0.757416,0.743859,0.93516,0.757399
0.757341,0.743829,0.935066,0.757324
0.757265,0.7438,0.934973,0.757248
0.757189,0.74377,0.934879,0.757172
0.757114,0.74374,0.934786,0.757096
0.757038,0.743711,0.934692,0.757021
0.756962,0.743681,0.934599,0.756945
0.756886,0.743652,0.934506,0.756869
0.756811,0.743622,0.934412,0.756794
0.756735,0.743593,0.934319,0.756718
0.756659,0.743563,0.934225,0.756642
0.756584,0.743533,0.934132,0.756567
0.756508,0.743504,0.934038,0.756491
0.756432,0.743474,0.933945,0.756415
0.756357,0.743445,0.933852,0.75634
0.756281,0.743415,0.933758,0.756264
0.756206,0.743385,0.933665,0.756188
0.75613,0.743356,0.933571,0.756113
0.756054,0.743326,0.933478,0.756037
0.755979,0.743297,0.933385,0.755961
0.755903,0.743267,0.933291,0.755886
0.755827,0.743238,0.933198,0.75581
0.755752,0.743208,0.933105,0.755735
0.755676,0.743178,0.933011,0.755659
0.755601,0.743149,0.932918,0.755584
0.755525,0.743119,0.932825,0.755508
0.75545,0.74309,0.932732,0.755432
0.755374,0.74306,0.932638,0.755357
0.755299,0.743031,0.932545,0.755281
0.755223,0.743001,0.932452,0.755206
0.755148,0.742971,0.932359,0.75513
0.755072,0.742942,0.932265,0.755055
0.754997,0.742912,0.932172,0.754979
0.754921,0.742883,0.932079,0.754904
0.754846,0.742853,0.931986,0.754828
0.75477,0.742824,0.931892,0.754753
0.754695,0.742794,0.931799,0.754677
0.754619,0.742764,0.931706,0.754602
0.754544,0.742735,0.931613,0.754526
0.754468,0.742705,0.93152,0.754451
0.754393,0.742676,0.931427,0.754376
0.754317,0.742646,0.931333,0.7543
0.754242,0.742617,0.93124,0.754225
0.754166,0.742587,0.931147,0.754149
0.754091,0.742558,0.931054,0.754074
0.754016,0.742528,0.930961,0.753998
0.75394,0.742499,0.930868,0.753923
0.753865,0.742469,0.930775,0.753848
0.753789,0.742439,0.930682,0.753772
0.753714,0.74241,0.930589,0.753697
0.753639,0.74238,0.930496,0.753622
0.753563,0.742351,0.930403,0.753546
0.753488,0.742321,0.930309,0.753471
0.753413,0.742292,0.930216,0.753395
0.753337,0.742262,0.930123,0.75332
0.753262,0.742233,0.93003,0.753245
0.753187,0.742203,0.929937,0.753169
0.753111,0.742174,0.929844,0.753094
0.753036,0.742144,0.929751,0.753019
0.752961,0.742115,0.929658,0.752944
0.752885,0.742085,0.929565,0.752868
0.75281,0.742055,0.929473,0.752793
0.752735,0.742026,0.92938,0.752718
0.75266,0.741996,0.929287,0.752642
0.752584,0.741967,0.929194,0.752567
0.752509,0.741937,0.929101,0.752492
0.752434,0.741908,0.929008,0.752417
0.752359,0.741878,0.928915,0.752341
0.752283,0.741849,0.928822,0.752266
0.752208,0.741819,0.928729,0.752191
0.752133,0.74179,0.928636,0.752116
0.752058,0.74176,0.928543,0.75204
0.751982,0.741731,0.928451,0.751965
0.751907,0.741701,0.928358,0.75189
0.751832,0.741672,0.928265,0.751815
0.751757,0.741642,0.928172,0.75174
0.751682,0.741613,0.928079,0.751665
0.751606,0.741583,0.927986,0.751589
0.751531,0.741554,0.927894,0.751514
0.751456,0.741524,0.927801,0.751439
0.751381,0.741495,0.927708,0.751364
0.751306,0.741465,0.927615,0.751289
0.751231,0.741436,0.927523,0.751214
0.751156,0.741406,0.92743,0.751139
0.751081,0.741377,0.927337,0.751063
0.751005,0.741347,0.927244,0.750988
0.75093,0.741318,0.927152,0.750913
0.750855,0.741288,0.927059,0.750838
0.75078,0.741259,0.926966,0.750763
0.750705,0.741229,0.926874,0.750688
0.75063,0.7412,0.926781,0.750613
0.750555,0.74117,0.926688,0.750538
0.75048,0.741141,0.926595,0.750463
0.750405,0.741111,0.926503,0.750388
0.75033,0.741082,0.92641,0.750313
0.750255,0.741052,0.926318,0.750238
0.75018,0.741023,0.926225,0.750163
0.750105,0.740993,0.926132,0.750088
0.75003,0.740964,0.92604,0.750013
0.749955,0.740934,0.925947,0.749938
0.74988,0.740905,0.925854,0.749863
0.749805,0.740875,0.925762,0.749788
0.74973,0.740846,0.925669,0.749713
0.749655,0.740816,0.925577,0.749638
0.74958,0.740787,0.925484,0.749563
0.749505,0.740757,0.925392,0.749488
0.74943,0.740728,0.925299,0.749413
0.749355,0.740698,0.925207,0.749338
0.74928,0.740669,0.925114,0.749263
0.749205,0.740639,0.925022,0.749188
0.74913,0.74061,0.924929,0.749113
0.749055,0.740581,0.924837,0.749038
0.74898,0.740551,0.924744,0.748963
0.748905,0.740522,0.924652,0.748888
0.748831,0.740492,0.924559,0.748814
0.748756,0.740463,0.924467,0.748739
0.748681,0.740433,0.924374,0.748664
0.748606,0.740404,0.924282,0.748589
0.748531,0.740374,0.924189,0.748514
0.748456,0.740345,0.924097,0.748439
0.748381,0.740315,0.924005,0.748364
0.748307,0.740286,0.923912,0.748289
0.748232,0.740256,0.92382,0.748215
0.748157,0.740227,0.923727,0.74814
0.748082,0.740198,0.923635,0.748065
0.748007,0.740168,0.923543,0.74799
0.747932,0.740139,0.92345,0.747915
0.747858,0.740109,0.923358,0.747841
0.747783,0.74008,0.923266,0.747766
0.747708,0.74005,0.923173,0.747691
0.747633,0.740021,0.923081,0.747616
0.747559,0.739991,0.922989,0.747542
0.747484,0.739962,0.922896,0.747467
0.747409,0.739932,0.922804,0.747392
0.747334,0.739903,0.922712,0.747317
0.74726,0.739874,0.922619,0.747243
0.747185,0.739844,0.922527,0.747168
0.74711,0.739815,0.922435,0.747093
0.747035,0.739785,0.922343,0.747018
0.746961,0.739756,0.92225,0.746944
0.746886,0.739726,0.922158,0.746869
0.746811,0.739697,0.922066,0.746794
0.746737,0.739668,0.921974,0.74672
0.746662,0.739638,0.921882,0.746645
0.746587,0.739609,0.921789,0.74657
0.746513,0.739579,0.921697,0.746496
0.746438,0.73955,0.921605,0.746421
0.746363,0.73952,0.921513,0.746346
0.746289,0.739491,0.921421,0.746272
0.746214,0.739462,0.921329,0.746197
0.746139,0.739432,0.921237,0.746122
0.746065,0.739403,0.921144,0.746048
0.74599,0.739373,0.921052,0.745973
0.745916,0.739344,0.92096,0.745899
0.745841,0.739314,0.920868,0.745824
0.745766,0.739285,0.920776,0.74575
0.745692,0.739256,0.920684,0.745675
0.745617,0.739226,0.920592,0.7456
0.745543,0.739197,0.9205,0.745526
0.745468,0.739167,0.920408,0.745451
0.745394,0.739138,0.920316,0.745377
0.745319,0.739108,0.920224,0.745302
0.745245,0.739079,0.920132,0.745228
0.74517,0.73905,0.92004,0.745153
0.745096,0.73902,0.919948,0.745079
0.745021,0.738991,0.919856,0.745004
0.744947,0.738961,0.919764,0.74493
0.744872,0.738932,0.919672,0.744855
0.744798,0.738903,0.91958,0.744781
0.744723,0.738873,0.919488,0.744706
0.744649,0.738844,0.919396,0.744632
0.744574,0.738814,0.919304,0.744557
0.7445,0.738785,0.919212,0.744483
0.744425,0.738756,0.91912,0.744408
0.744351,0.738726,0.919028,0.744334
0.744276,0.738697,0.918936,0.744259
0.744202,0.738667,0.918844,0.744185
0.744128,0.738638,0.918752,0.744111
0.744053,0.738609,0.918661,0.744036
0.743979,0.738579,0.918569,0.743962
0.743904,0.73855,0.918477,0.743887
0.74383,0.738521,0.918385,0.743813
0.743756,0.738491,0.918293,0.743739
0.743681,0.738462,0.918201,0.743664
0.743607,0.738432,0.918109,0.74359
0.743532,0.738403,0.918018,0.743515
0.743458,0.738374,0.917926,0.743441
0.743384,0.738344,0.917834,0.743367
0.743309,0.738315,0.917742,0.743292
0.743235,0.738285,0.917651,0.743218
0.743161,0.738256,0.917559,0.743144
0.743086,0.738227,0.917467,0.743069
0.743012,0.738197,0.917375,0.742995
0.742938,0.738168,0.917284,0.742921
0.742863,0.738139,0.917192,0.742847
0.742789,0.738109,0.9171,0.742772
0.742715,0.73808,0.917008,0.742698
0.742641,0.73805,0.916917,0.742624
0.742566,0.738021,0.916825,0.74255
0.742492,0.737992,0.916733,0.742475
0.742418,0.737962,0.916642,0.742401
0.742344,0.737933,0.91655,0.742327
0.742269,0.737904,0.916458,0.742253
0.742195,0.737874,0.916367,0.742178
0.742121,0.737845,0.916275,0.742104
0.742047,0.737816,0.916183,0.74203
0.741973,0.737786,0.916092,0.741956
0.741898,0.737757,0.916,0.741881
0.741824,0.737727,0.915909,0.741807
0.74175,0.737698,0.915817,0.741733
0.741676,0.737669,0.915725,0.741659
0.741602,0.737639,0.915634,0.741585
0.741527,0.73761,0.915542,0.741511
0.741453,0.737581,0.915451,0.741436
0.741379,0.737551,0.915359,0.741362
0.741305,0.737522,0.915268,0.741288
0.741231,0.737493,0.915176,0.741214
0.741157,0.737463,0.915085,0.74114
0.741083,0.737434,0.914993,0.741066
0.741009,0.737405,0.914902,0.740992
0.740934,0.737375,0.91481,0.740918
0.74086,0.737346,0.914719,0.740844
0.740786,0.737317,0.914627,0.740769
0.740712,0.737287,0.914536,0.740695
0.740638,0.737258,0.914444,0.740621
0.740564,0.737229,0.914353,0.740547
0.74049,0.737199,0.914261,0.740473
0.740416,0.73717,0.91417,0.740399
0.740342,0.737141,0.914078,0.740325
0.740268,0.737111,0.913987,0.740251
0.740194,0.737082,0.913896,0.740177
0.74012,0.737053,0.913804,0.740103
0.740046,0.737023,0.913713,0.740029
0.739972,0.736994,0.913622,0.739955
0.739898,0.736965,0.91353,0.739881
0.739824,0.736935,0.913439,0.739807
0.73975,0.736906,0.913347,0.739733
0.739676,0.736877,0.913256,0.739659
0.739602,0.736847,0.913165,0.739585
0.739528,0.736818,0.913073,0.739511
0.739454,0.736789,0.912982,0.739437
0.73938,0.736759,0.912891,0.739363
0.739306,0.73673,0.9128,0.739289
0.739232,0.736701,0.912708,0.739215
0.739158,0.736671,0.912617,0.739141
0.739084,0.736642,0.912526,0.739068
0.73901,0.736613,0.912435,0.738994
0.738937,0.736583,0.912343,0.73892
0.738863,0.736554,0.912252,0.738846
0.738789,0.736525,0.912161,0.738772
0.738715,0.736496,0.91207,0.738698
0.738641,0.736466,0.911978,0.738624
0.738567,0.736437,0.911887,0.73855
0.738493,0.736408,0.911796,0.738476
0.738419,0.736378,0.911705,0.738403
0.738346,0.736349,0.911614,0.738329
0.738272,0.73632,0.911522,0.738255
0.738198,0.73629,0.911431,0.738181
0.738124,0.736261,0.91134,0.738107
0.73805,0.736232,0.911249,0.738034
0.737976,0.736203,0.911158,0.73796
0.737903,0.736173,0.911067,0.737886
0.737829,0.736144,0.910976,0.737812
0.737755,0.736115,0.910885,0.737738
0.737681,0.736085,0.910794,0.737665
0.737608,0.736056,0.910702,0.737591
0.737534,0.736027,0.910611,0.737517
0.73746,0.735997,0.91052,0.737443
0.737386,0.735968,0.910429,0.73737
0.737313,0.735939,0.910338,0.737296
0.737239,0.73591,0.910247,0.737222
0.737165,0.73588,0.910156,0.737148
0.737091,0.735851,0.910065,0.737075
0.737018,0.735822,0.909974,0.737001
0.736944,0.735793,0.909883,0.736927
0.73687,0.735763,0.909792,0.736854
0.736797,0.735734,0.909701,0.73678
0.736723,0.735705,0.90961,0.736706
0.736649,0.735675,0.909519,0.736633
0.736576,0.735646,0.909428,0.736559
0.736502,0.735617,0.909337,0.736485
0.736428,0.735588,0.909246,0.736412
0.736355,0.735558,0.909155,0.736338
0.736281,0.735529,0.909065,0.736264
0.736207,0.7355,0.908974,0.736191
0.736134,0.735471,0.908883,0.736117
0.73606,0.735441,0.908792,0.736043
0.735987,0.735412,0.908701,0.73597
0.735913,0.735383,0.90861,0.735896
0.735839,0.735353,0.908519,0.735823
0.735766,0.735324,0.908428,0.735749
0.735692,0.735295,0.908338,0.735675
0.735619,0.735266,0.908247,0.735602
0.735545,0.735236,0.908156,0.735528
0.735472,0.735207,0.908065,0.735455
0.735398,0.735178,0.907974,0.735381
0.735324,0.735149,0.907884,0.735308
0.735251,0.735119,0.907793,0.735234
0.735177,0.73509,0.907702,0.735161
0.735104,0.735061,0.907611,0.735087
0.73503,0.735032,0.90752,0.735014
0.734957,0.735002,0.90743,0.73494
0.734883,0.734973,0.907339,0.734867
0.73481,0.734944,0.907248,0.734793
0.734736,0.734915,0.907157,0.73472
0.734663,0.734885,0.907067,0.734646
0.734589,0.734856,0.906976,0.734573
0.734516,0.734827,0.906885,0.734499
0.734443,0.734798,0.906795,0.734426
0.734369,0.734768,0.906704,0.734352
0.734296,0.734739,0.906613,0.734279
0.734222,0.73471,0.906523,0.734206
0.734149,0.734681,0.906432,0.734132
0.734075,0.734652,0.906341,0.734059
0.734002,0.734622,0.906251,0.733985
0.733929,0.734593,0.90616,0.733912
0.733855,0.734564,0.906069,0.733838
0.733782,0.734535,0.905979,0.733765
0.733708,0.734505,0.905888,0.733692
0.733635,0.734476,0.905798,0.733618
0.733562,0.734447,0.905707,0.733545
0.733488,0.734418,0.905617,0.733472
0.733415,0.734388,0.905526,0.733398
0.733342,0.734359,0.905435,0.733325
0.733268,0.73433,0.905345,0.733252
0.733195,0.734301,0.905254,0.733178
0.733122,0.734272,0.905164,0.733105
0.733048,0.734242,0.905073,0.733032
0.732975,0.734213,0.904983,0.732958
0.732902,0.734184,0.904892,0.732885
0.732828,0.734155,0.904802,0.732812
0.732755,0.734125,0.904711,0.732738
0.732682,0.734096,0.904621,0.732665
0.732609,0.734067,0.90453,0.732592
0.732535,0.734038,0.90444,0.732519
0.732462,0.734009,0.904349,0.732445
0.732389,0.733979,0.904259,0.732372
0.732316,0.73395,0.904169,0.732299
0.732242,0.733921,0.904078,0.732226
0.732169,0.733892,0.903988,0.732153
0.732096,0.733863,0.903897,0.732079
0.732023,0.733833,0.903807,0.732006
0.73195,0.733804,0.903717,0.731933
0.731876,0.733775,0.903626,0.73186
0.731803,0.733746,0.903536,0.731787
0.73173,0.733717,0.903446,0.731713
0.731657,0.733687,0.903355,0.73164
0.731584,0.733658,0.903265,0.731567
0.73151,0.733629,0.903175,0.731494
0.731437,0.7336,0.903084,0.731421
0.731364,0.733571,0.902994,0.731348
0.731291,0.733541,0.902904,0.731274
0.731218,0.733512,0.902813,0.731201
0.731145,0.733483,0.902723,0.731128
0.731072,0.733454,0.902633,0.731055
0.730999,0.733425,0.902542,0.730982
0.730925,0.733396,0.902452,0.730909
0.730852,0.733366,0.902362,0.730836
0.730779,0.733337,0.902272,0.730763
0.730706,0.733308,0.902182,0.73069
0.730633,0.733279,0.902091,0.730617
0.73056,0.73325,0.902001,0.730543
0.730487,0.73322,0.901911,0.73047
0.730414,0.733191,0.901821,0.730397
0.730341,0.733162,0.901731,0.730324
0.730268,0.733133,0.90164,0.730251
0.730195,0.733104,0.90155,0.730178
0.730122,0.733075,0.90146,0.730105
0.730049,0.733045,0.90137,0.730032
0.729976,0.733016,0.90128,0.729959
0.729903,0.732987,0.90119,0.729886
0.72983,0.732958,0.9011,0.729813
0.729757,0.732929,0.901009,0.72974
0.729684,0.7329,0.900919,0.729667
0.729611,0.73287,0.900829,0.729594
0.729538,0.732841,0.900739,0.729521
0.729465,0.732812,0.900649,0.729448
0.729392,0.732783,0.900559,0.729375
0.729319,0.732754,0.900469,0.729303
0.729246,0.732725,0.900379,0.72923
0.729173,0.732695,0.900289,0.729157
0.7291,0.732666,0.900199,0.729084
0.729027,0.732637,0.900109,0.729011
0.728955,0.732608,0.900019,0.728938
0.728882,0.732579,0.899929,0.728865
0.728809,0.73255,0.899839,0.728792
0.728736,0.732521,0.899749,0.728719
0.728663,0.732491,0.899659,0.728646
0.72859,0.732462,0.899569,0.728574
0.728517,0.732433,0.899479,0.728501
0.728444,0.732404,0.899389,0.728428
0.728372,0.732375,0.899299,0.728355
0.728299,0.732346,0.899209,0.728282
0.728226,0.732317,0.899119,0.728209
0.728153,0.732287,0.899029,0.728137
0.72808,0.732258,0.898939,0.728064
0.728007,0.732229,0.898849,0.727991
0.727935,0.7322,0.89876,0.727918
0.727862,0.732171,0.89867,0.727845
0.727789,0.732142,0.89858,0.727773
0.727716,0.732113,0.89849,0.7277
0.727644,0.732083,0.8984,0.727627
0.727571,0.732054,0.89831,0.727554
0.727498,0.732025,0.89822,0.727481
0.727425,0.731996,0.898131,0.727409
0.727353,0.731967,0.898041,0.727336
0.72728,0.731938,0.897951,0.727263
0.727207,0.731909,0.897861,0.727191
0.727134,0.73188,0.897771,0.727118
0.727062,0.73185,0.897682,0.727045
0.726989,0.731821,0.897592,0.726972
0.726916,0.731792,0.897502,0.7269
0.726844,0.731763,0.897412,0.726827
