energy,productivity,fun,hunger
0.555486,0.627479,0.911026,0.601617
0.555153,0.627415,0.910935,0.601557
0.55482,0.627351,0.910844,0.601497
0.554487,0.627287,0.910753,0.601437
0.554154,0.627223,0.910662,0.601377
0.553822,0.627159,0.910571,0.601317
0.55349,0.627095,0.910479,0.601257
0.553158,0.627031,0.910388,0.601196
0.552826,0.626968,0.910297,0.601136
0.552494,0.626904,0.910206,0.601076
0.552163,0.62684,0.910115,0.601016
0.551831,0.626776,0.910024,0.600956
0.551776,0.626712,0.909933,0.600896
0.551721,0.626648,0.937138,0.600836
0.55139,0.626584,0.937044,0.600776
0.551059,0.626521,0.93695,0.600716
0.550729,0.626457,0.936856,0.600656
0.550398,0.626393,0.936763,0.600596
0.550068,0.626329,0.936669,0.600536
0.549738,0.626265,0.936575,0.600475
0.549408,0.626202,0.936482,0.600415
0.549078,0.626138,0.936388,0.600355
0.548749,0.626074,0.936295,0.600295
0.54842,0.62601,0.936201,0.600235
0.548091,0.625946,0.936107,0.600175
0.547762,0.625883,0.936014,0.600115
0.547433,0.625819,0.93592,0.600055
0.547379,0.625755,0.935826,0.599995
0.547324,0.625691,0.963805,0.599935
0.546995,0.625628,0.963708,0.599875
0.546667,0.625564,0.963612,0.599815
0.546339,0.6255,0.963516,0.599755
0.546012,0.625437,0.963419,0.599695
0.545684,0.625373,0.963323,0.599635
0.545357,0.625309,0.963227,0.599575
0.545029,0.625245,0.96313,0.599515
0.544702,0.625182,0.963034,0.599455
0.544376,0.625118,0.962938,0.599396
0.544049,0.625054,0.962841,0.599336
0.543723,0.624991,0.962745,0.599276
0.543396,0.624927,0.962649,0.599216
0.54307,0.624863,0.962553,0.599156
0.542745,0.6248,0.962456,0.599096
0.542419,0.624736,0.96236,0.599036
0.542094,0.624672,0.962264,0.598976
0.541768,0.624609,0.962168,0.598916
0.541443,0.624545,0.962071,0.598856
0.541118,0.624482,0.961975,0.598796
0.540794,0.624418,0.961879,0.598737
0.540469,0.624354,0.961783,0.598677
0.540145,0.624291,0.961687,0.598617
0.539821,0.624227,0.961591,0.598557
0.539497,0.624163,0.961494,0.598497
0.539174,0.6241,0.961398,0.598437
0.53885,0.624036,0.961302,0.598377
0.538527,0.623973,0.961206,0.598318
0.538204,0.623909,0.96111,0.598258
0.537881,0.623846,0.961014,0.598198
0.537558,0.623782,0.960918,0.598138
0.537236,0.623719,0.960822,0.598078
0.536913,0.623655,0.960725,0.598018
0.536591,0.623591,0.960629,0.597959
0.536269,0.623528,0.960533,0.597899
0.535947,0.623464,0.960437,0.597839
0.535626,0.623401,0.960341,0.597779
0.535305,0.623337,0.960245,0.597719
0.534983,0.623274,0.960149,0.59766
0.534662,0.62321,0.960053,0.5976
0.534342,0.623147,0.959957,0.59754
0.534021,0.623083,0.959861,0.59748
0.533701,0.62302,0.959765,0.597421
0.533381,0.622957,0.959669,0.597361
0.533061,0.622893,0.959573,0.597301
0.532741,0.62283,0.959477,0.597241
0.532421,0.622766,0.959381,0.597182
0.532368,0.622703,0.959285,0.597122
0.532315,0.622639,0.987965,0.597062
0.531995,0.622576,0.987866,0.597003
0.531676,0.622512,0.987768,0.596943
0.531357,0.622449,0.987669,0.596883
0.531038,0.622386,0.98757,0.596824
0.53072,0.622322,0.987471,0.596764
0.530401,0.622259,0.987373,0.596704
0.530083,0.622195,0.987274,0.596644
0.529765,0.622132,0.987175,0.596585
0.529447,0.622069,0.987076,0.596525
0.52913,0.622005,0.986978,0.596466
0.528812,0.621942,0.986879,0.596406
0.528495,0.621879,0.98678,0.596346
0.528178,0.621815,0.986682,0.596287
0.527861,0.621752,0.986583,0.596227
0.527544,0.621689,0.986484,0.596167
0.527228,0.621625,0.986386,0.596108
0.526911,0.621562,0.986287,0.596048
0.526595,0.621499,0.986188,0.595989
0.526543,0.621435,0.98609,0.595929
0.52649,0.621372,1,0.595869
0.526174,0.621309,0.9999,0.59581
0.525858,0.621245,0.9998,0.59575
0.525543,0.621182,0.9997,0.595691
0.525228,0.621119,0.9996,0.595631
0.524913,0.621055,0.9995,0.595571
0.524598,0.620992,0.9994,0.595512
0.524283,0.620929,0.9993,0.595452
0.523968,0.620866,0.9992,0.595393
0.523654,0.620802,0.9991,0.595333
0.52334,0.620739,0.999,0.595274
0.523026,0.620676,0.998901,0.595214
0.522712,0.620613,0.998801,0.595155
0.522398,0.62055,0.998701,0.595095
0.522085,0.620486,0.998601,0.595036
0.521772,0.620423,0.998501,0.594976
0.521459,0.62036,0.998401,0.594917
0.521146,0.620297,0.998301,0.594857
0.520833,0.620234,0.998202,0.594798
0.520521,0.62017,0.998102,0.594738
0.520209,0.620107,0.998002,0.594679
0.519896,0.620044,0.997902,0.594619
0.519585,0.619981,0.997802,0.59456
0.519273,0.619918,0.997703,0.5945
0.518961,0.619855,0.997603,0.594441
0.51865,0.619791,0.997503,0.594381
0.518339,0.619728,0.997403,0.594322
0.518028,0.619665,0.997304,0.594263
0.517717,0.619602,0.997204,0.594203
0.517406,0.619539,0.997104,0.594144
0.517096,0.619476,0.997004,0.594084
0.516786,0.619413,0.996905,0.594025
0.516476,0.61935,0.996805,0.593965
0.516166,0.619286,0.996705,0.593906
0.515856,0.619223,0.996606,0.593847
0.515547,0.61916,0.996506,0.593787
0.515237,0.619097,0.996406,0.593728
0.514928,0.619034,0.996307,0.593669
0.514619,0.618971,0.996207,0.593609
0.514311,0.618908,0.996107,0.59355
0.514002,0.618845,0.996008,0.59349
0.513694,0.618782,0.995908,0.593431
0.513385,0.618719,0.995809,0.593372
0.513077,0.618656,0.995709,0.593312
0.51277,0.618593,0.995609,0.593253
0.512462,0.61853,0.99551,0.593194
0.512155,0.618467,0.99541,0.593134
0.511847,0.618404,0.995311,0.593075
0.51154,0.618341,0.995211,0.593016
0.511233,0.618278,0.995112,0.592957
0.511182,0.618215,0.995012,0.592897
0.511131,0.618152,1,0.592838
0.510824,0.618089,0.9999,0.592779
0.510518,0.618026,0.9998,0.592719
0.510212,0.617963,0.9997,0.59266
0.509906,0.6179,0.9996,0.592601
0.5096,0.617837,0.9995,0.592542
0.509294,0.617774,0.9994,0.592482
0.508988,0.617711,0.9993,0.592423
0.508683,0.617648,0.9992,0.592364
0.508378,0.617585,0.9991,0.592305
0.508073,0.617522,0.999,0.592245
0.507768,0.61746,0.998901,0.592186
0.507463,0.617397,0.998801,0.592127
0.507159,0.617334,0.998701,0.592068
0.506855,0.617271,0.998601,0.592009
0.50655,0.617208,0.998501,0.591949
0.506247,0.617145,0.998401,0.59189
0.505943,0.617082,0.998301,0.591831
0.505639,0.617019,0.998202,0.591772
0.505336,0.616956,0.998102,0.591713
0.505033,0.616894,0.998002,0.591653
0.50473,0.616831,0.997902,0.591594
0.504427,0.616768,0.997802,0.591535
0.504124,0.616705,0.997703,0.591476
0.503822,0.616642,0.997603,0.591417
0.50352,0.616579,0.997503,0.591358
0.503218,0.616517,0.997403,0.591299
0.502916,0.616454,0.997304,0.591239
0.502614,0.616391,0.997204,0.59118
0.502312,0.616328,0.997104,0.591121
0.502011,0.616265,0.997004,0.591062
0.50171,0.616203,0.996905,0.591003
0.501409,0.61614,0.996805,0.590944
0.501108,0.616077,0.996705,0.590885
0.500807,0.616014,0.996606,0.590826
0.500507,0.615952,0.996506,0.590767
0.500207,0.615889,0.996406,0.590707
0.499907,0.615826,0.996307,0.590648
0.499607,0.615763,0.996207,0.590589
0.499307,0.615701,0.996107,0.59053
0.499007,0.615638,0.996008,0.590471
0.498708,0.615575,0.995908,0.590412
0.498409,0.615513,0.995809,0.590353
0.49811,0.61545,0.995709,0.590294
0.497811,0.615387,0.995609,0.590235
0.497512,0.615324,0.99551,0.590176
0.497214,0.615262,0.99541,0.590117
0.496915,0.615199,0.995311,0.590058
0.496617,0.615136,0.995211,0.589999
0.496319,0.615074,0.995112,0.58994
0.49627,0.615011,0.995012,0.589881
0.49622,0.614948,1,0.589822
0.495922,0.614886,0.9999,0.589763
0.495625,0.614823,0.9998,0.589704
0.495328,0.614761,0.9997,0.589645
0.49503,0.614698,0.9996,0.589586
0.494733,0.614635,0.9995,0.589527
0.494437,0.614573,0.9994,0.589468
0.49414,0.61451,0.9993,0.589409
0.493843,0.614447,0.9992,0.58935
0.493547,0.614385,0.9991,0.589291
0.493251,0.614322,0.999,0.589232
0.493202,0.61426,0.998901,0.589174
0.493152,0.614197,1,0.589115
0.492857,0.614135,0.9999,0.589056
0.492561,0.614072,0.9998,0.588997
0.492265,0.614009,0.9997,0.588938
0.49197,0.613947,0.9996,0.588879
0.491675,0.613884,0.9995,0.58882
0.49138,0.613822,0.9994,0.588761
0.491085,0.613759,0.9993,0.588702
0.49079,0.613697,0.9992,0.588644
0.490496,0.613634,0.9991,0.588585
0.490202,0.613572,0.999,0.588526
0.490153,0.613509,0.998901,0.588467
0.490104,0.613447,1,0.588408
0.48981,0.613384,0.9999,0.588349
0.489516,0.613322,0.9998,0.58829
0.489222,0.613259,0.9997,0.588232
0.488929,0.613197,0.9996,0.588173
0.488635,0.613134,0.9995,0.588114
0.488342,0.613072,0.9994,0.588055
0.488049,0.613009,0.9993,0.587996
0.487756,0.612947,0.9992,0.587938
0.487464,0.612885,0.9991,0.587879
0.487171,0.612822,0.999,0.58782
0.486879,0.61276,0.998901,0.587761
0.486587,0.612697,0.998801,0.587702
0.486295,0.612635,0.998701,0.587644
0.486003,0.612572,0.998601,0.587585
0.485712,0.61251,0.998501,0.587526
0.48542,0.612448,0.998401,0.587467
0.485129,0.612385,0.998301,0.587409
0.484838,0.612323,0.998202,0.58735
0.484547,0.61226,0.998102,0.587291
0.484256,0.612198,0.998002,0.587232
0.483966,0.612136,0.997902,0.587174
0.483675,0.612073,0.997802,0.587115
0.483385,0.612011,0.997703,0.587056
0.483095,0.611949,0.997603,0.586998
0.482805,0.611886,0.997503,0.586939
0.482516,0.611824,0.997403,0.58688
0.482226,0.611762,0.997304,0.586821
0.481937,0.611699,0.997204,0.586763
0.481648,0.611637,0.997104,0.586704
0.481359,0.611575,0.997004,0.586645
0.48107,0.611512,0.996905,0.586587
0.480781,0.61145,0.996805,0.586528
0.480493,0.611388,0.996705,0.586469
0.480205,0.611326,0.996606,0.586411
0.479917,0.611263,0.996506,0.586352
0.479629,0.611201,0.996406,0.586294
0.479341,0.611139,0.996307,0.586235
0.479053,0.611076,0.996207,0.586176
0.479005,0.611014,0.996107,0.586118
0.478958,0.610952,1,0.586059
0.47867,0.61089,0.9999,0.586
0.478383,0.610828,0.9998,0.585942
0.478096,0.610765,0.9997,0.585883
0.477809,0.610703,0.9996,0.585825
0.477523,0.610641,0.9995,0.585766
0.477236,0.610579,0.9994,0.585707
0.47695,0.610516,0.9993,0.585649
0.476664,0.610454,0.9992,0.58559
0.476378,0.610392,0.9991,0.585532
0.476092,0.61033,0.999,0.585473
0.475806,0.610268,0.998901,0.585415
0.475521,0.610206,0.998801,0.585356
0.475473,0.610143,0.998701,0.585298
0.475426,0.610081,1,0.585239
0.47514,0.610019,0.9999,0.585181
0.474855,0.609957,0.9998,0.585122
0.47457,0.609895,0.9997,0.585064
0.474286,0.609833,0.9996,0.585005
0.474001,0.609771,0.9995,0.584947
0.473717,0.609708,0.9994,0.584888
0.473433,0.609646,0.9993,0.58483
0.473149,0.609584,0.9992,0.584771
0.472865,0.609522,0.9991,0.584713
0.472581,0.60946,0.999,0.584654
0.472297,0.609398,0.998901,0.584596
0.472014,0.609336,0.998801,0.584537
0.471731,0.609274,0.998701,0.584479
0.471448,0.609212,0.998601,0.58442
0.471165,0.60915,0.998501,0.584362
0.471118,0.609088,0.998401,0.584303
0.471071,0.609026,1,0.584245
0.470788,0.608964,0.9999,0.584187
0.470506,0.608901,0.9998,0.584128
0.470223,0.608839,0.9997,0.58407
0.469941,0.608777,0.9996,0.584011
0.469659,0.608715,0.9995,0.583953
0.469378,0.608653,0.9994,0.583895
0.469096,0.608591,0.9993,0.583836
0.469049,0.608529,0.9992,0.583778
0.469002,0.608467,1,0.583719
0.468721,0.608405,0.9999,0.583661
0.46844,0.608343,0.9998,0.583603
0.468159,0.608281,0.9997,0.583544
0.467878,0.60822,0.9996,0.583486
0.467597,0.608158,0.9995,0.583428
0.467317,0.608096,0.9994,0.583369
0.467036,0.608034,0.9993,0.583311
0.466756,0.607972,0.9992,0.583253
0.466476,0.60791,0.9991,0.583194
0.466196,0.607848,0.999,0.583136
0.465916,0.607786,0.998901,0.583078
0.465637,0.607724,0.998801,0.583019
0.465357,0.607662,0.998701,0.582961
0.465078,0.6076,0.998601,0.582903
0.464799,0.607538,0.998501,0.582844
0.46452,0.607476,0.998401,0.582786
0.464242,0.607415,0.998301,0.582728
0.463963,0.607353,0.998202,0.58267
0.463685,0.607291,0.998102,0.582611
0.463407,0.607229,0.998002,0.582553
0.463129,0.607167,0.997902,0.582495
0.462851,0.607105,0.997802,0.582437
0.462573,0.607043,0.997703,0.582378
0.462296,0.606982,0.997603,0.58232
0.462018,0.60692,0.997503,0.582262
0.461741,0.606858,0.997403,0.582204
0.461464,0.606796,0.997304,0.582145
0.461187,0.606734,0.997204,0.582087
0.46091,0.606672,0.997104,0.582029
0.460634,0.606611,0.997004,0.581971
0.460358,0.606549,0.996905,0.581913
0.460081,0.606487,0.996805,0.581854
0.459805,0.606425,0.996705,0.581796
0.459529,0.606363,0.996606,0.581738
0.459254,0.606302,0.996506,0.58168
0.458978,0.60624,0.996406,0.581622
0.458703,0.606178,0.996307,0.581563
0.458428,0.606116,0.996207,0.581505
0.458153,0.606055,0.996107,0.581447
0.457878,0.605993,0.996008,0.581389
0.457603,0.605931,0.995908,0.581331
0.457329,0.605869,0.995809,0.581273
0.457054,0.605808,0.995709,0.581215
0.45678,0.605746,0.995609,0.581157
0.456506,0.605684,0.99551,0.581098
0.456232,0.605623,0.99541,0.58104
0.455958,0.605561,0.995311,0.580982
0.455685,0.605499,0.995211,0.580924
0.455411,0.605438,0.995112,0.580866
0.455138,0.605376,0.995012,0.580808
0.454865,0.605314,0.994913,0.58075
0.454592,0.605253,0.994813,0.580692
0.454547,0.605191,0.994714,0.580634
0.454501,0.605129,1,0.580576
0.454229,0.605068,0.9999,0.580518
0.453956,0.605006,0.9998,0.58046
0.453684,0.604944,0.9997,0.580401
0.453412,0.604883,0.9996,0.580343
0.45314,0.604821,0.9995,0.580285
0.452868,0.604759,0.9994,0.580227
0.452596,0.604698,0.9993,0.580169
0.452324,0.604636,0.9992,0.580111
0.452053,0.604575,0.9991,0.580053
0.451782,0.604513,0.999,0.579995
0.451737,0.604451,0.998901,0.579937
0.451692,0.60439,1,0.579879
0.451421,0.604328,0.9999,0.579821
0.45115,0.604267,0.9998,0.579763
0.450879,0.604205,0.9997,0.579705
0.450609,0.604144,0.9996,0.579647
0.450338,0.604082,0.9995,0.579589
0.450068,0.604021,0.9994,0.579531
0.449798,0.603959,0.9993,0.579474
0.449528,0.603898,0.9992,0.579416
0.449258,0.603836,0.9991,0.579358
0.448989,0.603775,0.999,0.5793
0.44872,0.603713,0.998901,0.579242
0.44845,0.603651,0.998801,0.579184
0.448181,0.60359,0.998701,0.579126
0.447912,0.603529,0.998601,0.579068
0.447644,0.603467,0.998501,0.57901
0.447375,0.603406,0.998401,0.578952
0.447107,0.603344,0.998301,0.578894
0.446838,0.603283,0.998202,0.578836
0.44657,0.603221,0.998102,0.578779
0.446302,0.60316,0.998002,0.578721
0.446035,0.603098,0.997902,0.578663
0.445767,0.603037,0.997802,0.578605
0.4455,0.602975,0.997703,0.578547
0.445232,0.602914,0.997603,0.578489
0.445188,0.602853,0.997503,0.578431
0.445143,0.602791,1,0.578374
0.444876,0.60273,0.9999,0.578316
0.444609,0.602668,0.9998,0.578258
0.444343,0.602607,0.9997,0.5782
0.444076,0.602546,0.9996,0.578142
0.44381,0.602484,0.9995,0.578084
0.443543,0.602423,0.9994,0.578027
0.443277,0.602361,0.9993,0.577969
0.443011,0.6023,0.9992,0.577911
0.442746,0.602239,0.9991,0.577853
0.44248,0.602177,0.999,0.577795
0.442214,0.602116,0.998901,0.577738
0.441949,0.602055,0.998801,0.57768
0.441684,0.601993,0.998701,0.577622
0.441419,0.601932,0.998601,0.577564
0.441154,0.601871,0.998501,0.577507
0.440889,0.601809,0.998401,0.577449
0.440625,0.601748,0.998301,0.577391
0.440361,0.601687,0.998202,0.577333
0.440096,0.601625,0.998102,0.577276
0.439832,0.601564,0.998002,0.577218
0.439569,0.601503,0.997902,0.57716
0.439305,0.601442,0.997802,0.577102
0.439041,0.60138,0.997703,0.577045
0.438778,0.601319,0.997603,0.576987
0.438515,0.601258,0.997503,0.576929
0.438252,0.601197,0.997403,0.576872
0.437989,0.601135,0.997304,0.576814
0.437726,0.601074,0.997204,0.576756
0.437463,0.601013,0.997104,0.576699
0.437201,0.600952,0.997004,0.576641
0.436938,0.60089,0.996905,0.576583
0.436676,0.600829,0.996805,0.576526
0.436414,0.600768,0.996705,0.576468
0.436152,0.600707,0.996606,0.57641
0.435891,0.600646,0.996506,0.576353
0.435629,0.600584,0.996406,0.576295
0.435368,0.600523,0.996307,0.576237
0.435107,0.600462,0.996207,0.57618
0.434846,0.600401,0.996107,0.576122
0.434585,0.60034,0.996008,0.576065
0.434324,0.600279,0.995908,0.576007
0.434064,0.600217,0.995809,0.575949
0.433803,0.600156,0.995709,0.575892
0.43376,0.600095,0.995609,0.575834
0.433716,0.600034,1,0.575777
0.433456,0.599973,0.9999,0.575719
0.433196,0.599912,0.9998,0.575661
0.432936,0.599851,0.9997,0.575604
0.432676,0.59979,0.9996,0.575546
0.432417,0.599728,0.9995,0.575489
0.432157,0.599667,0.9994,0.575431
0.431898,0.599606,0.9993,0.575374
0.431639,0.599545,0.9992,0.575316
0.43138,0.599484,0.9991,0.575259
0.431121,0.599423,0.999,0.575201
0.430863,0.599362,0.998901,0.575144
0.430604,0.599301,0.998801,0.575086
0.430346,0.59924,0.998701,0.575028
0.430088,0.599179,0.998601,0.574971
0.42983,0.599118,0.998501,0.574913
0.429572,0.599057,0.998401,0.574856
0.429314,0.598996,0.998301,0.574799
0.429056,0.598935,0.998202,0.574741
0.428799,0.598874,0.998102,0.574684
0.428542,0.598813,0.998002,0.574626
0.428285,0.598752,0.997902,0.574569
0.428028,0.598691,0.997802,0.574511
0.427771,0.59863,0.997703,0.574454
0.427514,0.598569,0.997603,0.574396
0.427258,0.598508,0.997503,0.574339
0.427001,0.598447,0.997403,0.574281
0.426745,0.598386,0.997304,0.574224
0.426489,0.598325,0.997204,0.574167
0.426233,0.598264,0.997104,0.574109
0.426191,0.598203,0.997004,0.574052
0.426148,0.598142,1,0.573994
0.425892,0.598081,0.9999,0.573937
0.425637,0.59802,0.9998,0.57388
0.425382,0.597959,0.9997,0.573822
0.425126,0.597898,0.9996,0.573765
0.424871,0.597837,0.9995,0.573707
0.424616,0.597777,0.9994,0.57365
0.424362,0.597716,0.9993,0.573593
0.424107,0.597655,0.9992,0.573535
0.423853,0.597594,0.9991,0.573478
0.423598,0.597533,0.999,0.573421
0.423344,0.597472,0.998901,0.573363
0.42309,0.597411,0.998801,0.573306
0.422836,0.59735,0.998701,0.573249
0.422583,0.59729,0.998601,0.573191
0.422329,0.597229,0.998501,0.573134
0.422076,0.597168,0.998401,0.573077
0.421823,0.597107,0.998301,0.573019
0.421569,0.597046,0.998202,0.572962
0.421317,0.596985,0.998102,0.572905
0.421274,0.596925,0.998002,0.572847
0.421232,0.596864,1,0.57279
0.42098,0.596803,0.9999,0.572733
0.420727,0.596742,0.9998,0.572676
0.420475,0.596681,0.9997,0.572618
0.420222,0.596621,0.9996,0.572561
0.41997,0.59656,0.9995,0.572504
0.419718,0.596499,0.9994,0.572447
0.419466,0.596438,0.9993,0.572389
0.419215,0.596377,0.9992,0.572332
0.418963,0.596317,0.9991,0.572275
0.418712,0.596256,0.999,0.572218
0.418461,0.596195,0.998901,0.57216
0.41821,0.596134,0.998801,0.572103
0.417959,0.596074,0.998701,0.572046
0.417708,0.596013,0.998601,0.571989
0.417457,0.595952,0.998501,0.571932
